end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
251,-2.5809030532836914,0.626805305480957,0.06755622987945875,0.2323058990885814,0.14079094273348647,0.32703259587287903,0.4100399315357208,0.32703259587287903,0.4100399315357208,0.20741406083106995,0.4348668158054352,0.32703259587287903,0.06856894493103027,0.32703259587287903,0.06856894493103027,0.3376918435096741,0.06980913877487183
252,-1.416276454925537,-0.048718273639678955,0.2967972677201033,0.14333227127790454,0.20525909118354324,1.0017529726028442,0.5247340202331543,1.0017529726028442,0.5247340202331543,0.9091154336929321,0.24065670371055603,0.5247340202331543,0.05941587686538696,0.5247340202331543,0.05941587686538696,0.413296103477478,0.3312259614467621
253,-0.5346285700798035,-0.73427414894104,0.07075972224275262,0.8910071252038081,0.10017897975941492,2.295177936553955,0.9587964415550232,2.295177936553955,0.9587964415550232,2.3627519607543945,0.9262126684188843,0.5060439109802246,0.2040081024169922,0.5060439109802246,0.2040081024169922,0.4706760048866272,0.12488240003585815
254,-0.3556259870529175,-1.3439315557479858,0.42197389207780356,0.5794779008626938,1.372579780742526,2.2771992683410645,1.53587007522583,2.2771992683410645,1.53587007522583,2.665963649749756,1.53587007522583,0.8116433024406433,0.05918169021606445,0.8116433024406433,0.05918169021606445,1.066442847251892,0.07087773084640503
255,-0.897763192653656,-0.5563269853591919,0.35938637413084495,0.48283731542527675,0.6190282182395457,0.7978477478027344,0.7482653856277466,0.7978477478027344,0.7482653856277466,1.0223381519317627,0.7482653856277466,0.4144236743450165,0.05951043963432312,0.4144236743450165,0.05951043963432312,0.5072288513183594,0.16632825136184692
256,0.7815183997154236,-0.42817050218582153,0.07366035747031385,0.4258023897682628,0.2621806142603358,0.16571387648582458,0.5230619311332703,0.16571387648582458,0.5230619311332703,0.3444076180458069,0.6201089024543762,0.16571387648582458,0.38460394740104675,0.16571387648582458,0.38460394740104675,0.22608567774295807,0.4427616596221924
257,-1.0963791608810425,-0.023840337991714478,0.30186812178542216,0.5952251557509105,0.08336446219434346,1.2471837997436523,0.1540393829345703,1.2471837997436523,0.1540393829345703,1.045307993888855,0.1540393829345703,0.4909377694129944,0.06841342151165009,0.4909377694129944,0.06841342151165009,0.32248857617378235,0.10372825711965561
258,-1.7722820043563843,0.24510663747787476,0.13864045239984987,0.20087552793323984,0.280561546832323,0.7399388551712036,0.05316817760467529,0.7399388551712036,0.05316817760467529,0.6156392097473145,0.05316817760467529,0.07723912596702576,0.17306452989578247,0.07723912596702576,0.17306452989578247,0.26210451126098633,0.21077732741832733
259,-3.0645477771759033,-0.34080296754837036,0.013078949948151841,0.6989095590511957,0.1588753481705984,1.1554526090621948,0.6958032846450806,1.1554526090621948,0.6958032846450806,1.1579712629318237,0.5327415466308594,0.30386391282081604,0.2729485034942627,0.30386391282081604,0.2729485034942627,0.1866929829120636,0.17543119192123413
260,-2.4154725074768066,-1.9124852418899536,0.33850812735656866,1.0294300173471373,0.730699330965678,1.569266676902771,1.8258119821548462,1.569266676902771,1.8258119821548462,1.4818928241729736,2.104423761367798,0.9475351572036743,1.0267032384872437,0.9475351572036743,1.0267032384872437,1.0404772758483887,1.2056372165679932
261,-2.688836097717285,-2.4966318607330322,0.10542392035325365,1.3478750689824421,1.2294848667581877,2.9904022216796875,1.9148812294006348,2.9904022216796875,1.9148812294006348,2.6724729537963867,2.688570022583008,1.6817258596420288,0.8397953510284424,1.6817258596420288,0.8397953510284424,1.7865524291992188,1.273693561553955
262,-0.36356228590011597,-2.3464245796203613,0.044223518508176074,0.9595835241054496,1.6172168078025182,1.688474416732788,2.538362979888916,1.688474416732788,2.538362979888916,1.9862754344940186,2.538362979888916,1.0236353874206543,0.6382400989532471,1.0236353874206543,0.6382400989532471,1.344419240951538,0.5081107020378113
263,-0.3604426980018616,-1.5488817691802979,0.3979400544365248,0.7688936030368008,1.3640803351501625,2.5859568119049072,1.7408201694488525,2.5859568119049072,1.7408201694488525,3.1321206092834473,1.7408201694488525,0.8020932674407959,0.009135246276855469,0.8020932674407959,0.009135246276855469,1.1958069801330566,0.1574750542640686
264,-0.5937294363975525,-1.368564248085022,0.376235644991199,0.3204810609420141,1.610470827495058,2.8338470458984375,1.560502529144287,2.8338470458984375,1.560502529144287,2.729530096054077,1.560502529144287,1.286641240119934,0.03247332572937012,1.286641240119934,0.03247332572937012,1.362532377243042,0.10567975044250488
265,0.031103871762752533,-0.2672279477119446,0.10959607801089682,0.396928086442252,0.16604817306001973,0.14374715089797974,0.39595285058021545,0.14374715089797974,0.39595285058021545,0.22467690706253052,0.45916643738746643,0.14374715089797974,0.263630211353302,0.14374715089797974,0.263630211353302,0.18381135165691376,0.30092763900756836
266,-0.7137450575828552,-0.08401051163673401,0.24414748460054397,0.45929005414247515,0.05502010136842728,0.4785270690917969,0.2133157104253769,0.4785270690917969,0.2133157104253769,0.4664141535758972,0.2133157104253769,0.2274278849363327,0.0758109837770462,0.2274278849363327,0.0758109837770462,0.2203717976808548,0.0694669634103775
267,-1.7319060564041138,-0.1907324343919754,0.09697625615944472,0.23024120046446728,0.24361964936057728,0.33943167328834534,0.3826708495616913,0.33943167328834534,0.3826708495616913,0.3298173248767853,0.3826708495616913,0.1186414361000061,0.2852981984615326,0.1186414361000061,0.2852981984615326,0.11289557814598083,0.2789965867996216
268,-1.0305359363555908,-0.6596889495849609,0.12675761453807355,0.5773470684140919,0.1417366196215154,0.6420656442642212,0.8568494319915771,0.6420656442642212,0.8568494319915771,0.6380059123039246,0.8516275882720947,0.27314603328704834,0.5915033221244812,0.27314603328704834,0.5915033221244812,0.2676045596599579,0.588525652885437
269,-1.4409571886062622,-1.0777348279953003,0.1723272880415121,0.9667672067632278,0.4694472622623045,1.508652687072754,1.1304807662963867,1.508652687072754,1.1304807662963867,1.4031250476837158,1.269673466682434,0.748996376991272,0.315609335899353,0.748996376991272,0.315609335899353,0.8223382830619812,0.43825262784957886
270,-0.34851136803627014,-1.1880723237991333,0.24719296408196278,0.7532214767734209,0.8681961640963952,0.8947316408157349,1.380010962486267,0.8947316408157349,1.380010962486267,1.1947869062423706,1.380010962486267,0.5064640045166016,0.3277168273925781,0.5064640045166016,0.3277168273925781,0.6939728260040283,0.48558661341667175
271,-0.003595188958570361,-0.8035143613815308,0.33456736657768493,0.8521313695982098,0.47210259214043626,1.3912696838378906,0.7475365400314331,1.3912696838378906,0.7475365400314331,1.3941041231155396,0.995452880859375,0.6483226418495178,0.08507037162780762,0.6483226418495178,0.08507037162780762,0.7491521835327148,0.23463848233222961
272,0.09529067575931549,-0.4408854842185974,0.3575828847040732,0.3666102947543064,0.6180103675524393,0.993039608001709,0.6328240633010864,0.993039608001709,0.6328240633010864,1.1872860193252563,0.6328240633010864,0.514642596244812,0.0002733469009399414,0.514642596244812,0.0002733469009399414,0.5729391574859619,0.06984052062034607
273,0.15069091320037842,0.17360660433769226,0.19039861684044204,0.17933372827867666,0.023610398794213977,0.043390870094299316,0.043390870094299316,0.043390870094299316,0.043390870094299316,0.006069153547286987,0.042091816663742065,0.043390870094299316,0.05976992845535278,0.043390870094299316,0.05976992845535278,0.04274134337902069,0.06033894419670105
274,0.05022845417261124,0.28900569677352905,0.14778813141087693,0.1252081989248594,0.08027347090343634,0.06734254956245422,0.06734254956245422,0.06734254956245422,0.06734254956245422,0.08003458380699158,0.09767046570777893,0.06734254956245422,0.0005198121070861816,0.06734254956245422,0.0005198121070861816,0.08250650763511658,0.014952465891838074
275,0.4551939368247986,0.2760544717311859,0.11939346363147099,0.11133954885105299,0.08184838277598228,0.021801650524139404,0.021459579467773438,0.021801650524139404,0.021459579467773438,0.024346590042114258,0.06808063387870789,0.021459579467773438,0.014128148555755615,0.021459579467773438,0.014128148555755615,0.04477010667324066,0.03795495629310608
276,0.014457764104008675,0.4336278736591339,0.1795751041794817,0.11839658470203474,0.1862972396115461,0.015880107879638672,0.2416895031929016,0.015880107879638672,0.2416895031929016,0.17410758137702942,0.2416895031929016,0.01822715997695923,0.01561594009399414,0.01822715997695923,0.01561594009399414,0.1219712644815445,0.11592093110084534
277,-1.9396384954452515,0.35283568501472473,0.092145834962527,0.006920602793494823,0.06761689426998296,0.1864977777004242,0.005896210670471191,0.1864977777004242,0.005896210670471191,0.21394917368888855,0.16089707612991333,0.005896210670471191,0.14614742994308472,0.005896210670471191,0.14614742994308472,0.008686542510986328,0.15032130479812622
278,-1.6631780862808228,-0.26133108139038086,0.21850612377127004,0.22719929126401747,0.0017778107275566168,0.15877658128738403,0.5351734161376953,0.15877658128738403,0.5351734161376953,1.4796271324157715,0.5351734161376953,0.005100369453430176,0.19511950016021729,0.005100369453430176,0.19511950016021729,0.27013689279556274,0.3264959454536438
279,-1.9767091274261475,-0.9140193462371826,0.006975117723146962,0.8907728977749745,0.20242356451849142,1.816428780555725,1.108384609222412,1.816428780555725,1.108384609222412,1.819959282875061,1.1059578657150269,0.543091893196106,0.35231149196624756,0.543091893196106,0.35231149196624756,0.5405526757240295,0.34879201650619507
280,-3.1919870376586914,-1.6659761667251587,0.11204105387131369,0.9281038856257995,1.0360655687501032,0.8770831823348999,1.857914686203003,0.8770831823348999,1.857914686203003,1.3036589622497559,1.857914686203003,0.6794313192367554,0.5597414970397949,0.6794313192367554,0.5597414970397949,0.9356046319007874,0.7415943145751953
281,-2.128502130508423,-2.152076482772827,0.29183454277614773,1.0488174183169998,0.99757675545911,1.409604787826538,1.668972373008728,1.409604787826538,1.668972373008728,1.4867286682128906,2.344014883041382,1.11898672580719,1.0471279621124268,1.11898672580719,1.0471279621124268,1.2301020622253418,1.3111741542816162
282,-2.3475849628448486,-2.4674062728881836,0.006153279269734746,1.3387588786830502,1.3209526688357192,2.8911070823669434,1.6879419088363647,2.8911070823669434,1.6879419088363647,2.65858793258667,2.659344434738159,1.7025877237319946,0.7138901948928833,1.7025877237319946,0.7138901948928833,1.8246490955352783,1.1800599098205566
283,-3.9112658500671387,-2.1212148666381836,0.18985367671897047,0.8561588752518099,1.6410619018847745,1.9014493227005005,2.3131532669067383,1.9014493227005005,2.3131532669067383,2.132896900177002,2.3131532669067383,0.9512989521026611,0.3621096611022949,0.9512989521026611,0.3621096611022949,1.243412733078003,0.1873558759689331
284,-3.6396656036376953,-2.5155704021453857,0.39398481997350876,1.064221498245994,1.2435163177053132,0.9019150733947754,2.7075088024139404,0.9019150733947754,2.7075088024139404,1.6300163269042969,2.7075088024139404,0.9019150733947754,1.1771129369735718,0.9019150733947754,1.1771129369735718,1.2178621292114258,1.378901481628418
285,-4.0130534172058105,-3.348965644836426,0.35597889649371295,1.5709548578659693,1.6081841242561739,1.320335865020752,3.5409040451049805,1.320335865020752,3.5409040451049805,3.4707000255584717,3.5409040451049805,1.320335865020752,1.0776336193084717,1.320335865020752,1.0776336193084717,1.875356674194336,1.6288979053497314
286,-5.3888044357299805,-3.35141658782959,0.1986171215027568,1.2564477355033163,2.0825037261843677,1.7348583936691284,3.5433547496795654,1.7348583936691284,3.5433547496795654,2.4686696529388428,3.5433547496795654,1.3406877517700195,0.867039680480957,1.3406877517700195,0.867039680480957,1.8434956073760986,0.6918656826019287
287,-4.614264488220215,-3.606548547744751,0.42508237188061093,1.3676097480704383,2.000008423154553,1.2619986534118652,3.7984867095947266,1.2619986534118652,3.7984867095947266,2.4517152309417725,3.7984867095947266,1.2619986534118652,1.037870168685913,1.2619986534118652,1.037870168685913,1.7819725275039673,1.0341041088104248
288,-5.297415733337402,-4.163120269775391,0.2616173437734437,1.8247923598935203,2.262862799887857,1.3263309001922607,4.355058670043945,1.3263309001922607,4.355058670043945,3.895275592803955,4.355058670043945,1.3263309001922607,0.7562601566314697,1.3263309001922607,0.7562601566314697,2.1747941970825195,0.9966604709625244
289,-4.149333953857422,-3.9359214305877686,0.20779160074889713,1.386041508987546,2.528240554630756,2.591810703277588,4.127860069274902,2.591810703277588,4.127860069274902,3.0632147789001465,4.127860069274902,1.3617115020751953,0.6448118686676025,1.3617115020751953,0.6448118686676025,2.0059285163879395,0.35152530670166016
290,-4.731007099151611,-4.082334995269775,0.14247430282334417,1.707431028882663,2.4185818973431985,2.128909111022949,4.27427339553833,2.128909111022949,4.27427339553833,3.814696788787842,4.27427339553833,1.3508403301239014,0.65474534034729,1.3508403301239014,0.65474534034729,2.198523998260498,0.6668136119842529
291,-3.3753273487091064,-3.7247862815856934,0.1340935715784628,1.269856779252489,2.5069879261155927,3.192103862762451,3.916724443435669,3.192103862762451,3.916724443435669,3.277928113937378,3.916724443435669,1.3947386741638184,0.5735969543457031,1.3947386741638184,0.5735969543457031,1.9770684242248535,0.33887410163879395
292,-2.70117449760437,-3.7123634815216064,0.06087879389524442,1.5678825385868551,2.2697543828189373,2.8206722736358643,3.904301881790161,2.8206722736358643,3.904301881790161,3.8594472408294678,3.904301881790161,1.4120123386383057,0.6400351524353027,1.4120123386383057,0.6400351524353027,2.134370803833008,0.6544430255889893
293,-2.403510570526123,-2.9259724617004395,0.20161452874541297,0.9402539426833398,2.3734852815419427,3.718698024749756,3.117910861968994,3.718698024749756,3.117910861968994,3.96848726272583,3.117910861968994,1.3809295892715454,0.14239168167114258,1.3809295892715454,0.14239168167114258,1.8111772537231445,0.35040366649627686
294,-2.979759931564331,-2.39077091217041,0.1475129725908242,0.9448336765045922,1.7796024420360725,2.1753268241882324,2.582709312438965,2.1753268241882324,2.582709312438965,2.4096977710723877,2.582709312438965,1.1140236854553223,0.4647723436355591,1.1140236854553223,0.4647723436355591,1.4514844417572021,0.2750172019004822
295,-1.8280200958251953,-2.4046237468719482,0.0993075836698214,1.017253265629212,1.4742151313523453,1.301506519317627,2.596562147140503,1.301506519317627,2.596562147140503,1.7790288925170898,2.596562147140503,0.9965989589691162,0.8670434951782227,0.9965989589691162,0.8670434951782227,1.3218315839767456,0.8551774024963379
296,-1.1954952478408813,-2.2109127044677734,0.15729635948936105,1.1301374524583419,1.4242236068596439,1.795032262802124,2.402850866317749,1.795032262802124,2.402850866317749,2.5145463943481445,2.402850866317749,1.0797193050384521,0.5332142114639282,1.0797193050384521,0.5332142114639282,1.4314007759094238,0.7570977807044983
297,-1.4864227771759033,-1.6235042810440063,0.4087410941223304,0.6512614653011164,1.5671361436446505,2.291072368621826,1.8154428005218506,2.291072368621826,1.8154428005218506,2.672924041748047,1.8154428005218506,0.8422951698303223,0.011748552322387695,0.8422951698303223,0.011748552322387695,1.1170583963394165,0.13117384910583496
298,-0.7873783707618713,-1.2877943515777588,0.2491121160487335,0.7965553346027932,0.926503486012419,0.913810133934021,1.4797329902648926,0.913810133934021,1.4797329902648926,1.2440803050994873,1.4797329902648926,0.5468798875808716,0.3314547538757324,0.5468798875808716,0.3314547538757324,0.7569922804832458,0.4925599694252014
299,-1.7610418796539307,-1.009795904159546,0.2951019727811217,0.8875550215318799,0.603495089188218,1.2112265825271606,0.8706507086753845,1.2112265825271606,0.8706507086753845,1.2906566858291626,1.2017344236373901,0.6911383867263794,0.21787047386169434,0.6911383867263794,0.21787047386169434,0.796830415725708,0.39545273780822754
300,-2.887441635131836,-1.1406099796295166,0.11587354090064772,0.6930872363597154,0.7495483987405898,0.8124511241912842,1.3325483798980713,0.8124511241912842,1.3325483798980713,1.0572874546051025,1.3325483798980713,0.4317876100540161,0.5038365125656128,0.4317876100540161,0.5038365125656128,0.5828032493591309,0.6541044116020203
301,-2.719748020172119,-1.7535685300827026,0.3342188124358656,1.009904340803623,0.5955976106226445,1.69645094871521,1.7858068943023682,1.69645094871521,1.7858068943023682,1.5679436922073364,1.9455070495605469,0.8472418785095215,0.9567468166351318,0.8472418785095215,0.9567468166351318,0.9335123300552368,1.0927157402038574
302,-2.4231412410736084,-2.5057175159454346,0.19542939528822867,1.2976862668246032,1.1987540876120328,2.7402079105377197,1.9343751668930054,2.7402079105377197,1.9343751668930054,2.475614309310913,2.6976559162139893,1.6011033058166504,0.9592241048812866,1.6011033058166504,0.9592241048812866,1.708640694618225,1.3581135272979736
303,-1.8089925050735474,-2.3671767711639404,0.06138469430307536,1.030448803429802,1.584264895816644,1.6143302917480469,2.559115171432495,1.6143302917480469,2.559115171432495,2.0798046588897705,2.559115171432495,1.0801092386245728,0.6641725301742554,1.0801092386245728,0.6641725301742554,1.4199204444885254,0.6303127408027649
304,-1.6144752502441406,-1.955100178718567,0.22953324188788748,0.9073442180703082,1.4634411978969974,1.8091936111450195,2.147038459777832,1.8091936111450195,2.147038459777832,2.1816368103027344,2.147038459777832,0.9251132011413574,0.40525221824645996,0.9251132011413574,0.40525221824645996,1.2291769981384277,0.389082133769989
305,-0.25463563203811646,-1.6271249055862427,0.2790803106004991,0.8329172589381537,1.2594401910280184,1.3462176322937012,1.819063425064087,1.3462176322937012,1.819063425064087,1.7102274894714355,1.819063425064087,0.7332000732421875,0.29886865615844727,0.7332000732421875,0.29886865615844727,0.999809741973877,0.33724772930145264
306,-1.5539103746414185,-1.058767318725586,0.40228332636257047,0.7565967717270059,0.8906061071405807,1.4049017429351807,1.2507058382034302,1.4049017429351807,1.2507058382034302,2.087444305419922,1.2507058382034302,0.5324279069900513,0.012087702751159668,0.5324279069900513,0.012087702751159668,0.8374660611152649,0.2273731827735901
307,-0.8488842248916626,-0.7673861980438232,0.22541333789626794,0.4036061943819125,0.7753455753376091,1.1546934843063354,0.9593247175216675,1.1546934843063354,0.9593247175216675,1.2266089916229248,0.9593247175216675,0.32222840189933777,0.23499977588653564,0.32222840189933777,0.23499977588653564,0.37394171953201294,0.2807350754737854
308,-0.5564382076263428,-0.7702858448028564,0.15953208888570458,0.8626453560342391,0.25332493064304185,1.3463846445083618,0.9187318086624146,1.3463846445083618,0.9187318086624146,1.3151280879974365,0.9622244834899902,0.5771942138671875,0.22787272930145264,0.5771942138671875,0.22787272930145264,0.610441267490387,0.26852256059646606
309,0.8313886523246765,-0.7872681617736816,0.37180056639015646,0.6248942322283981,0.7203267297148704,0.8666253089904785,0.9792066812515259,0.8666253089904785,0.9792066812515259,1.226478934288025,0.9792066812515259,0.45013368129730225,0.08835983276367188,0.45013368129730225,0.08835983276367188,0.6035088300704956,0.2427038699388504
310,0.8591125011444092,-0.03437471389770508,0.31912849632402257,0.40847223869214444,0.13118311590204645,0.9346680641174316,0.0475686639547348,0.9346680641174316,0.0475686639547348,0.9115920066833496,0.0475686639547348,0.2604772448539734,0.3376835584640503,0.2604772448539734,0.3376835584640503,0.1540229618549347,0.18343284726142883
311,1.0922545194625854,0.7515510320663452,0.20684265578786537,0.24999887290100242,0.10855726959804707,0.32609638571739197,0.6613377928733826,0.32609638571739197,0.6613377928733826,0.6502969264984131,0.6613377928733826,0.3370502293109894,0.09873676300048828,0.3370502293109894,0.09873676300048828,0.49919402599334717,0.18110083043575287
312,2.7612180709838867,0.9579576253890991,0.110903666242957,0.2108879323303699,0.45001391224563136,0.012384176254272461,0.7660192251205444,0.012384176254272461,0.7660192251205444,0.18124604225158691,0.7660192251205444,0.0014172792434692383,0.3537478446960449,0.0014172792434692383,0.3537478446960449,0.14633798599243164,0.47057080268859863
313,3.300900936126709,1.5629761219024658,0.24047105148434644,0.43614112548530115,0.7002117111533879,0.15018010139465332,1.3710376024246216,0.15018010139465332,1.3710376024246216,0.1235508918762207,1.3710376024246216,0.14807283878326416,0.8770543336868286,0.14807283878326416,0.8770543336868286,0.4307507276535034,1.0301787853240967
314,3.61790132522583,2.509336233139038,0.18293135762214652,1.37923916220665,0.7610134795308112,1.2918370962142944,2.038151502609253,1.2918370962142944,2.038151502609253,1.5396068096160889,2.3173978328704834,1.7287073135375977,0.9332304000854492,1.7287073135375977,0.9332304000854492,1.7305326461791992,0.8617401123046875
315,2.9265992641448975,2.7330520153045654,0.10445283547043838,1.6508064507693054,1.000546166226268,2.1366970539093018,0.9032355546951294,2.1366970539093018,0.9032355546951294,1.6651217937469482,2.5411136150360107,2.5056064128875732,0.4837679862976074,2.5056064128875732,0.4837679862976074,2.253800868988037,0.5156619548797607
316,2.8420772552490234,2.628709077835083,0.25843997371693384,1.6770056749011075,1.0239911428714792,2.2568557262420654,0.4225044250488281,2.2568557262420654,0.4225044250488281,1.7073122262954712,2.4367706775665283,2.2568557262420654,0.04566693305969238,2.2568557262420654,0.04566693305969238,2.0279903411865234,0.0910724401473999
317,0.9709017872810364,2.2128498554229736,0.3043129856387772,1.2289061265190444,1.102104480763276,1.0699034929275513,0.15987348556518555,1.0699034929275513,0.15987348556518555,0.9905804395675659,2.020911455154419,1.8270313739776611,0.13601899147033691,1.8270313739776611,0.13601899147033691,1.5998504161834717,0.2471255660057068
318,0.08777295798063278,1.8122591972351074,0.1530799283087254,0.8775607606768611,0.9016261310875414,0.1541067361831665,1.6203206777572632,0.1541067361831665,1.6203206777572632,1.1607002019882202,1.6203206777572632,0.1541067361831665,0.2546050548553467,0.1541067361831665,0.2546050548553467,0.6725894808769226,0.20028823614120483
319,0.7641187906265259,1.7899991273880005,0.1813991033534208,0.12278954620162641,1.2996581248442334,1.2077406644821167,1.5980604887008667,1.2077406644821167,1.5980604887008667,0.43152689933776855,1.5980604887008667,1.2077406644821167,0.07125675678253174,1.2077406644821167,0.07125675678253174,1.2234326601028442,0.08764159679412842
320,-1.0808749198913574,0.6353135108947754,0.13846063695848,0.10632820144295702,0.417028841599822,0.06905758380889893,0.44337502121925354,0.06905758380889893,0.44337502121925354,0.322576642036438,0.44337502121925354,0.06905758380889893,0.029086589813232422,0.06905758380889893,0.029086589813232422,0.24226415157318115,0.1221841424703598
321,-0.8713765144348145,0.173742413520813,0.06327731899917119,0.12322006609290839,0.07235271636396656,0.3418373167514801,0.03296062350273132,0.3418373167514801,0.03296062350273132,0.08919134736061096,0.0181962251663208,0.3418373167514801,0.2907565236091614,0.3418373167514801,0.2907565236091614,0.35639122128486633,0.2882784605026245
322,-0.7695721387863159,-0.1512584090232849,0.18165489445130023,0.6854620530953008,0.1663964562366405,1.0974807739257812,0.5010650157928467,1.0974807739257812,0.5010650157928467,1.6917093992233276,0.5010650157928467,0.32781293988227844,0.37090641260147095,0.32781293988227844,0.37090641260147095,0.41443896293640137,0.23739278316497803
323,-0.32303866744041443,-0.728595495223999,0.25914124932140115,0.6839688640460371,0.48992011427879345,0.5013613700866699,0.6494431495666504,0.5013613700866699,0.6494431495666504,0.7616602182388306,0.9205340147018433,0.43746334314346313,0.2623123824596405,0.43746334314346313,0.2623123824596405,0.5322271585464478,0.4205763339996338
324,-2.0034420490264893,-0.4508703052997589,0.28859005517015845,0.5981994422649345,0.3274131817867356,0.5891607999801636,0.45660480856895447,0.5891607999801636,0.45660480856895447,0.7825976610183716,0.6428087949752808,0.3441685438156128,0.11789819598197937,0.3441685438156128,0.11789819598197937,0.425731897354126,0.2342495173215866
325,-3.8448848724365234,-0.8432354927062988,0.15397017440448213,0.4443243187914292,0.43109335249910746,0.20605450868606567,0.8806462287902832,0.20605450868606567,0.8806462287902832,0.5539597272872925,1.0351741313934326,0.20605450868606567,0.7445211410522461,0.20605450868606567,0.7445211410522461,0.28341519832611084,0.8361132144927979
326,-2.374099016189575,-1.7751356363296509,0.5684696194405356,0.9763311819608014,0.4164870687077442,2.02325177192688,1.911320447921753,2.02325177192688,1.911320447921753,2.9977173805236816,1.911320447921753,0.7001746892929077,0.24460959434509277,0.7001746892929077,0.24460959434509277,1.3057475090026855,0.7186076641082764
327,-2.0844526290893555,-2.945770025253296,0.07361225103338587,1.5965307085712752,1.4617792994280654,3.9165549278259277,2.139406681060791,3.9165549278259277,2.139406681060791,3.584071636199951,3.1377084255218506,2.114804744720459,0.7482972145080566,2.114804744720459,0.7482972145080566,2.2336058616638184,1.3319897651672363
328,-1.5280351638793945,-2.2340407371520996,0.3158977359781665,0.7552332439770304,1.980857224514087,2.790379285812378,2.425978899002075,2.790379285812378,2.425978899002075,3.0542092323303223,2.425978899002075,1.1194044351577759,0.04401445388793945,1.1194044351577759,0.04401445388793945,1.4230668544769287,0.29174137115478516
329,0.19681435823440552,-1.6724852323532104,0.2762416327248016,0.874047196259101,1.2608316641797623,1.4822617769241333,1.8644235134124756,1.4822617769241333,1.8644235134124756,1.9142088890075684,1.8644235134124756,0.7692631483078003,0.3287472724914551,0.7692631483078003,0.3287472724914551,1.0540494918823242,0.40175431966781616
330,0.31484609842300415,-1.1668384075164795,0.3441097275416056,0.6277587258194882,1.0693416430180271,2.0625686645507812,1.3587769269943237,2.0625686645507812,1.3587769269943237,2.569429397583008,1.3587769269943237,0.7441379427909851,0.023434877395629883,0.7441379427909851,0.023434877395629883,1.0958223342895508,0.15056824684143066
331,-1.6940996646881104,-0.33254721760749817,0.2820624202241499,0.11274886413166912,0.6880130968863765,1.3006391525268555,0.5244858264923096,1.3006391525268555,0.5244858264923096,1.3600966930389404,0.5244858264923096,0.7287153005599976,0.06736543774604797,0.7287153005599976,0.06736543774604797,0.6579810976982117,0.05200812220573425
332,-1.831661343574524,-0.18291613459587097,0.18735330565522115,0.08808182502786316,0.09363323769221704,1.2611068487167358,0.503533124923706,1.2611068487167358,0.503533124923706,1.2457890510559082,0.3748546242713928,0.503533124923706,0.1278364062309265,0.503533124923706,0.1278364062309265,0.4898841381072998,0.16532568633556366
333,-0.8439134359359741,-0.7180824279785156,0.030546582887570173,0.8227080095062652,0.05097995015482104,1.5822081565856934,0.9645683765411377,1.5822081565856934,0.9645683765411377,1.6294505596160889,0.9100208282470703,0.41650617122650146,0.33736860752105713,0.41650617122650146,0.33736860752105713,0.3528081774711609,0.2747383713722229
334,-1.2201905250549316,-1.2365375757217407,0.34882892941435184,0.8903634348014992,0.8811550656954446,1.4631086587905884,0.7260334491729736,1.4631086587905884,0.7260334491729736,1.7768664360046387,1.4284758567810059,0.7389730215072632,0.16957569122314453,0.7389730215072632,0.16957569122314453,0.9252304434776306,0.43141669034957886
335,-1.427799105644226,-1.057485818862915,0.3183641416827836,0.6552525016417103,0.9067496926834187,1.043677568435669,1.2494243383407593,1.043677568435669,1.2494243383407593,1.2967079877853394,1.2494243383407593,0.5045369863510132,0.1887756586074829,0.5045369863510132,0.1887756586074829,0.6614435911178589,0.30433371663093567
336,-1.9072177410125732,-1.0798076391220093,0.07321345744033647,0.8537429874638716,0.48543034287790454,0.9008874893188477,1.094612956047058,0.9008874893188477,1.094612956047058,0.945702314376831,1.2717461585998535,0.6194134950637817,0.53006911277771,0.6194134950637817,0.53006911277771,0.6983489394187927,0.6433233618736267
337,-0.2751002907752991,-1.4387907981872559,0.011007663172979854,0.9411585384483137,0.6947921566913525,1.003342866897583,1.2853773832321167,1.003342866897583,1.2853773832321167,1.0790833234786987,1.6307293176651,0.8226445913314819,0.6633658409118652,0.8226445913314819,0.6633658409118652,0.9044153690338135,0.8440284132957458
338,0.9623618125915527,-1.0604374408721924,0.3804782229910293,0.9047532867391904,0.7223146109034617,1.8899046182632446,0.7687656283378601,1.8899046182632446,0.7687656283378601,2.0155224800109863,1.2523759603500366,0.7512281537055969,0.03649020195007324,0.7512281537055969,0.03649020195007324,0.9435726404190063,0.2677612900733948
339,-0.965499997138977,-1.1281732320785522,0.10428517001370552,0.2858030966048437,1.1328074200575549,2.399355411529541,1.320111632347107,2.399355411529541,1.320111632347107,2.583146095275879,1.320111632347107,1.62995445728302,0.34573256969451904,1.62995445728302,0.34573256969451904,1.6879942417144775,0.3816564083099365
