end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
441,-0.6462282538414001,-1.683784008026123,0.49513637492433205,0.875278183426708,1.5587278876453639,2.812589168548584,1.8554598093032837,2.812589168548584,1.8554598093032837,3.0129098892211914,1.8554598093032837,1.0550529956817627,0.12012863159179688,1.0550529956817627,0.12012863159179688,1.367792010307312,0.25846660137176514
442,-0.3241838812828064,-1.1343035697937012,0.4675017332658169,0.4279249047860505,1.4289657287672157,2.035897731781006,1.3059790134429932,2.035897731781006,1.3059790134429932,1.883834719657898,1.3059790134429932,0.9228252172470093,0.13972008228302002,0.9228252172470093,0.13972008228302002,0.9704899191856384,0.16204988956451416
443,-1.8824341297149658,-0.4491702616214752,0.2967533989933626,0.581280214699606,0.4197290148275592,0.47200626134872437,0.3116582930088043,0.47200626134872437,0.3116582930088043,0.7735198736190796,0.6208459734916687,0.29575711488723755,0.002162456512451172,0.29575711488723755,0.002162456512451172,0.42293640971183777,0.18963778018951416
444,-3.202721357345581,-0.6795578598976135,0.013351673527310148,0.48572185250620054,0.4355698431717853,0.15508735179901123,0.5935966372489929,0.15508735179901123,0.5935966372489929,0.3798524737358093,0.8512334823608398,0.15508735179901123,0.4329039752483368,0.15508735179901123,0.4329039752483368,0.21394340693950653,0.5819909572601318
445,-2.906886100769043,-1.5321706533432007,0.4285035526069503,0.8927739319639902,0.4659787376845874,1.666174292564392,1.5799369812011719,1.666174292564392,1.5799369812011719,1.4738014936447144,1.7038463354110718,0.5174866914749146,0.940577507019043,0.5174866914749146,0.940577507019043,0.5590801239013672,1.0436147451400757
446,-3.1246604919433594,-2.2605443000793457,0.10590355906014626,1.2240491016892099,1.185677208242317,2.233109951019287,1.5424104928970337,2.233109951019287,1.5424104928970337,2.1018521785736084,2.432219982147217,1.1662263870239258,0.5992742776870728,1.1662263870239258,0.5992742776870728,1.2991576194763184,1.0756256580352783
447,-2.4836297035217285,-2.423387289047241,0.02671022150044644,0.993375365609924,1.7118074754315118,1.0910801887512207,2.595062732696533,1.0910801887512207,2.595062732696533,1.6293063163757324,2.595062732696533,0.8614228963851929,0.37183165550231934,0.8614228963851929,0.37183165550231934,1.1897786855697632,0.5697959661483765
448,-3.398057699203491,-2.2943308353424072,0.15559338698163572,1.0810703483596438,1.6239394428767264,1.275705337524414,2.4660065174102783,1.275705337524414,2.4660065174102783,1.9656856060028076,2.4660065174102783,0.8993942737579346,0.2997814416885376,0.8993942737579346,0.2997814416885376,1.2647030353546143,0.5817291736602783
449,-2.061285972595215,-2.281851053237915,0.03683581149826409,0.8839574700842299,1.6161433405677486,1.2407468557357788,2.453526735305786,1.2407468557357788,2.453526735305786,1.5819287300109863,2.453526735305786,0.7342673540115356,0.38397037982940674,0.7342673540115356,0.38397037982940674,1.010916829109192,0.5347484350204468
450,-0.5565003752708435,-2.1957638263702393,0.22231751312812165,1.2030474661352728,1.4701194422754154,1.2896990776062012,2.3674395084381104,1.2896990776062012,2.3674395084381104,2.3279635906219482,2.3674395084381104,0.8878521919250488,0.27025771141052246,0.8878521919250488,0.27025771141052246,1.2994117736816406,0.6743494868278503
451,-2.102349042892456,-1.7182098627090454,0.4766562715296945,0.5592843090991177,1.8906673940519494,3.2357213497161865,1.8898855447769165,3.2357213497161865,1.8898855447769165,3.4962220191955566,1.8898855447769165,1.2778531312942505,0.20711088180541992,1.2778531312942505,0.20711088180541992,1.5220122337341309,0.1457234025001526
452,-1.6731544733047485,-1.0466278791427612,0.2024717847195765,0.5116333111437659,0.9925520408401888,1.3230639696121216,1.2183036804199219,1.3230639696121216,1.2183036804199219,1.410498023033142,1.2183036804199219,0.37450605630874634,0.03855156898498535,0.37450605630874634,0.03855156898498535,0.45923420786857605,0.12750089168548584
453,-1.8116511106491089,-1.1137347221374512,0.12754199916496844,0.9638340467028318,0.5325282435119152,1.959456443786621,1.0660232305526733,1.959456443786621,1.0660232305526733,1.661963939666748,1.2854104042053223,0.689376711845398,0.33348774909973145,0.689376711845398,0.33348774909973145,0.7431764602661133,0.5123433470726013
454,-0.2256346493959427,-1.3430824279785156,0.28222541394333023,0.7962829913695652,1.0841104194646078,0.8228392601013184,1.5147581100463867,0.8228392601013184,1.5147581100463867,1.1169028282165527,1.5147581100463867,0.5532747507095337,0.09068500995635986,0.5532747507095337,0.09068500995635986,0.7601625323295593,0.28852397203445435
455,-0.012089847587049007,-1.0962955951690674,0.3823447800427675,0.813684270437807,0.9200415544770657,1.542522668838501,1.267971158027649,1.542522668838501,1.267971158027649,2.0523719787597656,1.267971158027649,0.7219955921173096,0.04646432399749756,0.7219955921173096,0.04646432399749756,0.970500111579895,0.27424156665802
456,0.9219982028007507,-0.7667523622512817,0.29519619952887277,0.36983064308762525,0.9472034876048565,1.5261889696121216,0.9384280443191528,1.5261889696121216,0.9384280443191528,1.63264799118042,0.9384280443191528,0.853186845779419,0.0034508109092712402,0.853186845779419,0.0034508109092712402,0.894508957862854,0.04741227626800537
457,0.7511508464813232,0.21636943519115448,0.15234442097445328,0.18239848962674535,0.008662094871203146,0.43379151821136475,0.12972469627857208,0.43379151821136475,0.12972469627857208,0.28855210542678833,0.12972469627857208,0.006402015686035156,0.1262572556734085,0.006402015686035156,0.1262572556734085,0.06806335598230362,0.08765777945518494
458,0.9993240237236023,0.6761144399642944,0.10132967126866174,0.23869513302420575,0.0810040667590996,0.36122435331344604,0.5088499188423157,0.36122435331344604,0.5088499188423157,0.4728144407272339,0.5088499188423157,0.36122435331344604,0.002889275550842285,0.36122435331344604,0.002889275550842285,0.43503713607788086,0.08048540353775024
459,3.048949956893921,0.8700647950172424,0.08398753669733816,0.1163485835368433,0.4146431654753785,0.17451941967010498,0.6983891725540161,0.17451941967010498,0.6983891725540161,0.3618573546409607,0.6983891725540161,0.1993405818939209,0.24945801496505737,0.1993405818939209,0.24945801496505737,0.35480016469955444,0.3219040036201477
460,4.837920665740967,1.33958899974823,0.13205296387275056,0.3648668598694107,0.5875836070937415,0.03576695919036865,1.1679133176803589,0.03576695919036865,1.1679133176803589,0.4791576862335205,1.1679133176803589,0.3443590998649597,0.7056289911270142,0.3443590998649597,0.7056289911270142,0.6684484481811523,0.8121820688247681
461,2.6981770992279053,2.333331823348999,0.04945929353435785,1.4154413365075982,0.7122639730448523,0.6093403100967407,1.83207106590271,0.6093403100967407,1.83207106590271,0.5281562805175781,2.161655902862549,1.8497076034545898,0.5312069654464722,1.8497076034545898,0.5312069654464722,2.0601460933685303,0.41977328062057495
462,2.888471841812134,3.172652244567871,0.29805292390286864,2.229441737253218,0.9861776238866153,2.6900699138641357,1.7825459241867065,2.6900699138641357,1.7825459241867065,2.4616446495056152,3.000976324081421,2.6900699138641357,0.10148215293884277,2.6900699138641357,0.10148215293884277,2.7368569374084473,0.09108424186706543
463,2.9162747859954834,2.2828311920166016,0.38083165690923737,1.0729428839993975,1.3356343960141142,0.587469220161438,2.1111555099487305,0.587469220161438,2.1111555099487305,0.7965234518051147,2.1111555099487305,0.587469220161438,0.4452033042907715,0.587469220161438,0.4452033042907715,1.2512519359588623,0.3713441491127014
464,1.6067287921905518,2.183708429336548,0.2244866503775116,1.227353609576821,0.9257556628063319,1.7007392644882202,0.9471738338470459,1.7007392644882202,0.9471738338470459,1.6379179954528809,2.0120325088500977,1.7402093410491943,0.1378164291381836,1.7402093410491943,0.1378164291381836,1.779768705368042,0.21676862239837646
465,0.736096978187561,2.005366563796997,0.1993857436875499,1.0517559830037255,0.8979107555684942,1.1177403926849365,0.68433678150177,1.1177403926849365,0.68433678150177,1.56795334815979,1.833690881729126,1.1177403926849365,0.13617682456970215,1.1177403926849365,0.13617682456970215,1.3515855073928833,0.1148647665977478
466,0.8926554322242737,1.5942317247390747,0.05442388666172859,0.37993336545924383,1.0136366770292322,0.6275952458381653,1.4225560426712036,0.6275952458381653,1.4225560426712036,0.7633535861968994,1.4225560426712036,0.6275952458381653,0.14139556884765625,0.6275952458381653,0.14139556884765625,0.9518516063690186,0.20124036073684692
467,1.7828209400177002,0.96466064453125,0.02324643258626269,0.08202657204742225,0.6043020709852378,0.32295918464660645,0.7929849624633789,0.32295918464660645,0.7929849624633789,0.2732802629470825,0.7929849624633789,0.32295918464660645,0.09687286615371704,0.32295918464660645,0.09687286615371704,0.47186511754989624,0.16458797454833984
468,2.14393949508667,1.091051697731018,0.12078498055537534,0.25100693772857385,0.4641742105347416,0.03766191005706787,0.919376015663147,0.03766191005706787,0.919376015663147,0.03697848320007324,0.919376015663147,0.21898126602172852,0.4856460690498352,0.21898126602172852,0.4856460690498352,0.44162917137145996,0.5803073644638062
469,1.53756582736969,1.4703741073608398,0.07734008660074321,0.6218042640481145,0.5161441877996549,0.47675621509552,1.0042119026184082,0.47675621509552,1.0042119026184082,0.44813406467437744,1.2986984252929688,0.6756871342658997,0.5532490015029907,0.6756871342658997,0.5532490015029907,0.8600896596908569,0.5136411190032959
470,0.3619112968444824,1.48849356174469,0.06959554793313139,0.6815918138250708,0.6214117269404231,0.6878415942192078,0.6780893206596375,0.6878415942192078,0.6780893206596375,0.8864040374755859,1.3168178796768188,0.6878415942192078,0.18583667278289795,0.6878415942192078,0.18583667278289795,0.8802088499069214,0.20535606145858765
471,-1.7307559251785278,1.2735551595687866,0.0001813149948919346,0.31951464880878755,0.6991360184239845,0.395551860332489,1.1018792390823364,0.395551860332489,1.1018792390823364,0.8008405566215515,1.1018792390823364,0.395551860332489,0.018755674362182617,0.395551860332489,0.018755674362182617,0.7108399868011475,0.15673846006393433
472,0.0013252621283754706,0.5577518343925476,0.05092362406974038,0.13002254559968912,0.4836124351496498,0.7671636939048767,0.3860761225223541,0.7671636939048767,0.3860761225223541,0.3322238028049469,0.3860761225223541,0.7671636939048767,0.21716314554214478,0.7671636939048767,0.21716314554214478,0.8330754041671753,0.18116232752799988
473,-0.5692415833473206,-0.1412179172039032,0.25252750894054765,0.7263381108455359,0.07750713068991893,1.277173638343811,0.4377877712249756,1.277173638343811,0.4377877712249756,1.3070305585861206,0.4377877712249756,0.4381036162376404,0.21980758011341095,0.4381036162376404,0.21980758011341095,0.437945693731308,0.2197926789522171
474,-1.389042854309082,-0.5134923458099365,0.3762362946942448,0.29072594063356494,0.854088447596878,1.3142800331115723,0.6851682662963867,1.3142800331115723,0.6851682662963867,1.3016469478607178,0.6851682662963867,0.5588875412940979,0.0006136894226074219,0.5588875412940979,0.0006136894226074219,0.6222668886184692,0.057360947132110596
475,-0.9181905388832092,-0.3761097490787506,0.06299340428163602,0.511999056028823,0.1821896960462132,0.3924846649169922,0.5482680797576904,0.3924846649169922,0.5482680797576904,0.39240002632141113,0.5477855205535889,0.174485981464386,0.3340887427330017,0.174485981464386,0.3340887427330017,0.1743083894252777,0.3337755501270294
476,-0.9318497776985168,-0.6713097095489502,0.3012445718360446,0.8003878704893095,0.42725197980801255,0.9976537823677063,0.6182132363319397,0.9976537823677063,0.6182132363319397,0.9535129070281982,0.8429853916168213,0.4907205104827881,0.06088864803314209,0.4907205104827881,0.06088864803314209,0.5584985017776489,0.21668769419193268
477,-0.8783953189849854,-0.765994131565094,0.3781260541391869,0.6773398281882204,0.7218659264283878,0.6674985289573669,0.9376698732376099,0.6674985289573669,0.9376698732376099,0.8703804016113281,0.9376698732376099,0.4482559263706207,0.055311620235443115,0.4482559263706207,0.055311620235443115,0.5826533436775208,0.1915878802537918
478,-0.1518867462873459,-0.6477870941162109,0.32773678885151947,0.6999846491838496,0.5306247430915632,0.42656373977661133,0.4409472942352295,0.42656373977661133,0.4409472942352295,0.642538845539093,0.819462776184082,0.3967302441596985,0.01396399736404419,0.3967302441596985,0.01396399736404419,0.5053398013114929,0.24346430599689484
479,-0.6410181522369385,-0.6073148250579834,0.3060297424842915,0.6624627127933007,0.5059673044520119,0.8301780223846436,0.39418816566467285,0.8301780223846436,0.39418816566467285,1.1521940231323242,0.7789903879165649,0.3953413665294647,0.013496577739715576,0.3953413665294647,0.013496577739715576,0.5707433223724365,0.2320476472377777
480,-1.6449096202850342,-0.29093554615974426,0.28218947605540357,0.38133135492602976,0.4468792660037677,0.5363421440124512,0.46261128783226013,0.5363421440124512,0.46261128783226013,0.5678896903991699,0.46261128783226013,0.26877689361572266,0.022213995456695557,0.26877689361572266,0.022213995456695557,0.2937164902687073,0.062249958515167236
481,-1.6308871507644653,-0.557075560092926,0.00971326045071097,0.5595388240988057,0.2623355653571585,0.4263036251068115,0.6721360683441162,0.4263036251068115,0.6721360683441162,0.43643274903297424,0.7287513017654419,0.21486899256706238,0.41241443157196045,0.21486899256706238,0.41241443157196045,0.23353701829910278,0.44970542192459106
482,-1.4250717163085938,-1.0037851333618164,0.1441304842879374,0.8818248913685481,0.521176295193533,1.3228864669799805,0.9200657606124878,1.3228864669799805,0.9200657606124878,1.1552029848098755,1.1754608154296875,0.5851190090179443,0.29375898838043213,0.5851190090179443,0.29375898838043213,0.644952118396759,0.47539830207824707
483,-2.4037563800811768,-1.1485068798065186,0.3286783379192153,0.8403773982388278,0.8918933883992333,0.6569540500640869,1.3201825618743896,0.6569540500640869,1.3201825618743896,1.0581954717636108,1.3201825618743896,0.5280605554580688,0.06085848808288574,0.5280605554580688,0.06085848808288574,0.7303627133369446,0.3156098425388336
484,-3.299072027206421,-1.4262975454330444,0.021176243480294454,0.8207763348333535,0.881782903783023,0.5433585047721863,1.597973108291626,0.5433585047721863,1.597973108291626,0.8630867004394531,1.597973108291626,0.430617094039917,0.39197301864624023,0.430617094039917,0.39197301864624023,0.6127913594245911,0.6240411996841431
485,-4.054835796356201,-2.0095770359039307,0.2815672132248679,1.0588330887506405,0.9242623028407495,1.6133171319961548,1.5523834228515625,1.6133171319961548,1.5523834228515625,1.4611518383026123,2.1812527179718018,0.8258298635482788,0.7709977626800537,0.8258298635482788,0.7709977626800537,0.9362155795097351,1.1492587327957153
486,-2.890559196472168,-2.5954880714416504,0.3022193468796712,1.1552683731230597,1.3930859203512467,0.6937488317489624,2.7671637535095215,0.6937488317489624,2.7671637535095215,1.758998155593872,2.7671637535095215,0.6937488317489624,0.7301119565963745,0.6937488317489624,0.7301119565963745,1.055657982826233,1.1324453353881836
487,-1.2906304597854614,-2.8428521156311035,0.05754987297579639,1.2970612488687037,1.8584263086505233,1.396338701248169,3.0145277976989746,1.396338701248169,3.0145277976989746,2.563586950302124,3.0145277976989746,1.0282472372055054,0.44521331787109375,1.0282472372055054,0.44521331787109375,1.5243077278137207,0.7798147797584534
488,0.0424589142203331,-2.1933910846710205,0.5149380908658108,0.7521341543334223,2.211280590115736,3.968172550201416,2.3650667667388916,3.968172550201416,2.3650667667388916,3.9298815727233887,2.3650667667388916,1.3590611219406128,0.22478795051574707,1.3590611219406128,0.22478795051574707,1.6935439109802246,0.14649558067321777
489,-0.9167221784591675,-1.5438393354415894,0.2892072715796532,0.47952788868919005,1.6086045256629586,2.6857292652130127,1.7155152559280396,2.6857292652130127,1.7155152559280396,3.2142672538757324,1.7155152559280396,1.267604947090149,0.01992630958557129,1.267604947090149,0.01992630958557129,1.496107816696167,0.07274270057678223
490,-1.531233310699463,-0.33032849431037903,0.3229328880210718,0.2908520171108344,0.6174949341329437,0.870404839515686,0.5020042061805725,0.870404839515686,0.5020042061805725,1.0734857320785522,0.5020042061805725,0.29986655712127686,0.023710191249847412,0.29986655712127686,0.023710191249847412,0.4085710644721985,0.04024431109428406
491,-2.6640684604644775,-0.5036535263061523,0.05182027383397014,0.620156539560606,0.19040276988719895,0.6617624759674072,0.6906906366348267,0.6617624759674072,0.6906906366348267,0.6670478582382202,0.6753292083740234,0.2573537528514862,0.3554948568344116,0.2573537528514862,0.3554948568344116,0.2515198886394501,0.3446918725967407
492,-0.5854938626289368,-1.4568010568618774,0.17452265676111,0.8887743747979402,0.6485895942151545,1.0042753219604492,1.2506357431411743,1.0042753219604492,1.2506357431411743,0.9562349915504456,1.6284767389297485,0.5673668384552002,0.6505275964736938,0.5673668384552002,0.6505275964736938,0.6437808275222778,0.8902862668037415
493,-1.0531249046325684,-1.3189525604248047,0.42586763561392815,1.039623395477732,0.9602824886826176,2.491063356399536,0.8043562769889832,2.491063356399536,0.8043562769889832,2.3294010162353516,1.4906283617019653,0.8872997760772705,0.04168355464935303,0.8872997760772705,0.04168355464935303,1.1236732006072998,0.40785568952560425
494,-1.0178555250167847,-0.9793863892555237,0.4998548723757268,0.40763702834024995,1.3266898022033278,1.9089484214782715,1.1510621309280396,1.9089484214782715,1.1510621309280396,1.646122932434082,1.1510621309280396,0.7143750190734863,0.15307658910751343,0.7143750190734863,0.15307658910751343,0.8224388957023621,0.21113187074661255
495,-1.4083888530731201,-0.6118559241294861,0.2723172719217839,0.7246647325158121,0.4145940920524298,0.671022355556488,0.5518684983253479,0.671022355556488,0.5518684983253479,0.7076606750488281,0.783531665802002,0.4046291708946228,0.09159386157989502,0.4046291708946228,0.09159386157989502,0.4710434377193451,0.24507853388786316
496,-1.120773434638977,-0.8449109196662903,0.25262507171680504,0.7409703095878162,0.6116513103122513,0.44357219338417053,0.5749493837356567,0.44357219338417053,0.5749493837356567,0.6451407670974731,1.0165866613388062,0.44357219338417053,0.12527036666870117,0.44357219338417053,0.12527036666870117,0.5395447015762329,0.38383936882019043
497,-2.0815775394439697,-0.8706076741218567,0.3220202871412039,0.8291500226780774,0.6185635671019554,0.8044710159301758,0.6173691749572754,0.8044710159301758,0.6173691749572754,0.904088020324707,1.0422834157943726,0.5527602434158325,0.055028438568115234,0.5527602434158325,0.055028438568115234,0.6582556962966919,0.31138676404953003
498,-2.5190861225128174,-1.1838436126708984,0.09671407721936687,0.7654419219121338,0.7702014560997483,0.5298251509666443,1.355519413948059,0.5298251509666443,1.355519413948059,0.7862900495529175,1.355519413948059,0.38291722536087036,0.29886871576309204,0.38291722536087036,0.29886871576309204,0.5365653038024902,0.5171860456466675
499,-3.2113125324249268,-1.6158944368362427,0.09124826564763988,1.0062318052289387,0.7734999348719913,1.5704857110977173,1.3133885860443115,1.5704857110977173,1.3133885860443115,1.3597736358642578,1.7875701189041138,0.7634285688400269,0.5833287239074707,0.7634285688400269,0.5833287239074707,0.8502731919288635,0.8901771306991577
500,-4.685258388519287,-2.111577033996582,0.16148311059301168,1.0178390890484053,1.1873406416860717,0.6125971078872681,2.2832529544830322,0.6125971078872681,2.2832529544830322,1.3309288024902344,2.2832529544830322,0.6125971078872681,0.6208329200744629,0.6125971078872681,0.6208329200744629,0.8949148058891296,0.9445773363113403
501,-2.707758665084839,-2.6481270790100098,0.3897920220190043,1.0943820191578315,1.4190386067455014,0.6496862173080444,2.819802761077881,0.6496862173080444,2.819802761077881,1.5546971559524536,2.819802761077881,0.6496862173080444,0.7713961601257324,0.6496862173080444,0.7713961601257324,0.9881892800331116,1.138379693031311
502,-3.537909746170044,-2.975034713745117,0.08005701007321431,1.4633578402549028,1.8468196908943348,1.4939359426498413,3.1467106342315674,1.4939359426498413,3.1467106342315674,3.3144261837005615,3.1467106342315674,1.021762728691101,0.4606776237487793,1.021762728691101,0.4606776237487793,1.6215953826904297,0.8867866396903992
503,-1.5492379665374756,-2.713153123855591,0.1102880612450341,0.8532311714751022,2.225295344119271,3.355923652648926,2.884828567504883,3.355923652648926,2.884828567504883,3.1158740520477295,2.884828567504883,1.0769520998001099,0.06375908851623535,1.0769520998001099,0.06375908851623535,1.3766543865203857,0.07401835918426514
504,-1.6676270961761475,-2.1406004428863525,0.38352708994721363,1.1800611830564836,1.599152157107989,2.378696918487549,2.3122763633728027,2.378696918487549,2.3122763633728027,2.9269628524780273,2.3122763633728027,0.9985495805740356,0.0923013687133789,0.9985495805740356,0.0923013687133789,1.4369332790374756,0.4759739637374878
505,-0.49663448333740234,-1.5210952758789062,0.5077758591311672,0.5419415563841659,1.7420151475382348,2.3991494178771973,1.6927709579467773,2.3991494178771973,1.6927709579467773,2.3969576358795166,1.6927709579467773,0.8149054050445557,0.38541078567504883,0.8149054050445557,0.38541078567504883,1.0107874870300293,0.3849527835845947
506,-1.5935815572738647,-0.9959325790405273,0.40767312732835603,0.8135263552951315,0.8451649199860791,1.220086932182312,1.1676082611083984,1.220086932182312,1.1676082611083984,1.6577200889587402,1.1676082611083984,0.6224343776702881,0.06991994380950928,0.6224343776702881,0.06991994380950928,0.8401467800140381,0.27066802978515625
507,0.06339053064584732,-0.8130744099617004,0.28336485832929603,0.5274737739376724,0.8240510632656514,0.9970405697822571,0.9847501516342163,0.9970405697822571,0.9847501516342163,1.0830315351486206,0.9847501516342163,0.3754965662956238,0.0131186842918396,0.3754965662956238,0.0131186842918396,0.4525398313999176,0.11754202842712402
508,-1.9696828126907349,-0.6291639804840088,0.2808215810172259,0.8213758452609181,0.3436952851526438,1.5795161724090576,0.6065502762794495,1.5795161724090576,0.6065502762794495,1.4888330698013306,0.8008396625518799,0.6135447025299072,0.005490541458129883,0.6135447025299072,0.005490541458129883,0.7139742970466614,0.14836739003658295
509,0.8140769004821777,-0.6617302894592285,0.142032461433361,0.29025716339548424,0.7685911564094325,1.2033867835998535,0.8334059715270996,1.2033867835998535,0.8334059715270996,1.193000316619873,0.8334059715270996,0.23846200108528137,0.1438966989517212,0.23846200108528137,0.1438966989517212,0.2276880145072937,0.12822306156158447
510,-2.051241874694824,-0.4478541314601898,0.15799752620359264,0.8561364220889907,0.004800834289441447,2.1084976196289062,0.6423903703689575,2.1084976196289062,0.6423903703689575,2.2292590141296387,0.6423903703689575,0.8094710111618042,0.04950776696205139,0.8094710111618042,0.04950776696205139,0.7259306907653809,0.04877875745296478
511,-1.6326038837432861,-0.2586059272289276,0.2301309813124438,0.14489555956174927,0.8887180668177703,1.7462879419326782,0.4302816689014435,1.7462879419326782,0.4302816689014435,1.5367530584335327,0.4302816689014435,0.11998516321182251,0.5302513837814331,0.11998516321182251,0.5302513837814331,0.4254666268825531,0.5218575596809387
512,-1.885851263999939,-0.15645916759967804,0.07153155491997792,0.6740821219670277,0.1910058156338832,1.6736202239990234,0.5973361730575562,1.6736202239990234,0.5973361730575562,2.1082208156585693,0.3281348943710327,0.1905534267425537,0.2649953365325928,0.1905534267425537,0.2649953365325928,0.16690585017204285,0.2610642910003662
513,-1.4475051164627075,-1.3477247953414917,0.2529107304786642,0.7974714771906535,1.0582496175418297,0.7921331524848938,1.5194004774093628,0.7921331524848938,1.5194004774093628,1.086220145225525,1.5194004774093628,0.5329943299293518,0.12315022945404053,0.5329943299293518,0.12315022945404053,0.736236572265625,0.32357150316238403
514,-2.903167724609375,-1.2424501180648804,0.32041987897828195,0.8999194326624274,0.9180362525023519,0.6876786947250366,1.414125919342041,0.6876786947250366,1.414125919342041,1.2093077898025513,1.414125919342041,0.5694713592529297,0.09272003173828125,0.5694713592529297,0.09272003173828125,0.793665885925293,0.38200485706329346
515,-0.8764728903770447,-1.61946702003479,0.09766969663401448,0.7944688456443447,0.9824141658780476,0.6871663928031921,1.7911428213119507,0.6871663928031921,1.7911428213119507,0.9669619202613831,1.7911428213119507,0.4304311275482178,0.49423396587371826,0.4304311275482178,0.49423396587371826,0.6114001274108887,0.6967402696609497
516,-1.4490975141525269,-1.4251869916915894,0.40951592600593933,1.1317158659299216,0.9580726206799344,2.704367160797119,0.956017255783081,2.704367160797119,0.956017255783081,2.385226011276245,1.5968626737594604,1.0268208980560303,0.008999228477478027,1.0268208980560303,0.008999228477478027,1.209351897239685,0.41087621450424194
517,-1.9884483814239502,-1.1142563819885254,0.4944208889206245,0.45884406278530765,1.4049187770361695,1.9654209613800049,1.2859320640563965,1.9654209613800049,1.2859320640563965,1.627854585647583,1.2859320640563965,0.6339943408966064,0.2415297031402588,0.6339943408966064,0.2415297031402588,0.7960988879203796,0.2775540351867676
518,-0.5768769979476929,-1.1628254652023315,0.05236777445301399,0.8630474850162864,0.6072313235513865,0.9695873260498047,0.9750497341156006,0.9695873260498047,0.9750497341156006,0.9313123822212219,1.3345011472702026,0.5654031038284302,0.3943960666656494,0.5654031038284302,0.3943960666656494,0.6376088857650757,0.6230602860450745
519,-0.9424785375595093,-1.0657414197921753,0.4119837823448085,0.8941407316798967,0.8386700393694143,1.6801800727844238,0.5957183837890625,1.6801800727844238,0.5957183837890625,1.7357550859451294,1.2374171018600464,0.6651394367218018,0.053629279136657715,0.6651394367218018,0.053629279136657715,0.8870117664337158,0.35821956396102905
520,-1.4988831281661987,-0.792190432548523,0.4350726932535569,0.5017939032179615,0.9805546722871561,1.2674872875213623,0.9638659954071045,1.2674872875213623,0.9638659954071045,1.3708126544952393,0.9638659954071045,0.5620829463005066,0.18540936708450317,0.5620829463005066,0.18540936708450317,0.6511313915252686,0.09687504172325134
521,-1.3120819330215454,-0.7328170537948608,0.14972594893847901,0.7047764273981252,0.4328520250382524,0.5833943486213684,0.6764860153198242,0.5833943486213684,0.6764860153198242,0.6206075549125671,0.9044926166534424,0.3747454583644867,0.25502100586891174,0.3747454583644867,0.25502100586891174,0.4313107132911682,0.4047471880912781
522,-2.464740514755249,-0.935550332069397,0.2731863931628562,0.8567600142334897,0.6070622799110907,0.9658294320106506,0.7175164818763733,0.9658294320106506,0.7175164818763733,0.9735380411148071,1.107226014137268,0.5834828615188599,0.12691658735275269,0.5834828615188599,0.12691658735275269,0.6729252338409424,0.3708673119544983
523,-1.799225091934204,-1.4002397060394287,0.019370626844466,0.8100804580934344,0.8258741900138556,0.5000406503677368,1.5719153881072998,0.5000406503677368,1.5719153881072998,0.8052348494529724,1.5719153881072998,0.40173768997192383,0.4364467263221741,0.40173768997192383,0.4364467263221741,0.5727039575576782,0.6698893308639526
524,-2.299384832382202,-1.5196030139923096,0.1785262047809859,1.0786695331397154,0.8745452545459074,1.9214422702789307,1.121503472328186,1.9214422702789307,1.121503472328186,1.7005386352539062,1.6912786960601807,0.9353889226913452,0.2993943691253662,0.9353889226913452,0.2993943691253662,1.0421655178070068,0.6616110801696777
525,-0.5007253289222717,-1.590462565422058,0.18612275270745116,0.7824228832684454,1.2492481229826806,1.0331021547317505,1.7621383666992188,1.0331021547317505,1.7621383666992188,1.2824333906173706,1.7621383666992188,0.5690001249313354,0.16793549060821533,0.5690001249313354,0.16793549060821533,0.7860152125358582,0.3272765874862671
526,-2.7313625812530518,-1.257751226425171,0.4334615442280969,0.9097776496099932,1.0365205707463123,1.72634756565094,1.4294267892837524,1.72634756565094,1.4294267892837524,2.206568479537964,1.4294267892837524,0.7826050519943237,0.06812846660614014,0.7826050519943237,0.06812846660614014,1.050668478012085,0.3289574980735779
527,-2.055633306503296,-1.2554292678833008,0.05119590310379851,0.468768414389342,1.0929423255100845,1.614031195640564,1.4271049499511719,1.614031195640564,1.4271049499511719,1.6914814710617065,1.4271049499511719,0.3428996801376343,0.13593053817749023,0.3428996801376343,0.13593053817749023,0.4178112745285034,0.20153656601905823
528,-5.628243446350098,-1.4299858808517456,0.00043767966950913895,1.0988263531277578,0.5858074169668059,2.911835193634033,1.4056679010391235,2.911835193634033,1.4056679010391235,2.5694026947021484,1.6016615629196167,0.8481767773628235,0.4966435432434082,0.8481767773628235,0.4966435432434082,0.8979169130325317,0.6818110346794128
529,-2.603121757507324,-2.3618714809417725,0.4896343436681976,0.7671645269154881,1.3601581792704138,0.8783940076828003,2.5335471630096436,0.8783940076828003,2.5335471630096436,1.1996387243270874,2.5335471630096436,0.45518648624420166,0.759772539138794,0.45518648624420166,0.759772539138794,0.6624679565429688,0.9115567803382874
