end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
357,2.8751888275146484,3.854747772216797,0.16458501356343413,2.3380378941943256,1.3638899525006605,3.5613763332366943,1.7355058193206787,3.5613763332366943,1.7355058193206787,3.265899658203125,3.853825092315674,3.5613763332366943,0.12092328071594238,3.5613763332366943,0.12092328071594238,3.415722370147705,0.33365142345428467
358,1.3548498153686523,3.0827982425689697,0.23302324585616585,1.6799490058049555,1.318467781953514,1.5595922470092773,0.9623193740844727,1.5595922470092773,0.9623193740844727,1.9674880504608154,3.081875801086426,2.302741527557373,0.16412949562072754,2.302741527557373,0.16412949562072754,2.391733407974243,0.24595904350280762
359,1.0612128973007202,2.2673330307006836,0.13188851622243747,0.8665729642162723,1.2152436436216036,0.41830897331237793,2.2664103507995605,0.41830897331237793,2.2664103507995605,1.4831311702728271,2.2664103507995605,0.41830897331237793,0.1964554786682129,0.41830897331237793,0.1964554786682129,1.1711921691894531,0.3468289375305176
360,1.1537944078445435,1.3774042129516602,0.06589851068953645,0.1706853390981754,0.9552124454577762,0.5241327881813049,1.3764816522598267,0.5241327881813049,1.3764816522598267,0.4374975562095642,1.3764816522598267,0.5241327881813049,0.15208959579467773,0.5241327881813049,0.15208959579467773,0.8147640228271484,0.17078852653503418
361,1.0827926397323608,0.9222009778022766,0.009865162496765167,0.13322867775956782,0.4814325234542289,0.1889287233352661,0.9212783575057983,0.1889287233352661,0.9212783575057983,0.5113247632980347,0.9212783575057983,0.1889287233352661,0.1626792550086975,0.1889287233352661,0.1626792550086975,0.4082486927509308,0.33348438143730164
362,1.5699856281280518,0.93501216173172,0.010722885504364843,0.1933943010121585,0.41348991692066195,0.14294540882110596,0.9340894222259521,0.14294540882110596,0.9340894222259521,0.6172810792922974,0.9340894222259521,0.1756448745727539,0.20330941677093506,0.1756448745727539,0.20330941677093506,0.4166831374168396,0.4054422974586487
363,0.07915693521499634,1.0357074737548828,0.036282294802367776,0.1886914709210395,0.49332853052765124,0.05119091272354126,1.0347846746444702,0.05119091272354126,1.0347846746444702,0.2817695140838623,1.0347846746444702,0.18724364042282104,0.3138508200645447,0.18724364042282104,0.3138508200645447,0.41455864906311035,0.49754202365875244
364,1.8303731679916382,0.9239092469215393,0.018545356007913738,0.3298403171201547,0.2952093467240532,0.576974093914032,0.590263843536377,0.576974093914032,0.590263843536377,0.737365186214447,0.922986626625061,0.576974093914032,0.01248931884765625,0.576974093914032,0.01248931884765625,0.7388919591903687,0.07248139381408691
365,1.9709364175796509,0.6430017352104187,0.023615970437725287,0.2732787347460785,0.5752595604335268,0.02946525812149048,0.6420791149139404,0.02946525812149048,0.6420791149139404,0.6758039593696594,0.6420791149139404,0.15405791997909546,0.129447340965271,0.15405791997909546,0.129447340965271,0.17281416058540344,0.13846099376678467
366,2.886141777038574,1.3373744487762451,0.08207394684354463,0.6768125427017608,0.2610830201456945,0.7444930672645569,1.307541847229004,0.7444930672645569,1.307541847229004,0.6872859001159668,1.3364518880844116,0.8123955726623535,0.35986894369125366,0.8123955726623535,0.35986894369125366,0.8348139524459839,0.36139893531799316
367,2.980788230895996,1.7769112586975098,0.09025645308196562,0.6692511443421245,0.6999989606067536,0.03050518035888672,1.7759889364242554,0.03050518035888672,1.7759889364242554,0.38775157928466797,1.7759889364242554,0.2024071216583252,0.5550863742828369,0.2024071216583252,0.5550863742828369,0.6882822513580322,0.8631910681724548
368,1.8547652959823608,2.2760496139526367,0.07199110972384615,1.1902475368852414,0.696406028258304,1.5208721160888672,1.603495717048645,1.5208721160888672,1.603495717048645,1.2392818927764893,2.2751269340515137,1.6037850379943848,0.5903618335723877,1.6037850379943848,0.5903618335723877,1.6360182762145996,0.501006007194519
369,1.4020928144454956,2.014963150024414,0.1628345872710153,1.0624049646159017,0.7979873567571243,1.332657814025879,0.8204348087310791,1.332657814025879,0.8204348087310791,1.5071587562561035,2.014039993286133,1.332657814025879,0.0019872188568115234,1.332657814025879,0.0019872188568115234,1.4455349445343018,0.03319895267486572
370,-1.9880423545837402,1.5259485244750977,0.13268491523961212,0.40754335155089705,0.9336849106599886,0.3314039707183838,1.525025725364685,0.3314039707183838,1.525025725364685,0.7013965249061584,1.525025725364685,0.3314039707183838,0.1726844310760498,0.3314039707183838,0.1726844310760498,0.7514125108718872,0.22356975078582764
371,-1.5428178310394287,0.8811468482017517,0.12989591389894473,0.1806641278415917,0.51297357596457,0.6638523936271667,0.8802241086959839,0.6638523936271667,0.8802241086959839,1.3482203483581543,0.8802241086959839,0.6638523936271667,0.14615195989608765,0.6638523936271667,0.14615195989608765,1.1039435863494873,0.2052176296710968
372,-1.463701605796814,0.3996846079826355,0.1602687680721282,0.5700823470950126,0.49209324792027476,1.3360850811004639,0.034317195415496826,1.3360850811004639,0.034317195415496826,1.830138921737671,0.3987620174884796,0.2206287980079651,0.0028110146522521973,0.2206287980079651,0.0028110146522521973,0.5724352598190308,0.4912914037704468
373,-0.13962550461292267,-1.251810073852539,0.2259438885251679,0.6791946380337078,1.1159642634292444,0.8374156355857849,1.2527326345443726,0.8374156355857849,1.2527326345443726,1.0033775568008423,1.2527326345443726,0.49361592531204224,0.16212916374206543,0.49361592531204224,0.16212916374206543,0.6238698959350586,0.23284277319908142
374,-1.9116884469985962,-0.9417356848716736,0.28041736482332147,0.6559423687060674,0.8836155604695279,1.3093457221984863,0.9426581859588623,1.3093457221984863,0.9426581859588623,1.7943451404571533,0.9426581859588623,0.5316872596740723,0.000478208065032959,0.5316872596740723,0.000478208065032959,0.7168502807617188,0.13075336813926697
375,-1.8151381015777588,-0.9889614582061768,0.01754045878847421,0.5252053456256786,0.7987014508495728,1.0337183475494385,0.9898840188980103,1.0337183475494385,0.9898840188980103,1.0608845949172974,0.9898840188980103,0.30589550733566284,0.31828612089157104,0.30589550733566284,0.31828612089157104,0.3269827961921692,0.33467239141464233
376,-1.9595450162887573,-1.0055046081542969,0.03184761359045907,0.8529872887084883,0.4380744065220157,1.6245185136795044,0.95379638671875,1.6245185136795044,0.95379638671875,1.5939278602600098,1.0064269304275513,0.34293514490127563,0.3802680969238281,0.34293514490127563,0.3802680969238281,0.36821621656417847,0.41827717423439026
377,-3.0640461444854736,-1.446162223815918,0.13331481455514838,0.7723422857870659,1.1245396916692456,0.5552855730056763,1.4470847845077515,0.5552855730056763,1.4470847845077515,0.8310885429382324,1.4470847845077515,0.494083046913147,0.29654502868652344,0.494083046913147,0.29654502868652344,0.6427392959594727,0.42187684774398804
378,-4.263547897338867,-1.7366399765014648,0.07019830146183592,0.8579513898616034,1.1258949858446914,0.4922652244567871,1.7375622987747192,0.4922652244567871,1.7375622987747192,0.8944281935691833,1.7375622987747192,0.4922652244567871,0.5559337139129639,0.4922652244567871,0.5559337139129639,0.6668651103973389,0.7269405126571655
379,-5.0629353523254395,-2.2573390007019043,0.09322975521286336,1.1408171739180877,1.3406970106561982,0.5297150611877441,2.2582616806030273,0.5297150611877441,2.2582616806030273,1.8360918760299683,2.2582616806030273,0.5297150611877441,0.4711940288543701,0.5297150611877441,0.4711940288543701,0.874762773513794,0.8994252681732178
380,-3.6460299491882324,-2.8371710777282715,0.05482583920160922,1.3211020731677614,1.8882997828473642,0.6049394607543945,2.8380937576293945,0.6049394607543945,2.8380937576293945,2.3711295127868652,2.8380937576293945,0.6049394607543945,0.1944417953491211,0.6049394607543945,0.1944417953491211,1.1676750183105469,0.6254826784133911
381,-2.389396905899048,-3.2833685874938965,0.21633201725780848,1.3944430346041914,2.4226625092327585,1.557995080947876,3.2842912673950195,1.557995080947876,3.2842912673950195,3.4026312828063965,3.2842912673950195,0.9880375862121582,0.1355428695678711,0.9880375862121582,0.1355428695678711,1.6488605737686157,0.3203592300415039
382,-3.67749285697937,-2.8304567337036133,0.30582843728363507,0.7657198770344253,2.687970709875226,4.749488353729248,2.8313798904418945,4.749488353729248,2.8313798904418945,4.159172058105469,2.8313798904418945,1.272660732269287,0.04371476173400879,1.272660732269287,0.04371476173400879,1.6685972213745117,0.2615424394607544
383,-3.5368294715881348,-2.163954734802246,0.13479257594794003,0.6589422189071776,1.9572100309282536,2.0730299949645996,2.164877414703369,2.0730299949645996,2.164877414703369,2.0053327083587646,2.164877414703369,0.7207467555999756,0.25673437118530273,0.7207467555999756,0.25673437118530273,0.953690767288208,0.1870267391204834
384,-2.7704272270202637,-2.474442481994629,0.0765022636825834,1.2650055316587285,1.6033441531037287,0.626889705657959,2.475365161895752,0.626889705657959,2.475365161895752,2.3210346698760986,2.475365161895752,0.626889705657959,0.2564961910247803,0.626889705657959,0.2564961910247803,1.0703381299972534,0.749848484992981
385,-2.239867925643921,-2.543532371520996,0.25375412096579897,0.9671696601311366,2.1475217714409034,2.018496036529541,2.544455051422119,2.018496036529541,2.544455051422119,2.537059783935547,2.544455051422119,0.9177842140197754,0.12415933609008789,0.9177842140197754,0.12415933609008789,1.3081574440002441,0.17990422248840332
386,-3.597430944442749,-2.0856857299804688,0.30053405313442116,0.7012494475518662,2.002375274648269,2.3652725219726562,2.086608409881592,2.3652725219726562,2.086608409881592,2.2717320919036865,2.086608409881592,0.8410749435424805,0.0690622329711914,0.8410749435424805,0.0690622329711914,1.0983778238296509,0.08580517768859863
387,-3.88946533203125,-1.9895734786987305,0.02647114001214579,0.7558273868262773,1.5776221709698441,1.0513875484466553,1.990496039390564,1.0513875484466553,1.990496039390564,1.3285937309265137,1.990496039390564,0.5967845916748047,0.4468224048614502,0.5967845916748047,0.4468224048614502,0.8091950416564941,0.4517076015472412
388,-4.994627475738525,-2.4591469764709473,0.017071321606636047,1.267961618602276,1.5256616185605525,0.5809884071350098,2.4600696563720703,0.5809884071350098,2.4600696563720703,2.3165488243103027,2.4600696563720703,0.5809884071350098,0.31258726119995117,0.5809884071350098,0.31258726119995117,1.0197750329971313,0.825258731842041
389,-3.5536224842071533,-2.788625717163086,0.08291475694626538,1.1224481125175947,2.0664973006770015,0.6967425346374512,2.789548397064209,0.6967425346374512,2.789548397064209,1.787123441696167,2.789548397064209,0.6967425346374512,0.22162556648254395,0.6967425346374512,0.22162556648254395,1.192123532295227,0.38513147830963135
390,-0.6917953491210938,-3.1890861988067627,0.2175449936216074,1.426884940030674,2.297151191482941,1.1933989524841309,3.1900088787078857,1.1933989524841309,3.1900088787078857,3.2309114933013916,3.1900088787078857,0.9310085773468018,0.11119604110717773,0.9310085773468018,0.11119604110717773,1.5786958932876587,0.4080619812011719
391,-0.7579692602157593,-2.6599109172821045,0.3331262247264375,0.4866065926104781,2.823835726901888,5.424937725067139,2.6608338356018066,5.424937725067139,2.6608338356018066,5.282500743865967,2.6608338356018066,1.3757944107055664,0.07996821403503418,1.3757944107055664,0.07996821403503418,1.9074389934539795,0.344992995262146
392,-2.8703088760375977,-1.690150499343872,0.39818977990498094,0.30918059705446144,2.0965646212796365,2.8926053047180176,1.6910730600357056,2.8926053047180176,1.6910730600357056,2.812380075454712,1.6910730600357056,1.2853806018829346,0.10993099212646484,1.2853806018829346,0.10993099212646484,1.3926827907562256,0.3111916780471802
393,-1.7792128324508667,-1.2743661403656006,0.3063520464052758,0.7201766627033551,0.5652423703422148,0.24790406227111816,0.9996390342712402,0.24790406227111816,0.9996390342712402,0.4345325827598572,1.275288701057434,0.21781206130981445,0.7920166850090027,0.21781206130981445,0.7920166850090027,0.31457576155662537,0.9300298690795898
394,-0.08073826879262924,-1.5221009254455566,0.13870588769515324,1.1525967910389103,0.8256149611870447,2.675489664077759,1.2191267013549805,2.675489664077759,1.2191267013549805,2.4488441944122314,1.5230234861373901,0.7200287580490112,0.12722373008728027,0.7200287580490112,0.12722373008728027,0.8205835819244385,0.31217527389526367
395,1.3595125675201416,-1.4250566959381104,0.3165528962264459,0.36828581349303313,1.6907289561753474,2.7844245433807373,1.425979495048523,2.7844245433807373,1.425979495048523,2.9844608306884766,1.425979495048523,0.9218504428863525,0.014789342880249023,0.9218504428863525,0.014789342880249023,1.1622881889343262,0.10293793678283691
396,1.3696022033691406,-1.0827196836471558,0.028287907044092897,0.3024420954038698,1.1259705535819136,2.010828971862793,1.0836423635482788,2.010828971862793,1.0836423635482788,2.5564661026000977,1.0836423635482788,1.393148422241211,0.2514321804046631,1.393148422241211,0.2514321804046631,1.4101207256317139,0.258649080991745
397,1.7752448320388794,0.8921599984169006,0.0669211304436127,0.3923206117252509,0.11551343637208145,0.5824850797653198,0.9214383959770203,0.5824850797653198,0.9214383959770203,0.33888137340545654,0.8912374973297119,0.5867459774017334,0.25182080268859863,0.5867459774017334,0.25182080268859863,0.5660606026649475,0.2444116771221161
398,1.7198649644851685,1.1996352672576904,0.018601740561425606,0.31899785429239264,0.5446307333186271,0.035692691802978516,1.198712706565857,0.035692691802978516,1.198712706565857,0.41494500637054443,1.198712706565857,0.16927766799926758,0.32308274507522583,0.16927766799926758,0.32308274507522583,0.46462276577949524,0.5516203045845032
399,2.299882650375366,1.3536434173583984,0.0009165896599492296,0.5080267684037484,0.529128299529354,0.022869110107421875,1.352720856666565,0.022869110107421875,1.352720856666565,0.755109429359436,1.352720856666565,0.1347663402557373,0.309859037399292,0.1347663402557373,0.309859037399292,0.5304062366485596,0.6203101873397827
400,3.046259880065918,1.4780821800231934,0.010649831779301122,0.5036994513124227,0.6463279578462244,0.011518001556396484,1.4771596193313599,0.011518001556396484,1.4771596193313599,0.4403235912322998,1.4771596193313599,0.1530308723449707,0.3669700622558594,0.1530308723449707,0.3669700622558594,0.5463201999664307,0.6321359872817993
401,2.0282537937164307,1.9918782711029053,0.13053014278411834,0.8533337656408548,0.6906094235926868,0.7109241485595703,1.4352219104766846,0.7109241485595703,1.4352219104766846,0.6415195465087891,1.9909557104110718,1.197629690170288,0.6516444683074951,1.197629690170288,0.6516444683074951,1.2895476818084717,0.6490479707717896
402,1.292382001876831,2.064432144165039,0.09938790072997428,1.1869623533139626,0.6594527524958056,1.5176262855529785,1.2172722816467285,1.5176262855529785,1.2172722816467285,1.3216021060943604,2.063509464263916,1.5176262855529785,0.21996188163757324,1.5176262855529785,0.21996188163757324,1.5453993082046509,0.13717520236968994
403,0.872219443321228,1.6165390014648438,0.12314950656145829,0.471877912953496,0.9504054175689818,0.3400845527648926,1.6156162023544312,0.3400845527648926,1.6156162023544312,0.8681343197822571,1.6156162023544312,0.3400845527648926,0.1580948829650879,0.3400845527648926,0.1580948829650879,0.8141865730285645,0.24199533462524414
404,0.5879042744636536,1.0542519092559814,0.050375965361793895,0.16331088105837493,0.6239120544741552,0.273263156414032,1.053329348564148,0.273263156414032,1.053329348564148,0.5354182124137878,1.053329348564148,0.273263156414032,0.006868839263916016,0.273263156414032,0.006868839263916016,0.550952672958374,0.17992296814918518
405,0.7424905300140381,0.7524291276931763,0.0005424526085455739,0.01423593920965982,0.4202456775804362,0.2404044270515442,0.7515064477920532,0.2404044270515442,0.7515064477920532,0.4382220506668091,0.7515064477920532,0.2404044270515442,0.07787996530532837,0.2404044270515442,0.07787996530532837,0.4187631905078888,0.21646451950073242
406,1.801501750946045,0.6290066838264465,0.04008804904917862,0.06432727986325806,0.33584091595063603,0.20607221126556396,0.6280840635299683,0.20607221126556396,0.6280840635299683,0.32883793115615845,0.6280840635299683,0.20607221126556396,0.16016507148742676,0.20607221126556396,0.16016507148742676,0.3207217752933502,0.25727906823158264
407,0.3280855119228363,0.9564338326454163,0.13773589351524906,0.0952525084589918,0.40604049158593025,0.012869477272033691,0.955511212348938,0.012869477272033691,0.955511212348938,0.3491055965423584,0.955511212348938,0.18966007232666016,0.2943732738494873,0.18966007232666016,0.2943732738494873,0.4184475839138031,0.5278784036636353
408,1.2392228841781616,1.049177885055542,0.008108251653611731,0.5032902640476823,0.23659093357622624,0.7356147766113281,0.8103557229042053,0.7356147766113281,0.8103557229042053,0.66838538646698,1.0482553243637085,0.7356147766113281,0.05847114324569702,0.7356147766113281,0.05847114324569702,0.8476365804672241,0.07715356349945068
409,0.9395853877067566,0.6790469884872437,0.014071289474765492,0.2103210817525784,0.5860344206293424,0.23190045356750488,0.6781244277954102,0.23190045356750488,0.6781244277954102,0.27398961782455444,0.6781244277954102,0.23190045356750488,0.00696033239364624,0.23190045356750488,0.00696033239364624,0.2977736294269562,0.04675006866455078
410,-2.0048205852508545,0.8584588170051575,0.050288664909700465,0.28327241341273,0.2074926803881923,0.4938696026802063,0.743127703666687,0.4938696026802063,0.743127703666687,0.3896862864494324,0.8575360774993896,0.4938696026802063,0.21340978145599365,0.4938696026802063,0.21340978145599365,0.5550776720046997,0.24510836601257324
411,-2.181259870529175,0.3586885929107666,0.23209002130975312,0.005721879651149259,0.2790956143910686,0.5179334878921509,0.3577660620212555,0.5179334878921509,0.3577660620212555,0.8115598559379578,0.3577660620212555,0.5179334878921509,0.3531259298324585,0.5179334878921509,0.3531259298324585,0.28533652424812317,0.1874799132347107
412,-2.2466726303100586,-0.19927671551704407,0.04164421432962018,0.6622244757910569,0.1871870057160655,1.5786106586456299,0.4924946427345276,1.5786106586456299,0.4924946427345276,1.9260547161102295,0.20019933581352234,0.007733941078186035,0.2620542347431183,0.007733941078186035,0.2620542347431183,0.2617945373058319,0.32491129636764526
413,-1.5156559944152832,-1.6408562660217285,0.11530033333847967,0.847680931960543,1.2258806064849102,0.5393831729888916,1.641778826713562,0.5393831729888916,1.641778826713562,0.9748533964157104,1.641778826713562,0.5393831729888916,0.3216071128845215,0.5393831729888916,0.3216071128845215,0.7242684364318848,0.5015901327133179
414,-0.8188103437423706,-1.4948885440826416,0.2779526481529071,0.783603334526221,1.306642796794573,1.1659401655197144,1.495811104774475,1.1659401655197144,1.495811104774475,1.5650807619094849,1.495811104774475,0.5916797518730164,0.10577654838562012,0.5916797518730164,0.10577654838562012,0.7855851650238037,0.26055586338043213
415,-0.7809181809425354,-1.162266492843628,0.3363868287454048,0.5636690277730427,1.2523892329012352,1.5570125579833984,1.1631890535354614,1.5570125579833984,1.1631890535354614,1.6959266662597656,1.1631890535354614,0.6022380590438843,0.0022406578063964844,0.6022380590438843,0.0022406578063964844,0.7491509318351746,0.019199371337890625
416,-1.5406150817871094,-0.8795536160469055,0.23277513761073343,0.6083912264555693,0.8213424662873148,0.7913333177566528,0.8804762363433838,0.7913333177566528,0.8804762363433838,0.9163950681686401,0.8804762363433838,0.4460757076740265,0.07740789651870728,0.4460757076740265,0.07740789651870728,0.5365265011787415,0.14554888010025024
417,-0.44978371262550354,-0.9450531601905823,0.01575637939075647,0.6939000352347888,0.5528016846502822,0.2060827612876892,0.6157553791999817,0.2060827612876892,0.6157553791999817,0.43553489446640015,0.9459757804870605,0.2060827612876892,0.4091683030128479,0.2060827612876892,0.4091683030128479,0.3136594295501709,0.5711519718170166
418,-1.1051510572433472,-0.7900447249412537,0.22699236324677874,0.7734567649041613,0.5609851431598267,1.02384614944458,0.4771825671195984,1.02384614944458,0.4771825671195984,1.2441506385803223,0.7909672260284424,0.38533639907836914,0.048058509826660156,0.38533639907836914,0.048058509826660156,0.5188696384429932,0.2105550616979599
419,-2.2029871940612793,-0.8924089074134827,0.181632312759757,0.5662487800791859,0.8251973791792989,0.9281236529350281,0.8933315277099609,0.9281236529350281,0.8933315277099609,0.9927643537521362,0.8933315277099609,0.4098011255264282,0.1308721899986267,0.4098011255264282,0.1308721899986267,0.46596676111221313,0.17189183831214905
420,-2.639730453491211,-1.1126594543457031,0.18691905618955684,0.7595894594614705,0.48355587777992093,0.6271520256996155,0.9383134245872498,0.6271520256996155,0.9383134245872498,0.7090798616409302,1.1135820150375366,0.24923855066299438,0.6307972073554993,0.24923855066299438,0.6307972073554993,0.3205997943878174,0.7254204154014587
421,-2.9474430084228516,-1.6281416416168213,0.07858643971383583,0.9857692191749812,0.8811909218132495,1.5021209716796875,1.1694488525390625,1.5021209716796875,1.1694488525390625,1.455578327178955,1.6290642023086548,0.5740249156951904,0.5031542778015137,0.5740249156951904,0.5031542778015137,0.6911879777908325,0.7286561131477356
422,-2.8152384757995605,-1.9739575386047363,0.056838766361276605,0.9568836753567056,1.3913175686945523,0.5864107608795166,1.9748800992965698,0.5864107608795166,1.9748800992965698,1.288141131401062,1.9748800992965698,0.5864107608795166,0.38175415992736816,0.5864107608795166,0.38175415992736816,0.8420572280883789,0.6304055452346802
423,-3.0375397205352783,-2.118462324142456,0.15064588520675892,0.9591102681308987,1.6274028803035612,0.6699676513671875,2.119385004043579,0.6699676513671875,2.119385004043579,1.3900833129882812,2.119385004043579,0.6699676513671875,0.2628920078277588,0.6699676513671875,0.2628920078277588,0.9676064252853394,0.47746574878692627
424,-3.1557836532592773,-2.1440935134887695,0.1439212563261396,0.8669899047911165,1.7384298041090376,0.7873406410217285,2.1450161933898926,0.7873406410217285,2.1450161933898926,1.3160457611083984,2.1450161933898926,0.6854071617126465,0.28295063972473145,0.6854071617126465,0.28295063972473145,0.9692589044570923,0.37291836738586426
425,-2.157109260559082,-2.2338404655456543,0.12677633363753582,0.9653165147826075,1.7127052234858278,0.6800670623779297,2.2347631454467773,0.6800670623779297,2.2347631454467773,1.4098865985870361,2.2347631454467773,0.6800670623779297,0.2880117893218994,0.6800670623779297,0.2880117893218994,1.0023481845855713,0.4758639335632324
426,-1.2068307399749756,-2.145030975341797,0.2943613443275295,0.9136383228252329,1.8431586975107594,1.8226163387298584,2.145953416824341,1.8226163387298584,2.145953416824341,2.3236398696899414,2.145953416824341,0.8092334270477295,0.08111953735351562,0.8092334270477295,0.08111953735351562,1.1226963996887207,0.2341015338897705
427,-0.6064241528511047,-1.5882234573364258,0.3874396514147518,0.5059090536832809,1.7871589941531418,2.57774019241333,1.5891460180282593,2.57774019241333,1.5891460180282593,2.4272334575653076,1.5891460180282593,0.7906215190887451,0.05680370330810547,0.7906215190887451,0.05680370330810547,0.9858794212341309,0.16405868530273438
428,-0.8888657093048096,-1.0716068744659424,0.3283734734977284,0.5265053043266135,1.1908799827223024,1.5034005641937256,1.0725294351577759,1.5034005641937256,1.0725294351577759,1.6584949493408203,1.0725294351577759,0.6248918771743774,0.017386198043823242,0.6248918771743774,0.017386198043823242,0.7527928352355957,0.013180851936340332
429,-1.485369086265564,-0.7942011952400208,0.16511842910200336,0.6097163048759104,0.6670082585513588,0.6252288222312927,0.795123815536499,0.6252288222312927,0.795123815536499,0.7335319519042969,0.795123815536499,0.35971957445144653,0.14815986156463623,0.35971957445144653,0.14815986156463623,0.4311879575252533,0.21753457188606262
430,-1.5835590362548828,-0.8952975869178772,0.02526726122945555,0.7068579849600792,0.4805772202089429,0.34626615047454834,0.6564749479293823,0.34626615047454834,0.6564749479293823,0.4985136091709137,0.8962200880050659,0.2157301902770996,0.41210150718688965,0.2157301902770996,0.41210150718688965,0.30296245217323303,0.5345495343208313
431,-1.5956403017044067,-1.1074137687683105,0.04387818848093361,0.8118047606820861,0.6568921356524031,0.7072378993034363,0.7473471760749817,0.7072378993034363,0.7473471760749817,0.8402621746063232,1.108336329460144,0.34317368268966675,0.34961891174316406,0.34317368268966675,0.34961891174316406,0.4562144875526428,0.5287032127380371
432,-0.6253185272216797,-1.2341556549072266,0.12940329503267978,0.7817414056882261,0.8992224833369254,0.42835062742233276,1.23507821559906,0.42835062742233276,1.23507821559906,0.7259780168533325,1.23507821559906,0.42835062742233276,0.2716315984725952,0.42835062742233276,0.2716315984725952,0.560173511505127,0.42814570665359497
433,-0.874796450138092,-1.0229966640472412,0.2869066307942074,0.7063136194398008,0.920994614486893,1.1068977117538452,1.0239192247390747,1.1068977117538452,1.0239192247390747,1.5291955471038818,1.0239192247390747,0.4937208294868469,0.030465900897979736,0.4937208294868469,0.030465900897979736,0.6596158742904663,0.17509669065475464
434,-2.014249563217163,-0.8872941136360168,0.22711739661792918,0.5760596110795935,0.8557568382595977,0.9045505523681641,0.8882167339324951,0.9045505523681641,0.8882167339324951,0.9876981973648071,0.8882167339324951,0.45440495014190674,0.07860767841339111,0.45440495014190674,0.07860767841339111,0.5276283025741577,0.1279362440109253
435,-2.665100336074829,-1.069148302078247,0.14522171784192328,0.7249560783430935,0.5163754449784754,0.3408671021461487,0.8224285840988159,0.3408671021461487,0.8224285840988159,0.4951869249343872,1.0700708627700806,0.22128212451934814,0.582436740398407,0.22128212451934814,0.582436740398407,0.31008392572402954,0.7083685994148254
436,-0.663295328617096,-1.5340042114257812,0.13074171148240565,0.9490027815476061,0.7716646574810146,1.438637614250183,1.1801586151123047,1.438637614250183,1.1801586151123047,1.3913437128067017,1.5349267721176147,0.4941810369491577,0.5660079121589661,0.4941810369491577,0.5660079121589661,0.6016756296157837,0.7545145750045776
437,-1.5764200687408447,-1.5166699886322021,0.36354172525306505,0.8982602491478124,1.2993564038227,2.0252976417541504,1.5175925493240356,2.0252976417541504,1.5175925493240356,2.570608139038086,1.5175925493240356,0.6455653309822083,0.05144071578979492,0.6455653309822083,0.05144071578979492,0.9757272005081177,0.3012990653514862
438,-2.7158589363098145,-1.2697486877441406,0.31965023286640637,0.47120428740978215,1.43559957228601,1.8099558353424072,1.2706712484359741,1.8099558353424072,1.2706712484359741,1.8151278495788574,1.2706712484359741,0.5874861478805542,0.09389495849609375,0.5874861478805542,0.09389495849609375,0.6607238054275513,0.1355149745941162
439,-2.7583396434783936,-1.3901150226593018,0.2117802038167913,0.8596695530911288,0.6360702048366267,1.0246833562850952,1.1274387836456299,1.0246833562850952,1.1274387836456299,1.0573339462280273,1.3910375833511353,0.3670825958251953,0.6754845976829529,0.3670825958251953,0.6754845976829529,0.46124568581581116,0.8185276985168457
440,-0.7643634080886841,-1.891376256942749,0.01144780254612332,1.0824188814063864,1.1378101171677308,0.5253758430480957,1.8922988176345825,0.5253758430480957,1.8922988176345825,1.731967806816101,1.8922988176345825,0.5253758430480957,0.38086366653442383,0.5253758430480957,0.38086366653442383,0.7870014905929565,0.7864752411842346
441,-0.6462282538414001,-1.6998250484466553,0.39657779291272144,0.7396589794382451,1.6741490394249556,2.8373541831970215,1.7007478475570679,2.8373541831970215,1.7007478475570679,2.9159107208251953,1.7007478475570679,0.7852343916893005,0.07168388366699219,0.7852343916893005,0.07168388366699219,1.119207501411438,0.14167845249176025
442,-0.3241838812828064,-1.2750225067138672,0.37068867775301073,0.3894185771172247,1.5736975464348983,1.9890596866607666,1.2759450674057007,1.9890596866607666,1.2759450674057007,2.0186970233917236,1.2759450674057007,0.8938119411468506,0.12934565544128418,0.8938119411468506,0.12934565544128418,0.982020914554596,0.18866729736328125
443,-1.8824341297149658,-0.5418035387992859,0.18052497896055386,0.5897548377638063,0.44997867868592334,0.3030693531036377,0.23607921600341797,0.3030693531036377,0.23607921600341797,0.7064574956893921,0.5427261590957642,0.1720547080039978,0.059045493602752686,0.1720547080039978,0.059045493602752686,0.30857449769973755,0.21093276143074036
444,-3.202721357345581,-0.9201046824455261,0.15680512178689243,0.600090473294258,0.48061414565891036,0.10671252012252808,0.6646136045455933,0.10671252012252808,0.6646136045455933,0.43035411834716797,0.921027421951294,0.10671252012252808,0.5663155913352966,0.10671252012252808,0.5663155913352966,0.19727656245231628,0.6951324343681335
445,-2.906886100769043,-1.426584005355835,0.28572974848250543,0.9007602030659715,0.5574989928926031,1.6261413097381592,1.3027279376983643,1.6261413097381592,1.3027279376983643,1.5812389850616455,1.4275065660476685,0.391385555267334,0.7240490913391113,0.391385555267334,0.7240490913391113,0.4509238302707672,0.8064494132995605
