end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
165,0.40325888991355896,-1.0488604307174683,0.11326802273591352,0.704610971113046,0.6077547942598661,1.4476261138916016,0.6814723610877991,1.4476261138916016,0.6814723610877991,1.434594750404358,0.6814723610877991,0.6270154714584351,0.5217573642730713,0.6270154714584351,0.5217573642730713,0.6542439460754395,0.5611298084259033
166,0.563825249671936,-0.5355676412582397,0.04166263838609058,0.28387809048096335,0.6701255465547244,0.008783042430877686,0.008783042430877686,0.008783042430877686,0.008783042430877686,0.6901773810386658,0.18073248863220215,0.008783042430877686,0.638935387134552,0.008783042430877686,0.638935387134552,0.09475776553153992,0.7579295635223389
167,1.0131168365478516,0.4693688154220581,0.12860814481973648,0.14679700881242752,0.18280969560146332,0.1633753776550293,0.1633753776550293,0.1633753776550293,0.1633753776550293,0.30736368894577026,0.39784669876098633,0.1633753776550293,0.15212231874465942,0.1633753776550293,0.15212231874465942,0.2806110382080078,0.11726385354995728
168,-0.566932201385498,0.9399110078811646,0.2711846629778544,0.22920183340708417,0.06275115410486864,0.03422904014587402,0.7382558584213257,0.03422904014587402,0.7382558584213257,0.025404691696166992,0.7382558584213257,0.11366808414459229,0.35045504570007324,0.11366808414459229,0.35045504570007324,0.2867664098739624,0.4890816807746887
169,-0.29960212111473083,0.6232911944389343,0.2691935723026593,0.42153823624054587,0.09417317310969031,0.4478161931037903,0.2671468257904053,0.4478161931037903,0.2671468257904053,0.49517369270324707,0.42163604497909546,0.4478161931037903,0.19721442461013794,0.4478161931037903,0.19721442461013794,0.5516221523284912,0.16716110706329346
170,0.3593307137489319,0.2198164016008377,0.11116971572240192,0.33192483832438785,0.28613759825627005,0.8234513401985168,0.2804914116859436,0.8234513401985168,0.2804914116859436,1.29238760471344,0.2804914116859436,0.22351478040218353,0.4021451771259308,0.22351478040218353,0.4021451771259308,0.25200310349464417,0.3538869023323059
171,-0.3913949728012085,-0.05738845467567444,0.06068025032679239,0.2498905410369237,0.24495152135690054,0.5831246376037598,0.07516871392726898,0.5831246376037598,0.07516871392726898,0.4875888526439667,0.07516871392726898,0.17162203788757324,0.2137448638677597,0.17162203788757324,0.2137448638677597,0.12339537590742111,0.1585477590560913
172,0.053329408168792725,0.15067340433597565,0.21630993485450745,0.009790018200874329,0.0,0.27650684118270874,0.050981760025024414,0.27650684118270874,0.050981760025024414,0.11728028953075409,0.050981760025024414,0.0754462480545044,0.16184155642986298,0.0754462480545044,0.16184155642986298,0.09183487296104431,0.10175293684005737
173,-0.3331504166126251,0.12062785029411316,0.031581339736779505,0.280842033525308,0.05627786616484326,0.5707358121871948,0.17980429530143738,0.5707358121871948,0.17980429530143738,0.670501708984375,0.17980429530143738,0.1989744007587433,0.10365529358386993,0.1989744007587433,0.10365529358386993,0.18938934803009033,0.11227481067180634
174,0.6972907185554504,-0.02042241394519806,0.1851136783758799,0.05043896536032361,0.161643127600352,0.2523329257965088,0.22207757830619812,0.2523329257965088,0.22207757830619812,0.5022574067115784,0.22207757830619812,0.11400735378265381,0.028389349579811096,0.11400735378265381,0.028389349579811096,0.18217186629772186,0.06362827867269516
175,1.7331821918487549,0.22862695157527924,0.1575720558563868,0.278216486175855,0.027501975496610015,0.7894121408462524,0.011653155088424683,0.7894121408462524,0.011653155088424683,0.8603392839431763,0.026971787214279175,0.20950759947299957,0.18359749019145966,0.20950759947299957,0.18359749019145966,0.20043312013149261,0.19162951409816742
176,1.0287222862243652,0.809245228767395,0.2939236139257749,0.33162930359443027,0.19308104614416755,0.19809460639953613,0.7113007307052612,0.19809460639953613,0.7113007307052612,0.5284597873687744,0.6075900793075562,0.4667932987213135,0.29704535007476807,0.4667932987213135,0.29704535007476807,0.3736671507358551,0.26338285207748413
177,2.4130773544311523,1.5028401613235474,0.2646106481552124,0.802862673997879,0.05859348177909851,0.8443008065223694,1.1079630851745605,0.8443008065223694,1.1079630851745605,0.8090392351150513,1.3011850118637085,0.8443008065223694,0.34418320655822754,0.8443008065223694,0.34418320655822754,0.9323900938034058,0.30785828828811646
178,2.009308338165283,1.4761606454849243,0.27677191297213233,0.5088963607947031,0.31371901432673144,0.17281317710876465,0.6473673582077026,0.17281317710876465,0.6473673582077026,0.2286515235900879,0.6473673582077026,0.7729707956314087,0.2764911651611328,0.7729707956314087,0.2764911651611328,0.7101690769195557,0.49150732159614563
179,3.90474009513855,2.0860040187835693,0.3741993010044097,1.227628469467163,0.10740289092063904,1.3259352445602417,1.579879879951477,1.3259352445602417,1.579879879951477,1.3287171125411987,1.8843488693237305,1.3259352445602417,0.559079647064209,1.3259352445602417,0.559079647064209,1.4456654787063599,0.4430902600288391
180,3.0669357776641846,2.139136791229248,0.11253641049067184,1.1537527839342752,0.4960742394129436,0.07510709762573242,0.9244436025619507,0.07510709762573242,0.9244436025619507,0.4605827331542969,0.9244436025619507,1.7734589576721191,0.6237560510635376,1.7734589576721191,0.6237560510635376,1.3489513397216797,0.6624494194984436
181,2.88313889503479,3.2547056674957275,0.25166073441505427,2.2770470678806305,0.3492245078086853,2.6780409812927246,2.2742395401000977,2.6780409812927246,2.2742395401000977,2.3725180625915527,2.2742395401000977,2.6780409812927246,0.6158461570739746,2.6780409812927246,0.6158461570739746,2.476140260696411,0.4843876361846924
182,2.8777313232421875,2.518568754196167,0.10117961963017774,1.5632727543512979,0.6797022620836894,1.1980265378952026,0.5205854177474976,1.1980265378952026,0.5205854177474976,0.6697888374328613,0.5205854177474976,1.8372595310211182,0.3025219440460205,1.8372595310211182,0.3025219440460205,1.178922414779663,0.26576828956604004
183,1.898662805557251,2.441068172454834,0.015647133191426743,1.533493598302205,0.5151540835698447,1.7141588926315308,0.8489464521408081,1.7141588926315308,0.8489464521408081,0.8581404685974121,0.8489464521408081,1.8985826969146729,0.3249332904815674,1.8985826969146729,0.3249332904815674,1.3737645149230957,0.3119778633117676
184,0.04102571681141853,2.262136697769165,0.07125812768936152,1.3866344094276428,0.4274708032608032,1.3823628425598145,0.773216724395752,1.3823628425598145,0.773216724395752,1.0700840950012207,0.773216724395752,1.3861353397369385,0.014561891555786133,1.3861353397369385,0.014561891555786133,1.0796760320663452,0.06951522827148438
185,-0.7149168848991394,1.8812894821166992,0.011017660299936893,0.682975669701894,0.8325581153233846,0.06769490242004395,0.0042716264724731445,0.06769490242004395,0.0042716264724731445,0.5435045957565308,0.3954559564590454,0.0042716264724731445,0.5149905681610107,0.0042716264724731445,0.5149905681610107,0.19986379146575928,1.0895036458969116
186,0.45557737350463867,0.9670413732528687,0.1536110776166121,0.04424586022893587,0.7881249537070592,0.2636435627937317,0.0338749885559082,0.2636435627937317,0.0338749885559082,0.46148520708084106,0.7653862237930298,0.0338749885559082,0.012175440788269043,0.0338749885559082,0.012175440788269043,0.3887666165828705,0.5371745824813843
187,0.07461412250995636,-0.041592247784137726,0.08509811758995053,0.4727088548243046,0.03075486794114113,1.062483310699463,0.2550605833530426,1.062483310699463,0.2550605833530426,1.0918166637420654,0.24324741959571838,0.41145747900009155,0.09958093613386154,0.41145747900009155,0.09958093613386154,0.404977411031723,0.10609931498765945
188,-0.26214727759361267,0.2663807272911072,0.023369515935579937,0.17912516494592032,0.26614827911059064,0.06847447156906128,0.020434245467185974,0.06847447156906128,0.020434245467185974,0.21272309124469757,0.3014304041862488,0.020434245467185974,0.21038883924484253,0.020434245467185974,0.21038883924484253,0.16093233227729797,0.12345793098211288
189,1.2861711978912354,0.2705994248390198,0.15419878313938776,0.03654209772745767,0.08456694831450778,0.13626055419445038,0.06894426047801971,0.13626055419445038,0.06894426047801971,0.19999951124191284,0.06894426047801971,0.13626055419445038,0.035183921456336975,0.13626055419445038,0.035183921456336975,0.08281680941581726,0.04544986039400101
190,1.6492165327072144,0.3499763011932373,0.25347859909137094,0.2572918261090914,0.02298382918039965,1.0774829387664795,0.1269763559103012,1.0774829387664795,0.1269763559103012,1.1317576169967651,0.14832113683223724,0.19224143028259277,0.26269593834877014,0.19224143028259277,0.26269593834877014,0.17714715003967285,0.2738041877746582
191,2.1968436241149902,1.1910173892974854,0.2827466924985249,0.6635033090909322,0.13200596968332923,0.546753466129303,1.0698093175888062,0.546753466129303,1.0698093175888062,0.17859601974487305,0.9893622398376465,0.801473081111908,0.26077163219451904,0.801473081111908,0.26077163219451904,0.7319388389587402,0.2621192932128906
192,2.855961799621582,1.7526649236679077,0.38136903444925957,0.7990306119124093,0.19549191991488146,0.5510586500167847,1.1417680978775024,0.5510586500167847,1.1417680978775024,0.5638401508331299,1.5510097742080688,1.000960350036621,0.5586262941360474,1.000960350036621,0.5586262941360474,1.1223671436309814,0.5700390338897705
193,1.7014081478118896,2.1375174522399902,0.33525511622428894,1.1564658880233765,0.2690230906009674,0.8597137928009033,1.3526360988616943,0.8597137928009033,1.3526360988616943,0.8477996587753296,1.9358623027801514,1.481795072555542,0.6290160417556763,1.481795072555542,0.6290160417556763,1.5881115198135376,0.5907831192016602
194,1.7065216302871704,2.1952600479125977,0.16892361640930179,1.4107906520366666,0.23877242207527183,1.4059885740280151,1.107157826423645,1.4059885740280151,1.107157826423645,1.3032349348068237,1.107157826423645,1.4059885740280151,0.05196428298950195,1.4059885740280151,0.05196428298950195,1.25657320022583,0.0635986328125
195,1.731660008430481,1.6473501920700073,0.0364283720652262,0.6952369610468547,0.538911501566569,0.1911611557006836,0.17396795749664307,0.1911611557006836,0.17396795749664307,0.12026488780975342,0.17396795749664307,0.7111538648605347,0.11268091201782227,0.7111538648605347,0.11268091201782227,0.44256091117858887,0.2758130431175232
196,1.4337067604064941,1.6331791877746582,0.2625267505645751,0.7680600881576538,0.22581899166107178,0.8581727743148804,0.8211424946784973,0.8581727743148804,0.8211424946784973,1.07087242603302,1.4315240383148193,0.8783855438232422,0.2991713285446167,0.8783855438232422,0.2991713285446167,0.9914253950119019,0.3601365089416504
197,0.2316860556602478,1.5657497644424438,0.223828136920929,0.7527638673782349,0.2123844027519226,0.7989752292633057,0.7510274648666382,0.7989752292633057,0.7510274648666382,1.032741904258728,1.364094614982605,0.7989752292633057,0.22157561779022217,0.7989752292633057,0.22157561779022217,0.921301007270813,0.27856016159057617
198,0.7039508819580078,1.2773786783218384,0.0175406138102214,0.5438983539740244,0.3391663531462351,0.3408029079437256,0.44939202070236206,0.3408029079437256,0.44939202070236206,0.31288111209869385,0.44939202070236206,0.4567234516143799,0.17295432090759277,0.4567234516143799,0.17295432090759277,0.45305773615837097,0.21346193552017212
199,-1.0082530975341797,0.8348616361618042,0.11626797914505005,0.04297161102294922,0.2988486886024475,0.0026414990425109863,0.06412172317504883,0.0026414990425109863,0.06412172317504883,0.26662760972976685,0.6332064867019653,0.06412172317504883,0.11781477928161621,0.06412172317504883,0.11781477928161621,0.2868784964084625,0.2655808627605438
200,-1.835138201713562,0.216696098446846,0.46833106378714245,0.28352494289477664,0.024728861947854397,0.08983229100704193,0.015040934085845947,0.08983229100704193,0.015040934085845947,0.2239304780960083,0.015040934085845947,0.068825364112854,0.4082738757133484,0.068825364112854,0.4082738757133484,0.2517842650413513,0.22890007495880127
201,-2.464005470275879,-0.34545284509658813,0.5506214052438736,0.4416969157755375,0.27009211853146553,0.49872952699661255,0.547107994556427,0.49872952699661255,0.547107994556427,0.9344693422317505,0.547107994556427,0.49872952699661255,0.31223174929618835,0.49872952699661255,0.31223174929618835,0.3445940911769867,0.5272842645645142
202,-2.658170700073242,-1.7063593864440918,0.8377645586927731,0.7325598274668057,0.5128083576758704,0.5233864784240723,1.9080145359039307,0.5233864784240723,1.9080145359039307,1.3915224075317383,1.9080145359039307,0.5233864784240723,0.717117190361023,0.5233864784240723,0.717117190361023,0.7434340119361877,1.14013671875
203,-1.594252347946167,-2.142132043838501,0.7835880716641743,0.8984255095322926,0.8368918200333915,1.3195250034332275,1.6420955657958984,1.3195250034332275,1.6420955657958984,1.8022679090499878,1.6420955657958984,0.8800750970840454,0.8017235994338989,0.8800750970840454,0.8017235994338989,1.2610852718353271,1.1423193216323853
204,0.1706315279006958,-1.9503376483917236,0.33852365612983704,0.907622992992401,1.080964356660843,0.18446588516235352,0.18446588516235352,0.18446588516235352,0.18446588516235352,1.345896601676941,1.043188452720642,0.18446588516235352,0.9138785600662231,0.18446588516235352,0.9138785600662231,0.6138271689414978,1.2079191207885742
205,1.8333394527435303,-1.4472246170043945,0.0005023380120595666,0.5514289538065592,1.2730713586012523,0.03132748603820801,0.03132748603820801,0.03132748603820801,0.03132748603820801,0.9274410009384155,0.3747762441635132,0.03132748603820801,1.0029261112213135,0.03132748603820801,1.0029261112213135,0.2030518651008606,1.3574306964874268
206,2.442028760910034,-0.590416431427002,0.017730136712392167,0.012388130029042564,0.9973080555597941,0.29350221157073975,0.29350221157073975,0.29350221157073975,0.29350221157073975,2.406733274459839,0.7920715808868408,0.29350221157073975,0.06844842433929443,0.29350221157073975,0.06844842433929443,0.5881959199905396,0.5930233597755432
207,2.657559394836426,1.6904329061508179,0.33975038925806667,0.9674534897009532,0.006455669800440544,0.6470545530319214,1.4407880306243896,0.6470545530319214,1.4407880306243896,0.5283119678497314,1.488777756690979,1.1190457344055176,0.42225706577301025,1.1190457344055176,0.42225706577301025,1.1608227491378784,0.4039732813835144
208,0.09800827503204346,2.232736825942993,0.2983150283495584,1.2809207240740457,0.2767277161280317,1.3497458696365356,1.3500993251800537,1.3497458696365356,1.3500993251800537,1.3195596933364868,2.0310816764831543,1.5702388286590576,0.5591535568237305,1.5702388286590576,0.5591535568237305,1.6687264442443848,0.5047298073768616
209,1.2693229913711548,1.9726523160934448,0.006998856862385994,1.1367631951967874,0.46611462036768603,0.7607481479644775,0.7409191131591797,0.7607481479644775,0.7409191131591797,1.352262258529663,0.7409191131591797,0.7607481479644775,0.007370471954345703,0.7607481479644775,0.007370471954345703,0.7508336305618286,0.010833978652954102
210,3.7988929748535156,1.0632625818252563,0.00269020597139994,0.024650533994038902,0.7084495524565378,0.031929731369018555,0.32213687896728516,0.031929731369018555,0.32213687896728516,0.9420648813247681,0.29512739181518555,0.32213687896728516,0.4845810532569885,0.32213687896728516,0.4845810532569885,0.30863213539123535,0.5186389088630676
211,3.8855533599853516,1.2700191736221313,0.23703336715698242,0.6773293316364288,0.02111688256263733,0.5744894742965698,1.040449857711792,0.5744894742965698,1.040449857711792,1.0220426321029663,1.0683640241622925,0.8714320659637451,0.35311198234558105,0.8714320659637451,0.35311198234558105,0.9015279412269592,0.3531317710876465
212,3.781719446182251,3.066287040710449,0.21123222510019918,2.19527209798495,0.2830093602339425,2.3963065147399902,2.46274995803833,2.3963065147399902,2.46274995803833,2.4259262084960938,2.46274995803833,2.4840784072875977,0.7523832321166992,2.4840784072875977,0.7523832321166992,2.473414182662964,0.49343132972717285
213,4.1790876388549805,3.407111406326294,0.0673486590385437,2.308577299118042,0.7891094088554382,3.1664488315582275,1.4533103704452515,3.1664488315582275,1.4533103704452515,1.485660433769226,1.4533103704452515,3.1664488315582275,1.018913984298706,3.1664488315582275,1.018913984298706,2.3098795413970947,0.7683730125427246
214,4.5664801597595215,3.4253852367401123,0.10706091920534777,2.302263875802358,0.8534089227517443,2.8575470447540283,1.435247778892517,2.8575470447540283,1.435247778892517,1.3680517673492432,1.435247778892517,3.313401222229004,1.2063519954681396,3.313401222229004,1.2063519954681396,2.3743245601654053,0.9057574272155762
215,4.324356555938721,3.7918243408203125,0.08836260189612721,2.5857803175846734,0.9176332677404089,3.316594123840332,1.8453985452651978,3.316594123840332,1.8453985452651978,1.7769269943237305,1.8453985452651978,3.7499425411224365,1.5117557048797607,3.7499425411224365,1.5117557048797607,2.797670602798462,1.1162103414535522
216,3.605560779571533,3.9842143058776855,0.10429112861553796,2.759009276827176,0.9527228002746901,3.916372537612915,1.8818912506103516,3.916372537612915,1.8818912506103516,1.957123041152954,1.8818912506103516,3.916372537612915,1.4719276428222656,3.916372537612915,1.4719276428222656,2.8991317749023438,1.0880800485610962
217,3.6956722736358643,3.6059577465057373,0.09717688957850112,2.455080648263295,0.8712806304295859,2.952944755554199,1.3801147937774658,2.952944755554199,1.3801147937774658,1.6674331426620483,1.3801147937774658,3.193108081817627,0.9402072429656982,3.193108081817627,0.9402072429656982,2.286611557006836,0.6962637901306152
218,2.0336151123046875,3.0779836177825928,0.16127792994181306,2.0461736520131426,0.8163145383199057,2.0038132667541504,0.9262042045593262,2.0038132667541504,0.9262042045593262,0.992356538772583,0.9262042045593262,2.749225616455078,0.7980597019195557,2.749225616455078,0.7980597019195557,1.8377149105072021,0.5891205072402954
219,0.0208393894135952,2.8891501426696777,0.05581323305765801,1.8705529967943826,0.5860105554262798,1.8571597337722778,1.0216779708862305,1.8571597337722778,1.0216779708862305,1.683883786201477,1.0216779708862305,1.8571597337722778,0.10936856269836426,1.8571597337722778,0.10936856269836426,1.4394187927246094,0.11864650249481201
220,1.4369869232177734,2.230849504470825,0.010792712370554527,0.6981004377206166,1.1667684217294059,0.3087552785873413,0.0026895999908447266,0.3087552785873413,0.0026895999908447266,0.5314913988113403,0.3222428560256958,0.0026895999908447266,0.7679500579833984,0.0026895999908447266,0.7679500579833984,0.16246622800827026,1.3945889472961426
221,0.8557714819908142,0.8209693431854248,0.07519027590751648,0.07176625728607178,0.4407719671726227,0.11079847812652588,0.18042397499084473,0.11079847812652588,0.18042397499084473,0.41292768716812134,0.6193141937255859,0.18042397499084473,0.013776242733001709,0.18042397499084473,0.013776242733001709,0.39435526728630066,0.15622612833976746
222,1.5007281303405762,1.2787775993347168,0.21243073542912805,0.7119170029958088,0.02234349648157752,0.8178716897964478,1.0710976123809814,0.8178716897964478,1.0710976123809814,0.556786060333252,1.077122449874878,0.8178716897964478,0.2546294927597046,0.8178716897964478,0.2546294927597046,0.8216769099235535,0.253909170627594
223,2.9281768798828125,1.2535821199417114,0.26977164546648663,0.3679385880629221,0.2390985290209453,0.09673058986663818,0.5738386511802673,0.09673058986663818,0.5738386511802673,0.2780306339263916,1.0519269704818726,0.497735857963562,0.2689192295074463,0.497735857963562,0.2689192295074463,0.6130828857421875,0.4267553389072418
224,3.879204511642456,1.7422324419021606,0.41341620683670044,0.7839544415473938,0.16808843612670898,0.03577780723571777,1.2972400188446045,0.03577780723571777,1.2972400188446045,0.028090476989746094,1.5405772924423218,1.0546510219573975,0.6803973913192749,1.0546510219573975,0.6803973913192749,1.1811045408248901,0.6771287322044373
225,2.98218035697937,2.657060146331787,0.2804896732171376,1.6780253251393638,0.32177179058392835,1.198873519897461,1.9466934204101562,1.198873519897461,1.9466934204101562,1.6200566291809082,1.9466934204101562,2.1132657527923584,0.7392605543136597,2.1132657527923584,0.7392605543136597,2.029979705810547,0.6089432835578918
226,3.0767900943756104,3.241464376449585,0.10648310184478765,2.2382202446460724,0.5199876725673676,2.741657018661499,1.7269376516342163,2.741657018661499,1.7269376516342163,2.0033035278320312,1.7269376516342163,2.741657018661499,0.5895917415618896,2.741657018661499,0.5895917415618896,2.234297275543213,0.4729653596878052
227,1.671638011932373,2.4789726734161377,0.12652951478958116,1.547258138656616,0.6814706921577454,1.169312596321106,0.491446852684021,1.169312596321106,0.491446852684021,0.5583585500717163,0.491446852684021,1.9047595262527466,0.3503110408782959,1.9047595262527466,0.3503110408782959,1.1981031894683838,0.30370426177978516
228,1.4604908227920532,2.3788962364196777,0.07423508167266843,1.4795517921447754,0.44833600521087646,1.3918520212173462,0.8339234590530396,1.3918520212173462,0.8339234590530396,1.2948647737503052,0.8339234590530396,1.3918520212173462,0.022719860076904297,1.3918520212173462,0.022719860076904297,1.1128877401351929,0.052118659019470215
229,2.4079430103302,1.70452082157135,0.020935714244842613,0.6499359011650084,0.6568758487701416,0.017266154289245605,0.22045063972473145,0.017266154289245605,0.22045063972473145,0.10642361640930176,0.1069716215133667,0.22045063972473145,0.20455098152160645,0.22045063972473145,0.20455098152160645,0.16371113061904907,0.692812442779541
230,2.2304961681365967,1.6891385316848755,0.3160949150721232,0.7168507675329845,0.2794194916884103,0.25045299530029297,0.8926490545272827,0.25045299530029297,0.8926490545272827,0.27376413345336914,1.4874833822250366,0.9795553088188171,0.44275403022766113,0.9795553088188171,0.44275403022766113,1.0888073444366455,0.5453113317489624
231,-0.8052383661270142,2.1285879611968994,0.34847003221511846,1.2229356169700623,0.18040895462036133,1.3871080875396729,1.4376534223556519,1.3871080875396729,1.4376534223556519,1.3807456493377686,1.9269328117370605,1.3871080875396729,0.560599684715271,1.3871080875396729,0.560599684715271,1.5046745538711548,0.46722620725631714
232,-2.929593563079834,1.7862948179244995,0.15097871671120316,0.861761496712764,0.6987386805315812,0.40660834312438965,0.574622631072998,0.40660834312438965,0.574622631072998,1.0962638854980469,0.574622631072998,0.4496140480041504,0.4026740789413452,0.4496140480041504,0.4026740789413452,0.5121183395385742,0.28859633207321167
233,-3.423967123031616,0.9951169490814209,0.46898138647278154,0.30472886313994724,1.3920538413027923,1.1138310432434082,0.1035696268081665,1.1138310432434082,0.1035696268081665,1.1165218353271484,0.793461799621582,0.1035696268081665,0.09131276607513428,0.1035696268081665,0.09131276607513428,0.646312415599823,0.9807745814323425
234,-1.7856770753860474,-2.206273078918457,1.0435708661874132,0.9859740634759269,0.5535015066464744,0.5685756206512451,2.407928228378296,0.5685756206512451,2.407928228378296,2.7173948287963867,2.407928228378296,0.5685756206512451,0.7971373796463013,0.5685756206512451,0.7971373796463013,0.8892850875854492,1.4677679538726807
235,-1.471559762954712,-2.4706125259399414,0.3265163799126942,1.0855039258797963,1.4353655775388083,0.2169637680053711,0.2169637680053711,0.2169637680053711,0.2169637680053711,1.39081871509552,1.1332627534866333,0.2169637680053711,1.2362852096557617,0.2169637680053711,1.2362852096557617,0.6751132607460022,1.594299554824829
236,-1.235227108001709,-1.776934266090393,0.08144186933835348,0.49439557393391925,1.577870180209478,0.226004958152771,0.226004958152771,0.226004958152771,0.226004958152771,0.14519882202148438,0.11611413955688477,0.226004958152771,0.9076288938522339,0.226004958152771,0.9076288938522339,0.17105954885482788,1.1412169933319092
237,-2.4602439403533936,-1.2563365697860718,0.3425811231136322,0.6367069333791733,0.6538218706846237,0.21275031566619873,0.21275031566619873,0.21275031566619873,0.21275031566619873,0.8900747299194336,0.78168123960495,0.21275031566619873,0.5125024318695068,0.21275031566619873,0.5125024318695068,0.49721577763557434,0.7294135093688965
238,-2.094855785369873,-1.6017518043518066,0.8268422608574231,0.5597959881027539,0.5918869127829871,0.6883043050765991,1.8034069538116455,0.6883043050765991,1.8034069538116455,1.388773798942566,1.8034069538116455,0.5213637351989746,0.43387746810913086,0.5213637351989746,0.43387746810913086,0.882310688495636,0.8536010980606079
239,-4.197497367858887,-1.8890012502670288,0.673582913974921,0.927642079691092,0.6645496139923732,2.0604419708251953,1.6581544876098633,2.0604419708251953,1.6581544876098633,1.9757652282714844,2.0906565189361572,0.8885703086853027,0.5263410806655884,0.8885703086853027,0.5263410806655884,1.076157569885254,0.8784610629081726
240,-3.481466293334961,-2.288288116455078,1.008626401424408,0.6963208913803101,0.9601141810417175,0.9472141265869141,2.489943265914917,0.9472141265869141,2.489943265914917,1.8155066967010498,2.489943265914917,0.627822995185852,0.5884220600128174,0.627822995185852,0.5884220600128174,1.1671559810638428,0.9862799644470215
241,-2.017002820968628,-3.149484157562256,0.9064822693665824,1.4698183437188463,1.1499569018681846,3.775984048843384,2.5022778511047363,3.775984048843384,2.5022778511047363,3.0445494651794434,2.5022778511047363,1.6215864419937134,1.2425076961517334,1.6215864419937134,1.2425076961517334,2.06193208694458,1.6192582845687866
242,-2.70967960357666,-2.8125159740448,0.17977643013000477,0.810250997543335,2.1992619037628174,0.023270845413208008,0.023270845413208008,0.023270845413208008,0.023270845413208008,0.09639358520507812,0.07835507392883301,0.023270845413208008,1.4936498403549194,0.023270845413208008,1.4936498403549194,0.05081295967102051,1.8535654544830322
243,-1.4093002080917358,-2.048469305038452,0.3297814528147379,0.5862211684385934,1.5092400411764784,0.25696539878845215,0.04571413993835449,0.25696539878845215,0.04571413993835449,0.24507403373718262,0.08827781677246094,0.04571413993835449,0.7641849517822266,0.04571413993835449,0.7641849517822266,0.06699597835540771,0.9988767504692078
244,-2.0355324745178223,-1.8989263772964478,0.3509105791648228,0.9951525454719862,0.9296366100509963,2.0922982692718506,1.298516035079956,2.0922982692718506,1.298516035079956,2.0035400390625,1.298516035079956,1.0908328294754028,0.9104646444320679,1.0908328294754028,0.9104646444320679,1.1946744918823242,1.0483016967773438
245,-1.7257941961288452,-1.535006046295166,0.3962810238202413,0.5053061147530873,1.010192265113195,0.00906217098236084,0.14439630508422852,0.00906217098236084,0.14439630508422852,0.19272863864898682,0.4152415990829468,0.14439630508422852,0.5515838861465454,0.14439630508422852,0.5515838861465454,0.27981895208358765,0.7406350374221802
246,-1.7235991954803467,-1.6170881986618042,0.5443904772400856,0.8142203465104103,0.6352507323026657,1.2226866483688354,1.315184235572815,1.2226866483688354,1.315184235572815,1.7045711278915405,1.315184235572815,0.7568079233169556,0.6314989924430847,0.7568079233169556,0.6314989924430847,1.0359960794448853,0.839737057685852
247,-1.4949851036071777,-1.5264784097671509,0.4613570670286814,0.6773736874262491,0.7645210127035778,0.3110905885696411,0.3110905885696411,0.3110905885696411,0.3110905885696411,0.9159343242645264,0.9151540398597717,0.3110905885696411,0.5883157253265381,0.3110905885696411,0.5883157253265381,0.6131223440170288,0.8094334602355957
248,0.14697325229644775,-1.4359668493270874,0.43286215265591943,0.7113697131474812,0.6685083409150443,0.7717059850692749,0.9910753965377808,0.7717059850692749,0.9910753965377808,1.0998202562332153,0.9910753965377808,0.6395703554153442,0.5692054033279419,0.6395703554153442,0.5692054033279419,0.8153228759765625,0.7536097764968872
249,0.9813060760498047,-1.0382373332977295,0.0,0.6979376375675201,0.7170730531215668,0.001429915428161621,0.001429915428161621,0.001429915428161621,0.001429915428161621,1.74783194065094,0.5944175720214844,0.001429915428161621,0.6200872659683228,0.001429915428161621,0.6200872659683228,0.297923743724823,0.9573031067848206
250,0.19197387993335724,-0.31343597173690796,0.0926479399204254,0.0,0.7828572690486908,0.05171117186546326,0.05171117186546326,0.05171117186546326,0.05171117186546326,1.6084203720092773,0.5150911211967468,0.05171117186546326,0.07070702314376831,0.05171117186546326,0.07070702314376831,0.3224811553955078,0.42964157462120056
251,-2.5809030532836914,0.8336856961250305,0.017270207405090332,0.43964213132858276,0.0,0.5196288228034973,0.5905324816703796,0.5196288228034973,0.5905324816703796,0.3481735587120056,0.6320305466651917,0.5196288228034973,0.07683247327804565,0.5196288228034973,0.07683247327804565,0.5405468940734863,0.08442366123199463
252,-1.416276454925537,0.02374871075153351,0.7936146097878614,0.020172995825608497,0.42041696732242895,0.7185508608818054,0.17790645360946655,0.7185508608818054,0.17790645360946655,0.49622035026550293,0.17790645360946655,0.7185508608818054,0.06754503399133682,0.7185508608818054,0.06754503399133682,0.4993553161621094,0.2662183940410614
253,-0.5346285700798035,-0.7911667823791504,0.4454417601227759,0.7505060359835625,0.02800765633583069,2.4275918006896973,1.0466325283050537,2.4275918006896973,1.0466325283050537,2.530524730682373,0.9928219318389893,0.5021070241928101,0.26321548223495483,0.5021070241928101,0.26321548223495483,0.4561704397201538,0.18505138158798218
254,-0.3556259870529175,-1.2718979120254517,0.0650656620661418,0.5154952357212702,1.068110371629397,0.04792153835296631,0.04792153835296631,0.04792153835296631,0.04792153835296631,0.44506382942199707,0.267708420753479,0.04792153835296631,0.7419251203536987,0.04792153835296631,0.7419251203536987,0.15781497955322266,0.9977263808250427
