end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
305,-0.25463563203811646,-1.3576778173446655,0.3770622121045988,0.650960488071044,1.505351173852881,1.5645253658294678,1.551370620727539,1.5645253658294678,1.551370620727539,1.513387680053711,1.551370620727539,0.5598554611206055,0.11339080333709717,0.5598554611206055,0.11339080333709717,0.763075590133667,0.10700947046279907
306,-1.5539103746414185,-0.9669690132141113,0.33010491141428533,0.5370758560175695,1.1815698202947775,1.908996343612671,1.1606619358062744,1.908996343612671,1.1606619358062744,1.9957184791564941,1.1606619358062744,0.5526469945907593,0.007776021957397461,0.5526469945907593,0.007776021957397461,0.8035957217216492,0.11230677366256714
307,-0.8488842248916626,-0.6857550144195557,0.3026200342426697,0.3670002629359562,1.0429465374102196,1.385709524154663,0.879447877407074,1.385709524154663,0.879447877407074,1.356476068496704,0.879447877407074,0.2337392270565033,0.04776608943939209,0.2337392270565033,0.04776608943939209,0.2712646722793579,0.06309863924980164
308,-0.5564382076263428,-0.6488595008850098,0.16990754408140996,0.7164027629668513,0.5239360336835186,1.3244761228561401,0.7571315169334412,1.3244761228561401,0.7571315169334412,1.2717260122299194,0.8425523638725281,0.42170649766921997,0.1985553801059723,0.42170649766921997,0.1985553801059723,0.45827800035476685,0.25021904706954956
309,0.8313886523246765,-0.7184044122695923,0.31702282578994834,0.4404400369773309,1.01655895276616,1.1138070821762085,0.9120972752571106,1.1138070821762085,0.9120972752571106,1.1545661687850952,0.9120972752571106,0.49593353271484375,0.04355752468109131,0.49593353271484375,0.04355752468109131,0.5880773067474365,0.09863936901092529
310,0.8591125011444092,-0.16723236441612244,0.1965523333350817,0.3001255414014061,0.48523096763839313,0.8531398773193359,0.3609252870082855,0.8531398773193359,0.3609252870082855,1.3316439390182495,0.3609252870082855,0.48531490564346313,0.10959702730178833,0.48531490564346313,0.10959702730178833,0.5731866359710693,0.06720990687608719
311,1.0922545194625854,0.4224403202533722,0.12198543102790904,0.12807945479949323,0.24919637686262525,0.5212106704711914,0.2287473976612091,0.5212106704711914,0.2287473976612091,0.32296279072761536,0.2287473976612091,0.31791844964027405,0.0847378671169281,0.31791844964027405,0.0847378671169281,0.1986425817012787,0.2579014003276825
312,2.7612180709838867,0.9845700263977051,0.0542125481615463,0.0929521401474876,0.4158333479861417,0.08035135269165039,0.7908769249916077,0.08035135269165039,0.7908769249916077,0.2622816562652588,0.7908769249916077,0.17311811447143555,0.35644686222076416,0.17311811447143555,0.35644686222076416,0.29768890142440796,0.4479137063026428
313,3.300900936126709,1.4701372385025024,0.07557745128870019,0.31834518808871515,0.6546429666504263,0.10657525062561035,1.276444435119629,0.10657525062561035,1.276444435119629,0.28612494468688965,1.276444435119629,0.4799877405166626,0.7453279495239258,0.4799877405166626,0.7453279495239258,0.6434839367866516,0.8802152872085571
314,3.61790132522583,2.555305004119873,0.04553058147430411,1.4173767765611416,0.7618870573490852,1.3550446033477783,2.0065598487854004,1.3550446033477783,2.0065598487854004,1.7981315851211548,2.36161208152771,1.7660406827926636,0.5575754642486572,1.7660406827926636,0.5575754642486572,1.8468884229660034,0.40911614894866943
315,2.9265992641448975,3.073497772216797,0.19428898776570902,1.7649528308709461,1.0812619390090306,2.6823854446411133,1.3734029531478882,2.6823854446411133,1.3734029531478882,1.9844413995742798,2.8798046112060547,2.8885347843170166,0.4012565612792969,2.8885347843170166,0.4012565612792969,2.6777219772338867,0.3527514934539795
316,2.8420772552490234,3.0468668937683105,0.301705553953846,1.8232654679814977,1.1037354664752876,2.5414810180664062,1.0287988185882568,2.5414810180664062,1.0287988185882568,2.1982736587524414,2.8531742095947266,2.5414810180664062,0.027025938034057617,2.5414810180664062,0.027025938034057617,2.4677000045776367,0.04233527183532715
317,0.9709017872810364,2.5698795318603516,0.3759093442559247,1.3475458885729314,1.1766712358593945,1.4943091869354248,0.40347719192504883,1.4943091869354248,0.40347719192504883,1.7137387990951538,2.3761866092681885,1.9338773488998413,0.31087732315063477,1.9338773488998413,0.31087732315063477,1.9227246046066284,0.21341204643249512
318,0.08777295798063278,2.302443027496338,0.12002962395548789,1.0339764923974872,0.9669244073703882,0.9025672674179077,0.4957876205444336,0.9025672674179077,0.4957876205444336,1.7482049465179443,2.108750104904175,0.9193242788314819,0.19965171813964844,0.9193242788314819,0.19965171813964844,1.3447238206863403,0.13560867309570312
319,0.7641187906265259,1.8041342496871948,0.18461368331064765,0.026625699388484136,1.2245746332903704,1.2401472330093384,1.6104414463043213,1.2401472330093384,1.6104414463043213,0.8560999631881714,1.6104414463043213,1.2401472330093384,0.08198821544647217,1.2401472330093384,0.08198821544647217,1.2538659572601318,0.06646472215652466
320,-1.0808749198913574,0.6840120553970337,0.08233568459749213,0.21656933262944228,0.39667395174503345,0.18851259350776672,0.4903191924095154,0.18851259350776672,0.4903191924095154,0.04994809627532959,0.4903191924095154,0.18851259350776672,0.17604529857635498,0.18851259350776672,0.17604529857635498,0.1993628740310669,0.18135230243206024
321,-0.8713765144348145,0.11741402745246887,0.02948513358831395,0.015675559565424935,0.25899703107774263,0.1829560399055481,0.07627883553504944,0.1829560399055481,0.07627883553504944,1.043295979499817,0.07627883553504944,0.011206060647964478,0.3232986330986023,0.011206060647964478,0.3232986330986023,0.16148285567760468,0.2134115993976593
322,-0.7695721387863159,0.15369588136672974,0.17101803623139847,0.5453235026076435,0.10642959605902441,0.9983574748039246,0.26853200793266296,0.9983574748039246,0.26853200793266296,1.4706201553344727,0.26853200793266296,0.04934236407279968,0.5497006177902222,0.04934236407279968,0.5497006177902222,0.15893718600273132,0.4080418348312378
323,-0.32303866744041443,-0.6427074670791626,0.2309725950409971,0.5052134620646636,0.7900383517394465,0.4906977117061615,0.8364003300666809,0.4906977117061615,0.8364003300666809,0.6545674800872803,0.8364003300666809,0.3335370123386383,0.1823514997959137,0.3335370123386383,0.1823514997959137,0.4263560175895691,0.2798077464103699
324,-2.0034420490264893,-0.4224514663219452,0.23374807170281797,0.44774267399062717,0.6300285263111192,0.5491885542869568,0.6161442399024963,0.5491885542869568,0.6161442399024963,0.7515892386436462,0.6161442399024963,0.3088144063949585,0.08043918013572693,0.3088144063949585,0.08043918013572693,0.3950633406639099,0.17461809515953064
325,-3.8448848724365234,-0.8026871681213379,0.0445240014046433,0.44430268704891196,0.7354323505610225,0.5356367826461792,0.9963801503181458,0.5356367826461792,0.9963801503181458,0.5968183875083923,0.9963801503181458,0.23090922832489014,0.6184234023094177,0.23090922832489014,0.6184234023094177,0.2833610773086548,0.658610999584198
326,-2.374099016189575,-1.4728131294250488,0.29574606201301035,0.8973141250262657,0.7013246940697231,1.9959919452667236,1.5562312602996826,1.9959919452667236,1.5562312602996826,1.9265992641448975,1.666506052017212,0.6728944778442383,0.7051399946212769,0.6728944778442383,0.7051399946212769,0.7278363108634949,0.7809889912605286
327,-2.0844526290893555,-2.5118494033813477,0.25623919715483945,1.5037041758994258,1.6859559379021325,1.0179402828216553,2.7055420875549316,1.0179402828216553,2.7055420875549316,3.5866777896881104,2.7055420875549316,1.0179402828216553,0.10117864608764648,1.0179402828216553,0.10117864608764648,1.5058560371398926,0.8558105826377869
328,-1.5280351638793945,-1.8940575122833252,0.49746154626210526,0.6368924135218061,2.1761983967075746,3.4603824615478516,2.0877504348754883,3.4603824615478516,2.0877504348754883,2.899202346801758,2.0877504348754883,0.8638172149658203,0.1247859001159668,0.8638172149658203,0.1247859001159668,1.1392347812652588,0.43557679653167725
329,0.19681435823440552,-1.4369770288467407,0.3739032984276607,0.7191080557803313,1.5133440231780204,1.7271041870117188,1.6306698322296143,1.7271041870117188,1.6306698322296143,1.7089089155197144,1.6306698322296143,0.597230076789856,0.12741339206695557,0.597230076789856,0.12741339206695557,0.8318191170692444,0.1755039095878601
330,0.31484609842300415,-1.0564109086990356,0.2745606533810494,0.4146251529827716,1.3379180415719742,2.370241403579712,1.2501037120819092,2.370241403579712,1.2501037120819092,2.587907314300537,1.2501037120819092,0.7451921701431274,0.016113877296447754,0.7451921701431274,0.016113877296447754,1.0373387336730957,0.05280661582946777
331,-1.6940996646881104,-0.5848771333694458,0.20281881394485657,0.1762854959939918,1.0329822030042608,1.5517610311508179,0.7785699963569641,1.5517610311508179,0.7785699963569641,1.5960698127746582,0.7785699963569641,0.9492969512939453,0.01820981502532959,0.9492969512939453,0.01820981502532959,0.8867205381393433,0.028172194957733154
332,-1.831661343574524,-0.20759642124176025,0.12431506641209134,0.22534028656780714,0.27951304346323,0.03257147967815399,0.40128952264785767,0.03257147967815399,0.40128952264785767,0.14840425550937653,0.40128952264785767,0.07392941415309906,0.5305796265602112,0.07392941415309906,0.5305796265602112,0.1377539485692978,0.49588319659233093
333,-0.8439134359359741,-0.5197850465774536,0.07160572193562986,0.7292902626097202,0.2836722575873136,1.84927237033844,0.8076649904251099,1.84927237033844,0.8076649904251099,1.9338679313659668,0.7134779095649719,0.2490605115890503,0.2742040753364563,0.2490605115890503,0.2742040753364563,0.1659477800130844,0.1830427646636963
334,-1.2201905250549316,-1.101797342300415,0.3334339340652026,0.6854262601335843,1.1713767679159837,1.3514306545257568,1.2954902648925781,1.3514306545257568,1.2954902648925781,1.6133430004119873,1.2954902648925781,0.4883021116256714,0.09643805027008057,0.4883021116256714,0.09643805027008057,0.7189875245094299,0.2667558789253235
335,-1.427799105644226,-0.8936007022857666,0.3392952571312584,0.47926195045312237,1.175205760647853,1.2593441009521484,1.0872936248779297,1.2593441009521484,1.0872936248779297,1.2221171855926514,1.0872936248779297,0.42146992683410645,0.07515060901641846,0.42146992683410645,0.07515060901641846,0.515764594078064,0.10070842504501343
336,-1.9072177410125732,-0.9338239431381226,0.09919395706305911,0.6616137235735854,0.7929759283115465,0.31530243158340454,1.127516746520996,0.31530243158340454,1.127516746520996,0.7365434169769287,1.127516746520996,0.31530243158340454,0.45198750495910645,0.31530243158340454,0.45198750495910645,0.4523428976535797,0.6229337453842163
337,-0.2751002907752991,-1.237657904624939,0.081144438907504,0.7351185356825591,1.0052555595338342,0.4367954730987549,1.4313507080078125,0.4367954730987549,1.4313507080078125,0.869729220867157,1.4313507080078125,0.4367954730987549,0.5435651540756226,0.4367954730987549,0.5435651540756226,0.6118679642677307,0.717127799987793
338,0.9623618125915527,-0.995496392250061,0.30949064038693885,0.7034754968434571,1.023083287477493,1.5358463525772095,1.1891891956329346,1.5358463525772095,1.1891891956329346,2.0370006561279297,1.1891891956329346,0.428337037563324,0.02218174934387207,0.428337037563324,0.02218174934387207,0.7514082193374634,0.2694075107574463
339,-0.965499997138977,-1.154783010482788,0.04201950922608355,0.23442213229835018,1.3839520198851822,2.4572646617889404,1.348475694656372,2.4572646617889404,1.348475694656372,2.750591993331909,1.348475694656372,1.6052701473236084,0.3175070285797119,1.6052701473236084,0.3175070285797119,1.6450690031051636,0.3233952522277832
340,1.042209506034851,0.2971031963825226,0.0669367283706864,0.14798696709175904,0.33939225076387325,0.39808031916618347,0.10341033339500427,0.39808031916618347,0.10341033339500427,0.2717216908931732,0.10341033339500427,0.01612582802772522,0.1932227611541748,0.01612582802772522,0.1932227611541748,0.25522053241729736,0.19469842314720154
341,0.16387468576431274,0.32642683386802673,0.07509667376677198,0.5298105655734737,0.3595691528047124,1.2098934650421143,0.16753321886062622,1.2098934650421143,0.16753321886062622,1.1898796558380127,0.13273414969444275,0.38849207758903503,0.050308167934417725,0.38849207758903503,0.050308167934417725,0.3062053620815277,0.22158102691173553
342,2.1758933067321777,0.2755730450153351,0.18756363632778345,0.20548837399731082,0.5390506871913872,0.8980290293693542,0.08188021183013916,0.8980290293693542,0.08188021183013916,0.8221766352653503,0.08188021183013916,0.3530009388923645,0.034336626529693604,0.3530009388923645,0.034336626529693604,0.18427030742168427,0.2560981810092926
343,0.6564305424690247,0.9181058406829834,0.025866210535168632,0.14416959367692464,0.6148377105593681,0.025672435760498047,0.7244132161140442,0.025672435760498047,0.7244132161140442,0.9690699577331543,0.7244132161140442,0.18424582481384277,0.37273144721984863,0.18424582481384277,0.37273144721984863,0.2099909782409668,0.3820149302482605
344,1.7158019542694092,1.6258203983306885,0.02179486143092313,1.0014681972811617,0.18098534951607426,1.1292248964309692,1.381973385810852,1.1292248964309692,1.381973385810852,0.6429156064987183,1.4321272373199463,1.1292248964309692,0.011294126510620117,1.1292248964309692,0.011294126510620117,1.157590627670288,0.021430671215057373
345,1.0061150789260864,1.0571820735931396,0.14375035402675473,0.062735812117656,0.8420962496350209,0.20808696746826172,0.8634889721870422,0.20808696746826172,0.8634889721870422,0.5075949430465698,0.8634889721870422,0.20808696746826172,0.2960718870162964,0.20808696746826172,0.2960718870162964,0.44119471311569214,0.25396817922592163
346,0.7735048532485962,1.3495001792907715,0.002245072585841168,0.5707110183437665,0.35497233667721356,0.6518751382827759,0.961739182472229,0.6518751382827759,0.961739182472229,0.6382213830947876,1.1558072566986084,0.6518751382827759,0.2549605369567871,0.6518751382827759,0.2549605369567871,0.7300057411193848,0.22735583782196045
347,1.6067476272583008,1.0375375747680664,0.03544257878015444,0.005923598942657593,0.6454848029216129,0.24646401405334473,0.8438447117805481,0.24646401405334473,0.8438447117805481,0.2016737461090088,0.8438447117805481,0.24646401405334473,0.20903706550598145,0.24646401405334473,0.20903706550598145,0.3632594347000122,0.16459345817565918
348,0.7242127060890198,1.109220027923584,0.048084752261638775,0.08375489957630633,0.555808505192399,0.013418912887573242,0.9155270457267761,0.013418912887573242,0.9155270457267761,0.007387399673461914,0.9155270457267761,0.23500490188598633,0.4620532989501953,0.23500490188598633,0.4620532989501953,0.34639477729797363,0.529815673828125
349,0.9909066557884216,1.1961915493011475,0.008147076480090498,0.4524097657203674,0.3303571083769202,0.5639779567718506,0.7708334922790527,0.5639779567718506,0.7708334922790527,0.5575937032699585,1.0024986267089844,0.5639779567718506,0.1828622817993164,0.5639779567718506,0.1828622817993164,0.6493412852287292,0.16977286338806152
350,1.2225898504257202,0.965156078338623,0.020402743145823576,0.06983784057199954,0.6338249103724958,0.22788596153259277,0.7714632153511047,0.22788596153259277,0.7714632153511047,0.16942250728607178,0.7714632153511047,0.22788596153259277,0.07748842239379883,0.22788596153259277,0.07748842239379883,0.32777518033981323,0.1008598804473877
351,2.3087480068206787,1.069219946861267,0.06327909438560408,0.17838895721981934,0.40598014357189327,0.024468302726745605,0.8755270838737488,0.024468302726745605,0.8755270838737488,0.2590900659561157,0.8755270838737488,0.176094651222229,0.4137585163116455,0.176094651222229,0.4137585163116455,0.32727861404418945,0.5369086265563965
352,3.466665506362915,1.4802151918411255,0.04887877336392821,0.3542392564440766,0.6555254103491704,0.015392422676086426,1.286522388458252,0.015392422676086426,1.286522388458252,0.08737730979919434,1.286522388458252,0.4066736698150635,0.6694529056549072,0.4066736698150635,0.6694529056549072,0.6027555465698242,0.8221288323402405
353,5.034326553344727,2.3005523681640625,0.013905931736031718,1.0917232465495665,0.8011630632479982,0.7149653434753418,1.6894115209579468,0.7149653434753418,1.6894115209579468,0.9216279983520508,2.1068592071533203,1.5807596445083618,0.7144235372543335,1.5807596445083618,0.7144235372543335,1.6324644088745117,0.6033850312232971
354,4.892518520355225,3.195432186126709,0.13117969234784388,1.8566737121591965,1.0483661762128271,1.444438099861145,1.8232426643371582,1.444438099861145,1.8232426643371582,1.5493488311767578,3.001739025115967,2.896419048309326,0.5644245147705078,2.896419048309326,0.5644245147705078,2.77312970161438,0.43527448177337646
355,4.896997928619385,3.9904513359069824,0.24676340351502102,2.574564673130711,1.241077837770184,3.9015982151031494,1.891510009765625,3.9015982151031494,1.891510009765625,3.3562958240509033,3.796757936477661,3.9015982151031494,0.45680999755859375,3.9015982151031494,0.45680999755859375,3.671381711959839,0.42208874225616455
356,3.9379727840423584,4.08538293838501,0.31846085106333133,2.5198580412069966,1.4624139965573941,3.853397846221924,1.5074462890625,3.853397846221924,1.5074462890625,3.4990344047546387,3.8916900157928467,3.9072036743164062,0.39725184440612793,3.9072036743164062,0.39725184440612793,3.721712350845337,0.46086299419403076
357,2.8751888275146484,3.9334068298339844,0.32738170782725007,2.459735567172369,1.3794812188049153,3.5363614559173584,1.383145809173584,3.5363614559173584,1.383145809173584,3.3420212268829346,3.7397139072418213,3.5363614559173584,0.26053667068481445,3.5363614559173584,0.26053667068481445,3.441005229949951,0.31582677364349365
358,1.3548498153686523,3.4486851692199707,0.33106717308362343,1.9292855494717762,1.4288952795664467,1.8840476274490356,0.8975155353546143,1.8840476274490356,0.8975155353546143,2.514418601989746,3.2549924850463867,2.4564170837402344,0.06885766983032227,2.4564170837402344,0.06885766983032227,2.624431848526001,0.17190945148468018
359,1.0612128973007202,2.7362399101257324,0.13882929675280975,1.099274480678141,1.3542229745164511,0.5405857563018799,2.5425469875335693,0.5405857563018799,2.5425469875335693,1.7875568866729736,2.5425469875335693,0.5405857563018799,0.25632286071777344,0.5405857563018799,0.25632286071777344,1.3306349515914917,0.35071539878845215
360,1.1537944078445435,1.6017963886260986,0.0921733941758669,0.16817659610261504,1.1042214350154003,0.5579800605773926,1.4081034660339355,0.5579800605773926,1.4081034660339355,0.4557993412017822,1.4081034660339355,0.5579800605773926,0.310868501663208,0.5579800605773926,0.310868501663208,0.8024101257324219,0.2417299747467041
361,1.0827926397323608,1.0818308591842651,0.02631639918933326,0.11029276890059336,0.5762827377890547,0.17193448543548584,0.8881379961967468,0.17193448543548584,0.8881379961967468,0.4283902645111084,0.8881379961967468,0.17193448543548584,0.23407185077667236,0.17193448543548584,0.23407185077667236,0.3387656807899475,0.31664884090423584
362,1.5699856281280518,1.0943801403045654,0.0031467164307833473,0.1866122104227541,0.48304946176707764,0.12097251415252686,0.9006872773170471,0.12097251415252686,0.9006872773170471,0.49445390701293945,0.9006872773170471,0.1553189754486084,0.29941678047180176,0.1553189754486084,0.29941678047180176,0.34480375051498413,0.42939293384552
363,0.07915693521499634,1.213517427444458,0.007086544012030016,0.19497027960916374,0.589888852139314,0.0499570369720459,1.019824504852295,0.0499570369720459,1.019824504852295,0.2540332078933716,1.019824504852295,0.22522854804992676,0.42321741580963135,0.22522854804992676,0.42321741580963135,0.3958158493041992,0.5297499895095825
364,1.8303731679916382,1.0314431190490723,0.02646306288739053,0.3212802797804278,0.3150541504720846,0.473896861076355,0.48692893981933594,0.473896861076355,0.48692893981933594,0.6646798849105835,0.837750256061554,0.473896861076355,0.012596368789672852,0.473896861076355,0.012596368789672852,0.6396633982658386,0.020187020301818848
365,1.9709364175796509,0.7461189031600952,0.07765846642355118,0.26154481700311094,0.6637504349028069,0.08200275897979736,0.5524260401725769,0.08200275897979736,0.5524260401725769,0.7617805004119873,0.5524260401725769,0.05022776126861572,0.07182693481445312,0.05022776126861572,0.07182693481445312,0.06253373622894287,0.07092082500457764
366,2.886141777038574,1.4691888093948364,0.008750897745291697,0.7779678760593138,0.27840031781544305,0.6961922645568848,1.2508833408355713,0.6961922645568848,1.2508833408355713,0.726974368095398,1.275496244430542,0.7421058416366577,0.211387038230896,0.7421058416366577,0.211387038230896,0.7664322853088379,0.20477581024169922
367,2.980788230895996,2.0047619342803955,0.09707262168328001,0.7965135646363103,0.8837492396434149,0.004070758819580078,1.8110690116882324,0.004070758819580078,1.8110690116882324,0.5922784805297852,1.8110690116882324,0.6123415231704712,0.5529499053955078,0.6123415231704712,0.5529499053955078,0.9807790517807007,0.7780094146728516
368,1.8547652959823608,2.6511669158935547,0.1309973486761251,1.4470863724251584,0.9135061404605711,2.1777119636535645,1.5421065092086792,2.1777119636535645,1.5421065092086792,1.7498884201049805,2.4574739933013916,2.253002166748047,0.5128846168518066,2.253002166748047,0.5128846168518066,2.1273880004882812,0.373990535736084
369,1.4020928144454956,2.3514132499694824,0.27191630249222154,1.2453301364431781,0.9564276643345755,1.429103136062622,0.5700854063034058,1.429103136062622,0.5700854063034058,1.6233874559402466,2.1577203273773193,1.429103136062622,0.2021956443786621,1.429103136062622,0.2021956443786621,1.5538575649261475,0.1771395206451416
370,-1.9880423545837402,1.74562406539917,0.19916558032234466,0.4503044369320075,1.0729134571055567,0.3322103023529053,1.5519311428070068,0.3322103023529053,1.5519311428070068,0.760730504989624,1.5519311428070068,0.3322103023529053,0.36804628372192383,0.3322103023529053,0.36804628372192383,0.7272102236747742,0.23112022876739502
371,-1.5428178310394287,1.298366665840149,0.13136987874905243,0.12461949350933277,0.6208054226885239,0.7037752866744995,1.1046736240386963,0.7037752866744995,1.1046736240386963,0.30651938915252686,1.1046736240386963,0.7037752866744995,0.1637125015258789,0.7037752866744995,0.1637125015258789,0.576275110244751,0.22100692987442017
372,-1.463701605796814,1.130708932876587,0.435523209820191,0.5051394798358282,0.7787536896268529,1.9506628513336182,0.9370163083076477,1.9506628513336182,0.9370163083076477,1.5910296440124512,0.9370163083076477,1.9506628513336182,0.4030742645263672,1.9506628513336182,0.4030742645263672,1.7278062105178833,0.41182267665863037
373,-0.13962550461292267,-1.1843608617782593,0.3234032649050158,0.634936156546076,1.294399841030439,0.9872550964355469,1.378053903579712,0.9872550964355469,1.378053903579712,1.1285274028778076,1.378053903579712,0.48698127269744873,0.17952454090118408,0.48698127269744873,0.17952454090118408,0.6586478352546692,0.23738259077072144
374,-1.9116884469985962,-0.8265972137451172,0.30606114019950237,0.5321598457420864,1.022070140677194,1.5648382902145386,1.0202898979187012,1.5648382902145386,1.0202898979187012,1.7794427871704102,1.0202898979187012,0.5061914920806885,0.009687304496765137,0.5061914920806885,0.009687304496765137,0.7342813014984131,0.13965630531311035
375,-1.8151381015777588,-0.6525965929031372,0.23237616688013074,0.3360769958049059,0.9704675156623124,1.2677241563796997,0.8462894558906555,1.2677241563796997,0.8462894558906555,1.255226969718933,0.8462894558906555,0.15341511368751526,0.12665963172912598,0.15341511368751526,0.12665963172912598,0.17725524306297302,0.13819050788879395
376,-1.9595450162887573,-0.9837459325790405,0.056493119274576564,0.8518747358272473,0.60993606771032,2.1412272453308105,1.1318963766098022,2.1412272453308105,1.1318963766098022,2.091890811920166,1.177438735961914,0.496476948261261,0.3537712097167969,0.496476948261261,0.3537712097167969,0.5232096910476685,0.3890381455421448
377,-3.0640461444854736,-1.4347357749938965,0.22570740975439474,0.7694882897287605,1.312526646703481,0.6356798410415649,1.6284286975860596,0.6356798410415649,1.6284286975860596,1.020523190498352,1.6284286975860596,0.5454171895980835,0.37171006202697754,0.5454171895980835,0.37171006202697754,0.7602338790893555,0.48873257637023926
378,-4.263547897338867,-1.8573076725006104,0.041203993434707264,0.9016511557499565,1.3360243942091865,0.7389097213745117,2.0510005950927734,0.7389097213745117,2.0510005950927734,1.3133609294891357,2.0510005950927734,0.7389097213745117,0.7621079683303833,0.7389097213745117,0.7621079683303833,1.0003571510314941,0.9323159456253052
379,-5.0629353523254395,-2.580160617828369,0.16680555502573613,1.2745615969101585,1.5603652175764247,1.1053853034973145,2.7738535404205322,1.1053853034973145,2.7738535404205322,2.329737901687622,2.7738535404205322,1.1053853034973145,0.747295618057251,1.1053853034973145,0.747295618057251,1.4706947803497314,1.230466365814209
380,-3.6460299491882324,-3.2353763580322266,0.04797610412041342,1.563648989821474,2.0453227773557106,1.3681367635726929,3.4290690422058105,1.3681367635726929,3.4290690422058105,2.884727716445923,3.4290690422058105,1.3681367635726929,0.4622917175292969,1.3681367635726929,0.4622917175292969,1.8785250186920166,0.912293553352356
381,-2.389396905899048,-3.479933261871338,0.2582762913902603,1.642375896076361,2.5174054088691875,2.3458619117736816,3.673626184463501,2.3458619117736816,3.673626184463501,3.817047595977783,3.673626184463501,1.357194423675537,0.17725849151611328,1.357194423675537,0.17725849151611328,2.0861222743988037,0.33271193504333496
382,-3.67749285697937,-2.673579216003418,0.44923281619946165,0.8273917175581054,2.7169923047473037,4.914813995361328,2.86727237701416,4.914813995361328,2.86727237701416,4.501743316650391,2.86727237701416,1.245419979095459,0.004168033599853516,1.245419979095459,0.004168033599853516,1.6995389461517334,0.4125412702560425
383,-3.5368294715881348,-2.253645658493042,0.21485486035545698,0.8611104478935405,2.028961822638909,2.8389546871185303,2.447338581085205,2.8389546871185303,2.447338581085205,2.4880640506744385,2.447338581085205,0.9855067729949951,0.33696889877319336,0.9855067729949951,0.33696889877319336,1.2851636409759521,0.26889050006866455
384,-2.7704272270202637,-2.763274908065796,0.058833348999421275,1.4444818034519749,1.7991982052971927,1.1477363109588623,2.956967830657959,1.1477363109588623,2.956967830657959,2.8504536151885986,2.956967830657959,1.1477363109588623,0.4338243007659912,1.1477363109588623,0.4338243007659912,1.6298389434814453,0.9850778579711914
385,-2.239867925643921,-2.5731587409973145,0.3397568215678133,1.1278535913427667,2.206633484487732,2.86124324798584,2.7668514251708984,2.86124324798584,2.7668514251708984,2.823920965194702,2.7668514251708984,1.1154452562332153,0.2241075038909912,1.1154452562332153,0.2241075038909912,1.5628249645233154,0.15635454654693604
386,-3.597430944442749,-2.0367915630340576,0.4219747048864759,0.81469355588158,2.065644463722904,3.1479015350341797,2.2304844856262207,3.1479015350341797,2.2304844856262207,2.597667694091797,2.2304844856262207,0.8861715793609619,0.08347547054290771,0.8861715793609619,0.08347547054290771,1.2109026908874512,0.19750982522964478
387,-3.88946533203125,-2.1240735054016113,0.05512652382254535,0.9039291806519028,1.6968426002562045,1.6168593168258667,2.3177664279937744,1.6168593168258667,2.3177664279937744,1.7686865329742432,2.3177664279937744,0.8961968421936035,0.624079704284668,0.8961968421936035,0.624079704284668,1.1807217597961426,0.5832210183143616
388,-4.994627475738525,-2.7909066677093506,0.03249256675442069,1.4412814524521425,1.7387041617681587,1.1727828979492188,2.9845993518829346,1.1727828979492188,2.9845993518829346,2.858694076538086,2.9845993518829346,1.1727828979492188,0.5301773548126221,1.1727828979492188,0.5301773548126221,1.6339740753173828,1.1121697425842285
389,-3.5536224842071533,-3.140298843383789,0.0070884125183030555,1.377246553103129,2.177535391027728,1.3921104669570923,3.333991527557373,1.3921104669570923,3.333991527557373,2.3769876956939697,3.333991527557373,1.3921104669570923,0.5723023414611816,1.3921104669570923,0.5723023414611816,1.84722900390625,0.6525362730026245
390,-0.6917953491210938,-3.4103288650512695,0.24850411430001218,1.676039480268955,2.4043652507662774,1.7808547019958496,3.6040217876434326,1.7808547019958496,3.6040217876434326,3.6929707527160645,3.6040217876434326,1.3228073120117188,0.17325448989868164,1.3228073120117188,0.17325448989868164,2.0398664474487305,0.45149505138397217
391,-0.7579692602157593,-2.5013976097106934,0.37146320400138677,0.4557773572454855,2.8386547313133867,5.030402660369873,2.6950900554656982,5.030402660369873,2.6950900554656982,5.615339756011963,2.6950900554656982,1.1449134349822998,0.12777328491210938,1.1449134349822998,0.12777328491210938,1.7767027616500854,0.5429456233978271
392,-2.8703088760375977,-1.7429786920547485,0.4813175312429673,0.3292485933750866,2.31661926239729,3.6797399520874023,1.936671495437622,3.6797399520874023,1.936671495437622,3.447190999984741,1.936671495437622,1.477452278137207,0.0848013162612915,1.477452278137207,0.0848013162612915,1.6234867572784424,0.35331541299819946
393,-1.7792128324508667,-1.1323463916778564,0.23040391892194734,0.5650679567456245,0.758446267694235,0.3291318416595459,1.3260393142700195,0.3291318416595459,1.3260393142700195,0.5823543071746826,1.3260393142700195,0.3291318416595459,0.8698015213012695,0.3291318416595459,0.8698015213012695,0.4437781572341919,0.9671870470046997
394,-0.08073826879262924,-1.6429624557495117,0.18727623801678428,1.205653806589544,1.0461566388607024,3.378007411956787,1.5445640087127686,3.378007411956787,1.5445640087127686,3.1957497596740723,1.8366553783416748,1.063697099685669,0.10234177112579346,1.063697099685669,0.10234177112579346,1.1399359703063965,0.31117677688598633
