end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,-0.7873783707618713,-1.435103178024292,0.1560337742169698,0.4721984912951787,1.1109375705321631,0.1360243558883667,0.07589113712310791,0.1360243558883667,0.07589113712310791,0.06744897365570068,0.13816189765930176,0.07589113712310791,0.6589335203170776,0.07589113712310791,0.6589335203170776,0.10702651739120483,0.8772998452186584
299,-1.7610418796539307,-1.2898080348968506,0.1500338564316432,0.6423849413792292,0.8014558951059978,0.02370595932006836,0.02370595932006836,0.02370595932006836,0.02370595932006836,0.987294614315033,0.5610063076019287,0.02370595932006836,0.6019161939620972,0.02370595932006836,0.6019161939620972,0.29235613346099854,0.8763420581817627
300,-2.887441635131836,-1.2682998180389404,0.2849192420641581,0.384585032860438,0.9028622011343639,0.11810827255249023,0.03872072696685791,0.11810827255249023,0.03872072696685791,0.1612699031829834,0.2846575975418091,0.03872072696685791,0.5541006326675415,0.03872072696685791,0.5541006326675415,0.1616891622543335,0.7033690810203552
301,-2.719748020172119,-1.8503471612930298,0.8047061363855998,0.83721790711085,0.5124897758165994,1.492795467376709,1.4643001556396484,1.492795467376709,1.4643001556396484,1.607639193534851,1.9731814861297607,0.811039924621582,0.7079987525939941,0.811039924621582,0.7079987525939941,0.955498993396759,0.9602115750312805
302,-2.4231412410736084,-2.5481526851654053,0.5622048377990723,1.1569195091724396,1.133094996213913,2.0677547454833984,1.313997507095337,2.0677547454833984,1.313997507095337,1.6329182386398315,1.313997507095337,1.3304295539855957,0.780665397644043,1.3304295539855957,0.780665397644043,1.3222135305404663,1.1888997554779053
303,-1.8089925050735474,-2.471745014190674,0.21678004662195843,0.8997444907824198,1.6592871348063152,0.041326045989990234,0.041326045989990234,0.041326045989990234,0.041326045989990234,0.13022780418395996,0.16622376441955566,0.041326045989990234,0.8631887435913086,0.041326045989990234,0.8631887435913086,0.10377490520477295,1.3617932796478271
304,-1.6144752502441406,-2.1857552528381348,0.10453770558039344,0.7542058328787485,1.6310783723990123,0.07132792472839355,0.07132792472839355,0.07132792472839355,0.07132792472839355,0.025835514068603516,0.03151249885559082,0.07132792472839355,0.9029635190963745,0.07132792472839355,0.9029635190963745,0.05142021179199219,1.3297410011291504
305,-0.25463563203811646,-1.8038322925567627,0.08221978942553212,0.5777466545502343,1.4479325066010158,0.13347184658050537,0.13347184658050537,0.13347184658050537,0.13347184658050537,0.06286036968231201,0.06906008720397949,0.13347184658050537,0.7851723432540894,0.13347184658050537,0.7851723432540894,0.10126596689224243,1.10713791847229
306,-1.5539103746414185,-1.5732676982879639,0.024405390024185167,0.5654092282056808,1.2875197380781174,0.03243875503540039,0.03243875503540039,0.03243875503540039,0.03243875503540039,1.0069434642791748,0.2942298650741577,0.03243875503540039,0.9442826509475708,0.03243875503540039,0.9442826509475708,0.16333431005477905,1.2765634059906006
307,-0.8488842248916626,-1.0877907276153564,0.20754007001717883,0.17037341495354974,1.0139439006646473,0.35302090644836426,0.09422957897186279,0.35302090644836426,0.09422957897186279,1.7885973453521729,1.2106250524520874,0.09422957897186279,0.09794580936431885,0.09422957897186279,0.09794580936431885,0.585790753364563,0.4138672947883606
308,-0.5564382076263428,-0.8780478239059448,0.246827706694603,0.725023403763771,0.21026337146759044,1.528198480606079,0.8750900030136108,1.528198480606079,0.8750900030136108,1.507327914237976,1.0008821487426758,0.6220012903213501,0.13860881328582764,0.6220012903213501,0.13860881328582764,0.671067476272583,0.22125846147537231
309,0.8313886523246765,-1.234749436378479,0.07804279277722044,0.3818098629514376,1.0789634386698406,0.05099833011627197,0.05099833011627197,0.05099833011627197,0.05099833011627197,0.3169386386871338,0.1905449628829956,0.05099833011627197,0.7989479303359985,0.05099833011627197,0.7989479303359985,0.12077164649963379,0.9840822815895081
310,0.8591125011444092,-0.6505477428436279,0.1377415197590987,0.3816893820961316,0.7106665385266145,0.06605052947998047,0.06605052947998047,0.06605052947998047,0.06605052947998047,1.3255980014801025,0.21418359875679016,0.06605052947998047,0.7077740430831909,0.06605052947998047,0.7077740430831909,0.14011706411838531,0.871285080909729
311,1.0922545194625854,0.5212953090667725,0.18002513547738397,0.41992211838563276,0.3827186028162638,0.5307422876358032,0.7263689041137695,0.5307422876358032,0.7263689041137695,0.709589958190918,0.7263689041137695,0.5477283596992493,0.35385942459106445,0.5477283596992493,0.35385942459106445,0.637048602104187,0.21407294273376465
312,2.7612180709838867,1.091361403465271,0.31133178373177844,0.3469701160987218,0.12899284561475122,0.2801722288131714,0.7088595628738403,0.2801722288131714,0.7088595628738403,0.39804279804229736,0.96852707862854,0.3819485902786255,0.38235247135162354,0.3819485902786255,0.38235247135162354,0.5121849775314331,0.4303959608078003
313,3.300900936126709,1.6016013622283936,0.5859702080488205,0.5034763067960738,0.20808818936347961,0.06528711318969727,1.4787670373916626,0.06528711318969727,1.4787670373916626,0.40091562271118164,1.4787670373916626,0.3847310543060303,0.7746174335479736,0.3847310543060303,0.7746174335479736,0.6987640857696533,0.9924896359443665
314,3.61790132522583,2.586961030960083,0.4685762921969095,1.5417184034983318,0.27259967724482204,1.1973227262496948,2.1173465251922607,1.1973227262496948,2.1173465251922607,1.2434945106506348,2.4641268253326416,1.5536725521087646,0.6502249240875244,1.5536725521087646,0.6502249240875244,1.7967249155044556,0.5669180154800415
315,2.9265992641448975,3.213139533996582,0.12947221597035724,2.0835289557774863,0.6960717042287188,2.275547981262207,1.7658402919769287,2.275547981262207,1.7658402919769287,1.7272529602050781,1.7658402919769287,2.759791135787964,0.9594409465789795,2.759791135787964,0.9594409465789795,2.2628157138824463,0.7991548776626587
316,2.8420772552490234,3.350555658340454,0.018326977888742935,2.251415451367696,0.8134005268414817,2.9125595092773438,1.4763355255126953,2.9125595092773438,1.4763355255126953,1.850051760673523,1.4763355255126953,2.9125595092773438,0.8578112125396729,2.9125595092773438,0.8578112125396729,2.1944475173950195,0.68525230884552
317,0.9709017872810364,2.891169786453247,0.05816402037938423,1.768162707487742,0.8771044413248699,1.5550682544708252,0.7978105545043945,1.5550682544708252,0.7978105545043945,1.0160808563232422,0.7978105545043945,2.434814929962158,0.7094376087188721,2.434814929962158,0.7094376087188721,1.6163127422332764,0.6757677793502808
318,0.08777295798063278,2.5892584323883057,0.060218294461568345,1.4992230137189226,0.7257504661877952,1.357291579246521,1.0078322887420654,1.357291579246521,1.0078322887420654,1.6642229557037354,1.0078322887420654,1.4042450189590454,0.3828723430633545,1.4042450189590454,0.3828723430633545,1.2060387134552002,0.3987438678741455
319,0.7641187906265259,1.6488173007965088,0.005313326915105179,0.30217092732588446,1.04789304236571,0.06081533432006836,0.010219812393188477,0.06081533432006836,0.010219812393188477,0.5172443389892578,0.135972261428833,0.010219812393188477,0.9333351850509644,0.010219812393188477,0.9333351850509644,0.07309603691101074,1.2146854400634766
320,-1.0808749198913574,0.680037260055542,0.19593018293380737,0.026112079620361328,0.20615249872207642,0.164817214012146,0.2260570228099823,0.164817214012146,0.2260570228099823,0.43908455967903137,0.557202935218811,0.2260570228099823,0.03385508060455322,0.2260570228099823,0.03385508060455322,0.3682425022125244,0.1740134209394455
321,-0.8713765144348145,0.18625551462173462,0.43005717794100434,0.32495007415612537,0.012704039613405937,0.10265994071960449,0.06342121958732605,0.10265994071960449,0.06342121958732605,0.1680166870355606,0.06342121958732605,0.008223116397857666,0.383048951625824,0.008223116397857666,0.383048951625824,0.2104717195034027,0.20611590147018433
322,-0.7695721387863159,-0.08986642956733704,0.2516085753838222,0.41990408549706126,0.2775795732935269,1.0831668376922607,0.4516080617904663,1.0831668376922607,0.4516080617904663,1.859542965888977,0.4516080617904663,0.19950133562088013,0.4956248700618744,0.19950133562088013,0.4956248700618744,0.3255546987056732,0.4039584994316101
323,-0.32303866744041443,-1.0396854877471924,0.1720559572180112,0.44754649450381595,0.7241496940453848,0.04017746448516846,0.04017746448516846,0.04017746448516846,0.04017746448516846,0.46360933780670166,0.40894627571105957,0.04017746448516846,0.5465340614318848,0.04017746448516846,0.5465340614318848,0.224561870098114,0.7263500690460205
324,-2.0034420490264893,-0.8550260066986084,0.10405601809422174,0.4404248694578806,0.6146117771665256,0.031925201416015625,0.031925201416015625,0.031925201416015625,0.031925201416015625,0.683525800704956,0.4001077711582184,0.031925201416015625,0.5072988271713257,0.031925201416015625,0.5072988271713257,0.216016486287117,0.6873149871826172
325,-3.8448848724365234,-0.9355943202972412,0.5378825888037682,0.23900465667247767,0.46277373284101486,0.5287351608276367,1.0584286451339722,0.5287351608276367,1.0584286451339722,1.507454514503479,1.0584286451339722,0.32208049297332764,0.17265021800994873,0.32208049297332764,0.17265021800994873,0.6060210466384888,0.3683181703090668
326,-2.374099016189575,-2.026611328125,1.1386134425799055,0.9283041755358377,0.2637603680292764,0.19623053073883057,2.1494455337524414,0.19623053073883057,2.1494455337524414,1.9734671115875244,2.1494455337524414,0.19623053073883057,1.0831247568130493,0.19623053073883057,1.0831247568130493,0.6131343841552734,1.5328185558319092
327,-2.0844526290893555,-2.9606847763061523,0.41605340441067984,1.4445107926925025,1.4041872372229895,3.0715980529785156,1.496405839920044,3.0715980529785156,1.496405839920044,2.2765610218048096,1.496405839920044,1.791377067565918,1.1379798650741577,1.791377067565918,1.1379798650741577,1.643891453742981,1.4475624561309814
328,-1.5280351638793945,-2.420426845550537,0.021592706441879286,0.6010333448648452,2.101867452263832,0.23520398139953613,0.23520398139953613,0.23520398139953613,0.23520398139953613,0.6471929550170898,0.5807750225067139,0.23520398139953613,1.0448650121688843,0.23520398139953613,1.0448650121688843,0.407989501953125,1.4780161380767822
329,0.19681435823440552,-1.9203437566757202,0.09784120817979182,0.6712131922443707,1.4553560142715773,0.08253538608551025,0.08253538608551025,0.08253538608551025,0.08253538608551025,0.16477620601654053,0.0950702428817749,0.08253538608551025,0.8447914123535156,0.08253538608551025,0.8447914123535156,0.08880281448364258,1.207128882408142
330,0.31484609842300415,-1.7554805278778076,0.00024212896823877506,0.4649275690317153,1.5948617458343506,0.04462265968322754,0.04462265968322754,0.04462265968322754,0.04462265968322754,1.0177866220474243,0.21277379989624023,0.04462265968322754,1.2161478996276855,0.04462265968322754,1.2161478996276855,0.1286982297897339,1.5806149244308472
331,-1.6940996646881104,-0.9703102111816406,0.020677119493484497,0.024185270071029663,1.3192392587661743,0.03313171863555908,0.03313171863555908,0.03313171863555908,0.03313171863555908,0.0018619298934936523,0.05060148239135742,0.03313171863555908,1.3083865642547607,0.03313171863555908,1.3083865642547607,0.04186660051345825,1.2537107467651367
332,-1.831661343574524,-0.20594745874404907,0.6019200856486956,0.07811169077952707,0.013794278105099922,0.019795551896095276,0.32878175377845764,0.019795551896095276,0.32878175377845764,0.1527177095413208,0.32878175377845764,0.04745563864707947,0.5534728765487671,0.04745563864707947,0.5534728765487671,0.11918985843658447,0.47708529233932495
333,-0.8439134359359741,-0.8187640905380249,0.5387101670106251,0.6732643594344457,0.08914377788702632,1.654034972190857,1.0501093864440918,1.654034972190857,1.0501093864440918,1.743735432624817,0.9415984153747559,0.4921363592147827,0.42615562677383423,0.4921363592147827,0.42615562677383423,0.43760544061660767,0.3135237991809845
334,-1.2201905250549316,-1.5984679460525513,0.10184047619501754,0.6689354280630747,1.1317586998144784,0.02865445613861084,0.02865445613861084,0.02865445613861084,0.02865445613861084,0.9239907264709473,0.4263988733291626,0.02865445613861084,0.8014464378356934,0.02865445613861084,0.8014464378356934,0.22752666473388672,1.12175714969635
335,-1.427799105644226,-1.3138577938079834,0.10746408998966217,0.3473683670163154,1.1630919948220253,0.227652907371521,0.14014935493469238,0.227652907371521,0.14014935493469238,0.07975387573242188,0.013484597206115723,0.14014935493469238,0.7248530387878418,0.14014935493469238,0.7248530387878418,0.07681697607040405,0.8863940834999084
336,-1.9072177410125732,-1.1753242015838623,0.3399941722551981,0.5993856738011043,0.5400110135475794,0.7581120729446411,0.7430498600006104,0.7581120729446411,0.7430498600006104,1.0593140125274658,0.7430498600006104,0.5104832649230957,0.40795910358428955,0.5104832649230957,0.40795910358428955,0.626766562461853,0.5630013942718506
337,-0.2751002907752991,-1.4967113733291626,0.4006559401750565,0.6531005352735519,0.7470215559005737,0.18174731731414795,0.23706328868865967,0.18174731731414795,0.23706328868865967,0.8614234924316406,0.7466213703155518,0.23706328868865967,0.5041327476501465,0.23706328868865967,0.5041327476501465,0.4918423295021057,0.7717372179031372
338,0.9623618125915527,-1.5242599248886108,0.049045075972874885,0.7462998976310095,1.0329816093047461,0.010042309761047363,0.010042309761047363,0.010042309761047363,0.010042309761047363,1.7675070762634277,0.5927423238754272,0.010042309761047363,0.8104479312896729,0.010042309761047363,0.8104479312896729,0.3013923168182373,1.1816534996032715
339,-0.965499997138977,-1.7030712366104126,0.009755310912926998,0.15571559468905133,1.8611776108543079,0.2759592533111572,0.2759592533111572,0.2759592533111572,0.2759592533111572,0.9057613611221313,0.3310670852661133,0.2759592533111572,1.9590033292770386,0.2759592533111572,1.9590033292770386,0.30351316928863525,2.0400822162628174
340,1.042209506034851,0.3322630822658539,0.3609366168578465,0.4942290509740511,0.10509600987037027,0.6288630366325378,0.34720689058303833,0.6288630366325378,0.34720689058303833,0.015665799379348755,0.2094287872314453,0.6288630366325378,0.28625646233558655,0.6288630366325378,0.28625646233558655,0.5770001411437988,0.31632599234580994
341,0.16387468576431274,0.25338926911354065,0.19671613350510594,0.5228065885603427,0.2754130661487578,1.4616371393203735,0.17142373323440552,1.4616371393203735,0.17142373323440552,1.1346591711044312,0.17142373323440552,0.4653032720088959,0.4082189202308655,0.4653032720088959,0.4082189202308655,0.3183634877204895,0.5076003074645996
342,2.1758933067321777,0.23183947801589966,0.0035369594891866696,0.5782933880885441,0.6540575275818507,0.005599707365036011,0.004486948251724243,0.005599707365036011,0.004486948251724243,0.6882010698318481,0.7651422619819641,0.004486948251724243,0.5563706755638123,0.004486948251724243,0.5563706755638123,0.38481462001800537,0.30483710765838623
343,0.6564305424690247,1.0438920259475708,0.48728436728318536,0.008533348639806093,0.24400765200455982,0.00554502010345459,0.9210577011108398,0.00554502010345459,0.9210577011108398,0.5128778219223022,0.9210577011108398,0.3530770540237427,0.09335911273956299,0.3530770540237427,0.09335911273956299,0.5931985378265381,0.34262943267822266
344,1.7158019542694092,1.7121191024780273,0.1439085950454078,1.2618281592925389,0.0023156901200611646,1.3056224584579468,1.5282740592956543,1.3056224584579468,1.5282740592956543,0.8154804706573486,1.5892847776412964,1.3056224584579468,0.14842820167541504,1.3056224584579468,0.14842820167541504,1.3413071632385254,0.1332406997680664
345,1.0061150789260864,1.294160008430481,0.2543552716573079,0.25887568791707355,0.47686239083607995,0.11052680015563965,0.1376732587814331,0.11052680015563965,0.1376732587814331,0.2532447576522827,0.28603827953338623,0.1376732587814331,0.3559901714324951,0.1376732587814331,0.3559901714324951,0.21185576915740967,0.547076940536499
346,0.7735048532485962,1.516644835472107,0.27386527756849927,0.8645932028690974,0.07411969701449084,0.8646936416625977,1.1869992017745972,0.8646936416625977,1.1869992017745972,0.7909532785415649,1.393810510635376,0.8646936416625977,0.3371173143386841,0.8646936416625977,0.3371173143386841,0.976273238658905,0.3180731534957886
347,1.6067476272583008,1.2083624601364136,0.164827565352122,0.3973389665285746,0.3421292702356975,0.1254662275314331,0.47123491764068604,0.1254662275314331,0.47123491764068604,0.09114933013916016,0.47123491764068604,0.39506232738494873,0.2513960599899292,0.39506232738494873,0.2513960599899292,0.4331486225128174,0.3763384222984314
348,0.7242127060890198,1.2174733877182007,0.42717206478118896,0.3056955933570861,0.180539071559906,0.03952145576477051,1.0946390628814697,0.03952145576477051,1.0946390628814697,0.009617924690246582,1.0946390628814697,0.22598779201507568,0.5095738172531128,0.22598779201507568,0.5095738172531128,0.4505881071090698,0.6437398195266724
349,0.9909066557884216,1.364024043083191,0.19244939585526788,0.7840902854998906,0.08341770370801294,0.7705731391906738,0.9994213581085205,0.7705731391906738,0.9994213581085205,0.7578272819519043,1.24118971824646,0.7705731391906738,0.2517279386520386,0.7705731391906738,0.2517279386520386,0.8899700045585632,0.24129092693328857
350,1.2225898504257202,1.1093485355377197,0.22445619106292725,0.2631923556327819,0.317633330821991,0.08526229858398438,0.21881389617919922,0.08526229858398438,0.21881389617919922,0.020699024200439453,0.4264349937438965,0.21881389617919922,0.2634544372558594,0.21881389617919922,0.2634544372558594,0.32262444496154785,0.4738478660583496
351,2.3087480068206787,1.1892139911651611,0.3503504246473312,0.42476753890514374,0.11002936959266663,0.35760605335235596,0.8395156264305115,0.35760605335235596,0.8395156264305115,0.3986436128616333,1.0663796663284302,0.46510887145996094,0.4325305223464966,0.46510887145996094,0.4325305223464966,0.5886490941047668,0.4622907042503357
352,3.466665506362915,1.6080752611160278,0.5416125059127808,0.5628387928009033,0.19955730438232422,0.07031166553497314,1.1736738681793213,0.07031166553497314,1.1736738681793213,0.04794585704803467,1.4852409362792969,0.6445060968399048,0.6915892362594604,0.6445060968399048,0.6915892362594604,0.8287253379821777,0.7233973741531372
353,5.034326553344727,2.399434804916382,0.521946132183075,1.2582644224166868,0.31515759229660056,0.6292781829833984,1.8816144466400146,0.6292781829833984,1.8816144466400146,0.6024681329727173,2.2766005992889404,1.3603357076644897,0.7740130424499512,1.3603357076644897,0.7740130424499512,1.6158517599105835,0.732905387878418
354,4.892518520355225,3.3029253482818604,0.1344171067078911,2.1484835495551424,0.7159580339988074,1.137274980545044,2.2033193111419678,1.137274980545044,2.2033193111419678,1.7248563766479492,2.2033193111419678,2.6253838539123535,1.2349588871002197,2.6253838539123535,1.2349588871002197,2.414351463317871,0.911965012550354
355,4.896997928619385,4.14014196395874,0.3631740063428877,3.159764736890793,1.0394845753908157,4.194619178771973,2.1473352909088135,4.194619178771973,2.1473352909088135,2.2177486419677734,2.1473352909088135,4.194619178771973,1.6005299091339111,4.194619178771973,1.6005299091339111,3.1709771156311035,0.9979336261749268
356,3.9379727840423584,4.1512627601623535,0.6120588829120002,3.1336382130781812,1.325616771976153,4.258094310760498,1.4179418087005615,4.258094310760498,1.4179418087005615,1.4211161136627197,1.4179418087005615,4.38521671295166,1.6431405544281006,4.38521671295166,1.6431405544281006,2.9015793800354004,1.0588409900665283
357,2.8751888275146484,4.148977279663086,0.45309998095035536,3.034149557352066,1.263861045241356,4.067431926727295,1.4609789848327637,4.067431926727295,1.4609789848327637,1.9826581478118896,1.4609789848327637,4.067431926727295,1.4175794124603271,4.067431926727295,1.4175794124603271,2.7642054557800293,0.9438056945800781
358,1.3548498153686523,3.5472254753112793,0.27527268727620435,2.3126028577486673,1.205828646818797,1.8874397277832031,0.8577473163604736,1.8874397277832031,0.8577473163604736,1.5928559303283691,0.8577473163604736,2.8531203269958496,0.914111852645874,2.8531203269958496,0.914111852645874,1.8554338216781616,0.6877727508544922
359,1.0612128973007202,2.8012096881866455,0.04112686713536587,1.4389721552530925,1.0992977420488994,0.8429374694824219,0.5192523002624512,0.8429374694824219,0.5192523002624512,1.0789138078689575,0.5192523002624512,1.3972442150115967,0.5690708160400391,1.3972442150115967,0.5690708160400391,0.9582482576370239,0.5832309722900391
360,1.1537944078445435,1.7660232782363892,0.08974945545196544,0.5734939575195311,0.798713207244873,0.018885135650634766,0.029413700103759766,0.018885135650634766,0.029413700103759766,0.10755836963653564,0.22629308700561523,0.029413700103759766,0.5270289182662964,0.029413700103759766,0.5270289182662964,0.1278533935546875,0.9256150126457214
361,1.0827926397323608,1.2597283124923706,0.29180832703908277,0.4402026732762655,0.2236506541570028,0.33401191234588623,0.6892327070236206,0.33401191234588623,0.6892327070236206,0.6256637573242188,1.1368939876556396,0.4582895040512085,0.328586220741272,0.4582895040512085,0.328586220741272,0.6277256608009338,0.4224741458892822
362,1.5699856281280518,1.2512953281402588,0.29520263274510694,0.4966453512509664,0.1553806861241659,0.5066699981689453,0.7926665544509888,0.5066699981689453,0.7926665544509888,0.756406307220459,1.1284610033035278,0.5066699981689453,0.35592222213745117,0.5066699981689453,0.35592222213745117,0.6555888652801514,0.400812029838562
363,0.07915693521499634,1.367441177368164,0.4076987902323405,0.46477309862772626,0.19090263048807776,0.2795894145965576,0.8754967451095581,0.2795894145965576,0.8754967451095581,0.3777763843536377,1.244606852531433,0.5080294609069824,0.4847292900085449,0.5080294609069824,0.4847292900085449,0.6691426038742065,0.5472208261489868
364,1.8303731679916382,1.1512545347213745,0.022336006164550698,0.7327095866203307,0.13681429624557495,0.6642366647720337,0.6850080490112305,0.6642366647720337,0.6850080490112305,0.3135502338409424,0.6850080490112305,0.6642366647720337,0.02246856689453125,0.6642366647720337,0.02246856689453125,0.6746223568916321,0.0342753529548645
365,1.9709364175796509,0.9561202526092529,0.34792021910349524,0.0340444048245748,0.338177780310313,0.19491839408874512,0.833285927772522,0.19491839408874512,0.833285927772522,0.7049105167388916,0.833285927772522,0.3402062654495239,0.047211408615112305,0.3402062654495239,0.047211408615112305,0.5656650066375732,0.1689513921737671
366,2.886141777038574,1.662485957145691,0.39187215268611914,0.989432856440544,0.02288571000099182,0.94541335105896,1.508602261543274,0.94541335105896,1.508602261543274,0.6637229919433594,1.53965163230896,1.0298116207122803,0.3621736764907837,1.0298116207122803,0.3621736764907837,1.0561659336090088,0.35809212923049927
367,2.980788230895996,2.2008841037750244,0.45333210627237963,1.0533852378527322,0.39010010162989306,0.6174830198287964,1.4028358459472656,0.6174830198287964,1.4028358459472656,0.6474374532699585,2.078049898147583,1.2714393138885498,0.6212419271469116,1.2714393138885498,0.6212419271469116,1.4450490474700928,0.6997048854827881
368,1.8547652959823608,2.7852704524993896,0.3707494338353475,1.672948201497396,0.4375061591466265,1.8024604320526123,1.9066331386566162,1.8024604320526123,1.9066331386566162,1.8867411613464355,1.9066331386566162,1.898261308670044,0.637939453125,1.898261308670044,0.637939453125,1.90244722366333,0.6048723459243774
369,1.4020928144454956,2.758537530899048,0.11445971330006932,1.6853946050008135,0.6546165545781455,1.8868330717086792,1.2099168300628662,1.8868330717086792,1.2099168300628662,1.6431379318237305,1.2099168300628662,1.8868330717086792,0.4754962921142578,1.8868330717086792,0.4754962921142578,1.548374891281128,0.4686753749847412
370,-1.9880423545837402,2.0528855323791504,0.10084748268127441,0.8876035213470458,0.7603678703308107,0.36222386360168457,0.42767786979675293,0.36222386360168457,0.42767786979675293,0.365741491317749,0.42767786979675293,1.0096044540405273,0.45483827590942383,1.0096044540405273,0.45483827590942383,0.7186411619186401,0.5898174047470093
371,-1.5428178310394287,1.005204439163208,0.45171676079432166,0.5080054452021916,0.6448490967353185,0.9893505573272705,0.277246356010437,0.9893505573272705,0.277246356010437,0.35676515102386475,0.1936413049697876,0.277246356010437,0.6479630470275879,0.277246356010437,0.6479630470275879,0.2354438304901123,1.0670127868652344
372,-1.463701605796814,0.3221246898174286,0.31309964756170905,0.48138184348742163,0.8125395228465397,0.42254719138145447,0.1150704026222229,0.42254719138145447,0.1150704026222229,2.6245672702789307,0.2681889832019806,0.1150704026222229,1.3727736473083496,0.1150704026222229,1.3727736473083496,0.19162969291210175,1.0249223709106445
373,-0.13962550461292267,-1.5956826210021973,0.1330026537179947,0.5581116080284119,1.2086350172758102,0.07311105728149414,0.07311105728149414,0.07311105728149414,0.07311105728149414,0.16347932815551758,0.1462421417236328,0.07311105728149414,0.7133386135101318,0.07311105728149414,0.7133386135101318,0.10967659950256348,0.9879127740859985
374,-1.9116884469985962,-1.4211522340774536,0.02704140543937683,0.5861560553312302,1.1120214313268661,0.01301419734954834,0.01301419734954834,0.01301419734954834,0.01301419734954834,1.2072633504867554,0.38694465160369873,0.01301419734954834,0.8554301857948303,0.01301419734954834,0.8554301857948303,0.19997942447662354,1.175765872001648
375,-1.8151381015777588,-1.046634316444397,0.3272824188073476,0.13249272604783374,0.8909258296092352,0.25041747093200684,0.027941226959228516,0.25041747093200684,0.027941226959228516,1.8680592775344849,1.169468641281128,0.027941226959228516,0.06366157531738281,0.027941226959228516,0.06366157531738281,0.5619522333145142,0.3258174955844879
376,-1.9595450162887573,-1.2212811708450317,0.5359753618637719,0.8326842586199443,0.15668820838133501,1.9863202571868896,1.2804266214370728,1.9863202571868896,1.2804266214370728,1.9449161291122437,1.3441154956817627,0.7454525232315063,0.43737053871154785,0.7454525232315063,0.43737053871154785,0.7678749561309814,0.48854076862335205
377,-3.0640461444854736,-1.7922122478485107,0.26837021112442017,0.7018756866455078,1.1260330080986023,0.05202078819274902,0.0754387378692627,0.05202078819274902,0.0754387378692627,0.3767000436782837,0.41594576835632324,0.0754387378692627,0.6457380056381226,0.0754387378692627,0.6457380056381226,0.24569225311279297,0.9827042818069458
378,-4.263547897338867,-2.158994436264038,0.6150181889533995,0.8076046109199524,1.0404382944107056,0.1973285675048828,0.4303097724914551,0.1973285675048828,0.4303097724914551,0.5918034315109253,0.8741797208786011,0.4303097724914551,0.5609055757522583,0.4303097724914551,0.5609055757522583,0.6522447466850281,0.9595404863357544
379,-5.0629353523254395,-3.000100612640381,0.8950702150662737,1.1997838815053306,1.2093131740887961,0.5000379085540771,0.7002789974212646,0.5000379085540771,0.7002789974212646,1.2664700746536255,1.578050971031189,0.7002789974212646,0.7220747470855713,0.7002789974212646,0.7220747470855713,1.139164924621582,1.3200428485870361
380,-3.6460299491882324,-3.6070616245269775,0.7620202700297037,1.3894508282343545,1.759657184282939,0.5480504035949707,0.5592629909515381,0.5480504035949707,0.5592629909515381,0.39352989196777344,1.1504077911376953,0.5592629909515381,0.9521400928497314,0.5592629909515381,0.9521400928497314,0.8548353910446167,1.6731524467468262
381,-2.389396905899048,-3.752591609954834,0.4257093071937561,1.4238467812538145,2.2071021795272827,0.4061293601989746,0.4061293601989746,0.4061293601989746,0.4061293601989746,0.4674372673034668,0.5448596477508545,0.4061293601989746,1.3299546241760254,0.4061293601989746,1.3299546241760254,0.47549450397491455,2.0656425952911377
382,-3.67749285697937,-3.254525899887085,0.13920433322588602,0.9383918891350428,2.480996335546176,0.03970527648925781,0.03970527648925781,0.03970527648925781,0.03970527648925781,0.3246946334838867,0.21684861183166504,0.03970527648925781,1.4589226245880127,0.03970527648925781,1.4589226245880127,0.12827694416046143,2.0561788082122803
383,-3.5368294715881348,-2.624865770339966,0.3415603041648865,0.7610249519348145,1.8263471722602844,0.3217325210571289,0.04007673263549805,0.3217325210571289,0.04007673263549805,0.7513530254364014,0.2578606605529785,0.04007673263549805,0.6926106214523315,0.04007673263549805,0.6926106214523315,0.14896869659423828,1.1794188022613525
384,-2.7704272270202637,-3.179410219192505,0.6258200407028198,1.365585446357727,1.4920713901519775,0.43241024017333984,0.4712827205657959,0.43241024017333984,0.4712827205657959,1.1081092357635498,1.3392627239227295,0.4712827205657959,0.9603562355041504,0.4712827205657959,0.9603562355041504,0.9052727222442627,1.6073617935180664
385,-2.239867925643921,-3.0657031536102295,0.2423694332440694,1.0877718528111775,2.039628525575002,0.12874412536621094,0.12874412536621094,0.12874412536621094,0.12874412536621094,0.0507044792175293,0.16331219673156738,0.12874412536621094,1.141083002090454,0.12874412536621094,1.141083002090454,0.14602816104888916,1.745378851890564
386,-3.597430944442749,-2.563753843307495,0.10413510600725806,0.7867078433434169,1.9769775519768396,0.08468890190124512,0.08468890190124512,0.08468890190124512,0.08468890190124512,0.34405064582824707,0.24800825119018555,0.08468890190124512,1.0144214630126953,0.08468890190124512,1.0144214630126953,0.16634857654571533,1.5111968517303467
