end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
389,-3.5536224842071533,-2.997901439666748,0.10480967712899103,1.3022332776089502,1.9357672582318386,1.0572510957717896,3.175140857696533,1.0572510957717896,3.175140857696533,1.8587336540222168,3.175140857696533,1.0572510957717896,0.3618192672729492,1.0572510957717896,0.3618192672729492,1.4227060079574585,0.8337740898132324
390,-0.6917953491210938,-3.4296607971191406,0.0009794567401208987,1.5637534312034647,2.209836682478587,1.6257007122039795,3.606900215148926,1.6257007122039795,3.606900215148926,3.324345350265503,3.606900215148926,1.2633271217346191,0.40168142318725586,1.2633271217346191,0.40168142318725586,1.8874952793121338,0.9694411158561707
391,-0.7579692602157593,-2.9630866050720215,0.29646192551900885,0.8341861602539811,2.7702711436400813,6.288673400878906,3.1403260231018066,6.288673400878906,3.1403260231018066,5.948019027709961,3.1403260231018066,1.936909556388855,0.12839746475219727,1.936909556388855,0.12839746475219727,2.427928924560547,0.2848649024963379
392,-2.8703088760375977,-1.3876723051071167,0.41385863751173035,0.45056896626949317,1.6958707496523862,2.725196123123169,1.5649117231369019,2.725196123123169,1.5649117231369019,2.750150203704834,1.5649117231369019,1.072894811630249,0.2846025228500366,1.072894811630249,0.2846025228500366,1.1963016986846924,0.2793108820915222
393,-1.7792128324508667,-1.1050708293914795,0.2441651971265677,0.8589967261627316,0.3468177986145019,0.3076149821281433,1.0851283073425293,0.3076149821281433,1.0851283073425293,0.3808250427246094,1.2823103666305542,0.2785966992378235,0.7418859601020813,0.2785966992378235,0.7418859601020813,0.3190150558948517,0.8644244074821472
394,-0.08073826879262924,-1.5407013893127441,0.12013553487757855,1.350570507509013,0.655175309193631,3.1327545642852783,1.4942212104797363,3.1327545642852783,1.4942212104797363,2.8136379718780518,1.7179409265518188,1.046644926071167,0.3371095657348633,1.046644926071167,0.3371095657348633,1.0766546726226807,0.5564934015274048
395,1.3595125675201416,-1.5700803995132446,0.31624510904153214,0.7796647079537313,1.4515695739040773,3.0327556133270264,1.7473198175430298,3.0327556133270264,1.7473198175430298,3.174807548522949,1.7473198175430298,1.0916519165039062,0.022916078567504883,1.0916519165039062,0.022916078567504883,1.4081295728683472,0.19683837890625
396,1.3696022033691406,-0.9520580172538757,0.038845352356632556,0.37983550981928904,0.8782859283809862,1.5949524641036987,1.1292974948883057,1.5949524641036987,1.1292974948883057,2.4817731380462646,1.1292974948883057,1.3712345361709595,0.35728490352630615,1.3712345361709595,0.35728490352630615,1.3907909393310547,0.370688796043396
397,1.7752448320388794,0.9926963448524475,0.02968545495221997,0.33424383173386274,0.2838582252586881,0.5684489607810974,0.8317171335220337,0.5684489607810974,0.8317171335220337,0.32775038480758667,0.8154568076133728,0.5733672976493835,0.1512928009033203,0.5733672976493835,0.1512928009033203,0.5530850887298584,0.15136167407035828
398,1.7198649644851685,1.3208132982254028,0.019277151413261806,0.313662250228226,0.6815195453166962,0.07741177082061768,1.1435739994049072,0.07741177082061768,1.1435739994049072,0.4230465292930603,1.1435739994049072,0.23130595684051514,0.4676278233528137,0.23130595684051514,0.4676278233528137,0.5162971019744873,0.6983163356781006
399,2.299882650375366,1.4438865184783936,0.05387773962070552,0.4874415506670873,0.6654138149196902,0.0768733024597168,1.2666469812393188,0.0768733024597168,1.2666469812393188,0.7520888447761536,1.2666469812393188,0.22157597541809082,0.4231903553009033,0.22157597541809082,0.4231903553009033,0.5767275094985962,0.7364872097969055
400,3.046259880065918,1.6010944843292236,0.07319999003161959,0.524688917386035,0.8046967836717762,0.08063018321990967,1.4238550662994385,0.08063018321990967,1.4238550662994385,0.4633857011795044,1.4238550662994385,0.31833720207214355,0.5086572170257568,0.31833720207214355,0.5086572170257568,0.671457827091217,0.7989420890808105
401,2.0282537937164307,2.039868116378784,0.002957172865668767,0.8478692959745723,0.8500472199668486,0.007173776626586914,1.862628698348999,0.007173776626586914,1.862628698348999,0.5674636363983154,1.862628698348999,0.4963797330856323,0.7375091314315796,0.4963797330856323,0.7375091314315796,0.9743316769599915,1.1423766613006592
402,1.292382001876831,2.055291175842285,0.23625046353787194,1.1277553029358387,0.8188775631412863,1.4525378942489624,1.3050103187561035,1.4525378942489624,1.3050103187561035,1.2222423553466797,1.8780517578125,1.4525378942489624,0.2735764980316162,1.4525378942489624,0.2735764980316162,1.4785947799682617,0.23693954944610596
403,0.872219443321228,1.6870061159133911,0.2558928362155948,0.4814393293609217,1.1165509686743218,0.39017021656036377,1.5097668170928955,0.39017021656036377,1.5097668170928955,0.8038974404335022,1.5097668170928955,0.39017021656036377,0.14384448528289795,0.39017021656036377,0.14384448528289795,0.8148478865623474,0.2775365114212036
404,0.5879042744636536,1.1185402870178223,0.11591642982016026,0.1473451054592927,0.7422029572849475,0.1881687045097351,0.9413009285926819,0.1881687045097351,0.9413009285926819,0.4242851138114929,0.9413009285926819,0.1881687045097351,0.07172727584838867,0.1881687045097351,0.07172727584838867,0.46619123220443726,0.28827592730522156
405,0.7424905300140381,0.7952072620391846,0.013255268844465484,0.05219692936788012,0.5157506273438535,0.09692049026489258,0.6179677248001099,0.09692049026489258,0.6179677248001099,0.2934497594833374,0.6179677248001099,0.09692049026489258,0.14553427696228027,0.09692049026489258,0.14553427696228027,0.28689807653427124,0.2817588448524475
406,1.801501750946045,0.7200587391853333,0.056514065427084814,0.14062643713007375,0.4592623375852903,0.11381644010543823,0.5428192615509033,0.11381644010543823,0.5428192615509033,0.24493849277496338,0.5428192615509033,0.11381644010543823,0.2308793067932129,0.11381644010543823,0.2308793067932129,0.24216347932815552,0.3222097158432007
407,0.3280855119228363,1.0774996280670166,0.12591934435069563,0.05085097808390848,0.5558205323293806,0.03497314453125,0.9002601504325867,0.03497314453125,0.9002601504325867,0.4894443154335022,0.9002601504325867,0.20727777481079102,0.3199322819709778,0.20727777481079102,0.3199322819709778,0.3886968791484833,0.5645331740379333
408,1.2392228841781616,1.0978344678878784,0.004679600273569062,0.39552845152715854,0.3620767241219675,0.7105414271354675,0.8089670538902283,0.7105414271354675,0.8089670538902283,0.6790419816970825,0.9205948710441589,0.7105414271354675,0.06901240348815918,0.7105414271354675,0.06901240348815918,0.7737587690353394,0.05321627855300903
409,0.9395853877067566,0.7789506316184998,0.05886500531186639,0.21824382645388435,0.7111506900812186,0.1889197826385498,0.6017111539840698,0.1889197826385498,0.6017111539840698,0.2738742232322693,0.6017111539840698,0.1889197826385498,0.16093814373016357,0.1889197826385498,0.16093814373016357,0.2645573318004608,0.20926225185394287
410,-2.0048205852508545,0.9784416556358337,0.06346424447993437,0.19839778619507936,0.3716709112624328,0.03331315517425537,0.8012022376060486,0.03331315517425537,0.8012022376060486,0.408005952835083,0.8012022376060486,0.061840951442718506,0.21976619958877563,0.061840951442718506,0.21976619958877563,0.32676976919174194,0.48299506306648254
411,-2.181259870529175,0.29372724890708923,0.21092471611996483,0.17185599201669305,0.33159903472910324,0.3186839818954468,0.11648763716220856,0.3186839818954468,0.11648763716220856,0.9007171988487244,0.11648763716220856,0.3186839818954468,0.26803964376449585,0.3186839818954468,0.26803964376449585,0.3153146803379059,0.17038953304290771
412,-2.2466726303100586,-0.09130479395389557,0.06444768774012732,0.868051741210123,0.3673904862130682,1.6707364320755005,0.4074416756629944,1.6707364320755005,0.4074416756629944,2.322249412536621,0.2685442566871643,0.10601171851158142,0.010040253400802612,0.10601171851158142,0.010040253400802612,0.2858855724334717,0.22902871668338776
413,-1.5156559944152832,-1.6770786046981812,0.1567331100006899,1.137230035277704,1.041490452724199,0.9336171746253967,0.984052836894989,0.9336171746253967,0.984052836894989,1.165764331817627,1.8543180227279663,0.8460056781768799,0.2854273319244385,0.8460056781768799,0.2854273319244385,0.97361159324646,0.6865189075469971
414,-0.8188103437423706,-1.5605645179748535,0.32128255315124976,1.0988432691991328,1.1279125752300025,1.2803397178649902,1.7378039360046387,1.2803397178649902,1.7378039360046387,1.5996779203414917,1.7378039360046387,0.6598899960517883,0.08849883079528809,0.6598899960517883,0.08849883079528809,0.9376651048660278,0.42888161540031433
415,-0.7809181809425354,-1.1863996982574463,0.3907412961125374,0.8896792687475681,1.0323704989254476,1.531339168548584,1.3636391162872314,1.531339168548584,1.3636391162872314,1.6512011289596558,1.3636391162872314,0.6267664432525635,0.06662189960479736,0.6267664432525635,0.06662189960479736,0.8615239858627319,0.21249663829803467
416,-1.5406150817871094,-0.759761393070221,0.30819027906904606,0.8095895953228076,0.6032708501194914,0.3463430404663086,0.33731508255004883,0.3463430404663086,0.33731508255004883,0.8078049421310425,0.9370008707046509,0.32865726947784424,0.03088212013244629,0.32865726947784424,0.03088212013244629,0.5060619115829468,0.32537195086479187
417,-0.44978371262550354,-0.7649857401847839,0.09561326352258526,0.8632304391513268,0.3422773378590743,0.3409581184387207,0.6929528713226318,0.3409581184387207,0.6929528713226318,0.4151870608329773,0.9422252178192139,0.3409581184387207,0.34125369787216187,0.3409581184387207,0.34125369787216187,0.37606099247932434,0.48994380235671997
418,-1.1051510572433472,-0.7680608034133911,0.28427341639995585,1.048138589076698,0.3491044040396809,1.3011870384216309,0.7120693922042847,1.3011870384216309,0.7120693922042847,1.3171902894973755,0.945300281047821,0.6473138928413391,0.04038560390472412,0.6473138928413391,0.04038560390472412,0.7275605201721191,0.20889335870742798
419,-2.2029871940612793,-0.6780973076820374,0.26878490640471386,0.6962724953268964,0.5955184920628869,0.19564813375473022,0.24195241928100586,0.19564813375473022,0.24195241928100586,0.7478358745574951,0.8553367853164673,0.19564813375473022,0.07377755641937256,0.19564813375473022,0.07377755641937256,0.33881667256355286,0.3740561604499817
420,-2.639730453491211,-0.9992799162864685,0.09471845161169767,0.9637635342031716,0.28570670377463125,0.7493106126785278,1.0646600723266602,0.7493106126785278,1.0646600723266602,0.7273836135864258,1.1765193939208984,0.39182138442993164,0.5855196714401245,0.39182138442993164,0.5855196714401245,0.4138812720775604,0.6721544861793518
421,-2.9474430084228516,-1.6150282621383667,0.04219182471434291,1.22636728549997,0.6913779252270857,1.7079524993896484,1.4095872640609741,1.7079524993896484,1.4095872640609741,1.5155915021896362,1.7922676801681519,0.8216527104377747,0.5069148540496826,0.8216527104377747,0.5069148540496826,0.8761744499206543,0.7632743120193481
422,-2.8152384757995605,-2.0684266090393066,0.01595588384817015,1.2128014049058156,1.2164898612846935,0.7223548889160156,2.245666027069092,0.7223548889160156,2.245666027069092,1.46449875831604,2.245666027069092,0.7223548889160156,0.4559755325317383,0.7223548889160156,0.4559755325317383,1.0124670267105103,0.8604633808135986
423,-3.0375397205352783,-2.2912943363189697,0.07710332520306062,1.2322530555352569,1.4810531408712264,0.8928462266921997,2.468533515930176,0.8928462266921997,2.468533515930176,1.6702022552490234,2.468533515930176,0.8928462266921997,0.4042092561721802,0.8928462266921997,0.4042092561721802,1.2265119552612305,0.8196074366569519
424,-3.1557836532592773,-2.3379502296447754,0.07352612746258558,1.1643738196666042,1.5920113107437888,1.044005274772644,2.5151896476745605,1.044005274772644,2.5151896476745605,1.5816001892089844,2.5151896476745605,0.9291900396347046,0.3660241365432739,0.9291900396347046,0.3660241365432739,1.238943338394165,0.7275196313858032
425,-2.157109260559082,-2.426412582397461,0.03018671570966669,1.2313415472333629,1.5701665241767966,0.9351286888122559,2.603652000427246,0.9351286888122559,2.603652000427246,1.6795151233673096,2.603652000427246,0.9351286888122559,0.4324871301651001,0.9351286888122559,0.4324871301651001,1.2709652185440063,0.8472301959991455
426,-1.2068307399749756,-2.3731117248535156,0.23222687407086262,1.222663014357288,1.7275843578701222,2.3715362548828125,2.550351142883301,2.3715362548828125,2.550351142883301,2.474653959274292,2.550351142883301,1.0740985870361328,0.23761367797851562,1.0740985870361328,0.23761367797851562,1.44857919216156,0.6513766646385193
427,-0.6064241528511047,-1.737749695777893,0.4211684689919153,0.8984446566303572,1.6053822814424832,3.0175251960754395,1.9149891138076782,3.0175251960754395,1.9149891138076782,2.6132826805114746,1.9149891138076782,0.9384024143218994,0.10757565498352051,0.9384024143218994,0.10757565498352051,1.221190333366394,0.22912853956222534
428,-0.8888657093048096,-1.052965760231018,0.37587889085213333,0.8178113692378004,0.955942055148383,1.381310224533081,1.2302051782608032,1.381310224533081,1.2302051782608032,1.5771836042404175,1.2302051782608032,0.6324994564056396,0.06249856948852539,0.6324994564056396,0.06249856948852539,0.8357792496681213,0.16883644461631775
429,-1.485369086265564,-0.6099068522453308,0.2538623607779541,0.7635650042941173,0.4451130416368444,0.27236002683639526,0.35279929637908936,0.27236002683639526,0.35279929637908936,0.5819230079650879,0.7871463894844055,0.27236002683639526,0.09536057710647583,0.27236002683639526,0.09536057710647583,0.3832031488418579,0.3212316036224365
430,-1.5835590362548828,-0.7491004467010498,0.08041420267273969,0.896843509922425,0.27757991275439664,0.5130900144577026,0.7613891959190369,0.5130900144577026,0.7613891959190369,0.5282800793647766,0.9263399243354797,0.3676426410675049,0.3637997508049011,0.3676426410675049,0.3637997508049011,0.39112213253974915,0.47406908869743347
431,-1.5956403017044067,-1.0439707040786743,0.14582278992980724,1.072119107209146,0.46258316010236766,0.9650025367736816,0.9412115812301636,0.9650025367736816,0.9412115812301636,0.9406232833862305,1.2212101221084595,0.5968753099441528,0.29591745138168335,0.5968753099441528,0.29591745138168335,0.6360942721366882,0.4840201735496521
432,-0.6253185272216797,-1.194932460784912,0.22923875370373326,1.0610662780205409,0.7080137097711365,0.6820664405822754,0.7890666723251343,0.6820664405822754,0.7890666723251343,0.8593755960464478,1.3721718788146973,0.6294130682945251,0.18432629108428955,0.6294130682945251,0.18432629108428955,0.7257723808288574,0.4870379865169525
433,-0.874796450138092,-1.0407307147979736,0.3467458985125027,1.010888932781915,0.7214964538315933,1.151357650756836,0.5809558033943176,1.151357650756836,0.5809558033943176,1.4993784427642822,1.2179701328277588,0.5942670702934265,0.008556485176086426,0.5942670702934265,0.008556485176086426,0.8072272539138794,0.3200186491012573
434,-2.014249563217163,-0.7230754494667053,0.30373476309080916,0.7425378393257658,0.6291810273254911,0.25221413373947144,0.2566410303115845,0.25221413373947144,0.2566410303115845,0.8013210296630859,0.9003148078918457,0.25221413373947144,0.03107362985610962,0.25221413373947144,0.03107362985610962,0.4323076903820038,0.34217965602874756
435,-2.665100336074829,-0.9072167277336121,0.040607068302730864,0.9001208007211488,0.3113976320127645,0.4739397168159485,0.9125701189041138,0.4739397168159485,0.9125701189041138,0.495278000831604,1.084456205368042,0.34802067279815674,0.5204819440841675,0.34802067279815674,0.5204819440841675,0.37378352880477905,0.6339563131332397
436,-0.663295328617096,-1.4997137784957886,0.0816035934040944,1.1887156099329395,0.5743033484617868,1.6060556173324585,1.4032337665557861,1.6060556173324585,1.4032337665557861,1.4272563457489014,1.6769531965255737,0.7194221615791321,0.5467825531959534,0.7194221615791321,0.5467825531959534,0.763995885848999,0.7521994709968567
437,-1.5764200687408447,-1.5422295331954956,0.3821978865439699,1.156406128344437,1.112929945488771,2.175358772277832,0.8439695835113525,2.175358772277832,0.8439695835113525,2.5552899837493896,1.7194688320159912,0.9140671491622925,0.0158463716506958,0.9140671491622925,0.0158463716506958,1.2111594676971436,0.42234286665916443
438,-2.7158589363098145,-1.0740395784378052,0.36005678781618666,0.6306963756928841,1.1483087638641398,1.7428877353668213,1.2512789964675903,1.7428877353668213,1.2512789964675903,1.7502312660217285,1.2512789964675903,0.49514687061309814,0.10529589653015137,0.49514687061309814,0.10529589653015137,0.6014918684959412,0.053845107555389404
439,-2.7583396434783936,-1.3187812566757202,0.14514319187651092,1.0880751829842725,0.43047177432725836,1.1260029077529907,1.3098535537719727,1.1260029077529907,1.3098535537719727,1.0536561012268066,1.496020793914795,0.5397143959999084,0.624474823474884,0.5397143959999084,0.624474823474884,0.5768868923187256,0.770240306854248
440,-0.7643634080886841,-1.9444502592086792,0.018772251394887807,1.3029291056220729,0.9676571986575924,2.0041966438293457,1.4886077642440796,2.0041966438293457,1.4886077642440796,1.8419777154922485,2.1216893196105957,1.0616536140441895,0.5054714679718018,1.0616536140441895,0.5054714679718018,1.1450343132019043,0.8619590997695923
441,-0.6462282538414001,-1.8054858446121216,0.40755083970725536,1.0562129261344677,1.5017325314879413,3.3657331466674805,1.9827252626419067,3.3657331466674805,1.9827252626419067,3.0236294269561768,1.9827252626419067,0.9830684065818787,0.04516148567199707,0.9830684065818787,0.04516148567199707,1.3591363430023193,0.37400078773498535
442,-0.3241838812828064,-1.1040664911270142,0.39956130304684256,0.5920518698046604,1.2564846976722284,1.7989757061004639,1.2813059091567993,1.7989757061004639,1.2813059091567993,1.8396738767623901,1.2813059091567993,0.8025599122047424,0.14446592330932617,0.8025599122047424,0.14446592330932617,0.9393508434295654,0.08463960886001587
443,-1.8824341297149658,-0.3875529170036316,0.2430601093545557,0.751408183425665,0.22411355663090948,0.45952272415161133,0.33843833208084106,0.45952272415161133,0.33843833208084106,0.49972501397132874,0.33843833208084106,0.2945457696914673,0.22323213517665863,0.2945457696914673,0.22323213517665863,0.3164920508861542,0.2666482925415039
444,-3.202721357345581,-0.6618726849555969,0.04601090164234245,0.6958558105429015,0.26491480567802983,0.14404213428497314,0.6594192385673523,0.14404213428497314,0.6594192385673523,0.2561127543449402,0.8391122221946716,0.14404213428497314,0.5070385932922363,0.14404213428497314,0.5070385932922363,0.16944798827171326,0.6070153713226318
445,-2.906886100769043,-1.3948777914047241,0.2744658335174124,1.1150930080438655,0.3502277231464783,1.6775670051574707,1.4972032308578491,1.6775670051574707,1.4972032308578491,1.5638386011123657,1.5721172094345093,0.5094365477561951,0.730591356754303,0.5094365477561951,0.730591356754303,0.5363891124725342,0.8115825653076172
446,-3.1246604919433594,-2.2462735176086426,0.02981393601745408,1.3807423057034613,1.1806260491907594,2.373056650161743,1.6211130619049072,2.373056650161743,1.6211130619049072,2.260848045349121,2.4235129356384277,1.2812697887420654,0.53923499584198,1.2812697887420654,0.53923499584198,1.3861515522003174,0.9662123322486877
447,-2.4836297035217285,-2.4613780975341797,0.07858696208645943,1.1596455487112207,1.7252280457938711,1.2980084419250488,2.6386172771453857,1.2980084419250488,2.6386172771453857,1.7372822761535645,2.6386172771453857,1.0115636587142944,0.3389744758605957,1.0115636587142944,0.3389744758605957,1.330639362335205,0.6907206773757935
448,-3.398057699203491,-2.388803482055664,0.15874328357477996,1.241805822799603,1.6506497161338731,1.5007596015930176,2.566042900085449,1.5007596015930176,2.566042900085449,2.084437370300293,2.566042900085449,1.0156737565994263,0.32303524017333984,1.0156737565994263,0.32303524017333984,1.381242275238037,0.7445504665374756
449,-2.061285972595215,-2.256479501724243,0.050358812697231414,1.0629791990295048,1.5887678886950019,1.5118169784545898,2.4337189197540283,1.5118169784545898,2.4337189197540283,1.6344547271728516,2.4337189197540283,0.8618438243865967,0.3183506727218628,0.8618438243865967,0.3183506727218628,1.119014024734497,0.6043722033500671
450,-0.5565003752708435,-2.304783821105957,0.1997979867706694,1.3503432847683627,1.4991472964112955,1.4758574962615967,2.482023239135742,1.4758574962615967,2.482023239135742,2.5373597145080566,2.482023239135742,0.9575434923171997,0.3143230676651001,0.9575434923171997,0.3143230676651001,1.3702614307403564,0.8277173638343811
451,-2.102349042892456,-1.8002740144729614,0.39495267104357445,0.7752237230539318,1.764911735765636,3.695280075073242,1.9775134325027466,3.695280075073242,1.9775134325027466,3.516284465789795,1.9775134325027466,1.1739283800125122,0.13385844230651855,1.1739283800125122,0.13385844230651855,1.4888348579406738,0.19035863876342773
452,-1.6731544733047485,-1.0308324098587036,0.18195112251987045,0.7037505772958199,0.8539417283857863,1.2280457019805908,1.2080718278884888,1.2280457019805908,1.2080718278884888,1.2492793798446655,1.2080718278884888,0.3268204927444458,0.15791863203048706,0.3268204927444458,0.15791863203048706,0.4118286073207855,0.23218005895614624
453,-1.8116511106491089,-1.1785155534744263,0.11330114388217516,1.1927761322135726,0.44394945765535043,2.0066750049591064,1.2085806131362915,2.0066750049591064,1.2085806131362915,1.7995836734771729,1.355755090713501,0.7376390099525452,0.3262932300567627,0.7376390099525452,0.3262932300567627,0.7585486173629761,0.4686545431613922
454,-0.2256346493959427,-1.3772941827774048,0.26455297845105363,0.999287284774085,0.9874686497574054,0.6117579340934753,0.6300527453422546,0.6117579340934753,0.6300527453422546,1.0213135480880737,1.55453360080719,0.6117579340934753,0.12316727638244629,0.6117579340934753,0.12316727638244629,0.7722690105438232,0.5326727628707886
455,-0.012089847587049007,-1.1370569467544556,0.33405750940243384,1.0285080614810187,0.7875151679789028,1.5293763875961304,0.6278088092803955,1.5293763875961304,0.6278088092803955,2.0553014278411865,1.3142963647842407,0.6474502682685852,0.021338820457458496,0.6474502682685852,0.021338820457458496,0.948039174079895,0.3391557037830353
456,0.9219982028007507,-0.6565514802932739,0.27830780899773044,0.5205546898891528,0.7592133727048835,1.1179327964782715,0.8337909579277039,1.1179327964782715,0.8337909579277039,1.2376420497894287,0.8337909579277039,0.7377308011054993,0.0015287995338439941,0.7377308011054993,0.0015287995338439941,0.784088134765625,0.03607165813446045
457,0.7511508464813232,0.28170299530029297,0.1502827434490124,0.35905337804307536,0.14556485659132398,0.42862439155578613,0.15371175110340118,0.42862439155578613,0.15371175110340118,0.30221450328826904,0.15371175110340118,0.005702883005142212,0.09635525941848755,0.005702883005142212,0.09635525941848755,0.0797073170542717,0.1029396802186966
458,0.9993240237236023,0.7474936842918396,0.10138139610489194,0.05684779812892282,0.24435583596428248,0.09375417232513428,0.5702543258666992,0.09375417232513428,0.5702543258666992,0.07982248067855835,0.5702543258666992,0.002871990203857422,0.40043336153030396,0.002871990203857422,0.40043336153030396,0.07687237858772278,0.48651838302612305
459,3.048949956893921,0.8587450385093689,0.0496439926698804,0.041994101852178556,0.5061863147839903,0.11096322536468506,0.6815055012702942,0.11096322536468506,0.6815055012702942,0.34226006269454956,0.6815055012702942,0.13420695066452026,0.27196067571640015,0.13420695066452026,0.27196067571640015,0.24069270491600037,0.40856000781059265
460,4.837920665740967,1.5416719913482666,0.23218518344064554,0.24091329490145053,0.723664858912428,0.06635046005249023,1.364432692527771,0.06635046005249023,1.364432692527771,0.3993107080459595,1.364432692527771,0.34823834896087646,0.9037782549858093,0.34823834896087646,0.9037782549858093,0.6512372493743896,1.0777137279510498
461,2.6981770992279053,2.5448689460754395,0.14697361890226635,1.242213691286742,0.810772862583399,0.3899693489074707,2.2198092937469482,0.3899693489074707,2.2198092937469482,0.3706941604614258,2.3676295280456543,1.742095708847046,0.7308671474456787,1.742095708847046,0.7308671474456787,1.9715638160705566,0.5086314678192139
462,2.888471841812134,3.1072025299072266,0.39932628542184867,2.1715919259935625,0.9900281160324804,2.9410550594329834,1.8292548656463623,2.9410550594329834,1.8292548656463623,2.3197906017303467,2.9299631118774414,2.9410550594329834,0.16387939453125,2.9410550594329834,0.16387939453125,2.7266268730163574,0.4992859363555908
463,2.9162747859954834,2.3941495418548584,0.5090238379190364,0.9669017807890969,1.5913625872631867,0.7699040174484253,2.216909885406494,0.7699040174484253,2.216909885406494,0.9100805521011353,2.216909885406494,0.7699040174484253,0.6641311645507812,0.7699040174484253,0.6641311645507812,1.2851011753082275,0.3585538864135742
464,1.6067287921905518,2.265638828277588,0.22955397862941007,1.1431889015808698,1.0070951320230963,1.9240065813064575,1.25941002368927,1.9240065813064575,1.25941002368927,1.5001730918884277,2.0883994102478027,1.979156494140625,0.39004063606262207,1.979156494140625,0.39004063606262207,1.8258488178253174,0.28309524059295654
465,0.736096978187561,1.9915741682052612,0.29262725476175566,0.9643821550533177,0.9749103754013776,0.24627649784088135,1.8143346309661865,0.24627649784088135,1.8143346309661865,1.4808915853500366,1.8143346309661865,0.25837767124176025,0.00998544692993164,0.25837767124176025,0.00998544692993164,0.8769828677177429,0.42575544118881226
466,0.8926554322242737,1.5308732986450195,0.14490150740991048,0.22615119618674084,1.1047148365651571,0.46683406829833984,1.3536338806152344,0.46683406829833984,1.3536338806152344,0.6108174920082092,1.3536338806152344,0.46683406829833984,0.12426960468292236,0.46683406829833984,0.12426960468292236,0.8247060179710388,0.24162214994430542
467,1.7828209400177002,0.8520641922950745,0.044662876054644585,0.07814681340008989,0.629965108446777,0.1538306474685669,0.6748247146606445,0.1538306474685669,0.6748247146606445,0.09780919551849365,0.6748247146606445,0.1538306474685669,0.16775327920913696,0.1538306474685669,0.16775327920913696,0.31388533115386963,0.2816345989704132
468,2.14393949508667,1.145693302154541,0.10514220550656317,0.10904398769140256,0.5865982164442538,0.016967296600341797,0.9684537053108215,0.016967296600341797,0.9684537053108215,0.0161057710647583,0.9684537053108215,0.22135668992996216,0.5521818995475769,0.22135668992996216,0.5521818995475769,0.42325693368911743,0.7049298286437988
469,1.53756582736969,1.5640116930007935,0.03937968432903283,0.5315775318443773,0.6481457035243512,0.01678335666656494,1.3867722749710083,0.01678335666656494,1.3867722749710083,0.5097188949584961,1.3867722749710083,0.28603696823120117,0.5581538677215576,0.28603696823120117,0.5581538677215576,0.6436465978622437,0.9063857793807983
470,0.3619112968444824,1.5311371088027954,0.1441697304199141,0.6277871751536928,0.7026106523474056,0.06139945983886719,1.3538974523544312,0.06139945983886719,1.3538974523544312,0.8923631906509399,1.3538974523544312,0.1752331256866455,0.27810120582580566,0.1752331256866455,0.27810120582580566,0.6102895736694336,0.6473276019096375
471,-1.7307559251785278,1.1882784366607666,0.08621448300778833,0.18348468586802458,0.7460994604974984,0.19419854879379272,1.0110390186309814,0.19419854879379272,1.0110390186309814,0.6554360389709473,1.0110390186309814,0.19419854879379272,0.009079337120056152,0.19419854879379272,0.009079337120056152,0.5568681955337524,0.26454129815101624
472,0.0013252621283754706,0.3414372205734253,0.09920879968752472,0.4356841201459367,0.5314213969061772,0.6123569011688232,0.16419778764247894,0.6123569011688232,0.16419778764247894,0.09343674778938293,0.16419778764247894,0.6123569011688232,0.19801369309425354,0.6123569011688232,0.19801369309425354,0.6859934329986572,0.14656898379325867
473,-0.5692415833473206,-0.2853142023086548,0.20634441026796896,0.9992207681636014,0.16265338228394566,1.5727956295013428,0.5224842429161072,1.5727956295013428,0.5224842429161072,1.6042505502700806,0.5224842429161072,0.5229043960571289,0.1685815453529358,0.5229043960571289,0.1685815453529358,0.5226943492889404,0.16865170001983643
474,-1.389042854309082,-0.5071000456809998,0.3092598432054122,0.47419181159387014,0.6870768505955738,0.9680373668670654,0.6843395233154297,0.9680373668670654,0.6843395233154297,0.9677749872207642,0.6843395233154297,0.5066908001899719,0.033565640449523926,0.5066908001899719,0.033565640449523926,0.5064235925674438,0.03379619121551514
475,-0.9181905388832092,-0.4907175302505493,0.01392591399451093,0.7694271833573779,0.05227326580633718,0.4426825940608978,0.6682127714157104,0.4426825940608978,0.6682127714157104,0.4427263140678406,0.667957067489624,0.1906207799911499,0.4421209394931793,0.1906207799911499,0.4421209394931793,0.19055840373039246,0.4419318437576294
476,-0.9318497776985168,-0.7475548982620239,0.21580745528141643,1.0241620350753269,0.28410903216650085,1.0304853916168213,0.7731589078903198,1.0304853916168213,0.7731589078903198,1.010082483291626,0.9247943162918091,0.5574723482131958,0.1691877245903015,0.5574723482131958,0.1691877245903015,0.5891669988632202,0.28897377848625183
477,-0.8783953189849854,-0.7874230146408081,0.28663296030213425,0.8614597847561041,0.5575050230945151,0.38264650106430054,0.4338899850845337,0.38264650106430054,0.4338899850845337,0.7180625796318054,0.9646625518798828,0.38264650106430054,0.07237976789474487,0.38264650106430054,0.07237976789474487,0.5191607475280762,0.34234750270843506
