end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
142,3.4669551849365234,2.789473056793213,0.29993607352177315,1.9648474032680192,0.4996614630023637,1.8653894662857056,1.301033616065979,1.8653894662857056,1.301033616065979,1.303338646888733,1.301033616065979,2.090050220489502,0.17717361450195312,2.090050220489502,0.17717361450195312,1.6955418586730957,0.25222575664520264
143,2.5494606494903564,2.7990145683288574,0.31609832992156345,2.032968041797479,0.424920079608758,2.150081157684326,1.4463363885879517,2.150081157684326,1.4463363885879517,1.4717906713485718,1.4463363885879517,2.150081157684326,0.13681674003601074,2.150081157684326,0.13681674003601074,1.7982087135314941,0.2071901559829712
144,2.7760746479034424,2.4934349060058594,0.19886098057031626,1.8431862965226173,0.42635951191186905,1.6334301233291626,1.1215932369232178,1.6334301233291626,1.1215932369232178,1.3053311109542847,1.1215932369232178,1.671370029449463,0.09877252578735352,1.671370029449463,0.09877252578735352,1.3964816331863403,0.08792781829833984
145,3.552751064300537,1.920270323753357,0.17794042577346156,1.2679897819956145,0.44931199898322416,0.8704402446746826,0.5825836658477783,0.8704402446746826,0.5825836658477783,0.5377830266952515,0.5825836658477783,1.1647980213165283,0.10258638858795166,1.1647980213165283,0.10258638858795166,0.8736908435821533,0.17720472812652588
146,3.4172379970550537,2.2596845626831055,0.36317794273296977,1.5451530988017719,0.32632540414730715,1.3378183841705322,1.1918669939041138,1.3378183841705322,1.1918669939041138,1.0840182304382324,2.3938817977905273,1.6755194664001465,0.3505593538284302,1.6755194664001465,0.3505593538284302,1.6380736827850342,0.3718470335006714
147,4.7028021812438965,2.762277126312256,0.35655852903922375,2.037308899064859,0.3433815812071166,2.1660397052764893,1.6175256967544556,2.1660397052764893,1.6175256967544556,1.9317684173583984,2.8964743614196777,2.1660397052764893,0.4748220443725586,2.1660397052764893,0.4748220443725586,2.144989013671875,0.3798518180847168
148,4.712523937225342,2.9313769340515137,0.4064932639400164,1.9965224439899127,0.5033331091205278,1.7108595371246338,1.5737602710723877,1.7108595371246338,1.5737602710723877,1.3565174341201782,1.5737602710723877,2.3896305561065674,0.48598575592041016,2.3896305561065674,0.48598575592041016,1.9816954135894775,0.5185873508453369
149,4.166658878326416,3.632291316986084,0.40694285184145007,2.656550802290439,0.543769545853138,3.0905580520629883,2.3065357208251953,3.0905580520629883,2.3065357208251953,2.3052077293395996,2.3065357208251953,3.094125509262085,0.7207882404327393,3.094125509262085,0.7207882404327393,2.7003307342529297,0.6115838289260864
150,3.9443612098693848,3.6808342933654785,0.3681674574812252,2.63850944985946,0.6491292690237369,3.0160951614379883,2.124535083770752,3.0160951614379883,2.124535083770752,2.228163719177246,2.124535083770752,3.0160951614379883,0.6682391166687012,3.0160951614379883,0.6682391166687012,2.57031512260437,0.6074382066726685
151,3.0786070823669434,3.338639974594116,0.35459595670302685,2.35991990317901,0.5990959977110228,2.4736170768737793,1.7811129093170166,2.4736170768737793,1.7811129093170166,1.8408714532852173,1.7811129093170166,2.643303871154785,0.47684693336486816,2.643303871154785,0.47684693336486816,2.2122082710266113,0.47618603706359863
152,1.8205585479736328,2.951852560043335,0.27144097040096926,2.161487447718779,0.49389602492253015,2.1048388481140137,1.4738495349884033,2.1048388481140137,1.4738495349884033,1.656121015548706,1.4738495349884033,2.163553237915039,0.11550736427307129,2.163553237915039,0.11550736427307129,1.8187013864517212,0.16680562496185303
153,2.1852610111236572,2.170609712600708,0.10011633982261009,1.511796665688356,0.5336685900886853,0.9187718629837036,0.7319748401641846,0.9187718629837036,0.7319748401641846,0.9762777090072632,0.7319748401641846,1.1282944679260254,0.13434958457946777,1.1282944679260254,0.13434958457946777,0.930134654045105,0.09292829036712646
154,1.1624761819839478,1.469243049621582,0.1161489263176918,0.7794904783368111,0.5485755279660225,0.25300490856170654,0.232588529586792,0.25300490856170654,0.232588529586792,0.10426342487335205,0.232588529586792,0.6581343412399292,0.03637409210205078,0.6581343412399292,0.03637409210205078,0.4453614354133606,0.24287468194961548
155,0.7279947996139526,1.5761226415634155,0.11361828198035556,1.0664289419849713,0.37104730059703206,0.8656190037727356,0.8053313493728638,0.8656190037727356,0.8053313493728638,0.8559979796409607,0.8053313493728638,0.8656190037727356,0.039169907569885254,0.8656190037727356,0.039169907569885254,0.8354752063751221,0.13648945093154907
156,0.5994726419448853,1.172505259513855,0.04745448877414066,0.4105566789706548,0.6894659747680029,0.03734326362609863,0.03701066970825195,0.03734326362609863,0.03701066970825195,0.09040045738220215,0.24352693557739258,0.03701066970825195,0.5098732113838196,0.03701066970825195,0.5098732113838196,0.14026880264282227,0.8219188451766968
157,0.943534255027771,0.7442041635513306,0.07369842380285262,0.24279481917619705,0.4026828035712242,0.0034456849098205566,0.058789730072021484,0.0034456849098205566,0.058789730072021484,0.1133306622505188,0.30125892162323,0.058789730072021484,0.3824855387210846,0.058789730072021484,0.3824855387210846,0.18002432584762573,0.5591863989830017
158,1.3236174583435059,0.6059529781341553,0.16079874336719513,0.19728729128837585,0.22283882647752762,0.16346171498298645,0.16346171498298645,0.16346171498298645,0.16346171498298645,0.268736869096756,0.392128586769104,0.16346171498298645,0.23453781008720398,0.16346171498298645,0.23453781008720398,0.27779513597488403,0.37561386823654175
159,1.2609093189239502,0.8151121735572815,0.25038514782985044,0.3843686108787855,0.1553302978475889,0.2696921229362488,0.6674363017082214,0.2696921229362488,0.6674363017082214,0.2373395562171936,0.9493092894554138,0.4200465977191925,0.2573649287223816,0.4200465977191925,0.2573649287223816,0.5279332399368286,0.36029374599456787
160,-0.7738177180290222,1.0626084804534912,0.20424951861302054,0.5893160725633303,0.2440147722760837,0.5788108706474304,0.7354686260223389,0.5788108706474304,0.7354686260223389,0.7268781661987305,0.7354686260223389,0.5788108706474304,0.16991186141967773,0.5788108706474304,0.16991186141967773,0.657139778137207,0.30809831619262695
161,-0.8771833777427673,0.9136453866958618,0.14509897679090497,0.5200667530298233,0.5136494934558868,0.4421747624874115,0.386602520942688,0.4421747624874115,0.386602520942688,0.2716292142868042,0.386602520942688,0.4584318697452545,0.514340877532959,0.4584318697452545,0.514340877532959,0.42251718044281006,0.42909759283065796
162,-1.5601335763931274,0.23040641844272614,0.17330184330542883,0.27315387626489,0.6518340210119883,0.16316933929920197,0.08551718294620514,0.16316933929920197,0.08551718294620514,1.397925615310669,0.26410263776779175,0.08551718294620514,0.867591381072998,0.08551718294620514,0.867591381072998,0.17480990290641785,0.7261835336685181
163,-1.5319777727127075,-1.2072882652282715,0.42030521482229233,0.4166535511612891,0.3953576162457467,0.3542857766151428,1.0730911493301392,0.3542857766151428,1.0730911493301392,0.7159112691879272,1.0730911493301392,0.3542857766151428,0.3969796299934387,0.3542857766151428,0.3969796299934387,0.5128744840621948,0.583186149597168
164,-0.4118269681930542,-1.5199670791625977,0.41357941677172977,0.6652522658308347,0.46616351356108976,1.1208436489105225,1.0416817665100098,1.1208436489105225,1.0416817665100098,1.4896961450576782,1.0416817665100098,0.7005157470703125,0.4535374641418457,0.7005157470703125,0.4535374641418457,0.8710987567901611,0.6524962186813354
165,0.40325888991355896,-1.5197221040725708,0.09889254967371632,0.6534426199893155,0.7924150514105956,0.07206499576568604,0.07206499576568604,0.07206499576568604,0.07206499576568604,1.260063886642456,0.7124828100204468,0.07206499576568604,0.7566229701042175,0.07206499576568604,0.7566229701042175,0.3922739028930664,1.0204511880874634
166,0.563825249671936,-0.9529486298561096,0.031351846953233065,0.21897078926364577,0.7903578045467536,0.01602494716644287,0.01602494716644287,0.01602494716644287,0.01602494716644287,0.5487592220306396,0.1625044345855713,0.01602494716644287,0.7569122910499573,0.01602494716644287,0.7569122910499573,0.08926469087600708,0.8359618782997131
167,1.0131168365478516,0.020731113851070404,0.09390013292431829,0.12132155522704124,0.2195186913013458,0.12311281263828278,0.12311281263828278,0.12311281263828278,0.12311281263828278,0.24608632922172546,0.3209117650985718,0.12311281263828278,0.1608104407787323,0.12311281263828278,0.1608104407787323,0.22201228141784668,0.09080686420202255
168,-0.566932201385498,0.505943238735199,0.19406105329593024,0.1885905240972837,0.09826354434092838,0.06253975629806519,0.6401403546333313,0.06253975629806519,0.6401403546333313,0.01172947883605957,0.6401403546333313,0.13710731267929077,0.2189445197582245,0.13710731267929077,0.2189445197582245,0.2686876058578491,0.33743101358413696
169,-0.29960212111473083,0.4734450876712799,0.15434499457478523,0.4293382540345192,0.17342371121048927,0.45999908447265625,0.3438403606414795,0.45999908447265625,0.3438403606414795,0.037809789180755615,0.3438403606414795,0.45999908447265625,0.20734578371047974,0.45999908447265625,0.20734578371047974,0.40191972255706787,0.14184291660785675
170,0.3593307137489319,0.17547287046909332,0.08050813277562462,0.22999099021156627,0.46094387645522755,0.16313786804676056,0.03719368577003479,0.16313786804676056,0.03719368577003479,1.046433687210083,0.1885279268026352,0.03719368577003479,0.595337450504303,0.03719368577003479,0.595337450504303,0.11286080628633499,0.48915189504623413
171,-0.3913949728012085,-0.4124031960964203,0.047336465368668236,0.18637315680583316,0.29839462166031205,0.0789257287979126,0.0789257287979126,0.0789257287979126,0.0789257287979126,0.4024122357368469,0.05322390794754028,0.0789257287979126,0.2469305396080017,0.0789257287979126,0.2469305396080017,0.06607481837272644,0.3055027723312378
172,0.053329408168792725,-0.17989955842494965,0.12872581199432415,0.09959311395262678,0.17579497738430894,0.26457881927490234,0.09429412335157394,0.26457881927490234,0.09429412335157394,0.6271011233329773,0.04570242762565613,0.09429412335157394,0.1728741079568863,0.09429412335157394,0.1728741079568863,0.15012399852275848,0.11165378987789154
173,-0.3331504166126251,-0.0962134376168251,0.021086675735811376,0.19960722435886663,0.09945234547679624,0.4716518819332123,0.1250418871641159,0.4716518819332123,0.1250418871641159,0.5268322229385376,0.1250418871641159,0.1367417871952057,0.17569005489349365,0.1367417871952057,0.17569005489349365,0.1308918297290802,0.1821122020483017
174,0.6972907185554504,-0.3481080234050751,0.11404986043150225,0.04144462353239456,0.21764165644223493,0.1682567000389099,0.08001866936683655,0.1682567000389099,0.08001866936683655,0.5187190771102905,0.21391089260578156,0.08001866936683655,0.024482309818267822,0.08001866936683655,0.024482309818267822,0.15808790922164917,0.07838568091392517
175,1.7331821918487549,-0.07475007325410843,0.12843641033396125,0.18777364725247025,0.040440953336656094,0.659245491027832,0.036435022950172424,0.659245491027832,0.036435022950172424,0.8242153525352478,0.05944705754518509,0.12825292348861694,0.16407907009124756,0.12825292348861694,0.16407907009124756,0.11716240644454956,0.17644526064395905
176,1.0287222862243652,0.4533408582210541,0.35323024789492297,0.2731309967736403,0.19804850344856584,0.4787711799144745,0.5875380039215088,0.4787711799144745,0.5875380039215088,0.6082346439361572,0.5875380039215088,0.15534010529518127,0.3619566857814789,0.15534010529518127,0.3619566857814789,0.16568125784397125,0.5425382852554321
177,2.4130773544311523,1.2454453706741333,0.17311461021502805,0.8930792485674223,0.15422339489062642,0.8721674680709839,1.0475507974624634,0.8721674680709839,1.0475507974624634,0.7600929737091064,1.3796424865722656,0.8721674680709839,0.17159748077392578,0.8721674680709839,0.17159748077392578,1.0041265487670898,0.23597612977027893
178,2.009308338165283,1.0619055032730103,0.26550104965766275,0.39429655422766996,0.3770797823866209,0.18377137184143066,0.33179426193237305,0.18377137184143066,0.33179426193237305,0.09239041805267334,0.33179426193237305,0.4231060743331909,0.11586403846740723,0.4231060743331909,0.11586403846740723,0.377450168132782,0.3851631283760071
179,3.90474009513855,1.8765814304351807,0.32625842839479446,1.3562914654612541,0.1690034195780754,1.2847962379455566,1.5043131113052368,1.2847962379455566,1.5043131113052368,1.2569630146026611,2.0107786655426025,1.2847962379455566,0.2995084524154663,1.2847962379455566,0.2995084524154663,1.4089771509170532,0.3146073818206787
180,3.0669357776641846,1.7761850357055664,0.3749474361538886,1.0274021700024605,0.34880731254816055,0.08393394947052002,0.7581337690353394,0.08393394947052002,0.7581337690353394,0.06459987163543701,1.9103821516036987,1.192571759223938,0.21404540538787842,1.192571759223938,0.21404540538787842,1.1324301958084106,0.4025188684463501
181,2.88313889503479,2.9595184326171875,0.3849503869811692,2.283914702634017,0.2656252260009446,2.3371005058288574,2.104475975036621,2.3371005058288574,2.104475975036621,2.328433036804199,3.0937156677246094,2.3371005058288574,0.512239933013916,2.3371005058288574,0.512239933013916,2.3599190711975098,0.38114142417907715
182,2.8777313232421875,2.288592576980591,0.20060575753450405,1.6015083268284798,0.46145037561655045,1.2403285503387451,0.8574532270431519,1.2403285503387451,0.8574532270431519,0.9002560377120972,0.8574532270431519,1.4945347309112549,0.07489895820617676,1.4945347309112549,0.07489895820617676,1.1759939193725586,0.12691056728363037
183,1.898662805557251,2.166834592819214,0.23576121280590712,1.5310559744636216,0.37498928854862834,1.4264328479766846,0.9335042238235474,1.4264328479766846,0.9335042238235474,0.934445858001709,0.9335042238235474,1.4805951118469238,0.08166241645812988,1.4805951118469238,0.08166241645812988,1.2070496082305908,0.14538365602493286
184,0.04102571681141853,2.028456449508667,0.1379508549968402,1.4626127059261003,0.4028647715846698,1.1944648027420044,0.8497980833053589,1.1944648027420044,0.8497980833053589,1.0148972272872925,0.8497980833053589,1.19577956199646,0.14249110221862793,1.19577956199646,0.14249110221862793,1.0227887630462646,0.108889639377594
185,-0.7149168848991394,1.60708487033844,0.006213993144532082,0.7644588762583833,0.8238118702235321,0.08853435516357422,0.003377079963684082,0.08853435516357422,0.003377079963684082,0.5776969194412231,0.43010222911834717,0.003377079963684082,0.5118516683578491,0.003377079963684082,0.5118516683578491,0.21673965454101562,1.1216161251068115
186,0.45557737350463867,0.8190279006958008,0.09945174679160118,0.032895974814891815,0.9263475053012371,0.1696234941482544,0.004319548606872559,0.1696234941482544,0.004319548606872559,0.3195904493331909,0.9532250165939331,0.004319548606872559,0.007940530776977539,0.004319548606872559,0.007940530776977539,0.4702368676662445,0.5696632862091064
187,0.07461412250995636,-0.2686796188354492,0.07221002628405888,0.3180708500246207,0.04784691209594405,0.8871814012527466,0.1521497666835785,0.8871814012527466,0.1521497666835785,0.9895879030227661,0.1344824880361557,0.2603115141391754,0.10778853297233582,0.2603115141391754,0.10778853297233582,0.25170469284057617,0.11797252297401428
188,-0.26214727759361267,-0.16725443303585052,0.015188763849437233,0.15091931214556098,0.32801309833303094,0.05362894386053085,0.013813182711601257,0.05362894386053085,0.013813182711601257,0.17439673840999603,0.24804989993572235,0.013813182711601257,0.2587711215019226,0.013813182711601257,0.2587711215019226,0.1309315413236618,0.15490756928920746
189,1.2861711978912354,0.04727933555841446,0.09188223242138821,0.028850764346619456,0.14298421532536545,0.20416659116744995,0.055908724665641785,0.20416659116744995,0.055908724665641785,0.02018195390701294,0.18147647380828857,0.055908724665641785,0.02746330201625824,0.055908724665641785,0.02746330201625824,0.10306175798177719,0.1364852488040924
190,1.6492165327072144,0.09943278878927231,0.2665833745462199,0.16175226230795184,0.03042644045005241,0.37806445360183716,0.23362991213798523,0.37806445360183716,0.23362991213798523,1.113539218902588,0.23362991213798523,0.032061584293842316,0.3024260699748993,0.032061584293842316,0.3024260699748993,0.05150316655635834,0.2518730163574219
191,2.1968436241149902,0.8455411195755005,0.3285836453239124,0.6454633648196855,0.15353400756915403,0.5475226044654846,1.08745276927948,0.5475226044654846,1.08745276927948,0.043326377868652344,0.9797382354736328,0.7125793695449829,0.32729774713516235,0.7125793695449829,0.32729774713516235,0.6504744291305542,0.2922179698944092
192,2.855961799621582,1.3981302976608276,0.32883053769667936,0.7853369389971098,0.25893470396598195,0.5620318651199341,0.8904811143875122,0.5620318651199341,0.8904811143875122,0.569868803024292,1.53232741355896,0.7722709774971008,0.24237918853759766,0.7722709774971008,0.24237918853759766,0.8912786245346069,0.3829760253429413
193,1.7014081478118896,1.819855809211731,0.38294700533151627,1.1564928069710732,0.25538787990808487,0.8967053294181824,1.1297904253005981,0.8967053294181824,1.1297904253005981,0.8455322980880737,1.9540529251098633,1.1711817979812622,0.3056001663208008,1.1711817979812622,0.3056001663208008,1.2280895709991455,0.38637274503707886
194,1.7065216302871704,2.008518695831299,0.16006442656119668,1.5074604575832684,0.3159656946857772,1.2702033519744873,1.0748306512832642,1.2702033519744873,1.0748306512832642,1.1999859809875488,1.0748306512832642,1.2702033519744873,0.12651634216308594,1.2702033519744873,0.12651634216308594,1.1725170612335205,0.10013926029205322
195,1.731660008430481,1.4159330129623413,0.09221054861942937,0.6988746846715608,0.5998196626702945,0.21531009674072266,0.24573588371276855,0.21531009674072266,0.24573588371276855,0.15214157104492188,0.24573588371276855,0.5512141585350037,0.15710997581481934,0.5512141585350037,0.15710997581481934,0.3984750211238861,0.32740306854248047
196,1.4337067604064941,1.3590683937072754,0.19418192654848104,0.7789485827088355,0.36090976744890213,0.6974223256111145,0.6440036296844482,0.6974223256111145,0.6440036296844482,0.6384057998657227,0.6440036296844482,0.7049700617790222,0.09160912036895752,0.7049700617790222,0.09160912036895752,0.6744868755340576,0.2640659809112549
197,0.2316860556602478,1.349993109703064,0.15412160505851108,0.7854333793123564,0.3854100083311398,0.6821644306182861,0.6324979066848755,0.6821644306182861,0.6324979066848755,0.636069118976593,0.6324979066848755,0.6821644306182861,0.12183427810668945,0.6821644306182861,0.12183427810668945,0.6573311686515808,0.26401379704475403
198,0.7039508819580078,1.1769402027130127,0.00974542895952854,0.5785246553520362,0.5636420014003912,0.3790299892425537,0.44754672050476074,0.3790299892425537,0.44754672050476074,0.4176328182220459,0.44754672050476074,0.45086508989334106,0.42717409133911133,0.45086508989334106,0.42717409133911133,0.4492059051990509,0.451736718416214
199,-1.0082530975341797,0.6693699359893799,0.07363101715842882,0.030409718553225204,0.5403010832766691,0.0006059408187866211,0.02514493465423584,0.0006059408187866211,0.02514493465423584,0.5298805832862854,0.8035670518875122,0.02514493465423584,0.06562411785125732,0.02514493465423584,0.06562411785125732,0.3641623854637146,0.3510531485080719
200,-1.835138201713562,0.05445287376642227,0.2760540669163068,0.2692963356773058,0.036182488004366575,0.11253269761800766,0.1886500120162964,0.11253269761800766,0.1886500120162964,0.19425365328788757,0.1886500120162964,0.09278512001037598,0.2360815703868866,0.09278512001037598,0.2360815703868866,0.26796194911003113,0.16088314354419708
201,-2.464005470275879,-0.46834033727645874,0.453255315621694,0.3706191343565781,0.3305059957007568,0.5002022981643677,0.3341432213783264,0.5002022981643677,0.3341432213783264,1.036265254020691,0.3341432213783264,0.5002022981643677,0.3814462125301361,0.5002022981643677,0.3814462125301361,0.3208053410053253,0.5255652666091919
202,-2.658170700073242,-1.9024419784545898,0.6363325739900271,0.7689703131715456,0.5221672082940738,1.3834415674209595,1.3708291053771973,1.3834415674209595,1.3708291053771973,1.572026252746582,1.7682448625564575,0.8293460607528687,0.6108212471008301,0.8293460607528687,0.6108212471008301,0.9778699278831482,0.8781288862228394
203,-1.594252347946167,-2.4921443462371826,0.5669580424825351,1.0583134020368257,0.8919010187188785,1.7185559272766113,1.5021291971206665,1.7185559272766113,1.5021291971206665,1.5954926013946533,1.5021291971206665,1.3156847953796387,0.8586763143539429,1.3156847953796387,0.8586763143539429,1.4089069366455078,1.190765142440796
204,0.1706315279006958,-2.6116106510162354,0.27261641869942355,1.0673002476493516,1.2967221016685169,0.3070669174194336,0.3070669174194336,0.3070669174194336,0.3070669174194336,1.3922860622406006,1.0833836793899536,0.3070669174194336,1.1469825506210327,0.3070669174194336,1.1469825506210327,0.6952252984046936,1.606797218322754
205,1.8333394527435303,-2.115389823913574,0.0011392980813979825,0.48046315833926195,1.661094080656767,0.0052394866943359375,0.0052394866943359375,0.0052394866943359375,0.0052394866943359375,0.9369769096374512,0.3969002962112427,0.0052394866943359375,1.4781687259674072,0.0052394866943359375,1.4781687259674072,0.2010698914527893,1.7501808404922485
206,2.442028760910034,-0.9236925840377808,0.11622543757160503,0.008662303288777665,1.0736084418992202,0.1701224446296692,0.1701224446296692,0.1701224446296692,0.1701224446296692,2.275750160217285,0.7894954681396484,0.1701224446296692,0.041021108627319336,0.1701224446296692,0.041021108627319336,0.5162863731384277,0.6330284476280212
207,2.657559394836426,1.5349745750427246,0.4943978898227214,1.008125614374876,0.007422953844070435,0.7490841746330261,1.5941001176834106,0.7490841746330261,1.5941001176834106,0.6605720520019531,1.669171690940857,1.0191189050674438,0.4762991666793823,1.0191189050674438,0.4762991666793823,1.0547170639038086,0.4901810884475708
208,0.09800827503204346,1.9256049394607544,0.3270745649933815,1.3105983510613441,0.2629039064049721,1.2124924659729004,1.1489506959915161,1.2124924659729004,1.1489506959915161,1.1578292846679688,2.0598020553588867,1.2902405261993408,0.26005280017852783,1.2902405261993408,0.26005280017852783,1.361551284790039,0.30643850564956665
209,1.2693229913711548,1.8399118185043335,0.0037037236616014046,1.2800049795769153,0.5385824455879629,0.821622371673584,0.8110752105712891,0.821622371673584,0.8110752105712891,1.1754777431488037,0.8110752105712891,0.821622371673584,0.06294655799865723,0.821622371673584,0.06294655799865723,0.8163487911224365,0.06958162784576416
210,3.7988929748535156,0.9259704351425171,0.043002030656983437,0.015407850655416635,0.8733481381398936,0.020849943161010742,0.19513964653015137,0.020849943161010742,0.19513964653015137,0.6900378465652466,1.0601675510406494,0.19513964653015137,0.021825075149536133,0.19513964653015137,0.021825075149536133,0.6070219278335571,0.3907128572463989
211,3.8855533599853516,1.328597903251648,0.7479281911316017,0.5766003915729622,0.020958796453972584,0.17143893241882324,1.4627950191497803,0.17143893241882324,1.4627950191497803,0.7198132276535034,1.4627950191497803,0.05418431758880615,0.7263548970222473,0.05418431758880615,0.7263548970222473,0.34548220038414,1.0732725858688354
212,3.781719446182251,3.0442049503326416,0.5406113341450691,2.2391293719410896,0.23943612724542618,2.1756174564361572,2.5453147888183594,2.1756174564361572,2.5453147888183594,2.4414031505584717,3.1784021854400635,2.2106270790100098,0.5868673324584961,2.2106270790100098,0.5868673324584961,2.276516914367676,0.4941359758377075
213,4.1790876388549805,3.061230182647705,0.3493829642732937,2.2086176251371703,0.4782014762361846,2.4283804893493652,1.6508638858795166,2.4283804893493652,1.6508638858795166,1.6689283847808838,1.6508638858795166,2.4283804893493652,0.29652857780456543,2.4283804893493652,0.29652857780456543,2.0396223068237305,0.33008575439453125
214,4.5664801597595215,3.083087921142578,0.3742206171154976,2.1764049604535103,0.5074342265725136,2.351487874984741,1.655632495880127,2.351487874984741,1.655632495880127,1.6007869243621826,1.655632495880127,2.4874255657196045,0.40429067611694336,2.4874255657196045,0.40429067611694336,2.071528911590576,0.4278242588043213
215,4.324356555938721,3.391974687576294,0.4063094034790993,2.414245195686817,0.5463919714093208,2.6880548000335693,1.985084056854248,2.6880548000335693,1.985084056854248,1.9313017129898071,1.985084056854248,2.8335466384887695,0.6146883964538574,2.8335466384887695,0.6146883964538574,2.409315347671509,0.5683259963989258
216,3.605560779571533,3.5851643085479736,0.38440233220656717,2.5827383374174433,0.5929955219229064,2.9803342819213867,2.1050896644592285,2.9803342819213867,2.1050896644592285,2.1489696502685547,2.1050896644592285,2.9803342819213867,0.6413438320159912,2.9803342819213867,0.6413438320159912,2.5427119731903076,0.579337477684021
217,3.6956722736358643,3.353774070739746,0.335330384473006,2.415594177941481,0.5778213913242025,2.5520448684692383,1.8153631687164307,2.5520448684692383,1.8153631687164307,1.9673856496810913,1.8153631687164307,2.618784189224243,0.39581894874572754,2.618784189224243,0.39581894874572754,2.217073678970337,0.40078020095825195
218,2.0336151123046875,2.8673455715179443,0.31044726322094607,2.016771006087462,0.5150991852084799,1.9376097917556763,1.3640135526657104,1.9376097917556763,1.3640135526657104,1.3660424947738647,1.3640135526657104,2.1708426475524902,0.22359657287597656,2.1708426475524902,0.22359657287597656,1.7674281597137451,0.2884197235107422
219,0.0208393894135952,2.5471107959747314,0.15319120635588956,1.9319539939363797,0.43693747868140553,1.6129441261291504,1.1776326894760132,1.6129441261291504,1.1776326894760132,1.526379942893982,1.1776326894760132,1.6129441261291504,0.1622788906097412,1.6129441261291504,0.1622788906097412,1.3952884674072266,0.0951848030090332
220,1.4369869232177734,1.791724681854248,0.0054042143747210225,0.8085136874578892,0.9635870917700232,0.13859033584594727,0.002312183380126953,0.13859033584594727,0.002312183380126953,0.395233154296875,0.4027019739151001,0.002312183380126953,0.5813332796096802,0.002312183380126953,0.5813332796096802,0.20250707864761353,1.2511109113693237
221,0.8557714819908142,0.7421010732650757,0.09270456557472546,0.04171823958555857,0.6660866302748522,0.08418267965316772,0.12746763229370117,0.08418267965316772,0.12746763229370117,0.725799024105072,0.876298189163208,0.12746763229370117,0.0054531097412109375,0.12746763229370117,0.0054531097412109375,0.4975649416446686,0.27060630917549133
222,1.5007281303405762,0.891461968421936,0.1590074487030506,0.7485453449189663,0.04111894220113754,0.8142059445381165,1.0167144536972046,0.8142059445381165,1.0167144536972046,0.291620135307312,1.0256590843200684,0.8142059445381165,0.1832677125930786,0.8142059445381165,0.1832677125930786,0.8185367584228516,0.18576353788375854
223,2.9281768798828125,0.9209902286529541,0.1850030248363813,0.30196350564559293,0.4089955811699232,0.07394587993621826,0.07394587993621826,0.07394587993621826,0.07394587993621826,0.14864850044250488,0.3359432816505432,0.07394587993621826,0.2757450342178345,0.07394587993621826,0.2757450342178345,0.20494458079338074,0.4875747859477997
224,3.879204511642456,1.4715057611465454,0.5474320625265439,0.714454082151254,0.18459149946769093,0.04424166679382324,1.1907427310943604,0.04424166679382324,1.1907427310943604,0.18073582649230957,1.6057028770446777,0.7358614802360535,0.5104691386222839,0.7358614802360535,0.5104691386222839,0.8288986682891846,0.6142213344573975
225,2.98218035697937,2.5300416946411133,0.5585098043084142,1.6924436464905739,0.25406012684106827,1.291757345199585,1.9129235744476318,1.291757345199585,1.9129235744476318,1.4723976850509644,2.664238929748535,1.7604215145111084,0.6169973611831665,1.7604215145111084,0.6169973611831665,1.7946840524673462,0.5757559537887573
226,3.0767900943756104,2.8674700260162354,0.3034668539961178,2.1867186402281127,0.3522564147909484,2.2115495204925537,1.675005555152893,2.2115495204925537,1.675005555152893,1.8269003629684448,1.675005555152893,2.2115495204925537,0.05848240852355957,2.2115495204925537,0.05848240852355957,1.9432775974273682,0.11615908145904541
227,1.671638011932373,2.2617902755737305,0.21559780587752686,1.5644795869787531,0.45668476571639394,1.221341609954834,0.8355618715286255,1.221341609954834,0.8355618715286255,0.8269538879394531,0.8355618715286255,1.508677363395691,0.055304527282714844,1.508677363395691,0.055304527282714844,1.1721196174621582,0.1383587121963501
228,1.4604908227920532,2.121690511703491,0.11583773046731954,1.5663200095295904,0.41450465470552467,1.2246931791305542,0.9130240678787231,1.2246931791305542,0.9130240678787231,1.1699659824371338,0.9130240678787231,1.2246931791305542,0.16904020309448242,1.2246931791305542,0.16904020309448242,1.0688586235046387,0.08654725551605225
229,2.4079430103302,1.4433612823486328,0.06716114034255347,0.6619780038793881,0.6891940211256345,0.011831045150756836,0.13496410846710205,0.011831045150756836,0.13496410846710205,0.11369216442108154,0.2072230577468872,0.13496410846710205,0.2552652359008789,0.13496410846710205,0.2552652359008789,0.17109358310699463,0.7433332204818726
230,2.2304961681365967,1.2912392616271973,0.2904725645979245,0.6456084822614987,0.3301300977667174,0.26633942127227783,0.5903913378715515,0.26633942127227783,0.5903913378715515,0.3221666216850281,0.5903913378715515,0.6528695821762085,0.07174456119537354,0.6528695821762085,0.07174456119537354,0.6216304302215576,0.3206714391708374
