,Date,N,windows,scaled_windows,MSE,RMSE
1320,1320,3.1836967798547127,399.0,0.3020439061317184,0.0,0.0
1321,1321,4.560536406223463,399.0,0.30181543116490167,0.0,0.0
1322,1322,4.2591440963996705,399.0,0.30158730158730157,0.0,0.0
1323,1323,2.7434906307544056,141.0,0.10649546827794562,0.0,0.0
1324,1324,4.8160875312329585,141.0,0.10641509433962264,0.0,0.0
1325,1325,4.563676153392033,399.0,0.3009049773755656,0.0,0.0
1326,1326,3.0300571219738837,399.0,0.3006782215523738,0.0,0.0
1327,1327,4.396606027727467,399.0,0.3004518072289157,0.0,0.0
1328,1328,4.2142465313025586,399.0,0.3002257336343115,0.0,0.0
1329,1329,2.906023573615981,399.0,0.3,0.0,0.0
1330,1330,3.3899698627955304,399.0,0.2997746055597295,0.0,0.0
1331,1331,3.907965139218546,399.0,0.29954954954954954,0.0,0.0
1332,1332,1.3410614493289073,399.0,0.29932483120780196,0.0,0.0
1333,1333,2.0584263406626575,399.0,0.29910044977511246,0.0,0.0
1334,1334,2.727263221202703,399.0,0.298876404494382,0.0,0.0
1335,1335,-0.0571055287114672,141.0,0.10553892215568862,0.0,0.0
1336,1336,1.313377631486871,399.0,0.29842931937172773,0.0,0.0
1337,1337,2.997714280497562,399.0,0.2982062780269058,0.0,0.0
1338,1338,0.7327349099077127,399.0,0.29798356982823004,0.0,0.0
1339,1339,1.717356528247805,399.0,0.29776119402985074,0.0,0.0
1340,1340,4.071633646630119,399.0,0.2975391498881432,0.0,0.0
1341,1341,1.6491317770406306,399.0,0.29731743666169896,0.0,0.0
1342,1342,2.3765771623830094,399.0,0.29709605361131797,0.0,0.0
1343,1343,4.863660092036978,399.0,0.296875,0.0,0.0
1344,1344,2.6000223583927418,399.0,0.2966542750929368,0.0,0.0
1345,1345,3.5864320569807457,399.0,0.2964338781575037,0.0,0.0
1346,1346,4.842428726053031,399.0,0.2962138084632517,0.0,0.0
1347,1347,3.705472890829552,399.0,0.2959940652818991,0.0,0.0
1348,1348,3.8471960349798535,399.0,0.29577464788732394,0.0,0.0
1349,1349,5.3006254839990214,399.0,0.29555555555555557,0.0,0.0
1350,1350,3.1257819941076916,399.0,0.29533678756476683,0.0,0.0
1351,1351,3.4841551390051,399.0,0.29511834319526625,0.0,0.0
1352,1352,4.775098818765312,399.0,0.29490022172949004,0.0,0.0
1353,1353,2.992030046892817,399.0,0.2946824224519941,0.0,0.0
1354,1354,2.328617447738724,399.0,0.2944649446494465,0.0,0.0
1355,1355,4.533854675755576,399.0,0.2942477876106195,0.0,0.0
1356,1356,2.437698819327886,399.0,0.29403095062638174,0.0,0.0
1357,1357,1.460986351916139,399.0,0.29381443298969073,0.0,0.0
1358,1358,4.18890286515878,399.0,0.293598233995585,0.0,0.0
1359,1359,1.999618428612551,399.0,0.2933823529411765,0.0,0.0
1360,1360,1.714141592432978,399.0,0.2931667891256429,0.0,0.0
1361,1361,4.805492239507005,399.0,0.29295154185022027,0.0,0.0
1362,1362,2.4522057555973156,399.0,0.29273661041819515,0.0,0.0
1363,1363,1.8969082963572088,399.0,0.2925219941348974,0.0,0.0
1364,1364,4.889778834302592,399.0,0.2923076923076923,0.0,0.0
1365,1365,3.3722906311914462,399.0,0.29209370424597364,0.0,0.0
1366,1366,2.9038657353079387,399.0,0.2918800292611558,0.0,0.0
1367,1367,5.2161514710240375,565.0,0.4130116959064328,0.0,0.0
1368,1368,3.968299505790035,399.0,0.2914536157779401,0.0,0.0
1369,1369,4.068637408960036,399.0,0.29124087591240877,0.0,0.0
1370,1370,6.7340304010032686,399.0,0.2910284463894967,0.0,0.0
1371,1371,3.5221420056456845,399.0,0.29081632653061223,0.0,0.0
1372,1372,4.782461423240354,399.0,0.2906045156591406,0.0,0.0
1373,1373,6.592275383718894,399.0,0.2903930131004367,0.0,0.0
1374,1374,3.916862704893134,399.0,0.2901818181818182,0.0,0.0
1375,1375,4.864568429781927,565.0,0.4106104651162791,0.0,0.0
1376,1376,5.94967256745135,399.0,0.289760348583878,0.0,0.0
1377,1377,2.9604595925759787,565.0,0.41001451378809867,0.0,0.0
1378,1378,3.505910510631018,399.0,0.2893401015228426,0.0,0.0
1379,1379,4.178512332654982,399.0,0.2891304347826087,0.0,0.0
1380,1380,2.7035603731607027,399.0,0.2889210716871832,0.0,0.0
1381,1381,2.633735598844237,399.0,0.28871201157742404,0.0,0.0
1382,1382,3.1655922543206843,399.0,0.2885032537960954,0.0,0.0
1383,1383,2.070875494428302,399.0,0.28829479768786126,0.0,0.0
1384,1384,1.7411958410093002,399.0,0.28808664259927796,0.0,0.0
1385,1385,3.0558687933387327,399.0,0.2878787878787879,0.0,0.0
1386,1386,2.694583331520375,565.0,0.40735400144196104,0.0,0.0
1387,1387,2.545299511788376,399.0,0.28746397694524495,0.0,0.0
1388,1388,2.83874678065036,565.0,0.40676745860331176,0.0,0.0
1389,1389,3.857290540222378,399.0,0.2870503597122302,0.0,0.0
1390,1390,3.017198958234661,565.0,0.40618260244428467,0.0,0.0
1391,1391,2.9083828050532032,565.0,0.40589080459770116,0.0,0.0
1392,1392,4.120358665673338,565.0,0.40559942569992824,0.0,0.0
1393,1393,3.4561718037834814,565.0,0.4053084648493544,0.0,0.0
1394,1394,3.669008759673275,565.0,0.4050179211469534,0.0,0.0
1395,1395,4.217696574538927,565.0,0.4047277936962751,0.0,0.0
1396,1396,3.268155971234504,565.0,0.4044380816034359,0.0,0.0
1397,1397,3.756685352416613,565.0,0.4041487839771102,0.0,0.0
1398,1398,4.907968851658748,565.0,0.4038598999285204,0.0,0.0
1399,1399,2.8043788751320364,399.0,0.285,0.0,0.0
1400,1400,3.4991212459459837,565.0,0.403283369022127,0.0,0.0
1401,1401,4.191844159799457,399.0,0.2845934379457917,0.0,0.0
1402,1402,3.2063290186330926,565.0,0.40270848182466146,0.0,0.0
1403,1403,1.9161226229120245,565.0,0.4024216524216524,0.0,0.0
1404,1404,3.677593235859373,199.0,0.14163701067615658,0.0,0.0
1405,1405,1.8636057093570697,565.0,0.4018492176386913,0.0,0.0
1406,1406,1.0506203501832208,565.0,0.4015636105188344,0.0,0.0
1407,1407,2.930100212942373,565.0,0.4012784090909091,0.0,0.0
1408,1408,2.7838998723923796,565.0,0.40099361249112847,0.0,0.0
1409,1409,0.6817398893882147,565.0,0.40070921985815605,0.0,0.0
1410,1410,2.108222164474898,565.0,0.40042523033309707,0.0,0.0
1411,1411,3.453779028653787,565.0,0.40014164305949007,0.0,0.0
1412,1412,0.9314660150812736,399.0,0.2823779193205945,0.0,0.0
1413,1413,2.6121761949141113,565.0,0.39957567185289955,0.0,0.0
1414,1414,4.03425896889352,565.0,0.3992932862190813,0.0,0.0
1415,1415,1.9281875709289524,565.0,0.3990112994350282,0.0,0.0
1416,1416,3.3584033856954125,565.0,0.3987297106563162,0.0,0.0
1417,1417,4.782338944211199,565.0,0.39844851904090267,0.0,0.0
1418,1418,2.884802379873146,565.0,0.3981677237491191,0.0,0.0
1419,1419,4.226494632589793,565.0,0.397887323943662,0.0,0.0
1420,1420,4.822207369176171,565.0,0.3976073187895848,0.0,0.0
1421,1421,2.8082512344286776,565.0,0.39732770745428975,0.0,0.0
1422,1422,3.6628423033728863,565.0,0.39704848910751933,0.0,0.0
1423,1423,4.635552344789182,565.0,0.3967696629213483,0.0,0.0
1424,1424,2.3842617062833886,565.0,0.39649122807017545,0.0,0.0
1425,1425,3.2055336737211,565.0,0.3962131837307153,0.0,0.0
1426,1426,3.9241001454668183,565.0,0.3959355290819902,0.0,0.0
1427,1427,2.2833222342662474,565.0,0.3956582633053221,0.0,0.0
1428,1428,2.386236537715545,565.0,0.39538138558432473,0.0,0.0
1429,1429,3.2555918431842463,399.0,0.279020979020979,0.0,0.0
1430,1430,1.0809620091633374,565.0,0.39482879105520613,0.0,0.0
1431,1431,1.33285956887822,565.0,0.39455307262569833,0.0,0.0
1432,1432,2.5674569163207543,565.0,0.39427773900907187,0.0,0.0
1433,1433,0.4564381680841385,565.0,0.39400278940027894,0.0,0.0
1434,1434,1.6462155920410022,399.0,0.2780487804878049,0.0,0.0
1435,1435,2.150078552057149,565.0,0.3934540389972145,0.0,0.0
1436,1436,1.0258992765160035,565.0,0.39318023660403617,0.0,0.0
1437,1437,1.2517829014851392,565.0,0.39290681502086233,0.0,0.0
1438,1438,2.3713566676230275,565.0,0.39263377345378736,0.0,0.0
1439,1439,1.7658050484908578,565.0,0.3923611111111111,0.0,0.0
1440,1440,2.0394586878636747,565.0,0.39208882720333105,0.0,0.0
1441,1441,2.408390059516062,565.0,0.39181692094313453,0.0,0.0
1442,1442,2.5535646711615287,565.0,0.39154539154539153,0.0,0.0
1443,1443,3.026211788027723,565.0,0.3912742382271468,0.0,0.0
1444,1444,3.068155109765111,565.0,0.39100346020761245,0.0,0.0
1445,1445,2.4865157100932165,565.0,0.39073305670816044,0.0,0.0
1446,1446,2.7244771016928966,565.0,0.39046302695231516,0.0,0.0
1447,1447,2.307173745582207,565.0,0.39019337016574585,0.0,0.0
1448,1448,2.3093081930181847,565.0,0.3899240855762595,0.0,0.0
1449,1449,2.671600904714494,565.0,0.3896551724137931,0.0,0.0
1450,1450,1.3784978647071011,565.0,0.3893866299104066,0.0,0.0
1451,1451,0.8157501927235531,565.0,0.3891184573002755,0.0,0.0
1452,1452,1.8492234199545043,565.0,0.3888506538196834,0.0,0.0
1453,1453,0.9158446583039564,565.0,0.3885832187070151,0.0,0.0
1454,1454,-0.8847090452458548,199.0,0.13676975945017184,0.0,0.0
1455,1455,1.288242125084356,399.0,0.27403846153846156,0.0,0.0
1456,1456,1.4288907391634829,565.0,0.3877831159917639,0.0,0.0
1457,1457,-0.5101086300426485,565.0,0.38751714677640603,0.0,0.0
1458,1458,1.5313876077897144,565.0,0.387251542152159,0.0,0.0
1459,1459,1.81324974920128,565.0,0.386986301369863,0.0,0.0
1460,1460,0.5561129583072435,565.0,0.3867214236824093,0.0,0.0
1461,1461,1.7569454055543594,565.0,0.38645690834473323,0.0,0.0
1462,1462,2.18472187731678,565.0,0.38619275461380725,0.0,0.0
1463,1463,1.659771262508933,565.0,0.3859289617486339,0.0,0.0
1464,1464,2.338159787285536,565.0,0.3856655290102389,0.0,0.0
1465,1465,3.0825136096479953,565.0,0.38540245566166437,0.0,0.0
1466,1466,1.6819076946205969,565.0,0.38513974096796183,0.0,0.0
1467,1467,3.231324242702933,565.0,0.3848773841961853,0.0,0.0
1468,1468,3.775166921015713,565.0,0.38461538461538464,0.0,0.0
1469,1469,2.0219437783473233,565.0,0.3843537414965986,0.0,0.0
1470,1470,3.2444679601116087,565.0,0.3840924541128484,0.0,0.0
1471,1471,4.101440299256969,565.0,0.38383152173913043,0.0,0.0
1472,1472,1.2661049652500416,565.0,0.38357094365241007,0.0,0.0
1473,1473,2.244353628825333,565.0,0.38331071913161463,0.0,0.0
1474,1474,2.7928745553988987,565.0,0.38305084745762713,0.0,0.0
1475,1475,0.439507968484603,565.0,0.38279132791327913,0.0,0.0
1476,1476,1.03625186677372,565.0,0.3825321597833446,0.0,0.0
1477,1477,1.9562731179242243,565.0,0.38227334235453314,0.0,0.0
1478,1478,-0.3428503674833603,565.0,0.3820148749154834,0.0,0.0
1479,1479,-0.0110508992542253,565.0,0.38175675675675674,0.0,0.0
1480,1480,0.9252832201952564,565.0,0.38149898717083053,0.0,0.0
1481,1481,0.1711232779215086,565.0,0.38124156545209176,0.0,0.0
1482,1482,0.1729547842512038,565.0,0.38098449089683073,0.0,0.0
1483,1483,1.1599682371279474,565.0,0.3807277628032345,0.0,0.0
1484,1484,0.7950484691811557,565.0,0.38047138047138046,0.0,0.0
1485,1485,0.9352861669475228,565.0,0.38021534320323014,0.0,0.0
1486,1486,2.2944686427303367,565.0,0.37995965030262274,0.0,0.0
1487,1487,1.9938297479978209,565.0,0.3797043010752688,0.0,0.0
1488,1488,1.7068411188800243,565.0,0.3794492948287441,0.0,0.0
1489,1489,2.812051231921207,565.0,0.37919463087248323,0.0,0.0
1490,1490,2.3715632795633113,565.0,0.3789403085177733,0.0,0.0
1491,1491,1.9323439321913272,565.0,0.37868632707774796,0.0,0.0
1492,1492,3.817250389254248,565.0,0.3784326858673811,0.0,0.0
1493,1493,2.316283503472338,565.0,0.3781793842034806,0.0,0.0
1494,1494,1.2763573399745418,565.0,0.3779264214046823,0.0,0.0
1495,1495,3.2085138911947264,565.0,0.37767379679144386,0.0,0.0
1496,1496,1.692384641679458,565.0,0.37742150968603877,0.0,0.0
1497,1497,1.0380872990441323,565.0,0.3771695594125501,0.0,0.0
1498,1498,2.1373760369854633,565.0,0.37691794529686456,0.0,0.0
1499,1499,1.2613537462011497,565.0,0.37666666666666665,0.0,0.0
