end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,0.16130296885967255,-1.954836130142212,0.7418668816486995,0.8820379326740899,0.042160193125406975,2.3194491863250732,1.7871781587600708,2.3194491863250732,1.7871781587600708,1.0361790657043457,1.8276731967926025,1.4838624000549316,0.9014652967453003,1.4838624000549316,0.9014652967453003,1.1610372066497803,0.945440411567688
212,0.31718242168426514,-0.5526686310768127,0.18654159829020495,0.29023621045053,0.1602028962224722,1.4912625551223755,0.422843873500824,1.4912625551223755,0.422843873500824,0.6283800005912781,0.42550569772720337,0.4510621726512909,0.07806378602981567,0.4510621726512909,0.07806378602981567,0.4876623749732971,0.13633303344249725
213,0.3420030474662781,0.04655858874320984,0.2548443451523781,0.042437050491571426,0.03804831579327583,0.02628735452890396,0.1737215369939804,0.02628735452890396,0.1737215369939804,0.025201015174388885,0.1737215369939804,0.008734986186027527,0.0886266678571701,0.008734986186027527,0.0886266678571701,0.014122750610113144,0.12277393788099289
214,1.1309072971343994,0.06036538630723953,0.3355940952897072,0.013542413711547852,0.0,0.003976941108703613,0.1875283420085907,0.003976941108703613,0.1875283420085907,0.056620389223098755,0.1875283420085907,0.03068263828754425,0.19143041968345642,0.03068263828754425,0.19143041968345642,0.02564404159784317,0.16868311166763306
215,1.2736485004425049,0.503085732460022,0.7388189534346261,0.04004630943139387,0.09308421115080523,0.0373263955116272,0.6302486658096313,0.0373263955116272,0.6302486658096313,0.5036530494689941,0.6302486658096313,0.046510666608810425,0.03169667720794678,0.046510666608810425,0.03169667720794678,0.35662025213241577,0.2897302806377411
216,-0.5417803525924683,0.572952926158905,0.7208269958694776,0.11052095269163442,0.030376100291808483,0.08830094337463379,0.7001158595085144,0.08830094337463379,0.7001158595085144,0.024457156658172607,0.7001158595085144,0.022957682609558105,0.608364462852478,0.022957682609558105,0.608364462852478,0.012065231800079346,0.6098243594169617
217,-0.9657435417175293,-0.3751824200153351,0.16351889198025066,0.16081131870547927,0.08370372404654819,0.2724522054195404,0.24801947176456451,0.2724522054195404,0.24801947176456451,0.041303545236587524,0.24801947176456451,0.33787786960601807,0.2706504762172699,0.33787786960601807,0.2706504762172699,0.210137739777565,0.3544795513153076
218,-2.0494396686553955,-0.4015810787677765,0.40582339589794475,0.005806115766366304,0.29881955559055007,0.3055344521999359,0.2744181156158447,0.3055344521999359,0.2744181156158447,1.0028060674667358,0.2744181156158447,0.3055344521999359,0.003881782293319702,0.3055344521999359,0.003881782293319702,0.32709598541259766,0.2289007008075714
219,-1.1099499464035034,-1.6485251188278198,1.2221586604913075,0.059154873092969185,0.07844046254952763,0.2027062177658081,1.5213621854782104,0.2027062177658081,1.5213621854782104,2.0111327171325684,1.5213621854782104,0.2027062177658081,0.2888749837875366,0.2027062177658081,0.2888749837875366,0.8957724571228027,0.8598189949989319
220,0.19847474992275238,-1.2116990089416504,0.5435536255439124,0.3072073211272557,0.0721669395764668,0.15735971927642822,1.084536075592041,0.15735971927642822,1.084536075592041,0.8270829916000366,1.084536075592041,0.15735971927642822,0.679898202419281,0.15735971927642822,0.679898202419281,0.2888674736022949,0.8436614274978638
221,0.4079314172267914,-0.2568245232105255,0.23844230299194652,0.0735465387503306,0.13294916475812593,0.29579368233680725,0.12966157495975494,0.29579368233680725,0.12966157495975494,0.2712177336215973,0.12966157495975494,0.26947638392448425,0.21416091918945312,0.26947638392448425,0.21416091918945312,0.21954070031642914,0.18742290139198303
222,-0.7081719636917114,0.04771340638399124,0.33087586611509323,0.005608662962913513,0.0,0.12957152724266052,0.1748763620853424,0.12957152724266052,0.1748763620853424,0.13049381971359253,0.1748763620853424,0.03681856393814087,0.17112526297569275,0.03681856393814087,0.17112526297569275,0.054706230759620667,0.2024921476840973
223,0.2255672812461853,-0.5062671899795532,0.2875731935103734,0.011365895469983428,0.0814430216948191,0.002120375633239746,0.37910425662994385,0.002120375633239746,0.37910425662994385,0.9772651195526123,0.37910425662994385,0.03062272071838379,0.008716344833374023,0.03062272071838379,0.008716344833374023,0.18556299805641174,0.21961620450019836
224,-0.7949949502944946,0.11951712518930435,0.26033940911293024,0.02410205453634262,0.12384678423404699,0.02750411629676819,0.24668008089065552,0.02750411629676819,0.24668008089065552,0.052612513303756714,0.24668008089065552,0.02750411629676819,0.014195486903190613,0.02750411629676819,0.014195486903190613,0.09577324986457825,0.07781019806861877
225,-0.432384192943573,-0.5783378481864929,0.33499071995417273,0.0615019251902898,0.01607793072859448,0.2022811770439148,0.45117491483688354,0.2022811770439148,0.45117491483688354,0.23379388451576233,0.45117491483688354,0.022826671600341797,0.39007100462913513,0.022826671600341797,0.39007100462913513,0.026405811309814453,0.3735387921333313
226,-1.6003729104995728,-0.27273061871528625,0.14293421308199566,0.03995648523171744,0.11901823182900748,0.05875742435455322,0.14556767046451569,0.05875742435455322,0.14556767046451569,0.5662305355072021,0.14556767046451569,0.05875742435455322,0.05361872911453247,0.05875742435455322,0.05361872911453247,0.1430862993001938,0.1288759410381317
227,-2.7929039001464844,-1.2786202430725098,0.8808777779340744,0.028224945068359375,0.08074639737606049,0.3189379572868347,1.1514573097229004,0.3189379572868347,1.1514573097229004,1.76912260055542,1.1514573097229004,0.16843867301940918,0.20507729053497314,0.16843867301940918,0.20507729053497314,0.6915188431739807,0.6326677203178406
228,-3.871401786804199,-2.199657917022705,1.646598656972249,0.21371102829774236,0.050577109058698166,0.1706385612487793,2.0724949836730957,0.1706385612487793,2.0724949836730957,1.3315322399139404,2.0724949836730957,0.1706385612487793,1.9253567457199097,0.1706385612487793,1.9253567457199097,0.3454066514968872,1.958232045173645
229,-3.461066722869873,-3.279320478439331,1.9572104712327318,1.000624825557073,0.032714058955510605,0.37903380393981934,3.1521575450897217,0.37903380393981934,3.1521575450897217,2.051269054412842,3.1521575450897217,0.37903380393981934,2.273991107940674,0.37903380393981934,2.273991107940674,0.7617298364639282,2.717073678970337
230,-3.8811135292053223,-3.2697088718414307,1.5130992233753204,1.523335188627243,0.055496662855148315,3.5940234661102295,3.1151247024536133,3.5940234661102295,3.1151247024536133,2.057325601577759,3.1425459384918213,2.380531072616577,1.7052154541015625,2.380531072616577,1.7052154541015625,1.8364953994750977,1.7071983814239502
231,-3.1517131328582764,-3.398595094680786,1.6685746560494106,1.4455929646889367,0.0043436487515764455,0.49481654167175293,3.2714321613311768,0.49481654167175293,3.2714321613311768,1.3809852600097656,3.2714321613311768,0.36286234855651855,1.9077272415161133,0.36286234855651855,1.9077272415161133,0.8115522861480713,2.484065294265747
232,-4.276184558868408,-3.098374605178833,1.3311327646176019,1.5038011322418847,0.025330414374669097,3.0485639572143555,2.834230899810791,3.0485639572143555,2.834230899810791,1.6291027069091797,2.9712116718292236,2.3181746006011963,1.4856590032577515,2.3181746006011963,1.4856590032577515,1.7858326435089111,1.5100892782211304
233,-3.41852068901062,-3.502880096435547,1.8468728214502337,1.365522041916847,0.0017141103744506836,0.6406657695770264,3.3757171630859375,0.6406657695770264,3.3757171630859375,1.461888074874878,3.3757171630859375,0.37014031410217285,2.1262917518615723,0.37014031410217285,2.1262917518615723,0.8026610612869263,2.6446244716644287
234,-3.83333420753479,-3.2930917739868164,1.430193305015564,1.6216388940811155,0.047511547803878784,3.620771884918213,3.083120107650757,3.620771884918213,3.083120107650757,2.145744800567627,3.165928840637207,2.442450761795044,1.5659916400909424,2.442450761795044,1.5659916400909424,1.8879292011260986,1.5863373279571533
235,-2.304960012435913,-3.3520374298095703,1.6297379930814107,1.4169124563535056,0.016615857680638335,0.6465632915496826,3.224874496459961,0.6465632915496826,3.224874496459961,1.50869619846344,3.224874496459961,0.3439812660217285,1.848117709159851,0.3439812660217285,1.848117709159851,0.7874026298522949,2.3961262702941895
236,-1.2337008714675903,-2.653897523880005,0.9476950019598008,1.4115278869867325,0.005903512239456177,3.475682258605957,2.3973891735076904,3.475682258605957,2.3973891735076904,1.6819404363632202,2.5267345905303955,2.051456928253174,1.0608258247375488,2.051456928253174,1.0608258247375488,1.6333250999450684,1.0836963653564453
237,-1.4951519966125488,-1.6540677547454834,0.48842852811018617,0.6956438670555751,0.18122423688570666,1.9614652395248413,1.3226797580718994,1.9614652395248413,1.3226797580718994,0.9416014552116394,1.526904821395874,1.195999026298523,0.6017827987670898,1.195999026298523,0.6017827987670898,0.9941208362579346,0.7371541261672974
238,-1.293432354927063,-1.352975606918335,0.7532788962125778,0.2933334708213806,0.017592117190361023,0.52315354347229,1.2258126735687256,0.52315354347229,1.2258126735687256,0.6683157682418823,1.2258126735687256,0.24617743492126465,0.9158049821853638,0.24617743492126465,0.9158049821853638,0.2954867482185364,1.082064151763916
239,-0.9675865769386292,-1.3140273094177246,0.7250025769074757,0.192341794570287,0.1079118152459464,0.312519907951355,1.1868643760681152,0.312519907951355,1.1868643760681152,0.45347529649734497,1.1868643760681152,0.312519907951355,0.9892880916595459,0.312519907951355,0.9892880916595459,0.365487664937973,1.0675327777862549
240,-0.4682179093360901,-1.0555955171585083,0.5020608603954315,0.163169577717781,0.10159395635128021,0.4268169403076172,0.9284325838088989,0.4268169403076172,0.9284325838088989,0.4932510256767273,0.9284325838088989,0.3154051899909973,0.730913519859314,0.3154051899909973,0.730913519859314,0.3308809697628021,0.8275719881057739
241,-0.7593944072723389,-0.6212866902351379,0.17347123225529987,0.04399061699708304,0.11505371828873953,0.35297584533691406,0.49412375688552856,0.35297584533691406,0.49412375688552856,0.5112521648406982,0.49412375688552856,0.2613772451877594,0.2545482814311981,0.2613772451877594,0.2545482814311981,0.4113597273826599,0.3582153618335724
242,0.39772412180900574,-0.7564025521278381,0.3588472803433736,0.017756258447964968,0.09102789064248407,0.35442882776260376,0.6292396187782288,0.35442882776260376,0.6292396187782288,0.9374473094940186,0.6292396187782288,0.18583881855010986,0.15929794311523438,0.18583881855010986,0.15929794311523438,0.44112640619277954,0.3558141589164734
243,-0.22240017354488373,0.12475002557039261,0.41045937687158585,0.0030617713928222656,0.0,0.05836942791938782,0.2519129812717438,0.05836942791938782,0.2519129812717438,0.01206689327955246,0.2519129812717438,0.05730553716421127,0.26822999119758606,0.05730553716421127,0.26822999119758606,0.03390660509467125,0.3025702238082886
244,-2.1170706748962402,-0.22223201394081116,0.005305285255114233,0.07116403182347615,0.0006803621848424229,0.1249302327632904,0.002273857593536377,0.1249302327632904,0.002273857593536377,0.18327516317367554,0.09506906569004059,0.1249302327632904,0.09435509145259857,0.1249302327632904,0.09435509145259857,0.08315418660640717,0.07550501078367233
245,-1.5523381233215332,-1.2241907119750977,1.1332221577564876,0.00012545535961783205,0.1979280238350234,0.1604301929473877,1.0970277786254883,0.1604301929473877,1.0970277786254883,1.9903645515441895,1.0970277786254883,0.1604301929473877,0.018076181411743164,0.1604301929473877,0.018076181411743164,0.6457884907722473,0.6089321374893188
246,-1.5404045581817627,-1.3879039287567139,0.7734259068965912,0.323993444442749,0.0017134547233581543,0.04593205451965332,1.2607409954071045,0.04593205451965332,1.2607409954071045,1.8126589059829712,1.2607409954071045,0.04593205451965332,0.7783918976783752,0.04593205451965332,0.7783918976783752,0.1970570683479309,0.9947993755340576
247,-0.6180539131164551,-1.526334285736084,0.8042298257350922,0.3845193237066269,0.048814013600349426,0.4954495429992676,1.3991713523864746,0.4954495429992676,1.3991713523864746,0.691062867641449,1.3991713523864746,0.34119606018066406,1.0370875597000122,0.34119606018066406,1.0370875597000122,0.41718846559524536,1.2332258224487305
248,-0.05293974280357361,-0.8271874785423279,0.259505902727445,0.18355885644753775,0.0953515966733296,0.20834624767303467,0.7000245451927185,0.20834624767303467,0.7000245451927185,0.436115026473999,0.7000245451927185,0.259404718875885,0.4400651156902313,0.259404718875885,0.4400651156902313,0.29164186120033264,0.571393609046936
249,0.007372280582785606,-0.29925400018692017,0.10012935598691303,0.02192425231138865,0.08868798116842905,0.1458500325679779,0.1720910519361496,0.1458500325679779,0.1720910519361496,0.15376123785972595,0.1720910519361496,0.21737191081047058,0.15300294756889343,0.21737191081047058,0.15300294756889343,0.2345011681318283,0.16320107877254486
250,0.09236422926187515,-0.21790006756782532,0.1403729369242986,0.008141602079073593,0.06136027971903485,0.2541031539440155,0.09073711931705475,0.2541031539440155,0.09073711931705475,0.2501513361930847,0.09073711931705475,0.10324278473854065,0.0013432800769805908,0.10324278473854065,0.0013432800769805908,0.10095296055078506,0.002200677990913391
251,0.20400619506835938,-0.08424649387598038,0.19434547051787376,0.010179158300161362,0.0,0.048721279948949814,0.04291645437479019,0.048721279948949814,0.04291645437479019,0.035549383610486984,0.04291645437479019,0.012535221874713898,0.05680712312459946,0.012535221874713898,0.05680712312459946,0.013122327625751495,0.056299395859241486
252,-0.48102712631225586,-0.01626092940568924,0.2614272926002741,0.011082900688052177,0.0,0.044339120388031006,0.11090201884508133,0.044339120388031006,0.11090201884508133,0.040865957736968994,0.11090201884508133,0.0016458258032798767,0.12207632511854172,0.0016458258032798767,0.12207632511854172,0.007754858583211899,0.11557264626026154
253,-1.6133439540863037,-0.4075990617275238,0.16311699151992798,0.026056900620460482,0.07034595310688016,0.004624009132385254,0.28043609857559204,0.004624009132385254,0.28043609857559204,0.6699807047843933,0.28043609857559204,0.020557105541229248,0.012529551982879639,0.020557105541229248,0.012529551982879639,0.13751180469989777,0.15823999047279358
254,-2.2101938724517822,-1.0371304750442505,0.8882810771465302,0.0034502744674682617,0.1364714503288269,0.0847698450088501,0.9099675416946411,0.0847698450088501,0.9099675416946411,1.6796596050262451,0.9099675416946411,0.0847698450088501,0.029172420501708984,0.0847698450088501,0.029172420501708984,0.5316323041915894,0.49600663781166077
255,-2.065086603164673,-1.8361780643463135,1.307730793952942,0.18044127523899078,0.059234872460365295,0.1779540777206421,1.709015130996704,0.1779540777206421,1.709015130996704,1.1402549743652344,1.709015130996704,0.1779540777206421,1.554847240447998,0.1779540777206421,1.554847240447998,0.3119732737541199,1.5888566970825195
256,-4.179596424102783,-2.052881956100464,1.0926073441902797,0.6251308570305506,0.046372632185617935,0.3514314889907837,1.9257190227508545,0.3514314889907837,1.9257190227508545,0.9551551342010498,1.9257190227508545,0.3514314889907837,1.3605892658233643,0.3514314889907837,1.3605892658233643,0.5447091460227966,1.6478276252746582
257,-4.157938003540039,-3.2212142944335938,2.1022025446097055,0.8466844062010448,0.016443779071171782,0.4230775833129883,3.0940513610839844,0.4230775833129883,3.0940513610839844,1.0183391571044922,3.0940513610839844,0.36495494842529297,2.506699562072754,0.36495494842529297,2.506699562072754,0.6740155220031738,2.8140435218811035
258,-4.787123680114746,-3.5963382720947266,1.8204929182926812,1.5142455647389093,0.027171333630879424,0.35097789764404297,3.469175338745117,0.35097789764404297,3.469175338745117,3.208470344543457,3.469175338745117,0.35097789764404297,1.9604041576385498,0.35097789764404297,1.9604041576385498,0.8579951524734497,2.730253219604492
259,-4.490513801574707,-3.8297667503356934,1.8839628746112191,1.6270733525355654,0.029959400494893096,0.40696167945861816,3.702603816986084,0.40696167945861816,3.702603816986084,1.4319894313812256,3.702603816986084,0.40083932876586914,2.0825634002685547,0.40083932876586914,2.0825634002685547,0.9142365455627441,2.760265588760376
260,-4.9944748878479,-3.7873477935791016,1.7368447283903754,1.743849168221156,0.01788277427355478,3.2161383628845215,3.3992111682891846,3.2161383628845215,3.3992111682891846,1.8410563468933105,3.660184860229492,2.6037323474884033,1.8598660230636597,2.6037323474884033,1.8598660230636597,2.0312771797180176,1.9174375534057617
261,-4.551153182983398,-3.9088549613952637,1.8792400062084198,1.672860473394394,0.06798335909843445,0.4876117706298828,3.7816920280456543,0.4876117706298828,3.7816920280456543,1.5341720581054688,3.7816920280456543,0.40073347091674805,2.035724401473999,0.40073347091674805,2.035724401473999,0.9314613342285156,2.729262590408325
262,-4.481074333190918,-3.8182201385498047,1.724541107813517,1.767063776652018,0.037844131390254,3.089362144470215,3.3760313987731934,3.089362144470215,3.3760313987731934,1.7633965015411377,3.6910572052001953,2.608133316040039,1.825839877128601,2.608133316040039,1.825839877128601,2.040898084640503,1.8946855068206787
263,-2.890228509902954,-3.757124900817871,1.723483790953954,1.6855325003465016,0.05933748682340001,0.5291080474853516,3.6299619674682617,0.5291080474853516,3.6299619674682617,1.6001296043395996,3.6299619674682617,0.3707129955291748,1.8597099781036377,0.3707129955291748,1.8597099781036377,0.9009268283843994,2.551335334777832
264,-3.1605277061462402,-3.0610616207122803,1.1308182577292123,1.5899828473726907,0.05148939291636179,3.6702194213867188,2.609558343887329,3.6702194213867188,2.609558343887329,1.6667392253875732,2.933898687362671,2.278568744659424,1.2001726627349854,2.278568744659424,1.2001726627349854,1.807088851928711,1.2601573467254639
265,-3.2089226245880127,-2.859147548675537,1.3676926592985788,1.158598909775416,0.04408485690752695,0.8924614191055298,2.7319846153259277,0.8924614191055298,2.7319846153259277,1.479662537574768,2.7319846153259277,0.29475975036621094,1.531421422958374,0.29475975036621094,1.531421422958374,0.652554988861084,1.9749228954315186
266,-2.9465713500976562,-3.0223281383514404,1.4714850882689159,1.3005953530470529,0.03852342565854361,0.36902642250061035,2.895165205001831,0.36902642250061035,2.895165205001831,1.2649366855621338,2.895165205001831,0.36902642250061035,1.7286261320114136,0.36902642250061035,1.7286261320114136,0.760606050491333,2.291250705718994
267,-4.577733039855957,-2.8687007427215576,1.3171751946210861,1.2866079360246658,0.02385351061820984,0.4041306972503662,2.7415378093719482,0.4041306972503662,2.7415378093719482,1.256220817565918,2.7415378093719482,0.3481626510620117,1.531205415725708,0.3481626510620117,1.531205415725708,0.7325781583786011,2.0942249298095703
268,-5.206850051879883,-3.5898935794830322,2.021784335374832,1.2964541018009184,0.01711598038673401,0.4889523983001709,3.462730646133423,0.4889523983001709,3.462730646133423,1.3041062355041504,3.462730646133423,0.39737820625305176,2.3538146018981934,0.39737820625305176,2.3538146018981934,0.8179246187210083,2.8620104789733887
269,-3.306868076324463,-3.948549270629883,2.0123583823442455,1.6562651544809341,0.0088453888893123,0.3918616771697998,3.8213863372802734,0.3918616771697998,3.8213863372802734,2.790004014968872,3.8213863372802734,0.3918616771697998,2.1379497051239014,0.3918616771697998,2.1379497051239014,0.9268128871917725,2.9547886848449707
270,-2.6920156478881836,-3.342531442642212,1.2617293298244476,1.7493420541286469,0.04268893599510193,4.148017883300781,2.8870010375976562,4.148017883300781,2.8870010375976562,2.1066741943359375,3.2153685092926025,2.4744725227355957,1.298307180404663,2.4744725227355957,1.298307180404663,1.9522068500518799,1.373608946800232
271,-2.525482416152954,-2.711596965789795,1.0911485652128856,1.2223037282625833,0.10937354962031076,2.444068670272827,2.170785665512085,2.444068670272827,2.170785665512085,1.6673352718353271,2.5844340324401855,1.9201533794403076,1.19005286693573,1.9201533794403076,1.19005286693573,1.5003502368927002,1.2818162441253662
272,-1.298927664756775,-2.482394218444824,1.1441502273082733,1.0352799892425537,0.01419287919998169,0.5407545566558838,2.355231285095215,0.5407545566558838,2.355231285095215,1.2070460319519043,2.355231285095215,0.34682250022888184,1.3400804996490479,0.34682250022888184,1.3400804996490479,0.6398597359657288,1.7928909063339233
273,-1.4913671016693115,-1.6922039985656738,0.5483897626399994,0.8040640354156493,0.05097907781600952,2.393141269683838,1.550842523574829,2.393141269683838,1.550842523574829,0.8681943416595459,1.5650410652160645,1.2989174127578735,0.6927304863929749,1.2989174127578735,0.6927304863929749,1.0462270975112915,0.7307298183441162
274,-1.6575249433517456,-1.3639417886734009,0.7327203998963037,0.31703502933184313,0.02541523675123858,0.5247498750686646,1.2367788553237915,0.5247498750686646,1.2367788553237915,0.7005179524421692,1.2367788553237915,0.2519570589065552,0.8699747920036316,0.2519570589065552,0.8699747920036316,0.3049064874649048,1.0556793212890625
275,-1.825097918510437,-1.5972168445587158,0.9581567247708638,0.2490023424228034,0.10128665467103315,0.3404223918914795,1.4700539112091064,0.3404223918914795,1.4700539112091064,0.535467267036438,1.4700539112091064,0.3404223918914795,1.2633742094039917,0.3404223918914795,1.2633742094039917,0.42017030715942383,1.3509986400604248
276,-3.454876661300659,-1.7640115022659302,1.0357226630051932,0.3593511184056599,0.08016659816106153,0.3603297472000122,1.6368485689163208,0.3603297472000122,1.6368485689163208,0.6106284856796265,1.6368485689163208,0.3603297472000122,1.350014328956604,0.3603297472000122,1.350014328956604,0.46825355291366577,1.4910917282104492
277,-2.1385419368743896,-2.8395237922668457,1.90690778195858,0.6066244095563886,0.03722047805786133,0.3780379295349121,2.7123608589172363,0.3780379295349121,2.7123608589172363,0.9347268342971802,2.7123608589172363,0.3780379295349121,2.332070827484131,0.3780379295349121,2.332070827484131,0.6214273571968079,2.5290451049804688
278,-2.2344353199005127,-2.408092975616455,0.9622358034054437,1.1748124013344445,0.017726351817448638,3.720153570175171,2.306710958480835,3.720153570175171,2.306710958480835,2.32320499420166,2.2809300422668457,1.660773515701294,1.072817087173462,1.660773515701294,1.072817087173462,1.3578550815582275,1.0393919944763184
279,-2.203951835632324,-2.1165199279785156,1.0281085421641665,0.7489160348971686,0.050724228223165024,0.6421287059783936,1.9893569946289062,0.6421287059783936,1.9893569946289062,1.0938868522644043,1.9893569946289062,0.3223564624786377,1.1733534336090088,0.3223564624786377,1.1733534336090088,0.5181148052215576,1.5134212970733643
280,-2.383463144302368,-2.177128314971924,1.120518371462822,0.7539879530668259,0.013850867748260498,0.3774217367172241,2.0499653816223145,0.3774217367172241,2.0499653816223145,0.8143250942230225,2.0499653816223145,0.3774217367172241,1.3928604125976562,0.3774217367172241,1.3928604125976562,0.5837893486022949,1.7362662553787231
281,-2.838139057159424,-2.2897305488586426,1.2170713692903519,0.77895687520504,0.0049311816692352295,0.3893011808395386,2.162567615509033,0.3893011808395386,2.162567615509033,0.8196995258331299,2.162567615509033,0.37982094287872314,1.5051112174987793,0.37982094287872314,1.5051112174987793,0.5955297350883484,1.8469794988632202
282,-4.8568115234375,-2.6384787559509277,1.4466363141934075,0.9145168016354241,0.011445482571919463,0.39093756675720215,2.5113158226013184,0.39093756675720215,2.5113158226013184,1.001128911972046,2.5113158226013184,0.39093756675720215,1.7711927890777588,0.39093756675720215,1.7711927890777588,0.6642360687255859,2.15504789352417
283,-4.190566062927246,-3.6594462394714355,2.200363864501317,1.1771646638711295,0.006853411595026504,0.4101076126098633,3.532283306121826,0.4101076126098633,3.532283306121826,1.5026617050170898,3.532283306121826,0.4101076126098633,2.5549163818359375,0.4101076126098633,2.5549163818359375,0.8259197473526001,3.052175283432007
284,-1.7089492082595825,-3.6811749935150146,1.699848850568136,1.7409822543462115,0.04842723409334848,4.649205684661865,3.5202713012695312,4.649205684661865,3.5202713012695312,3.1894187927246094,3.5540120601654053,2.5399248600006104,1.7953052520751953,2.5399248600006104,1.7953052520751953,1.9897685050964355,1.8246996402740479
285,-0.8196746706962585,-2.515106201171875,0.6431533992290495,1.4386267066001892,0.1445549726486206,3.7999560832977295,2.0193703174591064,3.7999560832977295,2.0193703174591064,1.5799288749694824,2.3879432678222656,1.8954780101776123,0.7254769802093506,1.8954780101776123,0.7254769802093506,1.6426730155944824,0.7893505096435547
286,-1.1960563659667969,-1.2626341581344604,0.2911767462889353,0.3808117459217707,0.30187454322973895,1.3512948751449585,0.8689873218536377,1.3512948751449585,0.8689873218536377,1.2429277896881104,0.8689873218536377,0.8200756311416626,0.5151233673095703,0.8200756311416626,0.5151233673095703,0.8445314764976501,0.7046529650688171
287,-2.0335934162139893,-1.0602283477783203,0.6050920138756434,0.13917794326941174,0.02718726793924975,0.46789753437042236,0.9330654144287109,0.46789753437042236,0.9330654144287109,0.4965498447418213,0.9330654144287109,0.19306862354278564,0.7648420333862305,0.19306862354278564,0.7648420333862305,0.2064170241355896,0.8580074310302734
288,-1.78726065158844,-1.745323896408081,1.2221336563428242,0.12393670280774438,0.11048241456349706,0.2769666910171509,1.6181609630584717,0.2769666910171509,1.6181609630584717,0.5561444759368896,1.6181609630584717,0.2769666910171509,1.5346581935882568,0.2769666910171509,1.5346581935882568,0.36194556951522827,1.531510829925537
289,-1.2858330011367798,-1.7625939846038818,0.9793523301680882,0.41138014694054925,0.08309038480122899,0.29537880420684814,1.6354310512542725,0.29537880420684814,1.6354310512542725,0.9368104338645935,1.6354310512542725,0.29537880420684814,1.2199609279632568,0.29537880420684814,1.2199609279632568,0.44522619247436523,1.4043755531311035
290,-1.3636507987976074,-1.4148634672164917,0.6413282006978988,0.41949406266212463,0.0652700811624527,0.4416128396987915,1.2877005338668823,0.4416128396987915,1.2877005338668823,0.728407084941864,1.2877005338668823,0.35009288787841797,0.8558451533317566,0.35009288787841797,0.8558451533317566,0.43683385848999023,1.0873034000396729
291,-0.44295936822891235,-1.3388392925262451,0.731913795073827,0.25410075982411706,0.06405361493428552,0.4721301198005676,1.2116763591766357,0.4721301198005676,1.2116763591766357,0.5734332203865051,1.2116763591766357,0.3187601566314697,0.9730496406555176,0.3187601566314697,0.9730496406555176,0.3612956702709198,1.1041882038116455
292,-1.4364250898361206,-0.6332073211669922,0.1536464790503184,0.08294362823168436,0.10784609119097394,0.18438073992729187,0.5060443878173828,0.18438073992729187,0.5060443878173828,0.2697561979293823,0.5060443878173828,0.2252959907054901,0.2754374146461487,0.2252959907054901,0.2754374146461487,0.34200477600097656,0.3740589916706085
293,-0.2163422554731369,-1.0732150077819824,0.7259546468655268,0.05883265535036719,0.00034341712792707035,0.3963742256164551,0.946052074432373,0.3963742256164551,0.946052074432373,0.39082860946655273,0.946052074432373,0.06342363357543945,0.827009916305542,0.06342363357543945,0.827009916305542,0.08051338791847229,0.8755266070365906
294,-0.11387409269809723,-0.34070733189582825,0.002260774374008177,0.013838857412338257,0.03583657741546631,0.13096243143081665,0.13096243143081665,0.13096243143081665,0.13096243143081665,0.6589797139167786,0.1310322880744934,0.13096243143081665,0.03234967589378357,0.13096243143081665,0.03234967589378357,0.13099735975265503,0.05657793581485748
295,-0.6998813152313232,-0.2597682774066925,0.05751277009646097,0.0003368904193242414,0.02817303438981373,0.24787473678588867,0.13260532915592194,0.24787473678588867,0.13260532915592194,0.2878343462944031,0.13260532915592194,0.09264424443244934,0.07389843463897705,0.09264424443244934,0.07389843463897705,0.12922146916389465,0.09731842577457428
296,-0.8907478451728821,-0.6068060994148254,0.31281159818172455,0.005223378539085388,0.0,0.09023839235305786,0.47964316606521606,0.09023839235305786,0.47964316606521606,0.08437085151672363,0.47964316606521606,0.058038294315338135,0.4444688558578491,0.058038294315338135,0.4444688558578491,0.0563904345035553,0.4378710985183716
297,-0.44820645451545715,-0.6945040822029114,0.46118303636709845,0.02664791544278461,0.02880216141541797,0.04057598114013672,0.567341148853302,0.04057598114013672,0.567341148853302,1.0526560544967651,0.567341148853302,0.04057598114013672,0.0007749795913696289,0.04057598114013672,0.0007749795913696289,0.345213919878006,0.27058160305023193
298,0.31578975915908813,-0.5246459245681763,0.16556150714556378,0.02657624085744223,0.09688953558603922,0.24119246006011963,0.3974829912185669,0.24119246006011963,0.3974829912185669,0.4994503855705261,0.3974829912185669,0.18156152963638306,0.04460299015045166,0.18156152963638306,0.04460299015045166,0.3275454044342041,0.17390070855617523
299,0.29173189401626587,-0.021671466529369354,0.3496587996681531,0.017291789253552764,0.0998509327570597,0.10024993121623993,0.10549148172140121,0.10024993121623993,0.10549148172140121,0.02291691303253174,0.10549148172140121,0.15663287043571472,0.015471313148736954,0.15663287043571472,0.015471313148736954,0.0985792875289917,0.10273252427577972
