end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
377,1.364088773727417,0.30042701959609985,0.3749951693663994,0.21566400755817694,0.0021423969728251446,0.1886797398328781,0.1886797398328781,0.1886797398328781,0.1886797398328781,0.19570614397525787,0.2825322151184082,0.1886797398328781,0.0005543231964111328,0.1886797398328781,0.0005543231964111328,0.23560598492622375,0.04636859893798828
378,1.2021671533584595,0.5668141841888428,0.4813050355793287,0.3730450045441586,0.000553904421006779,0.3601718544960022,0.3601718544960022,0.3601718544960022,0.3601718544960022,0.4148760437965393,0.549583911895752,0.3601718544960022,0.02638763189315796,0.3601718544960022,0.02638763189315796,0.4548778831958771,0.131722554564476
379,0.28491324186325073,0.7842919826507568,0.45801370124022167,0.6568259559075038,0.04245803335060683,0.5303720235824585,0.767898678779602,0.5303720235824585,0.767898678779602,0.7323392629623413,0.767898678779602,0.5303720235824585,0.02955693006515503,0.5303720235824585,0.02955693006515503,0.6491353511810303,0.16813060641288757
380,1.0125536918640137,0.34512636065483093,0.1998566643924763,0.5525830965613325,0.11922366974564891,0.22235658764839172,0.31056755781173706,0.22235658764839172,0.31056755781173706,0.10054785013198853,0.31056755781173706,0.2698235511779785,0.11926352977752686,0.2698235511779785,0.11926352977752686,0.2901955544948578,0.08569847047328949
381,1.2797091007232666,0.2880723774433136,0.3514193754146496,0.2406338934755573,0.01589116089356435,0.15504927933216095,0.19197037816047668,0.15504927933216095,0.19197037816047668,0.005843251943588257,0.2626989185810089,0.19197037816047668,0.03267306089401245,0.19197037816047668,0.03267306089401245,0.2273346483707428,0.03166300058364868
382,0.3058553636074066,0.6257777214050293,0.4630094032982985,0.46138533291096495,0.010527194843938048,0.3400628864765167,0.3400628864765167,0.3400628864765167,0.3400628864765167,0.5491456985473633,0.6082028746604919,0.3400628864765167,0.018466949462890625,0.3400628864765167,0.018466949462890625,0.4741328954696655,0.1658114641904831
383,-1.0067917108535767,0.4011181890964508,0.2200440244811276,0.5846296627136568,0.1154657377426822,0.32510077953338623,0.38212376832962036,0.32510077953338623,0.38212376832962036,0.21386227011680603,0.38212376832962036,0.32510077953338623,0.10548773407936096,0.32510077953338623,0.10548773407936096,0.3536122739315033,0.06950871646404266
384,-0.24430601298809052,-0.11705619096755981,0.1133613928842048,0.27897621726927657,0.005418745003019726,0.045597612857818604,0.14639315009117126,0.045597612857818604,0.14639315009117126,1.1472585201263428,0.14639315009117126,0.056868985295295715,0.10628503561019897,0.056868985295295715,0.10628503561019897,0.10163106769323349,0.1565757840871811
385,-1.1161731481552124,-0.27877703309059143,0.16709865234171356,0.18966701366628216,0.03188108858962849,0.6034566760063171,0.2962994873523712,0.6034566760063171,0.2962994873523712,0.8311469554901123,0.2962994873523712,0.2286396622657776,0.0029205679893493652,0.2286396622657776,0.0029205679893493652,0.2624695897102356,0.04028717428445816
386,-0.34129002690315247,-0.4085025489330292,0.11782891527439154,0.006861478785673808,0.004277665087332266,0.5665951371192932,0.38131752610206604,0.5665951371192932,0.38131752610206604,0.6212595105171204,0.4539250433444977,0.38131752610206604,0.012699633836746216,0.38131752610206604,0.012699633836746216,0.41762128472328186,0.03405103087425232
387,1.1625875234603882,-0.3521603047847748,0.1522480061960717,0.25281947292077045,0.03650092229557528,0.5575071573257446,0.3721206486225128,0.5575071573257446,0.3721206486225128,0.6594958901405334,0.3721206486225128,0.27231407165527344,0.008574485778808594,0.27231407165527344,0.008574485778808594,0.32221734523773193,0.066764235496521
388,1.1437273025512695,0.17481729388237,0.46809788368021443,0.0311925748052696,0.02600174536307648,0.22656100988388062,0.22656100988388062,0.22656100988388062,0.22656100988388062,0.6754519939422607,0.12291398644447327,0.22656100988388062,0.04202874004840851,0.22656100988388062,0.04202874004840851,0.17473749816417694,0.07791464775800705
389,1.2488161325454712,0.6326535940170288,0.40229753974825144,0.5255958456732331,0.007150031048804406,0.3560924530029297,0.6113814115524292,0.3560924530029297,0.6113814115524292,0.6062650680541992,0.6113814115524292,0.3560924530029297,0.008210718631744385,0.3560924530029297,0.008210718631744385,0.48373693227767944,0.13095900416374207
390,1.2789267301559448,0.7152175903320312,0.4466929322108626,0.5894627832435073,0.03284848397597684,0.45653194189071655,0.6915563941001892,0.45653194189071655,0.6915563941001892,0.6653156280517578,0.6915563941001892,0.5018635392189026,0.05839818716049194,0.5018635392189026,0.05839818716049194,0.5967099666595459,0.20160667598247528
391,2.5698020458221436,0.7713651657104492,0.46417135789369546,0.634482596696665,0.0391990881289046,0.5382540225982666,0.7484468221664429,0.5382540225982666,0.7484468221664429,0.7409284114837646,0.7484468221664429,0.5512639284133911,0.05763900279998779,0.5512639284133911,0.05763900279998779,0.649855375289917,0.2047456055879593
392,3.6886496543884277,1.3270666599273682,0.7914921848600109,0.74861075249811,0.07505348292489855,1.0698132514953613,1.0698132514953613,1.0698132514953613,1.0698132514953613,1.0694235563278198,1.299405574798584,1.0698132514953613,0.30576813220977783,1.0698132514953613,0.30576813220977783,1.1846094131469727,0.5380935668945312
393,3.386502742767334,2.3947298526763916,1.2461549892524877,1.379059989048789,0.05760463473076616,0.8994252681732178,2.3654370307922363,0.8994252681732178,2.3654370307922363,2.149376630783081,2.3654370307922363,1.7923341989517212,0.5554008483886719,1.7923341989517212,0.5554008483886719,2.078885555267334,0.8610306978225708
394,3.882476329803467,2.7005817890167236,1.3698614583102362,1.6981628135529654,0.07935272249082681,2.0690088272094727,2.537557601928711,2.0690088272094727,2.537557601928711,2.502163887023926,2.537557601928711,2.0690088272094727,0.27191996574401855,2.0690088272094727,0.27191996574401855,2.303283214569092,0.577478289604187
395,3.6250433921813965,2.8411149978637695,1.3943641273863616,1.5855624829046424,0.14927767109125822,1.0870788097381592,2.5454866886138916,1.0870788097381592,2.5454866886138916,2.504734754562378,2.5454866886138916,1.7056900262832642,0.5916285514831543,1.7056900262832642,0.5916285514831543,2.1255884170532227,0.8763483762741089
396,2.8800415992736816,2.8023204803466797,1.3915388503856958,1.6970537476614118,0.0018176426552232172,1.8297970294952393,2.5423710346221924,1.8297970294952393,2.5423710346221924,2.496945858001709,2.5423710346221924,1.8297970294952393,0.3130526542663574,1.8297970294952393,0.3130526542663574,2.186084032058716,0.6088932752609253
397,3.5139377117156982,2.414829969406128,1.1896400011579191,1.5529995411324005,0.039720050947119834,1.07108736038208,2.0967931747436523,1.07108736038208,2.0967931747436523,1.7400777339935303,2.0967931747436523,1.3949345350265503,0.005765438079833984,1.3949345350265503,0.005765438079833984,1.745863914489746,0.31533974409103394
398,3.1508395671844482,2.658144474029541,1.302193462780366,1.4546754382240277,0.18936533338079853,0.7527635097503662,2.369968891143799,0.7527635097503662,2.369968891143799,2.290194034576416,2.369968891143799,1.61016845703125,0.6413960456848145,1.61016845703125,0.6413960456848145,1.9900686740875244,0.9432075023651123
399,2.09035062789917,2.554854393005371,1.2927388657443224,1.620902733020484,0.07069720698520499,1.8656396865844727,2.3551578521728516,1.8656396865844727,2.3551578521728516,2.305617332458496,2.3551578521728516,1.8656396865844727,0.19357657432556152,1.8656396865844727,0.19357657432556152,2.110398769378662,0.5042235851287842
400,0.5417319536209106,1.8147599697113037,0.9096198884490874,1.3496648019272834,0.15643472189083685,0.7412371635437012,1.5396878719329834,0.7412371635437012,1.5396878719329834,1.0020359754562378,1.5396878719329834,1.1114373207092285,0.30243611335754395,1.1114373207092285,0.30243611335754395,1.325562596321106,0.27782559394836426
401,1.6516246795654297,0.43578317761421204,0.2389874785083036,0.7576318568612138,0.2727464570042988,0.07019409537315369,0.20390424132347107,0.07019409537315369,0.20390424132347107,0.023862570524215698,0.4175102710723877,0.11890202760696411,0.33253973722457886,0.11890202760696411,0.33253973722457886,0.20019488036632538,0.4082837700843811
402,0.5297846794128418,0.6513964533805847,0.4642732363473625,0.41020509716123343,0.06500782062299537,0.3409043848514557,0.4470445215702057,0.3409043848514557,0.4470445215702057,0.30228492617607117,0.5447914004325867,0.4470445215702057,0.12196481227874756,0.4470445215702057,0.12196481227874756,0.4959179759025574,0.1930525153875351
403,-0.5614067912101746,0.6640756130218506,0.2996884217858313,0.7536827817186713,0.10120583012700068,0.524815559387207,0.6473344564437866,0.524815559387207,0.6473344564437866,0.40144574642181396,0.6473344564437866,0.524815559387207,0.10217559337615967,0.524815559387207,0.10217559337615967,0.5860750079154968,0.06305325031280518
404,-0.6647312045097351,0.05354546755552292,0.002910451342662157,0.3476209622217963,0.003075260616218073,0.03146405145525932,0.005072630941867828,0.03146405145525932,0.005072630941867828,0.16007404029369354,0.03527263179421425,0.07651370763778687,0.12426315248012543,0.07651370763778687,0.12426315248012543,0.1410982757806778,0.11008530855178833
405,0.16225236654281616,-0.2980937957763672,0.01778767116367812,0.03944974334910513,0.011658066567033522,0.38724640011787415,0.3148784935474396,0.38724640011787415,0.3148784935474396,0.9469804763793945,0.3148784935474396,0.12788134813308716,0.02820563316345215,0.12788134813308716,0.02820563316345215,0.22137992084026337,0.1122870147228241
406,-1.6395131349563599,-0.08456243574619293,0.29591746274381875,0.12492099644616243,0.032530873212963274,0.049262046813964844,0.049262046813964844,0.049262046813964844,0.049262046813964844,0.3940275013446808,0.1107272207736969,0.049262046813964844,0.007607951760292053,0.049262046813964844,0.007607951760292053,0.07999463379383087,0.07687870413064957
407,-0.7686482071876526,-0.47841086983680725,0.3306258392209809,0.16658257210006322,0.02627784236023828,0.8750817179679871,0.5543005466461182,0.8750817179679871,0.5543005466461182,0.8402275443077087,0.5079142451286316,0.5543005466461182,0.03684243559837341,0.5543005466461182,0.03684243559837341,0.5311074256896973,0.06299898028373718
408,-0.33882007002830505,-0.6554156541824341,0.004104804297288267,0.40484720613186564,0.04162611660237117,1.0776844024658203,0.6732595562934875,1.0776844024658203,0.6732595562934875,1.1732981204986572,0.673688530921936,0.4350565969944,0.2861156761646271,0.4350565969944,0.2861156761646271,0.43346866965293884,0.28905898332595825
409,-1.5915112495422363,-0.2801193594932556,0.17039181523645916,0.1943550187659761,0.03193357458959026,0.4998341202735901,0.36742037534713745,0.4998341202735901,0.36742037534713745,0.5505713224411011,0.36742037534713745,0.2932222783565521,0.022588223218917847,0.2932222783565521,0.022588223218917847,0.3303213119506836,0.07794471830129623
410,-2.531987428665161,-0.6694866418838501,0.32431544735406836,0.03999509356295067,0.01708634061117975,0.8776870965957642,0.6123649477958679,0.8776870965957642,0.6123649477958679,0.9455165863037109,0.703052818775177,0.6123649477958679,0.017333686351776123,0.6123649477958679,0.017333686351776123,0.6577088832855225,0.06984266638755798
411,-2.416388511657715,-1.6138288974761963,0.8205282105629642,0.49252496592079575,0.012685960636784843,1.6578326225280762,1.2609760761260986,1.6578326225280762,1.2609760761260986,2.4655230045318604,1.6350618600845337,1.2609760761260986,0.0627753734588623,1.2609760761260986,0.0627753734588623,1.448019027709961,0.35921671986579895
412,-0.29438653588294983,-2.051840305328369,0.7718663019873203,0.9642211340181529,0.027663108967244554,2.141761302947998,2.1358485221862793,2.141761302947998,2.1358485221862793,2.598414659500122,2.1358485221862793,1.3026297092437744,0.21859264373779297,1.3026297092437744,0.21859264373779297,1.7192391157150269,0.820382833480835
413,-0.6977834701538086,-0.8751726150512695,0.2024946281686424,0.7973548296838999,0.007777346819639375,2.4343178272247314,1.0068402290344238,2.4343178272247314,1.0068402290344238,2.377826690673828,1.0068402290344238,0.9632960557937622,0.17389070987701416,0.9632960557937622,0.17389070987701416,0.985068142414093,0.22750893235206604
414,0.40573108196258545,-0.16168645024299622,0.06422872435922423,0.01589791526397072,0.07807250101740158,0.11882473528385162,0.17995931208133698,0.11882473528385162,0.17995931208133698,0.197158083319664,0.17995931208133698,0.1108824610710144,0.1605457365512848,0.1108824610710144,0.1605457365512848,0.11373554170131683,0.2253045290708542
415,1.2449146509170532,-0.01931685581803322,0.35161892972886555,0.12496748330071565,0.04212141340598463,0.11629557609558105,0.11629557609558105,0.11629557609558105,0.11629557609558105,0.41879701614379883,0.03989794850349426,0.11629557609558105,1.1578202247619629e-05,0.11629557609558105,1.1578202247619629e-05,0.07809676229953766,0.07081684470176697
416,-0.5297825336456299,0.37121710181236267,0.44474445631106696,0.2089600952838857,0.005602310573061375,0.21420195698738098,0.21420195698738098,0.21420195698738098,0.21420195698738098,0.0352325439453125,0.3404982388019562,0.21420195698738098,0.02991175651550293,0.21420195698738098,0.02991175651550293,0.2773500978946686,0.047804996371269226
417,-0.3772085905075073,0.1940079927444458,0.01405320812016736,0.5778240592405199,0.10977954406291254,0.32759153842926025,0.17677919566631317,0.32759153842926025,0.17677919566631317,0.3050471246242523,0.17573510110378265,0.32759153842926025,0.16232526302337646,0.32759153842926025,0.16232526302337646,0.3316226601600647,0.1929706633090973
418,0.6772930026054382,-0.17079034447669983,0.09563433101400734,0.0021668438334018214,0.02383189889602358,0.15268826484680176,0.05609217286109924,0.15268826484680176,0.05609217286109924,0.42692938446998596,0.18906323611736298,0.05609217286109924,0.13021056354045868,0.05609217286109924,0.13021056354045868,0.0659579336643219,0.10422850400209427
419,0.04394358769059181,0.10523982346057892,0.39846564492831615,0.03877060060699772,0.033634569297234185,0.17221368849277496,0.17221368849277496,0.17221368849277496,0.17221368849277496,0.31156033277511597,0.07995893061161041,0.17221368849277496,0.004175737500190735,0.17221368849277496,0.004175737500190735,0.1260863095521927,0.04199028015136719
420,1.281907320022583,0.2343478798866272,0.210397708149006,0.32574024352555475,0.013700326333443424,0.20064537227153778,0.21246904134750366,0.20064537227153778,0.21246904134750366,0.060196250677108765,0.21246904134750366,0.20064537227153778,0.02966393530368805,0.20064537227153778,0.02966393530368805,0.20655721426010132,0.03515695780515671
421,0.03467720001935959,0.2958938181400299,0.4512193938282628,0.12034594648828106,0.01241826798145973,0.2697417736053467,0.2697417736053467,0.2697417736053467,0.2697417736053467,0.02696278691291809,0.279540091753006,0.2697417736053467,0.026891499757766724,0.2697417736053467,0.026891499757766724,0.27464091777801514,0.022033706307411194
422,-1.374272346496582,0.4361768662929535,0.1840060381280878,0.5926053264333558,0.05234473791283878,0.40860188007354736,0.418047696352005,0.40860188007354736,0.418047696352005,0.12974712252616882,0.418047696352005,0.40860188007354736,0.00793081521987915,0.40860188007354736,0.00793081521987915,0.413324773311615,0.004185408353805542
423,-1.5662002563476562,-0.26073750853538513,0.21791341845567022,0.20004878891942401,0.045216940961157165,0.7123529314994812,0.29913684725761414,0.7123529314994812,0.29913684725761414,1.6016782522201538,0.2901984751224518,0.29913684725761414,0.18521538376808167,0.29913684725761414,0.18521538376808167,0.29466766119003296,0.19043879210948944
424,-0.7401565313339233,-0.9644813537597656,0.34799180605448765,0.34715713163837786,0.0187573442887512,0.9880473613739014,0.6720653772354126,0.9880473613739014,0.6720653772354126,1.8432797193527222,0.982638418674469,0.6720653772354126,0.004761457443237305,0.6720653772354126,0.004761457443237305,0.8273519277572632,0.21641507744789124
425,-1.1321113109588623,-0.7187708020210266,0.03081821407501889,0.48085897714520487,0.019359661800165906,1.0590416193008423,0.7877001166343689,1.0590416193008423,0.7877001166343689,1.1595408916473389,0.7877001166343689,0.5911151170730591,0.08886456489562988,0.5911151170730591,0.08886456489562988,0.6894075870513916,0.2322211116552353
426,-0.1214485615491867,-0.5915587544441223,0.11511617901424567,0.20904297579700748,0.02069010111813735,0.3603821396827698,0.6738182306289673,0.3603821396827698,0.6738182306289673,0.7420645952224731,0.6738182306289673,0.3603821396827698,0.02596282958984375,0.3603821396827698,0.02596282958984375,0.5171002149581909,0.238501638174057
427,-1.7231732606887817,-0.29427042603492737,0.23373762411996724,0.27665760040283205,0.03673934040591115,0.7081278562545776,0.3266524076461792,0.7081278562545776,0.3266524076461792,0.7267701029777527,0.3266524076461792,0.29449766874313354,0.02372521162033081,0.29449766874313354,0.02372521162033081,0.31057503819465637,0.04346133768558502
428,-2.0826098918914795,-0.5978726148605347,0.3554242566662529,0.04350844015677757,0.002132842795302403,0.8640629053115845,0.6120315194129944,0.8640629053115845,0.6120315194129944,0.889821469783783,0.6507651209831238,0.6120315194129944,0.044587135314941406,0.6120315194129944,0.044587135314941406,0.6313983201980591,0.02508312463760376
429,-0.48757290840148926,-1.3849453926086426,0.6042901003795367,0.5024620770538846,0.009896545180430039,1.3614970445632935,0.9996184706687927,1.3614970445632935,0.9996184706687927,2.428377389907837,1.4038238525390625,0.9996184706687927,0.021228790283203125,0.9996184706687927,0.021228790283203125,1.20172119140625,0.32286036014556885
430,-3.0216145515441895,-0.7934921979904175,0.13245838758225237,0.661331308869024,0.023470602861295098,1.8492228984832764,0.8864258527755737,1.8492228984832764,0.8864258527755737,1.8253706693649292,0.8864258527755737,0.777801513671875,0.11650735139846802,0.777801513671875,0.11650735139846802,0.8321136832237244,0.20890991389751434
431,-2.3412845134735107,-1.3039722442626953,0.9007615141943094,0.1504652640782297,0.03534429436549513,1.3961708545684814,1.2300796508789062,1.3961708545684814,1.2300796508789062,1.4944325685501099,1.4183545112609863,1.2300796508789062,0.052796125411987305,1.2300796508789062,0.052796125411987305,1.3242170810699463,0.09504091739654541
432,-3.0408215522766113,-2.035598039627075,0.7617808137771982,0.9922178669584294,0.006490163045624664,2.9832563400268555,2.059797763824463,2.9832563400268555,2.059797763824463,3.5991830825805664,2.059797763824463,1.1545593738555908,0.08514142036437988,1.1545593738555908,0.08514142036437988,1.6071785688400269,0.6710095405578613
433,-3.531989336013794,-2.349900722503662,1.0113707799650729,1.0209365098178385,0.029503672365099654,1.6375802755355835,2.4868505001068115,1.6375802755355835,2.4868505001068115,2.5117151737213135,2.4868505001068115,1.6375802755355835,0.26418399810791016,1.6375802755355835,0.26418399810791016,2.0622153282165527,1.0215704441070557
434,-3.546997308731079,-2.865760087966919,1.2692181693203748,1.251834764983505,0.05661763172596723,2.2445459365844727,1.906591773033142,2.2445459365844727,1.906591773033142,3.28403639793396,2.991562843322754,1.906591773033142,0.3280758857727051,1.906591773033142,0.3280758857727051,2.4490773677825928,0.913013219833374
435,-4.747855186462402,-3.035163640975952,1.2506340207407871,1.43810263513277,0.058336986328165086,2.660200595855713,3.17205810546875,2.660200595855713,3.17205810546875,3.4074909687042236,3.17205810546875,2.1162261962890625,0.35515689849853516,2.1162261962890625,0.35515689849853516,2.6441421508789062,1.2328029870986938
436,-3.386759042739868,-3.510767698287964,1.6558888065442445,1.4678291232138878,0.09896000817418038,2.6576926708221436,2.2905893325805664,2.6576926708221436,2.2905893325805664,3.615548610687256,3.6409225463867188,2.2905893325805664,0.43941235542297363,2.2905893325805664,0.43941235542297363,2.9657559394836426,1.097927212715149
437,-2.634739875793457,-3.2104568481445312,1.1564407088793813,1.7069104139879352,0.05901596492156358,3.88114070892334,3.340268850326538,3.88114070892334,3.340268850326538,4.146499156951904,3.340268850326538,2.431354284286499,0.3541138172149658,2.431354284286499,0.3541138172149658,2.8858115673065186,1.1785966157913208
438,-1.3266266584396362,-2.512150287628174,0.799603919821481,1.3648548371220626,0.059601770328979065,2.762862205505371,2.601694107055664,2.762862205505371,2.601694107055664,3.0212159156799316,2.601694107055664,2.0585691928863525,0.2988858222961426,2.0585691928863525,0.2988858222961426,2.3301315307617188,0.9632484912872314
439,-1.1920831203460693,-1.5076537132263184,0.2022216036170721,0.9929926390387118,0.02434982942417263,2.444174289703369,1.6407580375671387,2.444174289703369,1.6407580375671387,2.408689260482788,1.6407580375671387,1.410001277923584,0.244590163230896,1.410001277923584,0.244590163230896,1.5253796577453613,0.5454699993133545
440,-2.098571300506592,-0.8667665719985962,0.12994058230270938,0.4692805913028618,0.020544481171915985,0.8497044444084167,1.0006792545318604,0.8497044444084167,1.0006792545318604,1.0630230903625488,1.0006792545318604,0.7569681406021118,0.09946084022521973,0.7569681406021118,0.09946084022521973,0.8788236975669861,0.34327536821365356
441,-1.2300853729248047,-1.293226957321167,0.5739732814083497,0.4153908625120918,0.015773053045074148,1.230408787727356,1.0030574798583984,1.230408787727356,1.0030574798583984,1.5067012310028076,1.358888030052185,1.0030574798583984,0.11298048496246338,1.0030574798583984,0.11298048496246338,1.1809728145599365,0.3193591237068176
442,-2.5207276344299316,-1.154935359954834,0.18854129471505665,0.6885043538610142,0.010200048976888199,1.4013251066207886,1.211638331413269,1.4013251066207886,1.211638331413269,1.6152305603027344,1.211638331413269,0.8325520753860474,0.11877822875976562,0.8325520753860474,0.11877822875976562,1.0220952033996582,0.38836371898651123
443,-3.179598093032837,-1.5235825777053833,0.744341421003143,0.4910344278129437,0.00011684932435573891,1.4344534873962402,1.1981011629104614,1.4344534873962402,1.1981011629104614,1.7270526885986328,1.638778805732727,1.1981011629104614,0.11542665958404541,1.1981011629104614,0.11542665958404541,1.4184399843215942,0.3428758978843689
444,-0.7608963251113892,-2.4348244667053223,1.1454962430211406,0.9561418752620621,0.045096826485047536,2.185574531555176,1.7509195804595947,2.185574531555176,1.7509195804595947,3.121173620223999,2.494007110595703,1.7509195804595947,0.2204134464263916,1.7509195804595947,0.2204134464263916,2.1224632263183594,0.7120978832244873
445,0.2005794495344162,-1.3474390506744385,0.028473676548649962,1.0869261113057536,0.0008968555616835072,3.195788860321045,1.478821873664856,3.195788860321045,1.478821873664856,3.0607175827026367,1.478821873664856,1.339606761932373,0.20983481407165527,1.339606761932373,0.20983481407165527,1.4092142581939697,0.36600375175476074
446,0.48613855242729187,-0.1465640366077423,0.30269881639629603,0.18321631785482168,0.022043225206434647,0.03948020935058594,0.03948020935058594,0.03948020935058594,0.03948020935058594,0.8169118165969849,0.28254809975624084,0.03948020935058594,0.05973857641220093,0.03948020935058594,0.05973857641220093,0.1610141545534134,0.13888609409332275
447,1.890544056892395,0.1959443986415863,0.32868632267539694,0.14251378351201616,0.012834023007502138,0.10248596966266632,0.10248596966266632,0.10248596966266632,0.10248596966266632,0.07484756410121918,0.16270560026168823,0.10248596966266632,0.011224746704101562,0.10248596966266632,0.011224746704101562,0.13259577751159668,0.03290066868066788
448,1.3538426160812378,0.5851353406906128,0.5881300637933116,0.2527602132285634,0.03233488362903403,0.45407700538635254,0.45407700538635254,0.45407700538635254,0.45407700538635254,0.12989255785942078,0.5673717856407166,0.45407700538635254,0.018980801105499268,0.45407700538635254,0.018980801105499268,0.5107244253158569,0.08511944115161896
449,1.8547908067703247,1.1143490076065063,0.5248508932193121,0.9189111979988713,0.041323442465315274,0.7994741201400757,1.0974034070968628,0.7994741201400757,1.0974034070968628,0.9712153673171997,1.0974034070968628,0.7994741201400757,0.0014171600341796875,0.7994741201400757,0.0014171600341796875,0.9484387636184692,0.1630162000656128
450,0.8949694633483887,1.1527715921401978,0.6486843869959316,0.7657403087740142,0.02643665672590334,0.48285722732543945,1.0689873695373535,0.48285722732543945,1.0689873695373535,0.9522271752357483,1.0689873695373535,0.8930533528327942,0.24740058183670044,0.8930533528327942,0.24740058183670044,0.9810203313827515,0.4639611542224884
451,0.5685979127883911,0.7169703245162964,0.3994591980303326,0.814596613707642,0.20899572686602697,0.5653015375137329,0.6830950379371643,0.5653015375137329,0.6830950379371643,0.5574681162834167,0.6830950379371643,0.5653015375137329,0.26625216007232666,0.5653015375137329,0.26625216007232666,0.624198317527771,0.15803515911102295
452,0.6806785464286804,0.3978465497493744,0.2524362160637975,0.47395793613046405,0.040457812286913475,0.009481459856033325,0.3180185556411743,0.009481459856033325,0.3180185556411743,0.29795992374420166,0.3180185556411743,0.2613525986671448,0.0028375089168548584,0.2613525986671448,0.0028375089168548584,0.28968557715415955,0.06616176664829254
453,2.1396138668060303,0.31786754727363586,0.31231141475650165,0.3228476208137969,0.02920172794101128,0.07439525425434113,0.30075913667678833,0.07439525425434113,0.30075913667678833,0.1757345348596573,0.30075913667678833,0.17013993859291077,0.0029156506061553955,0.17013993859291077,0.0029156506061553955,0.23544953763484955,0.08006056398153305
454,1.1813913583755493,0.7547034025192261,0.6382088420415917,0.3635385808410745,0.04104573999221128,0.5787771940231323,0.5787771940231323,0.5787771940231323,0.5787771940231323,0.35253164172172546,0.7380574941635132,0.5787771940231323,0.07113838195800781,0.5787771940231323,0.07113838195800781,0.6584173440933228,0.17245647311210632
455,2.2001428604125977,1.1374399662017822,0.5152128987324736,1.0185739410047732,0.10825735159839223,0.8758496642112732,1.1210910081863403,0.8758496642112732,1.1210910081863403,0.9196321368217468,1.1210910081863403,0.8758496642112732,0.11271846294403076,0.8758496642112732,0.11271846294403076,0.9984703063964844,0.1490391492843628
456,1.9944182634353638,1.2953087091445923,0.7277703594788909,0.7420394395664333,0.11358855124562983,0.10092818737030029,1.1829588413238525,0.10092818737030029,1.1829588413238525,1.0942118167877197,1.1829588413238525,0.964114785194397,0.39663755893707275,0.964114785194397,0.39663755893707275,1.0735368728637695,0.6521821022033691
457,0.08889076858758926,1.5617642402648926,0.8069693714131909,1.1234066751909755,0.0805219267743329,1.23275887966156,1.5373157262802124,1.23275887966156,1.5373157262802124,1.5028613805770874,1.5373157262802124,1.23275887966156,0.08963263034820557,1.23275887966156,0.08963263034820557,1.3850373029708862,0.3298572897911072
458,-1.682254672050476,0.08401359617710114,0.10448479320543497,0.6678110466214517,0.40019251309645665,0.0970013439655304,0.035428643226623535,0.0970013439655304,0.035428643226623535,0.004761740565299988,0.06574070453643799,0.04507662355899811,0.04946856573224068,0.04507662355899811,0.04946856573224068,0.04339228570461273,0.41126880049705505
459,-2.0534090995788574,-0.1790192872285843,0.29622436862438917,0.24566390857100484,0.15963093318045135,0.8447914719581604,0.2978801429271698,0.8447914719581604,0.2978801429271698,2.4119274616241455,0.2745462656021118,0.2978801429271698,0.3781241178512573,0.2978801429271698,0.3781241178512573,0.286213219165802,0.39248165488243103
460,-0.7403661608695984,-1.3169033527374268,0.5819059216231106,0.4666727999970317,0.01976512923836693,1.2914637327194214,0.9387651681900024,1.2914637327194214,0.9387651681900024,2.5540575981140137,1.3349117040634155,0.9387651681900024,0.016353607177734375,0.9387651681900024,0.016353607177734375,1.136838436126709,0.2928338944911957
461,-0.5128471851348877,-0.9053996801376343,0.034043491370976064,0.6690032685827465,0.017649797825142755,1.6990363597869873,0.9955981373786926,1.6990363597869873,0.9955981373786926,1.7156481742858887,0.9955981373786926,0.8156723976135254,0.12552577257156372,0.8156723976135254,0.12552577257156372,0.9056352376937866,0.2737579941749573
462,1.2996588945388794,-0.32251808047294617,0.11987162287036582,0.1949621933264037,0.04066230994338779,0.4535001218318939,0.43537604808807373,0.4535001218318939,0.43537604808807373,0.5352904796600342,0.43537604808807373,0.3332919478416443,0.009125769138336182,0.3332919478416443,0.009125769138336182,0.384333997964859,0.0955396220088005
463,1.2500687837600708,0.1826723963022232,0.5084199154439071,0.0813292687696715,0.04367152488480014,0.2830028831958771,0.2830028831958771,0.2830028831958771,0.2830028831958771,0.8226802349090576,0.1502818614244461,0.2830028831958771,0.022824138402938843,0.2830028831958771,0.022824138402938843,0.2166423797607422,0.07841801643371582
464,2.545305013656616,0.7133626341819763,0.39684756236771734,0.6050755907657246,0.00047069899116958247,0.42483747005462646,0.6885289549827576,0.42483747005462646,0.6885289549827576,0.6754109263420105,0.6885289549827576,0.42483747005462646,0.01904064416885376,0.42483747005462646,0.01904064416885376,0.5566831827163696,0.14390693604946136
465,2.528149127960205,1.3086137771606445,0.7826187970365087,0.7386435960295299,0.0754411444502574,1.0593128204345703,1.0593128204345703,1.0593128204345703,1.0593128204345703,1.0585212707519531,1.278126835823059,1.0593128204345703,0.3059130907058716,1.0593128204345703,0.3059130907058716,1.16871976852417,0.5309786200523376
