end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
416,-1.5406150817871094,-0.6575302481651306,0.3047631885794304,0.5949767666511859,0.6614374891404684,0.7702010869979858,0.9404326677322388,0.7702010869979858,0.9404326677322388,1.0733672380447388,0.9404326677322388,0.3773767352104187,0.030751287937164307,0.3773767352104187,0.030751287937164307,0.5504583120346069,0.20026732981204987
417,-0.44978371262550354,-0.7241714596748352,0.07000540190686788,0.6203497019518787,0.46794791907227307,0.39942124485969543,0.7482360601425171,0.39942124485969543,0.7482360601425171,0.5657594203948975,1.0070737600326538,0.39942124485969543,0.3672458827495575,0.39942124485969543,0.3672458827495575,0.4757999777793884,0.5081786513328552
418,-1.1051510572433472,-0.7355754971504211,0.2690725483077887,0.8666447660295914,0.432124098475712,1.3722739219665527,0.7728888988494873,1.3722739219665527,0.7728888988494873,1.3761245012283325,1.0184779167175293,0.6909893155097961,0.060427308082580566,0.6909893155097961,0.060427308082580566,0.7916291952133179,0.19116434454917908
419,-2.2029871940612793,-0.5427171587944031,0.2665302928645785,0.43482591311292107,0.6685423575931538,0.9995391368865967,0.8256195783615112,0.9995391368865967,0.8256195783615112,1.1250922679901123,0.8256195783615112,0.33159202337265015,0.054846614599227905,0.33159202337265015,0.054846614599227905,0.42392921447753906,0.14806754887104034
420,-2.639730453491211,-1.0506716966629028,0.1751470872868477,0.7224302175796278,0.44721509163423123,0.8451735377311707,1.1948916912078857,0.8451735377311707,1.1948916912078857,0.8899371027946472,1.3335739374160767,0.4968581199645996,0.6556590795516968,0.4968581199645996,0.6556590795516968,0.5553010106086731,0.7304667234420776
421,-2.9474430084228516,-1.7439268827438354,0.25021941099626277,1.0406961357345186,0.7471321550601473,1.8471986055374146,1.6566613912582397,1.8471986055374146,1.6566613912582397,1.6234210729599,2.026829242706299,0.9835879802703857,0.8094592690467834,0.9835879802703857,0.8094592690467834,1.05769681930542,1.0229933261871338
422,-2.8152384757995605,-2.0991477966308594,0.17826270018549062,1.0777676376219216,1.1372382778705403,0.5705467462539673,2.3820502758026123,0.5705467462539673,2.3820502758026123,1.5498638153076172,2.3820502758026123,0.5705467462539673,0.7438710927963257,0.5705467462539673,0.7438710927963257,0.9719408750534058,1.0646750926971436
423,-3.0375397205352783,-2.2167937755584717,0.07500784570195984,1.1088294789039836,1.3270772699996212,0.6747766733169556,2.4996962547302246,0.6747766733169556,2.4996962547302246,1.6626636981964111,2.4996962547302246,0.6747766733169556,0.6334038972854614,0.6747766733169556,0.6334038972854614,1.1066861152648926,0.9094471335411072
424,-3.1557836532592773,-2.220454692840576,0.06213802764813092,1.05498678755636,1.3974506966831783,0.7238532304763794,2.503357172012329,0.7238532304763794,2.503357172012329,1.523859977722168,2.503357172012329,0.6255048513412476,0.5734032392501831,0.6255048513412476,0.5734032392501831,1.0444176197052002,0.7614803314208984
425,-2.157109260559082,-2.38956356048584,0.15311331427966612,1.1319369017689798,1.3986341634842874,0.7096167802810669,2.6724660396575928,0.7096167802810669,2.6724660396575928,1.680884599685669,2.6724660396575928,0.7096167802810669,0.7208337783813477,0.7096167802810669,0.7208337783813477,1.1512043476104736,0.9716986417770386
426,-1.2068307399749756,-2.1400139331817627,0.16025451431982196,1.0691237382777032,1.5252657666895537,1.8016501665115356,2.4229166507720947,1.8016501665115356,2.4229166507720947,2.514545202255249,2.4229166507720947,0.8307067155838013,0.3613172769546509,0.8307067155838013,0.3613172769546509,1.276355266571045,0.5796601176261902
427,-0.6064241528511047,-1.4200637340545654,0.43448313955217555,0.6889811640558763,1.4596864093886688,2.6506617069244385,1.7029659748077393,2.6506617069244385,1.7029659748077393,2.747565507888794,1.7029659748077393,0.6404038667678833,0.1560683250427246,0.6404038667678833,0.1560683250427246,1.0013419389724731,0.08556270599365234
428,-0.8888657093048096,-0.9253492951393127,0.364454036732204,0.628103950745426,0.9558203193824737,1.5660663843154907,1.2082518339157104,1.5660663843154907,1.2082518339157104,1.981186866760254,1.2082518339157104,0.5197532176971436,0.06742233037948608,0.5197532176971436,0.06742233037948608,0.7794032096862793,0.15522900223731995
429,-1.485369086265564,-0.5195772647857666,0.24967645378007242,0.5246939002567282,0.5386805777515593,0.6112396717071533,0.80247962474823,0.6112396717071533,0.80247962474823,0.8244858980178833,0.80247962474823,0.3048751950263977,0.1045311987400055,0.3048751950263977,0.1045311987400055,0.4302832782268524,0.2458760291337967
430,-1.5835590362548828,-0.7189143300056458,0.05740796143189075,0.6549362974520774,0.41550681303255255,0.5838717222213745,0.8140913248062134,0.5838717222213745,0.8140913248062134,0.6821024417877197,1.001816749572754,0.4310382902622223,0.38016965985298157,0.4310382902622223,0.38016965985298157,0.49904578924179077,0.4829776883125305
431,-1.5956403017044067,-1.0499651432037354,0.08938853436925753,0.8814312752770881,0.5520433405522877,1.093987226486206,1.0487260818481445,1.093987226486206,1.0487260818481445,1.11151921749115,1.3328676223754883,0.7069205045700073,0.3606467843055725,0.7069205045700073,0.3606467843055725,0.7844659090042114,0.5063917636871338
432,-0.6253185272216797,-1.1422191858291626,0.1779536931946255,0.8815849023234722,0.7327087957474092,0.8105357885360718,0.8708641529083252,0.8105357885360718,0.8708641529083252,0.9897288084030151,1.425121545791626,0.7521553635597229,0.25322020053863525,0.7521553635597229,0.25322020053863525,0.85094153881073,0.48526808619499207
433,-0.874796450138092,-0.9409943222999573,0.3270965846488252,0.8256181726651267,0.7365935533307493,1.223655343055725,0.6156679391860962,1.223655343055725,0.6156679391860962,1.7060644626617432,1.2238967418670654,0.6344763040542603,0.021821796894073486,0.6344763040542603,0.021821796894073486,0.8420074582099915,0.26746025681495667
434,-2.014249563217163,-0.6026728749275208,0.30138066995112855,0.5054880821922174,0.6926862817335253,0.9490444660186768,0.8855752944946289,0.9490444660186768,0.8855752944946289,1.144497036933899,0.8855752944946289,0.38361701369285583,0.020394325256347656,0.38361701369285583,0.020394325256347656,0.5131672620773315,0.1454690545797348
435,-2.665100336074829,-0.9166843295097351,0.10109851146272075,0.6485464137109617,0.4611600445692118,0.558350682258606,1.0057997703552246,0.558350682258606,1.0057997703552246,0.6597602367401123,1.1995865106582642,0.4234367907047272,0.5787210464477539,0.4234367907047272,0.5787210464477539,0.4905235171318054,0.6849198937416077
436,-0.663295328617096,-1.6494089365005493,0.2847034520593781,0.9921880744521817,0.6666381098267934,1.7114485502243042,1.6533411741256714,1.7114485502243042,1.6533411741256714,1.5416736602783203,1.9323111772537231,0.8704438805580139,0.8248074054718018,0.8704438805580139,0.8248074054718018,0.9489957094192505,0.9900235533714294
437,-1.5764200687408447,-1.3557822704315186,0.3473492731479928,0.9253487306367607,1.071903631989844,2.0919909477233887,1.638684630393982,2.0919909477233887,1.638684630393982,2.593867301940918,1.638684630393982,0.6927032470703125,0.04900491237640381,0.6927032470703125,0.04900491237640381,1.0733325481414795,0.4087624251842499
438,-2.7158589363098145,-0.8461970686912537,0.39459971838009844,0.41058687905936186,1.1243308462683732,1.9287147521972656,1.1290996074676514,1.9287147521972656,1.1290996074676514,2.0733799934387207,1.1290996074676514,0.38185688853263855,0.28566330671310425,0.38185688853263855,0.28566330671310425,0.521385908126831,0.24508261680603027
439,-2.7583396434783936,-1.4770151376724243,0.31679591858293854,0.880338922268711,0.5740011158678682,1.2465671300888062,1.553817629814148,1.2465671300888062,1.553817629814148,1.2300574779510498,1.7599174976348877,0.6821533441543579,0.8268874883651733,0.6821533441543579,0.8268874883651733,0.759002685546875,0.9404007792472839
440,-0.7643634080886841,-2.0388221740722656,0.2460618333409852,1.135811560557534,0.9510695992208398,2.176133871078491,1.7174994945526123,2.176133871078491,1.7174994945526123,1.8940637111663818,2.3217246532440186,1.256811499595642,0.8466277122497559,1.256811499595642,0.8466277122497559,1.3192570209503174,1.1795310974121094
441,-0.6462282538414001,-1.5488759279251099,0.3854860816989085,0.819076523063704,1.4094061863981184,3.0169219970703125,1.8317781686782837,3.0169219970703125,1.8317781686782837,3.069668769836426,1.8317781686782837,0.8499004244804382,0.0030204057693481445,0.8499004244804382,0.0030204057693481445,1.2346645593643188,0.23107433319091797
442,-0.3241838812828064,-1.0088742971420288,0.3868815286209184,0.40611169715567175,1.2837649476543689,2.1978540420532227,1.2917766571044922,2.1978540420532227,1.2917766571044922,2.437436103820801,1.2917766571044922,0.7892706990242004,0.19101881980895996,0.7892706990242004,0.19101881980895996,0.9504910707473755,0.15239858627319336
443,-1.8824341297149658,-0.3255283236503601,0.2465673870546743,0.5240200116112828,0.3421965479431674,0.4746716022491455,0.3685421347618103,0.4746716022491455,0.3685421347618103,0.7706501483917236,0.6084307432174683,0.3098909854888916,0.055033981800079346,0.3098909854888916,0.055033981800079346,0.4135003685951233,0.1883021891117096
444,-3.202721357345581,-0.6057931780815125,0.09317714477889227,0.37918877975083887,0.4275480725988747,0.31853267550468445,0.8886955976486206,0.31853267550468445,0.8886955976486206,0.44015246629714966,0.8886955976486206,0.1666177213191986,0.5349904894828796,0.1666177213191986,0.5349904894828796,0.23362690210342407,0.6115710735321045
445,-2.906886100769043,-1.617113471031189,0.5117718375225859,0.888256813691308,0.5112056388643884,1.6078733205795288,1.799807071685791,1.6078733205795288,1.799807071685791,2.876917600631714,1.799807071685791,0.6915534734725952,0.16864442825317383,0.6915534734725952,0.16864442825317383,1.245680332183838,0.6528724431991577
446,-3.1246604919433594,-2.3329503536224365,0.27867503129877136,1.2296119415760036,1.1187841997947547,2.576660633087158,1.8298850059509277,2.576660633087158,1.8298850059509277,2.2353146076202393,2.6158528327941895,1.5146892070770264,0.9072198867797852,1.5146892070770264,0.9072198867797852,1.568113088607788,1.3429336547851562
447,-2.4836297035217285,-2.310361862182617,0.04878332512297989,1.063307534668905,1.4923918214378253,0.9057964086532593,2.59326434135437,0.9057964086532593,2.59326434135437,1.6738426685333252,2.59326434135437,0.6675728559494019,0.5489166975021362,0.6675728559494019,0.5489166975021362,1.0957188606262207,0.693705677986145
448,-3.398057699203491,-2.2175583839416504,0.053686289250229446,1.1083733932596318,1.4569920989793412,1.1498807668685913,2.5004608631134033,1.1498807668685913,2.5004608631134033,2.100074529647827,2.5004608631134033,0.7726439237594604,0.4914768934249878,0.7726439237594604,0.4914768934249878,1.219628095626831,0.7350510358810425
449,-2.061285972595215,-2.131739616394043,0.07997001955285699,0.962815720699727,1.3830746951885524,1.0572736263275146,2.414642095565796,1.0572736263275146,2.414642095565796,1.6559499502182007,2.414642095565796,0.4938570261001587,0.5044912099838257,0.4938570261001587,0.5044912099838257,0.8763982653617859,0.6127790212631226
450,-0.5565003752708435,-2.178640127182007,0.08116380392108091,1.1887940060673277,1.3651307440828533,1.2599246501922607,2.4615426063537598,1.2599246501922607,2.4615426063537598,2.500282049179077,2.4615426063537598,0.865738034248352,0.49884700775146484,0.865738034248352,0.49884700775146484,1.332960605621338,0.8817335367202759
451,-2.102349042892456,-1.5080221891403198,0.4100421704910693,0.5646264064870772,1.6475587721914053,3.3474581241607666,1.7909245491027832,3.3474581241607666,1.7909245491027832,3.460536479949951,1.7909245491027832,0.9153619408607483,0.1602621078491211,0.9153619408607483,0.1602621078491211,1.2753700017929077,0.13727295398712158
452,-1.6731544733047485,-0.8308742642402649,0.1793952354649082,0.4458984022913499,0.8584918568562718,1.3543753623962402,1.1137765645980835,1.3543753623962402,1.1137765645980835,1.4971976280212402,1.1137765645980835,0.20469552278518677,0.0547061562538147,0.20469552278518677,0.0547061562538147,0.3200826644897461,0.13372796773910522
453,-1.8116511106491089,-1.1896113157272339,0.01129988699685791,0.9700105173001068,0.5250215044710784,1.9654254913330078,1.3006268739700317,1.9654254913330078,1.3006268739700317,1.7484924793243408,1.4725136756896973,0.8395404815673828,0.45757347345352173,0.8395404815673828,0.45757347345352173,0.9035437107086182,0.5729970932006836
454,-0.2256346493959427,-1.2419713735580444,0.22722285950556387,0.8211026395577936,0.9422125317621977,0.6219812631607056,1.5248738527297974,0.6219812631607056,1.5248738527297974,1.1607720851898193,1.5248738527297974,0.3387097716331482,0.15434491634368896,0.3387097716331482,0.15434491634368896,0.6520326137542725,0.37545040249824524
455,-0.012089847587049007,-0.996710479259491,0.32755727364681686,0.8309531143959614,0.7874354575574398,1.6347064971923828,0.620132565498352,1.6347064971923828,0.620132565498352,2.1410045623779297,1.2796128988265991,0.6393568515777588,0.0035927891731262207,0.6393568515777588,0.0035927891731262207,0.9276428818702698,0.26505962014198303
456,0.9219982028007507,-0.538052499294281,0.26931394036859246,0.27511870638933034,0.8263685523206367,1.616687536239624,0.8209549188613892,1.616687536239624,0.8209549188613892,1.695882797241211,0.8209549188613892,0.7274503707885742,0.0015664100646972656,0.7274503707885742,0.0015664100646972656,0.7724977731704712,0.04017391800880432
457,0.7511508464813232,0.4194040894508362,0.21519609593320643,0.12574428831692785,0.03583146278746424,0.21162696182727814,0.21162696182727814,0.21162696182727814,0.21162696182727814,0.20720893144607544,0.20658837258815765,0.21162696182727814,0.0936121940612793,0.21162696182727814,0.0936121940612793,0.2091076672077179,0.09629619121551514
458,0.9993240237236023,0.8488262295722961,0.15939994868201496,0.2778424546758955,0.11746294756264747,0.3728875517845154,0.5697452425956726,0.3728875517845154,0.5697452425956726,0.5219948887825012,0.5697452425956726,0.3728875517845154,0.0026201605796813965,0.3728875517845154,0.0026201605796813965,0.471316397190094,0.10400301218032837
459,3.048949956893921,1.0508897304534912,0.11086640344622234,0.20575237813095237,0.4401501298292231,0.18767493963241577,0.7679873704910278,0.18767493963241577,0.7679873704910278,0.3829873204231262,0.7679873704910278,0.20962858200073242,0.2621164917945862,0.20962858200073242,0.2621164917945862,0.36305052042007446,0.3438112735748291
460,4.837920665740967,1.5011184215545654,0.15099636766283475,0.43084685816584756,0.6251546150973689,0.006074190139770508,1.2182163000106812,0.006074190139770508,1.2182163000106812,0.6191940307617188,1.2182163000106812,0.300579309463501,0.6987351775169373,0.300579309463501,0.6987351775169373,0.5753300189971924,0.8244038820266724
461,2.6981770992279053,2.6650872230529785,0.014448661083976688,1.6654218834980081,0.6910958594239005,0.6550300121307373,2.003671646118164,0.6550300121307373,2.003671646118164,0.9517511129379272,2.3821847438812256,2.03092622756958,0.863518238067627,2.03092622756958,0.863518238067627,2.1978302001953125,0.6336832046508789
462,2.888471841812134,3.3531579971313477,0.26406411562580656,2.4459875758038834,0.8771137179061774,2.7008473873138428,1.459445834159851,2.7008473873138428,1.459445834159851,2.5419533252716064,3.0702555179595947,2.7008473873138428,0.20907878875732422,2.7008473873138428,0.20907878875732422,2.6892197132110596,0.2778489589691162
463,2.9162747859954834,2.392575740814209,0.44863555602884553,1.1629411933648712,1.384149046012511,0.3345661163330078,2.109673023223877,0.3345661163330078,2.109673023223877,0.6371617317199707,2.109673023223877,0.3345661163330078,0.4668881893157959,0.3345661163330078,0.4668881893157959,1.0312875509262085,0.2787642478942871
464,1.6067287921905518,2.544088840484619,0.20439734586514513,1.470542722581886,0.9838226447207852,1.9296015501022339,0.8373446464538574,1.9296015501022339,0.8373446464538574,1.7448980808258057,2.261186361312866,1.970810890197754,0.4258236885070801,1.970810890197754,0.4258236885070801,1.9262001514434814,0.43501734733581543
465,0.736096978187561,2.22568678855896,0.20282961187418613,1.2115013244794683,0.922894018488005,1.1370155811309814,0.4140726327896118,1.1370155811309814,0.4140726327896118,1.5800127983093262,1.9427841901779175,1.1370155811309814,0.005460500717163086,1.1370155811309814,0.005460500717163086,1.3649191856384277,0.05166780948638916
466,0.8926554322242737,1.7202341556549072,0.07071449465118307,0.37333866038825314,1.1234891708707437,0.5304771661758423,1.4373317956924438,0.5304771661758423,1.4373317956924438,0.6918841600418091,1.4373317956924438,0.5304771661758423,0.18017005920410156,0.5304771661758423,0.18017005920410156,0.8868887424468994,0.1430949568748474
467,1.7828209400177002,1.146120548248291,0.014627745292770555,0.17009203879783574,0.66728030273846,0.3366743326187134,0.8632185459136963,0.3366743326187134,0.8632185459136963,0.2808377146720886,0.8632185459136963,0.3366743326187134,0.06912493705749512,0.3366743326187134,0.06912493705749512,0.4853430390357971,0.10617506504058838
468,2.14393949508667,1.2648636102676392,0.16164079161671308,0.314860758803164,0.49424124080066867,0.04880881309509277,0.9819612503051758,0.04880881309509277,0.9819612503051758,0.0479128360748291,0.9819612503051758,0.21346616744995117,0.49581843614578247,0.21346616744995117,0.49581843614578247,0.4133028984069824,0.6079344153404236
469,1.53756582736969,1.7406032085418701,0.13271408129793882,0.7570127635899311,0.5567556638161965,0.5944987535476685,1.1284852027893066,0.5944987535476685,1.1284852027893066,0.5684577226638794,1.4577009677886963,0.7923859357833862,0.6422370672225952,0.7923859357833862,0.6422370672225952,0.9284079670906067,0.6286148428916931
470,0.3619112968444824,1.7723958492279053,0.05222104461087529,0.8525348148619136,0.6779613791390631,0.8394209742546082,0.6543537378311157,0.8394209742546082,0.6543537378311157,1.006047010421753,1.4894936084747314,0.8394209742546082,0.33282947540283203,0.8394209742546082,0.33282947540283203,0.9937912225723267,0.35171180963516235
471,-1.7307559251785278,1.4143129587173462,0.02838348576022942,0.35514891524178294,0.7934265909794096,0.35805416107177734,1.1314104795455933,0.35805416107177734,1.1314104795455933,0.7985556721687317,1.1314104795455933,0.35805416107177734,0.03474712371826172,0.35805416107177734,0.03474712371826172,0.6947664022445679,0.044340431690216064
472,0.0013252621283754706,0.85432368516922,0.02772726915621515,0.010598156269018721,0.5985282915473604,0.949998676776886,0.5714212656021118,0.949998676776886,0.5714212656021118,0.017023861408233643,0.5714212656021118,0.949998676776886,0.06236529350280762,0.949998676776886,0.06236529350280762,0.6929144859313965,0.08358550071716309
473,-0.5692415833473206,-0.2987513840198517,0.2230934496348103,0.8155435602987805,0.00042203279833008533,1.5654640197753906,0.7017505168914795,1.5654640197753906,0.7017505168914795,1.6582695245742798,0.7017505168914795,0.7021085619926453,0.15777575969696045,0.7021085619926453,0.15777575969696045,0.7019295692443848,0.15785425901412964
474,-1.389042854309082,-0.36621224880218506,0.29448802618465086,0.19444826533397042,0.7603727988976365,1.5004291534423828,0.6491146087646484,1.5004291534423828,0.6491146087646484,1.363972544670105,0.6491146087646484,0.4905848503112793,0.0005754828453063965,0.4905848503112793,0.0005754828453063965,0.5701043605804443,0.022419333457946777
475,-0.9181905388832092,-0.3556238114833832,0.0011927296345435323,0.4416063222366694,0.20694557865926372,0.47436296939849854,0.6389456987380981,0.47436296939849854,0.6389456987380981,0.47406986355781555,0.638526201248169,0.2381807118654251,0.3913043439388275,0.2381807118654251,0.3913043439388275,0.2379499077796936,0.391068696975708
476,-0.9318497776985168,-0.7389344573020935,0.1947721447593842,0.8277685863633328,0.4000588347452383,1.0939580202102661,0.845930278301239,1.0939580202102661,0.845930278301239,1.1053837537765503,1.0218368768692017,0.626375138759613,0.18257558345794678,0.626375138759613,0.18257558345794678,0.696594774723053,0.2776039242744446
477,-0.8783953189849854,-0.699498176574707,0.2808659382754317,0.6546274258444706,0.6198575676574064,0.43552786111831665,0.47867947816848755,0.43552786111831665,0.47867947816848755,0.9240257143974304,0.98240065574646,0.43552786111831665,0.0784793496131897,0.43552786111831665,0.0784793496131897,0.5795247554779053,0.31456491351127625
478,-0.1518867462873459,-0.615249752998352,0.22731634560972425,0.678883330496028,0.45780352755449705,0.48491883277893066,0.6030780076980591,0.48491883277893066,0.6030780076980591,0.6883025169372559,0.8981521129608154,0.4559398293495178,0.15018993616104126,0.4559398293495178,0.15018993616104126,0.5551149249076843,0.304649293422699
479,-0.6410181522369385,-0.46037551760673523,0.27552278572383027,0.6328440362525484,0.3971751159274328,0.8314220309257507,0.4430385231971741,0.8314220309257507,0.4430385231971741,1.1660382747650146,0.743277907371521,0.42343074083328247,0.01644366979598999,0.42343074083328247,0.01644366979598999,0.5619074106216431,0.17465907335281372
480,-1.6449096202850342,-0.18116573989391327,0.20130703303807734,0.2872133052178348,0.38938037616821636,0.5644151568412781,0.4640682339668274,0.5644151568412781,0.4640682339668274,0.6073403358459473,0.4640682339668274,0.22664295136928558,0.11003482341766357,0.22664295136928558,0.11003482341766357,0.25603392720222473,0.14690744876861572
481,-1.6308871507644653,-0.539570152759552,0.057452825952010955,0.49182060668865846,0.28441747956133123,0.4990744888782501,0.7750544548034668,0.4990744888782501,0.7750544548034668,0.5310858488082886,0.8224724531173706,0.2801174819469452,0.48487555980682373,0.2801174819469452,0.48487555980682373,0.3042440414428711,0.5115890502929688
482,-1.4250717163085938,-1.0728644132614136,0.04147694964272297,0.9031306923429173,0.5053312511897335,1.3843021392822266,1.1569113731384277,1.3843021392822266,1.1569113731384277,1.3143479824066162,1.3557665348052979,0.7297974824905396,0.40957963466644287,0.7297974824905396,0.40957963466644287,0.7984095811843872,0.5215392708778381
483,-2.4037563800811768,-1.115780234336853,0.23970112029618273,0.8662478076930469,0.783354485196372,0.8512623310089111,0.7555571794509888,0.8512623310089111,0.7555571794509888,1.1477776765823364,1.398682713508606,0.7334408760070801,0.17014557123184204,0.7334408760070801,0.17014557123184204,0.8593952059745789,0.42485347390174866
484,-3.299072027206421,-1.3597439527511597,0.028437565490603278,0.8376912957755851,0.7877359105320647,0.7156432271003723,1.0075733661651611,0.7156432271003723,1.0075733661651611,0.9300967454910278,1.642646312713623,0.7156432271003723,0.4774377942085266,0.7156432271003723,0.4774377942085266,0.7782325148582458,0.7292501926422119
485,-4.054835796356201,-2.0973587036132812,0.429457453880459,1.076151015702635,0.8858710530772804,1.8276994228363037,1.8579293489456177,1.8276994228363037,1.8579293489456177,1.6709394454956055,2.380261182785034,1.090245246887207,1.0250741243362427,1.090245246887207,1.0250741243362427,1.172510027885437,1.3032076358795166
486,-2.890559196472168,-2.766239643096924,0.5146891934859261,1.2230006763214862,1.3226705923366047,0.7975960969924927,3.0491421222686768,0.7975960969924927,3.0491421222686768,2.079080820083618,3.0491421222686768,0.7975960969924927,1.1446547508239746,0.7975960969924927,1.1446547508239746,1.2593684196472168,1.5276752710342407
487,-1.2906304597854614,-2.9115817546844482,0.1141175980539999,1.3656068421294907,1.7259781335480509,1.4872368574142456,3.194484233856201,1.4872368574142456,3.194484233856201,2.8528645038604736,3.194484233856201,1.1025649309158325,0.7695505619049072,1.1025649309158325,0.7695505619049072,1.6542911529541016,1.0672345161437988
488,0.0424589142203331,-1.955374836921692,0.4191129988726847,0.7255036588416748,1.9431051152090846,4.166912078857422,2.2382774353027344,4.166912078857422,2.2382774353027344,3.877640724182129,2.2382774353027344,1.0607755184173584,0.09720277786254883,1.0607755184173584,0.09720277786254883,1.4656901359558105,0.10774147510528564
489,-0.9167221784591675,-1.3497923612594604,0.26970131948279774,0.5027844858899093,1.4108300138994423,2.791719436645508,1.6326947212219238,2.791719436645508,1.6326947212219238,3.230344295501709,1.6326947212219238,1.026595950126648,0.014972329139709473,1.026595950126648,0.014972329139709473,1.3356239795684814,0.06934070587158203
490,-1.531233310699463,-0.21497084200382233,0.22864914261425529,0.1944709150617322,0.5432698588011164,1.0248206853866577,0.4978731870651245,1.0248206853866577,0.4978731870651245,1.1119282245635986,0.4978731870651245,0.25983864068984985,0.02328982949256897,0.25983864068984985,0.02328982949256897,0.3869728446006775,0.033210888504981995
491,-2.6640684604644775,-0.5361595153808594,0.006094947305197551,0.5994402861564111,0.22474504136169937,0.7953792810440063,0.8325605988502502,0.7953792810440063,0.8325605988502502,0.7906153202056885,0.8190618753433228,0.3828718066215515,0.4028090834617615,0.3828718066215515,0.4028090834617615,0.3752448856830597,0.39545297622680664
492,-0.5854938626289368,-1.4896295070648193,0.2604522275350367,0.8913461076452709,0.6319518717223155,1.1054648160934448,1.4780102968215942,1.1054648160934448,1.4780102968215942,1.1231375932693481,1.7725317478179932,0.7117587327957153,0.7767695188522339,0.7117587327957153,0.7767695188522339,0.7899609804153442,0.9276516437530518
493,-1.0531249046325684,-1.2381356954574585,0.3204092690208926,0.9915918963495644,0.8610738871758803,2.627699851989746,0.9418678283691406,2.627699851989746,0.9418678283691406,2.398369789123535,1.5210380554199219,0.9522712230682373,0.07266378402709961,0.9522712230682373,0.07266378402709961,1.1549150943756104,0.39312300086021423
494,-1.0178555250167847,-0.8624407649040222,0.4082416484939555,0.36984819925700596,1.1949549139787756,2.0869221687316895,1.1453430652618408,2.0869221687316895,1.1453430652618408,1.764626383781433,1.1453430652618408,0.6085101366043091,0.1414320468902588,0.6085101366043091,0.1414320468902588,0.7490005493164062,0.16445007920265198
495,-1.4083888530731201,-0.637230396270752,0.1686615773787099,0.7175104194755355,0.38250237322101976,0.7460724115371704,0.7390771508216858,0.7460724115371704,0.7390771508216858,0.8231378197669983,0.9201327562332153,0.49509257078170776,0.22323882579803467,0.49509257078170776,0.22323882579803467,0.5658467411994934,0.3205143213272095
496,-1.120773434638977,-0.8194006085395813,0.15327470456250003,0.7263086588215082,0.540487354118377,0.5188330411911011,0.754020094871521,0.5188330411911011,0.754020094871521,0.7073479890823364,1.1023029088974,0.5188330411911011,0.26911115646362305,0.5188330411911011,0.26911115646362305,0.6068145036697388,0.44356897473335266
497,-2.0815775394439697,-0.8927049040794373,0.2138697025086731,0.8528591932076961,0.5478362324275076,0.9054105281829834,0.8417155742645264,0.9054105281829834,0.8417155742645264,1.0179147720336914,1.1756073236465454,0.666537880897522,0.19222486019134521,0.666537880897522,0.19222486019134521,0.7640358209609985,0.35594642162323
498,-2.5190861225128174,-1.110516905784607,0.035035500774781125,0.7557385829401515,0.6839345234570403,0.582390308380127,0.8797488212585449,0.582390308380127,0.8797488212585449,0.8487285375595093,1.3934191465377808,0.582390308380127,0.40114861726760864,0.582390308380127,0.40114861726760864,0.6530386209487915,0.6293293237686157
499,-3.2113125324249268,-1.6562581062316895,0.19816621997238437,1.019375436770109,0.7328371493270001,1.6772971153259277,1.562265157699585,1.6772971153259277,1.562265157699585,1.5121028423309326,1.9391603469848633,0.9477737545967102,0.7424166798591614,0.9477737545967102,0.7424166798591614,1.019507646560669,0.9494951963424683
500,-4.685258388519287,-2.1377756595611572,0.278660850406935,1.064263461859276,1.0889721663420397,0.5472948551177979,2.42067813873291,0.5472948551177979,2.42067813873291,1.4977357387542725,2.42067813873291,0.5472948551177979,0.8513587713241577,0.5472948551177979,0.8513587713241577,0.9351269006729126,1.1787822246551514
501,-2.707758665084839,-2.855360984802246,0.6166024443553764,1.1764617459150026,1.3564176135789605,0.8049604892730713,3.138263463973999,0.8049604892730713,3.138263463973999,1.9411380290985107,3.138263463973999,0.8049604892730713,1.2262221574783325,0.8049604892730713,1.2262221574783325,1.2447056770324707,1.5706286430358887
502,-3.537909746170044,-3.1281282901763916,0.1310391900703931,1.521056530742595,1.7701536268290758,1.7443994283676147,3.4110310077667236,1.7443994283676147,3.4110310077667236,3.584892511367798,3.4110310077667236,1.2391878366470337,0.8263602256774902,1.2391878366470337,0.8263602256774902,1.8646082878112793,1.237957239151001
503,-1.5492379665374756,-2.3904149532318115,0.09556725612841488,0.9500567904347548,1.830046237972565,3.321361780166626,2.6733174324035645,3.321361780166626,2.6733174324035645,3.2299411296844482,2.6733174324035645,0.6668455600738525,0.15831589698791504,0.6668455600738525,0.15831589698791504,1.0718698501586914,0.08735537528991699
504,-1.6676270961761475,-2.1068167686462402,0.22883811518239483,1.1284792640975985,1.5012964387781298,2.4931201934814453,2.389719247817993,2.4931201934814453,2.389719247817993,3.146979808807373,2.389719247817993,0.9996374845504761,0.30932414531707764,0.9996374845504761,0.30932414531707764,1.4656391143798828,0.6663225889205933
