end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
407,0.3280855119228363,1.0548040866851807,0.21098814407984412,0.36201475063959754,0.07618198792139697,0.20885539054870605,0.6384189128875732,0.20885539054870605,0.6384189128875732,0.22040057182312012,0.8072519302368164,0.444507360458374,0.25690072774887085,0.444507360458374,0.25690072774887085,0.5118236541748047,0.29789412021636963
408,1.2392228841781616,1.5100462436676025,0.040173063675562615,1.0092725853125253,0.0549813906351726,0.9911481142044067,1.0487732887268066,0.9911481142044067,1.0487732887268066,0.8997452855110168,1.0487732887268066,0.9911481142044067,0.041586875915527344,0.9911481142044067,0.041586875915527344,1.019960641860962,0.035504937171936035
409,0.9395853877067566,0.9401479363441467,0.04340571165084839,0.09082368016242981,0.4002993404865265,0.05907118320465088,0.0663573145866394,0.05907118320465088,0.0663573145866394,0.5427932143211365,0.022899866104125977,0.0663573145866394,0.30206942558288574,0.0663573145866394,0.30206942558288574,0.04462859034538269,0.40430256724357605
410,-2.0048205852508545,1.2761731147766113,0.1411235431830089,0.6997853616873422,0.029645005861918206,0.7740361094474792,0.9318956136703491,0.7740361094474792,0.9318956136703491,0.6643307209014893,1.028620958328247,0.7740361094474792,0.19265174865722656,0.7740361094474792,0.19265174865722656,0.823045551776886,0.19862258434295654
411,-2.181259870529175,0.46713775396347046,0.6964932183424632,0.4251689811547597,0.33284278710683196,0.3825294077396393,0.2195855975151062,0.3825294077396393,0.2195855975151062,0.8379018306732178,0.2195855975151062,0.3825294077396393,0.551852285861969,0.3825294077396393,0.551852285861969,0.69154292345047,0.3604030907154083
412,-2.2466726303100586,-0.4854997992515564,0.8123148406545322,0.47571490208307887,0.3969107394417126,0.6669228672981262,0.7330519556999207,0.6669228672981262,0.7330519556999207,2.099491834640503,0.7330519556999207,0.6669228672981262,0.7207298278808594,0.6669228672981262,0.7207298278808594,0.3981470465660095,0.8650345206260681
413,-1.5156559944152832,-2.021388292312622,0.5929554775357245,0.8111545592546463,1.0228974595665932,0.42275190353393555,0.43762826919555664,0.42275190353393555,0.43762826919555664,1.0924105644226074,1.0871660709381104,0.43762826919555664,0.8084337711334229,0.43762826919555664,0.8084337711334229,0.7623971700668335,1.0925555229187012
414,-0.8188103437423706,-1.8857197761535645,0.2980447833736738,0.7914387260874112,1.2018554707368216,0.18424391746520996,0.18424391746520996,0.18424391746520996,0.18424391746520996,1.1065468788146973,0.7964122295379639,0.18424391746520996,0.9866114258766174,0.18424391746520996,0.9866114258766174,0.4903280735015869,1.2830567359924316
415,-0.7809181809425354,-1.4488062858581543,0.05952546745538709,0.5341171771287918,1.2607828453183174,0.07674455642700195,0.07674455642700195,0.07674455642700195,0.07674455642700195,0.5820112228393555,0.30022168159484863,0.07674455642700195,0.9621192812919617,0.07674455642700195,0.9621192812919617,0.1884831190109253,1.200986385345459
416,-1.5406150817871094,-0.9021897912025452,0.1352049012978871,0.4154444833596548,0.7571596105893453,0.022585391998291016,0.022585391998291016,0.022585391998291016,0.022585391998291016,0.37725162506103516,0.357982337474823,0.022585391998291016,0.5895478129386902,0.022585391998291016,0.5895478129386902,0.190283864736557,0.74860680103302
417,-0.44978371262550354,-0.8842796683311462,0.5091678698857626,0.4214709301789601,0.3592600723107656,0.2884531617164612,1.1318318843841553,0.2884531617164612,1.1318318843841553,0.5773497819900513,1.1318318843841553,0.27362799644470215,0.409821093082428,0.27362799644470215,0.409821093082428,0.4201228618621826,0.5977962017059326
418,-1.1051510572433472,-0.7800845503807068,0.12318895260492956,0.6366992841164272,0.4258155177036921,1.4810800552368164,0.701802134513855,1.4810800552368164,0.701802134513855,1.551762580871582,0.701802134513855,0.6261500120162964,0.40749049186706543,0.6261500120162964,0.40749049186706543,0.6639760732650757,0.4609508216381073
419,-2.2029871940612793,-0.8088499307632446,0.21396848559379578,0.2840273827314377,0.7164732664823532,0.04429042339324951,0.04741251468658447,0.04429042339324951,0.04741251468658447,0.15387475490570068,0.24621057510375977,0.04741251468658447,0.4909692406654358,0.04741251468658447,0.4909692406654358,0.14681154489517212,0.5875983238220215
420,-2.639730453491211,-1.1600968837738037,0.8480665807922683,0.4936059614022572,0.22404354562362028,0.175148606300354,1.407649040222168,0.175148606300354,1.407649040222168,0.9350892305374146,1.407649040222168,0.175148606300354,0.7641433477401733,0.175148606300354,0.7641433477401733,0.3552185297012329,1.0023236274719238
421,-2.9474430084228516,-1.916412591934204,0.9500186294317248,0.7858890295028684,0.5861241370439529,0.5377402305603027,2.1639647483825684,0.5377402305603027,2.1639647483825684,1.8466566801071167,2.1639647483825684,0.5377402305603027,0.8182946443557739,0.5377402305603027,0.8182946443557739,0.8183208703994751,1.2348425388336182
422,-2.8152384757995605,-2.4935925006866455,0.8197070558865864,0.9314536948998768,1.1480509539445243,0.5815458297729492,0.6477298736572266,0.5815458297729492,0.6477298736572266,1.2894988059997559,1.3846964836120605,0.6477298736572266,0.9167215824127197,0.6477298736572266,0.9167215824127197,1.0162131786346436,1.234035611152649
423,-3.0375397205352783,-2.7208549976348877,0.6849044859409331,1.0256570279598236,1.415912687778473,0.5524044036865234,0.5611550807952881,0.5524044036865234,0.5611550807952881,1.2082548141479492,1.2020931243896484,0.5611550807952881,1.1275711059570312,0.5611550807952881,1.1275711059570312,0.8816241025924683,1.4792300462722778
424,-3.1557836532592773,-2.7399861812591553,0.6514398952325184,0.9695759018262227,1.5245895882447562,0.43625593185424805,0.4655759334564209,0.43625593185424805,0.4655759334564209,0.8288688659667969,0.931976318359375,0.4655759334564209,1.0965015888214111,0.4655759334564209,1.0965015888214111,0.698776125907898,1.4299124479293823
425,-2.157109260559082,-2.8652350902557373,0.7457290093104043,1.0406307677427928,1.4844945172468822,0.5694675445556641,0.5983316898345947,0.5694675445556641,0.5983316898345947,1.0718200206756592,1.1797564029693604,0.5983316898345947,1.1359355449676514,0.5983316898345947,1.1359355449676514,0.8890440464019775,1.4904365539550781
426,-1.2068307399749756,-2.7627005577087402,0.41872101028760267,1.025382031997045,1.7242167194684346,0.36620545387268066,0.36620545387268066,0.36620545387268066,0.36620545387268066,1.1412639617919922,0.8736801147460938,0.36620545387268066,1.3885343074798584,0.36620545387268066,1.3885343074798584,0.6199427843093872,1.7737187147140503
427,-0.6064241528511047,-2.083026885986328,0.043244520823160826,0.5868126774827639,1.8585888917247455,0.1724390983581543,0.1724390983581543,0.1724390983581543,0.1724390983581543,0.32036757469177246,0.09159588813781738,0.1724390983581543,1.333679437637329,0.1724390983581543,1.333679437637329,0.13201749324798584,1.6242711544036865
428,-0.8888657093048096,-1.3058438301086426,0.02881389111280444,0.458951011300087,1.2236981317400932,0.08657240867614746,0.08657240867614746,0.08657240867614746,0.08657240867614746,0.4881812334060669,0.2381877899169922,0.08657240867614746,0.9535236954689026,0.08657240867614746,0.9535236954689026,0.16238009929656982,1.1641563177108765
429,-1.485369086265564,-0.7209595441818237,0.2066164811452229,0.3568923075993856,0.5630699594815572,0.09730660915374756,0.10224241018295288,0.09730660915374756,0.10224241018295288,0.38672468066215515,0.3911079466342926,0.10224241018295288,0.4342039227485657,0.10224241018295288,0.4342039227485657,0.24667517840862274,0.559481143951416
430,-1.5835590362548828,-0.8359729051589966,0.5123678868015606,0.45063600440820056,0.27858821799357747,0.22039639949798584,1.0835250616073608,0.22039639949798584,1.0835250616073608,0.6977207660675049,1.0835250616073608,0.22039639949798584,0.4313967227935791,0.22039639949798584,0.4313967227935791,0.38199692964553833,0.6383646726608276
431,-1.5956403017044067,-1.1753759384155273,0.5211649686098099,0.6234618276357651,0.43636834621429443,1.0436091423034668,1.0383528470993042,1.0436091423034668,1.0383528470993042,1.1964473724365234,1.4229280948638916,0.6241984963417053,0.42772430181503296,0.6241984963417053,0.42772430181503296,0.7310753464698792,0.6738219857215881
432,-0.6253185272216797,-1.4030671119689941,0.4278838982184727,0.6525420149167378,0.7282604028781257,0.29599785804748535,0.29763150215148926,0.29599785804748535,0.29763150215148926,0.9225006699562073,0.8810081481933594,0.29763150215148926,0.587023913860321,0.29763150215148926,0.587023913860321,0.5893198251724243,0.8235465288162231
433,-0.874796450138092,-1.1995327472686768,0.10803214212258669,0.6236828913291295,0.8734369178613026,0.03661167621612549,0.03661167621612549,0.03661167621612549,0.03661167621612549,1.2238093614578247,0.6048027276992798,0.03661167621612549,0.7637246251106262,0.03661167621612549,0.7637246251106262,0.32070720195770264,1.0127872228622437
434,-2.014249563217163,-0.8674637675285339,0.14337831238905585,0.34538055459658307,0.7843241045872371,0.02521669864654541,0.00514376163482666,0.02521669864654541,0.00514376163482666,0.22979861497879028,0.26362043619155884,0.00514376163482666,0.5797939300537109,0.00514376163482666,0.5797939300537109,0.13438209891319275,0.7082935571670532
435,-2.665100336074829,-1.0628582239151,0.745778036614259,0.44112727542718255,0.2815721159180007,0.2156965136528015,1.3104103803634644,0.2156965136528015,1.3104103803634644,0.657969057559967,1.3104103803634644,0.2156965136528015,0.653669536113739,0.2156965136528015,0.653669536113739,0.3703782260417938,0.8584163188934326
436,-0.663295328617096,-1.771698236465454,0.9939403583606082,0.7227926676472027,0.46058441450198506,0.41832780838012695,2.0192503929138184,0.41832780838012695,2.0192503929138184,1.725974202156067,2.0192503929138184,0.41832780838012695,0.8710660338401794,0.41832780838012695,0.8710660338401794,0.6809190511703491,1.2567962408065796
437,-1.5764200687408447,-1.8388724327087402,0.1131990800301235,0.8483528892199197,1.2829396675030391,0.0805058479309082,0.0805058479309082,0.0805058479309082,0.0805058479309082,2.212510824203491,0.8965488076210022,0.0805058479309082,1.211079478263855,0.0805058479309082,1.211079478263855,0.4885273277759552,1.549381971359253
438,-2.7158589363098145,-1.2754602432250977,0.05512540042400359,0.29729926586151123,1.3286547809839249,0.7509934902191162,0.39592933654785156,0.7509934902191162,0.39592933654785156,0.6546976566314697,0.26754212379455566,0.39592933654785156,0.6831258535385132,0.39592933654785156,0.6831258535385132,0.3317357301712036,0.8122267127037048
439,-2.7583396434783936,-1.574103832244873,1.0384142597516377,0.6070585449536641,0.3342502315839133,0.2837808132171631,1.8216559886932373,0.2837808132171631,1.8216559886932373,1.3186166286468506,1.8216559886932373,0.2837808132171631,0.9258863925933838,0.2837808132171631,0.9258863925933838,0.5042683482170105,1.2408883571624756
440,-0.7643634080886841,-2.3278863430023193,0.9182470788558326,0.9445981582005818,0.870660309990247,2.0931930541992188,1.7385241985321045,2.0931930541992188,1.7385241985321045,2.2424769401550293,2.5754384994506836,1.2070250511169434,0.7794897556304932,1.2070250511169434,0.7794897556304932,1.334033489227295,1.3271079063415527
441,-0.6462282538414001,-2.164395809173584,0.07121163109938303,0.7516694913307826,1.7471338907877603,0.020918846130371094,0.020918846130371094,0.020918846130371094,0.020918846130371094,1.4080331325531006,0.5729858875274658,0.020918846130371094,1.482578992843628,0.020918846130371094,1.482578992843628,0.29695236682891846,1.8293423652648926
442,-0.3241838812828064,-1.5276050567626953,0.04588005940119423,0.2902658780415852,1.6888384421666465,0.23665452003479004,0.23665452003479004,0.23665452003479004,0.23665452003479004,0.07613873481750488,0.10416102409362793,0.23665452003479004,1.2771499156951904,0.23665452003479004,1.2771499156951904,0.17040777206420898,1.429833173751831
443,-1.8824341297149658,-0.44004252552986145,0.09190418819586432,0.3810225153962771,0.3727350259820621,0.5292065143585205,0.37046292424201965,0.5292065143585205,0.37046292424201965,0.5826950073242188,0.37046292424201965,0.3189758062362671,0.32459142804145813,0.3189758062362671,0.32459142804145813,0.3447193503379822,0.36358076333999634
444,-3.202721357345581,-0.7953450083732605,0.6948340435822804,0.2411730786164602,0.26495709021886193,0.2976982593536377,1.0428972244262695,0.2976982593536377,1.0428972244262695,1.1842564344406128,1.0428972244262695,0.179094135761261,0.16500526666641235,0.179094135761261,0.16500526666641235,0.5319092273712158,0.4752558469772339
445,-2.906886100769043,-1.6775026321411133,1.2568182225028675,0.621022249261538,0.20528136442104983,0.1606302261352539,1.9250547885894775,0.1606302261352539,1.9250547885894775,1.7700371742248535,1.9250547885894775,0.1606302261352539,1.1525219678878784,0.1606302261352539,1.1525219678878784,0.40050387382507324,1.4811713695526123
446,-3.1246604919433594,-2.6817281246185303,0.920949359734853,1.095692863066991,1.0707051058610282,2.520345449447632,1.850694179534912,2.520345449447632,1.850694179534912,2.3713388442993164,1.850694179534912,1.507338047027588,0.9983856678009033,1.507338047027588,0.9983856678009033,1.67901611328125,1.5616000890731812
447,-2.4836297035217285,-2.8514602184295654,0.6237784922122955,0.9872610270977019,1.64603990316391,0.3981623649597168,0.4319639205932617,0.3981623649597168,0.4319639205932617,0.7202658653259277,0.8207564353942871,0.4319639205932617,1.1600937843322754,0.4319639205932617,1.1600937843322754,0.6263601779937744,1.5012849569320679
448,-3.398057699203491,-2.800326108932495,0.539082869887352,1.05860036611557,1.608262076973915,0.4695096015930176,0.4695096015930176,0.4695096015930176,0.4695096015930176,1.1957991123199463,1.0294981002807617,0.4695096015930176,1.2955670356750488,0.4695096015930176,1.2955670356750488,0.7495038509368896,1.6727300882339478
449,-2.061285972595215,-2.6220405101776123,0.6471261481444042,0.8557711640993751,1.5247624019781751,0.07343864440917969,0.32666587829589844,0.07343864440917969,0.32666587829589844,0.27002763748168945,0.6570963859558105,0.32666587829589844,0.9325025081634521,0.32666587829589844,0.9325025081634521,0.4918811321258545,1.2252212762832642
450,-0.5565003752708435,-2.741567373275757,0.5162843515475593,1.1612016459306078,1.4697005798419318,0.5222764015197754,0.5222764015197754,0.5222764015197754,0.5222764015197754,1.9199609756469727,1.3717684745788574,0.5222764015197754,1.3478643894195557,0.5222764015197754,1.3478643894195557,0.9470224380493164,1.7649112939834595
451,-2.102349042892456,-2.2365920543670654,0.03180627524852743,0.4618810415267943,2.2121364921331406,0.16011524200439453,0.16011524200439453,0.16011524200439453,0.16011524200439453,0.419583797454834,0.0516512393951416,0.16011524200439453,1.7452995777130127,0.16011524200439453,1.7452995777130127,0.10588324069976807,2.034027099609375
452,-1.6731544733047485,-1.1838195323944092,0.3980864783128103,0.30946003397305805,0.8818922241528828,0.4285120964050293,0.020966053009033203,0.4285120964050293,0.020966053009033203,1.6412339210510254,1.4313716888427734,0.020966053009033203,0.26968759298324585,0.020966053009033203,0.26968759298324585,0.5998959541320801,0.4374585449695587
453,-1.8116511106491089,-1.267911672592163,0.609225367506345,0.7318238367636999,0.3324816723664603,2.0348801612854004,1.30069100856781,2.0348801612854004,1.30069100856781,1.9821817874908447,1.5154638290405273,0.7516000866889954,0.5398709177970886,0.7516000866889954,0.5398709177970886,0.8203107118606567,0.726140558719635
454,-0.2256346493959427,-1.6383616924285889,0.3644558787345886,0.6484937965869902,1.031031221151352,0.13855266571044922,0.15892839431762695,0.13855266571044922,0.15892839431762695,0.5781271457672119,0.6193113327026367,0.15892839431762695,0.709702730178833,0.15892839431762695,0.709702730178833,0.38911986351013184,0.9523390531539917
455,-0.012089847587049007,-1.2837491035461426,0.03528262426455818,0.6501018603642781,1.0039838229616485,0.003000974655151367,0.003000974655151367,0.003000974655151367,0.003000974655151367,1.7533738613128662,0.620546281337738,0.003000974655151367,0.9236896634101868,0.003000974655151367,0.9236896634101868,0.3117736279964447,1.198207974433899
456,0.9219982028007507,-0.8631995320320129,0.0027863929669062378,0.17318243781725565,1.0928499052921932,0.0022034645080566406,0.0022034645080566406,0.0022034645080566406,0.0022034645080566406,0.18844598531723022,0.09015625715255737,0.0022034645080566406,0.9945515394210815,0.0022034645080566406,0.9945515394210815,0.04617986083030701,1.0512001514434814
457,0.7511508464813232,0.30057293176651,0.11816343665122984,0.09261950850486755,0.13059020042419434,0.1373853087425232,0.1373853087425232,0.1373853087425232,0.1373853087425232,0.2945830225944519,0.05302077531814575,0.1373853087425232,0.007357478141784668,0.1373853087425232,0.007357478141784668,0.09843558073043823,0.054479748010635376
458,0.9993240237236023,0.9861125349998474,0.10904686649640397,0.5074452658494314,0.03599880139032996,0.6086640954017639,0.7424334287643433,0.6086640954017639,0.7424334287643433,0.37935370206832886,0.7385603785514832,0.6086640954017639,0.14465975761413574,0.6086640954017639,0.14465975761413574,0.6064882278442383,0.14385592937469482
459,3.048949956893921,1.0119061470031738,0.12642336885134375,0.34673790136973065,0.13312567273775738,0.2774285078048706,0.4939616322517395,0.2774285078048706,0.4939616322517395,0.3942596912384033,0.4939616322517395,0.3959103226661682,0.11286431550979614,0.3959103226661682,0.11286431550979614,0.44493597745895386,0.2013925015926361
460,4.837920665740967,1.3116872310638428,0.27297601103782654,0.545698344707489,0.08739367127418518,0.6892249584197998,0.847809374332428,0.6892249584197998,0.847809374332428,0.8154764175415039,1.0641350746154785,0.6672270894050598,0.34616249799728394,0.6672270894050598,0.34616249799728394,0.7282446622848511,0.3796866536140442
461,2.6981770992279053,2.5574734210968018,0.256202240784963,1.8147049744923909,0.08094700177510594,0.6542222499847412,2.0130863189697266,0.6542222499847412,2.0130863189697266,0.602210283279419,2.3099212646484375,1.891690969467163,0.48360610008239746,1.891690969467163,0.48360610008239746,1.9437427520751953,0.30232346057891846
462,2.888471841812134,3.5517396926879883,0.1579886774222059,2.653771708408991,0.33436010281244943,2.783612012863159,1.8463563919067383,2.783612012863159,1.8463563919067383,2.5535850524902344,1.8463563919067383,2.783612012863159,0.042505741119384766,2.783612012863159,0.042505741119384766,2.3149843215942383,0.024659276008605957
463,2.9162747859954834,2.4850451946258545,0.08890958627065032,1.256038914124171,0.9122966627279918,0.2431931495666504,0.10713768005371094,0.2431931495666504,0.10713768005371094,0.16422653198242188,0.10713768005371094,1.1454088687896729,0.21647000312805176,1.1454088687896729,0.21647000312805176,0.6262732744216919,0.269878625869751
464,1.6067287921905518,2.697863817214966,0.123842606941859,1.723095784584681,0.44530622164408373,2.1094789505004883,1.2062368392944336,2.1094789505004883,1.2062368392944336,1.2017827033996582,1.2062368392944336,2.128049850463867,0.30482935905456543,2.128049850463867,0.30482935905456543,1.6671433448791504,0.34586215019226074
465,0.736096978187561,2.4609100818634033,0.07948140303293869,1.4901957611242929,0.4856137136618297,1.328920602798462,0.8504674434661865,1.328920602798462,0.8504674434661865,1.2229599952697754,0.8504674434661865,1.328920602798462,0.037244319915771484,1.328920602798462,0.037244319915771484,1.0896940231323242,0.08269679546356201
466,0.8926554322242737,1.8819081783294678,0.020634909470876095,0.667396863301595,0.7882572015126547,0.0550079345703125,0.03522348403930664,0.0550079345703125,0.03522348403930664,0.2174053192138672,0.2546401023864746,0.03522348403930664,0.40436625480651855,0.03522348403930664,0.40436625480651855,0.14493179321289062,0.9532053470611572
467,1.7828209400177002,1.103342056274414,0.07349761327107746,0.30874987443288165,0.3154753645261129,0.003872394561767578,0.05204296112060547,0.003872394561767578,0.05204296112060547,0.05944657325744629,0.2941076159477234,0.05204296112060547,0.2273511290550232,0.05204296112060547,0.2273511290550232,0.17307528853416443,0.4659104347229004
468,2.14393949508667,1.1565978527069092,0.20437397559483844,0.4550713797410329,0.0915332933266958,0.0016455650329589844,0.6972412467002869,0.0016455650329589844,0.6972412467002869,0.0017538070678710938,0.9090456962585449,0.5364533066749573,0.25328928232192993,0.5364533066749573,0.25328928232192993,0.6092835068702698,0.29388678073883057
469,1.53756582736969,1.7989790439605713,0.24998168150583888,1.0466652909914653,0.09671286741892504,0.9627800583839417,1.2907216548919678,0.9627800583839417,1.2907216548919678,0.9765309691429138,1.551426887512207,1.1701643466949463,0.38416242599487305,1.1701643466949463,0.38416242599487305,1.2371643781661987,0.3581153154373169
470,0.3619112968444824,1.9771690368652344,0.15770874420801786,1.1914725104967752,0.22236857811609934,1.244852066040039,1.0707285404205322,1.244852066040039,1.0707285404205322,1.1044540405273438,1.0707285404205322,1.244852066040039,0.04858088493347168,1.244852066040039,0.04858088493347168,1.1577903032302856,0.145338773727417
471,-1.7307559251785278,1.5896844863891602,0.023823122183481843,0.6833362976710001,0.4769058624903362,0.3276784420013428,0.46091604232788086,0.3276784420013428,0.46091604232788086,0.4817688465118408,0.46091604232788086,0.5030429363250732,0.22289276123046875,0.5030429363250732,0.22289276123046875,0.48197948932647705,0.2623329162597656
472,0.0013252621283754706,0.5203496217727661,0.5347101216514905,0.0941147084037463,0.5553258309761682,0.2320207953453064,0.3662335276603699,0.2320207953453064,0.3662335276603699,0.25223463773727417,0.27279746532440186,0.3662335276603699,0.09501421451568604,0.3662335276603699,0.09501421451568604,0.2131580114364624,0.51051926612854
473,-0.5692415833473206,-0.09116655588150024,0.030178382992744446,0.5548466444015503,0.08823926746845245,1.722137212753296,0.4448327422142029,1.722137212753296,0.4448327422142029,1.8146770000457764,0.4448327422142029,0.44515013694763184,0.20697906613349915,0.44515013694763184,0.20697906613349915,0.44499143958091736,0.20710544288158417
474,-1.389042854309082,-0.6458844542503357,0.057819108168284096,0.07411406437555948,0.9195704857508342,0.1747523546218872,0.0618138313293457,0.1747523546218872,0.0618138313293457,0.1753496527671814,0.06241565942764282,0.0618138313293457,0.7283762693405151,0.0618138313293457,0.7283762693405151,0.06211474537849426,0.728035032749176
475,-0.9181905388832092,-0.4794020652770996,0.5190516884128253,0.31797597060600913,0.04799361030260718,0.00047659873962402344,0.7269542217254639,0.00047659873962402344,0.7269542217254639,0.5709387063980103,0.7269542217254639,0.00047659873962402344,0.47019773721694946,0.00047659873962402344,0.47019773721694946,0.11557435989379883,0.5987874269485474
476,-0.9318497776985168,-0.7660651803016663,0.285529280702273,0.5878031055132548,0.2983519981304805,1.1483169794082642,0.7929368019104004,1.1483169794082642,0.7929368019104004,1.4414148330688477,0.7929368019104004,0.554213285446167,0.26774224638938904,0.554213285446167,0.26774224638938904,0.6735750436782837,0.39854001998901367
477,-0.8783953189849854,-0.9204174876213074,0.19554598629474637,0.45676389336586,0.673726812005043,0.08105337619781494,0.08144360780715942,0.08105337619781494,0.08144360780715942,0.4665167033672333,0.46719637513160706,0.08144360780715942,0.5251556634902954,0.08144360780715942,0.5251556634902954,0.27432000637054443,0.6961495280265808
478,-0.1518867462873459,-0.743192732334137,0.2392535159985224,0.47413351635138196,0.4354249040285747,0.4617113173007965,0.5896167755126953,0.4617113173007965,0.5896167755126953,0.6219207048416138,0.5896167755126953,0.4297616481781006,0.36425548791885376,0.4297616481781006,0.36425548791885376,0.509689211845398,0.489951491355896
479,-0.6410181522369385,-0.5852051973342896,0.04730169226725903,0.4609349419673283,0.4825877671440443,0.014231085777282715,0.014231085777282715,0.014231085777282715,0.014231085777282715,0.9496036767959595,0.42383265495300293,0.014231085777282715,0.44035327434539795,0.014231085777282715,0.44035327434539795,0.21903187036514282,0.6173551082611084
480,-1.6449096202850342,-0.3229740858078003,0.17310349891583124,0.16441582391659418,0.3910739670197169,0.13130947947502136,0.10494470596313477,0.13130947947502136,0.10494470596313477,0.7964362502098083,0.5705262422561646,0.10494470596313477,0.085627481341362,0.10494470596313477,0.085627481341362,0.298716276884079,0.23268264532089233
481,-1.6308871507644653,-0.6703291535377502,0.6268044213453927,0.3482115368048351,0.1009323994318645,0.054100751876831055,0.9178813099861145,0.054100751876831055,0.9178813099861145,0.5893122553825378,0.9178813099861145,0.054100751876831055,0.5708166360855103,0.054100751876831055,0.5708166360855103,0.1793207824230194,0.718907356262207
482,-1.4250717163085938,-1.1498847007751465,0.574312761425972,0.6447663754224776,0.3364247679710388,1.4021127223968506,1.1425855159759521,1.4021127223968506,1.1425855159759521,1.454317331314087,1.3974368572235107,0.6335514783859253,0.4951404929161072,0.6335514783859253,0.4951404929161072,0.7120714783668518,0.6804887056350708
483,-2.4037563800811768,-1.4124937057495117,0.335082193215688,0.6554541935523351,0.8275765230258306,0.20485520362854004,0.20485520362854004,0.20485520362854004,0.20485520362854004,0.8742769956588745,0.7710976004600525,0.20485520362854004,0.662174642086029,0.20485520362854004,0.662174642086029,0.48797640204429626,0.9048433303833008
484,-3.299072027206421,-1.6416492462158203,0.7060422797997792,0.6035171647866566,0.7377090056737265,0.36737847328186035,0.5053606033325195,0.36737847328186035,0.5053606033325195,1.6152461767196655,1.8892014026641846,0.5053606033325195,0.6594142317771912,0.5053606033325195,0.6594142317771912,0.9515668749809265,0.7928977012634277
485,-4.054835796356201,-2.2749693393707275,1.1198099354902902,0.8185051778952281,0.7422734300295513,0.6298961639404297,2.522521495819092,0.6298961639404297,2.522521495819092,1.8341736793518066,2.522521495819092,0.6298961639404297,0.9242823123931885,0.6298961639404297,0.9242823123931885,0.9170434474945068,1.3602855205535889
486,-2.890559196472168,-2.9832746982574463,1.0830804606278739,1.0392714341481524,1.266542007525762,0.6383461952209473,0.8277397155761719,0.6383461952209473,0.8277397155761719,2.4719955921173096,3.2308268547058105,0.8277397155761719,1.4548532962799072,0.8277397155761719,1.4548532962799072,1.6147440671920776,1.5721510648727417
487,-1.2906304597854614,-3.4067399501800537,0.6684324940045674,1.3415080805619557,1.8024185796578727,0.729325532913208,0.729325532913208,0.729325532913208,0.729325532913208,1.569709300994873,1.298063039779663,0.729325532913208,1.5037956237792969,0.729325532913208,1.5037956237792969,1.0136942863464355,1.9952664375305176
488,0.0424589142203331,-2.697575330734253,0.0802851965030035,0.6394554202755292,2.3834539180000625,0.11450719833374023,0.11450719833374023,0.11450719833374023,0.11450719833374023,0.3459172248840332,0.10172891616821289,0.11450719833374023,1.7741256952285767,0.11450719833374023,1.7741256952285767,0.10811805725097656,2.13342547416687
489,-0.9167221784591675,-1.9557125568389893,0.010293141007423373,0.3641707897186279,2.0074541121721268,0.015927553176879883,0.015927553176879883,0.015927553176879883,0.015927553176879883,0.6329138278961182,0.19996333122253418,0.015927553176879883,1.7474178075790405,0.015927553176879883,1.7474178075790405,0.10794544219970703,1.980334758758545
490,-1.531233310699463,-0.4362775385379791,0.20224361618359882,0.058740665515263885,0.5809124608834585,0.0004698038101196289,0.07437136769294739,0.0004698038101196289,0.07437136769294739,1.1495130062103271,0.683829665184021,0.07437136769294739,0.02434682846069336,0.07437136769294739,0.02434682846069336,0.3906252980232239,0.20669439435005188
491,-2.6640684604644775,-0.6255061626434326,0.5759379466374714,0.4181903277834257,0.03699709226687753,0.017434000968933105,0.8730583190917969,0.017434000968933105,0.8730583190917969,0.9394974708557129,0.8730583190917969,0.017434000968933105,0.5211570858955383,0.017434000968933105,0.5211570858955383,0.16479182243347168,0.703799843788147
492,-0.5854938626289368,-1.6243209838867188,0.9781323547164599,0.6138537252942721,0.43795410792032885,0.36248672008514404,1.871873140335083,0.36248672008514404,1.871873140335083,1.1608498096466064,1.871873140335083,0.36248672008514404,0.8471769690513611,0.36248672008514404,0.8471769690513611,0.5795263051986694,1.1593784093856812
493,-1.0531249046325684,-1.6072537899017334,0.13318015138308217,0.895234371225039,0.9844584713379543,0.10257601737976074,0.10257601737976074,0.10257601737976074,0.10257601737976074,2.7528955936431885,1.0515615940093994,0.10257601737976074,1.0060900449752808,0.10257601737976074,1.0060900449752808,0.5770688056945801,1.3447798490524292
494,-1.0178555250167847,-1.3174612522125244,0.021488244334856653,0.2602967967589696,1.4842719038327534,0.5288529396057129,0.34060215950012207,0.5288529396057129,0.34060215950012207,0.42928266525268555,0.22455549240112305,0.34060215950012207,0.9736276865005493,0.34060215950012207,0.9736276865005493,0.28257882595062256,1.0941433906555176
495,-1.4083888530731201,-0.7031759023666382,0.32137908289829886,0.5020010272661845,0.2854149962464969,0.7606120109558105,0.7224431037902832,0.7606120109558105,0.7224431037902832,0.8865725994110107,0.9507280588150024,0.4507285952568054,0.25361815094947815,0.4507285952568054,0.25361815094947815,0.5328524112701416,0.3982640504837036
