end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
202,-2.658170700073242,-1.6114485263824463,0.5780764321486155,0.6978690276543299,0.5145923147598903,1.3306525945663452,1.250294804573059,1.3306525945663452,1.250294804573059,1.584365963935852,1.6462303400039673,0.750160276889801,0.6228781342506409,0.750160276889801,0.6228781342506409,0.9164549112319946,0.8730694055557251
203,-1.594252347946167,-2.0284645557403564,0.5124351332585018,0.8809220741192498,0.8141965965429943,1.4901814460754395,1.2641983032226562,1.4901814460754395,1.2641983032226562,1.2323098182678223,1.2641983032226562,1.1319167613983154,0.6733449697494507,1.1319167613983154,0.6733449697494507,1.1980575323104858,1.0393502712249756
204,0.1706315279006958,-1.7793381214141846,0.021870675186316246,0.8511362808446088,1.085420413563649,0.0533907413482666,0.0533907413482666,0.0533907413482666,0.0533907413482666,0.7567574977874756,0.6178655624389648,0.0533907413482666,0.8155350089073181,0.0533907413482666,0.8155350089073181,0.3356281518936157,1.1984950304031372
205,1.8333394527435303,-1.4520008563995361,0.004035294055938721,0.30409018695354456,1.3229646235704422,0.06601142883300781,0.06601142883300781,0.06601142883300781,0.06601142883300781,0.35840797424316406,0.15708136558532715,0.06601142883300781,1.0168043375015259,0.06601142883300781,1.0168043375015259,0.11154639720916748,1.261033058166504
206,2.442028760910034,-0.8499727845191956,0.033686921000480666,0.010078564286231988,1.0728275179862976,0.27902495861053467,0.27902495861053467,0.27902495861053467,0.27902495861053467,2.756086587905884,0.8847545981407166,0.27902495861053467,0.052358031272888184,0.27902495861053467,0.052358031272888184,0.6252270936965942,0.6229617595672607
207,2.657559394836426,1.4471780061721802,0.392776091893514,0.8683181603749592,0.006994505723317612,0.5837332010269165,1.3465123176574707,0.5837332010269165,1.3465123176574707,0.35111188888549805,1.4123961925506592,0.9406647086143494,0.3824150562286377,0.9406647086143494,0.3824150562286377,0.9835816621780396,0.36963486671447754
208,0.09800827503204346,2.043025255203247,0.34470907847086596,1.1765265266100564,0.3427004019419353,1.1685205698013306,1.2044154405593872,1.1685205698013306,1.2044154405593872,1.1637489795684814,2.0082433223724365,1.370741844177246,0.513925313949585,1.370741844177246,0.513925313949585,1.4891490936279297,0.45678043365478516
209,1.2693229913711548,1.8844890594482422,0.006677081187566047,1.091277395685514,0.6074453343947728,0.6297779083251953,0.591062068939209,0.6297779083251953,0.591062068939209,1.4512101411819458,0.591062068939209,0.6297779083251953,0.03299069404602051,0.6297779083251953,0.03299069404602051,0.6104199886322021,0.022631406784057617
210,3.7988929748535156,0.8344731330871582,0.19270949562390643,0.026359935601552337,0.8744533161322275,0.05031555891036987,0.6501667499542236,0.05031555891036987,0.6501667499542236,0.5146878957748413,0.7996913194656372,0.6501667499542236,0.06487208604812622,0.6501667499542236,0.06487208604812622,0.700146496295929,0.3291202485561371
211,3.8855533599853516,1.1840169429779053,0.43368195494016004,0.5940788288911184,0.022833089033762466,0.5631775856018066,1.111309289932251,0.5631775856018066,1.111309289932251,1.0787947177886963,1.1492351293563843,0.7293204069137573,0.47083187103271484,0.7293204069137573,0.47083187103271484,0.7597241997718811,0.47439947724342346
212,3.781719446182251,2.767634630203247,0.18109862009684263,2.1596451799074807,0.2478015820185342,1.927302598953247,2.2385833263397217,1.927302598953247,2.2385833263397217,2.2079851627349854,2.2385833263397217,2.0075321197509766,0.5236804485321045,2.0075321197509766,0.5236804485321045,2.1230578422546387,0.4026501178741455
213,4.1790876388549805,3.1969892978668213,0.39153725405534096,2.6437858740488687,0.765651429692904,3.62589955329895,1.2302978038787842,3.62589955329895,1.2302978038787842,1.259235143661499,1.2302978038787842,3.62589955329895,0.8935046195983887,3.62589955329895,0.8935046195983887,2.428098678588867,0.4855426549911499
214,4.5664801597595215,3.182533025741577,0.44433682660261775,2.6365025242169695,0.811278079946836,3.4020836353302,1.184239387512207,3.4020836353302,1.184239387512207,1.0129199028015137,1.184239387512207,3.747385025024414,1.021916151046753,3.747385025024414,1.021916151046753,2.4658122062683105,0.5847676992416382
215,4.324356555938721,3.494175910949707,0.47810907165209465,2.9259382834037146,0.8672574510176978,3.8018016815185547,1.533790111541748,3.8018016815185547,1.533790111541748,1.3602092266082764,1.533790111541748,4.127508163452148,1.3028850555419922,4.127508163452148,1.3028850555419922,2.8306491374969482,0.733493447303772
216,3.605560779571533,3.7068121433258057,0.551199416319529,3.1505006452401476,0.9284216662247977,4.336394309997559,1.604126214981079,4.336394309997559,1.604126214981079,1.6781556606292725,1.604126214981079,4.336394309997559,1.3092479705810547,4.336394309997559,1.3092479705810547,2.9702601432800293,0.7329503297805786
217,3.6956722736358643,3.438678741455078,0.5280916194121041,2.891383697589238,0.8962974150975547,3.6294045448303223,1.2060232162475586,3.6294045448303223,1.2060232162475586,1.5038039684295654,1.2060232162475586,3.7747039794921875,0.9286818504333496,3.7747039794921875,0.9286818504333496,2.490363597869873,0.47380220890045166
218,2.0336151123046875,2.942962169647217,0.501641457279523,2.4393489758173623,0.826165402928988,2.6524672508239746,0.7903342247009277,2.6524672508239746,0.7903342247009277,0.6709384918212891,0.7903342247009277,3.348438262939453,0.739152193069458,3.348438262939453,0.739152193069458,2.0693862438201904,0.40127575397491455
219,0.0208393894135952,2.739173650741577,0.27851760387420665,2.1142797768115997,0.7243222296237946,2.2015366554260254,0.8444051742553711,2.2015366554260254,0.8444051742553711,1.8703529834747314,0.8444051742553711,2.2015366554260254,0.29886960983276367,2.2015366554260254,0.29886960983276367,1.5229709148406982,0.26029491424560547
220,1.4369869232177734,2.6453120708465576,0.016095976034800175,0.8496597806612651,1.6004670659701028,0.7265980243682861,0.006537437438964844,0.7265980243682861,0.006537437438964844,0.993121862411499,0.7167496681213379,0.006537437438964844,1.3917869329452515,0.006537437438964844,1.3917869329452515,0.36164355278015137,2.000131607055664
221,0.8557714819908142,0.6685546636581421,0.006398952255646387,0.0685174788037936,0.5643818465371927,0.12389367818832397,0.3181970715522766,0.12389367818832397,0.3181970715522766,0.7557244300842285,0.3117815852165222,0.3181970715522766,0.3833617866039276,0.3181970715522766,0.3833617866039276,0.3149893283843994,0.38932061195373535
222,1.5007281303405762,0.9086402654647827,0.10725379486878706,0.6528046180804571,0.030507395664850834,0.7386118173599243,0.8657792806625366,0.7386118173599243,0.8657792806625366,0.3331441879272461,0.8738584518432617,0.7386118173599243,0.09853607416152954,0.7386118173599243,0.09853607416152954,0.7428887486457825,0.09872603416442871
223,2.9281768798828125,1.0543732643127441,0.20966715614000953,0.31885423759619397,0.3467626223961513,0.19342857599258423,0.19342857599258423,0.19342857599258423,0.19342857599258423,0.24919044971466064,0.4457088112831116,0.19342857599258423,0.30856233835220337,0.19342857599258423,0.30856233835220337,0.3195686936378479,0.5388455390930176
224,3.879204511642456,1.5621178150177002,0.5206687599420547,0.6569371670484542,0.20542263984680176,0.03130364418029785,1.202956199645996,0.03130364418029785,1.202956199645996,0.09758341312408447,1.5273360013961792,0.8016811609268188,0.6745755076408386,0.8016811609268188,0.6745755076408386,0.9601815342903137,0.692735493183136
225,2.98218035697937,2.4432382583618164,0.3909200529257455,1.5513384441534677,0.32189051310221384,0.9398640394210815,1.8019073009490967,0.9398640394210815,1.8019073009490967,1.0273644924163818,2.408456325531006,1.7180149555206299,0.7326648235321045,1.7180149555206299,0.7326648235321045,1.8881791830062866,0.5020273923873901
226,3.0767900943756104,3.0343968868255615,0.09806238114833843,2.3859808444976807,0.5673891752958298,2.929039478302002,1.431401252746582,2.929039478302002,1.431401252746582,1.8977829217910767,1.431401252746582,2.929039478302002,0.5930051803588867,2.929039478302002,0.5930051803588867,2.180220365524292,0.33650100231170654
227,1.671638011932373,2.424072265625,0.3702755359311898,1.848877059916655,0.7663814934591453,1.5209808349609375,0.4280815124511719,1.5209808349609375,0.4280815124511719,0.28628063201904297,0.4280815124511719,2.5468673706054688,0.43737244606018066,2.5468673706054688,0.43737244606018066,1.4874744415283203,0.31472325325012207
228,1.4604908227920532,2.2204554080963135,0.13250689705212898,1.5588004539410272,0.6150726030270259,1.5908857583999634,0.589769721031189,1.5908857583999634,0.589769721031189,1.4205864667892456,0.589769721031189,1.5908857583999634,0.16454124450683594,1.5908857583999634,0.16454124450683594,1.0903277397155762,0.14043891429901123
229,2.4079430103302,1.6281644105911255,0.16995055476824436,0.6951922525962193,0.9238334645827612,0.011951565742492676,0.5284184217453003,0.011951565742492676,0.5284184217453003,0.11076867580413818,0.04841351509094238,0.5284184217453003,0.4819827079772949,0.5284184217453003,0.4819827079772949,0.28841596841812134,0.9162185192108154
230,2.2304961681365967,1.5419063568115234,0.3599379460016887,0.6284392873446145,0.3744398752848308,0.22010493278503418,0.8051871061325073,0.22010493278503418,0.8051871061325073,0.548726499080658,0.8051871061325073,0.8363214135169983,0.3451061248779297,0.8363214135169983,0.3451061248779297,0.8207542896270752,0.5310649871826172
231,-0.8052383661270142,1.8716719150543213,0.34169724583625793,1.1137639582157135,0.23712146282196045,1.1527941226959229,1.2511310577392578,1.1527941226959229,1.2511310577392578,1.17057204246521,1.8368901014328003,1.1527941226959229,0.47032928466796875,1.1527941226959229,0.47032928466796875,1.3125638961791992,0.3667489290237427
232,-2.929593563079834,1.9716644287109375,0.11176770180463805,0.8609056212007998,0.8199018575251102,0.490020751953125,0.7037712335586548,0.490020751953125,0.7037712335586548,1.3985750675201416,0.7037712335586548,0.5750218629837036,0.4822739362716675,0.5750218629837036,0.4822739362716675,0.6393965482711792,0.5100238919258118
233,-3.423967123031616,0.36668622493743896,0.5837308317422867,0.4039275646209717,1.175255373120308,0.6700947284698486,0.5533422827720642,0.6700947284698486,0.5533422827720642,0.33588194847106934,0.3319043815135956,0.5533422827720642,0.35833925008773804,0.5533422827720642,0.35833925008773804,0.6032449007034302,0.7160589694976807
234,-1.7856770753860474,-2.248538017272949,0.91230188558499,0.9838190848628681,0.5315062950054805,2.9390764236450195,1.9697892665863037,2.9390764236450195,1.9697892665863037,2.8029537200927734,2.2833199501037598,1.083889126777649,0.9035532474517822,1.083889126777649,0.9035532474517822,1.2259101867675781,1.2018628120422363
235,-1.471559762954712,-2.242936134338379,0.012855904797713036,1.0904928209880986,1.3186766567329566,0.0729835033416748,0.0729835033416748,0.0729835033416748,0.0729835033416748,0.8109965324401855,0.756817102432251,0.0729835033416748,0.9996719360351562,0.0729835033416748,0.9996719360351562,0.4149003028869629,1.489014744758606
236,-1.235227108001709,-1.3868266344070435,0.21688991039991376,0.4249073006212711,1.3578984923660755,0.38762176036834717,0.38762176036834717,0.38762176036834717,0.38762176036834717,0.4664520025253296,0.44983088970184326,0.38762176036834717,0.64467853307724,0.38762176036834717,0.64467853307724,0.4187263250350952,0.9361505508422852
237,-2.4602439403533936,-1.107218861579895,0.03291460126638414,0.5340272076427937,0.7193663008511066,0.03260684013366699,0.03260684013366699,0.03260684013366699,0.03260684013366699,0.44389742612838745,0.371060311794281,0.03260684013366699,0.5031980872154236,0.03260684013366699,0.5031980872154236,0.201833575963974,0.7570095062255859
238,-2.094855785369873,-1.4005136489868164,0.48491401970386505,0.5270631164312363,0.5676257610321045,0.36026906967163086,0.48676520586013794,0.36026906967163086,0.48676520586013794,0.6937477588653564,0.8302389979362488,0.48676520586013794,0.3788583278656006,0.48676520586013794,0.3788583278656006,0.6585021018981934,0.6260778903961182
239,-4.197497367858887,-1.7830231189727783,0.41109889745712286,0.8815800845623016,0.6694333851337433,1.9352240562438965,1.3239506483078003,1.9352240562438965,1.3239506483078003,1.8952014446258545,1.3239506483078003,1.0421605110168457,0.6553480625152588,1.0421605110168457,0.6553480625152588,1.1830556392669678,0.9080899953842163
240,-3.481466293334961,-2.1884121894836426,0.787444904446602,0.7117398381233213,0.8683166950941086,0.003188610076904297,0.6994768381118774,0.003188610076904297,0.6994768381118774,1.9869290590286255,2.223194122314453,0.6994768381118774,0.9692226648330688,0.6994768381118774,0.9692226648330688,1.1740951538085938,1.021458387374878
241,-2.017002820968628,-3.004685878753662,0.7201104462146759,1.4767324328422544,0.986932247877121,3.277336835861206,2.084501266479492,3.277336835861206,2.084501266479492,2.01985502243042,2.084501266479492,1.9047350883483887,0.8994302749633789,1.9047350883483887,0.8994302749633789,1.9946181774139404,1.3553286790847778
242,-2.70967960357666,-2.458456039428711,0.08889436721801752,0.9619234651327133,1.7645161896944046,0.12972044944763184,0.12972044944763184,0.12972044944763184,0.12972044944763184,0.005852699279785156,0.12357711791992188,0.12972044944763184,1.101078748703003,0.12972044944763184,1.101078748703003,0.12664878368377686,1.603718876838684
243,-1.4093002080917358,-1.7759501934051514,0.09477574129899345,0.6232512046893437,1.2370124955972037,0.4073307514190674,0.08413147926330566,0.4073307514190674,0.08413147926330566,0.5046470165252686,0.10066092014312744,0.08413147926330566,0.4974778890609741,0.08413147926330566,0.4974778890609741,0.09239619970321655,0.8245585560798645
244,-2.0355324745178223,-1.7435555458068848,0.05801227440436685,0.9023164523144562,0.9623160672684511,0.10630679130554199,0.10630679130554199,0.10630679130554199,0.10630679130554199,1.287394404411316,0.871501088142395,0.10630679130554199,0.8382747769355774,0.10630679130554199,0.8382747769355774,0.4889039397239685,1.220383882522583
245,-1.7257941961288452,-1.2408268451690674,0.014084786176681546,0.47164458036422724,0.934186726808548,0.40058350563049316,0.12273895740509033,0.40058350563049316,0.12273895740509033,0.41106200218200684,0.09003567695617676,0.12273895740509033,0.34820133447647095,0.12273895740509033,0.34820133447647095,0.10638731718063354,0.6148571372032166
246,-1.7235991954803467,-1.490025281906128,0.2501696621378263,0.7459340852995713,0.6730107826491197,1.2613730430603027,0.9500997066497803,1.2613730430603027,0.9500997066497803,1.1919208765029907,0.9500997066497803,0.8663535714149475,0.6022797226905823,0.8663535714149475,0.6022797226905823,0.9082266092300415,0.7824205756187439
247,-1.4949851036071777,-1.34490966796875,0.11646373818318052,0.6118233340481917,0.7957118439177672,0.11591160297393799,0.11591160297393799,0.11591160297393799,0.11591160297393799,0.4619414806365967,0.46150195598602295,0.11591160297393799,0.5162554383277893,0.11591160297393799,0.5162554383277893,0.28870677947998047,0.8094658851623535
248,0.14697325229644775,-1.2858296632766724,0.11541768411795303,0.6268479923407236,0.7226532349983851,0.13745403289794922,0.13745403289794922,0.13745403289794922,0.13745403289794922,0.6576923727989197,0.5829808712005615,0.13745403289794922,0.5462812781333923,0.13745403289794922,0.5462812781333923,0.36021745204925537,0.8329052925109863
249,0.9813060760498047,-1.0839698314666748,0.0,0.4571257382631302,0.805933341383934,0.01815187931060791,0.01815187931060791,0.01815187931060791,0.01815187931060791,1.183950424194336,0.3823268413543701,0.01815187931060791,0.6653897762298584,0.01815187931060791,0.6653897762298584,0.200239360332489,0.8999150395393372
250,0.19197387993335724,-0.6510481238365173,0.020161464810371395,0.0,0.8502988368272781,0.12591004371643066,0.12591004371643066,0.12591004371643066,0.12591004371643066,2.022061347961426,0.6858299374580383,0.12591004371643066,0.05153083801269531,0.12591004371643066,0.05153083801269531,0.4431510865688324,0.44391727447509766
251,-2.5809030532836914,0.5868895053863525,0.005562782287597601,0.4022374749183655,0.0,0.4745250940322876,0.49531587958335876,0.4745250940322876,0.49531587958335876,0.22762206196784973,0.5521076917648315,0.4745250940322876,0.020657062530517578,0.4745250940322876,0.020657062530517578,0.5027866363525391,0.03250792622566223
252,-1.416276454925537,0.09573241323232651,0.4866771164039771,0.022543390591939327,0.38077689086397487,0.5536491870880127,0.06095057725906372,0.5536491870880127,0.06095057725906372,0.4445963203907013,0.06095057725906372,0.5536491870880127,0.10431627929210663,0.5536491870880127,0.10431627929210663,0.29515719413757324,0.20829597115516663
253,-0.5346285700798035,-0.6795198321342468,0.18617631619175268,0.7043201600511869,0.031887395928303364,2.5023229122161865,0.7883732914924622,2.5023229122161865,0.7883732914924622,2.606616497039795,0.7143016457557678,0.6350725889205933,0.20753440260887146,0.6350725889205933,0.20753440260887146,0.5857754349708557,0.11734594404697418
254,-0.3556259870529175,-1.1449670791625977,0.11028350889682768,0.32311806082725525,1.1112217754125595,0.16744232177734375,0.16744232177734375,0.16744232177734375,0.16744232177734375,0.018246173858642578,0.09643030166625977,0.16744232177734375,0.695293664932251,0.16744232177734375,0.695293664932251,0.13193631172180176,0.9178777933120728
255,-0.897763192653656,-0.6863354444503784,0.003932287295659372,0.27216442922751105,0.5971925506989162,0.025288879871368408,0.025288879871368408,0.025288879871368408,0.025288879871368408,0.21675628423690796,0.1430487036705017,0.025288879871368408,0.45988360047340393,0.025288879871368408,0.45988360047340393,0.08416879177093506,0.5765845775604248
256,0.7815183997154236,-0.43214377760887146,0.08553367977341017,0.2510007706781228,0.2746985753377279,0.13990822434425354,0.0917406678199768,0.13990822434425354,0.0917406678199768,0.30878734588623047,0.2593228816986084,0.0917406678199768,0.2222464382648468,0.0917406678199768,0.2222464382648468,0.1755317747592926,0.3086817264556885
257,-1.0963791608810425,-0.37957069277763367,0.08001988753676413,0.438196562230587,0.2004832662642002,1.3426198959350586,0.2761579751968384,1.3426198959350586,0.2761579751968384,1.3608667850494385,0.2761579751968384,0.371258020401001,0.14593729376792908,0.371258020401001,0.14593729376792908,0.3237079977989197,0.10779275000095367
258,-1.7722820043563843,0.1428980529308319,0.04328237101435661,0.007091175764799118,0.0,0.9856472015380859,0.10811621695756912,0.9856472015380859,0.10811621695756912,0.7313776016235352,0.10811621695756912,0.2272050976753235,0.008420348167419434,0.2272050976753235,0.008420348167419434,0.2188803255558014,0.23358005285263062
259,-3.0645477771759033,-0.24797949194908142,0.2572208990653355,0.47255848844846093,0.3027106473843256,1.1946167945861816,0.578880250453949,1.1946167945861816,0.578880250453949,1.8831384181976318,0.578880250453949,0.42123836278915405,0.470193475484848,0.42123836278915405,0.470193475484848,0.5000593066215515,0.28787723183631897
260,-2.4154725074768066,-1.7871832847595215,0.7768827130397161,0.6708752562602361,0.5185145636399586,0.4357566833496094,1.8219650983810425,0.4357566833496094,1.8219650983810425,1.4429960250854492,1.8219650983810425,0.4357566833496094,0.7937436699867249,0.4357566833496094,0.7937436699867249,0.7333332300186157,1.0913126468658447
261,-2.688836097717285,-2.23213529586792,0.44339554508527124,1.0863903214534123,0.8814386775096259,2.2232093811035156,1.5034966468811035,2.2232093811035156,1.5034966468811035,1.8012089729309082,1.5034966468811035,1.4051640033721924,0.8258700370788574,1.4051640033721924,0.8258700370788574,1.454330325126648,1.1344574689865112
262,-0.36356228590011597,-1.9914934635162354,0.22150638202826195,0.7915130207935969,1.1575633088747659,0.07272911071777344,0.17292165756225586,0.07272911071777344,0.17292165756225586,0.24965262413024902,0.40925705432891846,0.17292165756225586,0.6356853246688843,0.17292165756225586,0.6356853246688843,0.29108935594558716,1.0054333209991455
263,-0.3604426980018616,-1.672823429107666,0.05303991834322608,0.6906420489152272,1.2143105467160544,0.053473711013793945,0.053473711013793945,0.053473711013793945,0.053473711013793945,1.198835849761963,0.5441116094589233,0.053473711013793945,0.9831262230873108,0.053473711013793945,0.9831262230873108,0.29879266023635864,1.3311939239501953
264,-0.5937294363975525,-1.1298325061798096,0.11163873722155887,0.12323439369599024,1.2973260978857677,0.1836991310119629,0.1836991310119629,0.1836991310119629,0.1836991310119629,0.18639874458312988,0.18646180629730225,0.1836991310119629,0.9686806201934814,0.1836991310119629,0.9686806201934814,0.18508046865463257,1.0525760650634766
265,0.031103871762752533,-0.3290362060070038,0.05649452656507489,0.24768733978271484,0.20394358783960342,0.17855967581272125,0.2225443422794342,0.17855967581272125,0.2225443422794342,0.24478714168071747,0.2225443422794342,0.17855967581272125,0.1521243453025818,0.17855967581272125,0.1521243453025818,0.20055201649665833,0.1735842525959015
266,-0.7137450575828552,-0.3634399175643921,0.010902915149927146,0.3341146223247051,0.19751162827014923,0.613633394241333,0.2581583261489868,0.613633394241333,0.2581583261489868,0.6116794347763062,0.2581583261489868,0.2608257532119751,0.14306187629699707,0.2608257532119751,0.14306187629699707,0.25949203968048096,0.1418713629245758
267,-1.7319060564041138,-0.22474294900894165,0.05756348123153052,0.06149017562468845,0.2847785403331121,0.11297237128019333,0.04531550407409668,0.11297237128019333,0.04531550407409668,0.09665144979953766,0.028971582651138306,0.04531550407409668,0.2228340357542038,0.04531550407409668,0.2228340357542038,0.03714354336261749,0.21487310528755188
268,-1.0305359363555908,-0.5728302597999573,0.299221433699131,0.3986642099916935,0.05403386428952217,0.7779495120048523,0.6196679472923279,0.7779495120048523,0.6196679472923279,0.7674072980880737,0.6076120734214783,0.3440038859844208,0.32521137595176697,0.3440038859844208,0.32521137595176697,0.33582329750061035,0.3186412453651428
269,-1.4409571886062622,-0.9935832619667053,0.11584948251644772,0.6434731024007002,0.41334992522994685,1.3814575672149658,0.7509588003158569,1.3814575672149658,0.7509588003158569,1.3615583181381226,0.7509588003158569,0.6668170094490051,0.4017522931098938,0.6668170094490051,0.4017522931098938,0.7088879346847534,0.4631609618663788
270,-0.34851136803627014,-0.9821415543556213,0.07078688095013304,0.43728487069408095,0.6531590508917967,0.021413743495941162,0.0474773645401001,0.021413743495941162,0.0474773645401001,0.186903715133667,0.27592945098876953,0.0474773645401001,0.40314728021621704,0.0474773645401001,0.40314728021621704,0.16170340776443481,0.617567777633667
271,-0.003595188958570361,-0.8721175789833069,0.023271357019742353,0.5372670044501622,0.49066846569379174,1.2009576559066772,0.5016634464263916,1.2009576559066772,0.5016634464263916,1.1499435901641846,0.5016634464263916,0.5066753029823303,0.43436214327812195,0.5066753029823303,0.43436214327812195,0.5041693449020386,0.44462287425994873
272,0.09529067575931549,-0.6703317761421204,0.0008721314370632172,0.20314082875847814,0.6471523270010948,0.0003724098205566406,0.0003724098205566406,0.0003724098205566406,0.0003724098205566406,0.2618964612483978,0.11507409811019897,0.0003724098205566406,0.54108726978302,0.0003724098205566406,0.54108726978302,0.05772325396537781,0.6229260563850403
273,0.15069091320037842,-0.09399505704641342,0.0054976927737394946,0.07741919035712878,0.19016742209593454,0.008548520505428314,0.008548520505428314,0.008548520505428314,0.008548520505428314,0.04633401334285736,0.006657101213932037,0.008548520505428314,0.13681434094905853,0.008548520505428314,0.13681434094905853,0.007602810859680176,0.13772036135196686
274,0.05022845417261124,0.0981292799115181,0.00044913093249003035,0.02597431590159734,0.055434783299764,0.016514882445335388,0.016514882445335388,0.016514882445335388,0.016514882445335388,0.03679323196411133,0.06474199891090393,0.016514882445335388,0.0013558119535446167,0.016514882445335388,0.0013558119535446167,0.04062844067811966,0.024290457367897034
275,0.4551939368247986,0.15118923783302307,0.011104598641395569,0.016795411705970764,0.0,0.0745358094573021,0.07953057438135147,0.0745358094573021,0.07953057438135147,0.08991872519254684,0.11640740185976028,0.0745358094573021,0.005228668451309204,0.0745358094573021,0.005228668451309204,0.09294918179512024,0.02258593961596489
276,0.014457764104008675,0.1760069727897644,0.04371652007102965,0.04815804958343505,0.0013592541217804024,0.1766265332698822,0.08300351351499557,0.1766265332698822,0.08300351351499557,0.22340744733810425,0.14122512936592102,0.025387287139892578,0.05876108258962631,0.025387287139892578,0.05876108258962631,0.054507169872522354,0.08734064549207687
277,-1.9396384954452515,0.284402996301651,0.015076657136281348,0.15240846077601117,0.03201805551846823,0.22874733805656433,0.23016098141670227,0.22874733805656433,0.23016098141670227,0.17455145716667175,0.23016098141670227,0.22874733805656433,0.015302598476409912,0.22874733805656433,0.015302598476409912,0.2294541597366333,0.016033396124839783
278,-1.6631780862808228,-0.06001701205968857,0.31210633118947345,0.06768563141425449,0.14068570236364997,0.25367340445518494,0.09479884803295135,0.25367340445518494,0.09479884803295135,0.4854666590690613,0.09479884803295135,0.25367340445518494,0.007760852575302124,0.25367340445518494,0.007760852575302124,0.177865669131279,0.13820680975914001
279,-1.9767091274261475,-0.8330077528953552,0.29051913072665525,0.6436766994496187,0.07790117089947068,1.8757836818695068,0.8733955025672913,1.8757836818695068,0.8733955025672913,1.8785619735717773,0.8677895665168762,0.6194161176681519,0.3347284197807312,0.6194161176681519,0.3347284197807312,0.6156562566757202,0.3297204375267029
280,-3.1919870376586914,-1.4010790586471558,0.21951435506343842,0.6137686967849731,0.7468852549791336,0.162040114402771,0.21998441219329834,0.162040114402771,0.21998441219329834,0.4839075207710266,0.5757046341896057,0.21998441219329834,0.48175376653671265,0.21998441219329834,0.48175376653671265,0.397844523191452,0.7731739282608032
281,-2.128502130508423,-1.940926194190979,0.7161554396152496,0.7215975821018218,0.6822624206542969,1.0284509658813477,1.2720541954040527,1.0284509658813477,1.2720541954040527,1.3290889263153076,1.9757080078125,0.8544597625732422,0.7078104019165039,0.8544597625732422,0.7078104019165039,0.9969490766525269,1.066558599472046
282,-2.3475849628448486,-2.206756114959717,0.3000370661417642,1.1210833589235942,0.9647249380747478,2.1758198738098145,1.3591618537902832,2.1758198738098145,1.3591618537902832,1.6858409643173218,1.3591618537902832,1.4844563007354736,0.8852725028991699,1.4844563007354736,0.8852725028991699,1.4218090772628784,1.1313458681106567
283,-3.9112658500671387,-1.7208307981491089,0.05972774823506677,0.6599245866139729,1.1802677114804587,0.1374969482421875,0.045654892921447754,0.1374969482421875,0.045654892921447754,0.08365380764007568,0.0478130578994751,0.045654892921447754,0.5589636564254761,0.045654892921447754,0.5589636564254761,0.046733975410461426,0.8985734581947327
284,-3.6396656036376953,-2.279792308807373,0.8172385940949122,0.8126307229201,0.8290122399727502,0.31425750255584717,0.7748775482177734,0.31425750255584717,0.7748775482177734,1.7373466491699219,2.3145742416381836,0.7748775482177734,1.0712883472442627,0.7748775482177734,1.0712883472442627,1.229646921157837,1.1588926315307617
285,-4.0130534172058105,-2.964276075363159,0.7166394094626107,1.3746537963549297,1.0520721177260084,2.702078342437744,1.8809226751327515,2.702078342437744,1.8809226751327515,1.4661849737167358,1.8809226751327515,1.8662943840026855,0.9048583507537842,1.8662943840026855,0.9048583507537842,1.8736085891723633,1.3926453590393066
286,-5.3888044357299805,-3.0569264888763428,0.5044812361399333,1.2115435103575387,1.5199909905592601,0.40010571479797363,0.5145666599273682,0.40010571479797363,0.5145666599273682,0.6723723411560059,0.8948829174041748,0.5145666599273682,0.989891767501831,0.5145666599273682,0.989891767501831,0.7047247886657715,1.4919439554214478
287,-4.614264488220215,-3.338026762008667,0.8092636168003082,1.301294207572937,1.4065581858158112,0.28029656410217285,0.7661688327789307,0.28029656410217285,0.7661688327789307,0.48390650749206543,1.353333830833435,0.7661688327789307,0.9584512710571289,0.7661688327789307,0.9584512710571289,1.059751272201538,1.450485110282898
288,-5.297415733337402,-3.6896767616271973,0.6298317114512126,1.7345003883043923,1.504433910051982,2.8824093341827393,1.464385986328125,2.8824093341827393,1.464385986328125,1.006049633026123,1.464385986328125,2.4387969970703125,1.0369250774383545,2.4387969970703125,1.0369250774383545,1.9515914916992188,1.5445358753204346
289,-4.149333953857422,-3.6661267280578613,0.5953982472419739,1.4018675684928892,1.8479501605033877,0.35147666931152344,0.5398387908935547,0.35147666931152344,0.5398387908935547,0.47350335121154785,0.7858376502990723,0.5398387908935547,1.1393444538116455,0.5398387908935547,1.1393444538116455,0.6628382205963135,1.7142586708068848
290,-4.731007099151611,-3.6458592414855957,0.4778687953948978,1.6692799627780912,1.6777997314929962,0.5681648254394531,0.5681648254394531,0.5681648254394531,0.5681648254394531,0.9909629821777344,1.088630199432373,0.5681648254394531,1.0814275741577148,0.5681648254394531,1.0814275741577148,0.8283975124359131,1.8129287958145142
