end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
418,-1.1051510572433472,-0.9570416808128357,0.1735326242074371,0.91860263556242,0.5076993702724577,1.4655911922454834,0.6787267327308655,1.4655911922454834,0.6787267327308655,1.742588996887207,0.976672351360321,0.6429096460342407,0.004047870635986328,0.6429096460342407,0.004047870635986328,0.7816461324691772,0.15996691584587097
419,-2.2029871940612793,-0.9138014912605286,0.17898462763677037,0.5957833312948544,0.7927304884170493,1.1905362606048584,0.9334321618080139,1.1905362606048584,0.9334321618080139,1.3393080234527588,0.9334321618080139,0.5395088791847229,0.022876858711242676,0.5395088791847229,0.022876858711242676,0.6439576745033264,0.12249436974525452
420,-2.639730453491211,-1.0766980648040771,0.13627814184874287,0.8068104439228773,0.42933741826564087,0.8720682859420776,0.9282286763191223,0.8720682859420776,0.9282286763191223,0.9818902611732483,1.0963289737701416,0.41821300983428955,0.39402663707733154,0.41821300983428955,0.39402663707733154,0.4925903081893921,0.48442304134368896
421,-2.9474430084228516,-1.683455467224121,0.16723840778072674,0.9921286464234197,0.8198163522531587,1.541572093963623,1.2546253204345703,1.541572093963623,1.2546253204345703,1.7830634117126465,1.7030863761901855,0.703413188457489,0.3831508159637451,0.703413188457489,0.3831508159637451,0.8559454679489136,0.630866527557373
422,-2.8152384757995605,-2.000363826751709,0.0974937587976461,0.8968816032260656,1.3017161655426024,0.6098282337188721,2.0199944972991943,0.6098282337188721,2.0199944972991943,1.4648089408874512,2.0199944972991943,0.6098282337188721,0.2687835693359375,0.6098282337188721,0.2687835693359375,0.9089325666427612,0.5006603002548218
423,-3.0375397205352783,-2.049128293991089,0.017013872588673706,0.8241677153607205,1.5377021520336471,0.6628286838531494,2.068758964538574,0.6628286838531494,2.068758964538574,1.4804496765136719,2.068758964538574,0.6628286838531494,0.13138842582702637,0.6628286838531494,0.13138842582702637,0.9849132299423218,0.21200180053710938
424,-3.1557836532592773,-2.0252845287323,0.0009076384454962394,0.6883011274784807,1.6336189789324995,0.6810832023620605,2.0449154376983643,0.6810832023620605,2.0449154376983643,1.254194974899292,2.0449154376983643,0.5760862827301025,0.14589762687683105,0.5760862827301025,0.14589762687683105,0.8875927925109863,0.12197470664978027
425,-2.157109260559082,-2.138277530670166,0.04058759498099551,0.7812587049106758,1.6121589315930998,0.6110522747039795,2.1579082012176514,0.6110522747039795,2.1579082012176514,1.3878436088562012,2.1579082012176514,0.6110522747039795,0.16434931755065918,0.6110522747039795,0.16434931755065918,0.9396445751190186,0.1685875654220581
426,-1.2068307399749756,-1.9814517498016357,0.20746514193713672,0.7013534317910672,1.7832911607623099,1.7686922550201416,2.001082420349121,1.7686922550201416,2.001082420349121,2.4828059673309326,2.001082420349121,0.7824270725250244,0.06793928146362305,0.7824270725250244,0.06793928146362305,1.1355094909667969,0.1582632064819336
427,-0.6064241528511047,-1.6406211853027344,0.28365230648467943,0.42617122237881033,1.793829731804629,2.5414907932281494,1.6602516174316406,2.5414907932281494,1.6602516174316406,2.887444496154785,1.6602516174316406,0.810449481010437,0.1340796947479248,0.810449481010437,0.1340796947479248,1.1301217079162598,0.4306751489639282
428,-0.8888657093048096,-1.3290047645568848,0.23671593327075224,0.6843526874110102,1.1770957112312317,1.7866300344467163,1.3486354351043701,1.7866300344467163,1.3486354351043701,2.3007781505584717,1.3486354351043701,0.7680511474609375,0.05550980567932129,0.7680511474609375,0.05550980567932129,1.017501950263977,0.08186745643615723
429,-1.485369086265564,-0.8252221345901489,0.16859778905908263,0.6596143907805285,0.6299332336833079,0.2950403094291687,0.34208351373672485,0.2950403094291687,0.34208351373672485,0.9914284944534302,0.8448528051376343,0.2950403094291687,0.04284709692001343,0.2950403094291687,0.04284709692001343,0.5020075440406799,0.2846796214580536
430,-1.5835590362548828,-0.8536698222160339,0.04314298751453549,0.7566930214439829,0.4358474891011914,0.5690761804580688,0.645729660987854,0.5690761804580688,0.645729660987854,0.7457350492477417,0.8733004927635193,0.3886401355266571,0.195054292678833,0.3886401355266571,0.195054292678833,0.48717033863067627,0.31439948081970215
431,-1.5956403017044067,-1.1334080696105957,0.06147459905594577,0.8864009475335479,0.6042094219475984,0.9811989068984985,0.8083186745643616,0.9811989068984985,0.8083186745643616,1.2047408819198608,1.153038740158081,0.5623155236244202,0.16083186864852905,0.5623155236244202,0.16083186864852905,0.699028491973877,0.3345155417919159
432,-0.6253185272216797,-1.3091833591461182,0.11280973244458448,0.8674054880812767,0.8503153043240308,0.6040003895759583,0.6555012464523315,0.6040003895759583,0.6555012464523315,1.0602383613586426,1.3288140296936035,0.5461919903755188,0.10708141326904297,0.5461919903755188,0.10708141326904297,0.7769845724105835,0.3815114200115204
433,-0.874796450138092,-1.22133469581604,0.21110400600979706,0.859763962936898,0.8684024397035439,1.1572539806365967,1.2409653663635254,1.1572539806365967,1.2409653663635254,2.090047597885132,1.2409653663635254,0.5549828410148621,0.015753507614135742,0.5549828410148621,0.015753507614135742,0.8554915189743042,0.25741657614707947
434,-2.014249563217163,-0.9772571921348572,0.2013174852853017,0.6479477627823751,0.8263547346616783,1.14402437210083,0.9968879818916321,1.14402437210083,0.9968879818916321,1.3639556169509888,0.9968879818916321,0.5792323350906372,0.005621850490570068,0.5792323350906372,0.005621850490570068,0.7216033935546875,0.1259307861328125
435,-2.665100336074829,-1.0093474388122559,0.08216388637820882,0.7525087504337231,0.47040262202421834,0.5291383862495422,0.7940387725830078,0.5291383862495422,0.7940387725830078,0.707454264163971,1.0289782285690308,0.37127184867858887,0.349320650100708,0.37127184867858887,0.349320650100708,0.4696621894836426,0.47219666838645935
436,-0.663295328617096,-1.5809414386749268,0.20426292364796028,0.9659620074679455,0.7064444467922051,1.5240753889083862,1.2621159553527832,1.5240753889083862,1.2621159553527832,1.706670880317688,1.6005723476409912,0.6453757882118225,0.4328317642211914,0.6453757882118225,0.4328317642211914,0.7708094716072083,0.6258729696273804
437,-1.5764200687408447,-1.6616230010986328,0.24253133850793063,0.9592633611460528,1.2406186792751153,2.0623879432678223,1.6812536716461182,2.0623879432678223,1.6812536716461182,3.254179000854492,1.6812536716461182,0.785845935344696,0.060732364654541016,0.785845935344696,0.060732364654541016,1.1876955032348633,0.3207741975784302
438,-2.7158589363098145,-1.4940781593322754,0.2679580473403136,0.5342049667735891,1.5235589407136048,2.3246212005615234,1.5137088298797607,2.3246212005615234,1.5137088298797607,2.440288782119751,1.5137088298797607,0.9225128293037415,0.22132658958435059,0.9225128293037415,0.22132658958435059,1.0605627298355103,0.25687944889068604
439,-2.7583396434783936,-1.430056095123291,0.25706289323667697,0.8942161146799723,0.5745050264398258,1.2037023305892944,1.1997723579406738,1.2037023305892944,1.1997723579406738,1.3456013202667236,1.4496870040893555,0.5250486731529236,0.5076318383216858,0.5250486731529236,0.5076318383216858,0.625481903553009,0.6432185769081116
440,-0.7643634080886841,-1.9662811756134033,0.12642165328065547,1.049403584251801,1.0861836388955517,0.6345338821411133,1.9859118461608887,0.6345338821411133,1.9859118461608887,2.056901693344116,1.9859118461608887,0.6345338821411133,0.2876605987548828,0.6345338821411133,0.2876605987548828,0.9402087330818176,0.7684153318405151
441,-0.6462282538414001,-1.742954969406128,0.26419136955092304,0.6738699961950378,1.629004043576618,2.827373743057251,1.7625856399536133,2.827373743057251,1.7625856399536133,3.4867000579833984,1.7625856399536133,0.8481951355934143,0.08988642692565918,0.8481951355934143,0.08988642692565918,1.250080943107605,0.09686136245727539
442,-0.3241838812828064,-1.628873348236084,0.25051124607523256,0.49512194323043035,1.679990351895491,2.527045965194702,1.6485040187835693,2.527045965194702,1.6485040187835693,2.717719793319702,1.6485040187835693,1.2117148637771606,0.14092636108398438,1.2117148637771606,0.14092636108398438,1.3857824802398682,0.20474863052368164
443,-1.8824341297149658,-0.6307526230812073,0.16869108725339144,0.6834052657335996,0.41176614541560386,0.5499948263168335,0.3593670129776001,0.5499948263168335,0.3593670129776001,0.9745269417762756,0.6503832936286926,0.3357258141040802,0.014673233032226562,0.3357258141040802,0.014673233032226562,0.47395873069763184,0.16431280970573425
444,-3.202721357345581,-0.7677362561225891,0.06386064879596232,0.569883623123169,0.4297196850180627,0.1689997911453247,0.5442106127738953,0.1689997911453247,0.5442106127738953,0.5181337594985962,0.7873669266700745,0.1689997911453247,0.35519471764564514,0.1689997911453247,0.35519471764564514,0.2707400918006897,0.4811403751373291
445,-2.906886100769043,-1.5334041118621826,0.4172289018084605,0.9290159804125626,0.48288693045576436,1.758225679397583,1.4314002990722656,1.758225679397583,1.4314002990722656,1.8257126808166504,1.553034782409668,0.5366101861000061,0.650123655796051,0.5366101861000061,0.650123655796051,0.5913899540901184,0.7263770699501038
446,-3.1246604919433594,-2.225490093231201,0.10265259685615691,1.116888563732306,1.301676633457343,0.7645118236541748,2.2451207637786865,0.7645118236541748,2.2451207637786865,2.417764186859131,2.2451207637786865,0.7645118236541748,0.18454456329345703,0.7645118236541748,0.18454456329345703,1.1065090894699097,0.7245913743972778
447,-2.4836297035217285,-2.0558347702026367,0.016648319537440504,0.617469686170419,1.750740865965684,0.8134465217590332,2.075465202331543,0.8134465217590332,2.075465202331543,1.3297228813171387,2.075465202331543,0.5603799819946289,0.10884237289428711,0.5603799819946289,0.10884237289428711,0.8788226246833801,0.23735392093658447
448,-3.398057699203491,-2.0303304195404053,0.1341729477668796,0.7608004674439626,1.6994306006779274,1.1531639099121094,2.0499610900878906,1.1531639099121094,2.0499610900878906,1.9740800857543945,2.0499610900878906,0.7331326007843018,0.004590272903442383,0.7331326007843018,0.004590272903442383,1.074092149734497,0.024630188941955566
449,-2.061285972595215,-2.003166437149048,0.06690283430119326,0.5840823681404193,1.64790893552204,0.9943182468414307,2.022797107696533,0.9943182468414307,2.022797107696533,1.375541090965271,2.022797107696533,0.4693331718444824,0.19649100303649902,0.4693331718444824,0.19649100303649902,0.7576296329498291,0.26261425018310547
450,-0.5565003752708435,-2.137467861175537,0.17888045566777366,1.0139535976698002,1.5981224199881154,1.3782167434692383,2.1570985317230225,1.3782167434692383,2.1570985317230225,2.742298126220703,2.1570985317230225,0.9140734672546387,0.06635022163391113,0.9140734672546387,0.06635022163391113,1.296722173690796,0.3144930601119995
451,-2.102349042892456,-1.7541348934173584,0.2352227566267051,0.2794327455138168,2.0056526053448516,3.1330952644348145,1.7737655639648438,3.1330952644348145,1.7737655639648438,3.5626089572906494,1.7737655639648438,0.9903680086135864,0.10189509391784668,0.9903680086135864,0.10189509391784668,1.3454468250274658,0.493114709854126
452,-1.6731544733047485,-1.3181545734405518,0.08650600219766291,0.6033762188007437,1.0970120576520759,1.6771159172058105,1.337785243988037,1.6771159172058105,1.337785243988037,1.8064563274383545,1.337785243988037,0.6134749054908752,0.06163668632507324,0.6134749054908752,0.06163668632507324,0.72935950756073,0.12700951099395752
453,-1.8116511106491089,-1.1974153518676758,0.047607973044117236,0.989320638353626,0.5514303873727718,1.9134056568145752,1.0087127685546875,1.9134056568145752,1.0087127685546875,2.0139009952545166,1.2170460224151611,0.6903423070907593,0.14350605010986328,0.6903423070907593,0.14350605010986328,0.780963659286499,0.27934470772743225
454,-0.2256346493959427,-1.4782114028930664,0.14650252178311352,0.779090833440423,1.1413507920503618,0.8710646629333496,1.4978420734405518,0.8710646629333496,1.4978420734405518,1.3089483976364136,1.4978420734405518,0.6016084551811218,0.058428049087524414,0.6016084551811218,0.058428049087524414,0.8542914390563965,0.18535232543945312
455,-0.012089847587049007,-1.3094804286956787,0.20352795633176957,0.8819254620124894,0.9268106238295636,1.5894949436187744,1.329111099243164,1.5894949436187744,1.329111099243164,2.704683780670166,1.329111099243164,0.6003240346908569,0.014891624450683594,0.6003240346908569,0.014891624450683594,0.9520527720451355,0.267698734998703
456,0.9219982028007507,-0.986101508140564,0.18788436523328222,0.4994954273601373,0.9702182064329585,1.794382929801941,1.0057322978973389,1.794382929801941,1.0057322978973389,1.9424235820770264,1.0057322978973389,0.8767751455307007,0.0015864968299865723,0.8767751455307007,0.0015864968299865723,0.9406437277793884,0.04375842213630676
457,0.7511508464813232,-0.020828455686569214,0.13075239952653647,0.39965164486318827,0.04765683665871623,0.7184475064277649,0.04481363296508789,0.7184475064277649,0.04481363296508789,0.6310094594955444,0.04481363296508789,0.00802852213382721,0.09117227792739868,0.00802852213382721,0.09117227792739868,0.02642107754945755,0.06224258989095688
458,0.9993240237236023,0.7402711510658264,0.1407500483840703,0.188799211382866,0.11499419048428539,0.6737489700317383,0.7253313660621643,0.6737489700317383,0.7253313660621643,0.7096309065818787,0.7253313660621643,0.6737489700317383,0.0032138824462890625,0.6737489700317383,0.0032138824462890625,0.6995401382446289,0.04364025592803955
459,3.048949956893921,0.876412570476532,0.10085380326956511,0.02574192877858883,0.4540890184044838,0.22575688362121582,0.8567817807197571,0.22575688362121582,0.8567817807197571,0.3297966718673706,0.8567817807197571,0.24893492460250854,0.432203471660614,0.24893492460250854,0.432203471660614,0.2997422516345978,0.43270906805992126
460,4.837920665740967,1.0030877590179443,0.04375612534582618,0.1658555535227063,0.4977486177533862,0.17690777778625488,0.9834573268890381,0.17690777778625488,0.9834573268890381,0.8576993942260742,0.9834573268890381,0.22188061475753784,0.10843902826309204,0.22188061475753784,0.10843902826309204,0.524850606918335,0.377989798784256
461,2.6981770992279053,2.3503623008728027,0.052631909487148576,1.478299190389613,0.6289673191557332,0.8583965301513672,1.866828441619873,0.8583965301513672,1.866828441619873,0.4646577835083008,2.3307316303253174,1.711221694946289,0.00788259506225586,1.711221694946289,0.00788259506225586,1.9037466049194336,0.030138492584228516
462,2.888471841812134,3.7478890419006348,0.05812007802228125,2.5015577946354943,1.0087236244728168,3.0789499282836914,2.4458227157592773,3.0789499282836914,2.4458227157592773,3.261789560317993,3.7282583713531494,3.0789499282836914,0.18001413345336914,3.0789499282836914,0.18001413345336914,3.337027072906494,0.3583909273147583
463,2.9162747859954834,2.449124813079834,0.18626112778981474,1.10236577394108,1.2372922276953848,0.45477986335754395,2.4294939041137695,0.45477986335754395,2.4294939041137695,0.8391611576080322,2.4294939041137695,0.45477986335754395,0.17705750465393066,0.45477986335754395,0.17705750465393066,1.369536280632019,0.5089782476425171
464,1.6067287921905518,2.4345896244049072,0.11435797539850068,1.3243108596901096,0.9289092777172725,1.8623104095458984,1.2253193855285645,1.8623104095458984,1.2253193855285645,2.1620535850524902,2.414959192276001,1.8799500465393066,0.030786514282226562,1.8799500465393066,0.030786514282226562,2.07395601272583,0.13762855529785156
465,0.736096978187561,2.377326488494873,0.07107753527661131,1.2449939152846734,0.9076824076722063,1.4564785957336426,1.1157472133636475,1.4564785957336426,1.1157472133636475,2.2654247283935547,2.3576958179473877,1.4564785957336426,0.07807159423828125,1.4564785957336426,0.07807159423828125,1.8665629625320435,0.12315785884857178
466,0.8926554322242737,1.7329764366149902,0.021547915538152385,0.38754762714107804,1.028153193121155,0.4461512565612793,1.7133457660675049,0.4461512565612793,1.7133457660675049,0.6821973323822021,1.7133457660675049,0.4461512565612793,0.08953619003295898,0.4461512565612793,0.08953619003295898,1.0542550086975098,0.2768462896347046
467,1.7828209400177002,1.0556600093841553,0.07224642261862724,0.020952427089214187,0.7086383130401375,0.44674646854400635,1.03602933883667,0.44674646854400635,1.03602933883667,0.4603791832923889,1.03602933883667,0.44674646854400635,0.3386528491973877,0.44674646854400635,0.3386528491973877,0.49389970302581787,0.30032864212989807
468,2.14393949508667,0.9425165057182312,0.08280799922843773,0.1262094504882892,0.43777135518689947,0.05761080980300903,0.9228858351707458,0.05761080980300903,0.9228858351707458,0.05607283115386963,0.9228858351707458,0.18368184566497803,0.11569219827651978,0.18368184566497803,0.11569219827651978,0.5096486806869507,0.35512346029281616
469,1.53756582736969,1.5746705532073975,0.05580640379339474,0.7071873845905062,0.5159490640088917,0.953178346157074,1.1466960906982422,0.953178346157074,1.1466960906982422,0.8816373348236084,1.555039882659912,1.1769053936004639,0.15112090110778809,1.1769053936004639,0.15112090110778809,1.3147162199020386,0.18644750118255615
470,0.3619112968444824,1.7883670330047607,0.01137215979397288,0.8191722347587346,0.6848392572253942,1.1141300201416016,0.9130544066429138,1.1141300201416016,0.9130544066429138,1.5530648231506348,1.7687363624572754,1.1141300201416016,0.0019481182098388672,1.1141300201416016,0.0019481182098388672,1.402052879333496,0.07420146465301514
471,-1.7307559251785278,1.5560619831085205,0.073675958464543,0.36947138807425906,0.8171869357551136,0.3602733612060547,1.5364313125610352,0.3602733612060547,1.5364313125610352,1.0925545692443848,1.5364313125610352,0.3602733612060547,0.020142078399658203,0.3602733612060547,0.020142078399658203,0.9332561492919922,0.2755777835845947
472,0.0013252621283754706,0.7191376686096191,0.020468755364417945,0.24779043018817895,0.6507317618280649,0.8538821935653687,0.6995071172714233,0.8538821935653687,0.6995071172714233,0.2375437617301941,0.6995071172714233,0.8538821935653687,0.17690390348434448,0.8538821935653687,0.17690390348434448,0.9587344527244568,0.10898321866989136
473,-0.5692415833473206,-0.5061571598052979,0.12379037292053297,0.929610990236203,0.003935756695767401,2.13230562210083,0.6760808229446411,2.13230562210083,0.6760808229446411,2.1652426719665527,0.6760808229446411,0.6762022972106934,0.18663358688354492,0.6762022972106934,0.18663358688354492,0.6761415600776672,0.1866191029548645
474,-1.389042854309082,-0.7849535346031189,0.22147410246233123,0.4093990020950635,0.8927563357849916,1.6524807214736938,0.8045842051506042,1.6524807214736938,0.8045842051506042,1.6520859003067017,0.8045842051506042,0.7299535274505615,0.04846537113189697,0.7299535274505615,0.04846537113189697,0.7295873165130615,0.048765361309051514
475,-0.9181905388832092,-0.4876616299152374,0.027438169109324506,0.6518519303699333,0.15897553966691103,0.5982704758644104,0.5078074932098389,0.5982704758644104,0.5078074932098389,0.5978766679763794,0.5072922706604004,0.2481054961681366,0.20671743154525757,0.2481054961681366,0.20671743154525757,0.24784478545188904,0.20643623173236847
476,-0.9318497776985168,-0.8785242438316345,0.1377618316188456,0.8794646997749804,0.43254901688545966,1.1517314910888672,0.684941828250885,1.1517314910888672,0.684941828250885,1.2903928756713867,0.8981548547744751,0.5622165203094482,0.05253589153289795,0.5622165203094482,0.05253589153289795,0.659111738204956,0.16739177703857422
477,-0.8783953189849854,-1.000704288482666,0.18106243619074425,0.7414825767527026,0.7360118487353127,0.3878821134567261,0.409862220287323,0.3878821134567261,0.409862220287323,1.089013934135437,1.0203349590301514,0.3878821134567261,0.025234997272491455,0.3878821134567261,0.025234997272491455,0.6315534114837646,0.2971822917461395
478,-0.1518867462873459,-0.8474758267402649,0.15213448664794393,0.7662734854718052,0.5290645287310085,0.45844459533691406,0.5091572999954224,0.45844459533691406,0.5091572999954224,0.777961015701294,0.8671064972877502,0.4257741868495941,0.05576390027999878,0.4257741868495941,0.05576390027999878,0.579605758190155,0.2331486940383911
479,-0.6410181522369385,-0.7784634232521057,0.17460691004991546,0.7551685217022899,0.49362957201898094,0.9468660950660706,0.4339001476764679,0.9468660950660706,0.4339001476764679,1.5076543092727661,0.7980941534042358,0.4279009699821472,0.0018678903579711914,0.4279009699821472,0.0018678903579711914,0.604777991771698,0.18230372667312622
480,-1.6449096202850342,-0.46110886335372925,0.16111771220962212,0.4816620623071989,0.436292273675402,0.08835190534591675,0.1406858265399933,0.08835190534591675,0.1406858265399933,0.7385880351066589,0.4807395935058594,0.08835190534591675,0.04961836338043213,0.08835190534591675,0.04961836338043213,0.2406812161207199,0.22148266434669495
481,-1.6308871507644653,-0.6502575278282166,0.021223060861229937,0.6799120296537876,0.24485013812780376,0.5825525522232056,0.6120501160621643,0.5825525522232056,0.6120501160621643,0.6274567246437073,0.6698881983757019,0.27684906125068665,0.2728176712989807,0.27684906125068665,0.2728176712989807,0.3051306903362274,0.3043118119239807
482,-1.4250717163085938,-1.1067416667938232,0.04180471440156275,0.916930817539493,0.5273432644704978,1.341665267944336,0.8852697014808655,1.341665267944336,0.8852697014808655,1.4764902591705322,1.1263723373413086,0.5894262194633484,0.1701396107673645,0.5894262194633484,0.1701396107673645,0.6918736696243286,0.3034106492996216
483,-2.4037563800811768,-1.3212788105010986,0.1575982562700906,0.8558148349573214,0.9187899326284727,0.6695044040679932,1.340909481048584,0.6695044040679932,1.340909481048584,1.2718344926834106,1.340909481048584,0.5448486804962158,0.05522274971008301,0.5448486804962158,0.05522274971008301,0.8078823089599609,0.30449798703193665
484,-3.299072027206421,-1.5073540210723877,0.06531690453489691,0.821235030343135,0.9165297870089607,0.6038410663604736,1.526984691619873,0.6038410663604736,1.526984691619873,1.011857032775879,1.526984691619873,0.48819684982299805,0.2982497215270996,0.48819684982299805,0.2982497215270996,0.7053162455558777,0.5243034958839417
485,-4.054835796356201,-1.990635871887207,0.3216980251794064,0.9911464806770285,0.973519066845377,1.3994829654693604,1.3767895698547363,1.3994829654693604,1.3767895698547363,1.7389189004898071,2.0102665424346924,0.6957225799560547,0.5084788799285889,0.6957225799560547,0.5084788799285889,0.8821320533752441,0.8247190713882446
486,-2.890559196472168,-2.4607725143432617,0.3216145144899687,0.9636988193293408,1.4711868813385571,0.5599372386932373,2.480403184890747,0.5599372386932373,2.480403184890747,1.8700659275054932,2.480403184890747,0.5599372386932373,0.32736921310424805,0.5599372386932373,0.32736921310424805,0.9253908395767212,0.6518447399139404
487,-1.2906304597854614,-2.5670199394226074,0.11592151675373241,0.9390655671805144,2.0396035898104303,1.4065501689910889,2.5866506099700928,1.4065501689910889,2.5866506099700928,2.7394769191741943,2.5866506099700928,0.9211642742156982,0.11385369300842285,0.9211642742156982,0.11385369300842285,1.3586962223052979,0.07534897327423096
488,0.0424589142203331,-1.945190668106079,0.28428321473300433,0.18552662298083256,2.3396747222542764,3.754680633544922,1.9648211002349854,3.754680633544922,1.9648211002349854,3.502558469772339,1.9648211002349854,0.9861451983451843,0.8352210521697998,0.9861451983451843,0.8352210521697998,0.9808980822563171,1.0739041566848755
489,-0.9167221784591675,-1.7555732727050781,0.14973102476447764,0.4351132588461042,1.7659187394380567,2.850752592086792,1.7752039432525635,2.850752592086792,1.7752039432525635,3.4656004905700684,1.7752039432525635,1.1904911994934082,0.008968114852905273,1.1904911994934082,0.008968114852905273,1.484931468963623,0.15445101261138916
490,-1.531233310699463,-0.5433588027954102,0.17333515959481416,0.38689906833072507,0.6255226544787487,1.167502999305725,0.5629895329475403,1.167502999305725,0.5629895329475403,1.1533743143081665,0.5629895329475403,0.4441424310207367,0.036895811557769775,0.4441424310207367,0.036895811557769775,0.43265050649642944,0.02465999126434326
491,-2.6640684604644775,-0.615458607673645,0.011731527373194495,0.7510220988839863,0.17189573697745797,0.9884179830551147,0.6517053842544556,0.9884179830551147,0.6517053842544556,0.978580117225647,0.6350892782211304,0.3507877290248871,0.20286014676094055,0.3507877290248871,0.20286014676094055,0.34228068590164185,0.1936616599559784
492,-0.5854938626289368,-1.4733822345733643,0.2225276408965391,0.883903660128514,0.662678395944337,0.9620411396026611,1.13573157787323,0.9620411396026611,1.13573157787323,1.1740174293518066,1.4930126667022705,0.5285084843635559,0.4760419726371765,0.5285084843635559,0.4760419726371765,0.6587937474250793,0.6554721593856812
493,-1.0531249046325684,-1.5927088260650635,0.22061311999956779,1.0883477442463243,1.0207016642143327,2.5138332843780518,0.9075769186019897,2.5138332843780518,0.9075769186019897,3.1801259517669678,1.6123392581939697,0.9292632937431335,0.047130584716796875,0.9292632937431335,0.047130584716796875,1.2317500114440918,0.36472564935684204
494,-1.0178555250167847,-1.5188369750976562,0.2802063370496035,0.5112215823307631,1.5835494306311015,2.4415745735168457,1.5384676456451416,2.4415745735168457,1.5384676456451416,2.5572285652160645,1.5384676456451416,1.1025912761688232,0.2073383331298828,1.1025912761688232,0.2073383331298828,1.234235405921936,0.23689484596252441
495,-1.4083888530731201,-0.7993916273117065,0.12056478058298437,0.801750932733218,0.4139332355807226,0.7706946134567261,0.5995558500289917,0.7706946134567261,0.5995558500289917,0.9357297420501709,0.8190223574638367,0.45736002922058105,0.08526921272277832,0.45736002922058105,0.08526921272277832,0.5560019016265869,0.20083433389663696
496,-1.120773434638977,-1.0097954273223877,0.09413284042229253,0.7825413432965678,0.6171146252627173,0.4367067217826843,0.6073001623153687,0.4367067217826843,0.6073001623153687,0.7782776355743408,1.029426097869873,0.4367067217826843,0.1358543038368225,0.4367067217826843,0.1358543038368225,0.6004619598388672,0.33787742257118225
497,-2.0815775394439697,-1.057837724685669,0.14240817730625466,0.8719603953013819,0.6240132075051467,0.8181556463241577,0.6726719737052917,0.8181556463241577,0.6726719737052917,1.11820387840271,1.0774683952331543,0.5588713884353638,0.06594341993331909,0.5588713884353638,0.06594341993331909,0.7237516641616821,0.26078760623931885
498,-2.5190861225128174,-1.3007867336273193,0.014716645379861504,0.7868028848369915,0.7949949042250714,0.6081402897834778,1.3204174041748047,0.6081402897834778,1.3204174041748047,0.964318037033081,1.3204174041748047,0.4502681493759155,0.2562704086303711,0.4502681493759155,0.2562704086303711,0.6428269743919373,0.476967990398407
499,-3.2113125324249268,-1.6155683994293213,0.13555273356537034,0.9721318965653578,0.8036114701131979,1.3972103595733643,1.1786437034606934,1.3972103595733643,1.1786437034606934,1.645077109336853,1.6351990699768066,0.6757090091705322,0.3585679531097412,0.6757090091705322,0.3585679531097412,0.831234872341156,0.5983144044876099
500,-4.685258388519287,-2.029578447341919,0.19635511395831928,0.8993668137242397,1.2295842204739649,0.5586090087890625,2.0492091178894043,0.5586090087890625,2.0492091178894043,1.3938639163970947,2.0492091178894043,0.5586090087890625,0.3680613040924072,0.5586090087890625,0.3680613040924072,0.8489102125167847,0.6260628700256348
501,-2.707758665084839,-2.494654417037964,0.44952657657365025,0.8810285943249863,1.4598269469539322,0.4120144844055176,2.514285087585449,0.4120144844055176,2.514285087585449,1.5505328178405762,2.514285087585449,0.4120144844055176,0.42188501358032227,0.4120144844055176,0.42188501358032227,0.7841817140579224,0.6504815816879272
502,-3.537909746170044,-3.039015054702759,0.1331197216113411,1.2884341593335076,2.179428317795197,1.9122039079666138,3.058645725250244,1.9122039079666138,3.058645725250244,3.9734127521514893,3.058645725250244,1.2313692569732666,0.1466538906097412,1.2313692569732666,0.1466538906097412,1.7846723794937134,0.3770923614501953
503,-1.5492379665374756,-2.1986212730407715,0.07538214993973558,0.2438236190627019,2.32590750473241,2.775236129760742,2.218251943588257,2.775236129760742,2.218251943588257,2.5794951915740967,2.218251943588257,0.5800900459289551,0.16915297508239746,0.5800900459289551,0.16915297508239746,0.8865426778793335,0.828153133392334
504,-1.6676270961761475,-2.160146713256836,0.25915720695008826,0.9596385477731624,1.755393073248367,2.5129024982452393,2.1797773838043213,2.5129024982452393,2.1797773838043213,3.5776636600494385,2.1797773838043213,1.0059378147125244,0.14024662971496582,1.0059378147125244,0.14024662971496582,1.4394700527191162,0.2316211462020874
505,-0.49663448333740234,-1.7523117065429688,0.299583315774798,0.33733335427939837,2.0102893688529733,2.5521583557128906,1.771942377090454,2.5521583557128906,1.771942377090454,2.6764800548553467,1.771942377090454,0.9358095526695251,0.2734649181365967,0.9358095526695251,0.2734649181365967,1.1820284128189087,0.6532388925552368
506,-1.5935815572738647,-1.2292723655700684,0.20927804733316124,0.8783064486583075,0.8559716650595269,1.3573346138000488,0.5315179228782654,1.3573346138000488,0.5315179228782654,2.2587127685546875,1.2489030361175537,0.5556802749633789,0.016986846923828125,0.5556802749633789,0.016986846923828125,0.8705170154571533,0.28505006432533264
