end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
438,-2.7158589363098145,-1.37949800491333,0.41579573223988175,0.37050432225068386,1.594470765342315,2.4828715324401855,1.2512739896774292,2.4828715324401855,1.2512739896774292,2.1334147453308105,1.2512739896774292,0.4576147794723511,0.06265366077423096,0.4576147794723511,0.06265366077423096,0.7248651385307312,0.5127229690551758
439,-2.7583396434783936,-1.7791035175323486,0.32426155375937626,0.8126085217545431,0.8119147924582162,0.9866324663162231,1.2765066623687744,0.9866324663162231,1.2765066623687744,1.1032416820526123,1.6508795022964478,0.437982439994812,0.740111231803894,0.437982439994812,0.740111231803894,0.5308132171630859,0.9411452412605286
440,-0.7643634080886841,-2.49471116065979,0.23005152995387768,1.2230115086833633,1.211329591671626,2.273843765258789,1.4552342891693115,2.273843765258789,1.4552342891693115,1.9871180057525635,2.3664872646331787,1.3153250217437744,0.7058571577072144,1.3153250217437744,0.7058571577072144,1.3201406002044678,1.1314220428466797
441,-0.6462282538414001,-2.2169394493103027,0.1783450723439457,0.7555518922209743,1.8094140990823508,3.1244959831237793,2.0887155532836914,3.1244959831237793,2.0887155532836914,4.307793617248535,2.0887155532836914,1.0354485511779785,0.06253743171691895,1.0354485511779785,0.06253743171691895,1.4246340990066528,0.12319314479827881
442,-0.3241838812828064,-1.8997071981430054,0.22689969969292445,0.38960451307396116,1.9066838544110456,3.0240325927734375,1.771483302116394,3.0240325927734375,1.771483302116394,3.279855728149414,1.771483302116394,1.2844836711883545,0.3981395959854126,1.2844836711883545,0.3981395959854126,1.4128544330596924,0.47314882278442383
443,-1.8824341297149658,-0.8511738181114197,0.1626766272137563,0.5995207649966081,0.5840110903729996,0.4048158824443817,0.29525285959243774,0.4048158824443817,0.29525285959243774,1.016060471534729,0.7229498624801636,0.23869222402572632,0.05263012647628784,0.23869222402572632,0.05263012647628784,0.4246251881122589,0.2609746754169464
444,-3.202721357345581,-1.1626249551773071,0.1275896033396322,0.4981435202558836,0.7065734204401573,0.41193974018096924,1.0344011783599854,0.41193974018096924,1.0344011783599854,0.5168896913528442,1.0344011783599854,0.21113121509552002,0.5322123765945435,0.21113121509552002,0.5322123765945435,0.26406896114349365,0.6006618738174438
445,-2.906886100769043,-1.8764656782150269,0.4929548592120412,0.8548638746142387,0.698328294828534,1.5728938579559326,1.5602829456329346,1.5728938579559326,1.5602829456329346,1.602982759475708,1.748241662979126,0.4407576322555542,0.9308184385299683,0.4407576322555542,0.9308184385299683,0.5046244859695435,1.0470333099365234
446,-3.1246604919433594,-2.86771821975708,0.24754861538608885,1.4032820066188774,1.3865690674011903,2.9343173503875732,1.5394737720489502,2.9343173503875732,1.5394737720489502,2.4682693481445312,2.7394943237304688,1.77150559425354,0.8158571720123291,1.77150559425354,0.8158571720123291,1.71045982837677,1.3034567832946777
447,-2.4836297035217285,-2.6068263053894043,0.07226872016986174,1.0631708408395453,1.7856056543687977,0.9022376537322998,2.478602409362793,0.9022376537322998,2.478602409362793,1.511069655418396,2.478602409362793,0.6183364391326904,0.24121880531311035,0.6183364391326904,0.24121880531311035,0.9699587821960449,0.2388545274734497
448,-3.398057699203491,-2.6895508766174316,0.05651885407666413,1.1463852035005884,1.7693659968425839,1.2762510776519775,2.5613269805908203,1.2762510776519775,2.5613269805908203,2.2022011280059814,2.5613269805908203,0.7916721105575562,0.36754894256591797,0.7916721105575562,0.36754894256591797,1.203464150428772,0.22905397415161133
449,-2.061285972595215,-2.306711196899414,0.11778343950708736,0.9265328235427539,1.6676432825128242,1.0050822496414185,2.1784873008728027,1.0050822496414185,2.1784873008728027,1.4582316875457764,2.1784873008728027,0.3972984552383423,0.051877737045288086,0.3972984552383423,0.051877737045288086,0.6710650324821472,0.2652662992477417
450,-0.5565003752708435,-2.8092362880706787,0.0058925159523885995,1.3116220152129725,1.6731882584591713,1.4625234603881836,2.6810123920440674,1.4625234603881836,2.6810123920440674,3.0161499977111816,2.6810123920440674,0.9461841583251953,0.5317094326019287,0.9461841583251953,0.5317094326019287,1.4198243618011475,0.6130867004394531
451,-2.102349042892456,-2.2821993827819824,0.21129025759796338,0.4027650547524295,2.2604060552765928,3.7329158782958984,2.153975486755371,3.7329158782958984,2.153975486755371,4.513574123382568,2.153975486755371,1.3780022859573364,0.15062451362609863,1.3780022859573364,0.15062451362609863,1.6675710678100586,0.4199739694595337
452,-1.6731544733047485,-1.1503857374191284,0.26567496662338574,0.42179251203934354,1.1639497808615367,1.6155765056610107,1.0221619606018066,1.6155765056610107,1.0221619606018066,1.7880163192749023,1.0221619606018066,0.05664539337158203,0.335827112197876,0.05664539337158203,0.335827112197876,0.13767755031585693,0.3639293313026428
453,-1.8116511106491089,-1.6363013982772827,0.09340277525285923,0.9824427549044289,0.7301373377690711,2.0537052154541016,1.1910154819488525,2.0537052154541016,1.1910154819488525,2.0644936561584473,1.5080775022506714,0.6787244081497192,0.48215174674987793,0.6787244081497192,0.48215174674987793,0.7763855457305908,0.6744294166564941
454,-0.2256346493959427,-1.6240218877792358,0.18232829809188833,0.7170407612621785,1.2589908942580221,0.7555469274520874,1.4957979917526245,0.7555469274520874,1.4957979917526245,1.0875710248947144,1.4957979917526245,0.4049367904663086,0.042217254638671875,0.4049367904663086,0.042217254638671875,0.6057101488113403,0.03527587652206421
455,-0.012089847587049007,-1.4955488443374634,0.1952989167720085,0.747561447173357,1.1129677835851912,1.9041600227355957,1.367324948310852,1.9041600227355957,1.367324948310852,3.144308090209961,1.367324948310852,0.7467300295829773,0.018947124481201172,0.7467300295829773,0.018947124481201172,1.0182609558105469,0.1970157027244568
456,0.9219982028007507,-1.2608935832977295,0.1581785729651648,0.38544075323889637,1.203312991882364,2.1840338706970215,1.1326698064804077,2.1840338706970215,1.1326698064804077,2.3495516777038574,1.1326698064804077,1.0290405750274658,0.004039883613586426,1.0290405750274658,0.004039883613586426,1.0788192749023438,0.006117761135101318
457,0.7511508464813232,-0.024000033736228943,0.24819645397365087,0.37228640295565124,0.06959159910678867,0.612628698348999,0.2356759011745453,0.612628698348999,0.2356759011745453,0.3897031843662262,0.2356759011745453,0.006389632821083069,0.16991592943668365,0.006389632821083069,0.16991592943668365,0.12103276699781418,0.13992169499397278
458,0.9993240237236023,0.6767659187316895,0.24566300779581068,0.13394294917583466,0.12747849211096762,0.16378682851791382,0.2195623517036438,0.16378682851791382,0.2195623517036438,0.7557816505432129,0.8120517730712891,0.2195623517036438,0.006707727909088135,0.2195623517036438,0.006707727909088135,0.515807032585144,0.28923988342285156
459,3.048949956893921,0.9562987089157104,0.18959341769417137,0.04548258351782952,0.6425062858810026,0.2898097038269043,1.0845224857330322,0.2898097038269043,1.0845224857330322,0.5915063619613647,1.0845224857330322,0.33526283502578735,0.3688163757324219,0.33526283502578735,0.3688163757324219,0.48240211606025696,0.46846580505371094
460,4.837920665740967,1.3927415609359741,0.3146353338907162,0.12681192549566456,0.7816127126912273,0.2580995559692383,1.520965337753296,0.2580995559692383,1.520965337753296,0.3559563159942627,1.520965337753296,0.2876063585281372,0.4069528579711914,0.2876063585281372,0.4069528579711914,0.5757677555084229,0.7541239261627197
461,2.6981770992279053,2.6746115684509277,0.15304985659817882,1.5142516439656406,0.8376285982380316,0.6978086233139038,2.2404301166534424,0.6978086233139038,2.2404301166534424,1.0509028434753418,2.802835464477539,1.3949260711669922,0.022228479385375977,1.3949260711669922,0.022228479385375977,1.6360328197479248,0.05997896194458008
462,2.888471841812134,4.333996772766113,0.0954840091119209,2.7227051656941574,1.3461261283109582,3.522165298461914,2.5639963150024414,3.522165298461914,2.5639963150024414,3.647984504699707,4.462220668792725,3.522165298461914,0.731881856918335,3.522165298461914,0.731881856918335,3.672137498855591,0.7837761640548706
463,2.9162747859954834,2.754908800125122,0.21878918762008315,1.1881875145932033,1.6158290035029252,0.637566328048706,2.8831326961517334,0.637566328048706,2.8831326961517334,0.9882560968399048,2.8831326961517334,0.637566328048706,0.14958548545837402,0.637566328048706,0.14958548545837402,1.425822138786316,0.3110184669494629
464,1.6067287921905518,2.946352958679199,0.08721794019142859,1.5329563142855962,1.3309333533545338,2.2522470951080322,1.3489934206008911,2.2522470951080322,1.3489934206008911,2.1981723308563232,3.0745770931243896,2.261721134185791,0.1530449390411377,2.261721134185791,0.1530449390411377,2.33154559135437,0.32662272453308105
465,0.736096978187561,2.9310660362243652,0.03954590084652043,1.4522599299748737,1.3486705374469352,1.7968956232070923,1.2359997034072876,1.7968956232070923,1.2359997034072876,2.591778039932251,3.0592899322509766,1.7968956232070923,0.10718989372253418,1.7968956232070923,0.10718989372253418,2.205677032470703,0.28438544273376465
466,0.8926554322242737,2.153855800628662,0.036342670445640435,0.46533678648372545,1.4824948740502197,0.8850427865982056,2.2820796966552734,0.8850427865982056,2.2820796966552734,1.1555402278900146,2.2820796966552734,0.8850427865982056,0.0965719223022461,0.8850427865982056,0.0965719223022461,1.4690847396850586,0.27095240354537964
467,1.7828209400177002,1.1334296464920044,0.0816872407247623,0.06927823322514715,0.9513390501340231,0.549228310585022,1.2616534233093262,0.549228310585022,1.2616534233093262,0.5962575674057007,1.2616534233093262,0.549228310585022,0.3568073511123657,0.549228310585022,0.3568073511123657,0.6836291551589966,0.3172421455383301
468,2.14393949508667,1.145593285560608,0.25222485897441704,0.058664241855343024,0.6650227150817714,0.011796712875366211,1.2738171815872192,0.011796712875366211,1.2738171815872192,0.19588816165924072,1.2738171815872192,0.2735452651977539,0.41719114780426025,0.2735452651977539,0.41719114780426025,0.4903051555156708,0.6398141384124756
469,1.53756582736969,1.835006833076477,0.18957665947576396,0.6812782522042591,0.7944704517473775,0.027099132537841797,1.9632307291030884,0.027099132537841797,1.9632307291030884,0.9414650201797485,1.9632307291030884,0.31976842880249023,0.2300938367843628,0.31976842880249023,0.2300938367843628,0.8670979142189026,0.8469807505607605
470,0.3619112968444824,2.229398250579834,0.03730195609231801,0.9507144057502348,1.0717004190882045,0.26942527294158936,2.3576221466064453,0.26942527294158936,2.3576221466064453,1.6813678741455078,2.3576221466064453,0.44413816928863525,0.03602886199951172,0.44413816928863525,0.03602886199951172,1.1858973503112793,0.6379492282867432
471,-1.7307559251785278,1.9133468866348267,0.09536484695971015,0.4567571795731782,1.1915433904528618,0.7742937803268433,2.0415709018707275,0.7742937803268433,2.0415709018707275,1.5707182884216309,2.0415709018707275,0.7742937803268433,0.028335094451904297,0.7742937803268433,0.028335094451904297,1.3492400646209717,0.3438159227371216
472,0.0013252621283754706,0.8780196905136108,0.0375513020654521,0.16172643775741258,0.8325133565564948,1.5006213188171387,1.0062435865402222,1.5006213188171387,1.0062435865402222,0.8918012380599976,1.0062435865402222,1.5006213188171387,0.0832984447479248,1.5006213188171387,0.0832984447479248,1.5819662809371948,0.07887232303619385
473,-0.5692415833473206,-0.3744511604309082,0.1867846116920312,0.8006591709206501,0.06974186954398942,2.1218767166137695,0.45336276292800903,2.1218767166137695,0.45336276292800903,2.1869680881500244,0.45336276292800903,0.4538170099258423,0.3004915714263916,0.4538170099258423,0.3004915714263916,0.45358988642692566,0.3006385564804077
474,-1.389042854309082,-1.0148158073425293,0.23328671670208379,0.32505583093812074,1.0927281627555687,2.017683267593384,0.886591911315918,2.017683267593384,0.886591911315918,2.0171895027160645,0.886591911315918,0.6856207251548767,0.15803873538970947,0.6856207251548767,0.15803873538970947,0.6853287220001221,0.15811896324157715
475,-0.9181905388832092,-0.8280422687530518,0.08454048217584686,0.559496953797837,0.3536862428237995,0.4725930690765381,0.7005924582481384,0.4725930690765381,0.7005924582481384,0.47195929288864136,0.6998182535171509,0.18039536476135254,0.4725724458694458,0.18039536476135254,0.4725724458694458,0.18005496263504028,0.4721555709838867
476,-0.9318497776985168,-1.1518298387527466,0.07688647841413787,0.7891244337211051,0.6092734723041455,0.9814763069152832,0.6996437311172485,0.9814763069152832,0.6996437311172485,1.1773439645767212,1.0236060619354248,0.4525647759437561,0.21651142835617065,0.4525647759437561,0.21651142835617065,0.5710810422897339,0.38909125328063965
477,-0.8783953189849854,-1.1724015474319458,0.17609292579193903,0.6093389343718689,0.9088370085010925,0.7411808967590332,1.0441776514053345,0.7411808967590332,1.0441776514053345,0.9917957782745361,1.0441776514053345,0.42404091358184814,0.04594111442565918,0.42404091358184814,0.04594111442565918,0.5644556283950806,0.15696749091148376
478,-0.1518867462873459,-1.0982170104980469,0.11756835609674465,0.6638620711117981,0.7216047651320698,0.3887377977371216,0.9699931144714355,0.3887377977371216,0.9699931144714355,0.6954776048660278,0.9699931144714355,0.36473995447158813,0.1467125415802002,0.36473995447158813,0.1467125415802002,0.5080583691596985,0.3042864203453064
479,-0.6410181522369385,-0.9581546783447266,0.18215622549255683,0.6490013921509186,0.6609910409400861,0.9802985191345215,0.8299307823181152,0.9802985191345215,0.8299307823181152,1.6128408908843994,0.8299307823181152,0.46303194761276245,0.01695406436920166,0.46303194761276245,0.01695406436920166,0.6205624341964722,0.16579681634902954
480,-1.6449096202850342,-0.7789085507392883,0.13918695012728377,0.44425874297817536,0.6435182871421179,0.8197024464607239,0.6506847143173218,0.8197024464607239,0.6506847143173218,0.8777333498001099,0.6506847143173218,0.35977452993392944,0.10030496120452881,0.35977452993392944,0.10030496120452881,0.3910767734050751,0.13183552026748657
481,-1.6308871507644653,-1.0178883075714111,0.13169675134122372,0.5803620628267525,0.4755109630525114,0.43540388345718384,0.8009822368621826,0.43540388345718384,0.8009822368621826,0.5022874474525452,0.8896644115447998,0.19597887992858887,0.5434345006942749,0.19597887992858887,0.5434345006942749,0.2314625382423401,0.5905826091766357
482,-1.4250717163085938,-1.4777241945266724,0.06282366394996663,0.8528628734499214,0.7317192459851503,1.2167627811431885,0.9869888424873352,1.2167627811431885,0.9869888424873352,1.346907138824463,1.3495004177093506,0.5204392671585083,0.42779290676116943,0.5204392671585083,0.42779290676116943,0.6264204978942871,0.6258018016815186
483,-2.4037563800811768,-1.5577963590621948,0.13299528395136195,0.7814421296368042,1.0790309830258291,0.651454508304596,1.4295724630355835,0.651454508304596,1.4295724630355835,1.108419418334961,1.4295724630355835,0.48352015018463135,0.14949798583984375,0.48352015018463135,0.14949798583984375,0.689276397228241,0.30569279193878174
484,-3.299072027206421,-1.6531668901443481,0.016728346571326158,0.7416643068194391,1.0644557064026594,0.420901894569397,1.5249429941177368,0.420901894569397,1.5249429941177368,0.7297993898391724,1.5249429941177368,0.282576322555542,0.31097984313964844,0.282576322555542,0.31097984313964844,0.4452269673347473,0.440071702003479
485,-4.054835796356201,-2.3746609687805176,0.342532825122277,1.086339508841435,1.1154701044658824,0.5111602544784546,2.2464370727539062,0.5111602544784546,2.2464370727539062,1.5328991413116455,2.2464370727539062,0.5111602544784546,0.7507261037826538,0.5111602544784546,0.7507261037826538,0.7753633856773376,1.0984539985656738
486,-2.890559196472168,-3.057459592819214,0.32055089779198154,1.3794466213136913,1.5271437817811968,0.7759745121002197,2.9292359352111816,0.7759745121002197,2.9292359352111816,1.93889319896698,2.9292359352111816,0.7759745121002197,0.8309497833251953,0.7759745121002197,0.8309497833251953,1.1603381633758545,0.940503716468811
487,-1.2906304597854614,-3.2939844131469727,0.06856614373624392,1.41412210829556,1.9809776307642455,1.4347854852676392,3.1657605171203613,1.4347854852676392,3.1657605171203613,2.9968175888061523,3.1657605171203613,0.9622950553894043,0.6871469020843506,0.9622950553894043,0.6871469020843506,1.5215997695922852,0.5358976125717163
488,0.0424589142203331,-2.5826942920684814,0.21337673448026173,0.5510189145803455,2.414733581617474,4.124788284301758,2.45447039604187,4.124788284301758,2.45447039604187,4.823050498962402,2.45447039604187,1.172991156578064,0.05732083320617676,1.172991156578064,0.05732083320617676,1.573352336883545,0.37792253494262695
489,-0.9167221784591675,-2.263282299041748,0.07062833668043167,0.40033926351616733,2.103252841855089,3.6818175315856934,2.1350584030151367,3.6818175315856934,2.1350584030151367,4.409157752990723,2.1350584030151367,1.7081750631332397,0.02283787727355957,1.7081750631332397,0.02283787727355957,1.9287292957305908,0.1714721918106079
490,-1.531233310699463,-0.8341138362884521,0.17542448947827016,0.34510082771380735,0.8341190273066361,1.4480422735214233,0.7058899402618408,1.4480422735214233,0.7058899402618408,1.4309117794036865,0.7058899402618408,0.39062929153442383,0.006218373775482178,0.39062929153442383,0.006218373775482178,0.38153982162475586,0.007210761308670044
491,-2.6640684604644775,-0.9362252354621887,0.1101684274896979,0.6388944324105978,0.35684390481561423,0.829109787940979,0.8327744603157043,0.829109787940979,0.8327744603157043,0.8108851909637451,0.8080013990402222,0.2531367540359497,0.5000129342079163,0.2531367540359497,0.5000129342079163,0.24200624227523804,0.4859292507171631
492,-0.5854938626289368,-1.7944103479385376,0.26447657520572343,0.8099703824023406,0.8896449791888394,0.31863415241241455,1.6661865711212158,0.31863415241241455,1.6661865711212158,0.9384878277778625,1.6661865711212158,0.31863415241241455,0.660051703453064,0.31863415241241455,0.660051703453064,0.48762625455856323,0.9094371795654297
493,-1.0531249046325684,-1.9153151512145996,0.14955215799311805,1.0875094806154568,1.1470392982413373,1.947101354598999,1.7870912551879883,1.947101354598999,1.7870912551879883,3.674027919769287,1.7870912551879883,0.822972297668457,0.1596144437789917,0.822972297668457,0.1596144437789917,1.201237678527832,0.5352178812026978
494,-1.0178555250167847,-1.5971698760986328,0.33051584914326626,0.36604269914329013,1.7313246149569752,2.7810020446777344,1.468946099281311,2.7810020446777344,1.468946099281311,2.94736909866333,1.468946099281311,0.8882541656494141,0.6351786851882935,0.8882541656494141,0.6351786851882935,0.985267162322998,0.6895425319671631
495,-1.4083888530731201,-1.082951307296753,0.0594944864759841,0.7034190506239733,0.6087080935885507,0.5986892580986023,0.6219891309738159,0.5986892580986023,0.6219891309738159,0.8188180923461914,0.954727292060852,0.34686827659606934,0.2409772276878357,0.34686827659606934,0.2409772276878357,0.4643792510032654,0.41069352626800537
496,-1.120773434638977,-1.2741591930389404,0.05466107791910546,0.676771037740012,0.8217307028671105,0.35770511627197266,1.145935297012329,0.35770511627197266,1.145935297012329,0.6365092396736145,1.145935297012329,0.33670610189437866,0.24501538276672363,0.33670610189437866,0.24501538276672363,0.47739383578300476,0.405704140663147
497,-2.0815775394439697,-1.3403148651123047,0.0884721805900337,0.784700318351388,0.8137681970000268,0.4202030897140503,1.2120909690856934,0.4202030897140503,1.2120909690856934,0.9881575703620911,1.2120909690856934,0.4202030897140503,0.20664966106414795,0.4202030897140503,0.20664966106414795,0.6094939112663269,0.4290275275707245
498,-2.5190861225128174,-1.4743915796279907,0.004199943989515065,0.675164349451661,0.9731085246056318,0.4641287326812744,1.3461675643920898,0.4641287326812744,1.3461675643920898,0.7277616858482361,1.3461675643920898,0.273215651512146,0.2897789478302002,0.273215651512146,0.2897789478302002,0.4119827151298523,0.4234679937362671
499,-3.2113125324249268,-2.022228956222534,0.21534290298819547,0.9894213683903218,0.9871463929116728,1.4637939929962158,1.277697205543518,1.4637939929962158,1.277697205543518,1.4631726741790771,1.894005298614502,0.778195858001709,0.6207809448242188,0.778195858001709,0.6207809448242188,0.8567123413085938,0.9394124150276184
500,-4.685258388519287,-2.427978038787842,0.164769668678443,1.102448724682132,1.3304411150763433,0.5495086908340454,2.2997541427612305,0.5495086908340454,2.2997541427612305,1.2911975383758545,2.2997541427612305,0.5495086908340454,0.5686122179031372,0.5495086908340454,0.5686122179031372,0.8335261344909668,0.7140047550201416
501,-2.707758665084839,-3.0040218830108643,0.3546445269385976,1.3001058267305297,1.5189527605722346,0.6926050186157227,2.875797748565674,0.6926050186157227,2.875797748565674,1.6441940069198608,2.875797748565674,0.6926050186157227,0.772057056427002,0.6926050186157227,0.772057056427002,1.0391082763671875,0.807418704032898
502,-3.537909746170044,-3.5467734336853027,0.11785612454016947,1.5821629667778816,2.0164358120163284,1.6836618185043335,3.4185495376586914,1.6836618185043335,3.4185495376586914,4.167163372039795,3.4185495376586914,1.0873444080352783,0.8657469749450684,1.0873444080352783,0.8657469749450684,1.7407022714614868,0.7815394401550293
503,-1.5492379665374756,-2.632892370223999,0.2581600450476005,0.8586086578170462,2.20212522710363,3.205085277557373,2.5046684741973877,3.205085277557373,2.5046684741973877,3.5822763442993164,2.5046684741973877,0.6248111724853516,0.25441884994506836,0.6248111724853516,0.25441884994506836,0.9299165606498718,0.5482281446456909
504,-1.6676270961761475,-2.7357728481292725,0.09236657301584916,1.1799722309162222,1.817848659877976,2.778174877166748,2.607548952102661,2.778174877166748,2.607548952102661,4.240446090698242,2.607548952102661,1.006801962852478,0.36159443855285645,1.006801962852478,0.36159443855285645,1.515000343322754,0.35287559032440186
505,-0.49663448333740234,-2.0330328941345215,0.3976733376334112,0.4493971942861874,2.150990507130822,2.9569149017333984,1.9048089981079102,2.9569149017333984,1.9048089981079102,3.29931640625,1.9048089981079102,0.892474889755249,0.8247504234313965,0.892474889755249,0.8247504234313965,1.0827330350875854,0.921337366104126
506,-1.5935815572738647,-1.436164140701294,0.19070143212874702,0.7629867170999447,1.0335603253791728,1.5193227529525757,1.3079402446746826,1.5193227529525757,1.3079402446746826,2.5057828426361084,1.3079402446746826,0.6503196954727173,0.0451350212097168,0.6503196954727173,0.0451350212097168,0.8917397856712341,0.23153483867645264
507,0.06339053064584732,-1.1144620180130005,0.19238669884701554,0.4618553365270295,1.014674849982063,1.252459168434143,0.9862381219863892,1.252459168434143,0.9862381219863892,1.4184702634811401,0.9862381219863892,0.22692197561264038,0.0647042989730835,0.22692197561264038,0.0647042989730835,0.3055097460746765,0.03292006254196167
508,-1.9696828126907349,-0.9476596117019653,0.1986872317890327,0.8420907775809368,0.473937475954493,1.961064100265503,0.5350426435470581,1.961064100265503,0.5350426435470581,2.3295469284057617,0.8194355964660645,0.5498659610748291,0.012205660343170166,0.5498659610748291,0.012205660343170166,0.6952481865882874,0.15934154391288757
509,0.8140769004821777,-0.9672433733940125,0.14465514448781813,0.3004646541426579,0.9811152737836044,1.8461171388626099,0.8390194177627563,1.8461171388626099,0.8390194177627563,1.8250761032104492,0.8390194177627563,0.11146116256713867,0.07291603088378906,0.11146116256713867,0.07291603088378906,0.09935039281845093,0.07944560050964355
510,-2.051241874694824,-0.5554080009460449,0.25429364072779814,0.9063939498116573,0.07298910190661745,2.9373130798339844,0.4641457200050354,2.9373130798339844,0.4641457200050354,2.9198384284973145,0.4641457200050354,0.7215534448623657,0.0521969199180603,0.7215534448623657,0.0521969199180603,0.592849612236023,0.11607536673545837
511,-1.6326038837432861,-0.46779555082321167,0.3612740666419269,0.11150330021977384,1.1102544469386337,2.494126558303833,0.33957168459892273,2.494126558303833,0.33957168459892273,1.551261305809021,0.33957168459892273,0.0055228471755981445,0.48917698860168457,0.0055228471755981445,0.48917698860168457,0.4243282675743103,0.7250750064849854
512,-1.885851263999939,-0.4280463457107544,0.09758757645885163,0.7642130059252183,0.26407276702423904,2.4803194999694824,0.7544859647750854,2.4803194999694824,0.7544859647750854,2.5274977684020996,0.2998224198818207,0.31201183795928955,0.43106207251548767,0.31201183795928955,0.43106207251548767,0.31498807668685913,0.3796676993370056
513,-1.4475051164627075,-1.6117498874664307,0.16690780522922632,0.7185791928072769,1.2297599695374566,0.711515486240387,1.4835259914398193,0.711515486240387,1.4835259914398193,1.0390691757202148,1.4835259914398193,0.37592780590057373,0.061377882957458496,0.37592780590057373,0.061377882957458496,0.5703537464141846,0.07176882028579712
514,-2.903167724609375,-1.6997809410095215,0.10661186181008775,0.8709779349714515,1.1050964567065238,0.7070587277412415,1.5715571641921997,0.7070587277412415,1.5715571641921997,1.3388521671295166,1.5715571641921997,0.554845929145813,0.20919561386108398,0.554845929145813,0.20919561386108398,0.7914344668388367,0.4117628335952759
515,-0.8764728903770447,-1.7221193313598633,0.0352840507775547,0.7196977600082755,1.1368191094323992,0.508621096611023,1.5938955545425415,0.508621096611023,1.5938955545425415,0.8121600151062012,1.5938955545425415,0.19008874893188477,0.28331291675567627,0.19008874893188477,0.28331291675567627,0.34754568338394165,0.3367014527320862
516,-1.4490975141525269,-2.0995473861694336,0.0967586403588454,1.2154880211253967,1.150499475051959,2.9895565509796143,1.1556657552719116,2.9895565509796143,1.1556657552719116,3.5838427543640137,1.9713234901428223,1.2202242612838745,0.28264081478118896,1.2202242612838745,0.28264081478118896,1.4368367195129395,0.695475697517395
517,-1.9884483814239502,-1.612243413925171,0.40166854254901385,0.3860512514412402,1.7975422938913108,2.692429304122925,1.4840196371078491,2.692429304122925,1.4840196371078491,2.4069995880126953,1.4840196371078491,0.6899475455284119,0.012963294982910156,0.6899475455284119,0.012963294982910156,0.9247323274612427,0.4980897307395935
518,-0.5768769979476929,-1.5703151226043701,0.10727109397451073,0.7976962391535443,0.8350292591253916,0.33787310123443604,1.4420912265777588,0.33787310123443604,1.4420912265777588,0.9597577452659607,1.4420912265777588,0.33787310123443604,0.47830283641815186,0.33787310123443604,0.47830283641815186,0.5104135274887085,0.717039942741394
519,-0.9424785375595093,-1.5699926614761353,0.1695706859230992,0.886281421482563,1.022963395565748,1.5015885829925537,1.441768765449524,1.5015885829925537,1.441768765449524,2.7002816200256348,1.441768765449524,0.6795166730880737,0.09602975845336914,0.6795166730880737,0.09602975845336914,0.9584487676620483,0.3605175018310547
520,-1.4988831281661987,-1.1809014081954956,0.2790712503592172,0.4218446472038825,1.2078094809999067,1.6653331518173218,1.0526775121688843,1.6653331518173218,1.0526775121688843,1.8588969707489014,1.0526775121688843,0.5140978097915649,0.23682641983032227,0.5140978097915649,0.23682641983032227,0.6116699576377869,0.253667950630188
521,-1.3120819330215454,-1.1969244480133057,0.03909426319102449,0.6696203977117936,0.6578911375502745,0.47819721698760986,0.7406116127967834,0.47819721698760986,0.7406116127967834,0.6731904745101929,1.0687004327774048,0.2982795238494873,0.39282214641571045,0.2982795238494873,0.39282214641571045,0.4014177620410919,0.559004545211792
522,-2.464740514755249,-1.4097201824188232,0.0438155873864885,0.8145227462798356,0.8086944931745528,0.8335267305374146,0.7606276869773865,0.8335267305374146,0.7606276869773865,1.0773905515670776,1.281496286392212,0.5194300413131714,0.2757152318954468,0.5194300413131714,0.2757152318954468,0.655802845954895,0.5338906645774841
523,-1.799225091934204,-1.6376129388809204,0.0615800018111865,0.7237061658749979,1.0220082408438125,0.38882672786712646,1.509389042854309,0.38882672786712646,1.509389042854309,0.6795978546142578,1.509389042854309,0.2683217525482178,0.3706170320510864,0.2683217525482178,0.3706170320510864,0.4192262291908264,0.5138853788375854
524,-2.299384832382202,-2.091474771499634,0.05629567282895254,1.1300586777428787,1.0748018905768792,2.0145423412323,1.236034870147705,2.0145423412323,1.236034870147705,2.023275375366211,1.9632508754730225,1.0865782499313354,0.4807480573654175,1.0865782499313354,0.4807480573654175,1.1827290058135986,0.8525509834289551
525,-0.5007253289222717,-1.7304332256317139,0.20739645771682258,0.7102458095550537,1.3972654626518488,0.9105470776557922,1.602209448814392,0.9105470776557922,1.602209448814392,1.2405916452407837,1.602209448814392,0.31444573402404785,0.05676686763763428,0.31444573402404785,0.05676686763763428,0.5191192030906677,0.20801067352294922
526,-2.7313625812530518,-1.7756530046463013,0.1796378255138793,0.888724185725053,1.236248114084204,2.1109914779663086,1.64742910861969,2.1109914779663086,1.64742910861969,3.4737300872802734,1.64742910861969,0.8205671310424805,0.08289921283721924,0.8205671310424805,0.08289921283721924,1.145857572555542,0.30927616357803345
