end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
377,-3.0640461444854736,-1.554996371269226,0.051344757589200984,0.9932710408543546,1.0745958696057398,0.612130343914032,1.7370094060897827,0.612130343914032,1.7370094060897827,1.0570136308670044,1.7370094060897827,0.5388308763504028,0.34674835205078125,0.5388308763504028,0.34674835205078125,0.7807090878486633,0.6084688305854797
378,-4.263547897338867,-1.8736547231674194,0.19976990121106342,1.0799990451584258,1.0554115583995978,0.8573117256164551,1.2670397758483887,0.8573117256164551,1.2670397758483887,1.0234096050262451,2.0556678771972656,0.7772963047027588,0.6294169425964355,0.7772963047027588,0.6294169425964355,0.8747050166130066,0.9656080603599548
379,-5.0629353523254395,-2.48677396774292,0.304053500518203,1.396820940971374,1.24742530785501,1.9870527982711792,1.7606302499771118,1.9870527982711792,1.7606302499771118,1.8294410705566406,2.6687870025634766,1.1087483167648315,0.6257084608078003,1.1087483167648315,0.6257084608078003,1.208807349205017,0.9564242362976074
380,-3.6460299491882324,-2.9706003665924072,0.1141515746464341,1.5027361746629078,1.8152383988847327,0.7147524356842041,3.152613401412964,0.7147524356842041,3.152613401412964,2.189586639404297,3.152613401412964,0.7147524356842041,0.41673803329467773,0.7147524356842041,0.41673803329467773,1.1924889087677002,0.6400773525238037
381,-2.389396905899048,-3.2271547317504883,0.14998229081432024,1.489798593123754,2.348864211042722,1.7143739461898804,3.409167766571045,1.7143739461898804,3.409167766571045,3.2852256298065186,3.409167766571045,0.8754110336303711,0.2851254940032959,0.8754110336303711,0.2851254940032959,1.5255510807037354,0.2093346118927002
382,-3.67749285697937,-2.5763192176818848,0.2869955209394295,0.6905421010653181,2.6342984191576635,4.778353691101074,2.7583322525024414,4.778353691101074,2.7583322525024414,4.396945476531982,2.7583322525024414,0.811988353729248,0.11675810813903809,0.811988353729248,0.11675810813903809,1.350077748298645,0.6611509323120117
383,-3.5368294715881348,-2.2342119216918945,0.13435506074378845,0.8624566252653796,1.9676361387719707,2.352616548538208,2.416224956512451,2.352616548538208,2.416224956512451,2.122248649597168,2.416224956512451,0.6431459188461304,0.0910942554473877,0.6431459188461304,0.0910942554473877,0.9093371033668518,0.34582316875457764
384,-2.7704272270202637,-2.708599805831909,0.08985346257686633,1.5478848653286692,1.5323877363651992,2.660994052886963,1.5305485725402832,2.660994052886963,1.5305485725402832,2.4167115688323975,2.890613317489624,1.5202550888061523,0.47866344451904297,1.5202550888061523,0.47866344451904297,1.6015690565109253,0.825737476348877
385,-2.239867925643921,-2.5412604808807373,0.19735357649624286,1.0933082959055902,2.1068317814916364,2.3276054859161377,2.723273754119873,2.3276054859161377,2.723273754119873,2.6120991706848145,2.723273754119873,0.7532421350479126,0.23123621940612793,0.7532421350479126,0.23123621940612793,1.2403509616851807,0.27873849868774414
386,-3.597430944442749,-2.1307876110076904,0.27429951855291934,0.8312619240830346,2.0353509870792426,2.8352296352386475,2.312800645828247,2.8352296352386475,2.312800645828247,2.547435998916626,2.312800645828247,0.7162820100784302,0.02442622184753418,0.7162820100784302,0.02442622184753418,1.1057910919189453,0.30461692810058594
387,-3.88946533203125,-2.111361026763916,0.04844638931254641,0.9817363204310332,1.5427038602034249,1.0925700664520264,2.2933738231658936,1.0925700664520264,2.2933738231658936,1.3501412868499756,2.2933738231658936,0.5743798017501831,0.43423569202423096,0.5743798017501831,0.43423569202423096,0.822801411151886,0.42922908067703247
388,-4.994627475738525,-2.6951117515563965,0.16972868553052356,1.5416113222266237,1.4452975254009168,2.6466331481933594,1.6908071041107178,2.6466331481933594,1.6908071041107178,2.3555450439453125,2.877124786376953,1.4189074039459229,0.5142045021057129,1.4189074039459229,0.5142045021057129,1.5044703483581543,0.8577271103858948
389,-3.5536224842071533,-2.8642303943634033,0.054133760035038225,1.2882931265234951,1.9833292894065375,0.7093136310577393,3.04624342918396,0.7093136310577393,3.04624342918396,1.654192328453064,3.04624342918396,0.7093136310577393,0.4486536979675293,0.7093136310577393,0.4486536979675293,1.141057014465332,0.2650437355041504
390,-0.6917953491210938,-3.1987435817718506,0.14123153408368339,1.5608051807681718,2.2406957166890296,1.2501819133758545,3.3807566165924072,1.2501819133758545,3.3807566165924072,3.1560909748077393,3.3807566165924072,0.8727817535400391,0.28727030754089355,0.8727817535400391,0.28727030754089355,1.520889401435852,0.2079249620437622
391,-0.7579692602157593,-2.4991579055786133,0.26122360398372013,0.36417483540872775,2.857732455755273,5.058925628662109,2.68117094039917,5.058925628662109,2.68117094039917,5.142114639282227,2.68117094039917,1.012451410293579,0.17563176155090332,1.012451410293579,0.17563176155090332,1.7336211204528809,0.7149968147277832
392,-2.8703088760375977,-2.103058099746704,0.2952729037652415,0.36889848043521245,2.4909585430969794,3.944845676422119,2.28507137298584,3.944845676422119,2.28507137298584,3.9782705307006836,2.28507137298584,1.8102729320526123,0.4085512161254883,1.8102729320526123,0.4085512161254883,1.9224151372909546,0.5199887752532959
393,-1.7792128324508667,-1.2587782144546509,0.43124147543062774,0.764761594136556,0.5243009264891347,0.271328330039978,1.207906723022461,0.271328330039978,1.207906723022461,0.43745923042297363,1.4407912492752075,0.24490737915039062,0.9153332114219666,0.24490737915039062,0.9153332114219666,0.3295630216598511,1.0494146347045898
394,-0.08073826879262924,-1.8423515558242798,0.012944795290628974,1.4848863124350709,0.8060459912816682,3.287926435470581,1.7686145305633545,3.287926435470581,1.7686145305633545,3.08799409866333,2.024364471435547,1.2053474187850952,0.29129695892333984,1.2053474187850952,0.29129695892333984,1.2920172214508057,0.5228283405303955
395,1.3595125675201416,-1.634649634361267,0.24020753840605336,0.4858717688669758,1.850511185502012,3.415180206298828,1.8166626691818237,3.415180206298828,1.8166626691818237,3.661379814147949,1.8166626691818237,1.140589714050293,0.01933908462524414,1.140589714050293,0.01933908462524414,1.466740608215332,0.10740137100219727
396,1.3696022033691406,-0.903492271900177,0.0009703594197831844,0.3207148525615532,1.043332662706574,2.4619200229644775,1.0855051279067993,2.4619200229644775,1.0855051279067993,2.966637134552002,1.0855051279067993,1.3585939407348633,0.3001563549041748,1.3585939407348633,0.3001563549041748,1.374621033668518,0.312203586101532
397,1.7752448320388794,1.1259067058563232,0.10838292412459838,0.4042658655717968,0.15173225376755006,0.6686428785324097,0.9712154865264893,0.6686428785324097,0.9712154865264893,0.26715219020843506,0.9438937306404114,0.6726795434951782,0.15639233589172363,0.6726795434951782,0.15639233589172363,0.6549190878868103,0.15063482522964478
398,1.7198649644851685,1.5459407567977905,0.029574578292667963,0.3093468848243355,0.74549339286983,0.20105326175689697,1.3639276027679443,0.20105326175689697,1.3639276027679443,0.6717761754989624,1.3639276027679443,0.3580540418624878,0.2985520362854004,0.3580540418624878,0.2985520362854004,0.6807714104652405,0.5520936250686646
399,2.299882650375366,1.75468909740448,0.0008741124967737157,0.5527640766153734,0.7395251266906653,0.18125808238983154,1.5726760625839233,0.18125808238983154,1.5726760625839233,1.0668776035308838,1.5726760625839233,0.3263890743255615,0.2869734764099121,0.3263890743255615,0.2869734764099121,0.772348165512085,0.64769446849823
400,3.046259880065918,1.8870115280151367,0.05561513412743779,0.5422617016360161,0.9388391789048909,0.2777456045150757,1.70499849319458,0.2777456045150757,1.70499849319458,0.8417003154754639,1.70499849319458,0.5004556179046631,0.31052279472351074,0.5004556179046631,0.31052279472351074,0.9050049781799316,0.5862452387809753
401,2.0282537937164307,2.3372440338134766,0.06535179108381284,0.9706551852822306,0.9704148580133912,1.0268436670303345,1.3544403314590454,1.0268436670303345,1.3544403314590454,1.0506254434585571,2.15523099899292,1.6355082988739014,0.5026298761367798,1.6355082988739014,0.5026298761367798,1.7098006010055542,0.5237514972686768
402,1.292382001876831,2.6020877361297607,0.13026976022869352,1.2691930316388609,1.001638683117926,1.6070178747177124,1.1530166864395142,1.6070178747177124,1.1530166864395142,1.8109210729599,2.420074701309204,1.6070178747177124,0.32459354400634766,1.6070178747177124,0.32459354400634766,1.8222618103027344,0.24955403804779053
403,0.872219443321228,2.1585633754730225,0.1314875470101835,0.5449405419081454,1.283584598973393,0.5491032600402832,1.9765503406524658,0.5491032600402832,1.9765503406524658,1.2062996625900269,1.9765503406524658,0.5491032600402832,0.014608621597290039,0.5491032600402832,0.014608621597290039,1.1156972646713257,0.12312120199203491
404,0.5879042744636536,1.5620797872543335,0.03217810106774177,0.16962802293399926,0.9631040837864084,0.4925581216812134,1.3800667524337769,0.4925581216812134,1.3800667524337769,0.8269778490066528,1.3800667524337769,0.4925581216812134,0.03358173370361328,0.4925581216812134,0.03358173370361328,0.8285055160522461,0.18362271785736084
405,0.7424905300140381,1.0888065099716187,0.05320483864595482,0.03953557035575317,0.6136113408704599,0.3287668824195862,0.9067932963371277,0.3287668824195862,0.9067932963371277,0.30725014209747314,0.9067932963371277,0.3287668824195862,0.3209993243217468,0.3287668824195862,0.3209993243217468,0.39359715580940247,0.3540201485157013
406,1.801501750946045,0.8845878839492798,0.11488045218090215,0.13411053692301106,0.4422923062990108,0.25175583362579346,0.7025749087333679,0.25175583362579346,0.7025749087333679,0.39660537242889404,0.7025749087333679,0.25175583362579346,0.16501259803771973,0.25175583362579346,0.16501259803771973,0.3831786811351776,0.27520665526390076
407,0.3280855119228363,1.0790863037109375,0.15860277888675517,0.0162495777507623,0.44270804626246296,0.11729955673217773,0.8970730900764465,0.11729955673217773,0.8970730900764465,0.17506945133209229,0.8970730900764465,0.20935392379760742,0.3364272713661194,0.20935392379760742,0.3364272713661194,0.369687020778656,0.5140047073364258
408,1.2392228841781616,1.4401875734329224,0.03772965730478395,0.5928067728256182,0.3481253617008526,0.9159897565841675,0.9936987161636353,0.9159897565841675,0.9936987161636353,0.7996867895126343,1.2581745386123657,0.9159897565841675,0.06282997131347656,0.9159897565841675,0.06282997131347656,1.0422980785369873,0.07641017436981201
409,0.9395853877067566,1.1166561841964722,0.021615196516116653,0.26750033679107843,0.9010155428697664,0.5133053064346313,0.9346430897712708,0.5133053064346313,0.9346430897712708,0.10465383529663086,0.9346430897712708,0.5133053064346313,0.015738248825073242,0.5133053064346313,0.015738248825073242,0.5813287496566772,0.04347634315490723
410,-2.0048205852508545,1.1359504461288452,0.12190379445751498,0.2874567144488296,0.26506427483012257,0.6075128316879272,0.8414917588233948,0.6075128316879272,0.8414917588233948,0.4468548893928528,0.9539374709129333,0.6075128316879272,0.19236433506011963,0.6075128316879272,0.19236433506011963,0.6660417318344116,0.22007769346237183
411,-2.181259870529175,0.6038574576377869,0.22851867849628155,0.08544762233893055,0.45629791726668667,0.6359106302261353,0.4218443036079407,0.6359106302261353,0.4218443036079407,0.377871036529541,0.4218443036079407,0.6359106302261353,0.35076355934143066,0.6359106302261353,0.35076355934143066,0.35335734486579895,0.20977240800857544
412,-2.2466726303100586,-0.043756574392318726,0.09968636222183713,0.8196660519391299,0.4140699389576912,1.9863256216049194,0.5717687606811523,1.9863256216049194,0.5717687606811523,2.0900001525878906,0.2257697731256485,0.024474993348121643,0.3119789659976959,0.024474993348121643,0.3119789659976959,0.29754871129989624,0.431973934173584
413,-1.5156559944152832,-1.8022620677947998,0.01642781097441892,1.108254414014518,1.1719611271470782,0.5908172130584717,1.984274983406067,0.5908172130584717,1.984274983406067,1.2334802150726318,1.984274983406067,0.5908172130584717,0.4040149450302124,0.5908172130584717,0.4040149450302124,0.8775787353515625,0.719703733921051
414,-0.8188103437423706,-1.6606799364089966,0.18531689686079833,1.0352205958465732,1.2723021382341786,1.3990058898925781,1.8426930904388428,1.3990058898925781,1.8426930904388428,1.923750877380371,1.8426930904388428,0.6210896968841553,0.1867736577987671,0.6210896968841553,0.1867736577987671,0.9603993892669678,0.45323652029037476
415,-0.7809181809425354,-1.2431317567825317,0.2724190039063492,0.7168059736614425,1.260270568629106,2.002751588821411,1.4251447916030884,2.002751588821411,1.4251447916030884,2.0994467735290527,1.4251447916030884,0.677361011505127,1.2159347534179688e-05,0.677361011505127,1.2159347534179688e-05,0.9147481918334961,0.11565518379211426
416,-1.5406150817871094,-0.7825134992599487,0.17677674976487934,0.6784332316989701,0.7423829181368151,0.846630334854126,0.9645267128944397,0.846630334854126,0.9645267128944397,1.0143883228302002,0.9645267128944397,0.4456312358379364,0.10814499855041504,0.4456312358379364,0.10814499855041504,0.5755959153175354,0.24310782551765442
417,-0.44978371262550354,-0.8572704195976257,0.07547082055360077,0.7440006360039118,0.49932480424642556,0.3011755347251892,0.7621417045593262,0.3011755347251892,0.7621417045593262,0.4991076588630676,1.0392835140228271,0.3011755347251892,0.46008574962615967,0.3011755347251892,0.46008574962615967,0.3938392400741577,0.6173170804977417
418,-1.1051510572433472,-0.8264535069465637,0.16125326791157302,0.9444397278378407,0.5047928286219636,1.36429762840271,0.7446947693824768,1.36429762840271,0.7446947693824768,1.5473264455795288,1.0084666013717651,0.6395910978317261,0.09236425161361694,0.6395910978317261,0.09236425161361694,0.7532813549041748,0.27525991201400757
419,-2.2029871940612793,-0.7245473265647888,0.13412424246470134,0.5861260597159466,0.7340714101245007,1.002500295639038,0.9065605401992798,1.002500295639038,0.9065605401992798,1.0725997686386108,0.9065605401992798,0.37395256757736206,0.157484769821167,0.37395256757736206,0.157484769821167,0.4492330253124237,0.23142483830451965
420,-2.639730453491211,-1.0984675884246826,0.2684560613458358,0.8420860301454863,0.4494512785350282,0.6999489665031433,1.1292803287506104,0.6999489665031433,1.1292803287506104,0.7935671806335449,1.2804806232452393,0.3539426326751709,0.7024994492530823,0.3539426326751709,0.7024994492530823,0.4150882363319397,0.8038432598114014
421,-2.9474430084228516,-1.8173149824142456,0.2163868650483587,1.2284331910001738,0.8340207079673807,1.6940515041351318,1.6134419441223145,1.6940515041351318,1.6134419441223145,1.66954505443573,1.9993280172348022,0.8428163528442383,0.5999895334243774,0.8428163528442383,0.5999895334243774,0.9439865946769714,0.8568591475486755
422,-2.8152384757995605,-2.171809434890747,0.0706347580129898,1.2365250019977487,1.3261756949002548,0.6490868330001831,2.353822708129883,0.6490868330001831,2.353822708129883,1.483748197555542,2.353822708129883,0.6490868330001831,0.5112494230270386,0.6490868330001831,0.5112494230270386,0.976612389087677,0.8594610095024109
423,-3.0375397205352783,-2.2934377193450928,0.04691872218002846,1.2234943792844808,1.5783876054237287,0.6973527669906616,2.4754505157470703,0.6973527669906616,2.4754505157470703,1.586829423904419,2.4754505157470703,0.6973527669906616,0.4113764762878418,0.6973527669906616,0.4113764762878418,1.0815372467041016,0.6003851294517517
424,-3.1557836532592773,-2.27596378326416,0.06974835960815362,1.1014384542902307,1.7057994701837504,0.8131077289581299,2.457976818084717,0.8131077289581299,2.457976818084717,1.4356589317321777,2.457976818084717,0.6796404123306274,0.37156426906585693,0.6796404123306274,0.37156426906585693,1.0308244228363037,0.3532695174217224
425,-2.157109260559082,-2.3925323486328125,0.024184681276480102,1.2150565919031697,1.66318621960779,0.703356146812439,2.574545383453369,0.703356146812439,2.574545383453369,1.5460853576660156,2.574545383453369,0.703356146812439,0.438926100730896,0.703356146812439,0.438926100730896,1.084303855895996,0.5401832461357117
426,-1.2068307399749756,-2.248539686203003,0.2156971354410051,1.1067828414961693,1.8189795233309272,2.1770613193511963,2.4305524826049805,2.1770613193511963,2.4305524826049805,2.5979793071746826,2.4305524826049805,0.7069727182388306,0.20338225364685059,0.7069727182388306,0.20338225364685059,1.1749517917633057,0.19112014770507812
427,-0.6064241528511047,-1.7295806407928467,0.33714494911332915,0.6260500658551853,1.9022013056526577,3.1994502544403076,1.9115936756134033,3.1994502544403076,1.9115936756134033,3.0247268676757812,1.9115936756134033,0.8074085116386414,0.12759459018707275,0.8074085116386414,0.12759459018707275,1.1486704349517822,0.316536009311676
428,-0.8888657093048096,-1.0985320806503296,0.27030130039900535,0.6412301084399226,1.18912905421108,1.9340143203735352,1.2805451154708862,1.9340143203735352,1.2805451154708862,2.035060405731201,1.2805451154708862,0.7022197842597961,0.01881694793701172,0.7022197842597961,0.01881694793701172,0.8934811353683472,0.10083237290382385
429,-1.485369086265564,-0.6559024453163147,0.1142297035704054,0.6489956554522118,0.5826622750361758,0.2488805651664734,0.4085484743118286,0.2488805651664734,0.4085484743118286,0.7733438014984131,0.8379155397415161,0.2488805651664734,0.18458765745162964,0.2488805651664734,0.18458765745162964,0.39377686381340027,0.40690410137176514
430,-1.5835590362548828,-0.8263490200042725,0.08229821333040799,0.7684780150031053,0.4370985136677821,0.46263211965560913,0.8045348525047302,0.46263211965560913,0.8045348525047302,0.5983845591545105,1.008362054824829,0.32560503482818604,0.4613350033760071,0.32560503482818604,0.4613350033760071,0.40144073963165283,0.5847220420837402
431,-1.5956403017044067,-1.1626955270767212,0.0441553766777123,0.9677203711991509,0.6123455608015257,0.934934675693512,1.0423619747161865,0.934934675693512,1.0423619747161865,1.0648356676101685,1.3447085618972778,0.5811905264854431,0.4217727780342102,0.5811905264854431,0.4217727780342102,0.6781438589096069,0.6202197074890137
432,-0.6253185272216797,-1.3096017837524414,0.04163490440696482,0.970414491184056,0.8423480977863074,0.7105199694633484,0.9225841164588928,0.7105199694633484,0.9225841164588928,0.9561384916305542,1.4916149377822876,0.6586560010910034,0.33891308307647705,0.6586560010910034,0.33891308307647705,0.7879655957221985,0.6304607391357422
433,-0.874796450138092,-1.0856229066848755,0.20921636931598164,0.8952570024877786,0.8611079359054565,1.222609281539917,0.6402467489242554,1.222609281539917,0.6402467489242554,1.8639297485351562,1.2676358222961426,0.6174347996711731,0.07905101776123047,0.6174347996711731,0.07905101776123047,0.8412786722183228,0.38579219579696655
434,-2.014249563217163,-0.7519792914390564,0.1766532448306677,0.618107069581747,0.7720512482896447,0.9785538911819458,0.9339923858642578,0.9785538911819458,0.9339923858642578,1.0787456035614014,0.9339923858642578,0.4364481270313263,0.10237926244735718,0.4364481270313263,0.10237926244735718,0.5382465720176697,0.2007092535495758
435,-2.665100336074829,-1.0122301578521729,0.21642448592931052,0.7813656925782562,0.47596576094627374,0.4225196838378906,0.984018087387085,0.4225196838378906,0.984018087387085,0.5619471669197083,1.1942431926727295,0.30628591775894165,0.64604252576828,0.30628591775894165,0.64604252576828,0.3827967643737793,0.7723597884178162
436,-0.663295328617096,-1.6895281076431274,0.26327828956147004,1.158058493708571,0.7297171059747538,1.560617446899414,1.5743131637573242,1.560617446899414,1.5743131637573242,1.5676887035369873,1.871541142463684,0.7215660214424133,0.6505929231643677,0.7215660214424133,0.6505929231643677,0.8153653144836426,0.8696923851966858
437,-1.5764200687408447,-1.6866830587387085,0.2556751455614963,1.1643044330303867,1.239579672080775,2.5562572479248047,1.8686962127685547,2.5562572479248047,1.8686962127685547,3.213108539581299,1.8686962127685547,0.6479262113571167,0.04336202144622803,0.6479262113571167,0.04336202144622803,1.1502611637115479,0.4772469997406006
438,-2.7158589363098145,-1.2100141048431396,0.32907341978202287,0.5052272914846738,1.4953862531607354,2.3469300270080566,1.3920273780822754,2.3469300270080566,1.3920273780822754,2.3228988647460938,1.3920273780822754,0.6231740713119507,0.28648436069488525,0.6231740713119507,0.28648436069488525,0.72419273853302,0.3077685832977295
439,-2.7583396434783936,-1.4712706804275513,0.33589403954645003,1.0012414686133466,0.5956610730787117,1.0651710033416748,1.4301457405090332,1.0651710033416748,1.4301457405090332,1.1511874198913574,1.6532838344573975,0.510982096195221,0.7599678039550781,0.510982096195221,0.7599678039550781,0.5928241014480591,0.9234394431114197
440,-0.7643634080886841,-2.1420340538024902,0.14249840083221565,1.3837594914684694,1.0773019431034723,2.121291160583496,1.7010869979858398,2.121291160583496,1.7010869979858398,1.9861416816711426,2.324047088623047,1.1268080472946167,0.5254265069961548,1.1268080472946167,0.5254265069961548,1.2294132709503174,0.8346540927886963
441,-0.6462282538414001,-1.8110637664794922,0.30261394591381086,0.8999084715048467,1.6752952609087028,3.3823156356811523,1.993077039718628,3.3823156356811523,1.993077039718628,3.5676801204681396,1.993077039718628,0.7093433141708374,0.010570168495178223,0.7093433141708374,0.010570168495178223,1.2247776985168457,0.105843186378479
442,-0.3241838812828064,-1.37313711643219,0.3190652356172603,0.4332347842057547,1.7204934686546525,2.682379722595215,1.5551502704620361,2.682379722595215,1.5551502704620361,2.68477725982666,1.5551502704620361,1.0980517864227295,0.21522629261016846,1.0980517864227295,0.21522629261016846,1.2216119766235352,0.2560272216796875
443,-1.8824341297149658,-0.40243077278137207,0.15009904116392137,0.6387099100649358,0.3753456258773803,0.408948689699173,0.32646411657333374,0.408948689699173,0.32646411657333374,0.767593502998352,0.5844438076019287,0.2529039978981018,0.07668980956077576,0.2529039978981018,0.07668980956077576,0.36878976225852966,0.21986255049705505
444,-3.202721357345581,-0.7858309745788574,0.20403438109904548,0.6071920581161975,0.43613031696528215,0.12634706497192383,0.7505186796188354,0.12634706497192383,0.7505186796188354,0.41064655780792236,0.9678440690040588,0.12634706497192383,0.6225090622901917,0.12634706497192383,0.6225090622901917,0.20448404550552368,0.7366738319396973
445,-2.906886100769043,-1.5558873414993286,0.43979768621424853,1.0606275746474663,0.5169878622392813,1.6465500593185425,1.6287271976470947,1.6465500593185425,1.6287271976470947,1.6503725051879883,1.7379003763198853,0.5138009786605835,0.821816623210907,0.5138009786605835,0.821816623210907,0.564773440361023,0.9228709936141968
446,-3.1246604919433594,-2.4117329120635986,0.09543447849651132,1.5115213960905873,1.266302819078167,2.5998995304107666,1.7513432502746582,2.5998995304107666,1.7513432502746582,2.3663129806518555,2.5937459468841553,1.361695408821106,0.47473204135894775,1.361695408821106,0.47473204135894775,1.4589194059371948,0.8040822744369507
447,-2.4836297035217285,-2.335233449935913,0.10144682406137395,1.0669996262838444,1.831206190896531,1.0226728916168213,2.5172462463378906,1.0226728916168213,2.5172462463378906,1.5493664741516113,2.5172462463378906,0.6932578086853027,0.3262522220611572,0.6932578086853027,0.3262522220611572,1.0549266338348389,0.18121683597564697
448,-3.398057699203491,-2.306608200073242,0.14877939966817655,1.178274121383826,1.7386394983778395,1.2727779150009155,2.488621473312378,1.2727779150009155,2.488621473312378,2.068389654159546,2.488621473312378,0.713534951210022,0.29995155334472656,0.713534951210022,0.29995155334472656,1.149867296218872,0.36192601919174194
449,-2.061285972595215,-2.197819232940674,0.059952488119403125,0.9731818677981692,1.7461153964449958,1.3595974445343018,2.3798320293426514,1.3595974445343018,2.3798320293426514,1.562354326248169,2.3798320293426514,0.6317733526229858,0.313656210899353,0.6317733526229858,0.313656210899353,0.9190793633460999,0.1597108244895935
450,-0.5565003752708435,-2.3475358486175537,0.15717546445627972,1.393945377121369,1.5722919559727107,1.3247110843658447,2.5295491218566895,1.3247110843658447,2.5295491218566895,2.7351608276367188,2.5295491218566895,0.7309019565582275,0.2651991844177246,0.7309019565582275,0.2651991844177246,1.2540109157562256,0.6583325266838074
451,-2.102349042892456,-1.8562040328979492,0.29624405913054863,0.4296525327861309,2.184321221634745,3.8210933208465576,2.038217067718506,3.8210933208465576,2.038217067718506,3.901700496673584,2.038217067718506,1.1341238021850586,0.1489619016647339,1.1341238021850586,0.1489619016647339,1.4970542192459106,0.42223799228668213
452,-1.6731544733047485,-1.1005243062973022,0.08637124425421128,0.6107373891895016,1.0376839429636795,1.5808863639831543,1.2825373411178589,1.5808863639831543,1.2825373411178589,1.603387475013733,1.2825373411178589,0.34866422414779663,0.17606490850448608,0.34866422414779663,0.17606490850448608,0.43180811405181885,0.2283433973789215
453,-1.8116511106491089,-1.3664342164993286,0.05436511146525502,1.1714033150921268,0.6021915715436144,2.0672690868377686,1.3614575862884521,2.0672690868377686,1.3614575862884521,2.0114941596984863,1.5484472513198853,0.8025569915771484,0.386698842048645,0.8025569915771484,0.386698842048645,0.873206377029419,0.5524815320968628
454,-0.2256346493959427,-1.469675898551941,0.12196770690381542,0.8968190092593433,1.1563503777980804,0.8929361701011658,1.6516889333724976,0.8929361701011658,1.6516889333724976,1.1723530292510986,1.6516889333724976,0.5410258173942566,0.2456568479537964,0.5410258173942566,0.2456568479537964,0.7672791481018066,0.4276403486728668
455,-0.012089847587049007,-1.1505262851715088,0.23602501299232226,0.9159380733221768,0.9321390064433217,1.9298911094665527,1.3325393199920654,1.9298911094665527,1.3325393199920654,2.5142338275909424,1.3325393199920654,0.6138090491294861,0.01611161231994629,0.6138090491294861,0.01611161231994629,0.9390642642974854,0.3315180838108063
456,0.9219982028007507,-0.6656626462936401,0.21858696453273274,0.4102846139669417,0.935491016879678,1.6834955215454102,0.8476759791374207,1.6834955215454102,0.8476759791374207,1.7427809238433838,0.8476759791374207,0.7608740925788879,0.0011345148086547852,0.7608740925788879,0.0011345148086547852,0.8025177121162415,0.03143972158432007
457,0.7511508464813232,0.3098171353340149,0.19400442294776438,0.33958060935139667,0.006132459864020334,0.4582133889198303,0.20393089950084686,0.4582133889198303,0.20393089950084686,0.3061620593070984,0.20393089950084686,0.004766643047332764,0.09329342842102051,0.004766643047332764,0.09329342842102051,0.10434877127408981,0.11291144043207169
458,0.9993240237236023,0.8150064945220947,0.14398427964498597,0.10525450487931567,0.10424192839612556,0.11416196823120117,0.15497851371765137,0.11416196823120117,0.15497851371765137,0.5891701579093933,0.6370908617973328,0.15497851371765137,0.004030287265777588,0.15497851371765137,0.004030287265777588,0.39603468775749207,0.22357913851737976
459,3.048949956893921,1.021564245223999,0.11136626519262788,0.04433345414698131,0.4930057717859744,0.22792160511016846,0.8395512700080872,0.22792160511016846,0.8395512700080872,0.4462231397628784,0.8395512700080872,0.256358802318573,0.3209396004676819,0.256358802318573,0.3209396004676819,0.36179617047309875,0.4110623896121979
460,4.837920665740967,1.3430756330490112,0.09629460959384828,0.1845324386159578,0.6007228032375376,0.22054624557495117,1.1610625982284546,0.22054624557495117,1.1610625982284546,0.9494365453720093,1.1610625982284546,0.3227980136871338,0.4576205611228943,0.3227980136871338,0.4576205611228943,0.5564786791801453,0.6753954887390137
461,2.6981770992279053,2.344834804534912,0.24308339836696713,1.4532974482824403,0.6730952114363506,0.6271719932556152,1.790281057357788,0.6271719932556152,1.790281057357788,0.1441650390625,2.1628220081329346,1.898077130317688,0.1202549934387207,1.898077130317688,0.1202549934387207,1.9849739074707031,0.102569580078125
462,2.888471841812134,3.657701253890991,0.08966587968170625,2.135229147449136,1.150611727684736,2.751260280609131,1.729477047920227,2.751260280609131,1.729477047920227,2.8929922580718994,3.4756877422332764,2.751260280609131,0.6449689865112305,2.751260280609131,0.6449689865112305,2.916950225830078,0.4068729877471924
463,2.9162747859954834,2.9330122470855713,0.21567415597538142,1.0989735837032402,1.5881870377560454,1.0428434610366821,2.7509992122650146,1.0428434610366821,2.7509992122650146,1.354828119277954,2.7509992122650146,1.0428434610366821,0.23105144500732422,1.0428434610366821,0.23105144500732422,1.7053155899047852,0.3904820680618286
464,1.6067287921905518,2.8241283893585205,0.13332180816680195,1.2804026252031324,1.2155217907205227,2.0621509552001953,1.090248465538025,2.0621509552001953,1.090248465538025,2.137521266937256,2.642115354537964,2.08744478225708,0.5369515419006348,2.08744478225708,0.5369515419006348,2.1741137504577637,0.5307819843292236
465,0.736096978187561,2.4779999256134033,0.15851169834534362,1.054956691314777,1.1200293894608815,0.20991802215576172,2.295987129211426,0.20991802215576172,2.295987129211426,1.9429718255996704,2.295987129211426,0.21991825103759766,0.1429908275604248,0.21991825103759766,0.1429908275604248,1.0876129865646362,0.3875522017478943
466,0.8926554322242737,2.0246524810791016,0.055056673015157376,0.303305822437008,1.3148773116370043,0.7468744516372681,1.8426392078399658,0.7468744516372681,1.8426392078399658,0.9600152969360352,1.8426392078399658,0.7468744516372681,0.04013776779174805,0.7468744516372681,0.04013776779174805,1.2014706134796143,0.10193449258804321
