end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
411,-2.181259870529175,0.17957930266857147,0.2427565038949251,0.04421355571597811,0.3824618680402636,0.42611390352249146,0.25783640146255493,0.42611390352249146,0.25783640146255493,0.07129718363285065,0.25783640146255493,0.42611390352249146,0.29267561435699463,0.42611390352249146,0.29267561435699463,0.30431896448135376,0.25036516785621643
412,-2.2466726303100586,-0.56145840883255,0.2836345802868404,0.6684161116803685,0.30650484850009263,2.2409732341766357,0.8318914175033569,2.2409732341766357,0.8318914175033569,2.334968328475952,0.4832012355327606,0.2123194932937622,0.6525173783302307,0.2123194932937622,0.6525173783302307,0.17910116910934448,0.3345276415348053
413,-1.5156559944152832,-1.6555317640304565,0.0111643100902441,0.8134583161398767,0.9149964532256126,0.48691701889038086,1.5772744417190552,0.48691701889038086,1.5772744417190552,0.9766772389411926,1.5772744417190552,0.48691701889038086,0.13882434368133545,0.48691701889038086,0.13882434368133545,0.7067584991455078,0.4178238809108734
414,-0.8188103437423706,-1.5839667320251465,0.14396934210012313,0.7922861140718062,1.01973739468803,1.0535156726837158,1.5057095289230347,1.0535156726837158,1.5057095289230347,1.5785975456237793,1.5057095289230347,0.6427651047706604,0.026363611221313477,0.6427651047706604,0.026363611221313477,0.8708475828170776,0.2760953903198242
415,-0.7809181809425354,-1.287783145904541,0.21806135529031367,0.5510431650901834,1.0388886515299482,1.5172747373580933,1.2095258235931396,1.5172747373580933,1.2095258235931396,1.8134958744049072,1.2095258235931396,0.6977400779724121,0.10915160179138184,0.6977400779724121,0.10915160179138184,0.8589909076690674,0.15043890476226807
416,-1.5406150817871094,-0.8917894959449768,0.16824831306934362,0.47810164272785194,0.6660236605256795,0.7692732810974121,0.8135324120521545,0.7692732810974121,0.8135324120521545,0.9087294340133667,0.8135324120521545,0.4439481496810913,0.008867323398590088,0.4439481496810913,0.008867323398590088,0.5394582748413086,0.09797444939613342
417,-0.44978371262550354,-0.8774979114532471,0.02275512410948688,0.5245824060464899,0.4142478159318366,0.2082144021987915,0.4843306243419647,0.2082144021987915,0.4843306243419647,0.3947073221206665,0.79924076795578,0.2082144021987915,0.2653793692588806,0.2082144021987915,0.2653793692588806,0.2962051331996918,0.434637188911438
418,-1.1051510572433472,-0.8420068025588989,0.1543495811273653,0.688694449538986,0.3917494283864894,0.9602920413017273,0.46432602405548096,0.9602920413017273,0.46432602405548096,1.3025007247924805,0.7637497186660767,0.4191804528236389,0.036271095275878906,0.4191804528236389,0.036271095275878906,0.5454320311546326,0.22160926461219788
419,-2.2029871940612793,-0.8286067843437195,0.13858506303280616,0.3961330733820796,0.6551462086290122,0.8384084105491638,0.7503496408462524,0.8384084105491638,0.7503496408462524,0.9093002676963806,0.7503496408462524,0.3635181784629822,0.008324682712554932,0.3635181784629822,0.008324682712554932,0.4196017384529114,0.06000599265098572
420,-2.639730453491211,-1.0719577074050903,0.2255864128594598,0.6027674681817492,0.3276912609984477,0.5079593062400818,0.8248903155326843,0.5079593062400818,0.8248903155326843,0.5917165279388428,0.9937005639076233,0.2641960382461548,0.5262460112571716,0.2641960382461548,0.5262460112571716,0.310813844203949,0.6281560659408569
421,-2.9474430084228516,-1.6384514570236206,0.2533599181845787,0.8716508680954574,0.5975281053781509,1.1078968048095703,1.1237837076187134,1.1078968048095703,1.1237837076187134,1.2634985446929932,1.5601942539215088,0.6351883411407471,0.48609328269958496,0.6351883411407471,0.48609328269958496,0.7091602683067322,0.7638106346130371
422,-2.8152384757995605,-2.021920919418335,0.15311107188463158,0.952178973257542,1.0007183089107277,0.525389552116394,1.9436637163162231,0.525389552116394,1.9436637163162231,1.2020859718322754,1.9436637163162231,0.525389552116394,0.2664700746536255,0.525389552116394,0.2664700746536255,0.7992479801177979,0.6088597178459167
423,-3.0375397205352783,-2.1674439907073975,0.06180007877449212,1.0083239225546519,1.18140742401282,0.6390103101730347,2.089186906814575,0.6390103101730347,2.089186906814575,1.3452956676483154,2.089186906814575,0.6390103101730347,0.14150309562683105,0.6390103101730347,0.14150309562683105,0.9485623240470886,0.4870527982711792
424,-3.1557836532592773,-2.1629414558410645,0.04825732186436715,0.939349159002304,1.2594221711903808,0.6646920442581177,2.084684133529663,0.6646920442581177,2.084684133529663,1.221118688583374,2.084684133529663,0.5975710153579712,0.06448745727539062,0.5975710153579712,0.06448745727539062,0.8927127122879028,0.347950279712677
425,-2.157109260559082,-2.289091110229492,0.11151617821305981,1.0311911728605627,1.2304711937904358,0.635062575340271,2.21083402633667,0.635062575340271,2.21083402633667,1.3391132354736328,2.21083402633667,0.635062575340271,0.17047858238220215,0.635062575340271,0.17047858238220215,0.957705020904541,0.5066168904304504
426,-1.2068307399749756,-2.1868467330932617,0.1089246535549564,0.994075868961712,1.3857829523210725,1.4697380065917969,2.1085896492004395,1.4697380065917969,2.1085896492004395,2.1731534004211426,2.1085896492004395,0.8250130414962769,0.04581189155578613,0.8250130414962769,0.04581189155578613,1.156259536743164,0.32137471437454224
427,-0.6064241528511047,-1.7329567670822144,0.2500145103161535,0.6032668468604487,1.4637918651724857,2.2128288745880127,1.6546995639801025,2.2128288745880127,1.6546995639801025,2.5564427375793457,1.6546995639801025,0.9054024815559387,0.2432701587677002,0.9054024815559387,0.2432701587677002,1.1267821788787842,0.15480327606201172
428,-0.8888657093048096,-1.1777807474136353,0.21432384401559856,0.4821146906912326,0.9940773353725676,1.5257234573364258,1.0995235443115234,1.5257234573364258,1.0995235443115234,1.7746729850769043,1.0995235443115234,0.6997754573822021,0.09353828430175781,0.6997754573822021,0.09353828430175781,0.8340123891830444,0.11351794004440308
429,-1.485369086265564,-0.7728758454322815,0.1300893712788821,0.4581379264593124,0.5289147844910622,0.5808122158050537,0.6946187615394592,0.5808122158050537,0.6946187615394592,0.6940861344337463,0.6946187615394592,0.337929904460907,0.05280733108520508,0.337929904460907,0.05280733108520508,0.4115297496318817,0.13289079070091248
430,-1.5835590362548828,-0.8446884751319885,0.03172829953332734,0.5531713916858036,0.3438760993381342,0.32386815547943115,0.5367950797080994,0.32386815547943115,0.5367950797080994,0.45930594205856323,0.7664312124252319,0.2292729616165161,0.2891607880592346,0.2292729616165161,0.2891607880592346,0.29946452379226685,0.41864803433418274
431,-1.5956403017044067,-1.0885255336761475,0.01840047457565852,0.6840769178171953,0.4701354567085705,0.6187847256660461,0.6663830876350403,0.6187847256660461,0.6663830876350403,0.8001420497894287,1.010268211364746,0.3963358402252197,0.2531406879425049,0.3963358402252197,0.2531406879425049,0.4886496067047119,0.45939692854881287
432,-0.6253185272216797,-1.2332197427749634,0.05334491622944659,0.6792011995116869,0.6914508941272894,0.399167001247406,1.1549625396728516,0.399167001247406,1.1549625396728516,0.7501734495162964,1.1549625396728516,0.399167001247406,0.1250079870223999,0.399167001247406,0.1250079870223999,0.5604023933410645,0.33411672711372375
433,-0.874796450138092,-1.135669469833374,0.18322322544952208,0.6566108694548407,0.7463692604626218,1.126802682876587,1.0574122667312622,1.126802682876587,1.0574122667312622,1.6398425102233887,1.0574122667312622,0.5775315761566162,0.015701770782470703,0.5775315761566162,0.015701770782470703,0.7493619322776794,0.20662888884544373
434,-2.014249563217163,-0.8651658296585083,0.16749472970763846,0.4272802681600053,0.6894677258407076,0.8562521934509277,0.7869086861610413,0.8562521934509277,0.7869086861610413,0.9513844847679138,0.7869086861610413,0.430283784866333,0.020412802696228027,0.430283784866333,0.020412802696228027,0.5058999061584473,0.07073032855987549
435,-2.665100336074829,-0.9984489679336548,0.15856745213270207,0.5522283643111587,0.3717405861243604,0.3008103370666504,0.6831111311912537,0.3008103370666504,0.6831111311912537,0.4212813973426819,0.9201918244361877,0.2215244174003601,0.4389241337776184,0.2215244174003601,0.4389241337776184,0.28410789370536804,0.571895956993103
436,-0.663295328617096,-1.5394892692565918,0.29174709753443806,0.8209683586781222,0.5108612476785979,1.0594887733459473,1.123202919960022,1.0594887733459473,1.123202919960022,1.185839295387268,1.46123206615448,0.5422378182411194,0.5493507385253906,0.5422378182411194,0.5493507385253906,0.6092476844787598,0.7707608342170715
437,-1.5764200687408447,-1.6576664447784424,0.1916698248684403,0.9054178320616484,1.0280058722198007,1.8772026300430298,1.5794092416763306,1.8772026300430298,1.5794092416763306,2.969050168991089,1.5794092416763306,0.8403819799423218,0.03146004676818848,0.8403819799423218,0.03146004676818848,1.1367487907409668,0.3626052737236023
438,-2.7158589363098145,-1.0914133787155151,0.23771806714435417,0.3076164956639206,1.105602623249094,1.5921199321746826,1.0131564140319824,1.5921199321746826,1.0131564140319824,1.6575682163238525,1.0131564140319824,0.43387341499328613,0.31260085105895996,0.43387341499328613,0.31260085105895996,0.5100493431091309,0.2859991788864136
439,-2.7583396434783936,-1.3847938776016235,0.3344680477430424,0.7093485343952972,0.4250647300978503,0.7592581510543823,1.0544146299362183,0.7592581510543823,1.0544146299362183,0.8607280254364014,1.3065366744995117,0.392314612865448,0.6199172139167786,0.392314612865448,0.6199172139167786,0.4490748941898346,0.7808355093002319
440,-0.7643634080886841,-1.9333969354629517,0.21897466931492104,1.0093096295371655,0.7892000712454315,1.3444478511810303,1.1988227367401123,1.3444478511810303,1.1988227367401123,1.544884204864502,1.8551397323608398,0.8994114398956299,0.40569090843200684,0.8994114398956299,0.40569090843200684,0.9703989028930664,0.795809268951416
441,-0.6462282538414001,-1.9014568328857422,0.2115621019527314,0.8271295673027637,1.3699766829609867,2.457648992538452,1.8231995105743408,2.457648992538452,1.8231995105743408,3.28790545463562,1.8231995105743408,1.0384094715118408,0.09227049350738525,1.0384094715118408,0.09227049350738525,1.3438403606414795,0.30540215969085693
442,-0.3241838812828064,-1.2659224271774292,0.23487551201134949,0.29991350106894965,1.2849718727543953,1.9615352153778076,1.1876652240753174,1.9615352153778076,1.1876652240753174,2.0609242916107178,1.1876652240753174,0.8639054894447327,0.20202624797821045,0.8639054894447327,0.20202624797821045,0.9549130201339722,0.17302614450454712
443,-1.8824341297149658,-0.5824209451675415,0.1553745677197974,0.48480326739450297,0.3370796801274022,0.2951258420944214,0.21146667003631592,0.2951258420944214,0.21146667003631592,0.6971611380577087,0.5041638016700745,0.18184322118759155,0.027710139751434326,0.18184322118759155,0.027710139751434326,0.31144440174102783,0.1829211413860321
444,-3.202721357345581,-0.8289414644241333,0.12938403894503903,0.4290755180766186,0.354569342037042,0.08879727125167847,0.5053350925445557,0.08879727125167847,0.5053350925445557,0.3169633746147156,0.7506843209266663,0.08879727125167847,0.4081540107727051,0.08879727125167847,0.4081540107727051,0.1550711691379547,0.5342428684234619
445,-2.906886100769043,-1.5105667114257812,0.5044148243839546,0.7677995711440837,0.3224398697415989,1.2844364643096924,1.3113125562667847,1.2844364643096924,1.3113125562667847,1.9756278991699219,1.3113125562667847,0.42533791065216064,0.11062908172607422,0.42533791065216064,0.11062908172607422,0.8683252334594727,0.5533707737922668
446,-3.1246604919433594,-2.2031846046447754,0.2199601782113314,1.1433245734870434,0.9239868107438087,1.6606907844543457,1.310984492301941,1.6606907844543457,1.310984492301941,1.9047205448150635,2.124927043914795,1.1523030996322632,0.3876906633377075,1.1523030996322632,0.3876906633377075,1.2093350887298584,0.8415970206260681
447,-2.4836297035217285,-2.233926296234131,0.03030972282091815,0.9450310397769015,1.3426732066894567,0.7804561853408813,2.1556694507598877,0.7804561853408813,2.1556694507598877,1.3144621849060059,2.1556694507598877,0.6206668615341187,0.015070438385009766,0.6206668615341187,0.015070438385009766,0.9273080229759216,0.27598488330841064
448,-3.398057699203491,-2.2091636657714844,0.03681868180632586,1.0207691135630015,1.3093006686493749,1.0076539516448975,2.130906581878662,1.0076539516448975,2.130906581878662,1.7335493564605713,2.130906581878662,0.746173620223999,0.03150153160095215,0.746173620223999,0.03150153160095215,1.0747082233428955,0.3676745295524597
449,-2.061285972595215,-2.0557825565338135,0.06393682815134571,0.8163213223591446,1.2596118406578896,0.819532036781311,1.9775253534317017,0.819532036781311,1.9775253534317017,1.1864402294158936,1.9775253534317017,0.4673490524291992,0.0067517757415771484,0.4673490524291992,0.0067517757415771484,0.7242443561553955,0.20804864168167114
450,-0.5565003752708435,-2.195206642150879,0.049436928170422334,1.1308250695591169,1.1979056969781716,1.0824898481369019,2.1169493198394775,1.0824898481369019,2.1169493198394775,2.3223624229431152,2.1169493198394775,0.8054345846176147,0.08904695510864258,0.8054345846176147,0.08904695510864258,1.1665873527526855,0.5231623649597168
451,-2.102349042892456,-1.8851499557495117,0.2155654012908541,0.5015052182103195,1.6832974542553232,2.889338970184326,1.8068926334381104,2.889338970184326,1.8068926334381104,3.359220027923584,1.8068926334381104,1.2421281337738037,0.16532862186431885,1.2421281337738037,0.16532862186431885,1.4652982950210571,0.11390417814254761
452,-1.6731544733047485,-1.0432778596878052,0.06755606414129356,0.3688916458437841,0.8260295934105915,1.0130302906036377,0.9650205969810486,1.0130302906036377,0.9650205969810486,1.0841821432113647,0.9650205969810486,0.23507165908813477,0.03630685806274414,0.23507165908813477,0.03630685806274414,0.2986001968383789,0.0447554886341095
453,-1.8116511106491089,-1.189552903175354,0.06687191123763725,0.8318598779539265,0.37490854861835654,1.5148701667785645,0.9012123346328735,1.5148701667785645,0.9012123346328735,1.6060090065002441,1.1112957000732422,0.527898371219635,0.319513738155365,0.527898371219635,0.319513738155365,0.590004026889801,0.46948954463005066
454,-0.2256346493959427,-1.3780559301376343,0.10395632853110648,0.6420333347717921,0.9240662393222254,0.664075493812561,1.299798607826233,0.664075493812561,1.299798607826233,0.9278722405433655,1.299798607826233,0.45643675327301025,0.007556796073913574,0.45643675327301025,0.007556796073913574,0.6253229379653931,0.18622976541519165
455,-0.012089847587049007,-1.240633487701416,0.18904055734475445,0.6952149063597124,0.8185464541117349,1.5949265956878662,1.1623761653900146,1.5949265956878662,1.1623761653900146,2.3489480018615723,1.1623761653900146,0.7138187885284424,0.016608595848083496,0.7138187885284424,0.016608595848083496,0.9170520305633545,0.23707795143127441
456,0.9219982028007507,-0.8946274518966675,0.16374407221873633,0.3118506362910073,0.8306083224589627,1.4930813312530518,0.8163703083992004,1.4930813312530518,0.8163703083992004,1.5726850032806396,0.8163703083992004,0.7495986819267273,0.0022239089012145996,0.7495986819267273,0.0022239089012145996,0.7819688320159912,0.0211012065410614
457,0.7511508464813232,-0.1156185120344162,0.140392215202252,0.33376172040899593,0.006336478715141564,0.44320419430732727,0.0465676411986351,0.44320419430732727,0.0465676411986351,0.39858677983283997,0.0465676411986351,0.004058480262756348,0.10761728137731552,0.004058480262756348,0.10761728137731552,0.025313060730695724,0.07062293589115143
458,0.9993240237236023,0.41746383905410767,0.15720996949821706,0.026378495469689345,0.1497879990562797,0.04516500234603882,0.07096678018569946,0.04516500234603882,0.07096678018569946,0.21720731258392334,0.49572107195854187,0.07096678018569946,0.4286482036113739,0.07096678018569946,0.4286482036113739,0.06905990839004517,0.42596906423568726
459,3.048949956893921,0.6125263571739197,0.14336942906181016,0.12062291194995234,0.5056924054274956,0.2588992714881897,0.6907835006713867,0.2588992714881897,0.6907835006713867,0.3438965678215027,0.6907835006713867,0.29181724786758423,0.26852965354919434,0.29181724786758423,0.26852965354919434,0.33024823665618896,0.30864936113357544
460,4.837920665740967,0.6124862432479858,0.04256917747358491,0.03061998510112368,0.5403480009858808,0.14993995428085327,0.6907433867454529,0.14993995428085327,0.6907433867454529,0.5163456201553345,0.6907433867454529,0.3156125545501709,0.4363844394683838,0.3156125545501709,0.4363844394683838,0.2623841166496277,0.4246493875980377
461,2.6981770992279053,2.0486350059509277,0.2012033155436317,1.5182111903031668,0.6475399349754054,0.8915150165557861,1.7553967237472534,0.8915150165557861,1.7553967237472534,0.6091737747192383,2.126892328262329,1.815785527229309,0.15048766136169434,1.815785527229309,0.15048766136169434,1.9993841648101807,0.12112236022949219
462,2.888471841812134,3.616206169128418,0.05852361651758331,2.457782642195622,1.0158124757806464,3.066622734069824,2.389029026031494,3.066622734069824,2.389029026031494,3.307431936264038,3.6944632530212402,3.066622734069824,0.7998383045196533,3.066622734069824,0.7998383045196533,3.4117612838745117,0.6929546594619751
463,2.9162747859954834,2.211087465286255,0.18135224049289977,1.023094159464041,1.2852581116805473,0.6728254556655884,2.289344549179077,0.6728254556655884,2.289344549179077,1.0886459350585938,2.289344549179077,0.6728254556655884,0.09321928024291992,0.6728254556655884,0.09321928024291992,1.5187296867370605,0.28831255435943604
464,1.6067287921905518,2.445662021636963,0.056428445751468104,1.3599589951460564,1.05804356077065,2.0434763431549072,1.3727997541427612,2.0434763431549072,1.3727997541427612,2.474259853363037,2.523918628692627,2.0526528358459473,0.3904097080230713,2.0526528358459473,0.3904097080230713,2.3267598152160645,0.4036402702331543
465,0.736096978187561,2.2602744102478027,0.0254790521661441,1.2159145061795908,0.9857517600183687,1.4311726093292236,1.101549506187439,1.4311726093292236,1.101549506187439,2.2852063179016113,2.338531732559204,1.4311726093292236,0.1875593662261963,1.4311726093292236,0.1875593662261963,1.8653948307037354,0.1996159553527832
466,0.8926554322242737,1.5386170148849487,0.04795439500361698,0.30415098853409295,1.1024241967126724,0.5895588994026184,1.6168742179870605,0.5895588994026184,1.6168742179870605,0.8374565839767456,1.6168742179870605,0.5895588994026184,0.008695006370544434,0.5895588994026184,0.008695006370544434,1.0672030448913574,0.18822723627090454
467,1.7828209400177002,0.7640746235847473,0.11216950195531039,0.1506312215452391,0.7184489085401098,0.45121270418167114,0.8423317670822144,0.45121270418167114,0.8423317670822144,0.3722808361053467,0.8423317670822144,0.45121270418167114,0.017062664031982422,0.45121270418167114,0.017062664031982422,0.6096440553665161,0.1179225742816925
468,2.14393949508667,0.6298888921737671,0.08237093370407828,0.03653296750038859,0.49996343173086644,0.06027698516845703,0.7081459760665894,0.06027698516845703,0.7081459760665894,0.006521403789520264,0.7081459760665894,0.27781373262405396,0.36892616748809814,0.27781373262405396,0.36892616748809814,0.28835874795913696,0.40242788195610046
469,1.53756582736969,1.301354169845581,0.03146778814494611,0.5490626026317478,0.6367362252250313,0.058115482330322266,1.3796112537384033,0.058115482330322266,1.3796112537384033,0.8567617535591125,1.3796112537384033,0.35273414850234985,0.08715581893920898,0.35273414850234985,0.08715581893920898,0.8727355003356934,0.5679283142089844
470,0.3619112968444824,1.7023131847381592,0.041026402997474065,0.7429417403290667,0.8342576067770522,0.20080697536468506,1.780570387840271,0.20080697536468506,1.780570387840271,1.5645159482955933,1.780570387840271,0.3623332977294922,0.13212060928344727,0.3623332977294922,0.13212060928344727,1.0490689277648926,0.6036516427993774
471,-1.7307559251785278,1.304458737373352,0.09826699613283063,0.26146030339101967,0.8606438840056458,0.4233350157737732,1.3827158212661743,0.4233350157737732,1.3827158212661743,1.0893564224243164,1.3827158212661743,0.4233350157737732,0.015304923057556152,0.4233350157737732,0.015304923057556152,0.878872275352478,0.258093923330307
472,0.0013252621283754706,0.2503963112831116,0.12367171480009947,0.24957488967726627,0.5395556599398453,0.6903290748596191,0.3286536633968353,0.6903290748596191,0.3286536633968353,0.21588510274887085,0.3286536633968353,0.6903290748596191,0.3472253680229187,0.6903290748596191,0.3472253680229187,0.748723566532135,0.3055289685726166
473,-0.5692415833473206,-0.2623988389968872,0.17076637826859942,0.6765951953455805,0.15934254344552762,1.697446584701538,0.31777700781822205,1.697446584701538,0.31777700781822205,1.7296457290649414,0.31777700781822205,0.3180248737335205,0.21573346853256226,0.3180248737335205,0.21573346853256226,0.31790095567703247,0.21580755710601807
474,-1.389042854309082,-0.7483298182487488,0.18796564078579336,0.27182857287426787,0.7485542611901957,1.306491494178772,0.670072615146637,1.306491494178772,0.670072615146637,1.3062682151794434,0.670072615146637,0.5487969517707825,0.06395179033279419,0.5487969517707825,0.06395179033279419,0.5485981702804565,0.06408357620239258
475,-0.9181905388832092,-0.578131377696991,0.06193363752216097,0.48586612012237307,0.11441899508237835,0.3450709879398346,0.5003646016120911,0.3450709879398346,0.5003646016120911,0.34474316239356995,0.49987414479255676,0.1350758671760559,0.3516397476196289,0.1350758671760559,0.3516397476196289,0.13489001989364624,0.3513626456260681
476,-0.9318497776985168,-0.8106737732887268,0.08345607704172497,0.6581576297183828,0.32005971485128004,0.7202266454696655,0.5173588395118713,0.7202266454696655,0.5173588395118713,0.8688713312149048,0.7324166893959045,0.35642004013061523,0.13901901245117188,0.35642004013061523,0.13901901245117188,0.4353742301464081,0.27387291193008423
477,-0.8783953189849854,-0.9039894342422485,0.14362015134344486,0.514931255665918,0.6167657645543416,0.5963642597198486,0.8257322907447815,0.5963642597198486,0.8257322907447815,0.7620402574539185,0.8257322907447815,0.3954783082008362,0.02827221155166626,0.3954783082008362,0.02827221155166626,0.49954479932785034,0.14415577054023743
478,-0.1518867462873459,-0.7870387434959412,0.10947591252624977,0.5483651858940719,0.4322368451580405,0.26971232891082764,0.3526296615600586,0.26971232891082764,0.3526296615600586,0.5305464267730713,0.7087815403938293,0.25302594900131226,0.09489989280700684,0.25302594900131226,0.09489989280700684,0.37768444418907166,0.2881665825843811
479,-0.6410181522369385,-0.6888397336006165,0.169340150890251,0.5288966860870519,0.41337063303838184,0.5311458110809326,0.24868828058242798,0.5311458110809326,0.24868828058242798,1.121868371963501,0.6105825901031494,0.2424895167350769,0.0057266950607299805,0.2424895167350769,0.0057266950607299805,0.4128454625606537,0.2001122683286667
480,-1.6449096202850342,-0.5272876024246216,0.12970202752699456,0.367242536606888,0.3738344683746496,0.5380553603172302,0.4490303695201874,0.5380553603172302,0.4490303695201874,0.5709865093231201,0.4490303695201874,0.2657812833786011,0.06375885009765625,0.2657812833786011,0.06375885009765625,0.2872242331504822,0.0866318941116333
481,-1.6308871507644653,-0.7209351658821106,0.11342059454570208,0.5032871173943083,0.18831482897202168,0.3268465995788574,0.586295485496521,0.3268465995788574,0.586295485496521,0.36212122440338135,0.6426779627799988,0.15400582551956177,0.4139114022254944,0.15400582551956177,0.4139114022254944,0.17346689105033875,0.4458559453487396
482,-1.4250717163085938,-1.082068920135498,0.053500728694101385,0.7234329663341243,0.3892225405325491,0.8908304572105408,0.7605258822441101,0.8908304572105408,0.7605258822441101,1.019498348236084,1.0038115978240967,0.4177832007408142,0.30757492780685425,0.4177832007408142,0.30757492780685425,0.48826223611831665,0.4655710756778717
483,-2.4037563800811768,-1.244027018547058,0.1038553777585427,0.6748034241919716,0.7571664067481956,0.5585995316505432,1.1657698154449463,0.5585995316505432,1.1657698154449463,0.9148902893066406,1.1657698154449463,0.45561832189559937,0.0568699836730957,0.45561832189559937,0.0568699836730957,0.6222190856933594,0.26604971289634705
484,-3.299072027206421,-1.3719340562820435,0.0964586450035374,0.6333922047788901,0.7261706411341824,0.385021448135376,1.2936768531799316,0.385021448135376,1.2936768531799316,0.6476074457168579,1.2936768531799316,0.30363476276397705,0.25454723834991455,0.30363476276397705,0.25454723834991455,0.4476785361766815,0.432369589805603
485,-4.054835796356201,-1.9236845970153809,0.37324708867818135,0.921035153530538,0.7134897894412279,1.098954439163208,1.262645959854126,1.098954439163208,1.262645959854126,1.240441083908081,1.845427393913269,0.7517805099487305,0.5669196844100952,0.7517805099487305,0.5669196844100952,0.813619077205658,0.9187238216400146
486,-2.890559196472168,-2.542968511581421,0.3952111295734837,1.151023924139639,1.0808208925028644,1.5615408420562744,1.353619933128357,1.5615408420562744,1.353619933128357,1.5968519449234009,2.4647114276885986,1.3206560611724854,0.4956216812133789,1.3206560611724854,0.4956216812133789,1.316070318222046,1.0490156412124634
487,-1.2906304597854614,-2.7206809520721436,0.050026757183174286,1.2822740704442064,1.4724675590793295,1.1532447338104248,2.6424238681793213,1.1532447338104248,2.6424238681793213,2.3881349563598633,2.6424238681793213,0.904482364654541,0.18239617347717285,0.904482364654541,0.18239617347717285,1.3466025590896606,0.571923017501831
488,0.0424589142203331,-2.236388683319092,0.24701010392357814,0.6974447782586015,1.8700414436186348,3.14743709564209,2.1581315994262695,3.14743709564209,2.1581315994262695,3.6376686096191406,2.1581315994262695,1.210425853729248,0.27123355865478516,1.210425853729248,0.27123355865478516,1.517634630203247,0.14449715614318848
489,-0.9167221784591675,-1.6444190740585327,0.13292438446233645,0.37515288980056827,1.4862780033548673,2.6604931354522705,1.566161870956421,2.6604931354522705,1.566161870956421,3.114126443862915,1.566161870956421,1.2689152956008911,0.014986991882324219,1.2689152956008911,0.014986991882324219,1.421001672744751,0.08231264352798462
490,-1.531233310699463,-0.6203762292861938,0.1317654476190605,0.29792033714552707,0.5383087743942936,0.892145037651062,0.5421190857887268,0.892145037651062,0.5421190857887268,0.8840850591659546,0.5421190857887268,0.3371298909187317,0.03380322456359863,0.3371298909187317,0.03380322456359863,0.33079659938812256,0.02805522084236145
491,-2.6640684604644775,-0.676163375377655,0.09368180046478891,0.5536704212302963,0.11289876713107033,0.6274393796920776,0.6136122345924377,0.6274393796920776,0.6136122345924377,0.618283212184906,0.5979064106941223,0.19778209924697876,0.39320534467697144,0.19778209924697876,0.39320534467697144,0.19187629222869873,0.3834725618362427
492,-0.5854938626289368,-1.404061198234558,0.2854614588369928,0.6979599830632408,0.5047271909688908,0.6151887774467468,0.9702683687210083,0.6151887774467468,0.9702683687210083,0.7453869581222534,1.3258039951324463,0.40410882234573364,0.543566882610321,0.40410882234573364,0.543566882610321,0.47262969613075256,0.7573243379592896
493,-1.0531249046325684,-1.4928535223007202,0.1750592048466202,0.9548310710489748,0.7971692099422216,2.044513702392578,0.7805333733558655,2.044513702392578,0.7805333733558655,2.8540449142456055,1.414596438407898,0.8137252926826477,0.0018382072448730469,0.8137252926826477,0.0018382072448730469,1.051236867904663,0.3817070722579956
494,-1.0178555250167847,-1.118403434753418,0.2535840143511692,0.28433945817251993,1.171735544775923,1.769517183303833,1.0401463508605957,1.769517183303833,1.0401463508605957,1.8320380449295044,1.0401463508605957,0.6401622295379639,0.27520203590393066,0.6401622295379639,0.27520203590393066,0.7108356952667236,0.2534794807434082
495,-1.4083888530731201,-0.7564221024513245,0.06338886126875887,0.5850770092383026,0.3188213891163469,0.4474690556526184,0.45674651861190796,0.4474690556526184,0.45674651861190796,0.5979105234146118,0.6781649589538574,0.27331268787384033,0.16674333810806274,0.27331268787384033,0.16674333810806274,0.3517932891845703,0.29607725143432617
496,-1.120773434638977,-0.9500551819801331,0.03393200296908616,0.5668890517950058,0.501185508184135,0.27532869577407837,0.45809006690979004,0.27532869577407837,0.45809006690979004,0.5102740526199341,0.8717979788780212,0.27532869577407837,0.18071526288986206,0.27532869577407837,0.18071526288986206,0.38781893253326416,0.4035680890083313
497,-2.0815775394439697,-0.9892074465751648,0.08470059781024863,0.6571893688042958,0.5008061102156839,0.5173289775848389,0.5124680399894714,0.5173289775848389,0.5124680399894714,0.7653796672821045,0.9109503030776978,0.3842097520828247,0.1230437159538269,0.3842097520828247,0.1230437159538269,0.5078221559524536,0.3530657887458801
498,-2.5190861225128174,-1.1839340925216675,0.059034165392319204,0.5729531634847325,0.6360341982791822,0.3862019181251526,1.1056768894195557,0.3862019181251526,1.1056768894195557,0.5926220417022705,1.1056768894195557,0.2761395573616028,0.24457287788391113,0.2761395573616028,0.24457287788391113,0.39292091131210327,0.38770031929016113
499,-3.2113125324249268,-1.56912100315094,0.21869105185071613,0.8381751565511026,0.5963423485929771,0.9849883317947388,1.0475784540176392,0.9849883317947388,1.0475784540176392,1.1452586650848389,1.4908639192581177,0.5980495810508728,0.4501461982727051,0.5980495810508728,0.4501461982727051,0.6749635934829712,0.7273041009902954
