Date,N,windows,scaled_windows,MSE,RMSE
1395,0.7389479618427488,565.0,0.4047277936962751,0.0,0.0
1396,1.488280831375077,565.0,0.4044380816034359,0.0,0.0
1397,1.2239328930334856,565.0,0.4041487839771102,0.0,0.0
1398,1.864084268038413,565.0,0.4038598999285204,0.0,0.0
1399,1.0201552024750105,565.0,0.4035714285714286,0.0,0.0
1400,0.8456768336638336,565.0,0.403283369022127,0.0,0.0
1401,2.5378933130943757,565.0,0.4029957203994294,0.0,0.0
1402,0.5282844162057795,565.0,0.40270848182466146,0.0,0.0
1403,2.3233251443215757,565.0,0.4024216524216524,0.0,0.0
1404,1.9366543908269704,565.0,0.40213523131672596,0.0,0.0
1405,0.2714812996346883,565.0,0.4018492176386913,0.0,0.0
1406,2.1084124475325687,565.0,0.4015636105188344,0.0,0.0
1407,2.337602332419623,565.0,0.4012784090909091,0.0,0.0
1408,1.498784417035718,565.0,0.40099361249112847,0.0,0.0
1409,2.6016466838485224,565.0,0.40070921985815605,0.0,0.0
1410,1.8774070267170344,565.0,0.40042523033309707,0.0,0.0
1411,0.6260159454508747,565.0,0.40014164305949007,0.0,0.0
1412,1.903590045796184,565.0,0.39985845718329793,0.0,0.0
1413,0.6173893604222811,565.0,0.39957567185289955,0.0,0.0
1414,0.970699049321302,565.0,0.3992932862190813,0.0,0.0
1415,2.3861593933694625,565.0,0.3990112994350282,0.0,0.0
1416,0.8380185778589115,565.0,0.3987297106563162,0.0,0.0
1417,0.7045948027878592,565.0,0.39844851904090267,0.0,0.0
1418,2.56269151339113,799.0,0.5630725863284003,0.0,0.0
1419,0.2780711926259002,565.0,0.397887323943662,0.0,0.0
1420,0.8224708675018018,799.0,0.5622800844475722,0.0,0.0
1421,2.1592878612615625,799.0,0.5618846694796061,0.0,0.0
1422,0.3472217879558706,799.0,0.5614898102600141,0.0,0.0
1423,2.8725918130530586,565.0,0.3967696629213483,0.0,0.0
1424,2.20981734531862,799.0,0.5607017543859649,0.0,0.0
1425,1.7331785256214234,799.0,0.5603085553997195,0.0,0.0
1426,3.802424904714841,565.0,0.3959355290819902,0.0,0.0
1427,0.655899903649924,799.0,0.5595238095238095,0.0,0.0
1428,2.207077467781577,565.0,0.39538138558432473,0.0,0.0
1429,3.0689434330314804,565.0,0.3951048951048951,0.0,0.0
1430,1.846791243004712,799.0,0.5583508036338225,0.0,0.0
1431,3.467278135147733,565.0,0.39455307262569833,0.0,0.0
1432,5.522131682389496,565.0,0.39427773900907187,0.0,0.0
1433,1.8686227138906544,799.0,0.5571827057182706,0.0,0.0
1434,4.518066721390989,565.0,0.39372822299651566,0.0,0.0
1435,3.783826281824236,799.0,0.5564066852367688,0.0,0.0
1436,0.5362246033711289,565.0,0.39318023660403617,0.0,0.0
1437,4.116280212001072,565.0,0.39290681502086233,0.0,0.0
1438,3.0091498255951548,565.0,0.39263377345378736,0.0,0.0
1439,0.3341519397588375,565.0,0.3923611111111111,0.0,0.0
1440,2.536501829636464,565.0,0.39208882720333105,0.0,0.0
1441,0.5065911616038574,799.0,0.5540915395284327,0.0,0.0
1442,0.481077807319213,565.0,0.39154539154539153,0.0,0.0
1443,3.30763358241509,799.0,0.5533240997229917,0.0,0.0
1444,1.71766463353999,565.0,0.39100346020761245,0.0,0.0
1445,2.251594546529585,799.0,0.5525587828492393,0.0,0.0
1446,4.426696883686033,565.0,0.39046302695231516,0.0,0.0
1447,2.2131488080502244,565.0,0.39019337016574585,0.0,0.0
1448,4.305142264830872,799.0,0.5514147688060732,0.0,0.0
1449,3.7317040695773303,565.0,0.3896551724137931,0.0,0.0
1450,3.5497275639526764,799.0,0.5506547208821503,0.0,0.0
1451,4.9435535331830245,565.0,0.3891184573002755,0.0,0.0
1452,4.7181914755316825,799.0,0.5498967653131452,0.0,0.0
1453,3.784854760363931,565.0,0.3885832187070151,0.0,0.0
1454,3.5910434074636073,565.0,0.38831615120274915,0.0,0.0
1455,5.603595033989948,565.0,0.38804945054945056,0.0,0.0
1456,3.8442322277670553,799.0,0.5483870967741935,0.0,0.0
1457,5.040798972815777,565.0,0.38751714677640603,0.0,0.0
1458,4.4990517251755895,799.0,0.5476353666895134,0.0,0.0
1459,4.776527198963616,565.0,0.386986301369863,0.0,0.0
1460,4.277441643993681,799.0,0.5468856947296372,0.0,0.0
1461,4.455583410589262,565.0,0.38645690834473323,0.0,0.0
1462,4.465778888838674,799.0,0.5461380724538619,0.0,0.0
1463,4.957343719937876,565.0,0.3859289617486339,0.0,0.0
1464,3.7118766275810335,565.0,0.3856655290102389,0.0,0.0
1465,2.941442313251758,565.0,0.38540245566166437,0.0,0.0
1466,2.646082821694125,565.0,0.38513974096796183,0.0,0.0
1467,1.9230435769505303,565.0,0.3848773841961853,0.0,0.0
1468,2.2523993972245986,565.0,0.38461538461538464,0.0,0.0
1469,2.057339309203167,565.0,0.3843537414965986,0.0,0.0
1470,1.5178759043299035,565.0,0.3840924541128484,0.0,0.0
1471,1.5558559614592224,565.0,0.38383152173913043,0.0,0.0
1472,1.599195854925808,565.0,0.38357094365241007,0.0,0.0
1473,1.7772917321914623,565.0,0.38331071913161463,0.0,0.0
1474,0.89905623638969,565.0,0.38305084745762713,0.0,0.0
1475,0.922552152548604,565.0,0.38279132791327913,0.0,0.0
1476,0.9910840997837592,565.0,0.3825321597833446,0.0,0.0
1477,0.3148404662263515,565.0,0.38227334235453314,0.0,0.0
1478,1.4566402979972417,565.0,0.3820148749154834,0.0,0.0
1479,0.6067066791030596,565.0,0.38175675675675674,0.0,0.0
1480,0.1963070958279325,565.0,0.38149898717083053,0.0,0.0
1481,2.5768531307321103,565.0,0.38124156545209176,0.0,0.0
1482,-0.8300674316730192,565.0,0.38098449089683073,0.0,0.0
1483,1.2392772208502694,565.0,0.3807277628032345,0.0,0.0
1484,2.6031872617272525,565.0,0.38047138047138046,0.0,0.0
1485,-1.074319338010405,565.0,0.38021534320323014,0.0,0.0
1486,1.6350342757448186,565.0,0.37995965030262274,0.0,0.0
1487,0.7345112359402135,565.0,0.3797043010752688,0.0,0.0
1488,-0.5885798984274666,565.0,0.3794492948287441,0.0,0.0
1489,2.2942738652747736,565.0,0.37919463087248323,0.0,0.0
1490,2.658766776849398,565.0,0.3789403085177733,0.0,0.0
1491,1.0313924924766438,565.0,0.37868632707774796,0.0,0.0
1492,2.620121463963718,565.0,0.3784326858673811,0.0,0.0
1493,3.082510079897141,565.0,0.3781793842034806,0.0,0.0
1494,2.9422092884034807,565.0,0.3779264214046823,0.0,0.0
1495,0.9829276739031674,565.0,0.37767379679144386,0.0,0.0
1496,2.78422752469537,565.0,0.37742150968603877,0.0,0.0
1497,1.031334050698305,565.0,0.3771695594125501,0.0,0.0
1498,1.209687964098871,565.0,0.37691794529686456,0.0,0.0
1499,1.991460293147313,565.0,0.37666666666666665,0.0,0.0
