end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
197,0.2316860556602478,1.257241129875183,0.3130268851915995,0.4313358167807261,0.36093164483706164,0.4932849407196045,0.4834844470024109,0.4932849407196045,0.4834844470024109,0.49034953117370605,0.4834844470024109,0.4932849407196045,0.2344341278076172,0.4932849407196045,0.2344341278076172,0.4883846938610077,0.42096197605133057
198,0.7039508819580078,0.8643497228622437,0.019236028194427504,0.2361483126878738,0.4570185989141464,0.34012818336486816,0.03442990779876709,0.34012818336486816,0.03442990779876709,0.049262940883636475,0.07420724630355835,0.03442990779876709,0.292084276676178,0.03442990779876709,0.292084276676178,0.05431857705116272,0.5306378602981567
199,-1.0082530975341797,0.7266750931739807,0.13442312677701312,0.018823896845181792,0.4214812864859899,0.004582405090332031,0.10880899429321289,0.004582405090332031,0.10880899429321289,0.40820589661598206,0.7088963389396667,0.10880899429321289,0.0530511736869812,0.10880899429321289,0.0530511736869812,0.37450507283210754,0.271783709526062
200,-1.835138201713562,-0.04302573949098587,0.38238884384433425,0.1663903531928857,0.02102596809466678,0.06427192687988281,0.060804516077041626,0.06427192687988281,0.060804516077041626,0.11975868791341782,0.060804516077041626,0.042152464389801025,0.3162747919559479,0.042152464389801025,0.3162747919559479,0.16623273491859436,0.22155378758907318
201,-2.464005470275879,-0.5837882161140442,0.5791188279787699,0.4010860274235407,0.24446985622247053,0.4248085618019104,0.6015669703483582,0.4248085618019104,0.6015669703483582,0.7810298204421997,0.6015669703483582,0.4248085618019104,0.41417402029037476,0.4248085618019104,0.41417402029037476,0.23970547318458557,0.6218208074569702
202,-2.658170700073242,-1.797804832458496,0.8055155326922736,0.7920083155234654,0.352227767308553,0.31716489791870117,1.81558358669281,0.31716489791870117,1.81558358669281,1.2161626815795898,1.81558358669281,0.31716489791870117,0.7377798557281494,0.31716489791870117,0.7377798557281494,0.6078913807868958,1.118417739868164
203,-1.594252347946167,-2.20704984664917,0.7151824136575065,0.9407115181287129,0.7031026979287465,1.4482147693634033,1.3839178085327148,1.4482147693634033,1.3839178085327148,1.4616279602050781,2.2248287200927734,1.0567662715911865,0.6305407285690308,1.0567662715911865,0.6305407285690308,1.143437385559082,0.9641204476356506
204,0.1706315279006958,-2.0114505290985107,0.24588825305302933,0.8533741434415182,1.064134915669759,0.2016841173171997,0.2016841173171997,0.2016841173171997,0.2016841173171997,0.5101660490036011,0.5909188985824585,0.2016841173171997,0.6603735685348511,0.2016841173171997,0.6603735685348511,0.3963015079498291,1.0642216205596924
205,1.8333394527435303,-1.654093861579895,0.001146723826726287,0.33356807132561994,1.4713258494933448,0.04441523551940918,0.04441523551940918,0.04441523551940918,0.04441523551940918,0.01283109188079834,0.027417778968811035,0.04441523551940918,1.0140881538391113,0.04441523551940918,1.0140881538391113,0.03591650724411011,1.371677279472351
206,2.442028760910034,-1.1044083833694458,0.032920906941095965,0.0055818458398183,1.229016105333964,0.5083017945289612,0.5083017945289612,0.5083017945289612,0.5083017945289612,2.841010808944702,1.1221871376037598,0.5083017945289612,0.022228121757507324,0.5083017945289612,0.022228121757507324,0.8406004905700684,0.7806885838508606
207,2.657559394836426,1.2943294048309326,0.5037184804677963,0.6298259347677231,0.00883820652961731,0.4804263710975647,1.2285250425338745,0.4804263710975647,1.2285250425338745,0.17354297637939453,1.2765506505966187,0.7444338202476501,0.5919015407562256,0.7444338202476501,0.5919015407562256,0.7957050800323486,0.5899192690849304
208,0.09800827503204346,1.909388542175293,0.4754792352517446,0.8978254397710164,0.3841370840867362,1.021887183189392,1.0521906614303589,1.021887183189392,1.0521906614303589,0.9799392223358154,1.891609787940979,1.2445764541625977,0.7592796087265015,1.2445764541625977,0.7592796087265015,1.358473539352417,0.7734292149543762
209,1.2693229913711548,1.444081425666809,0.0037698447704315186,0.6666743010282516,0.629230186343193,0.21361994743347168,0.19372916221618652,0.21361994743347168,0.19372916221618652,0.8908444046974182,0.19372916221618652,0.21361994743347168,0.1394515037536621,0.21361994743347168,0.1394515037536621,0.2036745548248291,0.14223802089691162
210,3.7988929748535156,1.0205004215240479,0.0011816620826721118,0.015842080116271973,0.8832140564918518,0.03416860103607178,0.361586332321167,0.03416860103607178,0.361586332321167,0.5907870531082153,0.3512080907821655,0.361586332321167,0.6207137107849121,0.361586332321167,0.6207137107849121,0.35639721155166626,0.6390095949172974
211,3.8855533599853516,0.9442887902259827,0.40255824724833156,0.41513327757517504,0.02534951766331983,0.5840070843696594,0.8992834091186523,0.5840070843696594,0.8992834091186523,1.234999656677246,0.9265100359916687,0.5798963308334351,0.5032918453216553,0.5798963308334351,0.5032918453216553,0.617546558380127,0.5079385042190552
212,3.781719446182251,2.6913976669311523,0.39845762650171906,1.8140717099110284,0.32692154745260904,1.874077320098877,2.181224822998047,1.874077320098877,2.181224822998047,2.3527557849884033,2.673618793487549,1.969707727432251,0.7368546724319458,1.969707727432251,0.7368546724319458,2.1939573287963867,0.5435184836387634
213,4.1790876388549805,2.844496011734009,0.0626070077220599,2.011775573094686,0.7433806632955868,2.9048004150390625,1.0365649461746216,2.9048004150390625,1.0365649461746216,1.0566184520721436,1.0365649461746216,2.9048004150390625,0.7586736679077148,2.9048004150390625,0.7586736679077148,1.9706826210021973,0.5928943157196045
214,4.5664801597595215,2.885753631591797,0.09343676610539337,2.028269297753771,0.7989743168776235,2.4525678157806396,1.0558193922042847,2.4525678157806396,1.0558193922042847,0.9572808742523193,1.0558193922042847,3.0784690380096436,0.9225243330001831,3.0784690380096436,0.9225243330001831,2.0671441555023193,0.7411574721336365
215,4.324356555938721,3.137033462524414,0.14228211343288422,2.29982690513134,0.8275418877601624,2.78485369682312,1.3336032629013062,2.78485369682312,1.3336032629013062,1.2420178651809692,1.3336032629013062,3.3953986167907715,1.126880168914795,3.3953986167907715,1.126880168914795,2.3645009994506836,0.8000097274780273
216,3.605560779571533,3.260112762451172,0.22628501802682865,2.4978730529546738,0.836577944457531,3.5230655670166016,1.3636053800582886,3.5230655670166016,1.3636053800582886,1.4146169424057007,1.3636053800582886,3.5230655670166016,1.0698089599609375,3.5230655670166016,1.0698089599609375,2.44333553314209,0.6864564418792725
217,3.6956722736358643,3.0244646072387695,0.19259991496801382,2.2528154999017715,0.8123022392392159,2.70121693611145,1.0557172298431396,2.70121693611145,1.0557172298431396,1.276903510093689,1.0557172298431396,3.0526607036590576,0.7592017650604248,3.0526607036590576,0.7592017650604248,2.0541889667510986,0.5026307106018066
218,2.0336151123046875,2.6998767852783203,0.12181225170691823,1.8572422216335933,0.8125000322858493,1.754385232925415,0.7744128704071045,1.754385232925415,0.7744128704071045,0.751061201095581,0.7744128704071045,2.762296199798584,0.7134724855422974,2.762296199798584,0.7134724855422974,1.7683545351028442,0.6232367157936096
219,0.0208393894135952,2.330850124359131,0.0066797534624737365,1.490486572186152,0.6817370156447091,1.538290023803711,0.5764611959457397,1.538290023803711,0.5764611959457397,1.3258399963378906,0.5764611959457397,1.538290023803711,0.21002507209777832,1.538290023803711,0.21002507209777832,1.0573756694793701,0.1460285186767578
220,1.4369869232177734,1.9275496006011963,0.002512149512767778,0.40670548006892204,1.3714094869792461,0.03692615032196045,0.0066155195236206055,0.03692615032196045,0.0066155195236206055,0.24801242351531982,0.1474018096923828,0.0066155195236206055,1.0949270725250244,0.0066155195236206055,1.0949270725250244,0.07700866460800171,1.4987915754318237
221,0.8557714819908142,0.8114544153213501,0.10905033474167189,0.044277506570021316,0.5947348040839037,0.09868818521499634,0.18027091026306152,0.09868818521499634,0.18027091026306152,0.5980807542800903,0.7936756610870361,0.18027091026306152,0.01329272985458374,0.18027091026306152,0.01329272985458374,0.4838457703590393,0.2171233892440796
222,1.5007281303405762,0.7641562819480896,0.22096365814407665,0.4210254264374574,0.02977958569924033,0.4811241328716278,0.7406551241874695,0.4811241328716278,0.7406551241874695,0.07862776517868042,0.7463775277137756,0.4811241328716278,0.258905291557312,0.4811241328716278,0.258905291557312,0.4850165843963623,0.25955110788345337
223,2.9281768798828125,1.0455275774002075,0.3478925277789433,0.18786712487538654,0.35782114168008183,0.399538516998291,0.399538516998291,0.399538516998291,0.399538516998291,0.7563389539718628,1.0277488231658936,0.399538516998291,0.29748475551605225,0.399538516998291,0.29748475551605225,0.5831746459007263,0.47172772884368896
224,3.879204511642456,1.5139113664627075,0.6148745119571686,0.489303857088089,0.25778621435165405,0.0949246883392334,1.4961326122283936,0.0949246883392334,1.4961326122283936,0.06448984146118164,1.4961326122283936,0.4742238521575928,0.9064613580703735,0.4742238521575928,0.9064613580703735,0.7867355346679688,1.056030511856079
225,2.98218035697937,2.407219886779785,0.5392888883749645,1.2946228782335916,0.4213613371054332,0.932178258895874,1.7632746696472168,0.932178258895874,1.7632746696472168,1.0442743301391602,2.3894410133361816,1.7337877750396729,1.0690606832504272,1.7337877750396729,1.0690606832504272,1.9333174228668213,0.969001829624176
226,3.0767900943756104,2.6297006607055664,0.11734997232755023,1.8101521333058677,0.5502517720063527,2.2820568084716797,1.124668002128601,2.2820568084716797,1.124668002128601,1.4268275499343872,1.124668002128601,2.2820568084716797,0.45284366607666016,2.2820568084716797,0.45284366607666016,1.7033624649047852,0.33534789085388184
227,1.671638011932373,2.2554941177368164,0.002093791961669783,1.3304124176502226,0.7752287089824677,1.0062711238861084,0.42713284492492676,1.0062711238861084,0.42713284492492676,0.504947304725647,0.42713284492492676,2.017798900604248,0.49094533920288086,2.017798900604248,0.49094533920288086,1.2224658727645874,0.5794112086296082
228,1.4604908227920532,1.91389000415802,0.10589265823364263,1.0540276765823364,0.6020228862762451,1.0316448211669922,0.38477349281311035,1.0316448211669922,0.38477349281311035,0.9152348637580872,0.38477349281311035,1.0316448211669922,0.14235401153564453,1.0316448211669922,0.14235401153564453,0.7082091569900513,0.19066429138183594
229,2.4079430103302,1.471220850944519,0.08585716287295027,0.3815647761027018,0.8518521289030712,0.012462496757507324,0.10118293762207031,0.012462496757507324,0.10118293762207031,0.04653894901275635,0.09815526008605957,0.10118293762207031,0.46945178508758545,0.10118293762207031,0.46945178508758545,0.09966909885406494,0.773373544216156
230,2.2304961681365967,1.4799716472625732,0.47686483462651563,0.44222836693127954,0.4089316626389822,0.10884475708007812,1.4621928930282593,0.10884475708007812,1.4621928930282593,0.28824329376220703,1.4621928930282593,0.4532564878463745,0.6693625450134277,0.4532564878463745,0.6693625450134277,0.7424513101577759,0.6990772485733032
231,-0.8052383661270142,1.7576030492782593,0.49347183108329773,0.8299678564071654,0.2822165787220001,0.989700436592102,1.1379387378692627,0.989700436592102,1.1379387378692627,0.9702127575874329,1.7398242950439453,0.989700436592102,0.7075545787811279,0.989700436592102,0.7075545787811279,1.1485062837600708,0.6850301027297974
232,-2.929593563079834,1.423190712928772,0.07313565413157146,0.5067908068497976,0.8375887771447499,0.5387587547302246,0.12844789028167725,0.5387587547302246,0.12844789028167725,0.7751086354255676,0.1931915283203125,0.12844789028167725,0.5346478223800659,0.12844789028167725,0.5346478223800659,0.16081970930099487,1.1106698513031006
233,-3.423967123031616,0.42960187792778015,0.7883847057819366,0.2524474859237671,1.318487286567688,0.8216893672943115,0.48179617524147034,0.8216893672943115,0.48179617524147034,1.1257644891738892,0.4118230938911438,0.48179617524147034,0.09945365786552429,0.48179617524147034,0.09945365786552429,0.5921541452407837,0.8040537238121033
234,-1.7856770753860474,-2.3489463329315186,1.092795486251513,1.0264491091171901,0.38164852062861154,0.38803136348724365,2.366725206375122,0.38803136348724365,2.366725206375122,2.2238402366638184,2.366725206375122,0.38803136348724365,0.9087296724319458,0.38803136348724365,0.9087296724319458,0.7483527660369873,1.5198230743408203
235,-1.471559762954712,-2.4261605739593506,0.2450320124626159,0.964689314365387,1.3683860301971436,0.26984691619873047,0.26984691619873047,0.26984691619873047,0.26984691619873047,0.3513457775115967,0.5062704086303711,0.26984691619873047,0.8540301322937012,0.26984691619873047,0.8540301322937012,0.3880586624145508,1.3308703899383545
236,-1.235227108001709,-1.86984121799469,0.03226744135220844,0.3635500719149907,1.6259704877932868,0.16347157955169678,0.16347157955169678,0.16347157955169678,0.16347157955169678,0.66163170337677,0.5586303472518921,0.16347157955169678,0.7427513599395752,0.16347157955169678,0.7427513599395752,0.36105096340179443,1.0577044486999512
237,-2.4602439403533936,-1.3119980096817017,0.23149945338567102,0.6078615983327229,0.6245837410291036,0.12386190891265869,0.12386190891265869,0.12386190891265869,0.12386190891265869,0.5686072111129761,0.5295264720916748,0.12386190891265869,0.36472558975219727,0.12386190891265869,0.36472558975219727,0.32669419050216675,0.6323374509811401
238,-2.094855785369873,-1.6177363395690918,0.7424974093834558,0.5626985530058544,0.46448716024557757,0.42063629627227783,1.6355150938034058,0.42063629627227783,1.6355150938034058,0.8041173219680786,1.6355150938034058,0.2986239194869995,0.6572688221931458,0.2986239194869995,0.6572688221931458,0.509354829788208,0.8620445728302002
239,-4.197497367858887,-1.9261211156845093,0.6121304879585902,0.9909461090962092,0.47499130169550585,1.9390497207641602,1.5169342756271362,1.9390497207641602,1.5169342756271362,1.700209140777588,1.9438998699188232,1.0366477966308594,0.5257730484008789,1.0366477966308594,0.5257730484008789,1.108565330505371,0.7717260122299194
240,-3.481466293334961,-2.5121426582336426,0.989051987727483,0.6950562795003256,0.97998117407163,0.8039864301681519,2.529921531677246,0.8039864301681519,2.529921531677246,1.7463483810424805,2.529921531677246,0.5630596876144409,0.7802020311355591,0.5630596876144409,0.7802020311355591,1.1277449131011963,0.9378702640533447
241,-2.017002820968628,-3.037707567214966,0.8781643907229105,1.3930143515268962,0.9184756080309548,3.1818456649780273,1.9844324588775635,3.1818456649780273,1.9844324588775635,1.5590683221817017,1.9844324588775635,1.5575019121170044,0.8051319122314453,1.5575019121170044,0.8051319122314453,1.7709672451019287,1.1862211227416992
242,-2.70967960357666,-2.712460994720459,0.20551923910776784,0.6836043695608773,1.9752841691176097,0.20462441444396973,0.20462441444396973,0.20462441444396973,0.20462441444396973,0.5299367904663086,0.3354673385620117,0.20462441444396973,1.053998351097107,0.20462441444396973,1.053998351097107,0.2700458765029907,1.5266492366790771
243,-1.4093002080917358,-2.248748302459717,0.3428172469139099,0.5524497926235198,1.5054280459880829,0.06195235252380371,0.1784074306488037,0.06195235252380371,0.1784074306488037,0.5898022651672363,0.23417878150939941,0.1784074306488037,0.6518752574920654,0.1784074306488037,0.6518752574920654,0.20629310607910156,0.9518264532089233
244,-2.0355324745178223,-1.9166196584701538,0.26207601030667627,0.9662766655286152,0.8402137657006583,1.775890588760376,0.9351152777671814,1.775890588760376,0.9351152777671814,1.1152079105377197,0.9351152777671814,1.0636367797851562,0.6169760227203369,1.0636367797851562,0.6169760227203369,0.9993760585784912,0.7815455198287964
245,-1.7257941961288452,-1.6719567775726318,0.2615422705809275,0.46303583184878033,1.09932545820872,0.149511456489563,0.06553161144256592,0.149511456489563,0.06553161144256592,0.34728479385375977,0.010216116905212402,0.06553161144256592,0.4525933265686035,0.06553161144256592,0.4525933265686035,0.03787386417388916,0.7018380165100098
246,-1.7235991954803467,-1.65530264377594,0.45231207708517723,0.8669398526350656,0.4879974971214931,1.267374038696289,1.1444830894470215,1.267374038696289,1.1444830894470215,1.2878278493881226,1.1444830894470215,0.8866997957229614,0.3792433738708496,0.8866997957229614,0.3792433738708496,1.0155913829803467,0.615104615688324
247,-1.4949851036071777,-1.60590398311615,0.3314194977283478,0.6880701333284377,0.7383611351251602,0.22726130485534668,0.22726130485534668,0.22726130485534668,0.22726130485534668,0.6076748967170715,0.6075231432914734,0.22726130485534668,0.40627551078796387,0.22726130485534668,0.40627551078796387,0.41739222407341003,0.7092288732528687
248,0.14697325229644775,-1.4874836206436157,0.31871581077575684,0.7261890023946762,0.5945255905389786,0.8287241458892822,0.7527763843536377,0.8287241458892822,0.7527763843536377,0.7956915497779846,0.7527763843536377,0.7182300686836243,0.36930251121520996,0.7182300686836243,0.36930251121520996,0.7355031967163086,0.5731031894683838
249,0.9813060760498047,-1.185199499130249,0.0,0.5845181047916412,0.7526281774044037,0.0134735107421875,0.0134735107421875,0.0134735107421875,0.0134735107421875,0.9759640693664551,0.452211856842041,0.0134735107421875,0.5853049159049988,0.0134735107421875,0.5853049159049988,0.23284268379211426,0.9189237356185913
250,0.19197387993335724,-0.6958110928535461,0.05213241279125214,0.0,0.8998902887105942,0.16750741004943848,0.16750741004943848,0.16750741004943848,0.16750741004943848,1.9756019115447998,0.7135898470878601,0.16750741004943848,0.02605271339416504,0.16750741004943848,0.02605271339416504,0.4624144732952118,0.5133876204490662
251,-2.5809030532836914,0.410022497177124,0.01565954089164734,0.2424161732196808,0.0,0.28490588068962097,0.35106152296066284,0.28490588068962097,0.35106152296066284,0.05633470416069031,0.39224371314048767,0.28490588068962097,0.06674233078956604,0.28490588068962097,0.06674233078956604,0.3063662648200989,0.07738640904426575
252,-1.416276454925537,-0.3847191631793976,0.9084468831618628,0.011073211828867668,0.3607077250878017,0.4928015172481537,0.40249794721603394,0.4928015172481537,0.40249794721603394,0.8298451900482178,0.40249794721603394,0.4928015172481537,0.04052826762199402,0.4928015172481537,0.04052826762199402,0.47615063190460205,0.39492303133010864
253,-0.5346285700798035,-1.1507259607315063,0.4368281314770382,0.8877263913551965,0.02188177903493238,2.386200189590454,1.2227656841278076,2.386200189590454,1.2227656841278076,2.4653029441833496,1.1685047149658203,0.735414445400238,0.32540470361709595,0.735414445400238,0.32540470361709595,0.7046456336975098,0.2691153287887573
254,-0.3556259870529175,-1.445475459098816,0.004007788995901755,0.3516742574671904,1.2417401957015197,0.09256100654602051,0.09256100654602051,0.09256100654602051,0.09256100654602051,0.22072553634643555,0.09846806526184082,0.09256100654602051,0.7427669167518616,0.09256100654602051,0.7427669167518616,0.09551453590393066,1.0094618797302246
255,-0.897763192653656,-0.6919854283332825,0.0902490622053544,0.21319651758919156,0.5404866316045325,0.018752872943878174,0.018752872943878174,0.018752872943878174,0.018752872943878174,0.22679248452186584,0.1767711639404297,0.018752872943878174,0.41602250933647156,0.018752872943878174,0.41602250933647156,0.09776201844215393,0.5008502006530762
256,0.7815183997154236,-0.5338689088821411,0.33707149109492696,0.16897437783579033,0.17976982301721978,0.18210604786872864,0.5516476631164551,0.18210604786872864,0.5516476631164551,0.6575163006782532,0.5516476631164551,0.12228971719741821,0.13210639357566833,0.12228971719741821,0.13210639357566833,0.2806466817855835,0.2682484984397888
257,-1.0963791608810425,-0.2931550145149231,0.13962296737978855,0.4328831772630413,0.15184158769746625,1.0507997274398804,0.21481400728225708,1.0507997274398804,0.21481400728225708,0.9124876260757446,0.21481400728225708,0.4079940617084503,0.11634612083435059,0.4079940617084503,0.11634612083435059,0.3114040493965149,0.07028813660144806
258,-1.7722820043563843,-0.1169663742184639,0.3073460993667443,0.24634401748577753,0.20791107540329304,0.8223432898521423,0.13474515080451965,0.8223432898521423,0.13474515080451965,0.7991589307785034,0.13474515080451965,0.03773988038301468,0.1530190110206604,0.03773988038301468,0.1530190110206604,0.1422388106584549,0.1445130556821823
259,-3.0645477771759033,-0.5193260312080383,0.5251456399758656,0.4350606550772984,0.2889334807793298,0.49595266580581665,0.5371047854423523,0.49595266580581665,0.5371047854423523,0.8702275156974792,0.5371047854423523,0.49595266580581665,0.32995113730430603,0.49595266580581665,0.32995113730430603,0.2948558032512665,0.5631169676780701
260,-2.4154725074768066,-1.9914559125900269,1.0097967137893042,0.7490397145350771,0.3845662673314414,0.34641969203948975,2.009234666824341,0.34641969203948975,2.009234666824341,1.1063289642333984,2.009234666824341,0.34641969203948975,0.9308587312698364,0.34641969203948975,0.9308587312698364,0.6057466268539429,1.2917382717132568
261,-2.688836097717285,-2.351404905319214,0.6391652027765911,1.128878871599833,0.7353076140085857,2.2675256729125977,1.5797584056854248,2.2675256729125977,1.5797584056854248,1.5816845893859863,1.5797584056854248,1.3003517389297485,0.6531295776367188,1.3003517389297485,0.6531295776367188,1.4400551319122314,0.9675253033638
262,-0.36356228590011597,-2.3369040489196777,0.4598398109277091,0.716775854428609,1.3122351666291556,0.3416072130203247,0.3972911834716797,0.3416072130203247,0.3972911834716797,0.11667966842651367,0.27277374267578125,0.3972911834716797,0.6694890260696411,0.3972911834716797,0.6694890260696411,0.33503246307373047,1.008746862411499
263,-0.3604426980018616,-1.795777440071106,0.026137194906671893,0.7358848194902141,1.185702208740016,0.010229110717773438,0.010229110717773438,0.010229110717773438,0.010229110717773438,0.8675092458724976,0.42567873001098633,0.010229110717773438,0.7791745662689209,0.010229110717773438,0.7791745662689209,0.21795392036437988,1.2329235076904297
264,-0.5937294363975525,-1.4442435503005981,0.028394673330088445,0.038100417392949254,1.5864845893035333,0.1488581895828247,0.1488581895828247,0.1488581895828247,0.1488581895828247,0.2160956859588623,0.2154463529586792,0.1488581895828247,1.2241123914718628,0.1488581895828247,1.2241123914718628,0.18215227127075195,1.2801753282546997
265,0.031103871762752533,-0.39314737915992737,0.24434082272152108,0.16331498293826974,0.13743835656593245,0.09160321950912476,0.4109261631965637,0.09160321950912476,0.4109261631965637,0.20391732454299927,0.4109261631965637,0.0907004177570343,0.19169074296951294,0.0907004177570343,0.19169074296951294,0.1469108909368515,0.25215309858322144
266,-0.7137450575828552,-0.2774272859096527,0.03468213602900505,0.2502942169085145,0.14439771603792906,0.4160347282886505,0.19775721430778503,0.4160347282886505,0.19775721430778503,0.407205194234848,0.19775721430778503,0.2069607973098755,0.10484027862548828,0.2069607973098755,0.10484027862548828,0.20235900580883026,0.10015946626663208
267,-1.7319060564041138,-0.34087616205215454,0.2689698735872904,0.03767900417248407,0.186174067358176,0.345693975687027,0.3586549460887909,0.345693975687027,0.3586549460887909,0.7992221117019653,0.3586549460887909,0.11875206232070923,0.011510342359542847,0.11875206232070923,0.011510342359542847,0.24336738884449005,0.10248628258705139
268,-1.0305359363555908,-0.848901093006134,0.6567591863373916,0.30598464484016086,0.038104044894377465,0.0118064284324646,0.866679847240448,0.0118064284324646,0.866679847240448,0.5417482852935791,0.866679847240448,0.0118064284324646,0.6260493397712708,0.0118064284324646,0.6260493397712708,0.13184860348701477,0.7506409883499146
269,-1.4409571886062622,-1.1521881818771362,0.30859667931993806,0.7575869647165139,0.2379513209064803,1.1971772909164429,0.9661084413528442,1.1971772909164429,0.9661084413528442,1.1939430236816406,1.1699669361114502,0.6807688474655151,0.23421382904052734,0.6807688474655151,0.23421382904052734,0.7459765672683716,0.3364725708961487
270,-0.34851136803627014,-1.182753086090088,0.3079151312510173,0.43542454640070594,0.5913601915041605,0.12290966510772705,0.1793457269668579,0.12290966510772705,0.1793457269668579,0.36040520668029785,0.443245530128479,0.1793457269668579,0.32083791494369507,0.1793457269668579,0.32083791494369507,0.31129562854766846,0.5088495016098022
271,-0.003595188958570361,-0.9205142855644226,0.09861447600026921,0.6401983986919125,0.3336481939380368,1.0491054058074951,0.6119433641433716,1.0491054058074951,0.6119433641433716,1.0469390153884888,0.6119433641433716,0.5580109357833862,0.2546868324279785,0.5580109357833862,0.2546868324279785,0.5849771499633789,0.2894517779350281
272,0.09529067575931549,-0.6292646527290344,0.02300154945502679,0.14379508482913175,0.6144148015106718,2.0265579223632812e-05,2.0265579223632812e-05,2.0265579223632812e-05,2.0265579223632812e-05,0.19385793805122375,0.09830403327941895,2.0265579223632812e-05,0.5356401801109314,2.0265579223632812e-05,0.5356401801109314,0.04916214942932129,0.5907267928123474
273,0.15069091320037842,-0.04949549585580826,0.016378402709960938,0.04612932074815035,0.13893455546349287,0.02805998921394348,0.02805998921394348,0.02805998921394348,0.02805998921394348,0.005346536636352539,0.026886045932769775,0.02805998921394348,0.09849050641059875,0.02805998921394348,0.09849050641059875,0.02747301757335663,0.09903626143932343
274,0.05022845417261124,0.09640982002019882,0.001267914970715842,0.015064443151156109,0.041740434865156814,0.051141560077667236,0.051141560077667236,0.051141560077667236,0.051141560077667236,0.0630144476890564,0.07961520552635193,0.051141560077667236,0.0009987056255340576,0.051141560077667236,0.0009987056255340576,0.06537838280200958,0.01441606879234314
275,0.4551939368247986,0.10515492409467697,0.03372236341238022,0.013069495558738708,0.0,0.010648190975189209,0.08737614750862122,0.010648190975189209,0.08737614750862122,0.054798662662506104,0.08737614750862122,0.02528780698776245,0.017593801021575928,0.02528780698776245,0.017593801021575928,0.047780245542526245,0.03925500810146332
276,0.014457764104008675,0.22811362147331238,0.10335796202222505,0.02828204383452733,0.0010909202198187556,0.047212451696395874,0.21033483743667603,0.047212451696395874,0.21033483743667603,0.14487016201019287,0.21033483743667603,0.04695093631744385,0.1538103222846985,0.04695093631744385,0.1538103222846985,0.05493563413619995,0.16094617545604706
277,-1.9396384954452515,0.16887521743774414,0.04631938909490903,0.08756878847877184,0.024320965011914567,0.132260262966156,0.1372467577457428,0.132260262966156,0.1372467577457428,0.025814175605773926,0.1510964334011078,0.132260262966156,0.005052059888839722,0.132260262966156,0.005052059888839722,0.13920894265174866,0.010639607906341553
278,-1.6631780862808228,-0.4966013729572296,0.7201196191211541,0.03880429019530618,0.11037575329343474,0.17914673686027527,0.514380156993866,0.17914673686027527,0.514380156993866,0.9525915384292603,0.514380156993866,0.17914673686027527,0.004256099462509155,0.17914673686027527,0.004256099462509155,0.3489343523979187,0.3278416395187378
279,-1.9767091274261475,-1.2255489826202393,0.5436072237789631,0.7836440838873385,0.05024445801973343,1.6774834394454956,1.247294306755066,1.6774834394454956,1.247294306755066,1.6803714036941528,1.2433277368545532,0.6597368121147156,0.4524165987968445,0.6597368121147156,0.4524165987968445,0.6576428413391113,0.449895441532135
280,-3.1919870376586914,-1.6552997827529907,0.4371806979179383,0.6909850239753722,0.6790808439254761,0.7196129560470581,0.7428140044212341,0.7196129560470581,0.7428140044212341,0.6548928022384644,0.7428140044212341,0.7196129560470581,0.3830595016479492,0.7196129560470581,0.3830595016479492,0.7312134504318237,0.6747427582740784
281,-2.128502130508423,-2.169274091720581,0.9309667746225994,0.796196053425471,0.5940580467383065,0.4468444585800171,2.1870529651641846,0.4468444585800171,2.1870529651641846,1.1069679260253906,2.1870529651641846,0.4468444585800171,0.828091025352478,0.4468444585800171,0.828091025352478,0.7236548066139221,1.1554157733917236
282,-2.3475849628448486,-2.337291717529297,0.5026829640070598,1.1457551221052804,0.8408004144827526,2.165748357772827,1.39202880859375,2.165748357772827,1.39202880859375,1.485750436782837,1.39202880859375,1.3502082824707031,0.7065492868423462,1.3502082824707031,0.7065492868423462,1.3711185455322266,0.9675514698028564
283,-3.9112658500671387,-2.1382789611816406,0.3073573807875315,0.6033597389856975,1.3795086244742074,0.13816261291503906,0.19469678401947021,0.13816261291503906,0.19469678401947021,0.1846766471862793,0.059088945388793945,0.19469678401947021,0.6323615312576294,0.19469678401947021,0.6323615312576294,0.12689286470413208,0.9596999287605286
284,-3.6396656036376953,-2.516195774078369,1.0158365468184152,0.8177222410837809,0.8345837692419691,0.5631269216537476,2.5339746475219727,0.5631269216537476,2.5339746475219727,1.5429251194000244,2.5339746475219727,0.5631269216537476,0.8950417041778564,0.5631269216537476,0.8950417041778564,1.0989389419555664,1.1631301641464233
285,-4.0130534172058105,-3.0164546966552734,0.8844685753186544,1.2556442817052205,1.0282886226971946,2.542057752609253,1.7159522771835327,2.542057752609253,1.7159522771835327,0.9833168983459473,1.7159522771835327,1.458661675453186,0.8116083145141602,1.458661675453186,0.8116083145141602,1.5873069763183594,1.2333918809890747
