end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
370,-1.9880423545837402,1.449342966079712,0.04045529166857395,0.6596065585811932,0.733489048977693,0.005767703056335449,0.02524733543395996,0.005767703056335449,0.02524733543395996,0.276308536529541,0.11681699752807617,0.02524733543395996,0.5693807601928711,0.02524733543395996,0.5693807601928711,0.07103216648101807,0.9603284001350403
371,-1.5428178310394287,0.6432205438613892,0.541902543976903,0.4358918499201536,0.6525285877287388,0.9205417633056641,0.35330575704574585,0.9205417633056641,0.35330575704574585,0.3213048279285431,0.682288408279419,0.35330575704574585,0.1946794092655182,0.35330575704574585,0.1946794092655182,0.17853859066963196,0.807073175907135
372,-1.463701605796814,0.22602204978466034,0.41984504709641135,0.22459883491198224,0.7737632816036542,0.4053603410720825,0.23327206075191498,0.4053603410720825,0.23327206075191498,0.9911487698554993,0.26508989930152893,0.23327206075191498,0.08697786927223206,0.23327206075191498,0.08697786927223206,0.4916021525859833,0.45221424102783203
373,-0.13962550461292267,-1.3622921705245972,0.2663473685582478,0.39499100049336755,0.7976564516623815,0.15813863277435303,0.15813863277435303,0.15813863277435303,0.15813863277435303,0.31567680835723877,0.30970585346221924,0.15813863277435303,0.5011329650878906,0.15813863277435303,0.5011329650878906,0.23392224311828613,0.6523717641830444
374,-1.9116884469985962,-1.0113807916641235,0.028692785650491714,0.36104969494044775,0.7183409612625837,0.0047081708908081055,0.0047081708908081055,0.0047081708908081055,0.0047081708908081055,0.7257282733917236,0.30440735816955566,0.0047081708908081055,0.5883201360702515,0.0047081708908081055,0.5883201360702515,0.15455776453018188,0.7616742253303528
375,-1.8151381015777588,-0.9949058890342712,0.5098237028966346,0.09373098487655329,0.4880538514504831,0.9474632740020752,0.9558380246162415,0.9474632740020752,0.9558380246162415,1.4867626428604126,0.9558380246162415,0.2133786678314209,0.05908006429672241,0.2133786678314209,0.05908006429672241,0.5642167329788208,0.19788438081741333
376,-1.9595450162887573,-1.1380362510681152,0.6427855969717104,0.46446314764519536,0.12749015664060925,0.07071006298065186,1.0989683866500854,0.07071006298065186,1.0989683866500854,1.6492652893066406,1.0989683866500854,0.07071006298065186,0.5576478838920593,0.07071006298065186,0.5576478838920593,0.25205281376838684,0.8025344610214233
377,-3.0640461444854736,-1.5957576036453247,0.4577631801366805,0.49677203595638275,0.7379250377416612,0.355444073677063,0.3634718656539917,0.355444073677063,0.3634718656539917,0.5643875598907471,0.6118791699409485,0.3634718656539917,0.48887014389038086,0.3634718656539917,0.48887014389038086,0.4876755177974701,0.6600700616836548
378,-4.263547897338867,-2.031609535217285,0.8821942657232285,0.5666482597589491,0.6794696599245074,0.46922969818115234,1.9925416707992554,0.46922969818115234,1.9925416707992554,1.536855936050415,1.9925416707992554,0.46922969818115234,0.7593107223510742,0.46922969818115234,0.7593107223510742,0.992123007774353,0.9440693855285645
379,-5.0629353523254395,-2.7539234161376953,1.1727411299943926,0.8733530491590498,0.8045318871736526,0.6251418590545654,2.714855670928955,0.6251418590545654,2.714855670928955,1.70774507522583,2.714855670928955,0.6251418590545654,1.1042029857635498,0.6251418590545654,1.1042029857635498,0.9330188035964966,1.4158284664154053
380,-3.6460299491882324,-3.264941453933716,0.9269213726123173,1.1424129654963813,1.2923097660144167,0.826275110244751,0.9810428619384766,0.826275110244751,0.9810428619384766,0.08734798431396484,1.0087337493896484,0.9810428619384766,0.7940552234649658,0.9810428619384766,0.7940552234649658,0.9948883056640625,1.2019402980804443
381,-2.389396905899048,-3.294685125350952,0.4381019324064254,1.200540468096733,1.7527453750371933,0.6572158336639404,0.6572158336639404,0.6572158336639404,0.6572158336639404,0.07637763023376465,0.07625007629394531,0.6572158336639404,1.1174015998840332,0.6572158336639404,1.1174015998840332,0.36673295497894287,1.5242362022399902
382,-3.67749285697937,-2.4932732582092285,0.0706577748060227,0.47664774954319,2.0426703840494156,0.03038763999938965,0.03038763999938965,0.03038763999938965,0.03038763999938965,1.098618984222412,1.1137654781341553,0.03038763999938965,0.9110234975814819,0.03038763999938965,0.9110234975814819,0.5720765590667725,1.2329075336456299
383,-3.5368294715881348,-2.2722740173339844,0.3690636605024337,0.6004960983991623,1.399416908621788,0.3634331226348877,0.14308905601501465,0.3634331226348877,0.14308905601501465,1.22829270362854,0.5250115394592285,0.14308905601501465,0.42475271224975586,0.14308905601501465,0.42475271224975586,0.3340502977371216,0.6624248027801514
384,-2.7704272270202637,-2.8130857944488525,0.8246934165557227,1.050018971165021,1.0350760569175086,2.610499382019043,1.3386965990066528,2.610499382019043,1.3386965990066528,0.5062246322631836,1.3386965990066528,1.5748577117919922,0.8251683712005615,1.5748577117919922,0.8251683712005615,1.4567770957946777,1.3382426500320435
385,-2.239867925643921,-2.5304219722747803,0.2850241611401241,0.7693926940361657,1.5727077672878902,0.3279576301574707,0.3279576301574707,0.3279576301574707,0.3279576301574707,0.3447401523590088,0.2916896343231201,0.3279576301574707,0.8236243724822998,0.3279576301574707,0.8236243724822998,0.3098236322402954,1.1354193687438965
386,-3.597430944442749,-2.087329864501953,0.13696437577406573,0.49060236910978944,1.5564657698074977,0.036305904388427734,0.036305904388427734,0.036305904388427734,0.036305904388427734,0.6701784133911133,0.6205112934112549,0.036305904388427734,0.696083664894104,0.036305904388427734,0.696083664894104,0.3284085988998413,0.952238142490387
387,-3.88946533203125,-2.2686588764190674,0.6749644329150517,0.622997706135114,1.0673993875583014,0.2099001407623291,0.5978026390075684,0.2099001407623291,0.5978026390075684,2.0395936965942383,2.229591131210327,0.5978026390075684,1.138315200805664,0.5978026390075684,1.138315200805664,1.1383233070373535,1.0283972024917603
388,-4.994627475738525,-2.8570268154144287,0.9709386378526688,1.0250907391309738,0.9577000886201859,2.606142044067383,1.550330638885498,2.606142044067383,1.550330638885498,2.116511583328247,2.8179590702056885,1.455822229385376,0.9504015445709229,1.455822229385376,0.9504015445709229,1.4428532123565674,1.4325428009033203
389,-3.5536224842071533,-3.1224160194396973,0.7738785396019617,1.028720165292422,1.416519964734713,0.651237964630127,0.8507301807403564,0.651237964630127,0.8507301807403564,0.4111020565032959,0.36429858207702637,0.8507301807403564,0.7050693035125732,0.8507301807403564,0.7050693035125732,0.6075143814086914,1.0912964344024658
390,-0.6917953491210938,-3.266697645187378,0.4670676539341607,1.228035236398379,1.6682974050442378,0.684453010559082,0.684453010559082,0.684453010559082,0.684453010559082,0.26984167098999023,0.2875347137451172,0.684453010559082,1.1246168613433838,0.684453010559082,1.1246168613433838,0.4859938621520996,1.526731252670288
391,-0.7579692602157593,-2.3651468753814697,0.05809316535790762,0.0012591133515039987,2.518683577577273,0.14661121368408203,0.14661121368408203,0.14661121368408203,0.14661121368408203,4.763330459594727,2.3260791301727295,0.14661121368408203,0.722285270690918,0.14661121368408203,0.722285270690918,0.7900599837303162,1.4160027503967285
392,-2.8703088760375977,-2.084768533706665,0.18113997578620908,0.05891158431768419,2.3036995753645897,0.5601162910461426,0.5152933597564697,0.5601162910461426,0.5152933597564697,3.3571534156799316,2.045700788497925,0.5152933597564697,0.06084108352661133,0.5152933597564697,0.06084108352661133,1.190211296081543,0.9330068230628967
393,-1.7792128324508667,-1.4799389839172363,1.0479285245140393,0.24299064030249917,0.2857224692900977,0.19548344612121582,1.4408711194992065,0.19548344612121582,1.4408711194992065,1.2314186096191406,1.4408711194992065,0.19548344612121582,0.2097477912902832,0.19548344612121582,0.2097477912902832,0.7202430367469788,0.6955868005752563
394,-0.08073826879262924,-1.6342029571533203,0.5628420213858287,0.7651298145453134,0.40293377141157793,2.7162270545959473,1.3096827268600464,2.7162270545959473,1.3096827268600464,2.5846385955810547,1.5951350927352905,0.7863528728485107,0.47072112560272217,0.7863528728485107,0.47072112560272217,0.8654246926307678,0.6735288500785828
395,1.3595125675201416,-1.6897625923156738,0.02467949812610945,0.053894006336728736,1.7572507342944543,0.023186683654785156,0.023186683654785156,0.023186683654785156,0.023186683654785156,0.3812272548675537,0.35132312774658203,0.023186683654785156,1.2044401168823242,0.023186683654785156,1.2044401168823242,0.1872549057006836,1.417015552520752
396,1.3696022033691406,-1.3624279499053955,0.1641782851268848,0.031569802512725176,1.2633825124551852,0.47642701864242554,0.47642701864242554,0.47642701864242554,0.47642701864242554,2.7791223526000977,1.3233600854873657,0.47642701864242554,0.00908517837524414,0.47642701864242554,0.00908517837524414,0.8879249095916748,0.7357333898544312
397,1.7752448320388794,0.578363299369812,0.0605147772779067,0.530914238964518,0.10976836706201232,0.521011233329773,0.6472116112709045,0.521011233329773,0.6472116112709045,0.6440834999084473,0.6472116112709045,0.5244444012641907,0.05584359169006348,0.5244444012641907,0.05584359169006348,0.5858280062675476,0.04333809018135071
398,1.7198649644851685,1.198173999786377,0.1581210891405741,0.5325391019384067,0.41081115851799643,0.4662046432495117,0.7255634069442749,0.4662046432495117,0.7255634069442749,0.6491401791572571,0.7255634069442749,0.6452258825302124,0.6092134714126587,0.6452258825302124,0.6092134714126587,0.6853946447372437,0.5955413579940796
399,2.299882650375366,1.4103484153747559,0.1450103422005971,0.7673525934418042,0.4012828295429549,0.855586051940918,0.9333425760269165,0.855586051940918,0.9333425760269165,0.9252767562866211,0.9333425760269165,0.855586051940918,0.6308695077896118,0.855586051940918,0.6308695077896118,0.8944643139839172,0.5554754137992859
400,3.046259880065918,1.5180068016052246,0.11556657155354816,0.7608649705847105,0.5448726092775662,0.6678584218025208,0.8481761813163757,0.6678584218025208,0.8481761813163757,0.7670140266418457,0.8481761813163757,1.006690263748169,0.8750696778297424,1.006690263748169,0.8750696778297424,0.9274332523345947,0.7542526721954346
401,2.0282537937164307,2.048269271850586,0.11498182515303298,1.176765556136767,0.6598192403713863,1.0285775661468506,1.40656578540802,1.0285775661468506,1.40656578540802,1.2842438220977783,1.40656578540802,1.5523792505264282,1.3327760696411133,1.5523792505264282,1.3327760696411133,1.4794725179672241,1.0008567571640015
402,1.292382001876831,2.213905096054077,0.018329704801241742,1.526028643051783,0.5728440980116525,1.6999520063400269,1.2585127353668213,1.6999520063400269,1.2585127353668213,1.4448611736297607,1.2585127353668213,1.6999520063400269,0.8948358297348022,1.6999520063400269,0.8948358297348022,1.4792323112487793,0.5739913582801819
403,0.872219443321228,1.521960973739624,0.03779330849647522,0.7345625981688498,0.7284890338778497,0.3322007656097412,0.15503621101379395,0.3322007656097412,0.15503621101379395,0.40422260761260986,0.15503621101379395,0.6268775463104248,0.5241029858589172,0.6268775463104248,0.5241029858589172,0.3909568786621094,0.450193852186203
404,0.5879042744636536,1.084393858909607,0.06201898058255513,0.40348052730162937,0.5221917008360227,0.02564084529876709,0.07352840900421143,0.02564084529876709,0.07352840900421143,0.1778506636619568,0.2802371382713318,0.07352840900421143,0.4542238712310791,0.07352840900421143,0.4542238712310791,0.1768827736377716,0.7205994129180908
405,0.7424905300140381,0.7706733345985413,0.0781857818365097,0.248910553753376,0.34687434881925583,0.019473910331726074,0.11214852333068848,0.019473910331726074,0.11214852333068848,0.13105416297912598,0.3268306851387024,0.11214852333068848,0.3642049729824066,0.11214852333068848,0.3642049729824066,0.21948960423469543,0.5313151478767395
406,1.801501750946045,0.5999983549118042,0.11263785262902579,0.14836153139670688,0.24229632069667184,0.12960657477378845,0.16292676329612732,0.12960657477378845,0.16292676329612732,0.22160759568214417,0.3211176097393036,0.16292676329612732,0.3020053207874298,0.16292676329612732,0.3020053207874298,0.24202218651771545,0.4068729281425476
407,0.3280855119228363,0.6878513097763062,0.1679308215777079,0.22995099673668543,0.19326684127251315,0.14099693298339844,0.5126827359199524,0.14099693298339844,0.5126827359199524,0.12565702199935913,0.5126827359199524,0.3049713373184204,0.3474840819835663,0.3049713373184204,0.3474840819835663,0.4088270366191864,0.3950362801551819
408,1.2392228841781616,1.1081616878509521,0.03268961111704516,0.8261139194170632,0.15265550712744402,0.8000621795654297,0.8769221305847168,0.8000621795654297,0.8769221305847168,0.6714490056037903,0.8769221305847168,0.8000621795654297,0.14749056100845337,0.8000621795654297,0.14749056100845337,0.8384921550750732,0.1517413854598999
409,0.9395853877067566,0.7319195866584778,0.06311759104331334,0.055685741206010185,0.5164136042197546,0.009853541851043701,0.01070183515548706,0.009853541851043701,0.01070183515548706,0.5523037910461426,0.7709874510765076,0.01070183515548706,0.1087191104888916,0.01070183515548706,0.1087191104888916,0.3361488878726959,0.36851322650909424
410,-2.0048205852508545,0.7502784132957458,0.11417649189631149,0.47126741955677665,0.06813185165325797,0.499693363904953,0.6692274808883667,0.499693363904953,0.6692274808883667,0.2989310324192047,0.7893462777137756,0.499693363904953,0.1435423493385315,0.499693363904953,0.1435423493385315,0.5746458768844604,0.18323907256126404
411,-2.181259870529175,0.10236500203609467,0.6866351589560508,0.2772069424390793,0.4150905683636664,0.4658331274986267,0.14143286645412445,0.4658331274986267,0.14143286645412445,0.13592293858528137,0.14143286645412445,0.4658331274986267,0.2354854941368103,0.4658331274986267,0.2354854941368103,0.3551110029220581,0.2773730158805847
412,-2.2466726303100586,-0.5112639665603638,0.7496205816666286,0.31699159989754355,0.45864556481440877,0.7184838056564331,0.472196102142334,0.7184838056564331,0.472196102142334,0.2896484136581421,0.472196102142334,0.7184838056564331,0.09908086061477661,0.7184838056564331,0.09908086061477661,0.36772677302360535,0.4571799337863922
413,-1.5156559944152832,-1.8332006931304932,0.5380789389212927,0.6039439191420872,0.7878804852565131,0.4543192386627197,0.46816468238830566,0.4543192386627197,0.46816468238830566,0.6715774536132812,0.7649755477905273,0.46816468238830566,0.5454128980636597,0.46816468238830566,0.5454128980636597,0.6165701150894165,0.7484698295593262
414,-0.8188103437423706,-1.6369019746780396,0.25197987258434296,0.5521707832813263,0.92945396900177,0.19348275661468506,0.19348275661468506,0.19348275661468506,0.19348275661468506,0.40833473205566406,0.39286625385284424,0.19348275661468506,0.6198744773864746,0.19348275661468506,0.6198744773864746,0.29317450523376465,0.8383024334907532
415,-0.7809181809425354,-1.2938742637634277,0.05381500224272413,0.2879692042867342,1.0487927074233692,0.032349228858947754,0.032349228858947754,0.032349228858947754,0.032349228858947754,0.023090362548828125,0.02022099494934082,0.032349228858947754,0.6719485521316528,0.032349228858947754,0.6719485521316528,0.026285111904144287,0.8318032026290894
416,-1.5406150817871094,-0.9218576550483704,0.15538005282481515,0.24454053988059357,0.6186397125323614,0.06692421436309814,0.06692421436309814,0.06692421436309814,0.06692421436309814,0.2406182885169983,0.2319941520690918,0.06692421436309814,0.4462553858757019,0.06692421436309814,0.4462553858757019,0.14945918321609497,0.5400141477584839
417,-0.44978371262550354,-0.9921488165855408,0.5097870578368505,0.252115582426389,0.326948826511701,0.24727702140808105,0.953080952167511,0.24727702140808105,0.953080952167511,0.8718078136444092,0.953080952167511,0.23266816139221191,0.22778326272964478,0.23266816139221191,0.22778326272964478,0.49230796098709106,0.4355408847332001
418,-1.1051510572433472,-0.8340162634849548,0.1266483316818873,0.43144064644972485,0.3726299355427424,0.9676523208618164,0.5003703832626343,0.9676523208618164,0.5003703832626343,0.9878813624382019,0.5003703832626343,0.4192184507846832,0.318398654460907,0.4192184507846832,0.318398654460907,0.45979440212249756,0.36955660581588745
419,-2.2029871940612793,-0.8907466530799866,0.23216303810477257,0.1671634241938591,0.5881228409707546,0.0012738704681396484,0.09437477588653564,0.0012738704681396484,0.09437477588653564,1.2641528844833374,0.8516787886619568,0.09437477588653564,0.15101921558380127,0.09437477588653564,0.15101921558380127,0.4117429256439209,0.3143874704837799
420,-2.639730453491211,-1.2409489154815674,0.8076918298999468,0.31027723352114356,0.21968250224987673,0.15651822090148926,1.2018810510635376,0.15651822090148926,1.2018810510635376,0.6269904971122742,1.2018810510635376,0.15651822090148926,0.7317172288894653,0.15651822090148926,0.7317172288894653,0.26670119166374207,0.88327956199646
421,-2.9474430084228516,-1.865313172340393,0.8800747295220692,0.6057038803895314,0.4762372126181922,0.42050111293792725,1.8262453079223633,0.42050111293792725,1.8262453079223633,1.3553028106689453,1.8262453079223633,0.42050111293792725,0.787516713142395,0.42050111293792725,0.787516713142395,0.6254772543907166,1.0906713008880615
422,-2.8152384757995605,-2.254146099090576,0.7174139966567357,0.7517483284076054,0.8816864242156348,0.6094405651092529,0.6828885078430176,0.6094405651092529,0.6828885078430176,0.5215150117874146,0.9871090650558472,0.6828885078430176,0.619219183921814,0.6828885078430176,0.619219183921814,0.8349987864494324,0.8635695576667786
423,-3.0375397205352783,-2.3305702209472656,0.5281105190515518,0.7953736037015915,1.103788748383522,0.5242427587509155,0.5383163690567017,0.5242427587509155,0.5383163690567017,0.3971834182739258,0.5605711936950684,0.5383163690567017,0.6944452524185181,0.5383163690567017,0.6944452524185181,0.549443781375885,0.9627888798713684
424,-3.1557836532592773,-2.325540542602539,0.4865530580282209,0.7284221500158311,1.2072679847478867,0.44732558727264404,0.48094725608825684,0.44732558727264404,0.48094725608825684,0.03777670860290527,0.19699668884277344,0.48094725608825684,0.6296898126602173,0.48094725608825684,0.6296898126602173,0.33897197246551514,0.8890473246574402
425,-2.157109260559082,-2.4599053859710693,0.5707390457391739,0.8203222006559371,1.165546789765358,0.5561596155166626,0.5940015316009521,0.5561596155166626,0.5940015316009521,0.20385313034057617,0.4824868440628052,0.5940015316009521,0.6879829168319702,0.5940015316009521,0.6879829168319702,0.5382441878318787,0.9657190442085266
426,-1.2068307399749756,-2.220388174057007,0.24362192054589593,0.7006498922904332,1.3728190114100776,0.2635074853897095,0.2635074853897095,0.2635074853897095,0.2635074853897095,0.09607863426208496,0.007321357727050781,0.2635074853897095,0.7964010238647461,0.2635074853897095,0.7964010238647461,0.13541442155838013,1.0856574773788452
427,-0.6064241528511047,-1.7081377506256104,0.020667503277460746,0.22994106014569604,1.5955668439467747,0.15999436378479004,0.15999436378479004,0.15999436378479004,0.15999436378479004,0.7278342247009277,0.6441726684570312,0.15999436378479004,0.8219149112701416,0.15999436378479004,0.8219149112701416,0.40208351612091064,1.0381754636764526
428,-0.8888657093048096,-1.1940789222717285,0.02826883147160214,0.2299359838167826,1.0325767571727436,0.052826642990112305,0.052826642990112305,0.052826642990112305,0.052826642990112305,0.009699702262878418,0.024718403816223145,0.052826642990112305,0.7012038826942444,0.052826642990112305,0.7012038826942444,0.038772523403167725,0.8351559638977051
429,-1.485369086265564,-0.8149187564849854,0.22726406032840407,0.20929787556330365,0.47505947078267735,0.1446262001991272,0.14023548364639282,0.1446262001991272,0.14023548364639282,0.9340495467185974,0.7758508920669556,0.14023548364639282,0.18738287687301636,0.14023548364639282,0.18738287687301636,0.37777894735336304,0.33680111169815063
430,-1.5835590362548828,-0.9491693377494812,0.5084750950336456,0.2716388627886771,0.2657580301165582,0.1931900978088379,0.9101014733314514,0.1931900978088379,0.9101014733314514,0.47218799591064453,0.9101014733314514,0.1931900978088379,0.4340745806694031,0.1931900978088379,0.4340745806694031,0.2873614430427551,0.5588632822036743
431,-1.5956403017044067,-1.2032579183578491,0.5082510163386662,0.41394044955571496,0.37776910265286767,0.30542510747909546,1.1641900539398193,0.30542510747909546,1.1641900539398193,0.8180844783782959,1.1641900539398193,0.30542510747909546,0.4237980246543884,0.30542510747909546,0.4237980246543884,0.4501734673976898,0.6247923374176025
432,-0.6253185272216797,-1.3495607376098633,0.42637377977371216,0.44260479509830475,0.5772848129272461,0.3346754312515259,0.3329349756240845,0.3346754312515259,0.3329349756240845,0.6873860955238342,0.6783140301704407,0.3329349756240845,0.42937546968460083,0.3329349756240845,0.42937546968460083,0.505624532699585,0.5827910304069519
433,-0.874796450138092,-1.1137775182724,0.11507973074913025,0.4077180549502373,0.6876823827624321,0.05868816375732422,0.05868816375732422,0.05868816375732422,0.05868816375732422,0.6439212560653687,0.38037675619125366,0.05868816375732422,0.53640216588974,0.05868816375732422,0.53640216588974,0.21953245997428894,0.7092711329460144
434,-2.014249563217163,-0.9087448716163635,0.162459264198939,0.20025731126467386,0.6427309463421504,0.02877861261367798,0.05125856399536133,0.02877861261367798,0.05125856399536133,0.12195104360580444,0.1673262119293213,0.05125856399536133,0.43747997283935547,0.05125856399536133,0.43747997283935547,0.10929238796234131,0.511439859867096
435,-2.665100336074829,-1.1588647365570068,0.7204331780473392,0.267640749613444,0.2674934590856234,0.18942517042160034,1.119796872138977,0.18942517042160034,1.119796872138977,0.44984281063079834,1.119796872138977,0.18942517042160034,0.6401722431182861,0.18942517042160034,0.6401722431182861,0.280624657869339,0.7631315588951111
436,-0.663295328617096,-1.7616171836853027,0.9225826462109885,0.5422150393327076,0.3935221483310063,0.34010064601898193,1.722549319267273,0.34010064601898193,1.722549319267273,1.2743539810180664,1.722549319267273,0.34010064601898193,0.8279811143875122,0.34010064601898193,0.8279811143875122,0.5286796689033508,1.108966588973999
437,-1.5764200687408447,-1.5796984434127808,0.0798671940962474,0.6292449707786242,0.9672889287273089,0.05472874641418457,0.05472874641418457,0.05472874641418457,0.05472874641418457,0.9323563575744629,0.5025997161865234,0.05472874641418457,0.7522891163825989,0.05472874641418457,0.7522891163825989,0.278664231300354,1.043411135673523
438,-2.7158589363098145,-1.239766240119934,0.029798785845438627,0.15365896125634507,1.2126087148984275,0.9562774896621704,0.45913970470428467,0.9562774896621704,0.45913970470428467,1.1562086343765259,0.560470700263977,0.45913970470428467,0.4867584705352783,0.45913970470428467,0.4867584705352783,0.5098052024841309,0.5605764389038086
439,-2.7583396434783936,-1.6087465286254883,0.9758057023088139,0.42381666849056865,0.3058268080155053,0.24299681186676025,1.5696786642074585,0.24299681186676025,1.5696786642074585,0.9376723170280457,1.5696786642074585,0.24299681186676025,0.8877625465393066,0.24299681186676025,0.8877625465393066,0.3942713737487793,1.1045366525650024
440,-0.7643634080886841,-2.170023202896118,0.8307190189758936,0.7736327896515529,0.6623740444580712,0.5923000574111938,2.130955457687378,0.5923000574111938,2.130955457687378,1.6455802917480469,2.130955457687378,0.5923000574111938,0.7587178945541382,0.5923000574111938,0.7587178945541382,0.841762363910675,1.1000194549560547
441,-0.6462282538414001,-1.7549753189086914,0.015406111876169887,0.4233209515611331,1.412950905660788,0.0036908388137817383,0.0036908388137817383,0.0036908388137817383,0.0036908388137817383,0.04226362705230713,0.1055908203125,0.0036908388137817383,0.8803821802139282,0.0036908388137817383,0.8803821802139282,0.05464082956314087,1.1767008304595947
442,-0.3241838812828064,-1.4882540702819824,0.09570906062920889,0.08239287386337917,1.598272907237212,0.29035699367523193,0.29035699367523193,0.29035699367523193,0.29035699367523193,2.334923028945923,1.4491862058639526,0.29035699367523193,0.0049811601638793945,0.29035699367523193,0.0049811601638793945,0.7711029648780823,0.6270852088928223
443,-1.8824341297149658,-0.5694369077682495,0.1008264608681202,0.22113590128719807,0.34417719580233097,0.05733680725097656,0.05733680725097656,0.05733680725097656,0.05733680725097656,0.3563976287841797,0.24237975478172302,0.05733680725097656,0.2760869860649109,0.05733680725097656,0.2760869860649109,0.1498582810163498,0.3572272062301636
444,-3.202721357345581,-0.973764955997467,0.6740735452622175,0.13964268192648882,0.25675137899816036,0.2833389639854431,0.9346970915794373,0.2833389639854431,0.9346970915794373,1.122934103012085,0.9346970915794373,0.161513090133667,0.10007858276367188,0.161513090133667,0.10007858276367188,0.5027610063552856,0.3965051472187042
445,-2.906886100769043,-1.7434208393096924,1.1650004734595618,0.4753739436467488,0.1997490723927815,0.14446568489074707,1.7043529748916626,0.14446568489074707,1.7043529748916626,1.451590895652771,1.7043529748916626,0.14446568489074707,1.0792584419250488,0.14446568489074707,1.0792584419250488,0.328116774559021,1.3317807912826538
446,-3.1246604919433594,-2.4349892139434814,0.7990727275609971,0.9229400902986526,0.8096790462732315,2.30698823928833,1.476362705230713,2.30698823928833,1.476362705230713,1.0048011541366577,1.476362705230713,1.2310676574707031,0.7267441749572754,1.2310676574707031,0.7267441749572754,1.353715181350708,1.1588764190673828
447,-2.4836297035217285,-2.3735079765319824,0.43681512773036957,0.7246826738119125,1.3087128251791,0.38850462436676025,0.4279438257217407,0.38850462436676025,0.4279438257217407,0.18335843086242676,0.02640819549560547,0.4279438257217407,0.6323357820510864,0.4279438257217407,0.6323357820510864,0.2271760106086731,0.899800717830658
448,-3.398057699203491,-2.3006932735443115,0.35850181678930915,0.7699266026417415,1.2689675043026605,0.3857734203338623,0.3857734203338623,0.3857734203338623,0.3857734203338623,0.14127898216247559,0.2178640365600586,0.3857734203338623,0.7593127489089966,0.3857734203338623,0.7593127489089966,0.30181872844696045,1.042356014251709
449,-2.061285972595215,-2.279731035232544,0.5000284761190413,0.6453393548727036,1.2310658544301987,0.1565086841583252,0.4234565496444702,0.1565086841583252,0.4234565496444702,0.637169599533081,0.04042410850524902,0.4234565496444702,0.5099475383758545,0.4234565496444702,0.5099475383758545,0.23194032907485962,0.748636782169342
450,-0.5565003752708435,-2.3017325401306152,0.35824287434418994,0.8992620160182317,1.1409302999575932,0.4006993770599365,0.4006993770599365,0.4006993770599365,0.4006993770599365,0.6875137090682983,0.717357873916626,0.4006993770599365,0.8764333724975586,0.4006993770599365,0.8764333724975586,0.5590286254882812,1.1859025955200195
451,-2.102349042892456,-1.8649132251739502,0.07117508848508197,0.04556001971165341,1.9872309441367784,0.1725170612335205,0.1725170612335205,0.1725170612335205,0.1725170612335205,3.364413261413574,1.8258453607559204,0.1725170612335205,0.3014669418334961,0.1725170612335205,0.3014669418334961,0.7472835779190063,0.9794058799743652
452,-1.6731544733047485,-1.205620527267456,0.36648090183734894,0.19943194091320038,0.7364103347063065,0.5201609134674072,0.06007683277130127,0.5201609134674072,0.06007683277130127,1.5766006708145142,1.1665526628494263,0.06007683277130127,0.24904948472976685,0.06007683277130127,0.24904948472976685,0.5390075445175171,0.31575214862823486
453,-1.8116511106491089,-1.3054232597351074,0.5577453623215356,0.5492541442314784,0.2951264033714931,0.2570537328720093,1.2663553953170776,0.2570537328720093,1.2663553953170776,1.6083067655563354,1.2663553953170776,0.2570537328720093,0.470899760723114,0.2570537328720093,0.470899760723114,0.45844700932502747,0.7649365663528442
454,-0.2256346493959427,-1.5130889415740967,0.34600543479124707,0.43613260487715394,0.8276535520950954,0.21866536140441895,0.23404371738433838,0.21866536140441895,0.23404371738433838,0.2902921438217163,0.35018038749694824,0.23404371738433838,0.4909698963165283,0.23404371738433838,0.4909698963165283,0.2921120524406433,0.6504335403442383
455,-0.012089847587049007,-1.1533496379852295,0.0347086973488331,0.4286315124481916,0.7867120783776045,0.008222341537475586,0.008222341537475586,0.008222341537475586,0.008222341537475586,0.8297420740127563,0.3584279417991638,0.008222341537475586,0.6312444806098938,0.008222341537475586,0.6312444806098938,0.1833251416683197,0.8417356014251709
456,0.9219982028007507,-0.9271112084388733,0.00011601050694783066,0.07703701655069986,0.9468928525845209,0.002471745014190674,0.002471745014190674,0.002471745014190674,0.002471745014190674,0.058138251304626465,0.027138948440551758,0.002471745014190674,0.8204925656318665,0.002471745014190674,0.8204925656318665,0.014805346727371216,0.8527287840843201
457,0.7511508464813232,-0.017466489225625992,0.09889852193494636,0.0511661289880673,0.16190153236190477,0.10885229706764221,0.10885229706764221,0.10885229706764221,0.10885229706764221,0.3997446596622467,0.021601371467113495,0.10885229706764221,0.003926105797290802,0.10885229706764221,0.003926105797290802,0.06705163419246674,0.06065898761153221
458,0.9993240237236023,0.4371272325515747,0.09094657686849436,0.31176350948711234,0.06228550399343169,0.35370975732803345,0.4806496500968933,0.35370975732803345,0.4806496500968933,0.00010094046592712402,0.4761950969696045,0.35370975732803345,0.10350921750068665,0.35370975732803345,0.10350921750068665,0.35092368721961975,0.10173735022544861
