Date,N,windows,scaled_windows,MSE,RMSE
1400,-1.2629820417453983,565.0,0.403283369022127,0.0,0.0
1401,1.327021805949793,565.0,0.4029957203994294,0.0,0.0
1402,1.1477223818773286,565.0,0.40270848182466146,0.0,0.0
1403,-0.829472107204762,399.0,0.2841880341880342,0.0,0.0
1404,-0.9920933825863868,565.0,0.40213523131672596,0.0,0.0
1405,-0.0927685217114679,565.0,0.4018492176386913,0.0,0.0
1406,-0.7231148725822247,565.0,0.4015636105188344,0.0,0.0
1407,0.4285838706913972,565.0,0.4012784090909091,0.0,0.0
1408,0.4666262779105448,565.0,0.40099361249112847,0.0,0.0
1409,-0.3424845353805996,565.0,0.40070921985815605,0.0,0.0
1410,1.4813758382683666,565.0,0.40042523033309707,0.0,0.0
1411,-0.286916708018184,565.0,0.40014164305949007,0.0,0.0
1412,-0.382321680039583,565.0,0.39985845718329793,0.0,0.0
1413,1.1302344715711696,565.0,0.39957567185289955,0.0,0.0
1414,-1.3606499365435083,565.0,0.3992932862190813,0.0,0.0
1415,-1.523821010148463,565.0,0.3990112994350282,0.0,0.0
1416,-0.705612313895949,565.0,0.3987297106563162,0.0,0.0
1417,-1.5032218410924978,565.0,0.39844851904090267,0.0,0.0
1418,-0.4380245732360103,565.0,0.3981677237491191,0.0,0.0
1419,-1.5936095880387646,565.0,0.397887323943662,0.0,0.0
1420,-1.7490739707661738,565.0,0.3976073187895848,0.0,0.0
1421,0.4603263721653424,565.0,0.39732770745428975,0.0,0.0
1422,-3.334412013568828,565.0,0.39704848910751933,0.0,0.0
1423,-0.0921657668012176,565.0,0.3967696629213483,0.0,0.0
1424,2.1142675402318005,565.0,0.39649122807017545,0.0,0.0
1425,-1.4961715436292566,565.0,0.3962131837307153,0.0,0.0
1426,0.0830720592085446,565.0,0.3959355290819902,0.0,0.0
1427,1.7762777585778164,565.0,0.3956582633053221,0.0,0.0
1428,0.0240245303305743,565.0,0.39538138558432473,0.0,0.0
1429,0.9671010336233375,565.0,0.3951048951048951,0.0,0.0
1430,3.7401975379040993,565.0,0.39482879105520613,0.0,0.0
1431,0.2616412783995857,565.0,0.39455307262569833,0.0,0.0
1432,1.2974994775729822,565.0,0.39427773900907187,0.0,0.0
1433,3.4394601207815407,565.0,0.39400278940027894,0.0,0.0
1434,-0.0031492841442316,565.0,0.39372822299651566,0.0,0.0
1435,0.7839466463672515,565.0,0.3934540389972145,0.0,0.0
1436,2.2219674353321563,565.0,0.39318023660403617,0.0,0.0
1437,0.5550908715710948,565.0,0.39290681502086233,0.0,0.0
1438,2.609387343326223,565.0,0.39263377345378736,0.0,0.0
1439,0.9761328404069608,565.0,0.3923611111111111,0.0,0.0
1440,-1.02785270492728,565.0,0.39208882720333105,0.0,0.0
1441,1.42758425922981,565.0,0.39181692094313453,0.0,0.0
1442,0.2038206575735847,565.0,0.39154539154539153,0.0,0.0
1443,-0.271034101973465,565.0,0.3912742382271468,0.0,0.0
1444,-0.2437141149983683,565.0,0.39100346020761245,0.0,0.0
1445,0.5064592177068686,565.0,0.39073305670816044,0.0,0.0
1446,-0.0550866099085088,565.0,0.39046302695231516,0.0,0.0
1447,0.0623387779448309,565.0,0.39019337016574585,0.0,0.0
1448,-1.6851683144123395,565.0,0.3899240855762595,0.0,0.0
1449,-1.310996864927645,565.0,0.3896551724137931,0.0,0.0
1450,-0.7076670719635939,565.0,0.3893866299104066,0.0,0.0
1451,-2.5935110424583865,565.0,0.3891184573002755,0.0,0.0
1452,-0.3823310602419457,565.0,0.3888506538196834,0.0,0.0
1453,-1.1821073610154882,565.0,0.3885832187070151,0.0,0.0
1454,-1.9445284484337853,565.0,0.38831615120274915,0.0,0.0
1455,-0.5105163717600253,565.0,0.38804945054945056,0.0,0.0
1456,-0.8509360153560166,565.0,0.3877831159917639,0.0,0.0
1457,-1.5792708420826913,565.0,0.38751714677640603,0.0,0.0
1458,-0.211246337718732,565.0,0.387251542152159,0.0,0.0
1459,-1.542709978170514,565.0,0.386986301369863,0.0,0.0
1460,-1.6208440141225176,565.0,0.3867214236824093,0.0,0.0
1461,-0.6958358624644897,565.0,0.38645690834473323,0.0,0.0
1462,-1.6114484993205844,565.0,0.38619275461380725,0.0,0.0
1463,-1.0474034385624875,565.0,0.3859289617486339,0.0,0.0
1464,-0.2260267662492244,565.0,0.3856655290102389,0.0,0.0
1465,-1.8296986331072271,565.0,0.38540245566166437,0.0,0.0
1466,-1.2911361067317286,565.0,0.38513974096796183,0.0,0.0
1467,0.8475037194876743,565.0,0.3848773841961853,0.0,0.0
1468,-1.392527883503312,565.0,0.38461538461538464,0.0,0.0
1469,-2.2370773450896477,565.0,0.3843537414965986,0.0,0.0
1470,1.8485915633349324,565.0,0.3840924541128484,0.0,0.0
1471,-1.818941185114948,565.0,0.38383152173913043,0.0,0.0
1472,-1.5210568794691417,565.0,0.38357094365241007,0.0,0.0
1473,0.0330131431497329,565.0,0.38331071913161463,0.0,0.0
1474,0.5761757606509605,565.0,0.38305084745762713,0.0,0.0
1475,-0.5710740709989579,565.0,0.38279132791327913,0.0,0.0
1476,0.8082638891460714,565.0,0.3825321597833446,0.0,0.0
1477,-0.4688530966841242,565.0,0.38227334235453314,0.0,0.0
1478,-0.2933405175839207,565.0,0.3820148749154834,0.0,0.0
1479,1.0822463389096533,565.0,0.38175675675675674,0.0,0.0
1480,-1.2628587190846274,565.0,0.38149898717083053,0.0,0.0
1481,-0.7110348846319836,565.0,0.38124156545209176,0.0,0.0
1482,0.9828309289964312,565.0,0.38098449089683073,0.0,0.0
1483,-1.562366262179288,565.0,0.3807277628032345,0.0,0.0
1484,-1.3963903200850978,565.0,0.38047138047138046,0.0,0.0
1485,-0.479370757067902,565.0,0.38021534320323014,0.0,0.0
1486,-1.6344315592744687,565.0,0.37995965030262274,0.0,0.0
1487,-0.2603914117394352,565.0,0.3797043010752688,0.0,0.0
1488,-0.7545869014106983,565.0,0.3794492948287441,0.0,0.0
1489,-0.7950455499595254,565.0,0.37919463087248323,0.0,0.0
1490,0.1967627518500935,565.0,0.3789403085177733,0.0,0.0
1491,-1.5096760963672666,565.0,0.37868632707774796,0.0,0.0
1492,-0.9168309574408056,565.0,0.3784326858673811,0.0,0.0
1493,-0.4715340626572855,565.0,0.3781793842034806,0.0,0.0
1494,-1.7567557330403611,565.0,0.3779264214046823,0.0,0.0
1495,-0.7873861117250888,565.0,0.37767379679144386,0.0,0.0
1496,-0.4703184539336772,565.0,0.37742150968603877,0.0,0.0
1497,-2.809230142948893,565.0,0.3771695594125501,0.0,0.0
1498,-0.3759628416285415,565.0,0.37691794529686456,0.0,0.0
1499,0.3506818841977053,565.0,0.37666666666666665,0.0,0.0
