end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
445,-2.906886100769043,-1.7905104160308838,0.5931377652132263,0.8262331103937081,0.5860501065601906,1.7449462413787842,1.7616723775863647,1.7449462413787842,1.7616723775863647,2.9335789680480957,1.7616723775863647,0.7037684917449951,0.21591651439666748,0.7037684917449951,0.21591651439666748,1.2327203750610352,0.8031405806541443
446,-3.1246604919433594,-2.811589479446411,0.4056066777650269,1.2875769253354519,1.333316323272884,1.0368739366531372,2.8778903484344482,1.0368739366531372,2.8778903484344482,2.667328119277954,2.8778903484344482,1.0368739366531372,1.394491195678711,1.0368739366531372,1.394491195678711,1.4711823463439941,1.763026475906372
447,-2.4836297035217285,-2.668739080429077,0.11699840592530864,1.0503226020031917,1.7163285194275284,1.1533231735229492,2.7350399494171143,1.1533231735229492,2.7350399494171143,1.8339126110076904,2.7350399494171143,0.8875331878662109,1.1616920232772827,0.8875331878662109,1.1616920232772827,1.2951109409332275,0.8429295420646667
448,-3.398057699203491,-2.5583431720733643,0.05597381714731453,1.0636614381428804,1.6536186021286998,1.3400318622589111,2.6246442794799805,1.3400318622589111,2.6246442794799805,2.2257590293884277,2.6246442794799805,0.9447823762893677,1.04938805103302,0.9447823762893677,1.04938805103302,1.3608107566833496,0.8999122381210327
449,-2.061285972595215,-2.5339808464050293,0.10534319955855587,0.9766338103823364,1.6669142833910886,1.348392367362976,2.6002817153930664,1.348392367362976,2.6002817153930664,1.8373770713806152,2.6002817153930664,0.7709929943084717,1.0813690423965454,0.7709929943084717,1.0813690423965454,1.1339118480682373,0.7770523428916931
450,-0.5565003752708435,-2.5224826335906982,0.05587388895452028,1.1442829170636832,1.5372365129180254,1.428710699081421,2.5887837409973145,1.428710699081421,2.5887837409973145,2.690887212753296,2.5887837409973145,1.0369088649749756,0.985831618309021,1.0369088649749756,0.985831618309021,1.4559909105300903,1.114044189453125
451,-2.102349042892456,-1.5169949531555176,0.47214310855915165,0.3382775498895594,1.8657709587520612,2.8582701683044434,1.5832958221435547,2.8582701683044434,1.5832958221435547,2.6930646896362305,1.5832958221435547,0.8791646957397461,0.34124159812927246,0.8791646957397461,0.34124159812927246,0.9858177900314331,0.578711986541748
452,-1.6731544733047485,-0.966407299041748,0.28621494763530775,0.37328364753164367,1.094248926863074,1.1352174282073975,1.0327080488204956,1.1352174282073975,1.0327080488204956,1.1861897706985474,1.0327080488204956,0.09381234645843506,0.007049918174743652,0.09381234645843506,0.007049918174743652,0.19969147443771362,0.07183927297592163
453,-1.8116511106491089,-1.469483494758606,0.17057083929888894,0.8966626426111908,0.6171604597754776,1.9271366596221924,1.3732906579971313,1.9271366596221924,1.3732906579971313,1.8670471906661987,1.535784363746643,0.8349902629852295,0.7353498935699463,0.8349902629852295,0.7353498935699463,0.8937654495239258,0.8875076770782471
454,-0.2256346493959427,-1.6336064338684082,0.1388745933057116,0.7492400984807559,1.2381512564110257,0.8677117824554443,1.6999071836471558,0.8677117824554443,1.6999071836471558,1.235039472579956,1.6999071836471558,0.5562402009963989,0.5175052881240845,0.5562402009963989,0.5175052881240845,0.8128312826156616,0.6417176723480225
455,-0.012089847587049007,-1.1095973253250122,0.340583101902157,0.6936471062526106,0.9714438871107995,1.5203219652175903,1.1758983135223389,1.5203219652175903,1.1758983135223389,1.9464983940124512,1.1758983135223389,0.6377229690551758,0.05794525146484375,0.6377229690551758,0.05794525146484375,0.8692306876182556,0.31648001074790955
456,0.9219982028007507,-0.7039368152618408,0.3702776300751913,0.3074851404471941,0.9816396326074999,1.3047044277191162,0.7702375054359436,1.3047044277191162,0.7702375054359436,1.305492877960205,0.7702375054359436,0.6855646371841431,0.07920193672180176,0.6855646371841431,0.07920193672180176,0.6875701546669006,0.07787024974822998
457,0.7511508464813232,0.2454814463853836,0.26125221073627475,0.25401528561487796,0.023334104139357797,0.25059226155281067,0.25059226155281067,0.25059226155281067,0.25059226155281067,0.20975272357463837,0.24559180438518524,0.25059226155281067,0.08684085309505463,0.25059226155281067,0.08684085309505463,0.24809202551841736,0.08902132511138916
458,0.9993240237236023,0.6752365231513977,0.20137168732782218,0.123150456364577,0.13580399213669195,0.15008288621902466,0.19814684987068176,0.15008288621902466,0.19814684987068176,0.053477466106414795,0.6089357733726501,0.19814684987068176,0.38749825954437256,0.19814684987068176,0.38749825954437256,0.19739361107349396,0.38539981842041016
459,3.048949956893921,0.7834179997444153,0.18466263245170317,0.012580312356973655,0.3964252327227344,0.10608595609664917,0.717117190361023,0.10608595609664917,0.717117190361023,0.38013434410095215,0.717117190361023,0.12499469518661499,0.1786218285560608,0.12499469518661499,0.1786218285560608,0.25846773386001587,0.3127287030220032
460,4.837920665740967,1.2792413234710693,0.23248358447725542,0.1990135252537828,0.6328336476037901,0.2977410554885864,1.2129403352737427,0.2977410554885864,1.2129403352737427,0.35862183570861816,1.2129403352737427,0.2125610113143921,0.42754411697387695,0.2125610113143921,0.42754411697387695,0.48600679636001587,0.709459125995636
461,2.6981770992279053,2.4840281009674072,0.09214870684469778,1.4574219754772884,0.7195464948813115,0.7751085758209229,2.125572919845581,0.7751085758209229,2.125572919845581,1.3553601503372192,2.417726755142212,1.900221586227417,0.6835211515426636,1.900221586227417,0.6835211515426636,2.069540023803711,0.5828693509101868
462,2.888471841812134,3.399559736251831,0.033895727271835874,2.4198762193539496,0.7986687972427657,2.953291416168213,2.0235507488250732,2.953291416168213,2.0235507488250732,2.689116954803467,3.333258867263794,2.953291416168213,0.45323705673217773,2.953291416168213,0.45323705673217773,2.881497859954834,0.3610471487045288
463,2.9162747859954834,2.0332372188568115,0.3864645428986597,1.0324916335257388,1.172299442884202,0.06465494632720947,1.9669361114501953,0.06465494632720947,1.9669361114501953,0.38579225540161133,1.9669361114501953,0.06465494632720947,0.5653131008148193,0.06465494632720947,0.5653131008148193,0.7569543123245239,0.5681802034378052
464,1.6067287921905518,1.961350440979004,0.08960718816456681,1.1460364781289054,0.690010704087714,1.5478785037994385,0.8618569374084473,1.5478785037994385,0.8618569374084473,1.2518383264541626,1.8950495719909668,1.562159538269043,0.1873002052307129,1.562159538269043,0.1873002052307129,1.4705466032028198,0.13784259557724
465,0.736096978187561,1.8091282844543457,0.06398410449735858,0.9773792978841813,0.6808226441405715,0.9922748804092407,0.564964771270752,0.9922748804092407,0.564964771270752,1.3110674619674683,1.7428274154663086,0.9922748804092407,0.06647348403930664,0.9922748804092407,0.06647348403930664,1.1576366424560547,0.0763859748840332
466,0.8926554322242737,1.3126683235168457,0.053044542133187544,0.25423474508648103,0.7904785893702257,0.2801494598388672,1.2463674545288086,0.2801494598388672,1.2463674545288086,0.44428765773773193,1.2463674545288086,0.2801494598388672,0.12501823902130127,0.2801494598388672,0.12501823902130127,0.6524773240089417,0.08563560247421265
467,1.7828209400177002,0.7675302624702454,0.13163775984818754,0.062476125986625775,0.48345812207708744,0.14105886220932007,0.7012293934822083,0.14105886220932007,0.7012293934822083,0.18526214361190796,0.7012293934822083,0.14105886220932007,0.10933703184127808,0.14105886220932007,0.10933703184127808,0.26226943731307983,0.16820502281188965
468,2.14393949508667,1.015228509902954,0.23695741603150966,0.08305925774388001,0.48030138920061305,0.0019835233688354492,0.9489277005195618,0.0019835233688354492,0.9489277005195618,0.43326640129089355,0.9489277005195618,0.13620293140411377,0.26493972539901733,0.13620293140411377,0.26493972539901733,0.3440871238708496,0.4983152747154236
469,1.53756582736969,1.4307522773742676,0.19341338126920182,0.4816012925561517,0.5408272758312523,0.0452885627746582,1.36445152759552,0.0452885627746582,1.36445152759552,0.5108692646026611,1.36445152759552,0.07425820827484131,0.47356516122817993,0.07425820827484131,0.47356516122817993,0.4711472690105438,0.7880275249481201
470,0.3619112968444824,1.3220844268798828,0.06700642908302457,0.537226635388409,0.5029407962722083,0.5961354970932007,0.71844482421875,0.5961354970932007,0.71844482421875,0.7150300741195679,1.2557834386825562,0.5961354970932007,0.17997372150421143,0.5961354970932007,0.17997372150421143,0.7223995327949524,0.11409330368041992
471,-1.7307559251785278,0.9833452701568604,0.07060059441563982,0.20538981243347143,0.4924444163807977,0.0649867057800293,0.917044460773468,0.0649867057800293,0.917044460773468,0.5546777248382568,0.917044460773468,0.0649867057800293,0.001316070556640625,0.0649867057800293,0.001316070556640625,0.43397507071495056,0.11158454418182373
472,0.0013252621283754706,0.34606388211250305,0.06806638187418387,0.12968546779515855,0.32890528485489406,0.7175998687744141,0.27976304292678833,0.7175998687744141,0.27976304292678833,0.24012510478496552,0.27976304292678833,0.7175998687744141,0.21124932169914246,0.7175998687744141,0.21124932169914246,0.8001692295074463,0.19135084748268127
473,-0.5692415833473206,-0.1691047102212906,0.21432332431276646,0.6366441197196643,0.03830563825865585,1.3718260526657104,0.3430207669734955,1.3718260526657104,0.3430207669734955,1.434383749961853,0.3430207669734955,0.34345608949661255,0.20798514783382416,0.34345608949661255,0.20798514783382416,0.3432384133338928,0.20821711421012878
474,-1.389042854309082,-0.5035766959190369,0.37548312966401387,0.21174505095308038,0.8822252215569217,1.04115629196167,0.5698775053024292,1.04115629196167,0.5698775053024292,1.1430974006652832,0.5698775053024292,0.37652257084846497,0.0006676316261291504,0.37652257084846497,0.0006676316261291504,0.4734482169151306,0.034346967935562134
475,-0.9181905388832092,-0.6254848837852478,0.121297172618409,0.4489322604921957,0.2701658379969497,0.47454094886779785,0.6921783089637756,0.47454094886779785,0.6921783089637756,0.4743059277534485,0.6917856335639954,0.2077491283416748,0.5029446482658386,0.2077491283416748,0.5029446482658386,0.20755112171173096,0.5026792883872986
476,-0.9318497776985168,-0.9469560384750366,0.04673493095363157,0.7091956021947166,0.4994056949516136,1.0500433444976807,0.8470637798309326,1.0500433444976807,0.8470637798309326,1.0867899656295776,1.0132567882537842,0.5693113207817078,0.3579455018043518,0.5693113207817078,0.3579455018043518,0.6325705051422119,0.49301305413246155
477,-0.8783953189849854,-0.9587728977203369,0.19641241636437679,0.5666485329500089,0.8034473472709457,0.6477813720703125,1.0250738859176636,0.6477813720703125,1.0250738859176636,0.8582879900932312,1.0250738859176636,0.40036165714263916,0.22516506910324097,0.40036165714263916,0.22516506910324097,0.5515731573104858,0.401238352060318
478,-0.1518867462873459,-0.8744632005691528,0.10422193641153465,0.5934365662249426,0.6001591368919859,0.3520393371582031,0.9407641291618347,0.3520393371582031,0.9407641291618347,0.6700513362884521,0.9407641291618347,0.33270418643951416,0.2875714898109436,0.33270418643951416,0.2875714898109436,0.4851010739803314,0.47881433367729187
479,-0.6410181522369385,-0.6157948970794678,0.23879468586295838,0.5536413726676255,0.5158587168063968,0.7802818417549133,0.40705406665802,0.7802818417549133,0.40705406665802,1.0668582916259766,0.6820957660675049,0.3790968656539917,0.04240924119949341,0.3790968656539917,0.04240924119949341,0.5054440498352051,0.22562581300735474
480,-1.6449096202850342,-0.4190576672554016,0.151406841253241,0.31477663504580655,0.4705983203897874,0.47157418727874756,0.48535850644111633,0.47157418727874756,0.48535850644111633,0.5054635405540466,0.48535850644111633,0.20875532925128937,0.15519702434539795,0.20875532925128937,0.15519702434539795,0.23749509453773499,0.19116094708442688
481,-1.6308871507644653,-0.8064643740653992,0.17850409775972365,0.4784333296027035,0.36443727442063384,0.5004901885986328,0.8279621005058289,0.5004901885986328,0.8279621005058289,0.5277142524719238,0.872765064239502,0.25611650943756104,0.6010441184043884,0.25611650943756104,0.6010441184043884,0.27767735719680786,0.6319072246551514
482,-1.4250717163085938,-1.3570687770843506,0.14361147660141205,0.8007020370879521,0.6276657103219379,1.3892896175384521,1.2362699508666992,1.3892896175384521,1.2362699508666992,1.3800815343856812,1.4233696460723877,0.7298045754432678,0.6763646006584167,0.7298045754432678,0.6763646006584167,0.7922405004501343,0.8347745537757874
483,-2.4037563800811768,-1.4878748655319214,0.10406647465191776,0.7797994817141443,1.0270523053966463,0.7155049443244934,1.5541757345199585,0.7155049443244934,1.5541757345199585,1.2090792655944824,1.5541757345199585,0.5686395764350891,0.48831844329833984,0.5686395764350891,0.48831844329833984,0.8128671646118164,0.7294860482215881
484,-3.299072027206421,-1.74233078956604,0.12563606607106825,0.7740762533930441,1.057528917028879,0.6560041904449463,1.8086316585540771,0.6560041904449463,1.8086316585540771,1.0648125410079956,1.8086316585540771,0.5171637535095215,0.7980505228042603,0.5171637535095215,0.7980505228042603,0.7513203620910645,1.0157952308654785
485,-4.054835796356201,-2.5062549114227295,0.5190965447823208,1.0978155052723984,1.104253308294962,0.7862594127655029,2.5725557804107666,0.7862594127655029,2.5725557804107666,2.020174264907837,2.5725557804107666,0.7862594127655029,1.367080807685852,0.7862594127655029,1.367080807685852,1.1402826309204102,1.7374541759490967
486,-2.890559196472168,-3.227982521057129,0.5671816829933474,1.3263552361230058,1.5493560488677276,1.1453075408935547,3.294283390045166,1.1453075408935547,3.294283390045166,2.500941276550293,3.294283390045166,1.1453075408935547,1.7194623947143555,1.1453075408935547,1.7194623947143555,1.5923309326171875,1.880921721458435
487,-1.2906304597854614,-3.0729010105133057,0.21198587045073491,1.2640960533637553,1.8117297720443462,1.5496432781219482,3.139202117919922,1.5496432781219482,3.139202117919922,2.912611722946167,3.139202117919922,1.1519458293914795,1.3646726608276367,1.1519458293914795,1.3646726608276367,1.661679744720459,1.0981831550598145
488,0.0424589142203331,-1.7858233451843262,0.4063423899933696,0.45648030830547226,1.950595873799175,3.131528854370117,1.8521242141723633,3.131528854370117,1.8521242141723633,3.262406587600708,1.8521242141723633,0.7206302881240845,0.1097266674041748,0.7206302881240845,0.1097266674041748,1.061503529548645,0.5511283874511719
489,-0.9167221784591675,-1.5241520404815674,0.408203810419266,0.35694285449261454,1.7903236817537493,2.77016544342041,1.5904531478881836,2.77016544342041,1.5904531478881836,2.785121440887451,1.5904531478881836,1.239072322845459,0.29938220977783203,1.239072322845459,0.29938220977783203,1.2317566871643066,0.28157198429107666
490,-1.531233310699463,-0.41360050439834595,0.2194194229599089,0.20613874787464748,0.6417917158175259,0.7028456926345825,0.47990143299102783,0.7028456926345825,0.47990143299102783,1.0636099576950073,0.47990143299102783,0.18008531630039215,0.025791555643081665,0.18008531630039215,0.025791555643081665,0.3380056619644165,0.050598859786987305
491,-2.6640684604644775,-0.7615065574645996,0.1542369432902584,0.5430590315784019,0.27912102952289075,0.792232096195221,0.8403949737548828,0.792232096195221,0.8403949737548828,0.7876978516578674,0.8278073668479919,0.3068233132362366,0.5644856691360474,0.3068233132362366,0.5644856691360474,0.30023205280303955,0.5547608733177185
492,-0.5854938626289368,-1.7905330657958984,0.38585336674315274,0.8084806733888884,0.811109472590809,0.45604777336120605,1.8568339347839355,0.45604777336120605,1.8568339347839355,1.2614023685455322,1.8568339347839355,0.45604777336120605,1.0274943113327026,0.45604777336120605,1.0274943113327026,0.7053465247154236,1.3070427179336548
493,-1.0531249046325684,-1.4544031620025635,0.24129074550544205,0.9274323527670156,0.9831720016679413,1.426788568496704,1.5207040309906006,1.426788568496704,1.5207040309906006,2.4790549278259277,1.5207040309906006,0.7339584231376648,0.2290736436843872,0.7339584231376648,0.2290736436843872,1.027542233467102,0.6155679821968079
494,-1.0178555250167847,-1.0774729251861572,0.5515618501945089,0.3469063093637429,1.4970389129438746,1.8336174488067627,1.1437737941741943,1.8336174488067627,1.1437737941741943,1.7885735034942627,1.1437737941741943,0.5700216889381409,0.2166759967803955,0.5700216889381409,0.2166759967803955,0.7598460912704468,0.32153749465942383
495,-1.4083888530731201,-0.880935549736023,0.02208942524467905,0.6250485212511073,0.49288690065654595,0.7309210896492004,0.77632075548172,0.7309210896492004,0.77632075548172,0.8023913502693176,0.9472363591194153,0.46767178177833557,0.3764626979827881,0.46767178177833557,0.3764626979827881,0.5309994220733643,0.5042870044708252
496,-1.120773434638977,-1.1345221996307373,0.0029898520000279927,0.6329726500622926,0.719450086914003,0.3875301480293274,1.2008233070373535,0.3875301480293274,1.2008233070373535,0.7203297019004822,1.2008233070373535,0.3689384460449219,0.474881112575531,0.3689384460449219,0.474881112575531,0.5392669439315796,0.6803507804870605
497,-2.0815775394439697,-1.1863714456558228,0.054311588285490764,0.740174848344177,0.7154185133147983,0.9557937979698181,0.9495958685874939,0.9557937979698181,0.9495958685874939,1.0353286266326904,1.2526721954345703,0.709191620349884,0.42119717597961426,0.709191620349884,0.42119717597961426,0.7861688137054443,0.6425259709358215
498,-2.5190861225128174,-1.4533723592758179,0.07743013476642502,0.6715879437389471,0.9192649661159762,0.5936771035194397,1.519673466682434,0.5936771035194397,1.519673466682434,0.9088585376739502,1.519673466682434,0.416603684425354,0.6528326869010925,0.416603684425354,0.6528326869010925,0.6079608798027039,0.8578567504882812
499,-3.2113125324249268,-2.0452520847320557,0.350878575736036,0.9809043681652597,0.9283793493391326,1.9198026657104492,1.7728296518325806,1.9198026657104492,1.7728296518325806,1.7678353786468506,2.1115527153015137,1.1654419898986816,1.0749874114990234,1.1654419898986816,1.0749874114990234,1.209179401397705,1.3465430736541748
500,-4.685258388519287,-2.64107608795166,0.36104951463329327,1.120924018478642,1.3740132401852558,0.9187119007110596,2.7073771953582764,0.9187119007110596,2.7073771953582764,1.8625006675720215,2.7073771953582764,0.9187119007110596,1.3458869457244873,0.9187119007110596,1.3458869457244873,1.2853484153747559,1.5693119764328003
501,-2.707758665084839,-3.296055555343628,0.6369398521290472,1.2982561738726992,1.5757702146874122,1.129258394241333,3.362356662750244,1.129258394241333,3.362356662750244,2.3185958862304688,3.362356662750244,1.129258394241333,1.7974152565002441,1.129258394241333,1.7974152565002441,1.5583511590957642,1.8850955963134766
502,-3.537909746170044,-3.1799092292785645,0.22673497770912965,1.3542659189924597,1.8138187795039267,1.729949712753296,3.2462100982666016,1.729949712753296,3.2462100982666016,3.6393256187438965,3.2462100982666016,1.2360751628875732,1.3566871881484985,1.2360751628875732,1.3566871881484985,1.7836039066314697,1.1915626525878906
503,-1.5492379665374756,-2.4911794662475586,0.11425737890725296,0.8804390157635009,1.9399080378996834,2.744147777557373,2.5574800968170166,2.744147777557373,2.5574800968170166,3.0078394412994385,2.5574800968170166,0.6447447538375854,0.6157563924789429,0.6447447538375854,0.6157563924789429,1.0321123600006104,0.574638307094574
504,-1.6676270961761475,-2.2598788738250732,0.12533163454383622,1.0036020916886632,1.596519102025777,2.0603997707366943,2.3261799812316895,2.0603997707366943,2.3261799812316895,3.0772249698638916,2.3261799812316895,0.9980744123458862,0.6782798767089844,0.9980744123458862,0.6782798767089844,1.3919140100479126,0.6895516514778137
505,-0.49663448333740234,-1.5909134149551392,0.5098584306457392,0.49081311966913477,1.8248692920679845,2.255385637283325,1.6572144031524658,2.255385637283325,1.6572144031524658,2.2893552780151367,1.6572144031524658,0.5958717465400696,0.5031874179840088,0.5958717465400696,0.5031874179840088,0.9194767475128174,0.6815075874328613
506,-1.5935815572738647,-1.132560133934021,0.28355163072235867,0.7149249502085148,0.9160972613748164,1.2470481395721436,1.198861002922058,1.2470481395721436,1.198861002922058,1.705492377281189,1.198861002922058,0.579164981842041,0.14584147930145264,0.579164981842041,0.14584147930145264,0.8047849535942078,0.40814921259880066
507,0.06339053064584732,-0.8790393471717834,0.20864831799951689,0.3936830416476975,0.9089151896598437,0.8728460669517517,0.9453402757644653,0.8728460669517517,0.9453402757644653,0.9414358139038086,0.9453402757644653,0.20305782556533813,0.16780847311019897,0.20305782556533813,0.16780847311019897,0.29629752039909363,0.2578515410423279
508,-1.9696828126907349,-0.58267742395401,0.2555932845020046,0.7055639483748622,0.3476172070081036,1.4814726114273071,0.5038388967514038,1.4814726114273071,0.5038388967514038,1.5010902881622314,0.6489782333374023,0.5211848020553589,0.02194952964782715,0.5211848020553589,0.02194952964782715,0.5953842997550964,0.12462218105792999
509,0.8140769004821777,-0.5600345134735107,0.17746372048743064,0.14139537130482493,0.8110133691877126,0.9290703535079956,0.6263353824615479,0.9290703535079956,0.6263353824615479,1.338573694229126,0.6263353824615479,0.029746055603027344,0.04778057336807251,0.029746055603027344,0.04778057336807251,0.34005293250083923,0.06042860448360443
510,-2.051241874694824,-0.1443043202161789,0.3319822716588776,0.6988861814637979,0.0076891724641123815,1.973739504814148,0.22940608859062195,1.973739504814148,0.22940608859062195,1.9244213104248047,0.22940608859062195,0.47501707077026367,0.036061838269233704,0.47501707077026367,0.036061838269233704,0.352211594581604,0.1520388126373291
511,-1.6326038837432861,0.03477279841899872,0.43039780387654886,0.27517112581990655,0.8857066974136977,1.4079228639602661,0.03152815252542496,1.4079228639602661,0.03152815252542496,0.7834650278091431,0.03152815252542496,0.26169273257255554,0.5858904719352722,0.26169273257255554,0.5858904719352722,0.324937105178833,0.6853363513946533
512,-1.885851263999939,-0.4302680194377899,0.1247930260964979,0.6468535026287038,0.1264679729534932,1.8816421031951904,0.736162543296814,1.8816421031951904,0.736162543296814,2.0709688663482666,0.4965689480304718,0.2749010920524597,0.5111801028251648,0.2749010920524597,0.5111801028251648,0.173808753490448,0.25911763310432434
513,-1.4475051164627075,-1.6444439888000488,0.11116063602268667,0.753548678169027,1.2169661551620807,0.8509025573730469,1.7107446193695068,0.8509025573730469,1.7107446193695068,1.2183427810668945,1.7107446193695068,0.5487065315246582,0.5484728813171387,0.5487065315246582,0.5484728813171387,0.8019775748252869,0.6861026287078857
514,-2.903167724609375,-1.613517165184021,0.07366717216558749,0.852925955513492,1.0491688287630678,0.7642652988433838,1.679818034172058,0.7642652988433838,1.679818034172058,1.4180501699447632,1.679818034172058,0.6336246132850647,0.5516237020492554,0.6336246132850647,0.5516237020492554,0.9042506217956543,0.8276622891426086
515,-0.8764728903770447,-1.8869938850402832,0.15806018436948466,0.7726736719223359,1.1711704756754142,0.822421669960022,1.9532947540283203,0.822421669960022,1.9532947540283203,1.1842222213745117,1.9532947540283203,0.502875804901123,0.8698660135269165,0.502875804901123,0.8698660135269165,0.7424097657203674,1.0370993614196777
516,-1.4490975141525269,-1.6365433931350708,0.15126231307784743,1.01974467421261,0.9829714789272597,2.6042585372924805,1.2272233963012695,2.6042585372924805,1.2272233963012695,2.5933213233947754,1.702844262123108,1.1894738674163818,0.386091947555542,1.1894738674163818,0.386091947555542,1.2948678731918335,0.7519254088401794
517,-1.9884483814239502,-1.2168642282485962,0.556731407213956,0.40663950966671103,1.581866691932082,1.9288790225982666,1.2831652164459229,1.9288790225982666,1.2831652164459229,1.904047966003418,1.2831652164459229,0.4753999710083008,0.38447487354278564,0.4753999710083008,0.38447487354278564,0.742897093296051,0.4854869246482849
518,-0.5768769979476929,-1.5115550756454468,0.2070189693445963,0.77535997761103,0.7440864564074823,1.1529524326324463,1.3202192783355713,1.1529524326324463,1.3202192783355713,1.165668249130249,1.5778558254241943,0.7637291550636292,0.7848864793777466,0.7637291550636292,0.7848864793777466,0.8259402513504028,0.9831971526145935
519,-0.9424785375595093,-1.2480053901672363,0.24481275098708766,0.8074689943405489,0.9002595937407265,1.2031207084655762,1.3143062591552734,1.2031207084655762,1.3143062591552734,1.8896939754486084,1.3143062591552734,0.6120573282241821,0.20240652561187744,0.6120573282241821,0.20240652561187744,0.8649061918258667,0.5201542973518372
520,-1.4988831281661987,-0.8599200248718262,0.3962047035278131,0.39143682888398545,1.079598346442605,1.138365387916565,0.9262208342552185,1.138365387916565,0.9262208342552185,1.3628140687942505,0.9262208342552185,0.39618411660194397,0.2987375855445862,0.39618411660194397,0.2987375855445862,0.5654028654098511,0.19641926884651184
521,-1.3120819330215454,-1.0216153860092163,0.10171351468811429,0.5979985100186118,0.5368136890201519,0.6555018424987793,0.9195050001144409,0.6555018424987793,0.9195050001144409,0.7296357154846191,1.0879161357879639,0.44523555040359497,0.554079532623291,0.44523555040359497,0.554079532623291,0.5051275491714478,0.6764670610427856
522,-2.464740514755249,-1.2811307907104492,0.011203535047049629,0.7722441662816951,0.712593536308656,1.110899806022644,1.068996548652649,1.110899806022644,1.068996548652649,1.1482146978378296,1.3474316596984863,0.7495375871658325,0.5173439979553223,0.7495375871658325,0.5173439979553223,0.8198229074478149,0.7297282814979553
523,-1.799225091934204,-1.696772575378418,0.1685031975526361,0.7448714924417437,0.9983080938924105,0.6028947830200195,1.763073205947876,0.6028947830200195,1.763073205947876,0.9930365681648254,1.763073205947876,0.4812173843383789,0.8169424533843994,0.4812173843383789,0.8169424533843994,0.7011417150497437,1.0392255783081055
524,-2.299384832382202,-1.9544124603271484,0.13342265223463423,1.047864673001071,0.9880355820183948,2.2040998935699463,1.6071484088897705,2.2040998935699463,1.6071484088897705,2.0234179496765137,2.0207133293151855,1.3244297504425049,0.8352867364883423,1.3244297504425049,0.8352867364883423,1.359433889389038,1.1584956645965576
525,-0.5007253289222717,-1.8324379920959473,0.11692341915331772,0.766003427896649,1.398268668698147,1.0855332612991333,1.8987390995025635,1.0855332612991333,1.8987390995025635,1.4168691635131836,1.8987390995025635,0.5513932704925537,0.5994769334793091,0.5513932704925537,0.5994769334793091,0.829851508140564,0.5871900320053101
526,-2.7313625812530518,-1.3593603372573853,0.3070711938850583,0.7963864000793548,1.0849554587807506,1.620654821395874,1.4256610870361328,1.620654821395874,1.4256610870361328,2.2421295642852783,1.4256610870361328,0.7141762971878052,0.16108644008636475,0.7141762971878052,0.16108644008636475,0.984976589679718,0.4509579539299011
527,-2.055633306503296,-0.9711123108863831,0.3114260678055385,0.3215303226498267,1.175918562573691,1.3527517318725586,1.037413239479065,1.3527517318725586,1.037413239479065,1.3850003480911255,1.037413239479065,0.08070909976959229,0.16759252548217773,0.08070909976959229,0.16759252548217773,0.0980638861656189,0.13220220804214478
528,-5.628243446350098,-1.7535752058029175,0.30234577037704535,1.0268822323748221,0.639257530768712,2.776003360748291,1.6735516786575317,2.776003360748291,1.6735516786575317,2.6521565914154053,1.819875955581665,0.9939441680908203,0.9487178325653076,0.9939441680908203,0.9487178325653076,1.050981879234314,1.1005494594573975
529,-2.603121757507324,-2.7168567180633545,0.4788318904861808,0.9282447261456399,1.5246905483584852,1.2253127098083496,2.7831575870513916,1.2253127098083496,2.7831575870513916,1.6697607040405273,2.7831575870513916,0.679771900177002,1.389338493347168,0.679771900177002,1.389338493347168,0.9758033752441406,1.2586537599563599
530,-6.425457954406738,-3.1575136184692383,0.39591699901657806,1.5779355551085128,1.3985712728525201,5.342083930969238,2.3328473567962646,5.342083930969238,2.3328473567962646,5.142635345458984,3.2238142490386963,2.5651044845581055,1.3902904987335205,2.5651044845581055,1.3902904987335205,2.452446699142456,1.881768822669983
531,-2.2777698040008545,-2.9482147693634033,0.15788857594753258,1.010003422849501,1.9952332174933214,4.079952716827393,3.0145156383514404,4.079952716827393,3.0145156383514404,4.339597702026367,3.0145156383514404,0.7338736057281494,0.7693300247192383,0.7338736057281494,0.7693300247192383,1.0781669616699219,0.5275764465332031
532,-5.602312088012695,-3.152228355407715,0.23242865243926625,1.5306543883215635,1.6040555231552573,1.5395698547363281,3.218528985977173,1.5395698547363281,3.218528985977173,5.465368270874023,3.218528985977173,1.2523562908172607,1.2129337787628174,1.2523562908172607,1.2129337787628174,1.8436521291732788,1.4689404964447021
533,-3.757214307785034,-2.6241564750671387,0.09071479685294115,0.8906404326421522,2.0391412862048792,4.905813217163086,2.690457344055176,4.905813217163086,2.690457344055176,4.939042091369629,2.690457344055176,0.541851282119751,0.07784247398376465,0.541851282119751,0.07784247398376465,0.862052857875824,0.39467287063598633
