end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
296,-1.1954952478408813,-2.5958261489868164,0.2536442428827287,0.930916741490364,1.3479782491922379,0.27692627906799316,0.27692627906799316,0.27692627906799316,0.27692627906799316,0.8207775354385376,0.6007932424545288,0.27692627906799316,1.1170642375946045,0.27692627906799316,1.1170642375946045,0.438859760761261,1.339836597442627
297,-1.4864227771759033,-2.1198577880859375,0.022695804635683693,0.3136175523201624,1.7202575157086055,0.21857738494873047,0.21857738494873047,0.21857738494873047,0.21857738494873047,0.410358190536499,0.4379098415374756,0.21857738494873047,0.9931309223175049,0.21857738494873047,0.9931309223175049,0.328243613243103,1.177738904953003
298,-0.7873783707618713,-1.6866782903671265,0.2606014211972554,0.4624674369891485,0.9003225167592367,0.08148741722106934,0.07505202293395996,0.08148741722106934,0.07505202293395996,0.13480806350708008,0.2170701026916504,0.07505202293395996,0.48090171813964844,0.07505202293395996,0.48090171813964844,0.14606106281280518,0.639441192150116
299,-1.7610418796539307,-1.5648261308670044,0.2644874006509781,0.49388153851032257,0.7431702762842178,0.24337291717529297,0.24337291717529297,0.24337291717529297,0.24337291717529297,0.886333703994751,0.5989452600479126,0.24337291717529297,0.6312793493270874,0.24337291717529297,0.6312793493270874,0.4211590886116028,0.8112856149673462
300,-2.887441635131836,-1.5972169637680054,0.4356221854686737,0.4079218953847885,0.6903859674930573,0.33832716941833496,0.2534219026565552,0.33832716941833496,0.2534219026565552,1.6980829238891602,1.3445476293563843,0.2534219026565552,0.5745493173599243,0.2534219026565552,0.5745493173599243,0.6767626404762268,0.5828489065170288
301,-2.719748020172119,-2.3443944454193115,1.1299971491098404,0.594342604279518,0.5567677766084671,0.5463262796401978,2.0917251110076904,0.5463262796401978,2.0917251110076904,1.5854665040969849,2.0917251110076904,0.5463262796401978,1.1782119274139404,0.5463262796401978,1.1782119274139404,0.7610492706298828,1.4185800552368164
302,-2.4231412410736084,-2.875246286392212,0.6692259858051937,1.126459831992785,1.0162735531727474,2.8997578620910645,1.4624321460723877,2.8997578620910645,1.4624321460723877,1.4075208902359009,1.4624321460723877,1.890958309173584,1.0543488264083862,1.890958309173584,1.0543488264083862,1.6766952276229858,1.4613227844238281
303,-1.8089925050735474,-2.5738654136657715,0.2520077377557755,0.8266236335039139,1.4319471269845963,0.17690205574035645,0.17690205574035645,0.17690205574035645,0.17690205574035645,0.1048281192779541,0.10512495040893555,0.17690205574035645,0.8943626880645752,0.17690205574035645,0.8943626880645752,0.141013503074646,1.1126773357391357
304,-1.6144752502441406,-2.3031253814697266,0.1704804847637812,0.6369929263989131,1.4323650548855462,0.04622936248779297,0.04622936248779297,0.04622936248779297,0.04622936248779297,0.03809332847595215,0.0014963150024414062,0.04622936248779297,0.898768424987793,0.04622936248779297,0.898768424987793,0.023862838745117188,1.0881611108779907
305,-0.25463563203811646,-1.9594379663467407,0.15591432154178614,0.5104473978281021,1.2297893315553665,0.05700528621673584,0.05700528621673584,0.05700528621673584,0.05700528621673584,0.04516327381134033,0.05457580089569092,0.05700528621673584,0.657558798789978,0.05700528621673584,0.657558798789978,0.05579054355621338,0.8362401723861694
306,-1.5539103746414185,-1.69630765914917,0.06188228229681654,0.3768080572287241,1.1943304042021434,0.027224421501159668,0.027224421501159668,0.027224421501159668,0.027224421501159668,0.7379562854766846,0.24292266368865967,0.027224421501159668,0.9457205533981323,0.027224421501159668,0.9457205533981323,0.13507354259490967,1.1453220844268799
307,-0.8488842248916626,-1.1715772151947021,0.22271518409252167,0.18431396782398224,0.7012611478567123,0.23957383632659912,0.16876709461212158,0.23957383632659912,0.16876709461212158,1.5570249557495117,0.918907880783081,0.16876709461212158,0.1765451431274414,0.16876709461212158,0.1765451431274414,0.4961286187171936,0.21489942073822021
308,-0.5564382076263428,-1.1423020362854004,0.3817617048819859,0.46289252241452533,0.2343608935674033,1.4658678770065308,0.7610843777656555,1.4658678770065308,0.7610843777656555,1.537060022354126,0.8896327018737793,0.42367541790008545,0.34422528743743896,0.42367541790008545,0.34422528743743896,0.4826270341873169,0.4188920855522156
309,0.8313886523246765,-1.4261550903320312,0.11853308975696562,0.29997074604034424,0.9443643391132355,0.029968619346618652,0.029968619346618652,0.029968619346618652,0.029968619346618652,0.2602355480194092,0.18370914459228516,0.029968619346618652,0.6872560977935791,0.029968619346618652,0.6872560977935791,0.1068388819694519,0.819604218006134
310,0.8591125011444092,-0.6568615436553955,0.21611458559830982,0.20434046785036722,0.6053487459818522,0.2434089183807373,0.2434089183807373,0.2434089183807373,0.2434089183807373,1.402525782585144,0.4041922092437744,0.2434089183807373,0.11215376853942871,0.2434089183807373,0.11215376853942871,0.2304375320672989,0.41850876808166504
311,1.0922545194625854,0.04599371552467346,0.19807183742523188,0.3357424810528755,0.4245336875319481,0.14207372069358826,0.14207372069358826,0.14207372069358826,0.14207372069358826,0.5805114507675171,0.5917457342147827,0.14207372069358826,0.4111365079879761,0.14207372069358826,0.4111365079879761,0.3669097423553467,0.22215978801250458
312,2.7612180709838867,0.7972229719161987,0.24683088064193728,0.3701272159814834,0.24355179071426392,0.3230883777141571,0.6058915853500366,0.3230883777141571,0.6058915853500366,0.4352284371852875,1.0498923063278198,0.41893789172172546,0.19416701793670654,0.41893789172172546,0.19416701793670654,0.5206788778305054,0.37956127524375916
313,3.300900936126709,1.4081922769546509,0.7903873076041539,0.4916673650344212,0.1894245197375617,0.2766638994216919,1.660861611366272,0.2766638994216919,1.660861611366272,0.21191084384918213,1.660861611366272,0.1514657735824585,0.6421699523925781,0.1514657735824585,0.6421699523925781,0.35696929693222046,0.9209279417991638
314,3.61790132522583,2.4088408946990967,0.6498530507087708,1.5712171792984009,0.25105758011341095,1.1832218170166016,2.0482330322265625,1.1832218170166016,2.0482330322265625,1.737070083618164,2.6615102291107178,1.4442805051803589,0.32445216178894043,1.4442805051803589,0.32445216178894043,1.4183603525161743,0.41197627782821655
315,2.9265992641448975,2.9126715660095215,0.3035253733396529,2.099200889468193,0.5732322186231613,2.506495714187622,1.3761359453201294,2.506495714187622,1.3761359453201294,1.3767845630645752,1.3761359453201294,2.6587746143341064,0.46164441108703613,2.6587746143341064,0.46164441108703613,2.0174553394317627,0.5093624591827393
316,2.8420772552490234,2.9267821311950684,0.066885600487391,2.187467629710833,0.7357158164183302,2.546854257583618,1.0890215635299683,2.546854257583618,1.0890215635299683,1.4172461032867432,1.0890215635299683,2.546854257583618,0.4491453170776367,2.546854257583618,0.4491453170776367,1.8179378509521484,0.3919525146484375
317,0.9709017872810364,2.4611475467681885,0.022442504763603155,1.68643020093441,0.8155617564916611,1.7190505266189575,0.4710475206375122,1.7190505266189575,0.4710475206375122,0.7752293348312378,0.4710475206375122,1.9922246932983398,0.3911919593811035,1.9922246932983398,0.3911919593811035,1.2316360473632812,0.40044105052948
318,0.08777295798063278,2.431501626968384,0.01192172865072888,1.5301290055116017,0.9765812655289969,1.254160761833191,0.7968847751617432,1.254160761833191,0.7968847751617432,1.7577271461486816,0.7968847751617432,1.2635891437530518,0.6015456914901733,1.2635891437530518,0.6015456914901733,1.0302369594573975,0.5268399715423584
319,0.7641187906265259,1.6189074516296387,0.0006268074115117414,0.27856739858786267,1.4042537758747735,0.7607470750808716,0.02172231674194336,0.7607470750808716,0.02172231674194336,0.03238391876220703,0.03377687931060791,0.02172231674194336,1.2824100255966187,0.02172231674194336,1.2824100255966187,0.027749598026275635,1.5602834224700928
320,-1.0808749198913574,0.39245155453681946,0.14582963287830353,0.02370187640190123,0.3336107134819031,0.05870199203491211,0.08466631174087524,0.05870199203491211,0.08466631174087524,0.5304376482963562,0.6451208591461182,0.08466631174087524,0.032042860984802246,0.08466631174087524,0.032042860984802246,0.34614381194114685,0.19171316921710968
321,-0.8713765144348145,-0.1709364354610443,0.4575035944581032,0.37753167003393173,0.027677595615386963,0.30864018201828003,0.08173289895057678,0.30864018201828003,0.08173289895057678,0.06978712975978851,0.08173289895057678,0.03359200060367584,0.37844347953796387,0.03359200060367584,0.37844347953796387,0.28395891189575195,0.20837363600730896
322,-0.7695721387863159,-0.2441979944705963,0.30444273352622986,0.29670763760805124,0.42023929208517075,0.4697408080101013,0.16493907570838928,0.4697408080101013,0.16493907570838928,0.32790905237197876,0.00847133994102478,0.16493907570838928,0.15550865232944489,0.16493907570838928,0.15550865232944489,0.24041086435317993,0.2610216736793518
323,-0.32303866744041443,-1.3330811262130737,0.2692103137572607,0.3573141743739446,0.6432697226603825,0.21710097789764404,0.21710097789764404,0.21710097789764404,0.21710097789764404,0.485384464263916,0.4501270055770874,0.21710097789764404,0.4974418878555298,0.21710097789764404,0.4974418878555298,0.3336139917373657,0.6324036121368408
324,-2.0034420490264893,-1.0733659267425537,0.14944579700628918,0.30684083203474677,0.5537923822800319,0.10467076301574707,0.10467076301574707,0.10467076301574707,0.10467076301574707,0.5271375775337219,0.33368372917175293,0.10467076301574707,0.44946759939193726,0.10467076301574707,0.44946759939193726,0.21917724609375,0.5721306800842285
325,-3.8448848724365234,-1.5165486335754395,0.804630602399508,0.21741729478041338,0.43121382097403216,0.6280909776687622,1.2638792991638184,0.6280909776687622,1.2638792991638184,1.9451385736465454,1.2638792991638184,0.2891277074813843,0.19663012027740479,0.2891277074813843,0.19663012027740479,0.7175115942955017,0.5194949507713318
326,-2.374099016189575,-2.349853754043579,1.3779946515957513,0.594963903228442,0.31360828379789996,0.2772247791290283,2.097184419631958,0.2772247791290283,2.097184419631958,1.995976448059082,2.097184419631958,0.2772247791290283,1.402772068977356,0.2772247791290283,1.402772068977356,0.5338228344917297,1.667792558670044
327,-2.0844526290893555,-3.110452175140381,0.4257149447997408,1.4527432074149451,1.168707107504209,3.493661403656006,1.487800121307373,3.493661403656006,1.487800121307373,1.925658941268921,1.487800121307373,2.257640838623047,1.2363120317459106,2.257640838623047,1.2363120317459106,1.87272047996521,1.4479267597198486
328,-1.5280351638793945,-2.481590509414673,0.03517090777556106,0.4279625366131465,1.9551701496044793,0.3236689567565918,0.3236689567565918,0.3236689567565918,0.3236689567565918,0.8034586906433105,0.7954392433166504,0.3236689567565918,0.964521050453186,0.3236689567565918,0.964521050453186,0.5595541000366211,1.157706618309021
329,0.19681435823440552,-2.0952112674713135,0.18271743754545844,0.5783080408970515,1.2708988736073177,0.0628366470336914,0.0628366470336914,0.0628366470336914,0.0628366470336914,0.18838608264923096,0.1285189390182495,0.0628366470336914,0.8209577798843384,0.0628366470336914,0.8209577798843384,0.09567779302597046,1.004576563835144
330,0.31484609842300415,-1.7987505197525024,0.005541577935218811,0.245174802839756,1.4958303794264793,0.0006544589996337891,0.0006544589996337891,0.0006544589996337891,0.0006544589996337891,0.697079062461853,0.10324335098266602,0.0006544589996337891,1.2260172367095947,0.0006544589996337891,1.2260172367095947,0.0519489049911499,1.423431158065796
331,-1.6940996646881104,-1.2360515594482422,0.013828814029693605,0.016315594315528866,1.2029090523719788,0.06476545333862305,0.06476545333862305,0.06476545333862305,0.06476545333862305,0.04350626468658447,0.014354348182678223,0.06476545333862305,1.1855119466781616,0.06476545333862305,1.1855119466781616,0.039559900760650635,1.1442087888717651
332,-1.831661343574524,-0.7054810523986816,0.7530425588289896,0.08449013282855355,0.026358289023240333,0.044275760650634766,0.45281171798706055,0.044275760650634766,0.45281171798706055,0.20490801334381104,0.45281171798706055,0.10349714756011963,0.6953152418136597,0.10349714756011963,0.6953152418136597,0.18815869092941284,0.6228124499320984
333,-0.8439134359359741,-1.0781641006469727,0.7363572840889294,0.39855912079413724,0.12003921965757991,0.3152707815170288,0.8254947662353516,0.3152707815170288,0.8254947662353516,1.9955222606658936,0.8254947662353516,0.3152707815170288,0.6002308130264282,0.3152707815170288,0.6002308130264282,0.1793803572654724,0.7912869453430176
334,-1.2201905250549316,-1.8224478960037231,0.19110249976317098,0.5348029235998788,1.0332555572191875,0.16221821308135986,0.16221821308135986,0.16221821308135986,0.16221821308135986,0.794440746307373,0.4655435085296631,0.16221821308135986,0.8304141759872437,0.16221821308135986,0.8304141759872437,0.3138808608055115,1.0271730422973633
335,-1.427799105644226,-1.491286039352417,0.1634832918643951,0.3351982682943344,0.9293175637722015,0.10148477554321289,0.07977569103240967,0.10148477554321289,0.07977569103240967,0.08580315113067627,0.018565058708190918,0.07977569103240967,0.4577723741531372,0.07977569103240967,0.4577723741531372,0.04917037487030029,0.590145468711853
336,-1.9072177410125732,-1.6413494348526,0.5850330491860709,0.46913701792558027,0.523892452319463,0.4590034484863281,1.388680100440979,0.4590034484863281,1.388680100440979,1.2790076732635498,1.388680100440979,0.4590034484863281,0.5503835678100586,0.4590034484863281,0.5503835678100586,0.7565528750419617,0.7349941730499268
337,-0.2751002907752991,-1.9926267862319946,0.6645438075065613,0.5815315097570419,0.6832645535469055,0.8214439153671265,0.6717348098754883,0.8214439153671265,0.6717348098754883,1.6213107109069824,1.7399574518203735,0.6717348098754883,0.8298736810684204,0.6717348098754883,0.8298736810684204,1.019261360168457,0.8790265321731567
338,0.9623618125915527,-1.6156558990478516,0.0912959724664688,0.5053633898496628,0.9557096213102341,0.06147348880767822,0.06147348880767822,0.06147348880767822,0.06147348880767822,1.3333847522735596,0.4732311964035034,0.06147348880767822,0.8106569051742554,0.06147348880767822,0.8106569051742554,0.2673523426055908,1.0334151983261108
339,-0.965499997138977,-1.7482880353927612,0.06884844601154327,0.071916863322258,1.6819327026605606,0.17786014080047607,0.17786014080047607,0.17786014080047607,0.17786014080047607,0.6022630929946899,0.2103729248046875,0.17786014080047607,1.779707908630371,0.17786014080047607,1.779707908630371,0.1941165328025818,1.8245832920074463
340,1.042209506034851,-0.06120242923498154,0.3599191531538963,0.546430893242359,0.1844272539019584,0.7167304754257202,0.33065763115882874,0.7167304754257202,0.33065763115882874,0.40284645557403564,0.19146689772605896,0.7167304754257202,0.22898393869400024,0.7167304754257202,0.22898393869400024,0.6542408466339111,0.2993050515651703
341,0.16387468576431274,0.14454880356788635,0.18950120359659195,0.018334515392780304,0.0,0.2291705161333084,0.39721813797950745,0.2291705161333084,0.39721813797950745,1.1279047727584839,0.39721813797950745,0.2634992301464081,0.05395001173019409,0.2634992301464081,0.05395001173019409,0.13649503886699677,0.09180478751659393
342,2.1758933067321777,-0.27703332901000977,0.0023119250933329727,0.4953086550037066,0.7113669936855634,0.04473698139190674,0.021108150482177734,0.04473698139190674,0.021108150482177734,0.3787463903427124,0.5256294012069702,0.021108150482177734,0.684471845626831,0.021108150482177734,0.684471845626831,0.273368775844574,0.3855597674846649
343,0.6564305424690247,0.683395266532898,0.5443152450025082,0.007136724889278412,0.19523021206259727,0.0305403470993042,0.936064600944519,0.0305403470993042,0.936064600944519,0.24669179320335388,0.936064600944519,0.001006484031677246,0.07269823551177979,0.001006484031677246,0.07269823551177979,0.43249067664146423,0.2146230787038803
344,1.7158019542694092,1.4131568670272827,0.08593015372753143,1.38368721306324,0.006826415657997131,1.3436301946640015,1.5847079753875732,1.3436301946640015,1.5847079753875732,0.5809636116027832,1.6658262014389038,1.3436301946640015,0.015550851821899414,1.3436301946640015,0.015550851821899414,1.379157304763794,0.025088906288146973
345,1.0061150789260864,0.7838233709335327,0.07018667459487915,0.205886498093605,0.5710371136665344,0.327286958694458,0.4322848320007324,0.327286958694458,0.4322848320007324,0.684369683265686,0.36617040634155273,0.4322848320007324,0.09713971614837646,0.4322848320007324,0.09713971614837646,0.3992276191711426,0.22100688517093658
346,0.7735048532485962,1.2799774408340454,0.18692739804585778,0.9674528886874516,0.18888406952222203,0.9502061605453491,1.1924923658370972,0.9502061605453491,1.1924923658370972,1.0248315334320068,1.1924923658370972,0.9502061605453491,0.24507570266723633,0.9502061605453491,0.24507570266723633,1.0713492631912231,0.2873488664627075
347,1.6067476272583008,1.0190019607543945,0.06376096606254579,0.3993579447269439,0.6191699653863907,0.015445828437805176,0.060190796852111816,0.015445828437805176,0.060190796852111816,0.16530239582061768,0.205596923828125,0.060190796852111816,0.4859732389450073,0.060190796852111816,0.4859732389450073,0.1328938603401184,0.7300821542739868
348,0.7242127060890198,0.8653155565261841,0.36819909016291297,0.31412969032923377,0.24627369145552325,0.0015451908111572266,1.1179848909378052,0.0015451908111572266,1.1179848909378052,0.032909393310546875,1.1179848909378052,0.1710374355316162,0.23363685607910156,0.1710374355316162,0.23363685607910156,0.3218454122543335,0.39804571866989136
349,0.9909066557884216,1.1973811388015747,0.12087884048620856,0.9016809264818827,0.23810828725496935,0.9033803939819336,1.0412673950195312,0.9033803939819336,1.0412673950195312,0.8721410036087036,1.0412673950195312,0.9033803939819336,0.2747962474822998,0.9033803939819336,0.2747962474822998,0.9723238945007324,0.31074076890945435
350,1.2225898504257202,0.8289109468460083,0.09943154454231262,0.25368018448352814,0.5390861332416534,0.035924673080444336,0.08219408988952637,0.035924673080444336,0.08219408988952637,0.10942888259887695,0.09692001342773438,0.08219408988952637,0.3850984275341034,0.08219408988952637,0.3850984275341034,0.08955705165863037,0.54056316614151
351,2.3087480068206787,0.8895970582962036,0.2967361509799957,0.45225943624973297,0.20388838648796082,0.39713749289512634,0.7627960443496704,0.39713749289512634,0.7627960443496704,0.4251191318035126,1.1422663927078247,0.4932701289653778,0.24618446826934814,0.4932701289653778,0.24618446826934814,0.5767372250556946,0.402840793132782
352,3.466665506362915,1.3276406526565552,0.5836778581142426,0.5888045728206633,0.21844513714313507,0.08101487159729004,1.0347926616668701,0.08101487159729004,1.0347926616668701,0.14355528354644775,1.5803099870681763,0.6583154201507568,0.42386364936828613,0.6583154201507568,0.42386364936828613,0.6526836156845093,0.6181640625
353,5.034326553344727,2.237208604812622,0.7367387016614277,1.291524370511373,0.272232448061307,0.6494684219360352,1.7861632108688354,0.6494684219360352,1.7861632108688354,0.9940084218978882,2.489877939224243,1.2932852506637573,0.4767988920211792,1.2932852506637573,0.4767988920211792,1.2336108684539795,0.6061198711395264
354,4.892518520355225,3.1802799701690674,0.6379801481962205,2.1087168902158737,0.49686984717845917,1.1823073625564575,1.937557578086853,1.1823073625564575,1.937557578086853,1.2654753923416138,3.4329493045806885,2.4751012325286865,0.3952617645263672,2.4751012325286865,0.3952617645263672,2.126984119415283,0.5468988418579102
355,4.896997928619385,3.9243481159210205,0.29644008477528905,3.018066083391507,0.6731288631757102,3.68808650970459,2.0047531127929688,3.68808650970459,2.0047531127929688,2.062821865081787,2.0047531127929688,3.68808650970459,0.5037286281585693,3.68808650970459,0.5037286281585693,2.8464198112487793,0.5111657381057739
356,3.9379727840423584,3.775949478149414,0.11600935955842367,2.855924015243848,0.8673030187686286,3.4671614170074463,1.286787509918213,3.4671614170074463,1.286787509918213,1.328174114227295,1.286787509918213,3.518345594406128,0.4137380123138428,3.518345594406128,0.4137380123138428,2.402566432952881,0.42445266246795654
357,2.8751888275146484,3.608250856399536,0.023539394140243475,2.7952922135591507,0.8527061641216278,3.2321577072143555,1.158066749572754,3.2321577072143555,1.158066749572754,1.6109086275100708,1.158066749572754,3.2321577072143555,0.2654738426208496,3.2321577072143555,0.2654738426208496,2.1951122283935547,0.26542019844055176
358,1.3548498153686523,3.0831997394561768,0.09094813962777437,2.1903472195068994,1.0470875749985376,1.9324060678482056,0.6317529678344727,1.9324060678482056,0.6317529678344727,1.5087205171585083,0.6317529678344727,2.318134307861328,0.42250680923461914,2.318134307861328,0.42250680923461914,1.4749436378479004,0.34784984588623047
359,1.0612128973007202,2.5950162410736084,0.057007357478141785,1.4617145359516144,1.2535959780216217,0.9619370698928833,0.4680471420288086,0.9619370698928833,0.4680471420288086,1.496535062789917,0.4680471420288086,1.2044670581817627,0.7664579153060913,1.2044670581817627,0.7664579153060913,0.8362571001052856,0.6768633723258972
360,1.1537944078445435,1.4859150648117065,0.008687679966290787,0.5163690547148386,1.0415206054846446,0.1966562271118164,0.2666654586791992,0.1966562271118164,0.2666654586791992,0.08303618431091309,0.11876177787780762,0.2666654586791992,0.6681102514266968,0.2666654586791992,0.6681102514266968,0.19271361827850342,0.9960576891899109
361,1.0827926397323608,0.9785290956497192,0.16829659541447956,0.472095121939977,0.4014242937167486,0.4025290012359619,0.43260741233825684,0.4025290012359619,0.43260741233825684,0.36148393154144287,0.43260741233825684,0.5109864473342896,0.3035252094268799,0.5109864473342896,0.3035252094268799,0.4717969298362732,0.4487330913543701
362,1.5699856281280518,1.001381278038025,0.19802397986253095,0.5509722431500752,0.31567197044690465,0.5894616842269897,0.6617817878723145,0.5894616842269897,0.6617817878723145,0.65540611743927,0.6617817878723145,0.5894616842269897,0.2958482503890991,0.5894616842269897,0.2958482503890991,0.6256217360496521,0.419309139251709
363,0.07915693521499634,1.0379517078399658,0.3097764352957408,0.5011450002590815,0.2903171877066295,0.35026633739471436,0.6350709199905396,0.35026633739471436,0.6350709199905396,0.34681522846221924,1.290621042251587,0.5726553201675415,0.16234254837036133,0.5726553201675415,0.16234254837036133,0.6167981624603271,0.3993385434150696
364,1.8303731679916382,1.1848636865615845,0.012363751729329409,0.871449443201224,0.38906491051117587,0.8243346214294434,0.8306823968887329,0.8243346214294434,0.8306823968887329,0.7265059947967529,0.8306823968887329,0.8243346214294434,0.35942256450653076,0.8243346214294434,0.35942256450653076,0.8275085091590881,0.36342543363571167
365,1.9709364175796509,0.4818098247051239,0.223006010055542,0.02524538338184358,0.3473361134529114,0.23551180958747864,0.23551180958747864,0.23551180958747864,0.23551180958747864,0.5721774101257324,0.7344791889190674,0.23551180958747864,0.029739439487457275,0.23551180958747864,0.029739439487457275,0.46814221143722534,0.017564862966537476
366,2.886141777038574,1.3500641584396362,0.4897043158610661,0.9537854840358098,0.030138726035753738,0.7229703664779663,1.5635647773742676,0.7229703664779663,1.5635647773742676,0.8607115745544434,1.6027334928512573,0.7711867094039917,0.26396334171295166,0.7711867094039917,0.26396334171295166,0.7878292798995972,0.2788735628128052
367,2.980788230895996,1.8972922563552856,0.4499655415614447,1.1470236827929814,0.3635899474223454,0.8598029613494873,0.9985734224319458,0.8598029613494873,0.9985734224319458,0.5826808214187622,2.149961471557617,1.4630439281463623,0.2371232509613037,1.4630439281463623,0.2371232509613037,1.2362818717956543,0.4735880494117737
368,1.8547652959823608,2.5230472087860107,0.367852747440338,1.7897755056619644,0.4287058711051941,2.082777500152588,1.520684003829956,2.082777500152588,1.520684003829956,1.5139621496200562,1.520684003829956,2.1270697116851807,0.43815183639526367,2.1270697116851807,0.43815183639526367,1.8238768577575684,0.47205138206481934
369,1.4020928144454956,2.4686520099639893,0.019349162777264894,1.7056325127681096,0.8069572498401008,1.7822837829589844,0.8575551509857178,1.7822837829589844,0.8575551509857178,1.4053008556365967,0.8575551509857178,1.7822837829589844,0.5546528100967407,1.7822837829589844,0.5546528100967407,1.319919466972351,0.4631275534629822
370,-1.9880423545837402,1.7286039590835571,0.005990947286287934,0.8518288036187489,0.946053018172582,0.030960798263549805,0.26644349098205566,0.030960798263549805,0.26644349098205566,0.4861128330230713,0.06296563148498535,0.26644349098205566,0.5440884828567505,0.26644349098205566,0.5440884828567505,0.1647045612335205,0.9836118221282959
371,-1.5428178310394287,0.965914249420166,0.5469165146350861,0.5835521519184113,0.9925655275583267,0.7324439287185669,0.36334550380706787,0.7324439287185669,0.36334550380706787,0.03502547740936279,0.04910886287689209,0.36334550380706787,0.9035111665725708,0.36334550380706787,0.9035111665725708,0.20622718334197998,1.4823613166809082
372,-1.463701605796814,0.5335454940795898,0.3222839732964834,0.21781750520070386,1.136933887998263,0.13589248061180115,0.08270516991615295,0.13589248061180115,0.08270516991615295,0.5485464334487915,0.7862148284912109,0.08270516991615295,0.1677650511264801,0.08270516991615295,0.1677650511264801,0.6737524271011353,0.8073973059654236
373,-0.13962550461292267,-1.8394579887390137,0.23587202529112503,0.5196806142727532,1.0206184337536495,0.08978986740112305,0.08978986740112305,0.08978986740112305,0.08978986740112305,0.2407320737838745,0.23049819469451904,0.08978986740112305,0.6148754358291626,0.08978986740112305,0.6148754358291626,0.16014403104782104,0.7878511548042297
374,-1.9116884469985962,-1.5256325006484985,0.05649301409721373,0.37667539715766907,1.0291771739721298,0.024061083793640137,0.024061083793640137,0.024061083793640137,0.024061083793640137,0.868471622467041,0.292095422744751,0.024061083793640137,0.8418413400650024,0.024061083793640137,0.8418413400650024,0.15807825326919556,1.0305473804473877
375,-1.8151381015777588,-1.168073058128357,0.3692192683617274,0.1524901340405146,0.5830767403046291,0.0022107362747192383,0.03565073013305664,0.0022107362747192383,0.03565073013305664,1.5872693061828613,0.9154037237167358,0.03565073013305664,0.1204218864440918,0.03565073013305664,0.1204218864440918,0.448198139667511,0.1111568808555603
376,-1.9595450162887573,-1.5174318552017212,0.7712372342745464,0.49097524086634303,0.19193246463934588,0.1256178617477417,1.2647625207901,0.1256178617477417,1.2647625207901,2.130490303039551,1.2647625207901,0.1256178617477417,0.7126361131668091,0.1256178617477417,0.7126361131668091,0.3075014352798462,0.9538251757621765
377,-3.0640461444854736,-2.1099228858947754,0.4083704501390457,0.6895022541284561,0.9487632662057877,0.36324822902679443,0.35003364086151123,0.36324822902679443,0.35003364086151123,0.5212908983230591,0.5681135654449463,0.35003364086151123,0.6570446491241455,0.35003364086151123,0.6570446491241455,0.45907360315322876,0.8412135243415833
378,-4.263547897338867,-2.5783557891845703,0.7650348097085953,0.8697199374437331,0.8803141266107559,0.9041367769241333,0.8296350240707397,0.9041367769241333,0.8296350240707397,0.8641524314880371,1.1197389364242554,0.8296350240707397,0.7008669376373291,0.8296350240707397,0.7008669376373291,0.9746869802474976,0.9348620176315308
379,-5.0629353523254395,-3.328157663345337,0.9651444305976233,1.261078392465909,1.0386479248603186,3.2491519451141357,1.74440336227417,3.2491519451141357,1.74440336227417,1.3273999691009521,1.74440336227417,2.0647740364074707,0.946218729019165,2.0647740364074707,0.946218729019165,1.9045886993408203,1.595420241355896
380,-3.6460299491882324,-3.9200613498687744,0.6665568500757219,1.78361214697361,1.4066054373979568,3.8246562480926514,1.2823090553283691,3.8246562480926514,1.2823090553283691,0.6236815452575684,1.2823090553283691,3.1799581050872803,1.1263575553894043,3.1799581050872803,1.1263575553894043,2.231133460998535,1.7046794891357422
381,-2.389396905899048,-4.116078853607178,0.37732485433419566,1.7143895377715426,1.9610775460799537,0.6977255344390869,0.6977255344390869,0.6977255344390869,0.6977255344390869,0.754662275314331,0.5888431072235107,0.6977255344390869,1.442962408065796,0.6977255344390869,1.442962408065796,0.6432843208312988,2.0170297622680664
382,-3.67749285697937,-3.436164140701294,0.1560036092996597,0.7819168120622635,2.434956803917885,0.08369755744934082,0.08369755744934082,0.08369755744934082,0.08369755744934082,0.3055689334869385,0.4151744842529297,0.08369755744934082,1.611444354057312,0.08369755744934082,1.611444354057312,0.24943602085113525,1.9075391292572021
383,-3.5368294715881348,-2.5182878971099854,0.1981438944737116,0.7586552451054256,1.4982018421093621,0.21325254440307617,0.1876220703125,0.21325254440307617,0.1876220703125,1.007683277130127,0.6167159080505371,0.1876220703125,0.4059004783630371,0.1876220703125,0.4059004783630371,0.40216898918151855,0.6968086361885071
384,-2.7704272270202637,-3.4802944660186768,0.625528966387113,1.5527035345633824,1.2387750496466956,3.559783697128296,1.4988762140274048,3.559783697128296,1.4988762140274048,1.121866226196289,1.4988762140274048,2.7502903938293457,1.2017884254455566,2.7502903938293457,1.2017884254455566,2.1245832443237305,1.6548352241516113
