end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
413,-1.5156559944152832,-1.6819108724594116,0.18550363231450318,0.8547894320264458,1.0664061918854715,0.6373884677886963,1.7370740175247192,0.6373884677886963,1.7370740175247192,1.1988065242767334,1.7370740175247192,0.6373884677886963,0.2686941623687744,0.6373884677886963,0.2686941623687744,0.887629508972168,0.5863635540008545
414,-0.8188103437423706,-1.576139211654663,0.32425319600850333,0.8284380903840067,1.1257356748357412,1.2506687641143799,1.6313025951385498,1.2506687641143799,1.6313025951385498,1.7049009799957275,1.6313025951385498,0.7167429327964783,0.08177363872528076,0.7167429327964783,0.08177363872528076,0.9744824171066284,0.37487760186195374
415,-0.7809181809425354,-1.2399489879608154,0.3967279227450491,0.6343264962732793,1.0561316527798772,1.5491998195648193,1.2951122522354126,1.5491998195648193,1.2951122522354126,1.723930835723877,1.2951122522354126,0.7109665274620056,0.05896258354187012,0.7109665274620056,0.05896258354187012,0.8984799385070801,0.16953358054161072
416,-1.5406150817871094,-0.8178759217262268,0.32897679352511955,0.5502408005545536,0.6503931530440847,0.7780014872550964,0.873039186000824,0.7780014872550964,0.873039186000824,0.9338253140449524,0.873039186000824,0.45093822479248047,0.025842666625976562,0.45093822479248047,0.025842666625976562,0.5625051259994507,0.17795318365097046
417,-0.44978371262550354,-0.8149751424789429,0.13619970376292878,0.5576838212211928,0.447272203763326,0.2614630460739136,0.6093621253967285,0.2614630460739136,0.6093621253967285,0.4768943190574646,0.8701383471488953,0.2614630460739136,0.29933369159698486,0.2614630460739136,0.29933369159698486,0.3628290891647339,0.45711371302604675
418,-1.1051510572433472,-0.7974612712860107,0.3013037092611195,0.7302038446441295,0.422342314645648,1.1429065465927124,0.6047096848487854,1.1429065465927124,0.6047096848487854,1.2354214191436768,0.8526244759559631,0.5223682522773743,0.025341153144836426,0.5223682522773743,0.025341153144836426,0.631630539894104,0.20398083329200745
419,-2.2029871940612793,-0.7547779083251953,0.29495322556545345,0.4553520270312825,0.6481603452066581,0.867013692855835,0.8099411725997925,0.867013692855835,0.8099411725997925,0.9352933168411255,0.8099411725997925,0.3945460319519043,0.07950204610824585,0.3945460319519043,0.07950204610824585,0.45894569158554077,0.1669890582561493
420,-2.639730453491211,-0.9833386540412903,0.016230484992265648,0.6281957624480131,0.39269376415759305,0.6335641145706177,0.898222029209137,0.6335641145706177,0.898222029209137,0.7161358594894409,1.0385020971298218,0.32305485010147095,0.49237608909606934,0.32305485010147095,0.49237608909606934,0.38710060715675354,0.589870035648346
421,-2.9474430084228516,-1.594544529914856,0.0034382008016111687,0.886380500011146,0.7585070674493908,1.4291799068450928,1.285501480102539,1.4291799068450928,1.285501480102539,1.4716395139694214,1.6497077941894531,0.7102168202400208,0.4755152463912964,0.7102168202400208,0.4755152463912964,0.827641487121582,0.7428578734397888
422,-2.8152384757995605,-2.04148530960083,0.07189281796415603,0.9520193599785363,1.215140244352321,0.7015101909637451,2.096648931503296,0.7015101909637451,2.096648931503296,1.4783971309661865,2.096648931503296,0.7015101909637451,0.41471242904663086,0.7015101909637451,0.41471242904663086,1.0063921213150024,0.7655329704284668
423,-3.0375397205352783,-2.2155725955963135,0.13649315170943765,0.9807483931630849,1.4250985924899582,0.8272291421890259,2.2707359790802,0.8272291421890259,2.2707359790802,1.6322190761566162,2.2707359790802,0.8272291421890259,0.35102057456970215,0.8272291421890259,0.35102057456970215,1.173527717590332,0.6333677172660828
424,-3.1557836532592773,-2.272034168243408,0.13646425418555763,0.9268637635186319,1.535416135676205,0.9614208936691284,2.327197790145874,0.9614208936691284,2.327197790145874,1.5697269439697266,2.327197790145874,0.8640217781066895,0.34113407135009766,0.8640217781066895,0.34113407135009766,1.1912801265716553,0.5162408947944641
425,-2.157109260559082,-2.3493282794952393,0.09244970045983747,0.9902594143152235,1.5052995655685661,0.8525170087814331,2.404491424560547,0.8525170087814331,2.404491424560547,1.6445558071136475,2.404491424560547,0.8525170087814331,0.4010462760925293,0.8525170087814331,0.4010462760925293,1.2090264558792114,0.6450679302215576
426,-1.2068307399749756,-2.2291009426116943,0.2713358372946577,0.9476323845485846,1.6065856337050595,1.8934814929962158,2.284264326095581,1.8934814929962158,2.284264326095581,2.4042513370513916,2.284264326095581,0.9554860591888428,0.17531681060791016,0.9554860591888428,0.17531681060791016,1.3324300050735474,0.37138891220092773
427,-0.6064241528511047,-1.73890221118927,0.4138751957938074,0.631578016206622,1.5749805099144578,2.565825939178467,1.7940653562545776,2.565825939178467,1.7940653562545776,2.4259703159332275,1.7940653562545776,0.9807553887367249,0.10620641708374023,0.9807553887367249,0.10620641708374023,1.2302342653274536,0.0664968490600586
428,-0.8888657093048096,-1.112801432609558,0.3910458123808107,0.5740848292658727,0.9835437732810778,1.4554827213287354,1.1679648160934448,1.4554827213287354,1.1679648160934448,1.6386377811431885,1.1679648160934448,0.6960054039955139,0.06605923175811768,0.6960054039955139,0.06605923175811768,0.8556720018386841,0.14466914534568787
429,-1.485369086265564,-0.6917107701301575,0.2780749868849912,0.5051648101707299,0.5184021851917109,0.60138338804245,0.7468740344047546,0.60138338804245,0.7468740344047546,0.7266367673873901,0.7468740344047546,0.34896767139434814,0.09737825393676758,0.34896767139434814,0.09737825393676758,0.4339417815208435,0.21990415453910828
430,-1.5835590362548828,-0.7782052159309387,0.12662153929471953,0.5777984184399245,0.3808095751330257,0.40115463733673096,0.6430217027664185,0.40115463733673096,0.6430217027664185,0.5409815907478333,0.8333684802055359,0.2812514305114746,0.301810622215271,0.2812514305114746,0.301810622215271,0.36193254590034485,0.4236454367637634
431,-1.5956403017044067,-1.0498771667480469,0.16416063160945948,0.7215405122439065,0.5462785244608919,0.7746509909629822,0.820056140422821,0.7746509909629822,0.820056140422821,0.9172463417053223,1.105040431022644,0.4724692106246948,0.2562035918235779,0.4724692106246948,0.2562035918235779,0.5798789262771606,0.4528893828392029
432,-0.6253185272216797,-1.2181308269500732,0.23414181863268224,0.7414262106145422,0.7646276733155053,0.479645311832428,1.2732940912246704,0.479645311832428,1.2732940912246704,0.8846949338912964,1.2732940912246704,0.479645311832428,0.18030202388763428,0.479645311832428,0.18030202388763428,0.6659326553344727,0.46274393796920776
433,-0.874796450138092,-1.0704214572906494,0.35226692888885736,0.722060195542872,0.7544095481932163,1.1255749464035034,1.1255848407745361,1.1255749464035034,1.1255848407745361,1.5306096076965332,1.1255848407745361,0.5639554858207703,0.005496025085449219,0.5639554858207703,0.005496025085449219,0.7659661769866943,0.2768033444881439
434,-2.014249563217163,-0.788196325302124,0.32837712720036505,0.49726335182785997,0.6730912794172763,0.8612900972366333,0.8433595299720764,0.8612900972366333,0.8433595299720764,0.9623070955276489,0.8433595299720764,0.44439518451690674,0.02755594253540039,0.44439518451690674,0.02755594253540039,0.531793475151062,0.14356395602226257
435,-2.665100336074829,-0.9216691851615906,0.027736166579027888,0.5805181718120973,0.4226682990665237,0.3818763494491577,0.7803611755371094,0.3818763494491577,0.7803611755371094,0.5284661650657654,0.9768323302268982,0.27625226974487305,0.4432181715965271,0.27625226974487305,0.4432181715965271,0.3585715889930725,0.5681887269020081
436,-0.663295328617096,-1.4813464879989624,0.03510292429476958,0.840692810341716,0.6593319917097689,1.349090814590454,1.2564352750778198,1.349090814590454,1.2564352750778198,1.3801965713500977,1.5365097522735596,0.6200850605964661,0.5114735960960388,0.6200850605964661,0.5114735960960388,0.7226154208183289,0.7283192276954651
437,-1.5764200687408447,-1.5492757558822632,0.3763946321234106,0.8923662718757988,1.087085354477167,1.9724338054656982,1.6044390201568604,1.9724338054656982,1.6044390201568604,2.44478702545166,1.6044390201568604,0.7873410582542419,0.024289369583129883,0.7873410582542419,0.024289369583129883,1.1120654344558716,0.3945378363132477
438,-2.7158589363098145,-1.1663999557495117,0.4100079035138089,0.4397905422995487,1.1903986745203534,1.7359144687652588,1.2215633392333984,1.7359144687652588,1.2215633392333984,1.7203859090805054,1.2215633392333984,0.6258662939071655,0.1997661590576172,0.6258662939071655,0.1997661590576172,0.7158204317092896,0.17814892530441284
439,-2.7583396434783936,-1.306078553199768,0.0776977200061082,0.7435133478790523,0.5386487236618995,0.9750198125839233,1.1523902416229248,0.9750198125839233,1.1523902416229248,1.047996163368225,1.3612418174743652,0.46474677324295044,0.5680729746818542,0.46474677324295044,0.5680729746818542,0.5506044626235962,0.7249768972396851
440,-0.7643634080886841,-1.9023644924163818,0.023438507989048674,0.9964348452165723,0.9831493935361502,1.7520689964294434,1.383758783340454,1.7520689964294434,1.383758783340454,1.7784734964370728,1.957527756690979,0.9398753046989441,0.452573299407959,0.9398753046989441,0.452573299407959,1.0807157754898071,0.8172206878662109
441,-0.6462282538414001,-1.7798078060150146,0.3968240519364672,0.7868795726324123,1.4435335236663616,2.6970362663269043,1.8349710702896118,2.6970362663269043,1.8349710702896118,2.7877888679504395,1.8349710702896118,0.9752728343009949,0.05495619773864746,0.9752728343009949,0.05495619773864746,1.3078514337539673,0.2327514886856079
442,-0.3241838812828064,-1.253933310508728,0.41088845599442725,0.4086866204068065,1.3099162652343512,1.8624181747436523,1.3090964555740356,1.8624181747436523,1.3090964555740356,1.7536721229553223,1.3090964555740356,0.9322050213813782,0.12790918350219727,0.9322050213813782,0.12790918350219727,0.9955617189407349,0.14105665683746338
443,-1.8824341297149658,-0.4842759966850281,0.28365632154047504,0.5074877709150316,0.3142256664484739,0.3841259777545929,0.29709720611572266,0.3841259777545929,0.29709720611572266,0.6901935338973999,0.5394391417503357,0.2396947294473648,0.03878676891326904,0.2396947294473648,0.03878676891326904,0.34978875517845154,0.1823229193687439
444,-3.202721357345581,-0.7284702658653259,0.0223682126278677,0.4268184147899349,0.377801242445906,0.11497873067855835,0.5803580284118652,0.11497873067855835,0.5803580284118652,0.4060947299003601,0.7836334705352783,0.11497873067855835,0.4486624002456665,0.11497873067855835,0.4486624002456665,0.1993769109249115,0.5610886812210083
445,-2.906886100769043,-1.3865742683410645,0.1995468731969594,0.7840295708552004,0.4567790626361965,1.5022836923599243,1.3409833908081055,1.5022836923599243,1.3409833908081055,1.482134461402893,1.4417375326156616,0.49018651247024536,0.7028265595436096,0.49018651247024536,0.7028265595436096,0.5405138731002808,0.7933436632156372
446,-3.1246604919433594,-2.167553663253784,0.01979485090821953,1.0931302740424869,1.1479994784668086,0.6844443082809448,2.222717046737671,0.6844443082809448,2.222717046737671,2.138505458831787,2.222717046737671,0.6844443082809448,0.4655419588088989,0.6844443082809448,0.4655419588088989,1.0661611557006836,0.9686954617500305
447,-2.4836297035217285,-2.3740999698638916,0.14006837132076466,0.9230389315014085,1.6449106480305398,1.1571190357208252,2.4292633533477783,1.1571190357208252,2.4292633533477783,1.721787929534912,2.4292633533477783,0.9203881025314331,0.3295145034790039,0.9203881025314331,0.3295145034790039,1.2593202590942383,0.44873034954071045
448,-3.398057699203491,-2.2641704082489014,0.21082942309478891,0.9785925571372114,1.550188274135192,1.2943124771118164,2.319333553314209,1.2943124771118164,2.319333553314209,2.0526857376098633,2.319333553314209,0.9116111993789673,0.2615396976470947,0.9116111993789673,0.2615396976470947,1.2839510440826416,0.49090802669525146
449,-2.061285972595215,-2.245783805847168,0.1117713672419387,0.8457712999234595,1.5655653499315183,1.371840000152588,2.300947427749634,1.371840000152588,2.300947427749634,1.7100846767425537,2.300947427749634,0.8349074125289917,0.3370981216430664,0.8349074125289917,0.3370981216430664,1.117903470993042,0.4221501350402832
450,-0.5565003752708435,-2.171436309814453,0.2338687126835186,1.065963679465155,1.3931223429615298,1.252903938293457,2.2265994548797607,1.252903938293457,2.2265994548797607,2.3891258239746094,2.2265994548797607,0.8526374101638794,0.2257373332977295,0.8526374101638794,0.2257373332977295,1.2652254104614258,0.6185799837112427
451,-2.102349042892456,-1.817043423652649,0.37646780997514684,0.4967301389947534,1.7505622137710448,3.1294307708740234,1.8722065687179565,3.1294307708740234,1.8722065687179565,3.0037810802459717,1.8722065687179565,1.2189159393310547,0.12070393562316895,1.2189159393310547,0.12070393562316895,1.4758057594299316,0.1361013650894165
452,-1.6731544733047485,-1.0869784355163574,0.24202407786001734,0.4768215412522354,0.9059622104714314,1.275428056716919,1.1421416997909546,1.275428056716919,1.1421416997909546,1.3130555152893066,1.1421416997909546,0.4269488453865051,0.11520415544509888,0.4269488453865051,0.11520415544509888,0.5045537352561951,0.1920560896396637
453,-1.8116511106491089,-1.1483380794525146,0.12984311081469047,0.8282412457093596,0.5037211829051375,1.6221380233764648,1.0292370319366455,1.6221380233764648,1.0292370319366455,1.5732784271240234,1.2035013437271118,0.6104984283447266,0.2825896739959717,0.6104984283447266,0.2825896739959717,0.6858060359954834,0.43616482615470886
454,-0.2256346493959427,-1.4177253246307373,0.28145655737568953,0.7263060556600492,1.0266568262750904,0.8761264681816101,1.4728883504867554,0.8761264681816101,1.4728883504867554,1.1591676473617554,1.4728883504867554,0.6020845770835876,0.1302485466003418,0.6020845770835876,0.1302485466003418,0.7972667217254639,0.3498888909816742
455,-0.012089847587049007,-1.159572958946228,0.35301292945941287,0.7527495915318527,0.8136175352210802,1.4883949756622314,1.2147362232208252,1.4883949756622314,1.2147362232208252,1.968116283416748,1.2147362232208252,0.6612729430198669,0.01937401294708252,0.6612729430198669,0.01937401294708252,0.9106153249740601,0.3042466640472412
456,0.9219982028007507,-0.7314457297325134,0.3328613262747726,0.3445728995526829,0.7735155140111847,1.2101857662200928,0.7866091132164001,1.2101857662200928,0.7866091132164001,1.3049098253250122,0.7866091132164001,0.7066250443458557,0.0021455883979797363,0.7066250443458557,0.0021455883979797363,0.7451896667480469,0.04117631912231445
457,0.7511508464813232,0.12666720151901245,0.23780693334837755,0.22599224137763183,0.0610712413986524,0.14606058597564697,0.14606058597564697,0.14606058597564697,0.14606058597564697,0.28883233666419983,0.1414661407470703,0.14606058597564697,0.09465999901294708,0.14606058597564697,0.09465999901294708,0.14376336336135864,0.09756074845790863
458,0.9993240237236023,0.6180807948112488,0.1946563281243046,0.20092026283343634,0.16872290590157107,0.418134480714798,0.566643476486206,0.418134480714798,0.566643476486206,0.5275408625602722,0.566643476486206,0.418134480714798,0.0024257302284240723,0.418134480714798,0.0024257302284240723,0.4923889636993408,0.09122726321220398
459,3.048949956893921,0.7391653060913086,0.14248454842716451,0.06949339367449303,0.47340612564235907,0.12960058450698853,0.6840020418167114,0.12960058450698853,0.6840020418167114,0.3708464503288269,0.6840020418167114,0.1497882604598999,0.2814733386039734,0.1497882604598999,0.2814733386039734,0.266790509223938,0.35428786277770996
460,4.837920665740967,1.1305617094039917,0.09344555327047899,0.3440168022861083,0.6393177578722438,0.11366403102874756,1.0753980875015259,0.11366403102874756,1.0753980875015259,0.5917603969573975,1.0753980875015259,0.35689055919647217,0.5696684122085571,0.35689055919647217,0.5696684122085571,0.7750645875930786,0.7151323556900024
461,2.6981770992279053,1.7590208053588867,0.25462172135710737,1.3350908879563215,0.6247705196216702,0.34359538555145264,1.4285736083984375,0.34359538555145264,1.4285736083984375,0.8656609058380127,1.703857660293579,1.7900198698043823,0.18534600734710693,1.7900198698043823,0.18534600734710693,2.002019166946411,0.19339728355407715
462,2.888471841812134,3.0364367961883545,0.1681564511979623,2.2200719853614768,0.9307402620961269,3.102482318878174,1.9944617748260498,3.102482318878174,1.9944617748260498,2.8165266513824463,2.981273651123047,3.102482318878174,0.43354129791259766,3.102482318878174,0.43354129791259766,3.0469419956207275,0.27123939990997314
463,2.9162747859954834,2.246258497238159,0.28653546976546407,1.1326287980501846,1.3463841690247258,0.8503639698028564,2.1910953521728516,0.8503639698028564,2.1910953521728516,0.9976750612258911,2.1910953521728516,0.8503639698028564,0.0062673091888427734,0.8503639698028564,0.0062673091888427734,1.5546926259994507,0.14777684211730957
464,1.6067287921905518,2.1304261684417725,0.0990872639914353,1.2939367460707825,0.8817954480151333,2.225571632385254,1.2660601139068604,2.225571632385254,1.2660601139068604,1.9645633697509766,2.0752627849578857,2.247947931289673,0.576397180557251,2.247947931289673,0.576397180557251,2.1998744010925293,0.4358677864074707
465,0.736096978187561,1.8444232940673828,0.08382591474801337,1.076467968076468,0.7980000023916364,1.4136712551116943,0.8863837122917175,1.4136712551116943,0.8863837122917175,1.5767393112182617,1.7892600297927856,1.4136712551116943,0.2318633794784546,1.4136712551116943,0.2318633794784546,1.502464771270752,0.12220090627670288
466,0.8926554322242737,1.2713981866836548,0.023031787971655282,0.3248256701479355,0.8697593710074825,0.270710825920105,1.216234803199768,0.270710825920105,1.216234803199768,0.44833654165267944,1.216234803199768,0.270710825920105,0.030951499938964844,0.270710825920105,0.030951499938964844,0.6700165867805481,0.1650315821170807
467,1.7828209400177002,0.7669166922569275,0.09599459773550423,0.020488160351912144,0.5966526958222191,0.20585030317306519,0.7117534279823303,0.20585030317306519,0.7117534279823303,0.24397307634353638,0.7117534279823303,0.20585030317306519,0.27587878704071045,0.20585030317306519,0.27587878704071045,0.3121820092201233,0.2838733196258545
468,2.14393949508667,0.9487902522087097,0.15966730485359815,0.21430714747558038,0.5210346807415287,0.019663631916046143,0.8936271071434021,0.019663631916046143,0.8936271071434021,0.01863706111907959,0.8936271071434021,0.18129414319992065,0.4247590899467468,0.18129414319992065,0.4247590899467468,0.4451252520084381,0.5537060499191284
469,1.53756582736969,1.410409688949585,0.12145991192509742,0.6687565042947727,0.5664121535917123,0.6617318987846375,1.1054182052612305,0.6617318987846375,1.1054182052612305,0.6731558442115784,1.3552465438842773,0.9134200811386108,0.5410750508308411,0.9134200811386108,0.5410750508308411,1.0690914392471313,0.4917789399623871
470,0.3619112968444824,1.3990788459777832,0.013227179547151025,0.7214545601730542,0.610615867910286,0.9579424858093262,0.8766576647758484,0.9579424858093262,0.8766576647758484,0.9921894669532776,1.343915581703186,0.9579424858093262,0.3131253719329834,0.9579424858093262,0.3131253719329834,1.0505006313323975,0.2355259656906128
471,-1.7307559251785278,1.003190040588379,0.028378678696850956,0.2888610115895669,0.6321691119546691,0.12325972318649292,0.9480267763137817,0.12325972318649292,0.9480267763137817,0.6215616464614868,0.9480267763137817,0.12325972318649292,0.037395477294921875,0.12325972318649292,0.037395477294921875,0.4956875145435333,0.20232799649238586
472,0.0013252621283754706,0.3490254282951355,0.0036367977534731977,0.2027272033070524,0.5016081910083692,0.6217730641365051,0.29386213421821594,0.6217730641365051,0.29386213421821594,0.20015054941177368,0.29386213421821594,0.6217730641365051,0.19104820489883423,0.6217730641365051,0.19104820489883423,0.6869277954101562,0.1497679054737091
473,-0.5692415833473206,-0.24693234264850616,0.2571644655490914,0.6754544008274872,0.1175763840849201,1.3591991662979126,0.410935640335083,1.3591991662979126,0.410935640335083,1.4406005144119263,0.410935640335083,0.4112395644187927,0.21707214415073395,0.4112395644187927,0.21707214415073395,0.41108760237693787,0.21709485352039337
474,-1.389042854309082,-0.5736930966377258,0.3557769131163755,0.2861007782568534,0.6971504698445399,1.0613747835159302,0.628856360912323,1.0613747835159302,0.628856360912323,1.0841286182403564,0.628856360912323,0.48643606901168823,0.0005445480346679688,0.48643606901168823,0.0005445480346679688,0.5578792095184326,0.014965981245040894
475,-0.9181905388832092,-0.46643340587615967,0.06734059173613782,0.46702185522764916,0.12053338073194025,0.37391397356987,0.5220049023628235,0.37391397356987,0.5220049023628235,0.37360823154449463,0.5215966701507568,0.157739520072937,0.33276939392089844,0.157739520072937,0.33276939392089844,0.15752288699150085,0.33251890540122986
476,-0.9318497776985168,-0.7633872628211975,0.23576200518757107,0.685823180153966,0.3671073262020945,0.8402122259140015,0.6401945948600769,0.8402122259140015,0.6401945948600769,0.9120706915855408,0.8185505270957947,0.4271754026412964,0.12715041637420654,0.4271754026412964,0.12715041637420654,0.5049283504486084,0.2579583525657654
477,-0.8783953189849854,-0.8429567813873291,0.3029472358400622,0.5835246053462226,0.6161606502284607,0.633911669254303,0.8981200456619263,0.633911669254303,0.8981200456619263,0.8203287124633789,0.8981200456619263,0.41603899002075195,0.06657552719116211,0.41603899002075195,0.06657552719116211,0.5373001098632812,0.24094143509864807
478,-0.1518867462873459,-0.7230094075202942,0.257167728431523,0.5919118566066027,0.4420466369017959,0.34031081199645996,0.48287099599838257,0.34031081199645996,0.48287099599838257,0.5826898217201233,0.7781727910041809,0.3180965185165405,0.11554187536239624,0.3180965185165405,0.11554187536239624,0.43556615710258484,0.2965116798877716
479,-0.6410181522369385,-0.6000964641571045,0.3062944351757566,0.5735681028043231,0.3866039752711852,0.7107071280479431,0.3551117777824402,0.7107071280479431,0.3551117777824402,1.0460665225982666,0.6552596688270569,0.33534640073776245,0.007191777229309082,0.33534640073776245,0.007191777229309082,0.4770282804965973,0.18884950876235962
480,-1.6449096202850342,-0.40136390924453735,0.24752917333195618,0.3555857313921055,0.3470885299270352,0.05995488166809082,0.17519916594028473,0.05995488166809082,0.17519916594028473,0.535111665725708,0.45652714371681213,0.05995488166809082,0.1100887656211853,0.05995488166809082,0.1100887656211853,0.17736367881298065,0.2570705711841583
481,-1.6308871507644653,-0.6124536395072937,0.03673226486891512,0.49620644751936205,0.20676075480878353,0.3793017268180847,0.6206062436103821,0.3793017268180847,0.6206062436103821,0.4157111644744873,0.6676169633865356,0.18503743410110474,0.39696794748306274,0.18503743410110474,0.39696794748306274,0.20901617407798767,0.42631813883781433
482,-1.4250717163085938,-1.0364879369735718,0.13511954783151547,0.7442846508820853,0.48110407227029395,1.056716799736023,0.8900737762451172,1.056716799736023,0.8900737762451172,1.1037557125091553,1.091651201248169,0.49270111322402954,0.2844703793525696,0.49270111322402954,0.2844703793525696,0.5767929553985596,0.43949440121650696
483,-2.4037563800811768,-1.2280303239822388,0.28079598759611457,0.7415683521951237,0.8210391977305216,0.6543984413146973,1.283193588256836,0.6543984413146973,1.283193588256836,1.0496715307235718,1.283193588256836,0.5256718993186951,0.11902058124542236,0.5256718993186951,0.11902058124542236,0.7173401117324829,0.3960544466972351
484,-3.299072027206421,-1.3827261924743652,0.10887104141215476,0.7125425196563204,0.8328359525774915,0.5704643130302429,1.4378894567489624,0.5704643130302429,1.4378894567489624,0.8751096129417419,1.4378894567489624,0.45609158277511597,0.3467010259628296,0.45609158277511597,0.3467010259628296,0.626185417175293,0.591035008430481
485,-4.054835796356201,-1.874725103378296,0.091108288305501,0.9345454663286606,0.9028525870914261,1.4259076118469238,1.430476188659668,1.4259076118469238,1.430476188659668,1.5116007328033447,1.929888367652893,0.7957848310470581,0.5783408880233765,0.7957848310470581,0.5783408880233765,0.9252108931541443,0.9083017706871033
486,-2.890559196472168,-2.4962356090545654,0.1124156429121892,1.0792205989609158,1.3583806055287524,0.7317894697189331,2.551398992538452,0.7317894697189331,2.551398992538452,1.895902156829834,2.551398992538452,0.7317894697189331,0.603801965713501,0.7317894697189331,0.603801965713501,1.1123862266540527,1.0047447681427002
487,-1.2906304597854614,-2.733821153640747,0.12791897490620618,1.1474062351882455,1.7681151317059998,1.3814548254013062,2.788984537124634,1.3814548254013062,2.788984537124634,2.6722946166992188,2.788984537124634,0.9969272613525391,0.37883424758911133,0.9969272613525391,0.37883424758911133,1.5076618194580078,0.6125689744949341
488,0.0424589142203331,-2.235116720199585,0.37168393959601653,0.6053375152746834,2.05524438286821,3.8808541297912598,2.2902801036834717,3.8808541297912598,2.2902801036834717,3.411079168319702,2.2902801036834717,1.2738492488861084,0.12046170234680176,1.2738492488861084,0.12046170234680176,1.6134179830551147,0.1606675386428833
489,-0.9167221784591675,-1.5754714012145996,0.29173305845508946,0.4375077805047234,1.483477798302968,2.491320848464966,1.6306345462799072,2.491320848464966,1.6306345462799072,2.7733352184295654,1.6306345462799072,1.2306538820266724,0.013522863388061523,1.2306538820266724,0.013522863388061523,1.4356166124343872,0.02997976541519165
490,-1.531233310699463,-0.47679245471954346,0.2671204987665017,0.2906897263104718,0.5070044655228654,0.7883777618408203,0.5319557189941406,0.7883777618408203,0.5319557189941406,0.7815490961074829,0.5319557189941406,0.310221791267395,0.11156797409057617,0.310221791267395,0.11156797409057617,0.30335238575935364,0.10206374526023865
491,-2.6640684604644775,-0.5657757520675659,0.06567426799486076,0.5487710239862401,0.13646017481883377,0.6379737854003906,0.633995532989502,0.6379737854003906,0.633995532989502,0.632196307182312,0.6209389567375183,0.23181504011154175,0.34285199642181396,0.23181504011154175,0.34285199642181396,0.22469520568847656,0.33379629254341125
492,-0.5854938626289368,-1.3457534313201904,0.0396590988586345,0.7430029250184698,0.6168726457903781,0.7965734601020813,1.106134295463562,0.7965734601020813,1.106134295463562,0.9387499690055847,1.4009166955947876,0.47894006967544556,0.5258272290229797,0.47894006967544556,0.5258272290229797,0.584382951259613,0.7296000123023987
493,-1.0531249046325684,-1.4095230102539062,0.35184106328835085,0.9442288549120227,0.8709166953961056,2.42964243888855,0.9139415621757507,2.42964243888855,0.9139415621757507,2.318230628967285,1.4646865129470825,0.9020158648490906,0.008570075035095215,0.9020158648490906,0.008570075035095215,1.1097915172576904,0.3559217154979706
494,-1.0178555250167847,-1.1267893314361572,0.4331435207774239,0.40094097233066983,1.2127731182302033,1.7397785186767578,1.1819525957107544,1.7397785186767578,1.1819525957107544,1.5347964763641357,1.1819525957107544,0.7463392019271851,0.16136330366134644,0.7463392019271851,0.16136330366134644,0.8669091463088989,0.17828300595283508
495,-1.4083888530731201,-0.6976085305213928,0.20978630592425662,0.6128414753700298,0.3483345398182669,0.5409457683563232,0.5691841244697571,0.5409457683563232,0.5691841244697571,0.6597527265548706,0.7527717351913452,0.3313276171684265,0.17082101106643677,0.3313276171684265,0.17082101106643677,0.4106229245662689,0.29370003938674927
496,-1.120773434638977,-0.9041436314582825,0.1984476729109883,0.6182568639889359,0.5381154403090478,0.34321486949920654,0.6148768067359924,0.34321486949920654,0.6148768067359924,0.6013784408569336,0.9593066573143005,0.34321486949920654,0.21641790866851807,0.34321486949920654,0.21641790866851807,0.4664592742919922,0.4248804450035095
497,-2.0815775394439697,-0.9472500681877136,0.25048882577568277,0.7044377674534914,0.5470824840664865,0.6480193138122559,0.6711100339889526,0.6480193138122559,0.6711100339889526,0.8505692481994629,1.0024135112762451,0.46372920274734497,0.1335468292236328,0.46372920274734497,0.1335468292236328,0.5876444578170776,0.3504909873008728
498,-2.5190861225128174,-1.1694397926330566,0.131178310054044,0.6464586561669906,0.7079408040766915,0.5409366488456726,1.2246031761169434,0.5409366488456726,1.2246031761169434,0.7805784344673157,1.2246031761169434,0.3916504979133606,0.316183865070343,0.3916504979133606,0.316183865070343,0.5309664011001587,0.5245552062988281
499,-3.2113125324249268,-1.5300408601760864,0.021601604235669036,0.8602739982555313,0.7451497045035161,1.2700088024139404,1.2149569988250732,1.2700088024139404,1.2149569988250732,1.3499631881713867,1.5852041244506836,0.674711287021637,0.44683873653411865,0.674711287021637,0.44683873653411865,0.7936948537826538,0.711787223815918
500,-4.685258388519287,-2.0246341228485107,0.01193181442717739,0.9354481418182452,1.1548987953861558,0.6498138904571533,2.0797972679138184,0.6498138904571533,2.0797972679138184,1.394476294517517,2.0797972679138184,0.6498138904571533,0.47627854347229004,0.6498138904571533,0.47627854347229004,0.9382672309875488,0.8340243697166443
501,-2.707758665084839,-2.558544874191284,0.1875271151339013,1.0399991756056743,1.3847998217990005,0.6991941928863525,2.613708257675171,0.6991941928863525,2.613708257675171,1.6951990127563477,2.613708257675171,0.6991941928863525,0.6555979251861572,0.6991941928863525,0.6555979251861572,1.0566502809524536,1.0113869905471802
