Date,N,windows,scaled_windows,MSE,RMSE
1394,1.7133061350030312,565.0,0.4050179211469534,0.0,0.0
1395,-0.131812194091471,565.0,0.4047277936962751,0.0,0.0
1396,-0.6914782607342426,565.0,0.4044380816034359,0.0,0.0
1397,-0.007184547062593,565.0,0.4041487839771102,0.0,0.0
1398,-1.154311896081095,565.0,0.4038598999285204,0.0,0.0
1399,-0.3303360909246203,565.0,0.4035714285714286,0.0,0.0
1400,-1.541394698335783,565.0,0.403283369022127,0.0,0.0
1401,0.5627005706789289,565.0,0.4029957203994294,0.0,0.0
1402,-1.3123822077863303,565.0,0.40270848182466146,0.0,0.0
1403,0.7067696769567672,565.0,0.4024216524216524,0.0,0.0
1404,0.2472235339123503,565.0,0.40213523131672596,0.0,0.0
1405,-1.5778130977515386,565.0,0.4018492176386913,0.0,0.0
1406,3.281417472182927,565.0,0.4015636105188344,0.0,0.0
1407,-0.7210847748208904,565.0,0.4012784090909091,0.0,0.0
1408,0.7754010355055849,565.0,0.40099361249112847,0.0,0.0
1409,0.5328344890120014,565.0,0.40070921985815605,0.0,0.0
1410,-1.19809782814951,565.0,0.40042523033309707,0.0,0.0
1411,1.8153089312461232,565.0,0.40014164305949007,0.0,0.0
1412,-1.7512509653372763,565.0,0.39985845718329793,0.0,0.0
1413,1.221034385686275,565.0,0.39957567185289955,0.0,0.0
1414,1.382753485645535,565.0,0.3992932862190813,0.0,0.0
1415,-1.331585569758999,565.0,0.3990112994350282,0.0,0.0
1416,1.7714974783051585,565.0,0.3987297106563162,0.0,0.0
1417,-0.2836814149394858,565.0,0.39844851904090267,0.0,0.0
1418,0.4160770755680346,565.0,0.3981677237491191,0.0,0.0
1419,-0.2489607392046616,565.0,0.397887323943662,0.0,0.0
1420,-1.6845709091051604,565.0,0.3976073187895848,0.0,0.0
1421,0.6629036525460954,565.0,0.39732770745428975,0.0,0.0
1422,-1.894169095539931,565.0,0.39704848910751933,0.0,0.0
1423,-0.4648370786120778,565.0,0.3967696629213483,0.0,0.0
1424,-0.4121099864503366,565.0,0.39649122807017545,0.0,0.0
1425,-0.9614484921929984,565.0,0.3962131837307153,0.0,0.0
1426,-1.007400698380824,565.0,0.3959355290819902,0.0,0.0
1427,0.3222518944223137,565.0,0.3956582633053221,0.0,0.0
1428,-2.263891092686433,565.0,0.39538138558432473,0.0,0.0
1429,0.3181619096169949,565.0,0.3951048951048951,0.0,0.0
1430,-1.0288150565318213,565.0,0.39482879105520613,0.0,0.0
1431,-0.2082763155790743,565.0,0.39455307262569833,0.0,0.0
1432,0.9124301436170156,565.0,0.39427773900907187,0.0,0.0
1433,-0.8785342294920793,565.0,0.39400278940027894,0.0,0.0
1434,0.6415572076633701,565.0,0.39372822299651566,0.0,0.0
1435,0.1755946260225367,565.0,0.3934540389972145,0.0,0.0
1436,-0.0071585020320185,565.0,0.39318023660403617,0.0,0.0
1437,-0.1774079051357033,565.0,0.39290681502086233,0.0,0.0
1438,0.1386639528895716,565.0,0.39263377345378736,0.0,0.0
1439,-0.5382505988177173,565.0,0.3923611111111111,0.0,0.0
1440,0.4268263760529651,565.0,0.39208882720333105,0.0,0.0
1441,-2.111793923789829,565.0,0.39181692094313453,0.0,0.0
1442,-0.5972429139777026,565.0,0.39154539154539153,0.0,0.0
1443,-2.804158271414362,565.0,0.3912742382271468,0.0,0.0
1444,0.3161235114561022,565.0,0.39100346020761245,0.0,0.0
1445,-2.529011819623479,565.0,0.39073305670816044,0.0,0.0
1446,-0.5920427178835737,565.0,0.39046302695231516,0.0,0.0
1447,-2.853004598747839,565.0,0.39019337016574585,0.0,0.0
1448,-0.1859726309509081,565.0,0.3899240855762595,0.0,0.0
1449,-1.671204922448935,565.0,0.3896551724137931,0.0,0.0
1450,0.0361545983612825,565.0,0.3893866299104066,0.0,0.0
1451,0.3968048201362661,565.0,0.3891184573002755,0.0,0.0
1452,-0.9507702706592842,565.0,0.3888506538196834,0.0,0.0
1453,0.7557343630666365,565.0,0.3885832187070151,0.0,0.0
1454,-0.3320034803626441,565.0,0.38831615120274915,0.0,0.0
1455,-0.2225275099316675,565.0,0.38804945054945056,0.0,0.0
1456,0.0954243268303379,565.0,0.3877831159917639,0.0,0.0
1457,-0.4459329593510098,565.0,0.38751714677640603,0.0,0.0
1458,0.2665585447030819,565.0,0.387251542152159,0.0,0.0
1459,-1.1168121261484003,565.0,0.386986301369863,0.0,0.0
1460,-0.004817019915577,565.0,0.3867214236824093,0.0,0.0
1461,1.3651709929676006,565.0,0.38645690834473323,0.0,0.0
1462,-1.968370908906361,565.0,0.38619275461380725,0.0,0.0
1463,1.199315357937515,565.0,0.3859289617486339,0.0,0.0
1464,-0.3239804498941342,565.0,0.3856655290102389,0.0,0.0
1465,-1.4922350940224658,565.0,0.38540245566166437,0.0,0.0
1466,0.8934359985535705,565.0,0.38513974096796183,0.0,0.0
1467,-2.9498978257108717,565.0,0.3848773841961853,0.0,0.0
1468,0.7361715952611202,565.0,0.38461538461538464,0.0,0.0
1469,-2.3348954182482524,565.0,0.3843537414965986,0.0,0.0
1470,-2.594078107545685,565.0,0.3840924541128484,0.0,0.0
1471,0.7852054458073199,565.0,0.38383152173913043,0.0,0.0
1472,-2.671570808550375,565.0,0.38357094365241007,0.0,0.0
1473,-0.3469869242195034,565.0,0.38331071913161463,0.0,0.0
1474,1.031276351754638,565.0,0.38305084745762713,0.0,0.0
1475,-4.239341615508564,565.0,0.38279132791327913,0.0,0.0
1476,0.715503105543351,565.0,0.3825321597833446,0.0,0.0
1477,-1.9150602887917287,565.0,0.38227334235453314,0.0,0.0
1478,-0.6860381327976871,565.0,0.3820148749154834,0.0,0.0
1479,-0.4335833386003462,565.0,0.38175675675675674,0.0,0.0
1480,-1.954525791493691,565.0,0.38149898717083053,0.0,0.0
1481,-0.9157635568961012,565.0,0.38124156545209176,0.0,0.0
1482,0.8552223148326572,565.0,0.38098449089683073,0.0,0.0
1483,-2.8557483052218497,565.0,0.3807277628032345,0.0,0.0
1484,1.7678631093844366,565.0,0.38047138047138046,0.0,0.0
1485,-1.6366957201696488,565.0,0.38021534320323014,0.0,0.0
1486,-1.6913644790430824,565.0,0.37995965030262274,0.0,0.0
1487,1.8863605498947464,565.0,0.3797043010752688,0.0,0.0
1488,-3.619875470488868,565.0,0.3794492948287441,0.0,0.0
1489,1.938876613087739,565.0,0.37919463087248323,0.0,0.0
1490,-1.1308723703266537,565.0,0.3789403085177733,0.0,0.0
1491,-1.107648410483626,565.0,0.37868632707774796,0.0,0.0
1492,2.8771603414797164,565.0,0.3784326858673811,0.0,0.0
1493,-1.383216465929326,565.0,0.3781793842034806,0.0,0.0
1494,1.3318973823278355,565.0,0.3779264214046823,0.0,0.0
1495,1.3459205748838603,565.0,0.37767379679144386,0.0,0.0
1496,0.3693555125064119,565.0,0.37742150968603877,0.0,0.0
1497,3.2017029597496633,565.0,0.3771695594125501,0.0,0.0
1498,-0.765569217644478,565.0,0.37691794529686456,0.0,0.0
1499,4.357076652604072,565.0,0.37666666666666665,0.0,0.0
