Date,N,windows,scaled_windows,MSE,RMSE
1396,-2.1840297890129023,799.0,0.5719398711524696,0.0,0.0
1397,0.9639906047680412,799.0,0.5715307582260372,0.0,0.0
1398,2.8726310583264363,799.0,0.5711222301644031,0.0,0.0
1399,1.1081386507550255,799.0,0.5707142857142857,0.0,0.0
1400,-0.7193496404104524,799.0,0.5703069236259815,0.0,0.0
1401,0.4064372910401037,799.0,0.5699001426533523,0.0,0.0
1402,-0.5809007515913944,799.0,0.5694939415538133,0.0,0.0
1403,-0.0921596263619476,799.0,0.5690883190883191,0.0,0.0
1404,0.0742121416770107,799.0,0.5686832740213523,0.0,0.0
1405,-0.755860793189094,799.0,0.5682788051209103,0.0,0.0
1406,0.2151507428231324,799.0,0.5678749111584932,0.0,0.0
1407,0.1599233580468576,799.0,0.5674715909090909,0.0,0.0
1408,1.7493835832326226,799.0,0.567068843151171,0.0,0.0
1409,1.9458028123109572,799.0,0.5666666666666667,0.0,0.0
1410,0.7380926952723569,799.0,0.5662650602409639,0.0,0.0
1411,-1.1670082863850308,799.0,0.5658640226628895,0.0,0.0
1412,-1.5688521773713997,799.0,0.5654635527246992,0.0,0.0
1413,0.5249287573086315,799.0,0.5650636492220651,0.0,0.0
1414,1.2429210916953533,799.0,0.5646643109540636,0.0,0.0
1415,-0.6913802224971106,799.0,0.5642655367231638,0.0,0.0
1416,-0.4505741327894974,799.0,0.5638673253352152,0.0,0.0
1417,-0.8211289064260355,799.0,0.5634696755994358,0.0,0.0
1418,-1.4949631955591096,799.0,0.5630725863284003,0.0,0.0
1419,-2.318251094595101,799.0,0.5626760563380282,0.0,0.0
1420,-1.0502605553789277,799.0,0.5622800844475722,0.0,0.0
1421,-0.2611770426745565,799.0,0.5618846694796061,0.0,0.0
1422,-0.4674440497259215,799.0,0.5614898102600141,0.0,0.0
1423,-1.485866059268697,799.0,0.5610955056179775,0.0,0.0
1424,-0.3694453864007511,799.0,0.5607017543859649,0.0,0.0
1425,-0.540759416897837,799.0,0.5603085553997195,0.0,0.0
1426,0.412837975501945,799.0,0.559915907498248,0.0,0.0
1427,0.4775089372737214,799.0,0.5595238095238095,0.0,0.0
1428,-0.3195052785151434,799.0,0.5591322603219034,0.0,0.0
1429,0.6915507728989133,799.0,0.5587412587412588,0.0,0.0
1430,-0.3495185934452235,799.0,0.5583508036338225,0.0,0.0
1431,-0.9914082305354348,799.0,0.5579608938547486,0.0,0.0
1432,-0.3344881525177651,799.0,0.5575715282623867,0.0,0.0
1433,0.7134284272436557,799.0,0.5571827057182706,0.0,0.0
1434,0.1581037089648424,799.0,0.556794425087108,0.0,0.0
1435,0.0596375304427416,799.0,0.5564066852367688,0.0,0.0
1436,0.3020354281829933,799.0,0.5560194850382741,0.0,0.0
1437,-0.1833410934676762,799.0,0.5556328233657858,0.0,0.0
1438,0.1219881219277626,799.0,0.5552466990965949,0.0,0.0
1439,0.3188711520547744,799.0,0.5548611111111111,0.0,0.0
1440,-1.551682290244766,799.0,0.5544760582928522,0.0,0.0
1441,0.5145596028753353,799.0,0.5540915395284327,0.0,0.0
1442,1.9519176094424175,799.0,0.5537075537075538,0.0,0.0
1443,0.9311653658105128,799.0,0.5533240997229917,0.0,0.0
1444,1.1973146068587723,799.0,0.5529411764705883,0.0,0.0
1445,0.6592031508096792,799.0,0.5525587828492393,0.0,0.0
1446,0.96732597302123,799.0,0.5521769177608846,0.0,0.0
1447,1.4208184093055385,799.0,0.5517955801104972,0.0,0.0
1448,0.1556256427571293,799.0,0.5514147688060732,0.0,0.0
1449,0.3758087835487355,799.0,0.5510344827586207,0.0,0.0
1450,1.615049200505155,799.0,0.5506547208821503,0.0,0.0
1451,1.8241192574768577,799.0,0.550275482093664,0.0,0.0
1452,2.1847123395498222,799.0,0.5498967653131452,0.0,0.0
1453,2.3069688754728115,799.0,0.5495185694635488,0.0,0.0
1454,1.4675091867481211,799.0,0.5491408934707904,0.0,0.0
1455,-0.465655480343814,799.0,0.5487637362637363,0.0,0.0
1456,0.2985737853778804,799.0,0.5483870967741935,0.0,0.0
1457,1.236032783301728,799.0,0.5480109739368999,0.0,0.0
1458,1.414360815160001,799.0,0.5476353666895134,0.0,0.0
1459,-0.0519140011071349,799.0,0.5472602739726027,0.0,0.0
1460,0.598047146963102,799.0,0.5468856947296372,0.0,0.0
1461,-0.1540867813763672,799.0,0.5465116279069767,0.0,0.0
1462,0.5958473102631834,799.0,0.5461380724538619,0.0,0.0
1463,2.301206492177863,799.0,0.5457650273224044,0.0,0.0
1464,0.0854096749699137,799.0,0.5453924914675768,0.0,0.0
1465,-0.6579751870103845,799.0,0.5450204638472033,0.0,0.0
1466,-0.1160810695253892,799.0,0.5446489434219496,0.0,0.0
1467,1.3790190988418198,799.0,0.5442779291553134,0.0,0.0
1468,3.9577039799170497,799.0,0.5439074200136147,0.0,0.0
1469,2.1847291877772363,799.0,0.5435374149659864,0.0,0.0
1470,0.6238866573423587,799.0,0.5431679129843644,0.0,0.0
1471,0.0122011917830314,799.0,0.5427989130434783,0.0,0.0
1472,-1.8213232666580783,799.0,0.5424304141208418,0.0,0.0
1473,-0.8210993377342979,799.0,0.5420624151967436,0.0,0.0
1474,0.0699986099045229,799.0,0.5416949152542373,0.0,0.0
1475,1.4766666117472111,799.0,0.5413279132791328,0.0,0.0
1476,-1.3961617503612838,799.0,0.5409614082599865,0.0,0.0
1477,-0.958569299655056,799.0,0.540595399188092,0.0,0.0
1478,0.0660023946902381,799.0,0.5402298850574713,0.0,0.0
1479,-1.1130492401458183,799.0,0.5398648648648648,0.0,0.0
1480,0.6654569191916698,799.0,0.5395003376097232,0.0,0.0
1481,0.6744663844137396,799.0,0.5391363022941971,0.0,0.0
1482,0.7776312683592035,799.0,0.5387727579231288,0.0,0.0
1483,0.1498751846347581,799.0,0.5384097035040432,0.0,0.0
1484,-0.3482765995200017,799.0,0.538047138047138,0.0,0.0
1485,-1.7693766620082303,799.0,0.5376850605652759,0.0,0.0
1486,-0.0777407537272943,799.0,0.5373234700739744,0.0,0.0
1487,1.266629743505039,799.0,0.5369623655913979,0.0,0.0
1488,1.142218953054016,799.0,0.5366017461383479,0.0,0.0
1489,-0.4665801553685903,799.0,0.536241610738255,0.0,0.0
1490,-0.9902872587898516,799.0,0.5358819584171697,0.0,0.0
1491,-1.6086921765717417,799.0,0.5355227882037533,0.0,0.0
1492,-0.8590353478598552,799.0,0.5351640991292699,0.0,0.0
1493,1.2050035661379717,799.0,0.534805890227577,0.0,0.0
1494,1.292893188082522,799.0,0.534448160535117,0.0,0.0
1495,-0.3100717456114835,799.0,0.5340909090909091,0.0,0.0
1496,-1.7694171849452751,799.0,0.5337341349365398,0.0,0.0
1497,-0.4811350622358543,799.0,0.5333778371161548,0.0,0.0
1498,0.4954919890354778,799.0,0.5330220146764509,0.0,0.0
1499,-0.0008335231163652,799.0,0.5326666666666666,0.0,0.0
