end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
220,1.4369869232177734,2.4777896404266357,0.11694601724545128,0.5652119395385191,1.4157048209259906,0.7776656150817871,2.341310977935791,0.7776656150817871,2.341310977935791,1.1215758323669434,2.341310977935791,0.7776656150817871,0.003433704376220703,0.7776656150817871,0.003433704376220703,1.5560959577560425,0.21720385551452637
221,0.8557714819908142,0.7537465691566467,0.06841122089574714,0.42370923797289545,0.8659401057039697,0.2268671989440918,0.617267906665802,0.2268671989440918,0.617267906665802,1.1618072986602783,0.617267906665802,0.2268671989440918,0.2722393274307251,0.2268671989440918,0.2722393274307251,0.23150008916854858,0.2701267600059509
222,1.5007281303405762,1.350097894668579,0.199294404486815,0.40198840840409206,0.3688882190609973,0.9544681310653687,1.2074021100997925,0.9544681310653687,1.2074021100997925,0.6848762035369873,1.2136192321777344,0.9544681310653687,0.20793700218200684,0.9544681310653687,0.20793700218200684,0.9577194452285767,0.2081725001335144
223,2.9281768798828125,1.0309033393859863,0.06849728626509533,0.10763397051642354,0.6901131609206398,0.0027081966400146484,0.8944247364997864,0.0027081966400146484,0.8944247364997864,0.13616085052490234,0.8944247364997864,0.01356816291809082,0.09442877769470215,0.01356816291809082,0.09442877769470215,0.2576923966407776,0.23297852277755737
224,3.879204511642456,1.7223706245422363,0.2179702598601576,0.36200294688344015,0.7624705550819637,0.27040576934814453,1.5858919620513916,0.27040576934814453,1.5858919620513916,0.327862024307251,1.5858919620513916,0.17411506175994873,0.515078067779541,0.17411506175994873,0.515078067779541,0.6082816123962402,0.9153679609298706
225,2.98218035697937,2.943648099899292,0.21018486162026706,1.3952728643765053,0.958263272767266,1.6498239040374756,2.2502965927124023,1.6498239040374756,2.2502965927124023,1.9464143514633179,2.807169198989868,2.1021528244018555,0.6996898651123047,2.1021528244018555,0.6996898651123047,2.150080680847168,0.609004020690918
226,3.0767900943756104,3.2796688079833984,0.05406432976325304,1.904957416405281,0.9407201990981895,2.725851535797119,1.6529145240783691,2.725851535797119,1.6529145240783691,2.4049482345581055,3.1431901454925537,2.725851535797119,0.694993257522583,2.725851535797119,0.694993257522583,2.661007881164551,0.4980109930038452
227,1.671638011932373,2.275522470474243,0.2908819792668025,1.1595376594116291,1.0269399276127418,1.0676743984222412,0.14811110496520996,1.0676743984222412,0.14811110496520996,1.121081829071045,2.1390438079833984,1.5057936906814575,0.32877516746520996,1.5057936906814575,0.32877516746520996,1.545788049697876,0.2581050395965576
228,1.4604908227920532,2.371439218521118,0.09121625170111614,1.1992651123553513,0.8834634951502083,1.3691153526306152,0.7109180688858032,1.3691153526306152,0.7109180688858032,1.780208945274353,2.2349605560302734,1.3691153526306152,0.017354726791381836,1.3691153526306152,0.017354726791381836,1.5916390419006348,0.0864555835723877
229,2.4079430103302,1.768341064453125,0.14282914273440817,0.38803226929157963,1.1432110751792788,0.12934041023254395,1.6318624019622803,0.12934041023254395,1.6318624019622803,0.34441184997558594,1.6318624019622803,0.12934041023254395,0.38229942321777344,0.12934041023254395,0.38229942321777344,0.687887966632843,0.21618252992630005
230,2.2304961681365967,1.4773170948028564,0.024918854733307905,0.26505906821539016,0.8074123091374836,0.18040704727172852,1.3408384323120117,0.18040704727172852,1.3408384323120117,0.18244683742523193,1.3408384323120117,0.05171489715576172,0.14881384372711182,0.05171489715576172,0.14881384372711182,0.4435638189315796,0.41770800948143005
231,-0.8052383661270142,2.3380935192108154,0.13070188855131404,1.000390068305036,0.8270749380563697,1.6429318189620972,1.6663427352905273,1.6429318189620972,1.6663427352905273,1.554007649421692,2.20161509513855,1.6429318189620972,0.4456019401550293,1.6429318189620972,0.4456019401550293,1.6775168180465698,0.38010692596435547
232,-2.929593563079834,2.0073211193084717,0.08775002839664614,0.6711655418823166,0.8684786863128342,0.34171605110168457,1.870842456817627,0.34171605110168457,1.870842456817627,2.066511631011963,1.870842456817627,0.34171605110168457,0.03183412551879883,0.34171605110168457,0.03183412551879883,1.2442024946212769,0.3799979090690613
233,-3.423967123031616,1.383660912513733,0.08760988213121901,0.37908045303076515,1.2952046206966044,2.4551010131835938,1.2471822500228882,2.4551010131835938,1.2471822500228882,0.09877824783325195,1.2471822500228882,2.4551010131835938,0.3488985300064087,2.4551010131835938,0.3488985300064087,2.3434290885925293,0.2881455421447754
234,-1.7856770753860474,-1.9980576038360596,0.6224469998168449,1.0935420745859545,0.6619951537313559,2.8873038291931152,1.8878610134124756,2.8873038291931152,1.8878610134124756,2.5845346450805664,2.134536027908325,0.9007786512374878,1.2400212287902832,0.9007786512374878,1.2400212287902832,0.9623291492462158,1.5004034042358398
235,-1.471559762954712,-2.0814645290374756,0.18187111337979678,1.0842283915604158,1.5590341135735315,2.4164719581604004,2.2179431915283203,2.4164719581604004,2.2179431915283203,3.0569896697998047,2.2179431915283203,1.241591215133667,0.19603419303894043,1.241591215133667,0.19603419303894043,1.4178811311721802,0.32724010944366455
236,-1.235227108001709,-1.360931634902954,0.4104682011529799,0.551839109882712,1.5994875888898967,2.443746566772461,1.4974102973937988,2.443746566772461,1.4974102973937988,2.539440631866455,1.4974102973937988,0.6084643006324768,0.728644847869873,0.6084643006324768,0.728644847869873,0.7962695956230164,0.6903719902038574
237,-2.4602439403533936,-1.0400253534317017,0.15075194622079513,0.8070086877917249,0.7636955937867363,0.7276195883750916,0.4417710304260254,0.7276195883750916,0.4417710304260254,1.0665339231491089,1.176504135131836,0.607365608215332,0.10196375846862793,0.607365608215332,0.10196375846862793,0.6773862838745117,0.46399277448654175
238,-2.094855785369873,-1.31109619140625,0.15605286810547114,0.8195066374167799,0.7154635486006737,0.6562103033065796,0.9208082556724548,0.6562103033065796,0.9208082556724548,0.7018910050392151,1.4475748538970947,0.6562103033065796,0.5480008125305176,0.6562103033065796,0.5480008125305176,0.6284119486808777,0.8362374305725098
239,-4.197497367858887,-1.6188772916793823,0.18719000426431487,1.0791856575881442,0.7324283733343083,2.0503737926483154,1.3470431566238403,2.0503737926483154,1.3470431566238403,1.8350132703781128,1.7553558349609375,0.9698063731193542,0.7138804197311401,0.9698063731193542,0.7138804197311401,0.9980258941650391,1.045396327972412
240,-3.481466293334961,-1.9345200061798096,0.22193312954157607,0.9892818729765711,1.103231866378337,0.5806722640991211,2.0709986686706543,0.5806722640991211,2.0709986686706543,0.9882882237434387,2.0709986686706543,0.31761860847473145,0.521092414855957,0.31761860847473145,0.521092414855957,0.5592330098152161,0.6294890642166138
241,-2.017002820968628,-2.923814296722412,0.44183536171913085,1.5934065077826385,1.2684992899373175,3.9407505989074707,2.067045211791992,3.9407505989074707,2.067045211791992,3.4667296409606934,3.060292959213257,2.4067447185516357,1.1976650953292847,2.4067447185516357,1.1976650953292847,2.1714928150177,1.879624843597412
242,-2.70967960357666,-2.334162950515747,0.24862316007415464,0.9023400274043283,2.060372707483669,3.854649066925049,2.4706413745880127,3.854649066925049,2.4706413745880127,3.969697952270508,2.4706413745880127,1.3940685987472534,0.06553363800048828,1.3940685987472534,0.06553363800048828,1.5808556079864502,0.10052168369293213
243,-1.4093002080917358,-1.1867425441741943,0.46725793513158953,0.6622055437540015,1.371721798268457,1.57112717628479,1.323221206665039,1.57112717628479,1.323221206665039,1.6309785842895508,1.323221206665039,0.02222299575805664,0.9258320331573486,0.02222299575805664,0.9258320331573486,0.21162515878677368,0.8962612152099609
244,-2.0355324745178223,-1.5266330242156982,0.14468050389240217,1.0358304262471694,1.0154099645776056,1.8265316486358643,0.7388569712638855,1.8265316486358643,0.7388569712638855,2.166891098022461,1.663111686706543,1.085795521736145,0.2086036205291748,1.085795521736145,0.2086036205291748,1.1288537979125977,0.7487466931343079
245,-1.7257941961288452,-0.9073747396469116,0.38721376628925386,0.6007122301558652,1.0738033173109094,1.1788976192474365,1.043853521347046,1.1788976192474365,1.043853521347046,1.2648570537567139,1.043853521347046,0.003764331340789795,0.6215780377388,0.003764331340789795,0.6215780377388,0.1691882610321045,0.5711349844932556
246,-1.7235991954803467,-1.3939857482910156,0.050452581172188316,0.996303862010439,0.7271562870343526,1.3228141069412231,1.0377740859985352,1.3228141069412231,1.0377740859985352,1.2591559886932373,1.53046452999115,0.8749076724052429,0.4946557879447937,0.8749076724052429,0.4946557879447937,0.9012224078178406,0.8220936059951782
247,-1.4949851036071777,-1.192319631576538,0.15472346181670793,0.8403906872247655,0.8865792688851553,0.5619938373565674,1.3287982940673828,0.5619938373565674,1.3287982940673828,0.856650710105896,1.3287982940673828,0.35308706760406494,0.0853501558303833,0.35308706760406494,0.0853501558303833,0.5398621559143066,0.23683208227157593
248,0.14697325229644775,-1.1998302936553955,0.08976281235615402,0.8896041839693984,0.7799157847588258,0.8931185603141785,0.6459289789199829,0.8931185603141785,0.6459289789199829,0.9964271187782288,1.3363089561462402,0.7645498514175415,0.2371917963027954,0.7645498514175415,0.2371917963027954,0.7896050810813904,0.6017837524414062
249,0.9813060760498047,-0.921097993850708,0.17844578041384618,0.7467022432883581,0.7327684532975156,1.2862567901611328,0.36878132820129395,1.2862567901611328,0.36878132820129395,2.414989948272705,1.0575766563415527,0.339516282081604,0.005178689956665039,0.339516282081604,0.005178689956665039,0.7222051620483398,0.35502350330352783
250,0.19197387993335724,-0.47254109382629395,0.058826436872283616,0.3670299820726116,0.5442644113426407,1.5356959104537964,0.6090196967124939,1.5356959104537964,0.6090196967124939,1.7664109468460083,0.6090196967124939,0.9605536460876465,0.13168227672576904,0.9605536460876465,0.13168227672576904,0.9267377853393555,0.10026419162750244
251,-2.5809030532836914,0.8173454403877258,0.13963004391640416,0.05947550285607589,0.2383129712939262,0.0654723048210144,0.6808667778968811,0.0654723048210144,0.6808667778968811,0.1967782974243164,0.6808667778968811,0.01621079444885254,0.5761578679084778,0.01621079444885254,0.5761578679084778,0.04504340887069702,0.6065596342086792
252,-1.416276454925537,-0.0510987788438797,0.31652583206072454,0.3000647516176105,0.1855648825131357,1.0610969066619873,0.5605318546295166,1.0610969066619873,0.5605318546295166,1.332175850868225,0.5046732425689697,0.5605318546295166,0.6191309690475464,0.5605318546295166,0.6191309690475464,0.5326025485992432,0.6577402353286743
253,-0.5346285700798035,-0.5992950797080994,0.11469876838847992,0.8157813316024839,0.0487418424338103,2.45609450340271,0.7931715250015259,2.45609450340271,0.7931715250015259,3.163658857345581,0.7931715250015259,0.313620388507843,0.14374202489852905,0.313620388507843,0.14374202489852905,0.5533959865570068,0.25165489315986633
254,-0.3556259870529175,-1.2028603553771973,0.2482903691132865,0.5802184041465321,1.2508591830606264,2.220341920852661,1.339339017868042,2.220341920852661,1.339339017868042,2.5427825450897217,1.339339017868042,0.8184298276901245,0.22260212898254395,0.8184298276901245,0.22260212898254395,0.9884881973266602,0.16463935375213623
255,-0.897763192653656,-0.5791799426078796,0.15836843010038137,0.6072283094003796,0.5102468664199113,0.3085712194442749,0.2192595899105072,0.3085712194442749,0.2192595899105072,1.0579793453216553,0.7156584858894348,0.21901601552963257,0.02251797914505005,0.21901601552963257,0.02251797914505005,0.4078308641910553,0.2772060036659241
256,0.7815183997154236,-0.46421927213668823,0.0008619600037733655,0.5871567693849404,0.2578513850768407,0.15713194012641907,0.4397635757923126,0.15713194012641907,0.4397635757923126,0.3533555865287781,0.600697934627533,0.15713194012641907,0.28537482023239136,0.15713194012641907,0.28537482023239136,0.22457686066627502,0.37740081548690796
257,-1.0963791608810425,-0.06376619637012482,0.2181089702869454,0.706847439383467,0.04504533550391593,1.54374098777771,0.09378696978092194,1.54374098777771,0.09378696978092194,1.425686240196228,0.09378696978092194,0.3067924976348877,0.15490487217903137,0.3067924976348877,0.15490487217903137,0.20028972625732422,0.11119160056114197
258,-1.7722820043563843,0.1631634384393692,0.03851070422679191,0.008274994865059893,0.2469992230460048,0.8641738295555115,0.026684731245040894,0.8641738295555115,0.026684731245040894,0.8323294520378113,0.026684731245040894,0.048788219690322876,0.5761042237281799,0.048788219690322876,0.5761042237281799,0.2370675653219223,0.440300852060318
259,-3.0645477771759033,-0.22676068544387817,0.17288200931002695,0.6183487692040701,0.18454320055122175,1.2579079866409302,0.6072266101837158,1.2579079866409302,0.6072266101837158,1.2299607992172241,0.3632393479347229,0.16134245693683624,0.4290424585342407,0.16134245693683624,0.4290424585342407,0.20861154794692993,0.24477970600128174
260,-2.4154725074768066,-1.6914645433425903,0.4318756014853715,0.9379367920011283,0.7015790125727652,1.2158143520355225,1.4774720668792725,1.2158143520355225,1.4774720668792725,1.1220505237579346,1.827943205833435,0.7411212921142578,0.9580647945404053,0.7411212921142578,0.9580647945404053,0.7740588188171387,1.2067201137542725
261,-2.688836097717285,-2.0279159545898438,0.16516552793482964,1.2424266736085214,1.0002508541817465,2.5012903213500977,1.4397683143615723,2.5012903213500977,1.4397683143615723,2.181509494781494,2.1643948554992676,1.513060212135315,0.731297492980957,1.513060212135315,0.731297492980957,1.4222362041473389,1.2596861124038696
262,-0.36356228590011597,-1.5003567934036255,0.2833952312916517,0.8626029987633226,1.3010760078579189,0.8210054039955139,1.6368355751037598,0.8210054039955139,1.6368355751037598,1.0845277309417725,1.6368355751037598,0.2646780014038086,0.3221626281738281,0.2646780014038086,0.3221626281738281,0.49271413683891296,0.2792532444000244
263,-0.3604426980018616,-1.4662666320800781,0.23726851468284904,0.7981292052256563,1.2853331618818145,2.6203269958496094,1.6027456521987915,2.6203269958496094,1.6027456521987915,3.3600497245788574,1.6027456521987915,1.1234848499298096,0.03421282768249512,1.1234848499298096,0.03421282768249512,1.3022507429122925,0.17298704385757446
264,-0.5937294363975525,-1.2544665336608887,0.17024480973680833,0.4048901204268136,1.399747847268979,2.5058140754699707,1.3909449577331543,2.5058140754699707,1.3909449577331543,2.5705997943878174,1.3909449577331543,1.138017177581787,0.19269347190856934,1.138017177581787,0.19269347190856934,1.2041504383087158,0.17364561557769775
265,0.031103871762752533,-0.3167683482170105,0.043269033593436146,0.5843519968042771,0.1556123073274891,0.15027697384357452,0.3443937301635742,0.15027697384357452,0.3443937301635742,0.25281330943107605,0.4532470107078552,0.15027697384357452,0.19414132833480835,0.15027697384357452,0.19414132833480835,0.20106062293052673,0.2572980523109436
266,-0.7137450575828552,-0.18884679675102234,0.14049852196127172,0.6476164646446705,0.06165562737733121,0.6043938398361206,0.2174137383699417,0.6043938398361206,0.2174137383699417,0.5952726602554321,0.2174137383699417,0.2269856035709381,0.13583767414093018,0.2269856035709381,0.13583767414093018,0.2221996784210205,0.1308954656124115
267,-1.7319060564041138,-0.24145083129405975,0.04124671672781299,0.4450101295734445,0.21761413215349112,0.01609034836292267,0.19872654974460602,0.01609034836292267,0.19872654974460602,0.37524276971817017,0.37792930006980896,0.01609034836292267,0.21445459127426147,0.01609034836292267,0.21445459127426147,0.07524655759334564,0.3029063940048218
268,-1.0305359363555908,-0.6697635650634766,0.21412284122159075,0.6357035751392444,0.1998640114193162,0.6228528022766113,0.8155221939086914,0.6228528022766113,0.8155221939086914,1.660139799118042,0.8155221939086914,0.212169349193573,0.014507055282592773,0.212169349193573,0.014507055282592773,0.5138458013534546,0.2960505187511444
269,-1.4409571886062622,-0.9287734031677246,0.008916649514188357,0.8966864951637885,0.40309700199713294,1.3436315059661865,0.8482633233070374,1.3436315059661865,0.8482633233070374,1.3594738245010376,1.0652519464492798,0.5511942505836487,0.3540031909942627,0.5511942505836487,0.3540031909942627,0.630236029624939,0.5244235396385193
270,-0.34851136803627014,-0.9163575172424316,0.1266946702574694,0.7151065947363777,0.7078724554801981,0.48354941606521606,0.3580281734466553,0.48354941606521606,0.3580281734466553,0.8870494961738586,1.0528361797332764,0.48354941606521606,0.09137022495269775,0.48354941606521606,0.09137022495269775,0.5169618129730225,0.42615175247192383
271,-0.003595188958570361,-0.7432510852813721,0.13300962464263044,0.8435800323883692,0.41260754025230795,1.3285146951675415,0.5544365644454956,1.3285146951675415,0.5544365644454956,1.5481274127960205,0.879729688167572,0.49451911449432373,0.09220987558364868,0.49451911449432373,0.09220987558364868,0.62883460521698,0.31224825978279114
272,0.09529067575931549,-0.5062615871429443,0.16030387592812367,0.5441544988627236,0.5023378269250192,0.29726967215538025,0.13300126791000366,0.29726967215538025,0.13300126791000366,1.2534422874450684,0.6427401900291443,0.13313418626785278,1.7881393432617188e-05,0.13313418626785278,1.7881393432617188e-05,0.38735073804855347,0.2568727731704712
273,0.15069091320037842,0.05966721475124359,0.1458910181249181,0.45449022856851407,0.011660467324157653,0.05056124925613403,0.02750013768672943,0.05056124925613403,0.02750013768672943,0.02141299843788147,0.02750013768672943,0.001707717776298523,0.10610136389732361,0.001707717776298523,0.10610136389732361,0.014603927731513977,0.09069126844406128
274,0.05022845417261124,0.2262997180223465,0.14003129977732887,0.41176246862858523,0.1181039049476385,0.018136799335479736,0.09089347720146179,0.018136799335479736,0.09089347720146179,0.06670486927032471,0.09089347720146179,0.042393654584884644,0.0010155737400054932,0.042393654584884644,0.0010155737400054932,0.06664356589317322,0.024303287267684937
275,0.4551939368247986,0.24707110226154327,0.12230741602058215,0.3898065602158508,0.13464335393781474,0.06594043970108032,0.08214658498764038,0.06594043970108032,0.08214658498764038,0.07779327034950256,0.11059245467185974,0.06594043970108032,0.016270995140075684,0.06594043970108032,0.016270995140075684,0.08011054992675781,0.029280543327331543
276,0.014457764104008675,0.34297114610671997,0.1708099879945319,0.42658247103293756,0.21881676642845083,0.17238354682922363,0.16147367656230927,0.17238354682922363,0.16147367656230927,0.20315152406692505,0.20649252831935883,0.020871758460998535,0.14088551700115204,0.020871758460998535,0.14088551700115204,0.042737334966659546,0.16276142001152039
277,-1.9396384954452515,0.38514989614486694,0.11944956079125388,0.24867533501237626,0.13444892685860407,0.22898565232753754,0.23368360102176666,0.22898565232753754,0.23368360102176666,0.12235426902770996,0.24867139756679535,0.22898565232753754,0.004700720310211182,0.22898565232753754,0.004700720310211182,0.23647372424602509,0.010162323713302612
278,-1.6631780862808228,-0.32548239827156067,0.2581271565457184,0.40291087576498585,0.04437125847985357,0.16820481419563293,0.5995089411735535,0.16820481419563293,0.5995089411735535,1.3129467964172363,0.5995089411735535,0.004594743251800537,0.2090597152709961,0.004594743251800537,0.2090597152709961,0.302051842212677,0.33861032128334045
279,-1.9767091274261475,-0.8244946599006653,0.19317009694874288,0.8214665558189153,0.18978486984968201,1.9420247077941895,0.9652864336967468,1.9420247077941895,0.9652864336967468,2.7154417037963867,0.9652864336967468,0.3849867582321167,0.00925225019454956,0.3849867582321167,0.00925225019454956,0.6751365661621094,0.2956194579601288
280,-3.1919870376586914,-1.2536985874176025,0.08284535066535059,0.8614638631294171,0.8550069376702107,0.8336242437362671,0.5321859121322632,0.8336242437362671,0.5321859121322632,0.816708505153656,1.3901772499084473,0.8336242437362671,0.20695829391479492,0.8336242437362671,0.20695829391479492,0.7672176957130432,0.6154849529266357
281,-2.128502130508423,-1.8069672584533691,0.3096587400759261,1.0110587378094595,0.8661766432846583,1.307013750076294,1.297104835510254,1.307013750076294,1.297104835510254,1.0123759508132935,1.9434459209442139,1.0855987071990967,0.817861795425415,1.0855987071990967,0.817861795425415,0.9875503778457642,1.1907135248184204
282,-2.3475849628448486,-1.9971368312835693,0.048450047659377216,1.2394975882458188,1.089116058095048,2.3576059341430664,1.2441892623901367,2.3576059341430664,1.2441892623901367,2.190706729888916,2.133615493774414,1.5803632736206055,0.5740296840667725,1.5803632736206055,0.5740296840667725,1.486840844154358,1.1632094383239746
283,-3.9112658500671387,-1.2602064609527588,0.4019087701663371,0.7134686520695686,1.3285734417662023,1.1759134531021118,1.3966851234436035,1.1759134531021118,1.3966851234436035,1.3021899461746216,1.3966851234436035,0.1642012596130371,0.6441477537155151,0.1642012596130371,0.6441477537155151,0.3746798038482666,0.6116008162498474
284,-3.6396656036376953,-2.1105775833129883,0.33750768081595517,1.1004859610771143,1.0525108041365936,1.6862373352050781,1.2234010696411133,1.6862373352050781,1.2234010696411133,1.106049656867981,2.247056245803833,1.536985158920288,0.827268123626709,1.536985158920288,0.827268123626709,1.2839322090148926,1.346998929977417
285,-4.0130534172058105,-2.899984359741211,0.39497231951604306,1.5387149461234606,1.346223956818382,3.3629202842712402,1.8093878030776978,3.3629202842712402,1.8093878030776978,2.846848249435425,3.0364630222320557,2.4958415031433105,1.1354364156723022,2.4958415031433105,1.1354364156723022,2.1863622665405273,1.8588554859161377
286,-5.3888044357299805,-2.786243200302124,0.05146102900306415,1.3495153450096642,1.7651939274246495,1.2442491054534912,2.922722101211548,1.2442491054534912,2.922722101211548,1.816887617111206,2.922722101211548,1.0288447141647339,0.48284244537353516,1.0288447141647339,0.48284244537353516,1.3577756881713867,0.47359299659729004
287,-4.614264488220215,-3.309990644454956,0.41571798440689856,1.5451309294688202,1.729068593295912,1.159991979598999,3.446469306945801,1.159991979598999,3.446469306945801,2.114964485168457,3.446469306945801,1.159991979598999,1.050840139389038,1.159991979598999,1.050840139389038,1.5818949937820435,1.1008803844451904
288,-5.297415733337402,-3.8476765155792236,0.37530316226184457,1.8826527545973657,1.9696479382738468,1.7585058212280273,3.9841556549072266,1.7585058212280273,3.9841556549072266,3.316237688064575,3.9841556549072266,1.7585058212280273,1.2502901554107666,1.7585058212280273,1.2502901554107666,2.2016849517822266,1.3604167699813843
289,-4.149333953857422,-3.5079736709594727,0.2179198434700571,1.602931100850303,2.067049589355787,1.9042329788208008,3.6444523334503174,1.9042329788208008,3.6444523334503174,2.734105110168457,3.6444523334503174,1.3085646629333496,0.7593154907226562,1.3085646629333496,0.7593154907226562,1.7605326175689697,0.6931495666503906
290,-4.731007099151611,-3.8066930770874023,0.2516405850524701,1.7936088328684368,2.1413705218831707,2.2786149978637695,3.943171739578247,2.2786149978637695,3.943171739578247,3.389568328857422,3.943171739578247,1.886892557144165,1.1083240509033203,1.886892557144165,1.1083240509033203,2.284303665161133,1.1342887878417969
291,-3.3753273487091064,-3.2239551544189453,0.08923135936260218,1.4594418907910578,2.05520876698196,2.302246332168579,3.36043381690979,2.302246332168579,3.36043381690979,2.9298481941223145,3.36043381690979,1.2105519771575928,0.5093717575073242,1.2105519771575928,0.5093717575073242,1.6070789098739624,0.43744826316833496
292,-2.70117449760437,-3.4477932453155518,0.13156057304392288,1.6117002472529807,2.084459287735323,2.626145601272583,3.5842719078063965,2.626145601272583,3.5842719078063965,3.553173065185547,3.5842719078063965,1.886866807937622,0.9254195690155029,1.886866807937622,0.9254195690155029,2.1860086917877197,0.9633980989456177
293,-2.403510570526123,-2.40155029296875,0.2535944071908789,0.9559978178019324,2.0790737450743713,3.692324638366699,2.5380289554595947,3.692324638366699,2.5380289554595947,3.6650331020355225,2.5380289554595947,1.151017427444458,0.18947219848632812,1.151017427444458,0.18947219848632812,1.3846704959869385,0.23837625980377197
294,-2.979759931564331,-1.6762499809265137,0.31784554862727665,0.8635252268115678,1.5104974038774766,1.489214539527893,1.8127288818359375,1.489214539527893,1.8127288818359375,1.6879808902740479,1.8127288818359375,0.537743330001831,0.337615966796875,0.537743330001831,0.337615966796875,0.7606237530708313,0.31969237327575684
295,-1.8280200958251953,-1.6759072542190552,0.10513065544267475,0.9732505369434754,1.187714354644219,0.565994381904602,1.8123860359191895,0.565994381904602,1.8123860359191895,0.9518288373947144,1.8123860359191895,0.34188151359558105,0.07430493831634521,0.34188151359558105,0.07430493831634521,0.578000545501709,0.16494488716125488
296,-1.1954952478408813,-1.791107416152954,0.13979880660772315,1.082397176027298,1.2284361478686332,1.4075021743774414,1.927586317062378,1.4075021743774414,1.927586317062378,2.1663966178894043,1.927586317062378,0.8997393250465393,0.2307734489440918,0.8997393250465393,0.2307734489440918,1.0944445133209229,0.439319372177124
297,-1.4864227771759033,-1.2632508277893066,0.3570352617899579,0.6003424892698725,1.3998707014446459,2.1687326431274414,1.3997297286987305,2.1687326431274414,1.3997297286987305,2.3393826484680176,1.3997297286987305,0.6095058917999268,0.48961949348449707,0.6095058917999268,0.48961949348449707,0.7971680164337158,0.4461126923561096
298,-0.7873783707618713,-0.9742100238800049,0.1437210564066964,0.7416390338788429,0.7562189091245333,0.6953563690185547,1.1106886863708496,0.6953563690185547,1.1106886863708496,0.8886925578117371,1.1106886863708496,0.2841916084289551,0.07003116607666016,0.2841916084289551,0.07003116607666016,0.43813464045524597,0.20667922496795654
299,-1.7610418796539307,-0.9197893142700195,0.08996501235912246,0.8631439393510422,0.5265371307854851,1.0456175804138184,0.6652513742446899,1.0456175804138184,0.6652513742446899,1.2714561223983765,1.0562678575515747,0.5609380602836609,0.20129114389419556,0.5609380602836609,0.20129114389419556,0.6738404035568237,0.4528270959854126
300,-2.887441635131836,-0.9228115081787109,0.014877293395499258,0.6857435814229149,0.6318720232633254,0.41548824310302734,0.5240549445152283,0.41548824310302734,0.5240549445152283,0.8012804388999939,1.0592900514602661,0.41548824310302734,0.26338547468185425,0.41548824310302734,0.26338547468185425,0.42978349328041077,0.5387904644012451
301,-2.719748020172119,-1.578150749206543,0.44756532715012654,0.9039142270137865,0.6065980577593046,1.3217051029205322,1.4738246202468872,1.3217051029205322,1.4738246202468872,1.2733674049377441,1.7146294116973877,0.619209885597229,0.9686399698257446,0.619209885597229,0.9686399698257446,0.6804625391960144,1.1556391716003418
302,-2.4231412410736084,-2.0622870922088623,0.23539251531163918,1.2215143119047083,0.9853071277091898,2.338622570037842,1.4825383424758911,2.338622570037842,1.4825383424758911,1.9449831247329712,2.198765754699707,1.491523027420044,0.8159335851669312,1.491523027420044,0.8159335851669312,1.3825781345367432,1.3206276893615723
303,-1.8089925050735474,-1.7179501056671143,0.20735757760703555,0.9749147664383053,1.3303197795525192,0.9618396162986755,1.854428768157959,0.9618396162986755,1.854428768157959,1.3494702577590942,1.854428768157959,0.5716848373413086,0.02939772605895996,0.5716848373413086,0.02939772605895996,0.7953633069992065,0.08041363954544067
304,-1.6144752502441406,-1.436300277709961,0.28312073702613505,0.8481613180165488,1.2511864402269324,1.3516758680343628,1.5727788209915161,1.3516758680343628,1.5727788209915161,1.6685643196105957,1.5727788209915161,0.5322343111038208,0.1787278652191162,0.5322343111038208,0.1787278652191162,0.7365790009498596,0.08982270956039429
305,-0.25463563203811646,-1.1242820024490356,0.2861365491151808,0.7491243270784615,1.0412209679931401,0.9514326453208923,1.2607605457305908,0.9514326453208923,1.2607605457305908,1.177354097366333,1.2607605457305908,0.31761038303375244,0.22491979598999023,0.31761038303375244,0.22491979598999023,0.5072410702705383,0.1311817169189453
306,-1.5539103746414185,-0.9703341126441956,0.20252281089623758,0.7698008151600757,0.7829828518877426,1.6117732524871826,1.106812596321106,1.6117732524871826,1.106812596321106,2.194185256958008,1.106812596321106,0.6621772646903992,0.006118297576904297,0.6621772646903992,0.006118297576904297,0.8421673774719238,0.18017902970314026
307,-0.8488842248916626,-0.5925220847129822,0.1157497265562415,0.4863415701314806,0.601857044249773,1.0488011837005615,0.7290006279945374,1.0488011837005615,0.7290006279945374,1.0853462219238281,0.7290006279945374,0.09388118982315063,0.027862548828125,0.09388118982315063,0.027862548828125,0.1401827335357666,0.07154130935668945
308,-0.5564382076263428,-0.6397048234939575,0.0006809712263444734,0.822555272212873,0.19639544277141485,1.3927650451660156,0.700100839138031,1.3927650451660156,0.700100839138031,1.3925114870071411,0.7761834263801575,0.4115828275680542,0.2931988835334778,0.4115828275680542,0.2931988835334778,0.448224812746048,0.3557283878326416
