end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
323,-0.32303866744041443,-0.9043909907341003,0.288555188725392,0.3678385118643443,0.4515667172769706,0.19749420881271362,0.19749420881271362,0.19749420881271362,0.19749420881271362,0.6067025661468506,0.5599796772003174,0.19749420881271362,0.3904927372932434,0.19749420881271362,0.3904927372932434,0.3787369430065155,0.5190713405609131
324,-2.0034420490264893,-0.6549060344696045,0.15415635270377004,0.3252536769335468,0.3790654319648942,0.0903252363204956,0.0903252363204956,0.0903252363204956,0.0903252363204956,0.6385209560394287,0.41321706771850586,0.0903252363204956,0.3535209596157074,0.0903252363204956,0.3535209596157074,0.25177115201950073,0.46808958053588867
325,-3.8448848724365234,-1.0322526693344116,0.790565917889277,0.18171283478538203,0.2635433437923591,0.37979400157928467,1.0893357992172241,0.37979400157928467,1.0893357992172241,1.591313123703003,1.0893357992172241,0.1785367727279663,0.14992773532867432,0.1785367727279663,0.14992773532867432,0.5827529430389404,0.4920518696308136
326,-2.374099016189575,-1.9855377674102783,1.3246565101047358,0.6525636253257592,0.2118870591123898,0.18322765827178955,2.042620897293091,0.18322765827178955,2.042620897293091,1.887959361076355,2.042620897293091,0.18322765827178955,1.2422152757644653,0.18322765827178955,1.2422152757644653,0.4570905566215515,1.5942964553833008
327,-2.0844526290893555,-2.875077247619629,0.7592718948920567,1.32236144443353,0.9970133354266486,3.514251708984375,1.753079891204834,3.514251708984375,1.753079891204834,2.313082695007324,1.753079891204834,2.0755996704101562,1.006194829940796,2.0755996704101562,1.006194829940796,1.9143397808074951,1.4793461561203003
328,-1.5280351638793945,-2.416355848312378,0.16402901212374366,0.6337733517090479,1.8221229116121929,0.031746625900268555,0.031746625900268555,0.031746625900268555,0.031746625900268555,0.3252546787261963,0.37982749938964844,0.031746625900268555,0.9723351001739502,0.031746625900268555,0.9723351001739502,0.2057870626449585,1.306352138519287
329,0.19681435823440552,-1.987196922302246,0.28146938482920336,0.7079473386208215,1.2013496259848278,0.2737853527069092,0.2737853527069092,0.2737853527069092,0.2737853527069092,0.4814774990081787,0.41458797454833984,0.2737853527069092,0.8310695886611938,0.2737853527069092,0.8310695886611938,0.3441866636276245,1.1258893013000488
330,0.31484609842300415,-1.4540414810180664,0.004006216923395728,0.3127903391917546,1.3488267858823142,0.008451461791992188,0.008451461791992188,0.008451461791992188,0.008451461791992188,0.880447268486023,0.23594188690185547,0.008451461791992188,1.124039649963379,0.008451461791992188,1.124039649963379,0.12219667434692383,1.3552923202514648
331,-1.6940996646881104,-0.6129903793334961,0.018841370940208435,0.017742976546287533,0.8531441539525986,0.04328644275665283,0.04328644275665283,0.04328644275665283,0.04328644275665283,1.28590989112854,0.6700734496116638,0.04328644275665283,0.06685185432434082,0.04328644275665283,0.06685185432434082,0.3924857974052429,0.427934467792511
332,-1.831661343574524,-0.4494732916355133,0.7304926514625549,0.06388255953788763,0.013567373156547546,0.023077785968780518,0.5065563917160034,0.023077785968780518,0.5065563917160034,0.14412513375282288,0.5065563917160034,0.053897470235824585,0.6698174476623535,0.053897470235824585,0.6698174476623535,0.11781606078147888,0.6156271696090698
333,-0.8439134359359741,-0.9444934725761414,0.7716596126556396,0.46101755648851395,0.08461426943540573,0.22260409593582153,1.001576542854309,0.22260409593582153,1.001576542854309,2.0176174640655518,1.001576542854309,0.22260409593582153,0.7100571393966675,0.22260409593582153,0.7100571393966675,0.2417978048324585,0.8992642760276794
334,-1.2201905250549316,-1.5278130769729614,0.2363968392213185,0.6579125275214514,0.8370731373627981,0.18316829204559326,0.18316829204559326,0.18316829204559326,0.18316829204559326,1.1486631631851196,0.7359354496002197,0.18316829204559326,0.7171794772148132,0.18316829204559326,0.7171794772148132,0.4595518708229065,0.9786804914474487
335,-1.427799105644226,-1.1637800931930542,0.23571864639719323,0.33910140146811807,0.7925294724603494,0.014981865882873535,0.03828871250152588,0.014981865882873535,0.03828871250152588,0.11097419261932373,0.2334967851638794,0.03828871250152588,0.46991366147994995,0.03828871250152588,0.46991366147994995,0.13589274883270264,0.5954321622848511
336,-1.9072177410125732,-1.217003345489502,0.5696044489741325,0.4839268699288368,0.3670414537191391,0.3370482325553894,1.2740864753723145,0.3370482325553894,1.2740864753723145,0.8464351892471313,1.2740864753723145,0.3370482325553894,0.4845379590988159,0.3370482325553894,0.4845379590988159,0.5136808156967163,0.7359884977340698
337,-0.2751002907752991,-1.5737946033477783,0.6768383507927258,0.5892383356889089,0.5112873439987502,0.4510369300842285,1.6308777332305908,0.4510369300842285,1.6308777332305908,0.9430237412452698,1.6308777332305908,0.4510369300842285,0.5827970504760742,0.4510369300842285,0.5827970504760742,0.6565861105918884,0.8660081624984741
338,0.9623618125915527,-1.3122012615203857,0.10698639601469037,0.6684352345764637,0.7403490580618382,0.06061840057373047,0.06061840057373047,0.06061840057373047,0.06061840057373047,1.7522262334823608,0.7464900612831116,0.06061840057373047,0.7020800113677979,0.06061840057373047,0.7020800113677979,0.403554230928421,0.9807735085487366
339,-0.965499997138977,-1.40082585811615,0.01638620719313623,0.08774431794881819,1.500264760106802,0.33417487144470215,0.33417487144470215,0.33417487144470215,0.33417487144470215,0.838390588760376,0.3885594606399536,0.33417487144470215,1.6910282373428345,0.33417487144470215,1.6910282373428345,0.3613671660423279,1.7362468242645264
340,1.042209506034851,0.16184663772583008,0.4116905170182386,0.4461161730190118,0.07614844540754961,0.5708999633789062,0.18606242537498474,0.5708999633789062,0.18606242537498474,0.025207936763763428,0.10476355999708176,0.5708999633789062,0.32713648676872253,0.5708999633789062,0.32713648676872253,0.5354056358337402,0.34577178955078125
341,0.16387468576431274,0.4424920976161957,0.23552948981523514,0.0033931806683540344,0.0,0.3082600235939026,0.38540902733802795,0.3082600235939026,0.38540902733802795,1.0815881490707397,0.38540902733802795,0.35231900215148926,0.2143581509590149,0.35231900215148926,0.2143581509590149,0.19708152115345,0.1694110929965973
342,2.1758933067321777,0.3566918671131134,0.004013250271479335,0.49082722763220465,0.3417180379231771,0.6091889142990112,0.6421634554862976,0.6091889142990112,0.6421634554862976,0.5180045366287231,0.6421634554862976,0.6091889142990112,0.276496559381485,0.6091889142990112,0.276496559381485,0.625676155090332,0.2505478858947754
343,0.6564305424690247,0.7800233364105225,0.4014746149381001,0.005693232019742367,0.16928606232007348,0.01012951135635376,0.7229402661323547,0.01012951135635376,0.7229402661323547,0.3815968632698059,0.7229402661323547,0.1987016201019287,0.05688720941543579,0.1987016201019287,0.05688720941543579,0.43132835626602173,0.24783462285995483
344,1.7158019542694092,1.6191693544387817,0.11714104562997812,1.2961225286126137,0.002336353063583374,1.2784525156021118,1.516248345375061,1.2784525156021118,1.516248345375061,0.9160456657409668,1.5620862245559692,1.2784525156021118,0.06952440738677979,1.2784525156021118,0.06952440738677979,1.3026279211044312,0.06823587417602539
345,1.0061150789260864,0.8473862409591675,0.1571598549683889,0.18219075103600818,0.3044662078221639,0.042912840843200684,0.06673550605773926,0.042912840843200684,0.06673550605773926,0.3548952341079712,0.006337881088256836,0.06673550605773926,0.06838464736938477,0.06673550605773926,0.06838464736938477,0.03653669357299805,0.20332399010658264
346,0.7735048532485962,1.338829755783081,0.22524040937423703,0.8483562022447586,0.06166371703147888,0.7929065227508545,1.1042101383209229,0.7929065227508545,1.1042101383209229,0.7605102062225342,1.2817466259002686,0.7929065227508545,0.21457862854003906,0.7929065227508545,0.21457862854003906,0.8699823617935181,0.2101508378982544
347,1.6067476272583008,0.9055867791175842,0.1320245315631231,0.32596256335576373,0.24403025706609088,0.11106002330780029,0.31265491247177124,0.11106002330780029,0.31265491247177124,0.09431236982345581,0.31265491247177124,0.28458261489868164,0.12125557661056519,0.28458261489868164,0.12125557661056519,0.29861876368522644,0.23538002371788025
348,0.7242127060890198,0.9531204700469971,0.3717476973930995,0.24535567561785376,0.13244766990343737,0.010428190231323242,0.8960373997688293,0.010428190231323242,0.8960373997688293,0.01622629165649414,0.8960373997688293,0.12992775440216064,0.39871686697006226,0.12992775440216064,0.39871686697006226,0.29183387756347656,0.5105986595153809
349,0.9909066557884216,1.202043890953064,0.16033202409744268,0.767120748758316,0.07102169096469879,0.7167311906814575,0.9361958503723145,0.7167311906814575,0.9361958503723145,0.7088048458099365,1.1449607610702515,0.7167311906814575,0.16575348377227783,0.7167311906814575,0.16575348377227783,0.8026934862136841,0.16593396663665771
350,1.2225898504257202,0.8133447170257568,0.18490883708000183,0.201105922460556,0.22376053035259247,0.04842191934585571,0.12707757949829102,0.04842191934585571,0.12707757949829102,0.008702635765075684,0.269816517829895,0.12707757949829102,0.12682628631591797,0.12707757949829102,0.12682628631591797,0.19844704866409302,0.27611154317855835
351,2.3087480068206787,0.9670977592468262,0.3139941394329071,0.3589901626110077,0.09054403007030487,0.29781365394592285,0.7144603133201599,0.29781365394592285,0.7144603133201599,0.3224565386772156,0.9100146889686584,0.3621411919593811,0.34771496057510376,0.3621411919593811,0.34771496057510376,0.444301575422287,0.38459500670433044
352,3.466665506362915,1.2800726890563965,0.4237373222907384,0.508891021211942,0.14387491842110967,0.0732121467590332,0.9538447856903076,0.0732121467590332,0.9538447856903076,0.08398962020874023,1.222989559173584,0.5486156940460205,0.4978868365287781,0.5486156940460205,0.4978868365287781,0.6596066951751709,0.5314347147941589
353,5.034326553344727,2.0342330932617188,0.284020905693372,1.335712154706319,0.21093060572942113,0.7723430395126343,1.6366815567016602,0.7723430395126343,1.6366815567016602,0.8439960479736328,1.9771499633789062,1.3923230171203613,0.4387972354888916,1.3923230171203613,0.4387972354888916,1.5406603813171387,0.40037763118743896
354,4.892518520355225,2.976850986480713,0.0641235758860908,2.220144321521123,0.4890136619408927,1.4774384498596191,2.053980827331543,1.4774384498596191,2.053980827331543,1.6984484195709229,2.053980827331543,2.673118829727173,0.9155762195587158,2.673118829727173,0.9155762195587158,2.3635497093200684,0.6475993394851685
355,4.896997928619385,4.000492095947266,0.03772302561749952,3.0943441210935507,0.7403015733386078,4.0566816329956055,2.3315186500549316,4.0566816329956055,2.3315186500549316,2.388420581817627,2.3315186500549316,4.0566816329956055,1.1346032619476318,4.0566816329956055,1.1346032619476318,3.1941001415252686,0.8775924444198608
356,3.9379727840423584,3.970999240875244,0.10827333821604679,2.935507840787371,0.9401953111713133,3.980515241622925,1.6719670295715332,3.980515241622925,1.6719670295715332,1.7144050598144531,1.6719670295715332,4.04521369934082,1.163750171661377,4.04521369934082,1.163750171661377,2.8585903644561768,0.903533935546875
357,2.8751888275146484,3.8049330711364746,0.06050511201222736,2.827603499094645,0.8342652569214506,3.6560678482055664,1.5439739227294922,3.6560678482055664,1.5439739227294922,1.9896414279937744,1.5439739227294922,3.6560678482055664,0.7983143329620361,3.6560678482055664,0.7983143329620361,2.6000208854675293,0.6369354724884033
358,1.3548498153686523,2.876122236251831,0.11027108132839214,2.072168782353401,0.7106551080942154,1.71336829662323,0.6139171123504639,1.71336829662323,0.6139171123504639,1.3607664108276367,0.6139171123504639,2.2083163261413574,0.15923309326171875,2.2083163261413574,0.15923309326171875,1.4111167192459106,0.08480894565582275
359,1.0612128973007202,2.173036575317383,0.023040736714998733,1.2984277953704195,0.6940800895293555,0.6540435552597046,0.25890541076660156,0.6540435552597046,0.25890541076660156,1.044376015663147,0.25890541076660156,0.9167120456695557,0.008563518524169922,0.9167120456695557,0.008563518524169922,0.5878087282180786,0.011612892150878906
360,1.1537944078445435,1.2976683378219604,0.036737993359565735,0.4618432968854904,0.5955176204442978,0.07691943645477295,0.17998135089874268,0.07691943645477295,0.17998135089874268,0.005392909049987793,0.0013087987899780273,0.17998135089874268,0.23603880405426025,0.17998135089874268,0.23603880405426025,0.09064507484436035,0.5642498135566711
361,1.0827926397323608,0.9796029329299927,0.24522383014361063,0.37806178132692975,0.15274789432684577,0.29403436183929443,0.5363343954086304,0.29403436183929443,0.5363343954086304,0.44483476877212524,0.922519862651825,0.3705958127975464,0.2288304567337036,0.3705958127975464,0.2288304567337036,0.4619661271572113,0.3068271279335022
362,1.5699856281280518,1.0158166885375977,0.2551901191473007,0.4400238841772079,0.11703325808048248,0.4228397607803345,0.6689155101776123,0.4228397607803345,0.6689155101776123,0.5743069648742676,0.9587336182594299,0.4228397607803345,0.2655743956565857,0.4228397607803345,0.2655743956565857,0.5141839385032654,0.3094107210636139
363,0.07915693521499634,1.0846110582351685,0.3440743386745453,0.40450620651245117,0.1324610859155655,0.2613043785095215,0.7092635631561279,0.2613043785095215,0.7092635631561279,0.29041367769241333,1.027527928352356,0.42052555084228516,0.3595820665359497,0.42052555084228516,0.3595820665359497,0.5048709511756897,0.41695934534072876
364,1.8303731679916382,1.0342003107070923,0.018731544415156023,0.7362493847807248,0.11311304320891702,0.6609928607940674,0.6808019876480103,0.6609928607940674,0.6808019876480103,0.3753989338874817,0.6808019876480103,0.6609928607940674,0.013509392738342285,0.6609928607940674,0.013509392738342285,0.6708974242210388,0.02204519510269165
365,1.9709364175796509,0.6566112637519836,0.26732724408308667,0.021384065349896786,0.20709865788618725,0.013919174671173096,0.5995281934738159,0.013919174671173096,0.5995281934738159,0.5033075213432312,0.5995281934738159,0.11087888479232788,0.027010023593902588,0.11087888479232788,0.027010023593902588,0.34133243560791016,0.07795315980911255
366,2.886141777038574,1.4770336151123047,0.3257563983400662,0.9637185608347256,0.016010771195093643,0.8692958354949951,1.3976194858551025,0.8692958354949951,1.3976194858551025,0.8412977457046509,1.4199504852294922,0.9218705296516418,0.24011123180389404,0.9218705296516418,0.24011123180389404,0.9395320415496826,0.240187406539917
367,2.980788230895996,1.7938885688781738,0.2806761115789413,1.0811566859483719,0.2284863442182541,0.725386381149292,1.1450128555297852,0.725386381149292,1.1450128555297852,0.6553564071655273,1.7368054389953613,1.2914323806762695,0.4261934757232666,1.2914323806762695,0.4261934757232666,1.321821689605713,0.4274904131889343
368,1.8547652959823608,2.4305787086486816,0.2212706158558529,1.772062505284945,0.23367616037527728,1.9300262928009033,1.707558035850525,1.9300262928009033,1.707558035850525,1.7017096281051636,1.707558035850525,1.9827094078063965,0.327258825302124,1.9827094078063965,0.327258825302124,1.8451337814331055,0.2953089475631714
369,1.4020928144454956,2.1780121326446533,0.06832673648993182,1.5863845894734063,0.31973137954870867,1.5025384426116943,0.8743515014648438,1.5025384426116943,0.8743515014648438,1.2529120445251465,0.8743515014648438,1.5025384426116943,0.051494598388671875,1.5025384426116943,0.051494598388671875,1.188444972038269,0.05804264545440674
370,-1.9880423545837402,1.5064903497695923,0.030031566818555122,0.769370382030805,0.5035189737876257,0.3149394989013672,0.14008700847625732,0.3149394989013672,0.14008700847625732,0.3427184820175171,0.14008700847625732,0.6438285112380981,0.06882584095001221,0.6438285112380981,0.06882584095001221,0.39195775985717773,0.15816879272460938
371,-1.5428178310394287,0.8510369062423706,0.4819329231977463,0.5439317375421524,0.585468664765358,0.5833324193954468,0.19106876850128174,0.5833324193954468,0.19106876850128174,0.14335668087005615,0.1897221803665161,0.19106876850128174,0.6177200078964233,0.19106876850128174,0.6177200078964233,0.19039547443389893,1.1050302982330322
372,-1.463701605796814,0.2944708466529846,0.4620998948812485,0.2525462657213211,0.8055475801229477,0.027608126401901245,0.22460758686065674,0.027608126401901245,0.22460758686065674,0.6156498193740845,0.2373877763748169,0.22460758686065674,0.11456204950809479,0.22460758686065674,0.11456204950809479,0.5281761288642883,0.49067312479019165
373,-0.13962550461292267,-1.6215293407440186,0.3187783360481261,0.5840096175670624,0.9223108142614366,0.22326016426086426,0.22326016426086426,0.22326016426086426,0.22326016426086426,0.5317049026489258,0.5174497365951538,0.22326016426086426,0.639154851436615,0.22326016426086426,0.639154851436615,0.37035495042800903,0.8598407506942749
374,-1.9116884469985962,-1.1742643117904663,0.06049925585587826,0.5000022662182648,0.8173322168489298,0.01883852481842041,0.01883852481842041,0.01883852481842041,0.01883852481842041,1.2229009866714478,0.5175192356109619,0.01883852481842041,0.7452303171157837,0.01883852481842041,0.7452303171157837,0.26817888021469116,0.9606804251670837
375,-1.8151381015777588,-0.8969483375549316,0.5209989435970782,0.12093893438577652,0.4585798867046834,0.9229851365089417,0.9540314078330994,0.9229851365089417,0.9540314078330994,1.5184552669525146,0.9540314078330994,0.13523370027542114,0.08183538913726807,0.13523370027542114,0.08183538913726807,0.5215995907783508,0.1928507387638092
376,-1.9595450162887573,-1.3096050024032593,0.7668008282780647,0.611123390495777,0.13525021076202393,0.08910024166107178,1.3666881322860718,0.08910024166107178,1.3666881322860718,2.0721282958984375,1.3666881322860718,0.08910024166107178,0.7048008441925049,0.08910024166107178,0.7048008441925049,0.36070793867111206,1.015526533126831
377,-3.0640461444854736,-1.9082205295562744,0.5130966703097024,0.7396941433350246,0.8589991430441539,0.48270654678344727,0.4713708162307739,0.48270654678344727,0.4713708162307739,0.8385815620422363,0.8909810781478882,0.4713708162307739,0.6603634357452393,0.4713708162307739,0.6603634357452393,0.681175947189331,0.9188372492790222
378,-4.263547897338867,-2.286588191986084,0.8674239367246628,0.8360804468393326,0.7866532355546951,0.6563172340393066,2.3436713218688965,0.6563172340393066,2.3436713218688965,1.2607182264328003,2.3436713218688965,0.6563172340393066,0.8507542610168457,0.6563172340393066,0.8507542610168457,0.9315165281295776,1.11222243309021
379,-5.0629353523254395,-3.036036252975464,1.135627493262291,1.1688579767942426,0.9351202100515366,2.696845293045044,1.9647724628448486,2.696845293045044,1.9647724628448486,2.260042667388916,3.0931193828582764,1.8498375415802002,1.2840232849121094,1.8498375415802002,1.2840232849121094,1.7801358699798584,1.7599544525146484
380,-3.6460299491882324,-3.668647289276123,0.9747765809297559,1.4442036002874374,1.453236535191536,1.72306227684021,1.4160032272338867,1.72306227684021,1.4160032272338867,0.8771271705627441,1.379389762878418,1.4160032272338867,1.27235746383667,1.4160032272338867,1.27235746383667,1.3976964950561523,1.7577663660049438
381,-2.389396905899048,-3.7283010482788086,0.691538617014885,1.4720902889966963,1.7682415693998337,1.1724438667297363,1.1724438667297363,1.1724438667297363,1.1724438667297363,1.053870677947998,0.7479782104492188,1.1724438667297363,1.3317651748657227,1.1724438667297363,1.3317651748657227,0.9602110385894775,1.9222480058670044
382,-3.67749285697937,-3.051337242126465,0.3445216168959935,0.8417988469203314,2.0685862054427466,0.37355637550354004,0.37355637550354004,0.37355637550354004,0.37355637550354004,0.08782267570495605,0.1746997833251953,0.37355637550354004,1.2120035886764526,0.37355637550354004,1.2120035886764526,0.2741280794143677,1.6914582252502441
383,-3.5368294715881348,-2.7220826148986816,0.4171070804198581,0.9736303140719733,1.5349146475394568,0.02385401725769043,0.37177538871765137,0.02385401725769043,0.37177538871765137,0.3716554641723633,0.03158903121948242,0.37177538871765137,0.8511525392532349,0.37177538871765137,0.8511525392532349,0.2016822099685669,1.175626516342163
384,-2.7704272270202637,-3.261922836303711,0.9246763835350674,1.3606430540482202,1.1801728258530297,3.315352201461792,1.6707698106765747,3.315352201461792,1.6707698106765747,1.3159449100494385,1.6707698106765747,2.4076828956604004,1.1148438453674316,2.4076828956604004,1.1148438453674316,2.0392262935638428,1.7382792234420776
385,-2.239867925643921,-3.1066112518310547,0.488605077068011,1.136465753118197,1.6851098487774532,0.7453577518463135,0.7453577518463135,0.7453577518463135,0.7453577518463135,0.5526001453399658,0.3984968662261963,0.7453577518463135,1.1668282747268677,0.7453577518463135,1.1668282747268677,0.5719273090362549,1.6374011039733887
386,-3.597430944442749,-2.618706703186035,0.30429223676522565,0.8332516600688298,1.6847322334845862,0.3341655731201172,0.3341655731201172,0.3341655731201172,0.3341655731201172,0.09150362014770508,0.007790327072143555,0.3341655731201172,1.0193629264831543,0.3341655731201172,1.0193629264831543,0.17097795009613037,1.4039101600646973
387,-3.88946533203125,-2.6181578636169434,0.6347489853700001,0.9487025489409765,1.2382757564385733,0.4849886894226074,0.6956665515899658,0.4849886894226074,0.6956665515899658,0.03941464424133301,0.5995335578918457,0.6956665515899658,0.7993912696838379,0.6956665515899658,0.7993912696838379,0.6476000547409058,1.1060316562652588
388,-4.994627475738525,-3.2653050422668457,1.030867631236712,1.334685112039248,1.1033217261234922,3.3128607273101807,1.857297420501709,3.3128607273101807,1.857297420501709,1.3918399810791016,1.857297420501709,2.287477731704712,1.0799298286437988,2.287477731704712,1.0799298286437988,2.0723876953125,1.7281975746154785
389,-3.5536224842071533,-3.6240928173065186,0.8357886423667273,1.3997256209452944,1.5921479811271033,1.3853065967559814,1.2593977451324463,1.3853065967559814,1.2593977451324463,0.5593979358673096,0.9615252017974854,1.2593977451324463,1.2945597171783447,1.2593977451324463,1.2945597171783447,1.1104614734649658,1.7500723600387573
390,-0.6917953491210938,-3.6874446868896484,0.7102511674165726,1.4862569421529768,1.6945060044527054,1.203150749206543,1.203150749206543,1.203150749206543,1.203150749206543,1.178330898284912,0.8693242073059082,1.203150749206543,1.317061424255371,1.203150749206543,1.317061424255371,1.0362374782562256,1.9041497707366943
391,-0.7579692602157593,-2.69295597076416,0.10104700922966002,0.3096036985516548,2.485874690115452,0.02223372459411621,0.02223372459411621,0.02223372459411621,0.02223372459411621,0.16711091995239258,0.5162968635559082,0.02223372459411621,1.5702402591705322,0.02223372459411621,1.5702402591705322,0.2692652940750122,2.0193886756896973
392,-2.8703088760375977,-2.241583824157715,0.0710895868639151,0.15443939467271167,2.361803443481525,0.4614896774291992,0.43047237396240234,0.4614896774291992,0.43047237396240234,0.42682361602783203,0.3950507640838623,0.43047237396240234,1.781503677368164,0.43047237396240234,1.781503677368164,0.4127615690231323,1.8855843544006348
393,-1.7792128324508667,-1.4795324802398682,1.0847781300544739,0.32188286259770393,0.27644091472029686,0.22008788585662842,1.5366156101226807,0.22008788585662842,1.5366156101226807,0.476570725440979,1.5366156101226807,0.22008788585662842,1.0025839805603027,0.22008788585662842,1.0025839805603027,0.33618712425231934,1.1575465202331543
394,-0.08073826879262924,-1.9158291816711426,0.7351156137883662,0.9741365276277065,0.41014646738767624,3.2714011669158936,1.7225018739700317,3.2714011669158936,1.7225018739700317,3.1379170417785645,1.972912311553955,1.1139544248580933,0.7165782451629639,1.1139544248580933,0.7165782451629639,1.1830341815948486,0.9354420304298401
395,1.3595125675201416,-1.9343459606170654,0.004568355778853103,0.1886694940427939,1.944677537928025,0.015622615814208984,0.015622615814208984,0.015622615814208984,0.015622615814208984,0.16905522346496582,0.18230271339416504,0.015622615814208984,1.4316413402557373,0.015622615814208984,1.4316413402557373,0.09896266460418701,1.6956443786621094
396,1.3696022033691406,-1.3238589763641357,0.01690903306007384,0.05683353543281556,1.4536858350038528,0.42682600021362305,0.42682600021362305,0.42682600021362305,0.42682600021362305,1.1060949563980103,0.4480583667755127,0.42682600021362305,1.7614978551864624,0.42682600021362305,1.7614978551864624,0.43744218349456787,1.7756009101867676
397,1.7752448320388794,1.0925788879394531,0.3036382719874382,0.6376213803887366,0.0522501915693282,0.6539829969406128,1.0586973428726196,0.6539829969406128,1.0586973428726196,0.463458776473999,1.0354957580566406,0.6576887369155884,0.27282583713531494,0.6576887369155884,0.27282583713531494,0.6413741707801819,0.27040472626686096
398,1.7198649644851685,1.2638428211212158,0.3367088635762533,0.5817692478497822,0.1417952825625738,0.462283730506897,0.8188824653625488,0.462283730506897,0.8188824653625488,0.47063928842544556,1.2067596912384033,0.6056501865386963,0.3478066921234131,0.6056501865386963,0.3478066921234131,0.6781851053237915,0.3893722891807556
399,2.299882650375366,1.4927809238433838,0.307748297850291,0.8558205763498941,0.12564262251059222,0.8387727737426758,1.0441399812698364,0.8387727737426758,1.0441399812698364,0.8475481867790222,1.4356977939605713,0.8387727737426758,0.31103551387786865,0.8387727737426758,0.31103551387786865,0.9110639691352844,0.3085405230522156
400,3.046259880065918,1.5317139625549316,0.29462387661139167,0.8470929811398189,0.18642767767111446,0.6784652471542358,0.9102712869644165,0.6784652471542358,0.9102712869644165,0.609878659248352,1.4746308326721191,0.9600176215171814,0.33245182037353516,0.9600176215171814,0.33245182037353516,0.9908289909362793,0.36370307207107544
401,2.0282537937164307,2.0445477962493896,0.28090122838815046,1.3356922616561253,0.22438487907250737,1.0667577981948853,1.4497027397155762,1.0667577981948853,1.4497027397155762,1.0102686882019043,1.9874646663665771,1.5184639692306519,0.4595869779586792,1.5184639692306519,0.4595869779586792,1.573493242263794,0.41991126537323
402,1.292382001876831,2.3250370025634766,0.16219138602415717,1.7535796413818996,0.20569654802481319,1.7704217433929443,1.407737374305725,1.7704217433929443,1.407737374305725,1.5781028270721436,1.407737374305725,1.7704217433929443,0.05829787254333496,1.7704217433929443,0.05829787254333496,1.5890796184539795,0.0448613166809082
403,0.872219443321228,1.6120582818984985,0.02391202747821808,0.8648043721914291,0.5197724550962448,0.4181889295578003,0.20273494720458984,0.4181889295578003,0.20273494720458984,0.5047210454940796,0.20273494720458984,0.6845909953117371,0.06260502338409424,0.6845909953117371,0.06260502338409424,0.44366297125816345,0.12856334447860718
404,0.5879042744636536,1.079894781112671,0.11585090061028804,0.4686230768760044,0.2918513764937719,0.2174803614616394,0.3249872326850891,0.2174803614616394,0.3249872326850891,0.2125328779220581,0.3249872326850891,0.38940441608428955,0.09489250183105469,0.38940441608428955,0.09489250183105469,0.35719582438468933,0.20233267545700073
405,0.7424905300140381,0.7774034738540649,0.12115809321403503,0.2736341953277588,0.1790417581796646,0.1562761664390564,0.35625866055488586,0.1562761664390564,0.35625866055488586,0.1339389681816101,0.35625866055488586,0.25119882822036743,0.12135398387908936,0.25119882822036743,0.12135398387908936,0.30372875928878784,0.21570225059986115
406,1.801501750946045,0.6734502911567688,0.1886420448621114,0.1565026541550954,0.1247361650069555,0.11947542428970337,0.6163672208786011,0.11947542428970337,0.6163672208786011,0.2504661977291107,0.6163672208786011,0.11947542428970337,0.21769365668296814,0.11947542428970337,0.21769365668296814,0.23700150847434998,0.29920312762260437
407,0.3280855119228363,0.9596942663192749,0.42637237906455994,0.23921242356300354,0.09054003655910492,0.0019756555557250977,0.9026111960411072,0.0019756555557250977,0.9026111960411072,0.15357279777526855,0.9026111960411072,0.13298922777175903,0.48608681559562683,0.13298922777175903,0.48608681559562683,0.2890435755252838,0.6146398782730103
408,1.2392228841781616,1.2587389945983887,0.04949620862801876,0.944601481159528,0.06107187767823541,0.8957090377807617,1.0012158155441284,0.8957090377807617,1.0012158155441284,0.6026513576507568,1.0012158155441284,0.8957090377807617,0.00394129753112793,0.8957090377807617,0.00394129753112793,0.9484624266624451,0.026072263717651367
409,0.9395853877067566,0.7161390781402588,0.1850074430306753,0.05429175992806751,0.2732704480489095,0.021179914474487305,0.04489398002624512,0.021179914474487305,0.04489398002624512,0.33227482438087463,0.6590560078620911,0.04489398002624512,0.08557438850402832,0.04489398002624512,0.08557438850402832,0.28951889276504517,0.1788858324289322
410,-2.0048205852508545,1.0072002410888672,0.23942986627419782,0.5341306527455647,0.030070294936498154,0.5385812520980835,0.859664797782898,0.5385812520980835,0.859664797782898,0.45234912633895874,0.9501171708106995,0.5385812520980835,0.25978314876556396,0.5385812520980835,0.25978314876556396,0.5855474472045898,0.2694666087627411
411,-2.181259870529175,0.2016705572605133,0.6646848854919274,0.3171119342247645,0.34567408139506967,0.43504953384399414,0.14458748698234558,0.43504953384399414,0.14458748698234558,0.6235041618347168,0.14458748698234558,0.43504953384399414,0.2576303482055664,0.43504953384399414,0.2576303482055664,0.37221217155456543,0.22951601445674896
