end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
365,1.4574037790298462,2.253006935119629,0.19026688734690347,0.321627934773763,1.9807100494702656,0.20754766464233398,0.0003962516784667969,0.20754766464233398,0.0003962516784667969,0.2950096130371094,1.1058473587036133,0.0003962516784667969,1.7112913131713867,0.0003962516784667969,1.7112913131713867,0.55312180519104,1.629192590713501
366,1.0434848070144653,1.6078450679779053,0.14325126012166345,0.24422039588292435,1.079437573750814,0.08230781555175781,0.3251838684082031,0.08230781555175781,0.3251838684082031,0.3489241600036621,0.34449076652526855,0.3251838684082031,1.022719144821167,0.3251838684082031,1.022719144821167,0.33483731746673584,0.9365547895431519
367,1.7751632928848267,1.2736244201660156,0.17317859331766766,0.11650518576304114,0.8430048028628032,0.09775185585021973,0.12355947494506836,0.09775185585021973,0.12355947494506836,0.39430731534957886,1.1415799856185913,0.12355947494506836,0.15464210510253906,0.12355947494506836,0.15464210510253906,0.4375021159648895,0.38187673687934875
368,0.689923882484436,1.3611204624176025,0.6602929631868999,0.37689031163851416,0.1830013493696847,0.2544400691986084,1.2290760278701782,0.2544400691986084,1.2290760278701782,0.3077962398529053,1.2290760278701782,0.425969660282135,0.8879322409629822,0.425969660282135,0.8879322409629822,0.5037912130355835,0.9787667989730835
369,0.6405123472213745,1.0483858585357666,0.30957362055778503,0.48358461260795593,0.11429178714752197,0.6148931384086609,0.9461207985877991,0.6148931384086609,0.9461207985877991,0.5799903273582458,0.9163414239883423,0.6148931384086609,0.3265910744667053,0.6148931384086609,0.3265910744667053,0.5696097016334534,0.39616355299949646
370,1.325291633605957,0.735396683216095,0.2366505265235901,0.13544920086860654,0.22236111760139465,0.08523178100585938,0.6033521890640259,0.08523178100585938,0.6033521890640259,0.08742070198059082,0.6033521890640259,0.08523178100585938,0.1446998119354248,0.08523178100585938,0.1446998119354248,0.23832231760025024,0.1477486491203308
371,0.6118426322937012,1.0095043182373047,0.6370560129483542,0.20854060848553968,0.022971858580907112,0.004680633544921875,0.8774598836898804,0.004680633544921875,0.8774598836898804,0.009939432144165039,0.8774598836898804,0.148470938205719,0.7162085771560669,0.148470938205719,0.7162085771560669,0.21093982458114624,0.8284236192703247
372,0.4184749722480774,0.8609221577644348,0.31076992551485694,0.3730281094710032,0.03618828455607104,0.4234055280685425,0.790655255317688,0.4234055280685425,0.790655255317688,0.42925363779067993,0.7288776636123657,0.4234055280685425,0.3110332489013672,0.4234055280685425,0.3110332489013672,0.39916878938674927,0.3382573127746582
373,-0.034335967153310776,0.5246047377586365,0.20605314771334327,0.1650237838427226,0.012591967980066954,0.010432898998260498,0.39256027340888977,0.010432898998260498,0.39256027340888977,0.02934706211090088,0.39256027340888977,0.010432898998260498,0.20737820863723755,0.010432898998260498,0.20737820863723755,0.07620227336883545,0.2614041566848755
374,-0.07115054875612259,0.19574463367462158,0.02661451200644176,0.13664816816647848,0.05522486070791881,0.08001142740249634,0.1241881251335144,0.08001142740249634,0.1241881251335144,0.33718323707580566,0.1241881251335144,0.14457020163536072,0.05203807353973389,0.14457020163536072,0.05203807353973389,0.13437916338443756,0.06144675612449646
375,-0.0017597050173208117,0.030994772911071777,0.05020421246687572,0.015519643823305763,0.0442172090212504,0.045330703258514404,0.10104969143867493,0.045330703258514404,0.10104969143867493,0.380496084690094,0.10104969143867493,0.045330703258514404,0.011890232563018799,0.045330703258514404,0.011890232563018799,0.06720611453056335,0.03397974371910095
376,-1.1298567056655884,0.10891541838645935,0.007341891527175903,0.024678528308868408,0.0,0.048405081033706665,0.02592608332633972,0.048405081033706665,0.02592608332633972,0.043031662702560425,0.023129045963287354,0.024856239557266235,0.0010837018489837646,0.024856239557266235,0.0010837018489837646,0.023453325033187866,0.0014666467905044556
377,-0.959894597530365,-0.39982858300209045,0.5452034026384354,0.0044389814138412476,0.0,0.02069711685180664,0.5318730473518372,0.02069711685180664,0.5318730473518372,0.019851654767990112,0.5318730473518372,0.011215656995773315,0.5367342233657837,0.011215656995773315,0.5367342233657837,0.01077646017074585,0.5370346307754517
378,-2.0723719596862793,-0.9047828316688538,0.5150664796431859,0.5299142946799595,0.0007378955682120214,1.10810124874115,1.0369774103164673,1.10810124874115,1.0369774103164673,1.1077886819839478,1.0368273258209229,0.5488670468330383,0.5315636396408081,0.5488670468330383,0.5315636396408081,0.5487383604049683,0.5316178798675537
379,-2.6735646724700928,-1.0838007926940918,0.6221465667088827,0.5380761524041493,0.06451391180356358,0.12169688940048218,1.2158452272415161,0.12169688940048218,1.2158452272415161,0.5208876132965088,1.2158452272415161,0.03457927703857422,0.6922841668128967,0.03457927703857422,0.6922841668128967,0.2882450819015503,0.8456146717071533
380,-2.7256927490234375,-2.223918914794922,0.7145604888598125,1.4022854069868722,0.24800885717074106,2.8096821308135986,2.225468158721924,2.8096821308135986,2.225468158721924,2.4102299213409424,2.3559634685516357,2.0103354454040527,1.0900819301605225,2.0103354454040527,1.0900819301605225,1.851085901260376,1.1628665924072266
381,-3.7659168243408203,-2.8282718658447266,0.5449173549811046,1.696870962778727,0.7274193863073988,2.935443878173828,1.9096646308898926,2.935443878173828,1.9096646308898926,1.7939090728759766,1.9096646308898926,2.4911911487579346,1.0281760692596436,2.4911911487579346,1.0281760692596436,2.200428009033203,1.2208701372146606
382,-2.4241409301757812,-3.0728869438171387,0.3477066655953725,1.7213423003753026,1.1447738160689673,2.9188501834869385,1.413212537765503,2.9188501834869385,1.413212537765503,0.9828298091888428,1.413212537765503,2.8780863285064697,1.4917476177215576,2.8780863285064697,1.4917476177215576,2.1456494331359863,1.5570226907730103
383,-2.6460273265838623,-3.3759286403656006,0.36525866389274597,2.03543421626091,1.1161715984344482,3.639425754547119,1.6499838829040527,3.639425754547119,1.6499838829040527,1.9858083724975586,1.6499838829040527,2.5821218490600586,1.0617012977600098,2.5821218490600586,1.0617012977600098,2.1160528659820557,1.1815673112869263
384,-3.039689302444458,-2.2738163471221924,0.016454756259918185,0.9228953123092651,1.5083116292953491,0.21231389045715332,0.13487648963928223,0.21231389045715332,0.13487648963928223,0.6797778606414795,0.5740141868591309,0.13487648963928223,0.5704972743988037,0.13487648963928223,0.5704972743988037,0.35444533824920654,1.1555156707763672
385,-2.262037754058838,-2.8311424255371094,0.4372400244077046,1.6142786343892415,0.920559604962667,2.630218029022217,1.4878499507904053,2.630218029022217,1.4878499507904053,1.303076982498169,1.4878499507904053,2.46523118019104,1.1076288223266602,2.46523118019104,1.1076288223266602,1.9765405654907227,1.2715697288513184
386,-2.3052546977996826,-2.7227659225463867,0.3486154377460481,1.5589303970336912,0.956155925989151,2.4180524349212646,1.0981554985046387,2.4180524349212646,1.0981554985046387,1.149827241897583,1.0981554985046387,1.898974895477295,0.7009227275848389,1.898974895477295,0.7009227275848389,1.4985651969909668,0.882352352142334
387,-3.112917184829712,-2.1034069061279297,0.17190080881118774,0.9415932297706604,1.1308487057685852,0.09934306144714355,0.1120297908782959,0.09934306144714355,0.1120297908782959,0.03048253059387207,0.011576414108276367,0.1120297908782959,0.43109989166259766,0.1120297908782959,0.43109989166259766,0.06180310249328613,0.9956932663917542
388,-2.808654308319092,-2.5189778804779053,0.44838046034177115,1.4272613724072776,0.7842718859513602,2.2839128971099854,1.3761193752288818,2.2839128971099854,1.3761193752288818,1.1694703102111816,1.3761193752288818,2.250659704208374,0.9578547477722168,2.250659704208374,0.9578547477722168,1.813389539718628,1.161077857017517
389,-2.2801513671875,-3.226985216140747,0.49943642814954115,1.9480745395024617,0.9204100867112479,3.4237658977508545,2.0313448905944824,3.4237658977508545,2.0313448905944824,1.9099106788635254,2.0313448905944824,2.821361780166626,1.2510712146759033,2.821361780166626,1.2510712146759033,2.4263534545898438,1.386351227760315
390,-1.4776637554168701,-2.4256956577301025,0.19246059656143186,1.2133380770683289,1.1608328223228455,1.6392786502838135,0.22437620162963867,1.6392786502838135,0.22437620162963867,0.21965956687927246,0.22437620162963867,1.3333079814910889,0.5059309005737305,1.3333079814910889,0.5059309005737305,0.7788420915603638,0.7123055458068848
391,-3.5365750789642334,-1.845127820968628,0.1939421097437541,0.8062977294127145,0.985823820034663,0.011507272720336914,0.011507272720336914,0.011507272720336914,0.011507272720336914,0.07666492462158203,0.014291524887084961,0.011507272720336914,0.2066662311553955,0.011507272720336914,0.2066662311553955,0.012899398803710938,0.7815773487091064
392,-5.4459028244018555,-1.5924623012542725,0.23715660969416302,0.8542571763197581,0.6419843534628551,1.466721534729004,0.4275470972061157,1.466721534729004,0.4275470972061157,0.33636903762817383,0.4275470972061157,1.466721534729004,0.44958817958831787,1.466721534729004,0.44958817958831787,0.9471343159675598,0.7295674681663513
393,-3.3785839080810547,-3.5996413230895996,0.41415933767954544,2.4990366796652475,0.8273811439673104,5.069766044616699,3.272275447845459,5.069766044616699,3.272275447845459,2.1952550411224365,3.272275447845459,3.8105952739715576,2.0751631259918213,3.8105952739715576,2.0751631259918213,3.5414352416992188,1.8602755069732666
394,-4.655526638031006,-4.603071212768555,0.26135202248891204,2.7613738228877382,1.721281205614408,5.714019775390625,1.9544239044189453,5.714019775390625,1.9544239044189453,3.14167857170105,1.9544239044189453,3.871068000793457,1.7899539470672607,3.871068000793457,1.7899539470672607,2.912745952606201,1.854580283164978
395,-3.8897459506988525,-3.378430128097534,0.1308102508385977,1.6011140445868175,2.0490621725718183,0.28449225425720215,0.5534267425537109,0.28449225425720215,0.5534267425537109,0.5568428039550781,0.20946955680847168,0.5534267425537109,1.7623035907745361,0.5534267425537109,1.7623035907745361,0.3814481496810913,2.3368406295776367
396,-5.161459445953369,-4.500383377075195,0.3141951461633048,2.6220995982487993,1.7050244708855948,5.0221381187438965,2.007052183151245,5.0221381187438965,2.007052183151245,2.026106119155884,2.007052183151245,4.063729286193848,2.150761127471924,4.063729286193848,2.150761127471924,3.035390853881836,2.100804090499878
397,-3.896226167678833,-4.042717933654785,0.06905271609624247,2.0671611328919726,2.047439922889074,3.64755916595459,0.6822185516357422,3.64755916595459,0.6822185516357422,0.28893327713012695,0.6822185516357422,3.64755916595459,2.3520708084106445,3.64755916595459,2.3520708084106445,2.164888858795166,2.1298060417175293
398,-2.78564190864563,-4.578529357910156,0.24636150399843837,2.6246605465809503,1.8484431455532713,4.878230571746826,1.6359355449676514,4.878230571746826,1.6359355449676514,1.9789683818817139,1.6359355449676514,3.9439096450805664,2.020949363708496,3.9439096450805664,2.020949363708496,2.7899227142333984,1.9955976009368896
399,-2.2421419620513916,-2.9671037197113037,0.0032508174578349813,1.3525019685427346,1.7522867719332378,0.1809067726135254,0.1809067726135254,0.1809067726135254,0.1809067726135254,0.4041471481323242,0.5552053451538086,0.1809067726135254,0.6511633396148682,0.1809067726135254,0.6511633396148682,0.368056058883667,1.545735239982605
400,-1.6812779903411865,-2.32070255279541,0.011541684468587193,0.9422861834367118,1.5078105231126149,0.1500687599182129,0.1500687599182129,0.1500687599182129,0.1500687599182129,0.627418041229248,0.6266114711761475,0.1500687599182129,0.4082775115966797,0.1500687599182129,0.4082775115966797,0.3883401155471802,1.092703104019165
401,-1.5232514142990112,-1.8850696086883545,0.2192676266034445,0.8438719709714253,0.9628658493359883,0.05350351333618164,0.05350351333618164,0.05350351333618164,0.05350351333618164,0.08468818664550781,0.08323264122009277,0.05350351333618164,0.23183488845825195,0.05350351333618164,0.23183488845825195,0.06836807727813721,0.8000338077545166
402,0.4027350842952728,-1.513753890991211,0.3471748630205791,0.6747891853253045,0.632725680867831,0.7224059104919434,0.3950071334838867,0.7224059104919434,0.3950071334838867,0.39228224754333496,0.3950071334838867,0.6562970280647278,0.15585041046142578,0.6562970280647278,0.15585041046142578,0.5256520509719849,0.4765852987766266
403,0.808316707611084,-0.8591265082359314,0.12390456597010291,0.5692679186662037,0.5546989937623342,0.43922245502471924,0.35188984870910645,0.43922245502471924,0.35188984870910645,0.705447793006897,0.35188984870910645,0.37159276008605957,0.44086146354675293,0.37159276008605957,0.44086146354675293,0.361741304397583,0.3438977003097534
404,-0.013628104701638222,-0.31801748275756836,0.22367326418558756,0.06493581334749857,0.7475623985131581,0.00741267204284668,0.00741267204284668,0.00741267204284668,0.00741267204284668,1.5607249736785889,0.45006194710731506,0.00741267204284668,0.0036205649375915527,0.00741267204284668,0.0036205649375915527,0.2936566174030304,0.44939130544662476
405,-0.10573170334100723,0.36542367935180664,0.013611152768135057,0.26096707582473755,0.0228680819272995,0.2852627635002136,0.2767251133918762,0.2852627635002136,0.2767251133918762,0.21208733320236206,0.2767251133918762,0.2852627635002136,0.003657400608062744,0.2852627635002136,0.003657400608062744,0.2809939384460449,0.00679934024810791
406,0.5567853450775146,0.010951340198516846,0.06611444552739461,0.007427369554837547,0.05644268294175467,0.051729410886764526,0.12109312415122986,0.051729410886764526,0.12109312415122986,0.6046179533004761,0.12109312415122986,0.051729410886764526,0.0036267638206481934,0.051729410886764526,0.0036267638206481934,0.08404563367366791,0.031617164611816406
407,0.3454630672931671,0.4247644543647766,0.32125460108121234,0.03835102419058481,0.0009250392516454431,0.049121201038360596,0.2927199900150299,0.049121201038360596,0.2927199900150299,0.22168409824371338,0.2927199900150299,5.263090133666992e-05,0.32888102531433105,5.263090133666992e-05,0.32888102531433105,0.01654350757598877,0.310228556394577
408,-1.2490495443344116,0.47654736042022705,0.18461339672406513,0.15213306744893393,0.0011349419752756384,0.0012889504432678223,0.34450289607048035,0.0012889504432678223,0.34450289607048035,0.19887083768844604,0.34450289607048035,0.010718107223510742,0.17044764757156372,0.010718107223510742,0.17044764757156372,0.07321909070014954,0.2536676526069641
409,-1.0982086658477783,-0.3274663984775543,0.5414266139268875,0.12085923552513123,0.0478348582983017,0.06629151105880737,0.459510862827301,0.06629151105880737,0.459510862827301,0.004660516977310181,0.459510862827301,0.06629151105880737,0.5223909020423889,0.06629151105880737,0.5223909020423889,0.09027402102947235,0.46237337589263916
410,-0.9278697967529297,-0.8084662556648254,0.5080266594886779,0.5038726031780243,0.06249716877937317,0.21144360303878784,0.9405107498168945,0.21144360303878784,0.9405107498168945,1.258576512336731,0.9405107498168945,0.21144360303878784,0.42686963081359863,0.21144360303878784,0.42686963081359863,0.3094926178455353,0.6651268005371094
411,-0.06730597466230392,-0.8937903642654419,0.41362808148066205,0.4882180492083231,0.13288007179896044,0.6038820147514343,0.7355506420135498,0.6038820147514343,0.7355506420135498,0.5872507095336914,1.0258347988128662,0.5342115759849548,0.39291912317276,0.5342115759849548,0.39291912317276,0.5416080951690674,0.46570613980293274
412,-0.14645807445049286,-0.3930967450141907,0.03817724188168848,0.3515771677096684,0.14427817364533746,0.43245115876197815,0.32596462965011597,0.43245115876197815,0.32596462965011597,0.43629539012908936,0.32596462965011597,0.3057607412338257,0.08787155151367188,0.3057607412338257,0.08787155151367188,0.3158626854419708,0.10885411500930786
413,-0.11395546048879623,-0.05485177040100098,0.0766996790965398,0.02338073154290518,0.09570719798405966,0.08358865976333618,0.05471694469451904,0.08358865976333618,0.05471694469451904,0.15210002660751343,0.18689623475074768,0.05471694469451904,0.017453134059906006,0.05471694469451904,0.017453134059906006,0.10900112986564636,0.05766874551773071
414,-1.4421836137771606,0.01523241400718689,0.0760909120241801,0.056406686703364045,0.006794174512227358,0.006524950265884399,0.11681205034255981,0.006524950265884399,0.11681205034255981,0.07550039887428284,0.11681205034255981,0.006524950265884399,0.07029134035110474,0.006524950265884399,0.07029134035110474,0.02694880962371826,0.09615208208560944
415,-2.2654902935028076,-0.5215044021606445,0.6235836843649546,0.05635377267996472,0.017497216661771064,0.02470684051513672,0.6535488367080688,0.02470684051513672,0.6535488367080688,0.034236758947372437,0.6535488367080688,0.021254420280456543,0.6239109635353088,0.021254420280456543,0.6239109635353088,0.030144497752189636,0.6435645818710327
416,-2.3924455642700195,-1.370269536972046,0.7239637871583304,0.7609511216481526,0.026290466388066536,1.7460839748382568,1.5103874206542969,1.7460839748382568,1.5103874206542969,1.695798397064209,1.5023139715194702,0.8526836633682251,0.7927635908126831,0.8526836633682251,0.7927635908126831,0.8397426605224609,0.8013187646865845
417,-4.009464263916016,-2.4002394676208496,0.6672798693180084,1.4926109611988068,0.3812844753265381,2.7395200729370117,2.1014809608459473,2.7395200729370117,2.1014809608459473,2.3750836849212646,2.5322840213775635,2.142343759536743,1.0762522220611572,2.142343759536743,1.0762522220611572,2.0004515647888184,1.175130844116211
418,-4.6285176277160645,-2.7467193603515625,0.40936795870463044,1.6073052684466043,0.8709819714228315,2.867485761642456,1.599664568901062,2.867485761642456,1.599664568901062,0.9986648559570312,1.599664568901062,2.7661843299865723,1.3446145057678223,2.7661843299865723,1.3446145057678223,2.182924509048462,1.4371999502182007
419,-4.5827555656433105,-4.527272701263428,0.47088781495889,2.811931927998861,1.3853887965281806,5.796407699584961,3.2236509323120117,5.796407699584961,3.2236509323120117,2.3593533039093018,3.2236509323120117,4.659952163696289,2.6663949489593506,4.659952163696289,2.6663949489593506,3.9418015480041504,2.5012927055358887
420,-4.6148362159729,-4.541726112365723,0.23826003074645985,2.4970635920763016,1.9473383277654648,4.578468322753906,1.515625,4.578468322753906,1.515625,1.2589600086212158,1.515625,4.1383748054504395,2.4184505939483643,4.1383748054504395,2.4184505939483643,2.8269999027252197,2.2600512504577637
421,-5.08821964263916,-4.33989953994751,0.16561107834180216,2.2967671652634936,2.0184571345647178,3.7615301609039307,0.9900927543640137,3.7615301609039307,0.9900927543640137,0.9761350154876709,0.9900927543640137,3.7615301609039307,2.2448184490203857,3.7615301609039307,2.2448184490203857,2.3758115768432617,2.0804619789123535
422,-3.654719829559326,-4.5321946144104,0.18030223250389088,2.4081375151872635,2.0846907049417496,4.155315399169922,1.2010629177093506,4.155315399169922,1.2010629177093506,1.0033133029937744,1.2010629177093506,4.132385730743408,2.556396484375,4.132385730743408,2.556396484375,2.66672420501709,2.3266754150390625
423,-2.4167158603668213,-4.219689846038818,0.19577170411745703,2.28367746869723,1.8811765114466352,4.257850170135498,0.875391960144043,4.257850170135498,0.875391960144043,1.2851142883300781,0.875391960144043,3.2177562713623047,1.6196818351745605,3.2177562713623047,1.6196818351745605,2.046574115753174,1.6260188817977905
424,-1.5035779476165771,-2.704129934310913,0.01759978135426829,1.1341514686743417,1.7285140852133434,0.06348752975463867,0.06348752975463867,0.06348752975463867,0.06348752975463867,0.5743179321289062,0.7987077236175537,0.06348752975463867,0.43528270721435547,0.06348752975463867,0.43528270721435547,0.4310976266860962,1.2991429567337036
425,-2.298326253890991,-2.044799327850342,0.03773576021194455,0.6425466537475586,1.5054527521133423,0.3089721202850342,0.3089721202850342,0.3089721202850342,0.3089721202850342,0.5863001346588135,0.7103545665740967,0.3089721202850342,0.33727312088012695,0.3089721202850342,0.33727312088012695,0.5096633434295654,0.9445861577987671
426,-3.2887775897979736,-1.6052911281585693,0.31051263213157654,0.6905297636985779,0.7451845705509186,0.009211540222167969,0.22974491119384766,0.009211540222167969,0.22974491119384766,0.03979659080505371,0.27130913734436035,0.22974491119384766,0.290924072265625,0.22974491119384766,0.290924072265625,0.250527024269104,0.6765097379684448
427,-2.7688162326812744,-2.574216842651367,0.6258304069439569,1.6132586995760598,0.47606357435385416,3.125958204269409,2.2254281044006348,3.125958204269409,2.2254281044006348,2.5596652030944824,2.706261396408081,2.5409440994262695,1.2160711288452148,2.5409440994262695,1.2160711288452148,2.3076577186584473,1.320283055305481
428,-2.029812812805176,-3.367990732192993,0.5019529561201733,2.0638479391733804,0.943125675121943,3.6998631954193115,2.1808481216430664,3.6998631954193115,2.1808481216430664,2.0949997901916504,2.1808481216430664,2.9494125843048096,1.3080885410308838,2.9494125843048096,1.3080885410308838,2.5651302337646484,1.4316405057907104
429,-2.515563488006592,-2.270794630050659,0.13130398591359463,1.04750989874204,1.2329165836175282,0.04215407371520996,0.04215407371520996,0.04215407371520996,0.04215407371520996,0.07853174209594727,0.12791180610656738,0.04215407371520996,0.3582000732421875,0.04215407371520996,0.3582000732421875,0.08503293991088867,1.0441406965255737
430,-3.8715898990631104,-2.032762289047241,0.24121132493019104,0.9478078484535216,0.9846789538860321,0.12744951248168945,0.2690873146057129,0.12744951248168945,0.2690873146057129,0.06780648231506348,0.2521796226501465,0.2690873146057129,0.48944830894470215,0.2690873146057129,0.48944830894470215,0.2606334686279297,0.9919670820236206
431,-4.217613220214844,-2.8995163440704346,0.5020247201124828,1.7525789390007653,0.7858485231796903,3.3100264072418213,2.029299736022949,3.3100264072418213,2.029299736022949,1.5070204734802246,2.029299736022949,2.9409892559051514,1.4233205318450928,2.9409892559051514,1.4233205318450928,2.48514461517334,1.5092791318893433
432,-3.6450445652008057,-4.363835334777832,0.47489864627520273,2.654992113510767,1.374880413214366,5.354644298553467,2.905182361602783,5.354644298553467,2.905182361602783,2.246018886566162,2.905182361602783,4.365696430206299,2.4445278644561768,4.365696430206299,2.4445278644561768,3.635439395904541,2.3409502506256104
433,-2.086177110671997,-3.9198710918426514,0.2097495198249818,2.1285944283008575,1.7224629819393158,3.5717239379882812,0.9906280040740967,3.5717239379882812,0.9906280040740967,0.9954280853271484,0.9906280040740967,3.177006959915161,1.6828839778900146,3.177006959915161,1.6828839778900146,2.083817481994629,1.6603554487228394
434,-1.9416440725326538,-2.6701979637145996,0.055944979190826416,1.1984028816223145,1.5567859411239624,0.026465654373168945,0.026465654373168945,0.026465654373168945,0.026465654373168945,0.09063529968261719,0.483506441116333,0.026465654373168945,0.38556861877441406,0.026465654373168945,0.38556861877441406,0.254986047744751,1.2567822933197021
435,-0.045213811099529266,-1.996027946472168,0.012370089689890534,0.6172297696272532,1.507363925377528,0.3577544689178467,0.3577544689178467,0.3577544689178467,0.3577544689178467,0.7676420211791992,0.7507164478302002,0.3577544689178467,0.39570093154907227,0.3577544689178467,0.39570093154907227,0.5542354583740234,0.9272719621658325
436,0.023237958550453186,-1.3024718761444092,0.014259725809097304,0.6976546496152878,0.7314933389425278,0.0005035400390625,0.0005035400390625,0.0005035400390625,0.0005035400390625,0.8572251796722412,0.3680029511451721,0.0005035400390625,0.38734012842178345,0.0005035400390625,0.38734012842178345,0.1842532455921173,0.8970948457717896
437,0.41301026940345764,-0.7745639681816101,0.003901908795038859,0.010584880908330282,0.9088168342908224,0.00034862756729125977,0.00034862756729125977,0.00034862756729125977,0.00034862756729125977,0.004451394081115723,0.002014338970184326,0.00034862756729125977,0.905179500579834,0.00034862756729125977,0.905179500579834,0.001181483268737793,0.913020133972168
438,0.920888364315033,0.38672399520874023,0.2392832636833191,0.0065048933029174805,0.0,0.03562694787979126,0.25467953085899353,0.03562694787979126,0.25467953085899353,0.09027880430221558,0.25467953085899353,7.37309455871582e-05,0.24312126636505127,7.37309455871582e-05,0.24312126636505127,0.0036239027976989746,0.24708935618400574
439,0.7723960280418396,0.7216841578483582,0.4683746099472046,0.11183124780654907,0.0005424618721008301,0.015489339828491211,0.5896396636962891,0.015489339828491211,0.5896396636962891,0.05497598648071289,0.5896396636962891,0.0043833255767822266,0.45762503147125244,0.0043833255767822266,0.45762503147125244,0.05200350284576416,0.5246554017066956
440,0.7186293601989746,0.8208997845649719,0.4062000513076782,0.25855433940887446,0.015209555625915527,0.012463212013244629,0.6888552904129028,0.012463212013244629,0.6888552904129028,0.27907639741897583,0.6888552904129028,0.09311783313751221,0.4098108410835266,0.09311783313751221,0.4098108410835266,0.1761816143989563,0.5715416669845581
441,-0.7465083599090576,0.7674570679664612,0.3925452629725139,0.2459080616633097,0.011932094891866085,0.07437747716903687,0.6354125738143921,0.07437747716903687,0.6354125738143921,0.1895940899848938,0.6354125738143921,0.07437747716903687,0.4338917136192322,0.07437747716903687,0.4338917136192322,0.15218773484230042,0.5605025291442871
442,-0.49876242876052856,-0.04413275420665741,0.36699390411376953,0.23692722618579865,0.055001914501190186,0.09378866851329803,0.1761772185564041,0.09378866851329803,0.1761772185564041,0.20481914281845093,0.1761772185564041,0.09378866851329803,0.3623518943786621,0.09378866851329803,0.3623518943786621,0.16131781041622162,0.23784664273262024
443,-0.5290337800979614,-0.30520176887512207,0.2548646777868271,0.23224461078643796,0.04097168147563934,0.17638429999351501,0.4372462332248688,0.17638429999351501,0.4372462332248688,0.7263540625572205,0.4372462332248688,0.17638429999351501,0.1811312735080719,0.17638429999351501,0.1811312735080719,0.163054957985878,0.2774561643600464
444,-0.7152541875839233,-0.3488736152648926,0.2855518112579981,0.20066083470980323,0.0035968075195949023,0.037756890058517456,0.4809180796146393,0.037756890058517456,0.4809180796146393,0.14826858043670654,0.4809180796146393,0.03626200556755066,0.26763373613357544,0.03626200556755066,0.26763373613357544,0.10708735883235931,0.34805458784103394
445,-0.03155295550823212,-0.4623226821422577,0.39499386151631666,0.23145051797231042,0.023185859123865726,0.03538954257965088,0.5943671464920044,0.03538954257965088,0.5943671464920044,0.216353639960289,0.5943671464920044,0.03538954257965088,0.40057578682899475,0.03538954257965088,0.40057578682899475,0.119175985455513,0.4965094327926636
446,1.6471914052963257,-0.16961240768432617,0.02436605095863343,0.28735634684562683,0.00117415189743042,0.43553197383880615,0.2956898808479309,0.43553197383880615,0.2956898808479309,0.4743430018424988,0.3016568720340729,0.28024864196777344,0.01821357011795044,0.28024864196777344,0.01821357011795044,0.2812930941581726,0.015166908502578735
447,2.210238456726074,0.41264134645462036,0.48370755215485894,0.011009628574053465,0.20099241534868878,0.2916066646575928,0.28059688210487366,0.2916066646575928,0.28059688210487366,1.022503137588501,0.28059688210487366,0.3533271551132202,0.005280733108520508,0.3533271551132202,0.005280733108520508,0.32245808839797974,0.16483092308044434
448,2.300063133239746,0.8527187705039978,0.4607528050740559,0.2662740250428518,0.015243897835413578,0.8853500485420227,0.7206742763519287,0.8853500485420227,0.7206742763519287,0.18288856744766235,0.7206742763519287,0.028162598609924316,0.3015594482421875,0.028162598609924316,0.3015594482421875,0.06394720077514648,0.5098263621330261
449,3.187655448913574,1.9163081645965576,0.5880006551742554,0.6628987789154052,0.5244728922843933,1.1638131141662598,1.4661399126052856,1.1638131141662598,1.4661399126052856,1.022265911102295,1.7842637300491333,1.243431568145752,1.0097575187683105,1.243431568145752,1.0097575187683105,1.209368348121643,1.1298843622207642
450,2.9705069065093994,2.3313992023468018,0.44176556666692113,0.7954596479733782,0.9532381494839988,1.305323600769043,1.305323600769043,1.305323600769043,1.305323600769043,1.4020624160766602,1.1474530696868896,1.305323600769043,1.7266504764556885,1.305323600769043,1.7266504764556885,1.2263883352279663,1.749016523361206
451,3.223846197128296,2.3439905643463135,0.2320756018161774,0.8720498085021972,1.0989293158054352,0.9454820156097412,0.9637277126312256,0.9454820156097412,0.9637277126312256,1.1011927127838135,1.0176513195037842,0.9637277126312256,2.0057547092437744,0.9637277126312256,2.0057547092437744,0.9906895160675049,1.8700881004333496
452,3.0785882472991943,2.6231133937835693,0.011414716641108241,0.8021226127942405,1.6914696594079335,0.9337246417999268,0.9337246417999268,0.9337246417999268,0.9337246417999268,0.07322049140930176,0.06862926483154297,0.9337246417999268,2.2240123748779297,0.9337246417999268,2.2240123748779297,0.5011769533157349,2.14766263961792
453,2.5609703063964844,2.5668132305145264,0.029139101505279597,0.8359838128089904,1.5607544779777527,0.9536800384521484,0.9553971290588379,0.9536800384521484,0.9553971290588379,0.27016353607177734,0.1816568374633789,0.9553971290588379,2.2434585094451904,0.9553971290588379,2.2434585094451904,0.5685269832611084,2.1126761436462402
