end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
346,0.7735048532485962,1.2545814514160156,0.02138017916431023,0.4598804219563801,0.5399416374539336,0.052805304527282715,1.227604627609253,0.052805304527282715,1.227604627609253,0.6671255230903625,1.227604627609253,0.045023441314697266,0.3987197279930115,0.045023441314697266,0.3987197279930115,0.40826141834259033,0.730433464050293
347,1.6067476272583008,0.8516107201576233,0.09283733736723665,0.0015111932531000072,0.7125800379365683,0.0007113218307495117,0.8246338963508606,0.0007113218307495117,0.8246338963508606,0.06877332925796509,0.8246338963508606,0.0007113218307495117,0.26917749643325806,0.0007113218307495117,0.26917749643325806,0.1767718493938446,0.22206884622573853
348,0.7242127060890198,1.1597172021865845,0.11465392143776021,0.07401275721689082,0.7376714298998314,0.01126110553741455,1.1327404975891113,0.01126110553741455,1.1327404975891113,0.7498924732208252,1.1327404975891113,0.1375035047531128,0.378484308719635,0.1375035047531128,0.378484308719635,0.46317413449287415,0.6185544729232788
349,0.9909066557884216,1.0612109899520874,0.016048630376656714,0.3594339660803476,0.4844464414070049,0.006969094276428223,1.0342341661453247,0.006969094276428223,1.0342341661453247,0.5668501853942871,1.0342341661453247,0.0867462158203125,0.27923697233200073,0.0867462158203125,0.27923697233200073,0.38714998960494995,0.5572065114974976
350,1.2225898504257202,0.8185262680053711,0.06242197578152009,0.07034312689056005,0.7179122770453492,0.004904508590698242,0.791549563407898,0.004904508590698242,0.791549563407898,0.06499922275543213,0.791549563407898,0.004904508590698242,0.16726797819137573,0.004904508590698242,0.16726797819137573,0.17284724116325378,0.1931934952735901
351,2.3087480068206787,1.074939250946045,0.10026442888503284,0.14426133546357356,0.5970341545467573,0.002345561981201172,1.0479623079299927,0.002345561981201172,1.0479623079299927,0.2871626615524292,1.0479623079299927,0.06029701232910156,0.5743874311447144,0.06029701232910156,0.5743874311447144,0.2918524742126465,0.7188470959663391
352,3.466665506362915,1.601761817932129,0.18450345015774183,0.3228595952565473,0.8610194404671587,0.026308417320251465,1.5747848749160767,0.026308417320251465,1.5747848749160767,0.07908070087432861,1.5747848749160767,0.3174988031387329,0.9891979694366455,0.3174988031387329,0.9891979694366455,0.6184546947479248,1.1476126909255981
353,5.034326553344727,2.321049451828003,0.21236711461097002,0.8912388258054853,0.9840640601515772,0.04769277572631836,2.294072389602661,0.04769277572631836,2.294072389602661,0.6812316179275513,2.294072389602661,0.7798770666122437,1.1438418626785278,0.7798770666122437,1.1438418626785278,1.238344430923462,1.538978934288025
354,4.892518520355225,3.3230466842651367,0.19249595627188665,1.6074112097546456,1.2897605438157922,1.053009033203125,2.1145505905151367,1.053009033203125,2.1145505905151367,1.1605863571166992,3.296070098876953,2.9313805103302,1.243959903717041,2.9313805103302,1.243959903717041,2.8313405513763428,0.9466047286987305
355,4.896997928619385,3.979233503341675,0.12893500993649187,2.3918971182902657,1.4828917053093513,4.25191593170166,1.709925651550293,4.25191593170166,1.709925651550293,3.0798749923706055,3.952256202697754,4.25191593170166,0.9002320766448975,4.25191593170166,0.9002320766448975,3.8196916580200195,0.45721638202667236
356,3.9379727840423584,3.9284117221832275,0.29777371209114767,2.2801948208734393,1.7126114005595445,4.030223846435547,0.8399009704589844,4.030223846435547,0.8399009704589844,3.307347297668457,3.901434898376465,4.0725507736206055,0.72943115234375,4.0725507736206055,0.72943115234375,3.7046010494232178,0.37864255905151367
357,2.8751888275146484,3.5773894786834717,0.3860867573693394,2.1480362168326974,1.582060329541564,3.40596866607666,0.5380315780639648,3.40596866607666,0.5380315780639648,2.969590187072754,3.550412178039551,3.40596866607666,0.3961758613586426,3.40596866607666,0.3961758613586426,3.1893956661224365,0.36118245124816895
358,1.3548498153686523,2.6938226222991943,0.5120804991821446,1.4291794699927172,1.5433442002286513,0.40802979469299316,2.6668455600738525,0.40802979469299316,2.6668455600738525,1.5693761110305786,2.6668455600738525,0.40802979469299316,0.3775651454925537,0.40802979469299316,0.3775651454925537,1.2213139533996582,0.3623563051223755
359,1.0612128973007202,2.083009958267212,0.30835098317513876,0.6689796641220653,1.4890020644788937,0.0596768856048584,2.056033134460449,0.0596768856048584,2.056033134460449,0.9963515996932983,2.056033134460449,0.0596768856048584,0.48592472076416016,0.0596768856048584,0.48592472076416016,0.7783235311508179,0.495516300201416
360,1.1537944078445435,1.294170618057251,0.22431112465759112,0.09936391728619753,1.1857386125872529,0.1643134355545044,1.2671937942504883,0.1643134355545044,1.2671937942504883,0.017223596572875977,1.2671937942504883,0.1643134355545044,0.19780385494232178,0.1643134355545044,0.19780385494232178,0.3679388761520386,0.3355281352996826
361,1.0827926397323608,1.0053859949111938,0.025505875113109755,0.10469489177068081,0.6928177654122312,0.017877936363220215,0.9784091711044312,0.017877936363220215,0.9784091711044312,0.32464343309402466,0.9784091711044312,0.017877936363220215,0.3779188394546509,0.017877936363220215,0.3779188394546509,0.24595162272453308,0.46653610467910767
362,1.5699856281280518,1.0344157218933105,0.013718424799541662,0.16234200012559685,0.6249759649174909,0.020879030227661133,1.0074387788772583,0.020879030227661133,1.0074387788772583,0.4959127902984619,1.0074387788772583,0.006752490997314453,0.43815481662750244,0.006752490997314453,0.43815481662750244,0.2660927474498749,0.5757016539573669
363,0.07915693521499634,1.2297308444976807,0.06226131269087387,0.18345664290090402,0.7506336760645111,0.019994378089904785,1.202754020690918,0.019994378089904785,1.202754020690918,0.20868074893951416,1.202754020690918,0.08043169975280762,0.641815185546875,0.08043169975280762,0.641815185546875,0.3400220274925232,0.7570189833641052
364,1.8303731679916382,0.7865660190582275,0.07985573606565599,0.23854144928976911,0.39450097378343324,0.030691564083099365,0.7595890760421753,0.030691564083099365,0.7595890760421753,0.6060460209846497,0.7595890760421753,0.11778795719146729,0.020555078983306885,0.11778795719146729,0.020555078983306885,0.4187743067741394,0.23889535665512085
365,1.9709364175796509,0.70635986328125,0.044444644028941716,0.2846341446662942,0.8020594987397391,0.1288122534751892,0.6793830990791321,0.1288122534751892,0.6793830990791321,0.8652620911598206,0.6793830990791321,0.005408644676208496,0.1272311806678772,0.005408644676208496,0.1272311806678772,0.023700743913650513,0.12923663854599
366,2.886141777038574,1.5730400085449219,0.09737584264328114,0.6707112699871259,0.5715738022824127,0.7685000896453857,1.5273642539978027,0.7685000896453857,1.5273642539978027,0.926478922367096,1.5460633039474487,0.853481650352478,0.5032646656036377,0.853481650352478,0.5032646656036377,0.8757583498954773,0.49341243505477905
367,2.980788230895996,2.0315234661102295,0.06665229560186448,0.6937673071150979,1.0377246505518753,0.013266324996948242,2.004546642303467,0.013266324996948242,2.004546642303467,0.38426339626312256,2.004546642303467,0.4865109920501709,0.9481412172317505,0.4865109920501709,0.9481412172317505,0.9297324419021606,1.106849193572998
368,1.8547652959823608,2.516645669937134,0.021794553299745445,1.205124390808244,1.0563475129877529,1.9428578615188599,1.6306298971176147,1.9428578615188599,1.6306298971176147,1.395811676979065,2.489668846130371,2.057929039001465,0.8953584432601929,2.057929039001465,0.8953584432601929,1.9608821868896484,0.664402186870575
369,1.4020928144454956,1.9685887098312378,0.30306515188266814,0.986511462206642,1.0517634250844514,0.13618433475494385,1.9416121244430542,0.13618433475494385,1.9416121244430542,1.2520570755004883,1.9416121244430542,0.10757434368133545,0.004316806793212891,0.10757434368133545,0.004316806793212891,0.7047905325889587,0.0976114273071289
370,-1.9880423545837402,1.3856720924377441,0.30990245708574826,0.3131061709920563,1.1490892848993342,0.08555316925048828,1.358695387840271,0.08555316925048828,1.358695387840271,0.25798821449279785,1.358695387840271,0.08555316925048828,0.39126038551330566,0.08555316925048828,0.39126038551330566,0.4371158182621002,0.4352723956108093
371,-1.5428178310394287,1.0136868953704834,0.051250787327687175,0.1203275404001275,0.6087294740105667,0.6629312038421631,0.9867101907730103,0.6629312038421631,0.9867101907730103,1.450150966644287,0.9867101907730103,0.6629312038421631,0.11563968658447266,0.6629312038421631,0.11563968658447266,1.1792713403701782,0.17165803909301758
372,-1.463701605796814,0.7400776743888855,0.28269543856382373,0.5279974054545166,0.7520004284381867,1.7869455814361572,0.7131008505821228,1.7869455814361572,0.7131008505821228,1.622466802597046,0.7131008505821228,1.7869455814361572,0.21467375755310059,1.7869455814361572,0.21467375755310059,1.555161714553833,0.23976874351501465
373,-0.13962550461292267,-1.5760184526443481,0.25072560463721527,0.9414879904811579,1.118635279641797,1.1605470180511475,1.6029952764511108,1.1605470180511475,1.6029952764511108,1.3289835453033447,1.6029952764511108,0.6130701303482056,0.46277952194213867,0.6130701303482056,0.46277952194213867,0.8132117390632629,0.6218852996826172
374,-1.9116884469985962,-1.0043320655822754,0.33740119678278746,0.8370620300496618,0.7380504451567926,1.2617400884628296,0.5120545625686646,1.2617400884628296,0.5120545625686646,1.7024070024490356,1.031308889389038,0.49897903203964233,0.02966451644897461,0.49897903203964233,0.02966451644897461,0.7302210330963135,0.23947665095329285
375,-1.8151381015777588,-1.0255005359649658,0.06259496608128168,0.513804613078634,0.8076699825997156,1.402159571647644,1.052477240562439,1.402159571647644,1.052477240562439,1.4065139293670654,1.052477240562439,0.2983834743499756,0.5221617817878723,0.2983834743499756,0.5221617817878723,0.32847917079925537,0.5488178730010986
376,-1.9595450162887573,-1.2496974468231201,0.053703873629371346,0.9482230240727465,0.48114988117168334,2.046160936355591,1.2438831329345703,2.046160936355591,1.2438831329345703,2.0122647285461426,1.2766743898391724,0.5400264263153076,0.5069146752357483,0.5400264263153076,0.5069146752357483,0.5714170932769775,0.5433911085128784
377,-3.0640461444854736,-1.9197019338607788,0.10215825643390408,1.068137823939323,1.1871018176153303,0.8800419569015503,1.9466789960861206,0.8800419569015503,1.9466789960861206,1.2936279773712158,1.9466789960861206,0.7786856889724731,0.7557544708251953,0.7786856889724731,0.7557544708251953,1.0109883546829224,0.9706799983978271
378,-4.263547897338867,-2.3187880516052246,0.18746074073637553,1.142453319045404,1.2222529662462573,0.8905764818191528,2.345764636993408,0.8905764818191528,2.345764636993408,1.565080165863037,2.345764636993408,0.8905764818191528,1.1384327411651611,0.8905764818191528,1.1384327411651611,1.1896265745162964,1.397225260734558
379,-5.0629353523254395,-2.986372709274292,0.39238925789793333,1.3819183251758416,1.4454443390419085,1.171666145324707,3.0133495330810547,1.171666145324707,3.0133495330810547,2.7846193313598633,3.0133495330810547,1.171666145324707,1.3801453113555908,1.171666145324707,1.3801453113555908,1.6243064403533936,1.7973556518554688
380,-3.6460299491882324,-3.583667516708374,0.2799178679659966,1.505593094229698,2.031535767354071,1.467686653137207,3.6106443405151367,1.467686653137207,3.6106443405151367,3.379218339920044,3.6106443405151367,1.467686653137207,1.1271235942840576,1.467686653137207,1.1271235942840576,2.0541739463806152,1.3470720052719116
381,-2.389396905899048,-3.638338565826416,0.08785766114791205,1.3962411429236332,2.5633342968920863,2.4104995727539062,3.6653153896331787,2.4104995727539062,3.6653153896331787,3.92189884185791,3.6653153896331787,1.4522714614868164,0.5884501934051514,1.4522714614868164,0.5884501934051514,2.1075501441955566,0.475374698638916
382,-3.67749285697937,-3.0580790042877197,0.34764544161657485,0.763796272998055,2.875307147329052,5.318537712097168,3.0850555896759033,5.318537712097168,3.0850555896759033,4.829452991485596,3.0850555896759033,1.5124763250350952,0.03394174575805664,1.5124763250350952,0.03394174575805664,1.9103906154632568,0.39478933811187744
383,-3.5368294715881348,-2.6935997009277344,0.1042768988385796,0.9981197340786456,2.0331358401104804,2.776299238204956,2.720576286315918,2.776299238204956,2.720576286315918,2.8457934856414795,2.720576286315918,1.0841068029403687,0.5579705238342285,1.0841068029403687,0.5579705238342285,1.4500921964645386,0.2832920551300049
384,-2.7704272270202637,-3.212087392807007,0.20808940092722628,1.5069495740036167,1.7304276307175552,1.3508375883102417,3.2390642166137695,1.3508375883102417,3.2390642166137695,3.230350971221924,3.2390642166137695,1.3508375883102417,1.214744210243225,1.3508375883102417,1.214744210243225,1.8473498821258545,1.6214163303375244
385,-2.239867925643921,-2.9711899757385254,0.2083415175601835,1.1640181566029781,2.248892549537122,2.8588712215423584,2.998166799545288,2.8588712215423584,2.998166799545288,3.1152188777923584,2.998166799545288,1.3259491920471191,0.5106837749481201,1.3259491920471191,0.5106837749481201,1.7487760782241821,0.3732311725616455
386,-3.597430944442749,-2.436070442199707,0.337172146302958,0.9383713804061213,2.068250420937935,3.0813353061676025,2.4630472660064697,3.0813353061676025,2.4630472660064697,2.8343148231506348,2.4630472660064697,1.0824298858642578,0.2714354991912842,1.0824298858642578,0.2714354991912842,1.3959881067276,0.20948457717895508
387,-3.88946533203125,-2.600088357925415,0.07318622447550327,1.1176326715201135,1.64264867477119,1.691171407699585,2.6270651817321777,1.691171407699585,2.6270651817321777,2.1008846759796143,2.6270651817321777,1.032011866569519,0.9862792491912842,1.032011866569519,0.9862792491912842,1.379886507987976,0.9722723960876465
388,-4.994627475738525,-3.211580991744995,0.2973770520960288,1.4978386677925783,1.6497444846977793,1.3130460977554321,3.238557815551758,1.3130460977554321,3.238557815551758,3.248323917388916,3.238557815551758,1.3130460977554321,1.2996901273727417,1.3130460977554321,1.2996901273727417,1.8172264099121094,1.7427575588226318
389,-3.5536224842071533,-3.519277334213257,0.17767362528791075,1.3539722952743367,2.2210106264924008,1.4880716800689697,3.5462541580200195,1.4880716800689697,3.5462541580200195,2.733389139175415,3.5462541580200195,1.4880716800689697,0.9828193187713623,1.4880716800689697,0.9828193187713623,2.033494472503662,0.9260120391845703
390,-0.6917953491210938,-3.6004228591918945,0.06121378513673914,1.4664006453876692,2.428615211782356,1.9429954290390015,3.6273996829986572,1.9429954290390015,3.6273996829986572,3.8157758712768555,3.6273996829986572,1.4475147724151611,0.6705491542816162,1.4475147724151611,0.6705491542816162,2.089280128479004,0.6616449356079102
391,-0.7579692602157593,-2.8268234729766846,0.3555219014982378,0.3287194963668787,3.087005090949435,5.889337539672852,2.8538002967834473,5.889337539672852,2.8538002967834473,5.727277755737305,2.8538002967834473,1.770516037940979,0.5032570362091064,1.770516037940979,0.5032570362091064,1.8056323528289795,0.7257471084594727
392,-2.8703088760375977,-1.9770053625106812,0.352040087978045,0.3931414411713683,2.169283341368039,3.93637752532959,2.0039823055267334,3.93637752532959,2.0039823055267334,4.012405872344971,2.0039823055267334,1.4203623533248901,0.3454155921936035,1.4203623533248901,0.3454155921936035,1.5355095863342285,0.4852968454360962
393,-1.7792128324508667,-1.4810497760772705,0.30321259694794844,0.7314301226536432,0.679786150107781,0.45875632762908936,1.3326489925384521,0.45875632762908936,1.3326489925384521,0.704326868057251,1.5080264806747437,0.41399335861206055,0.9702489376068115,0.41399335861206055,0.9702489376068115,0.542190670967102,1.0794965028762817
394,-0.08073826879262924,-1.9153430461883545,0.013034948421021486,1.2254181326677402,0.9102690587316948,3.2849223613739014,1.7468948364257812,3.2849223613739014,1.7468948364257812,3.0402021408081055,1.9423197507858276,1.0437607765197754,0.7106666564941406,1.0437607765197754,0.7106666564941406,1.1599936485290527,0.8895919322967529
395,1.3595125675201416,-1.5378347635269165,0.33588676671187057,0.48474825826783974,1.6223522463937599,3.213258743286133,1.5648113489151,3.213258743286133,1.5648113489151,3.1618235111236572,1.5648113489151,0.8814781904220581,0.01584649085998535,0.8814781904220581,0.01584649085998535,1.202897310256958,0.1235848069190979
396,1.3696022033691406,-0.9443855881690979,0.02979819002250861,0.2981670791904132,0.8497995914022125,2.0084095001220703,0.9713624715805054,2.0084095001220703,0.9713624715805054,2.3109405040740967,0.9713624715805054,1.4844930171966553,0.28461408615112305,1.4844930171966553,0.28461408615112305,1.5080158710479736,0.2956063747406006
397,1.7752448320388794,1.2010412216186523,0.13564797190328448,0.39550617703547075,0.4365078598385055,0.013867855072021484,1.1740643978118896,0.013867855072021484,1.1740643978118896,0.5776580572128296,1.1740643978118896,0.023753881454467773,0.4666324853897095,0.023753881454467773,0.4666324853897095,0.31762856245040894,0.8298276662826538
398,1.7198649644851685,1.3897371292114258,0.0294631889959176,0.3112600961824259,0.8156345119824011,0.038131117820739746,1.3627601861953735,0.038131117820739746,1.3627601861953735,0.3414663076400757,1.3627601861953735,0.07727181911468506,0.6644781827926636,0.07727181911468506,0.6644781827926636,0.4041244685649872,0.8007875084877014
399,2.299882650375366,1.513811707496643,0.003658092673868074,0.48569215051829806,0.798398556020111,0.06126558780670166,1.48683500289917,0.06126558780670166,1.48683500289917,0.7040834426879883,1.48683500289917,0.026279330253601074,0.6226056218147278,0.026279330253601074,0.6226056218147278,0.4439140856266022,0.8392624855041504
400,3.046259880065918,1.676029086112976,0.010771322833994956,0.5070755713929732,0.9463455055033165,0.041675567626953125,1.6490521430969238,0.041675567626953125,1.6490521430969238,0.39786767959594727,1.6490521430969238,0.17810332775115967,0.7102593183517456,0.17810332775115967,0.7102593183517456,0.5858507752418518,0.8321568369865417
401,2.0282537937164307,2.2611610889434814,0.10853428191194969,0.8770085409159463,1.042238814855615,0.008655309677124023,2.2341840267181396,0.008655309677124023,2.2341840267181396,0.6718014478683472,2.2341840267181396,0.6165226697921753,1.0449291467666626,0.6165226697921753,1.0449291467666626,1.1144578456878662,1.313206434249878
402,1.292382001876831,2.136282444000244,0.19267371642092823,1.1454700921041263,0.9501073323128126,1.687281847000122,0.9366265535354614,1.687281847000122,0.9366265535354614,1.2117549180984497,2.1093060970306396,1.687281847000122,0.33677875995635986,1.687281847000122,0.33677875995635986,1.572813868522644,0.22327309846878052
403,0.872219443321228,1.4672785997390747,0.29540438984831163,0.3609849689031641,1.168318688633541,0.07147252559661865,1.4403016567230225,0.07147252559661865,1.4403016567230225,0.4187436103820801,1.4403016567230225,0.07147252559661865,0.36708903312683105,0.07147252559661865,0.36708903312683105,0.48415276408195496,0.41180866956710815
404,0.5879042744636536,0.9928637742996216,0.14243286117911325,0.09347236216068266,0.8084450604766605,0.03817439079284668,0.9658869504928589,0.03817439079284668,0.9658869504928589,0.13807082176208496,0.9658869504928589,0.03817439079284668,0.3247501254081726,0.03817439079284668,0.3247501254081726,0.17572662234306335,0.18987420201301575
405,0.7424905300140381,0.7285003066062927,0.04224178532759343,0.03430387860784928,0.571666698095699,0.024019181728363037,0.7015234231948853,0.024019181728363037,0.7015234231948853,0.029445946216583252,0.7015234231948853,0.024019181728363037,0.23802894353866577,0.024019181728363037,0.23802894353866577,0.1646614372730255,0.27368229627609253
406,1.801501750946045,0.7049540281295776,0.04710229848201075,0.08213035139565666,0.506602868201832,0.05688720941543579,0.6779772043228149,0.05688720941543579,0.6779772043228149,0.1903829574584961,0.6779772043228149,0.05688720941543579,0.31258612871170044,0.05688720941543579,0.31258612871170044,0.19023631513118744,0.3806399703025818
407,0.3280855119228363,1.230703353881836,0.20573677443588756,0.10600567887226764,0.6855815685229996,0.03334760665893555,1.2037264108657837,0.03334760665893555,1.2037264108657837,0.7221576571464539,1.2037264108657837,0.18851745128631592,0.3682226538658142,0.18851745128631592,0.3682226538658142,0.5321152806282043,0.7126525640487671
408,1.2392228841781616,0.998755931854248,0.051040699500590425,0.4365468834154306,0.3798706543073058,0.663835883140564,0.7818300724029541,0.663835883140564,0.7818300724029541,0.6047741770744324,0.9717792272567749,0.663835883140564,0.10174804925918579,0.663835883140564,0.10174804925918579,0.7358497381210327,0.0841841995716095
409,0.9395853877067566,0.7193565368652344,0.08757326930761317,0.21426455810666084,0.7878152110427616,0.005232691764831543,0.6923797726631165,0.005232691764831543,0.6923797726631165,0.5236585736274719,0.6923797726631165,0.005232691764831543,0.02669769525527954,0.005232691764831543,0.02669769525527954,0.0842040479183197,0.02501910924911499
410,-2.0048205852508545,1.042977213859558,0.09544265797982598,0.26196631445239,0.45218902858595056,0.03570985794067383,1.0160003900527954,0.03570985794067383,1.0160003900527954,0.46977710723876953,1.0160003900527954,0.0130385160446167,0.42806267738342285,0.0130385160446167,0.42806267738342285,0.29840683937072754,0.6824197173118591
411,-2.181259870529175,0.4525664448738098,0.06013782573242982,0.026702253793676634,0.30602737116316947,0.5321312546730042,0.4255896806716919,0.5321312546730042,0.4255896806716919,0.603523850440979,0.4255896806716919,0.5321312546730042,0.1685032844543457,0.5321312546730042,0.1685032844543457,0.2700507640838623,0.113340824842453
412,-2.2466726303100586,0.013640262186527252,0.05927715560421348,0.6476538039185106,0.36863771256059397,1.5196171998977661,0.26454201340675354,1.5196171998977661,0.26454201340675354,1.774184226989746,0.013336554169654846,0.0395587682723999,0.07707102596759796,0.0395587682723999,0.07707102596759796,0.384988397359848,0.39007607102394104
413,-1.5156559944152832,-2.203906297683716,0.03773381393402797,1.1673390829190606,1.3076802415400746,0.9318134784698486,2.2308831214904785,0.9318134784698486,2.2308831214904785,1.5654189586639404,2.2308831214904785,0.9318134784698486,0.9029394388198853,0.9318134784698486,0.9029394388198853,1.2040438652038574,1.1489379405975342
414,-0.8188103437423706,-1.8730144500732422,0.2774636822069687,1.0659933781002957,1.3178639670213064,1.674830675125122,1.8999912738800049,1.674830675125122,1.8999912738800049,1.9310846328735352,1.8999912738800049,0.8024493455886841,0.49497079849243164,0.8024493455886841,0.49497079849243164,1.049565315246582,0.7000170946121216
415,-0.7809181809425354,-1.3051246404647827,0.40066476902614,0.7751332660329839,1.1640353562993304,1.9621026515960693,1.3321014642715454,1.9621026515960693,1.3321014642715454,1.8396064043045044,1.3321014642715454,0.5258681774139404,0.10738325119018555,0.5258681774139404,0.10738325119018555,0.7401490211486816,0.18994081020355225
416,-1.5406150817871094,-0.9963172078132629,0.2658046239862841,0.7453520662834248,0.7501489187528692,0.9128009080886841,1.0232939720153809,0.9128009080886841,1.0232939720153809,1.0035748481750488,1.0232939720153809,0.39484238624572754,0.22868317365646362,0.39484238624572754,0.22868317365646362,0.5277698636054993,0.37377771735191345
417,-0.44978371262550354,-1.1992906332015991,0.01746804193904028,0.7754728504767021,0.6397289536272484,0.38656556606292725,1.0116448402404785,0.38656556606292725,1.0116448402404785,0.6340726017951965,1.2262674570083618,0.38656556606292725,0.6433845162391663,0.38656556606292725,0.6433845162391663,0.5015581846237183,0.7703312635421753
418,-1.1051510572433472,-1.0025928020477295,0.22207249869282064,0.9314297486593328,0.526614764922609,1.3700673580169678,0.8269920349121094,1.3700673580169678,0.8269920349121094,1.3721106052398682,1.0295696258544922,0.6297156810760498,0.16171491146087646,0.6297156810760498,0.16171491146087646,0.7200548648834229,0.2933599352836609
419,-2.2029871940612793,-0.9630810022354126,0.21622240158418826,0.6422444587697584,0.7704379194726549,1.1750311851501465,0.9900575876235962,1.1750311851501465,0.9900575876235962,1.1769599914550781,0.9900575876235962,0.35299956798553467,0.31280016899108887,0.35299956798553467,0.31280016899108887,0.43052297830581665,0.39240968227386475
420,-2.639730453491211,-1.3783427476882935,0.18130222269023455,0.8381581567476193,0.5922615810918312,0.9603745937347412,1.2968151569366455,0.9603745937347412,1.2968151569366455,1.0467052459716797,1.4053195714950562,0.47738391160964966,0.7843565344810486,0.47738391160964966,0.7843565344810486,0.567646324634552,0.8649436831474304
421,-2.9474430084228516,-2.174142599105835,0.22320095233619197,1.1802589035779238,1.0040619560331105,2.1763532161712646,1.8849462270736694,2.1763532161712646,1.8849462270736694,2.1389341354370117,2.2011194229125977,1.099935531616211,1.0740598440170288,1.099935531616211,1.0740598440170288,1.245081901550293,1.2601206302642822
422,-2.8152384757995605,-2.6542892456054688,0.10542130819211382,1.2887951384733123,1.4934522502000132,1.1268073320388794,2.6812663078308105,1.1268073320388794,2.6812663078308105,2.085355043411255,2.6812663078308105,1.1268073320388794,1.1291391849517822,1.1268073320388794,1.1291391849517822,1.481191635131836,1.397167444229126
423,-3.0375397205352783,-2.758763551712036,0.019429370698829107,1.2922015004853409,1.719370634766916,1.2097134590148926,2.785740375518799,1.2097134590148926,2.785740375518799,2.1230249404907227,2.785740375518799,1.2097134590148926,0.9498773813247681,1.2097134590148926,0.9498773813247681,1.5819141864776611,1.1152162551879883
424,-3.1557836532592773,-2.76224422454834,0.04328109761079135,1.215686568270127,1.8232179667303958,1.3578637838363647,2.7892210483551025,1.3578637838363647,2.7892210483551025,2.0133960247039795,2.7892210483551025,1.1819236278533936,0.870841383934021,1.1819236278533936,0.870841383934021,1.5582845211029053,0.8825734257698059
425,-2.157109260559082,-2.9018115997314453,0.02304302333543662,1.3008675669009486,1.8112802223364515,1.252345323562622,2.928788423538208,1.252345323562622,2.928788423538208,2.1838178634643555,2.928788423538208,1.252345323562622,0.9853454828262329,1.252345323562622,0.9853454828262329,1.657845139503479,1.0941784381866455
426,-1.2068307399749756,-2.5576820373535156,0.26693347375839904,1.1553098637610668,1.902684860192239,2.6072335243225098,2.5846588611602783,2.6072335243225098,2.5846588611602783,2.807102918624878,2.5846588611602783,1.1718138456344604,0.5014553070068359,1.1718138456344604,0.5014553070068359,1.5084211826324463,0.5380765795707703
427,-0.6064241528511047,-1.7726110219955444,0.46323805117358763,0.6835100185374416,1.785718505891661,3.1537351608276367,1.7995880842208862,3.1537351608276367,1.7995880842208862,2.8052945137023926,1.7995880842208862,0.7965304851531982,0.022263526916503906,0.7965304851531982,0.022263526916503906,1.0405466556549072,0.19088977575302124
428,-0.8888657093048096,-1.148675560951233,0.38937290820603576,0.701539664721737,1.0698878980676336,1.8455411195755005,1.175652265548706,1.8455411195755005,1.175652265548706,1.761523962020874,1.175652265548706,0.4994173049926758,0.049402832984924316,0.4994173049926758,0.049402832984924316,0.6927797794342041,0.12661364674568176
429,-1.485369086265564,-0.9225833415985107,0.1808701655641196,0.7019594654440879,0.6348733737692236,0.2986364960670471,0.5921730995178223,0.2986364960670471,0.5921730995178223,0.8218173980712891,0.949560284614563,0.2986364960670471,0.33129608631134033,0.2986364960670471,0.33129608631134033,0.42171475291252136,0.51314777135849
430,-1.5835590362548828,-1.156943440437317,0.026380950572590267,0.7932808551068108,0.5706610860178867,0.5763099789619446,1.0332136154174805,0.5763099789619446,1.0332136154174805,0.7216920852661133,1.1839205026626587,0.39589154720306396,0.6109474301338196,0.39589154720306396,0.6109474301338196,0.49220746755599976,0.7104088068008423
431,-1.5956403017044067,-1.494825005531311,0.00599134282519409,0.9808299011240403,0.7533657792831461,1.1391445398330688,1.284109115600586,1.1391445398330688,1.284109115600586,1.2256526947021484,1.5218019485473633,0.6611649394035339,0.6486315727233887,0.6611649394035339,0.6486315727233887,0.7812312245368958,0.7909657955169678
432,-0.6253185272216797,-1.6501621007919312,0.10205273230870571,1.0195674163723987,0.9660266295696298,0.8781706094741821,1.1888494491577148,0.8781706094741821,1.1888494491577148,1.0975520610809326,1.6771389245986938,0.8029130697250366,0.6533495187759399,0.8029130697250366,0.6533495187759399,0.9282826781272888,0.8569455742835999
433,-0.874796450138092,-1.2090774774551392,0.32061340289811313,0.9153327601154648,0.8477374522884686,1.2617624998092651,0.6938776969909668,1.2617624998092651,0.6938776969909668,1.5806392431259155,1.2360544204711914,0.6039448380470276,0.18748915195465088,0.6039448380470276,0.18748915195465088,0.7711472511291504,0.4018155336380005
434,-2.014249563217163,-0.9602455496788025,0.26529766329874604,0.6837096226463716,0.7752127435679238,1.0787228345870972,0.9872223138809204,1.0787228345870972,0.9872223138809204,1.1003297567367554,0.9872223138809204,0.38031792640686035,0.22876912355422974,0.38031792640686035,0.22876912355422974,0.4840666651725769,0.3334282338619232
435,-2.665100336074829,-1.325832486152649,0.1396971655016146,0.7892662515242894,0.6302482819681365,0.59039306640625,1.1967523097991943,0.59039306640625,1.1967523097991943,0.7648617625236511,1.3528093099594116,0.42076945304870605,0.780842125415802,0.42076945304870605,0.780842125415802,0.5298473238945007,0.8827039003372192
