end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
267,-1.7319060564041138,-0.23482078313827515,0.02192755148280412,0.30700519521720715,0.20744069613981997,0.013974860310554504,0.2806575894355774,0.013974860310554504,0.2806575894355774,0.2070005089044571,0.41303855180740356,0.013974860310554504,0.29380014538764954,0.013974860310554504,0.29380014538764954,0.042971983551979065,0.3586882948875427
268,-1.0305359363555908,-0.8394560217857361,0.38955487017985435,0.5367381753120571,0.2147155912918971,0.5588397979736328,1.0240169763565063,0.5588397979736328,1.0240169763565063,1.8740174770355225,1.0240169763565063,0.19447249174118042,0.009758591651916504,0.19447249174118042,0.009758591651916504,0.609244704246521,0.4166575074195862
269,-1.4409571886062622,-1.000257134437561,0.03019926710985632,0.8510194176761432,0.420591064649634,1.2327420711517334,1.0152753591537476,1.2327420711517334,1.0152753591537476,1.1952340602874756,1.1784749031066895,0.5962839126586914,0.4523601531982422,0.5962839126586914,0.4523601531982422,0.6370433568954468,0.6082806587219238
270,-0.34851136803627014,-1.0996568202972412,0.0028392490170274787,0.6958189177435512,0.70822976656879,0.6844605207443237,1.2778745889663696,0.6844605207443237,1.2778745889663696,0.7477840185165405,1.2778745889663696,0.32459038496017456,0.37785446643829346,0.32459038496017456,0.37785446643829346,0.45145323872566223,0.5492663383483887
271,-0.003595188958570361,-0.7046457529067993,0.183399408304443,0.776027302054378,0.4135704145502921,1.1982667446136475,0.6281170845031738,1.1982667446136475,0.6281170845031738,1.265437364578247,0.8828634023666382,0.5304960012435913,0.11811172962188721,0.5304960012435913,0.11811172962188721,0.6263893842697144,0.32544511556625366
272,0.09529067575931549,-0.3727150857448578,0.2249805624286334,0.41513299654548375,0.48411523682375757,0.908815324306488,0.550932765007019,0.908815324306488,0.550932765007019,0.982483983039856,0.550932765007019,0.4446851909160614,0.0004462599754333496,0.4446851909160614,0.0004462599754333496,0.49702000617980957,0.07127779722213745
273,0.15069091320037842,0.14041119813919067,0.172654908625409,0.2873534517269581,0.046442843955010304,0.040606990456581116,0.0365179181098938,0.040606990456581116,0.0365179181098938,0.002932637929916382,0.0365179181098938,0.0013860762119293213,0.07776942849159241,0.0013860762119293213,0.07776942849159241,0.01895199716091156,0.057185783982276917
274,0.05022845417261124,0.27488964796066284,0.17062447687921428,0.24237811005363868,0.04509069593933718,0.01403161883354187,0.09740710258483887,0.01403161883354187,0.09740710258483887,0.0784551203250885,0.09740710258483887,0.03293699026107788,0.0007157027721405029,0.03293699026107788,0.0007157027721405029,0.06517204642295837,0.03220745176076889
275,0.4551939368247986,0.27043357491493225,0.14305325988214457,0.22647586497012528,0.05230356500484051,0.0507635623216629,0.07285460829734802,0.0507635623216629,0.07285460829734802,0.029023602604866028,0.07285460829734802,0.0507635623216629,0.017308950424194336,0.0507635623216629,0.017308950424194336,0.06180908530950546,0.02821151167154312
276,0.014457764104008675,0.41241273283958435,0.2295334691336998,0.24504662477256106,0.12637324367805078,0.12845230102539062,0.2036440670490265,0.12845230102539062,0.2036440670490265,0.05846121907234192,0.2036440670490265,0.015954017639160156,0.03251931071281433,0.015954017639160156,0.03251931071281433,0.10979904234409332,0.1247948706150055
277,-1.9396384954452515,0.3681240975856781,0.12466554880763082,0.1090736606422191,0.050979683829161085,0.17200124263763428,0.006291806697845459,0.17200124263763428,0.006291806697845459,0.000838935375213623,0.17967557907104492,0.006291806697845459,0.006686091423034668,0.006291806697845459,0.006686091423034668,0.09298369288444519,0.09513240307569504
278,-1.6631780862808228,-0.6283946633338928,0.4826105746906251,0.33827165305614476,0.10906505058519544,1.6221895217895508,0.9034057259559631,1.6221895217895508,0.9034057259559631,1.7535648345947266,0.8996263742446899,0.9034057259559631,0.1004188060760498,0.9034057259559631,0.1004188060760498,0.9015160799026489,0.10309356451034546
279,-1.9767091274261475,-0.9749424457550049,0.2584369544343402,0.7781231145591786,0.2399349321549138,1.6769022941589355,1.1561120748519897,1.6769022941589355,1.1561120748519897,2.6240243911743164,1.1561120748519897,0.35642075538635254,0.010103821754455566,0.35642075538635254,0.010103821754455566,0.7562664151191711,0.351067453622818
280,-3.1919870376586914,-1.6215425729751587,0.11320882524208464,0.9148554275635011,0.8950309351676454,0.945164144039154,1.1121547222137451,0.945164144039154,1.1121547222137451,0.9291606545448303,1.799760341644287,0.945164144039154,0.6185438632965088,0.945164144039154,0.6185438632965088,0.9091535806655884,1.0096945762634277
281,-2.128502130508423,-2.1155388355255127,0.510108366146063,1.0343791011519108,0.8726039832256114,1.2394497394561768,1.7751240730285645,1.2394497394561768,1.7751240730285645,1.136136531829834,2.2937564849853516,1.004059076309204,1.1070444583892822,1.004059076309204,1.1070444583892822,1.0070326328277588,1.4656412601470947
282,-2.3475849628448486,-2.403627634048462,0.1513364089373499,1.3848728275671602,1.1689712509606034,2.753122329711914,1.868783950805664,2.753122329711914,1.868783950805664,2.3177642822265625,2.58184552192688,1.6898350715637207,0.7980780601501465,1.6898350715637207,0.7980780601501465,1.6445577144622803,1.3195834159851074
283,-3.9112658500671387,-1.9816300868988037,0.05729536297886284,0.894235200945598,1.446242625511562,1.7875064611434937,2.1598474979400635,1.7875064611434937,2.1598474979400635,1.458484411239624,2.1598474979400635,0.6896092891693115,0.29480910301208496,0.6896092891693115,0.29480910301208496,0.8962922096252441,0.3170211911201477
284,-3.6396656036376953,-2.4543778896331787,0.5396717348865545,1.1209182062589877,1.095340801904288,1.4136664867401123,1.8085966110229492,1.4136664867401123,1.8085966110229492,1.2917577028274536,2.6325957775115967,1.2476530075073242,1.1347877979278564,1.2476530075073242,1.1347877979278564,1.2295564413070679,1.6073025465011597
285,-4.0130534172058105,-3.168531894683838,0.471202820758335,1.5996870792750273,1.3991946096485481,3.488386869430542,2.344684600830078,3.488386869430542,2.344684600830078,2.949205160140991,3.3467495441436768,2.083648681640625,1.1582233905792236,2.083648681640625,1.1582233905792236,2.028097152709961,1.7918776273727417
286,-5.3888044357299805,-3.2735512256622314,0.2704107293114064,1.4028763414919383,1.9018165314383801,1.5701946020126343,3.451768636703491,1.5701946020126343,3.451768636703491,2.0886952877044678,3.451768636703491,1.2750358581542969,0.8577902317047119,1.2750358581542969,0.8577902317047119,1.6447272300720215,0.9125000238418579
287,-4.614264488220215,-3.401683807373047,0.46890638708292176,1.4343276309423767,1.8000021659272418,1.1613695621490479,3.5799012184143066,1.1613695621490479,3.5799012184143066,2.1105852127075195,3.5799012184143066,1.1613695621490479,0.9601337909698486,1.1613695621490479,0.9601337909698486,1.5707714557647705,1.1438722610473633
288,-5.297415733337402,-3.8162717819213867,0.3663150539264697,1.770313965619231,1.9811953773737578,1.3662009239196777,3.9944894313812256,1.3662009239196777,3.9944894313812256,3.2430131435394287,3.9944894313812256,1.3662009239196777,0.9653239250183105,1.3662009239196777,0.9653239250183105,1.920401692390442,1.1975609064102173
289,-4.149333953857422,-3.7344110012054443,0.29855324913747605,1.475706009971909,2.261704357094131,2.233827829360962,3.912628650665283,2.233827829360962,3.912628650665283,2.596015453338623,3.912628650665283,1.3823583126068115,0.7597317695617676,1.3823583126068115,0.7597317695617676,1.8517149686813354,0.6723536252975464
290,-4.731007099151611,-3.8379743099212646,0.25709525922158116,1.7222034162313982,2.1602284878849365,2.019211530685425,4.016192436218262,2.019211530685425,4.016192436218262,3.265059232711792,4.016192436218262,1.4639883041381836,0.8930752277374268,1.4639883041381836,0.8930752277374268,2.011105537414551,0.9726672172546387
291,-3.3753273487091064,-3.5931496620178223,0.23884303341619706,1.406638923678548,2.24922031992115,2.8607430458068848,3.771367311477661,2.8607430458068848,3.771367311477661,2.7122485637664795,3.771367311477661,1.3805856704711914,0.7043943405151367,1.3805856704711914,0.7043943405151367,1.80917227268219,0.5920451879501343
292,-2.70117449760437,-3.569634437561035,0.16797004692877282,1.6314803357437877,2.071736669886547,2.620868682861328,3.747852087020874,2.620868682861328,3.747852087020874,3.3967418670654297,3.747852087020874,1.494335651397705,0.8179707527160645,1.494335651397705,0.8179707527160645,1.9596362113952637,0.9498906135559082
293,-2.403510570526123,-2.823805809020996,0.08266271630457256,1.0589204499668754,2.1491006903567658,4.081658840179443,3.002023458480835,4.081658840179443,3.002023458480835,3.122124195098877,3.002023458480835,1.2653019428253174,0.21720147132873535,1.2653019428253174,0.21720147132873535,1.5525332689285278,0.12171494960784912
294,-2.979759931564331,-2.342761516571045,0.03591459976198719,1.0561343381398665,1.6240943931912384,2.1602694988250732,2.520979166030884,2.1602694988250732,2.520979166030884,1.8353331089019775,2.520979166030884,0.9839718341827393,0.4068171977996826,0.9839718341827393,0.4068171977996826,1.2151340246200562,0.46236348152160645
295,-1.8280200958251953,-2.365899085998535,0.22158252195299966,1.1221317234852664,1.3237374555583417,1.103691816329956,2.544116735458374,1.103691816329956,2.544116735458374,1.3830347061157227,2.544116735458374,0.829735517501831,0.8063607215881348,0.829735517501831,0.8063607215881348,1.069737195968628,1.0115914344787598
296,-1.1954952478408813,-2.2200965881347656,0.02110351371113195,1.2409805880393834,1.3017716519674283,1.7680796384811401,2.3983137607574463,1.7680796384811401,2.3983137607574463,2.2278690338134766,2.3983137607574463,1.096475601196289,0.5496704578399658,1.096475601196289,0.5496704578399658,1.3133211135864258,0.9486659169197083
297,-1.4864227771759033,-1.4474766254425049,0.280774160232395,0.6560764505341647,1.3737269501388074,2.2802233695983887,1.6256943941116333,2.2802233695983887,1.6256943941116333,1.8648601770401,1.6256943941116333,0.6940621137619019,0.06038320064544678,0.6940621137619019,0.06038320064544678,0.8686844110488892,0.04037541151046753
298,-0.7873783707618713,-1.1957411766052246,0.01237924726524664,0.7418636428021513,0.7678096344849716,0.7241809368133545,1.3739591836929321,0.7241809368133545,1.3739591836929321,0.8009143471717834,1.3739591836929321,0.3731153607368469,0.3842940330505371,0.3731153607368469,0.3842940330505371,0.5132918357849121,0.5716566443443298
299,-1.7610418796539307,-0.9470369815826416,0.09397249265729135,0.8165993396968894,0.5259628687504058,1.0391241312026978,0.8147532343864441,1.0391241312026978,0.8147532343864441,1.0833975076675415,1.1252548694610596,0.6062926054000854,0.2826322913169861,0.6062926054000854,0.2826322913169861,0.6766730546951294,0.5239627361297607
300,-2.887441635131836,-1.1119822263717651,0.1603699701931327,0.6469651837507264,0.6061996874259785,0.43893587589263916,0.8606728315353394,0.43893587589263916,0.8606728315353394,0.6249088048934937,1.2901999950408936,0.43893587589263916,0.5659514665603638,0.43893587589263916,0.5659514665603638,0.44425496459007263,0.8228048086166382
301,-2.719748020172119,-1.7763386964797974,0.6175958550597229,0.8967484854410093,0.5635469709771377,1.3026825189590454,1.7715190649032593,1.3026825189590454,1.7715190649032593,2.5639495849609375,1.7715190649032593,0.6558973789215088,0.3438636064529419,0.6558973789215088,0.3438636064529419,1.2137081623077393,0.938803493976593
302,-2.4231412410736084,-2.457268238067627,0.37360524620860813,1.3267391635198142,1.0584764433372769,2.5463273525238037,2.0612573623657227,2.5463273525238037,2.0612573623657227,2.107769012451172,2.635485887527466,1.5128047466278076,1.055027723312378,1.5128047466278076,1.055027723312378,1.4904720783233643,1.5094400644302368
303,-1.8089925050735474,-2.367422342300415,0.05795230335556001,1.1587018640851605,1.4523210282763461,1.5140316486358643,2.545640230178833,1.5140316486358643,2.545640230178833,1.6814407110214233,2.545640230178833,0.9990265369415283,0.6195398569107056,0.9990265369415283,0.6195398569107056,1.231919288635254,0.826598048210144
304,-1.6144752502441406,-1.9458836317062378,0.0913050658845651,1.006694064081336,1.3320473677168292,1.8312538862228394,2.124101400375366,1.8312538862228394,2.124101400375366,1.7112603187561035,2.124101400375366,0.8653910160064697,0.37185871601104736,0.8653910160064697,0.37185871601104736,1.0645447969436646,0.5752791166305542
305,-0.25463563203811646,-1.5442508459091187,0.10335812340956152,0.8483259817399085,1.1008356025768442,1.250311017036438,1.722468614578247,1.250311017036438,1.722468614578247,1.2014098167419434,1.722468614578247,0.5918095707893372,0.2999645471572876,0.5918095707893372,0.2999645471572876,0.7681818008422852,0.4772224724292755
306,-1.5539103746414185,-0.9687798619270325,0.2748115950605521,0.7563060330211495,0.7888379793598628,1.5433015823364258,1.1469975709915161,1.5433015823364258,1.1469975709915161,1.8006198406219482,1.1469975709915161,0.6658302545547485,0.03163832426071167,0.6658302545547485,0.03163832426071167,0.8484513163566589,0.28774139285087585
307,-0.8488842248916626,-0.7455020546913147,0.04979060270047431,0.42910666598162306,0.5681573414026451,0.6903547644615173,0.9237197041511536,0.6903547644615173,0.9237197041511536,0.6807596683502197,0.9237197041511536,0.09008228778839111,0.3322962522506714,0.09008228778839111,0.3322962522506714,0.1313776969909668,0.38167858123779297
308,-0.5564382076263428,-0.6791477203369141,0.010667018038220677,0.7332839219085874,0.2367494549928233,1.1576374769210815,0.8038254976272583,1.1576374769210815,0.8038254976272583,1.1471428871154785,0.8573654890060425,0.4096539318561554,0.37646397948265076,0.4096539318561554,0.37646397948265076,0.42888009548187256,0.4295484721660614
309,0.8313886523246765,-0.7026174664497375,0.1821366203762591,0.5967379378061743,0.5895687640178949,0.5184394121170044,0.41894766688346863,0.5184394121170044,0.41894766688346863,0.9213292598724365,0.8808351755142212,0.36435016989707947,0.10984927415847778,0.36435016989707947,0.10984927415847778,0.4914332628250122,0.3833424150943756
310,0.8591125011444092,-0.029914889484643936,0.2914073503250256,0.46675730791408576,0.15611757669597864,0.9395712018013,0.00791826844215393,0.9395712018013,0.00791826844215393,0.8351801633834839,0.00791826844215393,0.20429527759552002,0.36199772357940674,0.20429527759552002,0.36199772357940674,0.10610677301883698,0.20631566643714905
311,1.0922545194625854,0.7057196497917175,0.24984076389887688,0.10190555693426473,0.05242071396050346,0.2292344570159912,0.2292344570159912,0.2292344570159912,0.2292344570159912,0.6390699148178101,0.6506550908088684,0.2292344570159912,0.14105761051177979,0.2292344570159912,0.14105761051177979,0.4399447739124298,0.1724051833152771
312,2.7612180709838867,1.0174968242645264,0.26563324353347206,0.07959780879473932,0.37071327614753197,0.05089038610458374,0.8392792344093323,0.05089038610458374,0.8392792344093323,0.44493675231933594,0.8392792344093323,0.09162712097167969,0.29339319467544556,0.09162712097167969,0.29339319467544556,0.2776855528354645,0.47580477595329285
313,3.300900936126709,1.471779465675354,0.37805167056154465,0.23097964223008582,0.5611954186763615,0.023036718368530273,1.293561577796936,0.023036718368530273,1.293561577796936,0.5462661385536194,1.293561577796936,0.12514173984527588,0.3919820785522461,0.12514173984527588,0.3919820785522461,0.4567369520664215,0.748543381690979
314,3.61790132522583,2.5157570838928223,0.32067649721168,1.2080981733696534,0.6854295598948372,1.1749968528747559,2.0796127319335938,1.1749968528747559,2.0796127319335938,1.3470536470413208,2.3375391960144043,1.3761992454528809,0.8580664396286011,1.3761992454528809,0.8580664396286011,1.4421324729919434,0.8234680891036987
315,2.9265992641448975,2.817776918411255,0.11237311086151713,1.4791878193197774,0.9246633732318879,1.9671844244003296,1.338909387588501,1.9671844244003296,1.338909387588501,1.5014938116073608,2.639559268951416,2.240898847579956,0.8190133571624756,2.240898847579956,0.8190133571624756,2.014178514480591,0.7746000289916992
316,2.8420772552490234,2.6607351303100586,0.05005398428998875,1.486676139431074,0.9225603601709007,1.9591609239578247,0.7519086599349976,1.9591609239578247,0.7519086599349976,1.6012300252914429,2.4825174808502197,1.9591609239578247,0.44063901901245117,1.9591609239578247,0.44063901901245117,1.8268358707427979,0.39594578742980957
317,0.9709017872810364,2.2493135929107666,0.10289889269198005,1.0492283532333873,1.0014315173712867,1.0103867053985596,0.11974406242370605,1.0103867053985596,0.11974406242370605,1.0510199069976807,2.0710959434509277,1.4424843788146973,0.27385175228118896,1.4424843788146973,0.27385175228118896,1.3685373067855835,0.34384793043136597
318,0.08777295798063278,1.8755712509155273,0.03751625542839343,0.8269853066901365,0.7845498230742909,0.5303313732147217,0.2606281042098999,0.5303313732147217,0.2606281042098999,1.3106051683425903,1.697353720664978,0.5504478216171265,0.08380889892578125,0.5504478216171265,0.08380889892578125,0.9446284174919128,0.08979415893554688
319,0.7641187906265259,1.469426155090332,0.08568332103701926,0.013568875465231667,1.0686213435900087,0.8192246556282043,1.2912083864212036,0.8192246556282043,1.2912083864212036,0.1748502254486084,1.2912083864212036,0.8192246556282043,0.05647385120391846,0.8192246556282043,0.05647385120391846,0.8369346261024475,0.06632202863693237
320,-1.0808749198913574,0.6778035163879395,0.246553253137196,0.22787968905021733,0.3575773969075331,0.17694556713104248,0.4995858669281006,0.17694556713104248,0.4995858669281006,0.38172635436058044,0.4995858669281006,0.17694556713104248,0.022206902503967285,0.17694556713104248,0.022206902503967285,0.3231174647808075,0.15088537335395813
321,-0.8713765144348145,0.012681213207542896,0.2063977831695229,0.0054966339794918495,0.08797019299585374,1.0602662563323975,0.49884888529777527,1.0602662563323975,0.49884888529777527,1.1388705968856812,0.16553644835948944,0.49884888529777527,0.34546127915382385,0.49884888529777527,0.34546127915382385,0.4949823021888733,0.35285723209381104
322,-0.7695721387863159,-0.12458266317844391,0.028002743978674305,0.5337104061354574,0.13557779743180937,0.9787187576293945,0.4665575325489044,0.9787187576293945,0.4665575325489044,0.995647668838501,0.3028004765510559,0.06195351481437683,0.3001234531402588,0.06195351481437683,0.3001234531402588,0.08988407254219055,0.16472604870796204
323,-0.32303866744041443,-0.6987516283988953,0.05715552755165865,0.6354986111493783,0.42196104058995854,0.42840132117271423,0.6059255599975586,0.42840132117271423,0.6059255599975586,0.5963068008422852,0.8769692182540894,0.37481236457824707,0.2737445533275604,0.37481236457824707,0.2737445533275604,0.44128379225730896,0.4609208106994629
324,-2.0034420490264893,-0.4340684413909912,0.1419160400998466,0.5786302516780173,0.29890681500857064,0.5307361483573914,0.40564143657684326,0.5307361483573914,0.40564143657684326,0.7074745893478394,0.6122861504554749,0.300866961479187,0.11574119329452515,0.300866961479187,0.11574119329452515,0.3823896646499634,0.2607116103172302
325,-3.8448848724365234,-0.9775890707969666,0.4175121869333089,0.4675215396005661,0.39410789965651927,0.15279996395111084,0.9776365756988525,0.15279996395111084,0.9776365756988525,1.3273112773895264,0.9776365756988525,0.15279996395111084,0.11389857530593872,0.15279996395111084,0.11389857530593872,0.5652182698249817,0.5859673023223877
326,-2.374099016189575,-1.8539403676986694,0.8375154703296721,0.8801610428094864,0.43781646955758347,1.682900071144104,1.9635425806045532,1.682900071144104,1.9635425806045532,3.3711495399475098,1.9635425806045532,0.5579789876937866,0.17152917385101318,0.5579789876937866,0.17152917385101318,1.26076078414917,0.86406010389328
327,-2.0844526290893555,-2.74668550491333,0.21633953713811938,1.5742046385956932,1.25769394417759,3.6690170764923096,2.193080425262451,3.6690170764923096,2.193080425262451,3.1192171573638916,2.924903154373169,1.965545654296875,0.877374529838562,1.965545654296875,0.877374529838562,1.912537932395935,1.4493837356567383
328,-1.5280351638793945,-2.0236976146698,0.20087276389977582,0.7836886489096411,1.742434106239428,2.8706376552581787,2.2019150257110596,2.8706376552581787,2.2019150257110596,2.124821662902832,2.2019150257110596,0.8225407600402832,0.032198429107666016,0.8225407600402832,0.032198429107666016,1.0288703441619873,0.1302640438079834
329,0.19681435823440552,-1.6476982831954956,0.11119463522142414,0.9320660709574198,1.1283797008761516,1.47952139377594,1.8259162902832031,1.47952139377594,1.8259162902832031,1.4701359272003174,1.8259162902832031,0.7166972756385803,0.33212029933929443,0.7166972756385803,0.33212029933929443,0.9016035795211792,0.5665429830551147
330,0.31484609842300415,-1.026712417602539,0.27996993593871533,0.643928811554797,0.9643060377752405,2.0279722213745117,1.204930067062378,2.0279722213745117,1.204930067062378,2.286672592163086,1.204930067062378,0.900935709476471,0.00985109806060791,0.900935709476471,0.00985109806060791,1.0947279930114746,0.21203342080116272
331,-1.6940996646881104,-0.18643712997436523,0.20955417428476103,0.19344548781557624,0.5040983718369777,1.0393857955932617,0.3646547794342041,1.0393857955932617,0.3646547794342041,0.9828411936759949,0.3646547794342041,0.5655457973480225,0.07888081669807434,0.5655457973480225,0.07888081669807434,0.5003070831298828,0.08173544704914093
332,-1.831661343574524,-0.47908225655555725,0.411522773206234,0.21420640786178413,0.1549055712763221,1.4372154474258423,0.8041465282440186,1.4372154474258423,0.8041465282440186,1.3379275798797607,0.6971609592437744,0.8041465282440186,0.024987727403640747,0.8041465282440186,0.024987727403640747,0.7506537437438965,0.09004366397857666
333,-0.8439134359359741,-0.8272810578346252,0.3235203244676814,0.6895117249153554,0.1158017426589506,1.517865538597107,1.0693190097808838,1.517865538597107,1.0693190097808838,2.6428937911987305,1.0693190097808838,0.19960331916809082,0.21425455808639526,0.19960331916809082,0.21425455808639526,0.6344611644744873,0.4069705009460449
334,-1.2201905250549316,-1.1947481632232666,0.16953451486304383,0.8900313458265734,0.7758037088392303,1.4156566858291626,0.8372617363929749,1.4156566858291626,0.8372617363929749,1.4992661476135254,1.372965693473816,0.7802943587303162,0.2264149785041809,0.7802943587303162,0.2264149785041809,0.8732553720474243,0.5813313722610474
335,-1.427799105644226,-0.9333135485649109,0.0899814274006836,0.606404390834893,0.7184432597334187,0.7960165143013,1.111531376838684,0.7960165143013,1.111531376838684,0.7943432927131653,1.111531376838684,0.29926109313964844,0.2262088656425476,0.29926109313964844,0.2262088656425476,0.4081712067127228,0.36026251316070557
336,-1.9072177410125732,-1.076648473739624,0.18291799066277825,0.7458778767768915,0.4494052212980266,0.7082898616790771,1.0560619831085205,0.7082898616790771,1.0560619831085205,0.7176421880722046,1.2548662424087524,0.4913111925125122,0.6293460130691528,0.4913111925125122,0.6293460130691528,0.5263634920120239,0.790665864944458
337,-0.2751002907752991,-1.4328341484069824,0.2681322738574816,0.8514938162406909,0.6147606733068824,0.8077183365821838,1.2915722131729126,0.8077183365821838,1.2915722131729126,0.7943653464317322,1.6110519170761108,0.6724343299865723,0.7779529690742493,0.6724343299865723,0.7779529690742493,0.691871166229248,1.0208836793899536
338,0.9623618125915527,-0.9592778086662292,0.25728091281062637,0.8890279552418118,0.6290832620238268,1.7745227813720703,0.734505295753479,1.7745227813720703,0.734505295753479,1.873903512954712,1.1374953985214233,0.7007442116737366,0.06422871351242065,0.7007442116737366,0.06422871351242065,0.8563294410705566,0.3739655017852783
339,-0.965499997138977,-0.7299041748046875,0.14589342042803777,0.3068277310440317,0.8705224195821213,1.9553594589233398,0.9081218242645264,1.9553594589233398,0.9081218242645264,2.2044689655303955,0.9081218242645264,1.180263638496399,0.1551024317741394,1.180263638496399,0.1551024317741394,1.2221615314483643,0.19867190718650818
340,1.042209506034851,0.19027888774871826,0.14364899935356035,0.13875877897565553,0.10638353667377179,0.8802468776702881,0.39762797951698303,0.8802468776702881,0.39762797951698303,0.49028655886650085,0.07007411122322083,0.39762797951698303,0.0038703978061676025,0.39762797951698303,0.0038703978061676025,0.23385104537010193,0.24199068546295166
341,0.16387468576431274,0.44078534841537476,0.2630528283072634,0.5218001877469942,0.39798000345006596,1.1140496730804443,0.04506304860115051,1.1140496730804443,0.04506304860115051,1.098642110824585,0.26256752014160156,0.2870526611804962,0.1759018898010254,0.2870526611804962,0.1759018898010254,0.2022431492805481,0.3437569737434387
342,2.1758933067321777,0.5621058344841003,0.16703534706340475,0.2082848156181475,0.11476694319552433,0.5766472816467285,0.6183919310569763,0.5766472816467285,0.6183919310569763,0.4456089437007904,0.6183919310569763,0.5766472816467285,0.1573580503463745,0.5766472816467285,0.1573580503463745,0.5975196361541748,0.12505075335502625
343,0.6564305424690247,1.0201358795166016,0.34913654925456883,0.16941207287677873,0.5388586689314494,0.002410292625427246,0.8419180512428284,0.002410292625427246,0.8419180512428284,0.5440125465393066,0.8419180512428284,0.1274992823600769,0.053129613399505615,0.1274992823600769,0.053129613399505615,0.4557095170021057,0.32662615180015564
344,1.7158019542694092,1.5251333713531494,0.1415064167417588,0.8351695151580495,0.24690482445526862,1.052480936050415,1.3137041330337524,1.052480936050415,1.3137041330337524,0.6012617945671082,1.346915602684021,1.052480936050415,0.18154966831207275,1.052480936050415,0.18154966831207275,1.0713305473327637,0.17768776416778564
345,1.0061150789260864,1.1875994205474854,0.125760402038383,0.006243935499030018,0.7540422295934207,0.20916885137557983,1.0093814134597778,0.20916885137557983,1.0093814134597778,0.5570175051689148,1.0093814134597778,0.20916885137557983,0.29659146070480347,0.20916885137557983,0.29659146070480347,0.47363904118537903,0.23565945029258728
346,0.7735048532485962,1.4011446237564087,0.20397213990489627,0.5362359312751019,0.359383937578338,0.7247897386550903,1.0852367877960205,0.7247897386550903,1.0852367877960205,0.66932612657547,1.2229268550872803,0.7247897386550903,0.34434807300567627,0.7247897386550903,0.34434807300567627,0.7892533540725708,0.34205591678619385
347,1.6067476272583008,1.0705976486206055,0.15465348214997582,0.08397364080107472,0.5304180298807719,0.15984398126602173,0.8923800587654114,0.15984398126602173,0.8923800587654114,0.11055761575698853,0.8923800587654114,0.15984398126602173,0.24795490503311157,0.15984398126602173,0.24795490503311157,0.2979889512062073,0.30349451303482056
348,0.7242127060890198,1.1228251457214355,0.3041776690507929,0.052980424651565716,0.4641144370210044,0.026083827018737793,0.9446074366569519,0.026083827018737793,0.9446074366569519,0.5645553469657898,0.9446074366569519,0.11576759815216064,0.26528966426849365,0.11576759815216064,0.26528966426849365,0.3649713099002838,0.4896470308303833
349,0.9909066557884216,1.2539315223693848,0.16915043061133483,0.45209935119375577,0.33112912556622165,0.6440467238426208,0.9095932841300964,0.6440467238426208,0.9095932841300964,0.6337831616401672,1.0757137537002563,0.6440467238426208,0.26125359535217285,0.6440467238426208,0.26125359535217285,0.7200112342834473,0.26088300347328186
350,1.2225898504257202,1.0224640369415283,0.19780998507359382,0.007488520137655441,0.530590076216807,0.1899065375328064,0.8442464470863342,0.1899065375328064,0.8442464470863342,0.30516934394836426,0.8442464470863342,0.1899065375328064,0.20567482709884644,0.1899065375328064,0.20567482709884644,0.3644980788230896,0.2879049777984619
351,2.3087480068206787,1.1064502000808716,0.2789871941988046,0.15229934988232952,0.37361104100166503,0.015656113624572754,0.9282324910163879,0.015656113624572754,0.9282324910163879,0.45370805263519287,0.9282324910163879,0.08085751533508301,0.36123037338256836,0.08085751533508301,0.36123037338256836,0.2806850075721741,0.5677914023399353
352,3.466665506362915,1.4662562608718872,0.3331000323997189,0.28665122143303345,0.5449523920410624,0.0008200407028198242,1.2880384922027588,0.0008200407028198242,1.2880384922027588,0.6402747631072998,1.2880384922027588,0.12041950225830078,0.4725381135940552,0.12041950225830078,0.4725381135940552,0.4135642945766449,0.767291784286499
353,5.034326553344727,2.2780113220214844,0.3337731605706118,0.9343172522246216,0.7083682942281786,0.6787881851196289,1.7962158918380737,0.6787881851196289,1.7962158918380737,0.7589513063430786,2.0997936725616455,1.1409097909927368,0.881700873374939,1.1409097909927368,0.881700873374939,1.1989774703979492,0.8619926571846008
354,4.892518520355225,3.2555694580078125,0.31510969473980355,1.6524214094923808,0.9864859771961345,1.3883929252624512,2.1425089836120605,1.3883929252624512,2.1425089836120605,1.4394948482513428,3.0773520469665527,2.473543643951416,1.1992087364196777,2.473543643951416,1.1992087364196777,2.3604624271392822,1.126089096069336
355,4.896997928619385,3.988245964050293,0.14567417643964342,2.4101639722147956,1.1308552003977814,3.681755542755127,1.9601383209228516,3.681755542755127,1.9601383209228516,2.8854427337646484,3.810028314590454,3.681755542755127,1.082003116607666,3.681755542755127,1.082003116607666,3.32647705078125,0.8650577068328857
