end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
276,0.014457764104008675,0.29226142168045044,0.0851285457611084,0.05774347484111786,0.0007350891828536987,0.02320757508277893,0.18927982449531555,0.02320757508277893,0.18927982449531555,0.24462884664535522,0.18927982449531555,0.0351240336894989,0.12768062949180603,0.0351240336894989,0.12768062949180603,0.04953959584236145,0.1423630267381668
277,-1.9396384954452515,0.3987220823764801,0.036114056905110645,0.19371023277441657,0.02301535507043201,0.2798823118209839,0.2841583490371704,0.2798823118209839,0.2841583490371704,0.21865785121917725,0.2957404851913452,0.2798823118209839,0.0038109421730041504,0.2798823118209839,0.0038109421730041504,0.28568071126937866,0.010700911283493042
278,-1.6631780862808228,-0.33942553400993347,0.631453553835551,0.07775662342707312,0.10564338167508447,0.23077335953712463,0.44240713119506836,0.23077335953712463,0.44240713119506836,0.8180057406425476,0.44240713119506836,0.23077335953712463,0.007583588361740112,0.23077335953712463,0.007583588361740112,0.34068068861961365,0.2652621269226074
279,-1.9767091274261475,-1.0170127153396606,0.46237412095069874,0.7443532943725586,0.0744265615940094,2.1359329223632812,1.1234171390533447,2.1359329223632812,1.1234171390533447,2.138861656188965,1.1199942827224731,0.5356435775756836,0.3317267894744873,0.5356435775756836,0.3317267894744873,0.5329684019088745,0.3271108865737915
280,-3.1919870376586914,-1.6591717004776,0.3468208213647206,0.7392454495032629,0.837246691187223,0.23969292640686035,0.31561923027038574,0.23969292640686035,0.31561923027038574,0.5437439680099487,0.6710999011993408,0.31561923027038574,0.5558900833129883,0.31561923027038574,0.5558900833129883,0.4933595657348633,0.8127733469009399
281,-2.128502130508423,-2.2233986854553223,0.7427363197008768,0.9366362492243449,0.8081673781077068,1.3992705345153809,1.4828569889068604,1.3992705345153809,1.4828569889068604,0.9663578271865845,1.4828569889068604,1.1462396383285522,0.7322654724121094,1.1462396383285522,0.7322654724121094,1.3145482540130615,1.1245561838150024
282,-2.3475849628448486,-2.536557197570801,0.3019575874010723,1.3559487561384835,1.1427921156088512,2.8460569381713867,1.5123318433761597,2.8460569381713867,1.5123318433761597,1.8515342473983765,1.5123318433761597,1.7186641693115234,1.1474934816360474,1.7186641693115234,1.1474934816360474,1.6154980659484863,1.2476820945739746
283,-3.9112658500671387,-2.054328441619873,0.047701815764109395,0.7353067199389138,1.535461167494456,0.1070871353149414,0.019083261489868164,0.1070871353149414,0.019083261489868164,0.5107874870300293,0.3412764072418213,0.019083261489868164,0.7496629953384399,0.019083261489868164,0.7496629953384399,0.18017983436584473,1.056795358657837
284,-3.6396656036376953,-2.5826075077056885,0.7168723940849303,1.067571997642517,1.0623043775558472,1.6385895013809204,1.4033766984939575,1.6385895013809204,1.4033766984939575,0.3987557888031006,1.4033766984939575,1.473039984703064,0.8977723121643066,1.473039984703064,0.8977723121643066,1.4382083415985107,1.3225139379501343
285,-4.0130534172058105,-3.3110828399658203,0.4861062367757163,1.724722584088643,1.3643952806790671,3.5302000045776367,1.890637755393982,3.5302000045776367,1.890637755393982,1.216352939605713,1.890637755393982,2.2758588790893555,1.270033597946167,2.2758588790893555,1.270033597946167,2.0832483768463135,1.5380291938781738
286,-5.3888044357299805,-3.2979042530059814,0.2506227493286133,1.3990994095802307,1.9123233556747437,0.47728514671325684,0.5143110752105713,0.47728514671325684,0.5143110752105713,0.04271268844604492,0.27318263053894043,0.5143110752105713,1.2705817222595215,0.5143110752105713,1.2705817222595215,0.39374685287475586,1.817427635192871
287,-4.614264488220215,-3.5760128498077393,0.4149540066719055,1.559606671333313,1.865593433380127,0.529686689376831,0.6241028308868408,0.529686689376831,0.6241028308868408,0.06341147422790527,0.7583162784576416,0.6241028308868408,1.3594543933868408,0.6241028308868408,1.3594543933868408,0.6912095546722412,1.929453730583191
288,-5.297415733337402,-4.02890157699585,0.22384893894195557,2.048047125339508,2.021146774291992,3.648167371749878,0.9352450370788574,3.648167371749878,0.9352450370788574,0.633049726486206,0.9352450370788574,2.9260525703430176,1.4888815879821777,2.9260525703430176,1.4888815879821777,1.9306488037109375,1.7247816324234009
289,-4.149333953857422,-3.8075718879699707,0.24654181798299174,1.6105063756306963,2.214664955933889,0.5507984161376953,0.5290384292602539,0.5507984161376953,0.5290384292602539,0.15482330322265625,0.09425520896911621,0.5290384292602539,1.448988676071167,0.5290384292602539,1.448988676071167,0.31164681911468506,2.094839572906494
290,-4.731007099151611,-4.006399154663086,0.16419003407160454,1.9570218722025552,2.1493285099665322,0.4237399101257324,0.4237399101257324,0.4237399101257324,0.4237399101257324,0.6530327796936035,0.5828351974487305,0.4237399101257324,1.5206787586212158,0.4237399101257324,1.5206787586212158,0.5032875537872314,2.2897279262542725
291,-3.3753273487091064,-3.6021032333374023,0.20135194063186643,1.4696608781814575,2.1952316761016846,0.45420217514038086,0.4702582359313965,0.45420217514038086,0.4702582359313965,0.30703210830688477,0.08268165588378906,0.4702582359313965,1.376624345779419,0.4702582359313965,1.376624345779419,0.2764699459075928,1.9856483936309814
292,-2.70117449760437,-3.7483792304992676,0.139833966890971,1.7836813728014627,2.0890051523844404,0.41150498390197754,0.41150498390197754,0.41150498390197754,0.41150498390197754,0.6797568798065186,0.5690507888793945,0.41150498390197754,1.5467188358306885,0.41150498390197754,1.5467188358306885,0.49027788639068604,2.2154641151428223
293,-2.403510570526123,-2.966165065765381,0.005277832349141559,1.013452221949895,2.2115762730439505,0.08892321586608887,0.08892321586608887,0.08892321586608887,0.08892321586608887,0.48844194412231445,0.5090551376342773,0.08892321586608887,1.317729115486145,0.08892321586608887,1.317729115486145,0.2989891767501831,1.7594223022460938
294,-2.979759931564331,-2.394226312637329,0.06699548165003469,0.9020512501398721,1.6893208424250286,0.12837505340576172,0.12837505340576172,0.12837505340576172,0.12837505340576172,0.1983034610748291,0.1865859031677246,0.12837505340576172,0.9814690351486206,0.12837505340576172,0.9814690351486206,0.15748047828674316,1.3360717296600342
295,-1.8280200958251953,-2.3973870277404785,0.365428845087687,0.9891528884569805,1.3069465557734172,0.30991554260253906,0.499239444732666,0.30991554260253906,0.499239444732666,0.14056038856506348,0.5611635446548462,0.499239444732666,0.8576792478561401,0.499239444732666,0.8576792478561401,0.5302014946937561,1.2218295335769653
296,-1.1954952478408813,-2.331005573272705,0.14607751369476324,1.1357865929603574,1.3132827281951907,0.17846369743347168,0.17846369743347168,0.17846369743347168,0.17846369743347168,1.0972070693969727,0.8463219404220581,0.17846369743347168,1.1002460718154907,0.17846369743347168,1.1002460718154907,0.5123928189277649,1.4443403482437134
297,-1.4864227771759033,-1.661105990409851,0.10484488805135085,0.45397264758745826,1.5761194924513497,0.26611924171447754,0.26611924171447754,0.26611924171447754,0.26611924171447754,0.4909614324569702,0.5013095140457153,0.26611924171447754,0.8079307079315186,0.26611924171447754,0.8079307079315186,0.38371437788009644,1.0777018070220947
298,-0.7873783707618713,-1.2791932821273804,0.23193452258904781,0.5623468955357869,0.7490531255801519,0.07019340991973877,0.13252174854278564,0.07019340991973877,0.13252174854278564,0.2957899570465088,0.3957713842391968,0.13252174854278564,0.4323923587799072,0.13252174854278564,0.4323923587799072,0.2641465663909912,0.644188642501831
299,-1.7610418796539307,-1.095532774925232,0.1543006772796313,0.6912705960373083,0.5141027631858985,1.1330981254577637,0.6895815134048462,1.1330981254577637,0.6895815134048462,1.0681301355361938,0.6895815134048462,0.6255900859832764,0.41332578659057617,0.6255900859832764,0.41332578659057617,0.6575857996940613,0.4788070023059845
300,-2.887441635131836,-1.1666837930679321,0.4115334302186966,0.45612265169620514,0.5631689727306366,0.12829172611236572,0.3166496753692627,0.12829172611236572,0.3166496753692627,0.3358684778213501,0.5642720460891724,0.3166496753692627,0.3284507989883423,0.3166496753692627,0.3284507989883423,0.44046086072921753,0.4874041676521301
301,-2.719748020172119,-1.862465262413025,0.845780183871587,0.8305508395036062,0.450275500615438,0.4806375503540039,1.9654468297958374,0.4806375503540039,1.9654468297958374,1.7757797241210938,1.9654468297958374,0.4806375503540039,0.8780707120895386,0.4806375503540039,0.8780707120895386,0.773014485836029,1.2782442569732666
302,-2.4231412410736084,-2.545701742172241,0.5465480883916218,1.2770933707555137,0.9862015446027119,2.7092199325561523,1.7220100164413452,2.7092199325561523,1.7220100164413452,1.5935046672821045,1.7220100164413452,1.579195499420166,0.9887756109237671,1.579195499420166,0.9887756109237671,1.6506028175354004,1.2400619983673096
303,-1.8089925050735474,-2.386766195297241,0.18759822845458987,1.0076770782470703,1.4556321501731873,0.2882578372955322,0.2882578372955322,0.2882578372955322,0.2882578372955322,0.32239770889282227,0.3306891918182373,0.2882578372955322,0.9637315273284912,0.2882578372955322,0.9637315273284912,0.30947351455688477,1.3212275505065918
304,-1.6144752502441406,-2.0011532306671143,0.0831839044888815,0.8141517837842305,1.3679588039716086,0.0885385274887085,0.0885385274887085,0.0885385274887085,0.0885385274887085,0.16750836372375488,0.14282739162445068,0.0885385274887085,0.8588794469833374,0.0885385274887085,0.8588794469833374,0.11568295955657959,1.1618576049804688
305,-0.25463563203811646,-1.6150845289230347,0.10037073493003844,0.654000774025917,1.1248542815446854,0.018629074096679688,0.018629074096679688,0.018629074096679688,0.018629074096679688,0.11390924453735352,0.1076514720916748,0.018629074096679688,0.6201034784317017,0.018629074096679688,0.6201034784317017,0.06314027309417725,0.8828186988830566
306,-1.5539103746414185,-1.247968316078186,0.002086152633031274,0.6095119764407475,0.9005114485820135,0.027827024459838867,0.027827024459838867,0.027827024459838867,0.027827024459838867,1.0319676399230957,0.38174939155578613,0.027827024459838867,0.638260006904602,0.027827024459838867,0.638260006904602,0.2047882080078125,0.95546954870224
307,-0.8488842248916626,-0.8484750986099243,0.283566897114118,0.21294436355431873,0.6161050995190938,0.3003946542739868,0.07623863220214844,0.3003946542739868,0.07623863220214844,1.0552465915679932,0.9514566659927368,0.07623863220214844,0.15087151527404785,0.07623863220214844,0.15087151527404785,0.4448428750038147,0.2757567763328552
308,-0.5564382076263428,-0.8378515243530273,0.23141418397426605,0.7148633375763893,0.15571526437997818,1.5944372415542603,0.8687055706977844,1.5944372415542603,0.8687055706977844,1.6063469648361206,0.9408330917358398,0.5918415784835815,0.1565232276916504,0.5918415784835815,0.1565232276916504,0.6237934231758118,0.21080684661865234
309,0.8313886523246765,-0.9092568159103394,0.07580496370792392,0.4247911125421524,0.6728020012378693,0.004906654357910156,0.004906654357910156,0.004906654357910156,0.004906654357910156,0.3595117926597595,0.25588929653167725,0.004906654357910156,0.45559796690940857,0.004906654357910156,0.45559796690940857,0.1303979754447937,0.6442846655845642
310,0.8591125011444092,-0.4411379098892212,0.08410456279913583,0.37468848129113513,0.4146952529748281,0.021853357553482056,0.021853357553482056,0.021853357553482056,0.021853357553482056,1.2353215217590332,0.22709837555885315,0.021853357553482056,0.39208635687828064,0.021853357553482056,0.39208635687828064,0.1244758665561676,0.5753863453865051
311,1.0922545194625854,0.4848664104938507,0.11218570669492083,0.4054637302954992,0.2969242880741755,0.42538079619407654,0.5659629106521606,0.42538079619407654,0.5659629106521606,0.5516327619552612,0.5659629106521606,0.4400402307510376,0.30728814005851746,0.4400402307510376,0.30728814005851746,0.5030015707015991,0.2296835482120514
312,2.7612180709838867,1.0094833374023438,0.2030597378810246,0.4549905707438787,0.08729176719983422,0.4091755151748657,0.755480170249939,0.4091755151748657,0.755480170249939,0.4167441129684448,0.9065017700195312,0.5910845994949341,0.20508134365081787,0.5910845994949341,0.20508134365081787,0.6152859926223755,0.27915114164352417
313,3.300900936126709,1.596338152885437,0.49954566856225335,0.7119420518477757,0.12070917089780187,0.23145127296447754,1.3348608016967773,0.23145127296447754,1.3348608016967773,0.17692840099334717,1.4933565855026245,1.0586482286453247,0.6456596851348877,1.0586482286453247,0.6456596851348877,1.1103129386901855,0.7112773656845093
314,3.61790132522583,2.339376926422119,0.37143485248088837,1.5849243253469467,0.11887648701667786,1.1214944124221802,1.9961055517196655,1.1214944124221802,1.9961055517196655,1.4666231870651245,2.2363953590393066,1.902809500694275,0.6110047101974487,1.902809500694275,0.6110047101974487,1.944352149963379,0.45468026399612427
315,2.9265992641448975,2.8233654499053955,0.040200650691986195,1.9194393157958982,0.5995842218399048,2.310601234436035,1.1195234060287476,2.310601234436035,1.1195234060287476,1.0629216432571411,1.1195234060287476,2.6927788257598877,0.6958281993865967,2.6927788257598877,0.6958281993865967,1.9061510562896729,0.5033565759658813
316,2.8420772552490234,2.7821571826934814,0.0753056208292644,1.8488087256749473,0.7445128162701924,2.201796531677246,0.7039210796356201,2.201796531677246,0.7039210796356201,0.9158676862716675,0.7039210796356201,2.201796531677246,0.5275418758392334,2.201796531677246,0.5275418758392334,1.452858805656433,0.2743799686431885
317,0.9709017872810364,2.4286868572235107,0.1043152809143065,1.3866558670997617,0.8822050094604492,1.0662531852722168,0.18303751945495605,1.0662531852722168,0.18303751945495605,0.29215121269226074,0.18303751945495605,1.6649208068847656,0.45739471912384033,1.6649208068847656,0.45739471912384033,0.9239791631698608,0.352814257144928
318,0.08777295798063278,1.9915019273757935,0.02514424920082095,1.0409185737371445,0.7115863412618637,0.4595496654510498,0.16023778915405273,0.4595496654510498,0.16023778915405273,0.9696764945983887,0.16023778915405273,0.4954870939254761,0.026321768760681152,0.4954870939254761,0.026321768760681152,0.3278624415397644,0.07169616222381592
319,0.7641187906265259,1.8566025495529175,0.0004488527774811138,0.3081622868776322,1.2847478538751602,0.5370004177093506,0.020891427993774414,0.5370004177093506,0.020891427993774414,0.03279566764831543,0.08906030654907227,0.020891427993774414,1.1059421300888062,0.020891427993774414,1.1059421300888062,0.05497586727142334,1.4169917106628418
320,-1.0808749198913574,0.4330123960971832,0.12056389947732288,0.03732831279436747,0.08563554783662161,0.07767987251281738,0.33003079891204834,0.07767987251281738,0.33003079891204834,0.2208538055419922,0.33003079891204834,0.07767987251281738,0.06156420707702637,0.07767987251281738,0.06156420707702637,0.17870301008224487,0.09916393458843231
321,-0.8713765144348145,0.2832570970058441,0.38345862428347266,0.4184149553378423,0.015840495626131712,0.5272384881973267,0.1605946123600006,0.5272384881973267,0.1605946123600006,0.29633617401123047,0.18027549982070923,0.5272384881973267,0.33053556084632874,0.5272384881973267,0.33053556084632874,0.5401649475097656,0.3187563121318817
322,-0.7695721387863159,-0.17826172709465027,0.17169612646102908,0.48906796425580973,0.21836110204458237,1.4089475870132446,0.41582804918289185,1.4089475870132446,0.41582804918289185,1.7785364389419556,0.41582804918289185,0.25507867336273193,0.4379561245441437,0.25507867336273193,0.4379561245441437,0.3354533612728119,0.33534789085388184
323,-0.32303866744041443,-0.8234881162643433,0.18856118122736612,0.48227091381947196,0.4167972827951114,0.45074498653411865,0.48559972643852234,0.45074498653411865,0.48559972643852234,0.5325342416763306,0.48559972643852234,0.39222073554992676,0.2981224060058594,0.39222073554992676,0.2981224060058594,0.43891024589538574,0.3970750868320465
324,-2.0034420490264893,-0.6155070662498474,0.09374042848745986,0.44724276165167487,0.33866513768831885,0.610519289970398,0.390215665102005,0.610519289970398,0.390215665102005,0.635120689868927,0.390215665102005,0.3425582945346832,0.25531911849975586,0.3425582945346832,0.25531911849975586,0.3663869798183441,0.29356104135513306
325,-3.8448848724365234,-0.9646636247634888,0.6717363148927689,0.2558945268392562,0.30117404460906994,0.4583714008331299,1.0676451921463013,0.4583714008331299,1.0676451921463013,1.1911811828613281,1.0676451921463013,0.212103009223938,0.17731523513793945,0.212103009223938,0.17731523513793945,0.5532026290893555,0.4832029938697815
326,-2.374099016189575,-1.8495489358901978,0.970619445045789,0.8728404094775517,0.27023034294446324,0.26094555854797363,1.9525305032730103,0.26094555854797363,1.9525305032730103,2.2452666759490967,1.9525305032730103,0.26094555854797363,0.9432202577590942,0.26094555854797363,0.9432202577590942,0.5971590280532837,1.4002995491027832
327,-2.0844526290893555,-3.015746593475342,0.32655121882756555,1.689588596423467,1.2637480398019156,3.9357857704162598,1.9650254249572754,3.9357857704162598,1.9650254249572754,2.557025909423828,1.9650254249572754,2.1531143188476562,1.3791717290878296,2.1531143188476562,1.3791717290878296,2.059069871902466,1.4591261148452759
328,-1.5280351638793945,-2.2282440662384033,0.09474877516428624,0.6509680648644764,1.9361660381158194,0.23822903633117676,0.23822903633117676,0.23822903633117676,0.23822903633117676,0.75649094581604,0.7490816116333008,0.23822903633117676,0.9843637943267822,0.23822903633117676,0.9843637943267822,0.49365532398223877,1.2956680059432983
329,0.19681435823440552,-1.7136739492416382,0.10017047325770054,0.7342549065748851,1.1433898309866586,0.056108832359313965,0.056108832359313965,0.056108832359313965,0.056108832359313965,0.31802070140838623,0.26288485527038574,0.056108832359313965,0.7166972160339355,0.056108832359313965,0.7166972160339355,0.15949684381484985,0.9959648847579956
330,0.31484609842300415,-1.415321707725525,0.004511237144470229,0.48547329008579254,1.1894784420728683,0.05218100547790527,0.05218100547790527,0.05218100547790527,0.05218100547790527,1.076282024383545,0.28219127655029297,0.05218100547790527,0.8553206920623779,0.05218100547790527,0.8553206920623779,0.16718614101409912,1.2150145769119263
331,-1.6940996646881104,-0.636760950088501,0.0031546801328659097,0.02289299666881561,0.9269498884677887,0.07211685180664062,0.07211685180664062,0.07211685180664062,0.07211685180664062,0.04336214065551758,0.0031851530075073242,0.07211685180664062,0.9413930177688599,0.07211685180664062,0.9413930177688599,0.037651002407073975,0.8848719000816345
332,-1.831661343574524,-0.2226993888616562,0.6092492640018463,0.10643894970417023,0.015969663858413696,0.03429754078388214,0.3256809711456299,0.03429754078388214,0.3256809711456299,0.2279920130968094,0.3256809711456299,0.08099712431430817,0.5606784820556641,0.08099712431430817,0.5606784820556641,0.17788484692573547,0.4635242223739624
333,-0.8439134359359741,-0.7714122533798218,0.49345340828100825,0.634673575560252,0.09257346888383222,1.883752703666687,0.9343846440315247,1.883752703666687,0.9343846440315247,1.9078516960144043,0.8743938207626343,0.3727429509162903,0.32618969678878784,0.3727429509162903,0.32618969678878784,0.3001967966556549,0.2403893768787384
334,-1.2201905250549316,-1.3504929542541504,0.08710674941539764,0.7335429862141609,0.793984480202198,0.02569901943206787,0.02569901943206787,0.02569901943206787,0.02569901943206787,1.0147171020507812,0.5842040777206421,0.02569901943206787,0.594814658164978,0.02569901943206787,0.594814658164978,0.304951548576355,0.882526695728302
335,-1.427799105644226,-1.075059175491333,0.15653061370054883,0.42505672077337897,0.7576131025950115,0.07330954074859619,0.017518281936645508,0.07330954074859619,0.017518281936645508,0.054717302322387695,0.18832385540008545,0.017518281936645508,0.4073449373245239,0.017518281936645508,0.4073449373245239,0.10292106866836548,0.5796717405319214
336,-1.9072177410125732,-1.1373529434204102,0.42423613866170257,0.6230438252290089,0.3542142411073048,0.8169643878936768,0.9257794618606567,0.8169643878936768,0.9257794618606567,0.9726853370666504,1.2403345108032227,0.5578261017799377,0.38563215732574463,0.5578261017799377,0.38563215732574463,0.6468364000320435,0.5305278897285461
337,-0.2751002907752991,-1.4847263097763062,0.5207346975803375,0.703420117497444,0.5247127562761307,0.857348620891571,1.0634615421295166,0.857348620891571,1.0634615421295166,1.0805240869522095,1.0634615421295166,0.7093123197555542,0.44707369804382324,0.7093123197555542,0.44707369804382324,0.8863869309425354,0.6997634768486023
338,0.9623618125915527,-1.263785719871521,0.020576323072115682,0.7997103581825891,0.7076403001944225,1.9737298488616943,0.7039158344268799,1.9737298488616943,0.7039158344268799,1.808997631072998,0.7039158344268799,0.7240474224090576,0.5777413845062256,0.7240474224090576,0.5777413845062256,0.7139816284179688,0.5787221789360046
339,-0.965499997138977,-1.3857593536376953,0.07766611377398172,0.14018004635969797,1.4320544550816219,0.38193202018737793,0.38193202018737793,0.38193202018737793,0.38193202018737793,0.9349464774131775,0.42873871326446533,0.38193202018737793,1.5444931983947754,0.38193202018737793,1.5444931983947754,0.40533536672592163,1.6376172304153442
340,1.042209506034851,0.4129844009876251,0.31410394608974457,0.5697298981249332,0.10678281262516975,0.7086355686187744,0.38886573910713196,0.7086355686187744,0.38886573910713196,0.05817079544067383,0.31000280380249023,0.7086355686187744,0.23795542120933533,0.7086355686187744,0.23795542120933533,0.6737802028656006,0.276698499917984
341,0.16387468576431274,-0.2312822937965393,0.05613923817873001,0.6509270332753658,0.09936423972249031,1.7815024852752686,0.5245975255966187,1.7815024852752686,0.5245975255966187,1.6368944644927979,0.5245975255966187,0.6343772411346436,0.08455058932304382,0.6343772411346436,0.08455058932304382,0.5794873833656311,0.10967181622982025
342,2.1758933067321777,0.3793410360813141,0.0011549592018127441,0.5773983597755432,0.46335354447364807,0.6420061588287354,0.6534329056739807,0.6420061588287354,0.6534329056739807,0.6494249105453491,0.6534329056739807,0.6420061588287354,0.43281087279319763,0.6420061588287354,0.43281087279319763,0.6477195024490356,0.41891786456108093
343,0.6564305424690247,0.6858636140823364,0.33868170777956647,0.014379898707071903,0.06866074601809186,0.024356484413146973,0.5828820466995239,0.024356484413146973,0.5828820466995239,0.2391025722026825,0.5828820466995239,0.05879676342010498,0.19812700152397156,0.05879676342010498,0.19812700152397156,0.2732390761375427,0.280672162771225
344,1.7158019542694092,1.588436245918274,0.07991429169972727,1.24300288160642,0.001377811034520393,1.2720351219177246,1.450742483139038,1.2720351219177246,1.450742483139038,0.7132761478424072,1.4854546785354614,1.2720351219177246,0.033118486404418945,1.2720351219177246,0.033118486404418945,1.2913246154785156,0.01812690496444702
345,1.0061150789260864,1.075848937034607,0.0387941400210063,0.29289291302363074,0.4800206224123637,0.16958260536193848,0.24236822128295898,0.16958260536193848,0.24236822128295898,0.3358410596847534,0.10167133808135986,0.24236822128295898,0.17967915534973145,0.24236822128295898,0.17967915534973145,0.17201977968215942,0.4012039303779602
346,0.7735048532485962,1.4160547256469727,0.16180438299973815,0.932323267062505,0.05778581400712324,0.9985659122467041,1.200496792793274,0.9985659122467041,1.200496792793274,1.0170397758483887,1.3130731582641602,0.9985659122467041,0.14972734451293945,0.9985659122467041,0.14972734451293945,1.0304789543151855,0.15500956773757935
347,1.6067476272583008,1.0765435695648193,0.05320695042610167,0.4426294416189194,0.3165659159421921,0.11621105670928955,0.3259361982345581,0.11621105670928955,0.3259361982345581,0.11691677570343018,0.3259361982345581,0.4489171504974365,0.20117104053497314,0.4489171504974365,0.20117104053497314,0.3874266743659973,0.2593214511871338
348,0.7242127060890198,1.0840635299682617,0.30270083248615265,0.4220529347658157,0.09516850113868713,0.036002278327941895,0.7752094268798828,0.036002278327941895,0.7752094268798828,0.047284603118896484,0.9810819625854492,0.6247197389602661,0.3080623149871826,0.6247197389602661,0.3080623149871826,0.6326601505279541,0.39769500494003296
349,0.9909066557884216,1.3214305639266968,0.10746850570042929,0.8870860834916432,0.06273471315701806,0.9616159200668335,1.0817073583602905,0.9616159200668335,1.0817073583602905,0.9610261917114258,1.2184489965438843,0.9616159200668335,0.10414648056030273,0.9616159200668335,0.10414648056030273,0.9947211146354675,0.12313574552536011
350,1.2225898504257202,0.9361196756362915,0.09020281831423438,0.3211424301067988,0.2606331656376521,0.0741952657699585,0.27547359466552734,0.0741952657699585,0.27547359466552734,0.05796480178833008,0.27547359466552734,0.4076552391052246,0.1747528314590454,0.4076552391052246,0.1747528314590454,0.341564416885376,0.27410662174224854
351,2.3087480068206787,1.1150747537612915,0.23440143962701165,0.5323878874381383,0.0841441651185354,0.476395845413208,0.8862248659133911,0.476395845413208,0.8862248659133911,0.4665963649749756,1.012093186378479,0.6637289524078369,0.2402878999710083,0.6637289524078369,0.2402878999710083,0.6930649876594543,0.30347293615341187
352,3.466665506362915,1.531015157699585,0.41609312593936926,0.7336763292551041,0.1171044409275055,0.06593358516693115,1.2277066707611084,0.06593358516693115,1.2277066707611084,0.10952985286712646,1.4280335903167725,1.0253528356552124,0.4935568571090698,1.0253528356552124,0.4935568571090698,1.0448282957077026,0.5569108128547668
353,5.034326553344727,2.244863748550415,0.41389325757821416,1.4111873259147005,0.15564190347989415,0.48637568950653076,1.839384913444519,0.48637568950653076,1.839384913444519,0.7559539079666138,2.1418821811676025,1.8661613464355469,0.7102240324020386,1.8661613464355469,0.7102240324020386,1.8950891494750977,0.6354547739028931
354,4.892518520355225,2.995913028717041,0.0025486747423809075,2.223308598001798,0.5110118438800177,0.9969176054000854,1.691677212715149,0.9969176054000854,1.691677212715149,1.4228633642196655,1.691677212715149,3.155658721923828,0.9724447727203369,3.155658721923828,0.9724447727203369,2.4236679077148438,0.6520081758499146
355,4.896997928619385,3.8875932693481445,0.44135589400927216,3.0141659130652747,1.0506419887145357,3.9770469665527344,1.7174077033996582,3.9770469665527344,1.7174077033996582,1.750455617904663,1.7174077033996582,3.9770469665527344,1.756377935409546,3.9770469665527344,1.756377935409546,2.8472273349761963,0.8845812082290649
356,3.9379727840423584,4.145055294036865,0.46821293234825134,2.96137835085392,1.3877486139535904,3.9164233207702637,1.467702865600586,3.9164233207702637,1.467702865600586,1.472853660583496,1.467702865600586,4.020500659942627,2.0177712440490723,4.020500659942627,2.0177712440490723,2.7441017627716064,1.1836225986480713
357,2.8751888275146484,3.98703670501709,0.3200104931990306,2.7775231351455054,1.2653828014930086,3.4847311973571777,1.3369925022125244,3.4847311973571777,1.3369925022125244,1.5930254459381104,1.3369925022125244,3.4847311973571777,1.5569519996643066,3.4847311973571777,1.5569519996643066,2.4108619689941406,0.8729028701782227
358,1.3548498153686523,3.128117084503174,0.1720619599024456,1.8863926132520041,1.149645169576009,1.2530161142349243,0.4771716594696045,1.2530161142349243,0.4771716594696045,0.9097328186035156,0.4771716594696045,1.933875322341919,0.7302699089050293,1.933875322341919,0.7302699089050293,1.2055234909057617,0.3834418058395386
359,1.0612128973007202,2.314750909805298,0.0641825596491496,0.9938729604085287,1.1209192474683125,0.07177567481994629,0.2965083122253418,0.07177567481994629,0.2965083122253418,0.5272847414016724,0.06719017028808594,0.2965083122253418,0.3212093114852905,0.2965083122253418,0.3212093114852905,0.18184924125671387,1.1114875078201294
360,1.1537944078445435,1.6814919710159302,0.017806529998779283,0.45074552297592163,0.9844117164611816,0.07159900665283203,0.23477697372436523,0.07159900665283203,0.23477697372436523,0.03842461109161377,0.11136507987976074,0.23477697372436523,0.579024076461792,0.23477697372436523,0.579024076461792,0.173071026802063,0.9481435418128967
361,1.0827926397323608,1.1086041927337646,0.14711143573125207,0.5457005103429158,0.1516509850819906,0.4578707218170166,0.6271589994430542,0.4578707218170166,0.6271589994430542,0.4887810945510864,0.6271589994430542,0.6767768859863281,0.14392507076263428,0.6767768859863281,0.14392507076263428,0.6519679427146912,0.22742187976837158
362,1.5699856281280518,1.161527395248413,0.16863740980625153,0.6222439557313918,0.10650476813316356,0.756045937538147,0.8312572836875916,0.756045937538147,0.8312572836875916,0.7646043300628662,1.0585458278656006,0.756045937538147,0.15360689163208008,0.756045937538147,0.15360689163208008,0.7746604084968567,0.22628241777420044
363,0.07915693521499634,1.2352091073989868,0.2590820143620173,0.5970485160748165,0.11493731538454688,0.37475264072418213,0.8641161918640137,0.37475264072418213,0.8641161918640137,0.328058123588562,1.1322275400161743,0.8013499975204468,0.25323760509490967,0.8013499975204468,0.25323760509490967,0.7984212636947632,0.3378177881240845
364,1.8303731679916382,1.223685383796692,0.010468125343322587,0.8612031489610671,0.10880909860134125,0.879759669303894,0.8844495415687561,0.879759669303894,0.8844495415687561,0.7861127853393555,0.8844495415687561,0.879759669303894,0.06149125099182129,0.879759669303894,0.06149125099182129,0.8821046352386475,0.06579416990280151
