end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
399,2.299882650375366,1.509238839149475,0.28980501492818195,0.8569515546162924,0.21389677127202344,0.810091495513916,1.037858009338379,0.810091495513916,1.037858009338379,0.9834523797035217,1.5031710863113403,0.810091495513916,0.3722151517868042,0.810091495513916,0.3722151517868042,0.9765026569366455,0.36033135652542114
400,3.046259880065918,1.5294386148452759,0.2541070183118185,0.8233108719189961,0.3034352262814841,0.6517328023910522,0.835913360118866,0.6517328023910522,0.835913360118866,0.7352765798568726,0.835913360118866,0.9085883498191833,0.30839550495147705,0.9085883498191833,0.30839550495147705,0.8722508549690247,0.3655623197555542
401,2.0282537937164307,2.0322859287261963,0.229340006907781,1.313093697031339,0.34126672645409917,1.1245291233062744,1.3724039793014526,1.1245291233062744,1.3724039793014526,1.2296563386917114,1.3724039793014526,1.4999306201934814,0.5988384485244751,1.4999306201934814,0.5988384485244751,1.4361672401428223,0.4722842574119568
402,1.292382001876831,2.35258412361145,0.11300438642501859,1.7325387597084043,0.35845547914505005,1.765816569328308,1.2986071109771729,1.765816569328308,1.2986071109771729,1.5018396377563477,1.2986071109771729,1.765816569328308,0.3368229866027832,1.765816569328308,0.3368229866027832,1.5322117805480957,0.17429423332214355
403,0.872219443321228,1.5869665145874023,0.0018730660279591138,0.813503916064898,0.6267501662174861,0.2740030288696289,0.012953996658325195,0.2740030288696289,0.012953996658325195,0.368137001991272,0.012953996658325195,0.5801453590393066,0.10297286510467529,0.5801453590393066,0.10297286510467529,0.2965496778488159,0.13779276609420776
404,0.5879042744636536,1.146212100982666,0.10838163892428083,0.4538265268007914,0.43541843692461646,0.16777169704437256,0.2867469787597656,0.16777169704437256,0.2867469787597656,0.1677689552307129,0.2867469787597656,0.3482300639152527,0.22137987613677979,0.3482300639152527,0.22137987613677979,0.31748852133750916,0.32177668809890747
405,0.7424905300140381,0.8158712983131409,0.1164554258187612,0.28115001817544294,0.2696803559859594,0.14730066061019897,0.3806403875350952,0.14730066061019897,0.3806403875350952,0.12356489896774292,0.3806403875350952,0.25416457653045654,0.22447359561920166,0.25416457653045654,0.22447359561920166,0.3174024820327759,0.3080849051475525
406,1.801501750946045,0.6667729020118713,0.17049630979696911,0.17060258487860358,0.17708850900332135,0.17684125900268555,0.21797329187393188,0.17684125900268555,0.21797329187393188,0.28019219636917114,0.3999057412147522,0.21797329187393188,0.19427800178527832,0.21797329187393188,0.19427800178527832,0.30893951654434204,0.3223431706428528
407,0.3280855119228363,0.8882849216461182,0.3626189778248469,0.2570005307594935,0.12007991472880053,0.07982867956161499,0.8822171688079834,0.07982867956161499,0.8822171688079834,0.2257976531982422,0.8822171688079834,0.19326889514923096,0.43707379698753357,0.19326889514923096,0.43707379698753357,0.35532262921333313,0.5757982730865479
408,1.2392228841781616,1.2548677921295166,0.049345279733339936,0.9787005285422007,0.07823648552099871,0.9306179285049438,1.0321003198623657,0.9306179285049438,1.0321003198623657,0.6692389845848083,1.0321003198623657,0.9306179285049438,0.011519193649291992,0.9306179285049438,0.011519193649291992,0.9813591241836548,0.03985410928726196
409,0.9395853877067566,0.8183887600898743,0.15767756352821988,0.05945100883642833,0.45267468939224875,0.017027318477630615,0.05644959211349487,0.017027318477630615,0.05644959211349487,0.5136122703552246,0.8123210072517395,0.05644959211349487,0.09264987707138062,0.05644959211349487,0.09264987707138062,0.36828020215034485,0.2985762357711792
410,-2.0048205852508545,0.9704598784446716,0.21320355931917823,0.569243277112643,0.03942754367987311,0.6014739274978638,0.8729773759841919,0.6014739274978638,0.8729773759841919,0.4423466920852661,0.9643921256065369,0.6014739274978638,0.257748544216156,0.6014739274978638,0.257748544216156,0.6560218334197998,0.2732338011264801
411,-2.181259870529175,0.0943119153380394,0.7061570410927136,0.31216740856568015,0.33971604953209555,0.3650679290294647,0.08824417740106583,0.3650679290294647,0.08824417740106583,0.6024733185768127,0.08824417740106583,0.3650679290294647,0.2712821960449219,0.3650679290294647,0.2712821960449219,0.3689115643501282,0.29417604207992554
412,-2.2466726303100586,-0.6389458179473877,0.7680535055696964,0.019477810710668564,0.0,0.6005988121032715,0.6450135707855225,0.6005988121032715,0.6450135707855225,2.5444412231445312,0.6450135707855225,0.6005988121032715,0.6610952615737915,0.6005988121032715,0.6610952615737915,0.36551225185394287,0.7955411672592163
413,-1.5156559944152832,-2.0305731296539307,0.6471038262049358,0.7821436623732249,0.7499111394087472,1.5315877199172974,1.1107566356658936,1.5315877199172974,1.1107566356658936,0.9923640489578247,1.1107566356658936,1.4204678535461426,0.7377214431762695,1.4204678535461426,0.7377214431762695,1.265612244606018,1.1367738246917725
414,-0.8188103437423706,-1.7397174835205078,0.38321702678998304,0.6475247641404469,0.8575611909230552,0.5362329483032227,0.5362329483032227,0.5362329483032227,0.5362329483032227,0.6600863933563232,0.6189746856689453,0.5362329483032227,0.6642576456069946,0.5362329483032227,0.6642576456069946,0.577603816986084,0.9313140511512756
415,-0.7809181809425354,-1.1707046031951904,0.12304911514123285,0.29544257124265033,0.9007984151442845,0.10898327827453613,0.10898327827453613,0.10898327827453613,0.10898327827453613,2.1576881408691406e-05,0.030399441719055176,0.10898327827453613,0.4879205822944641,0.10898327827453613,0.4879205822944641,0.06969135999679565,0.6878352165222168
416,-1.5406150817871094,-0.8524190783500671,0.20136290788650513,0.31164151430130005,0.48800015449523926,0.13802677392959595,0.13802677392959595,0.13802677392959595,0.13802677392959595,0.3409419655799866,0.3320155143737793,0.13802677392959595,0.3402601480484009,0.13802677392959595,0.3402601480484009,0.23502114415168762,0.4619010090827942
417,-0.44978371262550354,-0.9980639219284058,0.547127256790797,0.3319967190424601,0.267525444428126,0.23791027069091797,1.0041316747665405,0.23791027069091797,1.0041316747665405,0.4560500383377075,1.0041316747665405,0.22455215454101562,0.4829829931259155,0.22455215454101562,0.4829829931259155,0.33612313866615295,0.6236821413040161
418,-1.1051510572433472,-0.8683215379714966,0.18925535182158146,0.5083296472827594,0.31932203720013297,1.1862998008728027,0.6466304063796997,1.1862998008728027,0.6466304063796997,1.2448245286941528,0.6466304063796997,0.5441327095031738,0.31475281715393066,0.5441327095031738,0.31475281715393066,0.5953815579414368,0.3922994136810303
419,-2.2029871940612793,-0.7564249038696289,0.2533904934922854,0.21084799865881604,0.4407719100515048,0.06557780504226685,0.1223527193069458,0.06557780504226685,0.1223527193069458,1.171970248222351,0.7624926567077637,0.1223527193069458,0.21868127584457397,0.1223527193069458,0.21868127584457397,0.3681929111480713,0.2926180362701416
420,-2.639730453491211,-1.2262370586395264,0.8018203725417455,0.386150007446607,0.18685217698415113,0.16725635528564453,1.2323048114776611,0.16725635528564453,1.2323048114776611,0.7164303660392761,1.2323048114776611,0.16725635528564453,0.7399346828460693,0.16725635528564453,0.7399346828460693,0.30859896540641785,0.9223265051841736
421,-2.9474430084228516,-1.9986662864685059,0.9420093198617299,0.7422772844632466,0.4629651804765067,0.6019564867019653,2.0047340393066406,0.6019564867019653,2.0047340393066406,1.6122856140136719,2.0047340393066406,0.6019564867019653,1.0404891967773438,0.6019564867019653,1.0404891967773438,0.846588134765625,1.3540101051330566
422,-2.8152384757995605,-2.497671365737915,0.8159313301245371,0.9412173430124919,0.8891081909338632,2.184753656387329,1.3505282402038574,2.184753656387329,1.3505282402038574,0.867868185043335,1.3505282402038574,1.8857057094573975,0.9505395889282227,1.8857057094573975,0.9505395889282227,1.6181169748306274,1.4534462690353394
423,-3.0375397205352783,-2.5665109157562256,0.6761462291081747,0.9254565437634784,1.1134936412175498,1.1704812049865723,1.1358808279037476,1.1704812049865723,1.1358808279037476,0.7299258708953857,0.8577390909194946,1.1358808279037476,0.9891375303268433,1.1358808279037476,0.9891375303268433,0.9968099594116211,1.2999558448791504
424,-3.1557836532592773,-2.533994197845459,0.6169097721576688,0.8578247427940369,1.2078451812267306,1.1033821105957031,1.0796473026275635,1.1033821105957031,1.0796473026275635,0.30380940437316895,0.4556291103363037,1.0796473026275635,0.9366121292114258,1.0796473026275635,0.9366121292114258,0.7676382064819336,1.228671669960022
425,-2.157109260559082,-2.706271171569824,0.7091441055138906,0.9565450151761372,1.1891675492127738,1.286844253540039,1.2324657440185547,1.286844253540039,1.2324657440185547,0.5497610569000244,0.7802317142486572,1.2324657440185547,1.0467933416366577,1.2324657440185547,1.0467933416366577,1.006348729133606,1.3554179668426514
426,-1.2068307399749756,-2.3208792209625244,0.43865036964416493,0.7121764719486237,1.318637877702713,0.7931389808654785,0.7931389808654785,0.7931389808654785,0.7931389808654785,0.3632235527038574,0.14526653289794922,0.7931389808654785,0.8778162002563477,0.7931389808654785,0.8778162002563477,0.46920275688171387,1.2185313701629639
427,-0.6064241528511047,-1.5381226539611816,0.09735797842343648,0.16874686380227408,1.4206033100684483,0.08520889282226562,0.08520889282226562,0.08520889282226562,0.08520889282226562,0.5349218845367432,0.7566773891448975,0.08520889282226562,0.5910720825195312,0.08520889282226562,0.5910720825195312,0.42094314098358154,0.8507070541381836
428,-0.8888657093048096,-1.0213100910186768,0.07523484031359351,0.22386751572291058,0.87079323331515,0.028894543647766113,0.028894543647766113,0.028894543647766113,0.028894543647766113,0.052747249603271484,0.07046294212341309,0.028894543647766113,0.4804236888885498,0.028894543647766113,0.4804236888885498,0.0496787428855896,0.648579478263855
429,-1.485369086265564,-0.7650318145751953,0.2703812370697657,0.27346960703531903,0.36976646880308794,0.22898352146148682,0.19550800323486328,0.22898352146148682,0.19550800323486328,0.39868855476379395,0.39454400539398193,0.19550800323486328,0.26907050609588623,0.19550800323486328,0.26907050609588623,0.2950260043144226,0.3625246584415436
430,-1.5835590362548828,-0.9753544330596924,0.5514453450838726,0.35012243191401166,0.22237215439478542,0.19470202922821045,0.9814221858978271,0.19470202922821045,0.9814221858978271,0.55094975233078,0.9814221858978271,0.19470202922821045,0.4947171211242676,0.19470202922821045,0.4947171211242676,0.31984782218933105,0.651019811630249
431,-1.5956403017044067,-1.3142896890640259,0.5864894489447277,0.5353626261154809,0.3410231123367946,0.36664819717407227,1.3203574419021606,0.36664819717407227,1.3203574419021606,0.9977812170982361,1.3203574419021606,0.36664819717407227,0.579728364944458,0.36664819717407227,0.579728364944458,0.5575562715530396,0.8188716173171997
432,-0.6253185272216797,-1.475118637084961,0.5187439521153767,0.596198966105779,0.5087612171967826,0.919758677482605,0.9721255898475647,0.919758677482605,0.9721255898475647,0.9394063949584961,1.4811863899230957,0.8633815050125122,0.5646573305130005,0.8633815050125122,0.5646573305130005,0.8841715455055237,0.8168283700942993
433,-0.874796450138092,-1.1151522397994995,0.18872944513956708,0.4938934544722239,0.5811148385206859,0.18226325511932373,0.18226325511932373,0.18226325511932373,0.18226325511932373,0.8428444266319275,0.5530234575271606,0.18226325511932373,0.4874117970466614,0.18226325511932373,0.4874117970466614,0.3676433563232422,0.6955388188362122
434,-2.014249563217163,-0.7947989702224731,0.19617191453774768,0.24994327624638873,0.497269277771314,0.09842538833618164,0.10127735137939453,0.09842538833618164,0.10127735137939453,0.17940443754196167,0.2248348593711853,0.10127735137939453,0.29886722564697266,0.10127735137939453,0.29886722564697266,0.16305610537528992,0.39493030309677124
435,-2.665100336074829,-1.1430513858795166,0.7259185463190079,0.3437858670949936,0.22193247079849243,0.19206571578979492,1.1491191387176514,0.19206571578979492,1.1491191387176514,0.5167509317398071,1.1491191387176514,0.19206571578979492,0.6603195667266846,0.19206571578979492,0.6603195667266846,0.310082346200943,0.8148165941238403
436,-0.663295328617096,-1.83127760887146,0.9500508159399033,0.6547562927007673,0.3750559985637667,0.465826153755188,1.8373453617095947,0.465826153755188,1.8373453617095947,1.4670909643173218,1.8373453617095947,0.465826153755188,0.9855666160583496,0.465826153755188,0.9855666160583496,0.6912596225738525,1.282577633857727
437,-1.5764200687408447,-1.5084350109100342,0.18438669045766187,0.598361109693845,0.8742727090915046,0.2365279197692871,0.2365279197692871,0.2365279197692871,0.2365279197692871,1.3264060020446777,0.5785677433013916,0.2365279197692871,0.7039185166358948,0.2365279197692871,0.7039185166358948,0.40754783153533936,0.9934667348861694
438,-2.7158589363098145,-1.0473220348358154,0.052889806528886155,0.1708988199631373,1.0778985197345416,0.9507498741149902,0.4756968021392822,0.9507498741149902,0.4756968021392822,1.2540256977081299,0.6937130689620972,0.4756968021392822,0.2908644676208496,0.4756968021392822,0.2908644676208496,0.5847049355506897,0.38746213912963867
439,-2.7583396434783936,-1.5900840759277344,0.9471665670474372,0.5161354293425877,0.2753675778706868,0.2993365526199341,1.5961518287658691,0.2993365526199341,1.5961518287658691,1.0543920993804932,1.5961518287658691,0.2993365526199341,0.9104657173156738,0.2993365526199341,0.9104657173156738,0.48035740852355957,1.1576370000839233
440,-0.7643634080886841,-2.3927958011627197,0.9490894873936973,0.9355929990609486,0.6566988130410512,0.8705551624298096,2.3988635540008545,0.8705551624298096,2.3988635540008545,1.9966089725494385,2.3988635540008545,0.8705551624298096,1.2047923803329468,0.8705551624298096,1.2047923803329468,1.161495327949524,1.520014762878418
441,-0.6462282538414001,-1.6023352146148682,0.13108406464258826,0.3121763269106546,1.3076603213946025,0.19785141944885254,0.19785141944885254,0.19785141944885254,0.19785141944885254,0.40087366104125977,0.20247125625610352,0.19785141944885254,0.7456014752388,0.19785141944885254,0.7456014752388,0.20016133785247803,1.0425996780395508
442,-0.3241838812828064,-1.3184798955917358,0.07251047591368358,0.06245090564092,1.4771249641974766,0.26995646953582764,0.26995646953582764,0.26995646953582764,0.26995646953582764,2.1543455123901367,1.3245476484298706,0.26995646953582764,0.08682382106781006,0.26995646953582764,0.08682382106781006,0.6795289516448975,0.5930761098861694
443,-1.8824341297149658,-0.542008101940155,0.13590134183565775,0.27796788016955054,0.27672437826792406,0.4024694859981537,0.3255123794078827,0.4024694859981537,0.3255123794078827,0.4678652882575989,0.3255123794078827,0.25299975275993347,0.2363385558128357,0.25299975275993347,0.2363385558128357,0.2892560660839081,0.2901153266429901
444,-3.202721357345581,-0.8928496837615967,0.6725405578811963,0.1761445080240568,0.19275011618932092,0.21987521648406982,0.8989174365997314,0.21987521648406982,0.8989174365997314,1.2638393640518188,0.8989174365997314,0.12334179878234863,0.1388065218925476,0.12334179878234863,0.1388065218925476,0.45605140924453735,0.4257887005805969
445,-2.906886100769043,-1.6204047203063965,1.0824087349077065,0.5116346565385659,0.1749468271931014,0.1683415174484253,1.6264724731445312,0.1683415174484253,1.6264724731445312,1.4359842538833618,1.6264724731445312,0.1683415174484253,1.0168981552124023,0.1683415174484253,1.0168981552124023,0.36766451597213745,1.276092767715454
446,-3.1246604919433594,-2.673325777053833,0.9519971708456676,1.060320238272349,0.809593866268794,2.9652726650238037,1.8760120868682861,2.9652726650238037,1.8760120868682861,2.371425151824951,2.6793935298919678,1.9515295028686523,1.3283677101135254,1.9515295028686523,1.3283677101135254,1.8224562406539917,1.712360143661499
447,-2.4836297035217285,-2.564777135848999,0.5780576070149739,0.8368432720502218,1.2984617551167807,1.0624275207519531,1.0479530096054077,1.0624275207519531,1.0479530096054077,0.0824894905090332,0.22531938552856445,1.0479530096054077,0.934562087059021,1.0479530096054077,0.934562087059021,0.6366361975669861,1.2323130369186401
448,-3.398057699203491,-2.474064350128174,0.5431812206904093,0.8318759600321451,1.2475926677385967,0.9708849191665649,0.9708849191665649,0.9708849191665649,0.9708849191665649,0.5331261157989502,0.44124913215637207,0.9708849191665649,0.9434013366699219,0.9708849191665649,0.9434013366699219,0.7060670256614685,1.277554988861084
449,-2.061285972595215,-2.408193349838257,0.5691475570201874,0.7830520868301392,1.2045792043209076,0.8434567451477051,0.9585756063461304,0.8434567451477051,0.9585756063461304,0.3767838478088379,0.14383268356323242,0.9585756063461304,0.8106546401977539,0.9585756063461304,0.8106546401977539,0.5512041449546814,1.0603607892990112
450,-0.5565003752708435,-2.4166133403778076,0.5563927094141643,0.9074117938677467,1.101394335428874,0.9252829551696777,0.9252829551696777,0.9252829551696777,0.9252829551696777,1.156637191772461,0.9101370573043823,0.9252829551696777,0.9692682027816772,0.9252829551696777,0.9692682027816772,0.91771000623703,1.3276960849761963
451,-2.102349042892456,-1.5180964469909668,0.0017742911974588521,0.09060338636239368,1.755511040488879,0.0771799087524414,0.0771799087524414,0.0771799087524414,0.0771799087524414,0.5587356090545654,0.9916300773620605,0.0771799087524414,0.8353168964385986,0.0771799087524414,0.8353168964385986,0.534404993057251,1.0835140943527222
452,-1.6731544733047485,-0.942693829536438,0.2994732906421026,0.23680820067723585,0.5549978365500768,0.5902210474014282,0.00880122184753418,0.5902210474014282,0.00880122184753418,1.4995226860046387,0.9487615823745728,0.00880122184753418,0.3466833829879761,0.00880122184753418,0.3466833829879761,0.3891146779060364,0.2727286219596863
453,-1.8116511106491089,-1.4137346744537354,0.6642532770832379,0.6253819589813551,0.2726849367221198,0.31126999855041504,1.4198024272918701,0.31126999855041504,1.4198024272918701,1.8010671138763428,1.4198024272918701,0.31126999855041504,0.6742821931838989,0.31126999855041504,0.6742821931838989,0.5636179447174072,0.9674783945083618
454,-0.2256346493959427,-1.5752208232879639,0.430030107498169,0.5619062185287474,0.7318699955940247,0.5353134870529175,0.5222393274307251,0.5353134870529175,0.5222393274307251,0.48254942893981934,0.5475295782089233,0.5222393274307251,0.5138939619064331,0.5222393274307251,0.5138939619064331,0.5348844528198242,0.7214307188987732
455,-0.012089847587049007,-1.0664799213409424,0.07932213197151822,0.46426899606982863,0.6714742916325729,0.06048119068145752,0.06048119068145752,0.06048119068145752,0.06048119068145752,1.0597337484359741,0.4430830478668213,0.06048119068145752,0.5449047088623047,0.06048119068145752,0.5449047088623047,0.2517821192741394,0.7710555791854858
456,0.9219982028007507,-0.746202826499939,0.005067499975363416,0.07546808818976083,0.814252736667792,0.0024492740631103516,0.0024492740631103516,0.0024492740631103516,0.0024492740631103516,0.03154724836349487,0.01274251937866211,0.0024492740631103516,0.6698801517486572,0.0024492740631103516,0.6698801517486572,0.0075958967208862305,0.7091127634048462
457,0.7511508464813232,0.16283449530601501,0.19734198227524757,0.06119152903556824,0.12190145626664162,0.4171641170978546,0.15676675736904144,0.4171641170978546,0.15676675736904144,0.20669764280319214,0.15676675736904144,0.08889040350914001,0.004648968577384949,0.08889040350914001,0.004648968577384949,0.1250469982624054,0.11225996911525726
458,0.9993240237236023,0.6559730768203735,0.16617936020096147,0.3816787016888459,0.040470483402411106,0.4417542815208435,0.6532584428787231,0.4417542815208435,0.6532584428787231,0.16372546553611755,0.6499053239822388,0.4417542815208435,0.20227280259132385,0.4417542815208435,0.20227280259132385,0.4396633803844452,0.20127934217453003
459,3.048949956893921,0.8050540685653687,0.22992703318595886,0.24542184174060822,0.18111969530582428,0.186628520488739,0.5204149484634399,0.186628520488739,0.5204149484634399,0.4073290228843689,0.7989863157272339,0.2618367671966553,0.2798798680305481,0.2618367671966553,0.2798798680305481,0.3975093960762024,0.3666287064552307
460,4.837920665740967,1.0384297370910645,0.33975582818190253,0.37563710908095044,0.17445130149523425,0.6275627613067627,0.8128103613853455,0.6275627613067627,0.8128103613853455,0.7657662630081177,1.0323619842529297,0.4055477976799011,0.43063443899154663,0.4055477976799011,0.43063443899154663,0.553598165512085,0.48118069767951965
461,2.6981770992279053,2.1487081050872803,0.008119811614354655,1.7222471733887987,0.26975562175114964,0.8334180116653442,1.8354190587997437,0.8334180116653442,1.8354190587997437,1.0026577711105347,1.8354190587997437,1.4577305316925049,0.5708303451538086,1.4577305316925049,0.5708303451538086,1.6465747356414795,0.3824925422668457
462,2.888471841812134,3.6467063426971436,0.04341108103593205,2.8133220722277956,0.6413876911004386,3.292022228240967,2.04489803314209,3.292022228240967,2.04489803314209,3.03212571144104,2.04489803314209,3.292022228240967,0.7331221103668213,3.292022228240967,0.7331221103668213,2.6684601306915283,0.5259798765182495
463,2.9162747859954834,2.080601215362549,0.2956146399180094,1.2278016706307728,0.9998286863168081,0.20088183879852295,0.44080042839050293,0.20088183879852295,0.44080042839050293,0.11967110633850098,0.44080042839050293,1.2420703172683716,0.40721607208251953,1.2420703172683716,0.40721607208251953,0.8414353728294373,0.2153007984161377
464,1.6067287921905518,2.3829352855682373,0.04607339700063068,1.708489825328191,0.47978656490643834,2.125399112701416,1.034130334854126,2.125399112701416,1.034130334854126,1.031862497329712,1.034130334854126,2.140211582183838,0.6160541772842407,2.140211582183838,0.6160541772842407,1.587170958518982,0.39097756147384644
465,0.736096978187561,2.0201478004455566,0.015483558177947943,1.4325084686279297,0.42357027530670166,1.2084779739379883,0.5325514078140259,1.2084779739379883,0.5325514078140259,1.0814459323883057,0.5325514078140259,1.2084779739379883,0.005194425582885742,1.2084779739379883,0.005194425582885742,0.8705146908760071,0.1122286319732666
466,0.8926554322242737,1.4790130853652954,0.011046210924784278,0.5402155021826427,0.7791658739248911,0.05665576457977295,0.10314762592315674,0.05665576457977295,0.10314762592315674,0.21070730686187744,0.02858579158782959,0.10314762592315674,0.3410375118255615,0.10314762592315674,0.3410375118255615,0.06586670875549316,0.8025981187820435
467,1.7828209400177002,0.8868691325187683,0.15521684785683948,0.21099941929181415,0.3720673670371374,0.024563312530517578,0.13895690441131592,0.024563312530517578,0.13895690441131592,0.017251193523406982,0.2924470901489258,0.13895690441131592,0.30377036333084106,0.13895690441131592,0.30377036333084106,0.21570199728012085,0.47028326988220215
468,2.14393949508667,0.9861990213394165,0.3587484757105509,0.3297201792399088,0.14914486805597948,0.03612196445465088,0.9801312685012817,0.03612196445465088,0.9801312685012817,0.03495371341705322,0.9801312685012817,0.21398663520812988,0.43545001745224,0.21398663520812988,0.43545001745224,0.4151087999343872,0.600489616394043
469,1.53756582736969,1.558108925819397,0.3298743019501369,0.9089831362167993,0.1706659893194835,0.7530882954597473,1.2840065956115723,0.7530882954597473,1.2840065956115723,0.7252494692802429,1.5520411729812622,0.8842359185218811,0.4126908779144287,0.8842359185218811,0.4126908779144287,1.0324410200119019,0.4012771248817444
470,0.3619112968444824,1.676198959350586,0.20434403419494618,1.081429660320282,0.24183976650238037,0.9701454639434814,0.9779907464981079,0.9701454639434814,0.9779907464981079,0.9473894834518433,0.9779907464981079,0.9701454639434814,0.12576830387115479,0.9701454639434814,0.12576830387115479,0.9740681052207947,0.13537448644638062
471,-1.7307559251785278,1.2165961265563965,0.03113933404286698,0.5554539908965429,0.48141730328400933,0.21551859378814697,0.2757735252380371,0.21551859378814697,0.2757735252380371,0.3124430179595947,0.2757735252380371,0.31488871574401855,0.199202299118042,0.31488871574401855,0.199202299118042,0.29533112049102783,0.24038586020469666
472,0.0013252621283754706,0.2374323159456253,0.5504893586039543,0.06346678733825684,0.5758693888783455,0.49389928579330444,0.3895034193992615,0.49389928579330444,0.3895034193992615,0.22373701632022858,0.23136457800865173,0.3895034193992615,0.06405772268772125,0.3895034193992615,0.06405772268772125,0.2367856204509735,0.4597812294960022
473,-0.5692415833473206,-0.2562175393104553,0.04670974363883333,0.43859436487158143,0.08050107086698216,1.7313826084136963,0.3633263111114502,1.7313826084136963,0.3633263111114502,1.790635347366333,0.3633263111114502,0.36377209424972534,0.1743505597114563,0.36377209424972534,0.1743505597114563,0.36354920268058777,0.17457032203674316
474,-1.389042854309082,-0.5753138661384583,0.055341585228840515,0.04334481308857598,0.6252129661540191,0.2618408203125,0.09135216474533081,0.2618408203125,0.09135216474533081,1.2845304012298584,0.581381618976593,0.09135216474533081,0.00039905309677124023,0.09135216474533081,0.00039905309677124023,0.3366108238697052,0.1923479288816452
475,-0.9181905388832092,-0.6661348342895508,0.5468024089932442,0.22542119771242142,0.04249672591686249,0.00041472911834716797,0.6722025871276855,0.00041472911834716797,0.6722025871276855,0.4098459482192993,0.6722025871276855,0.00041472911834716797,0.4897366166114807,0.00041472911834716797,0.4897366166114807,0.08568966388702393,0.5811532735824585
476,-0.9318497776985168,-0.9291644096374512,0.3624442766110102,0.47303398946921027,0.242271641890208,0.9499260187149048,0.7722970247268677,0.9499260187149048,0.7722970247268677,0.9945428371429443,0.9352321624755859,0.500822901725769,0.3273940682411194,0.500822901725769,0.3273940682411194,0.554994523525238,0.4432275593280792
477,-0.8783953189849854,-0.9291154146194458,0.27268741031487786,0.3633351971705754,0.44167830546696984,0.22239917516708374,0.22031515836715698,0.22239917516708374,0.22031515836715698,0.47652167081832886,0.47708702087402344,0.22031515836715698,0.3379884362220764,0.22031515836715698,0.3379884362220764,0.3487010896205902,0.4710021913051605
478,-0.1518867462873459,-0.8573634028434753,0.3141258955001831,0.3740811944007873,0.3177418112754822,0.42505592107772827,0.5914422273635864,0.42505592107772827,0.5914422273635864,0.6131541728973389,0.5914422273635864,0.3993656039237976,0.28222084045410156,0.3993656039237976,0.28222084045410156,0.495403915643692,0.43427616357803345
479,-0.6410181522369385,-0.6174889206886292,0.08005356540282571,0.33856931452949834,0.3474515390892824,0.03858208656311035,0.03858208656311035,0.03858208656311035,0.03858208656311035,0.6910086870193481,0.3470311164855957,0.03858208656311035,0.3100629448890686,0.03858208656311035,0.3100629448890686,0.19280660152435303,0.44168421626091003
480,-1.6449096202850342,-0.45865678787231445,0.21977301066120467,0.11732694258292514,0.27014233296116197,0.21275293827056885,0.1457812786102295,0.21275293827056885,0.1457812786102295,0.7828216552734375,0.4647245407104492,0.1457812786102295,0.06805276870727539,0.1457812786102295,0.06805276870727539,0.2783525586128235,0.1547347754240036
481,-1.6308871507644653,-0.8212617039680481,0.6324833234151204,0.2506511484583218,0.0867127304275832,0.04704099893569946,0.8273294568061829,0.04704099893569946,0.8273294568061829,0.42882704734802246,0.8273294568061829,0.04704099893569946,0.5713160037994385,0.04704099893569946,0.5713160037994385,0.14027899503707886,0.6781594753265381
482,-1.4250717163085938,-1.2990174293518066,0.625482589006424,0.5442891716957092,0.27783116698265076,0.3021663427352905,1.3050851821899414,0.3021663427352905,1.3050851821899414,1.2144513130187988,1.3050851821899414,0.3021663427352905,0.6125553846359253,0.3021663427352905,0.6125553846359253,0.5092158317565918,0.8665383458137512
483,-2.4037563800811768,-1.4375789165496826,0.43393493692080176,0.5858933428923289,0.5663361350695293,0.974708080291748,0.8342999219894409,0.974708080291748,0.8342999219894409,0.8707897663116455,0.8342999219894409,0.8632305264472961,0.5134391784667969,0.8632305264472961,0.5134391784667969,0.8487652540206909,0.7683375477790833
484,-3.299072027206421,-1.6563535928726196,0.7107839385668435,0.5828422407309215,0.5113129119078319,0.5730463266372681,1.6624213457107544,0.5730463266372681,1.6624213457107544,0.8660448789596558,1.6624213457107544,0.47422492504119873,0.7593032121658325,0.47422492504119873,0.7593032121658325,0.6460347175598145,0.911043107509613
485,-4.054835796356201,-2.333587169647217,1.070047527551651,0.8364304900169373,0.5756946504116058,0.7669863700866699,2.3396549224853516,0.7669863700866699,2.3396549224853516,1.659854769706726,2.3396549224853516,0.7669863700866699,1.2442339658737183,0.7669863700866699,1.2442339658737183,1.0123664140701294,1.5537359714508057
486,-2.890559196472168,-3.0361366271972656,1.0217253863811493,1.1126567125320432,1.0503400266170502,3.0514209270477295,1.6339771747589111,3.0514209270477295,1.6339771747589111,0.7235195636749268,1.6339771747589111,2.4004738330841064,1.2124611139297485,2.4004738330841064,1.2124611139297485,2.017225503921509,1.8337295055389404
487,-1.2906304597854614,-2.9321579933166504,0.6410124997297921,0.9849644700686137,1.454766521851222,1.2314550876617432,1.2314550876617432,1.2314550876617432,1.2314550876617432,0.8152954578399658,0.5056459903717041,1.2314550876617432,1.1640435457229614,1.2314550876617432,1.1640435457229614,0.8685505390167236,1.56026029586792
