Date,N,windows,scaled_windows,MSE,RMSE
1402,1.9252718911769875,799.0,0.5694939415538133,0.0,0.0
1403,3.029481485129966,799.0,0.5690883190883191,0.0,0.0
1404,1.4667781296467448,799.0,0.5686832740213523,0.0,0.0
1405,1.3905147680068937,799.0,0.5682788051209103,0.0,0.0
1406,1.300938997885189,799.0,0.5678749111584932,0.0,0.0
1407,1.7915004118746811,799.0,0.5674715909090909,0.0,0.0
1408,2.1757818128798077,799.0,0.567068843151171,0.0,0.0
1409,1.5614458324711589,799.0,0.5666666666666667,0.0,0.0
1410,2.0424634802203103,799.0,0.5662650602409639,0.0,0.0
1411,0.8771171731315573,799.0,0.5658640226628895,0.0,0.0
1412,0.39330894020247,799.0,0.5654635527246992,0.0,0.0
1413,-0.0212605484621466,799.0,0.5650636492220651,0.0,0.0
1414,0.3846919998805484,799.0,0.5646643109540636,0.0,0.0
1415,2.243730498332732,799.0,0.5642655367231638,0.0,0.0
1416,2.2644392255544563,799.0,0.5638673253352152,0.0,0.0
1417,3.459174556136623,799.0,0.5634696755994358,0.0,0.0
1418,3.0631546691240814,799.0,0.5630725863284003,0.0,0.0
1419,3.5300259569400474,799.0,0.5626760563380282,0.0,0.0
1420,4.762775827049964,799.0,0.5622800844475722,0.0,0.0
1421,2.6081664560528948,799.0,0.5618846694796061,0.0,0.0
1422,4.612782784404868,799.0,0.5614898102600141,0.0,0.0
1423,4.598289401333686,799.0,0.5610955056179775,0.0,0.0
1424,3.733927906270344,799.0,0.5607017543859649,0.0,0.0
1425,4.380762077097255,799.0,0.5603085553997195,0.0,0.0
1426,4.190744523177407,799.0,0.559915907498248,0.0,0.0
1427,5.326116180374124,799.0,0.5595238095238095,0.0,0.0
1428,5.522115270422118,799.0,0.5591322603219034,0.0,0.0
1429,3.434090529533281,799.0,0.5587412587412588,0.0,0.0
1430,5.232384672221964,799.0,0.5583508036338225,0.0,0.0
1431,2.9018233990774367,799.0,0.5579608938547486,0.0,0.0
1432,3.874698787409918,799.0,0.5575715282623867,0.0,0.0
1433,4.054872004996286,799.0,0.5571827057182706,0.0,0.0
1434,5.828502433594052,799.0,0.556794425087108,0.0,0.0
1435,4.555905455156604,799.0,0.5564066852367688,0.0,0.0
1436,4.661974916429135,799.0,0.5560194850382741,0.0,0.0
1437,4.005206387712213,799.0,0.5556328233657858,0.0,0.0
1438,4.620450827033244,799.0,0.5552466990965949,0.0,0.0
1439,5.210624001119563,799.0,0.5548611111111111,0.0,0.0
1440,5.516193293443226,799.0,0.5544760582928522,0.0,0.0
1441,3.8059725198310694,799.0,0.5540915395284327,0.0,0.0
1442,4.4245460099523495,799.0,0.5537075537075538,0.0,0.0
1443,4.779470998140795,799.0,0.5533240997229917,0.0,0.0
1444,3.078557243588232,799.0,0.5529411764705883,0.0,0.0
1445,4.327678955313675,799.0,0.5525587828492393,0.0,0.0
1446,4.165567018204219,799.0,0.5521769177608846,0.0,0.0
1447,4.270546673734152,799.0,0.5517955801104972,0.0,0.0
1448,4.583813297298828,799.0,0.5514147688060732,0.0,0.0
1449,2.6077599930126114,799.0,0.5510344827586207,0.0,0.0
1450,2.632731468474418,799.0,0.5506547208821503,0.0,0.0
1451,2.7665761191043985,799.0,0.550275482093664,0.0,0.0
1452,2.711705399491443,799.0,0.5498967653131452,0.0,0.0
1453,2.6577815987741475,799.0,0.5495185694635488,0.0,0.0
1454,2.0185662227369447,799.0,0.5491408934707904,0.0,0.0
1455,3.1072451076407575,799.0,0.5487637362637363,0.0,0.0
1456,5.517461129336171,799.0,0.5483870967741935,0.0,0.0
1457,1.9148742072178948,799.0,0.5480109739368999,0.0,0.0
1458,4.228397740465969,799.0,0.5476353666895134,0.0,0.0
1459,2.706669020541701,799.0,0.5472602739726027,0.0,0.0
1460,3.757340144907215,799.0,0.5468856947296372,0.0,0.0
1461,4.384033691652265,799.0,0.5465116279069767,0.0,0.0
1462,3.763623618166089,799.0,0.5461380724538619,0.0,0.0
1463,4.527007759563131,799.0,0.5457650273224044,0.0,0.0
1464,3.377476424012271,799.0,0.5453924914675768,0.0,0.0
1465,3.120308542788229,799.0,0.5450204638472033,0.0,0.0
1466,2.401174093238182,799.0,0.5446489434219496,0.0,0.0
1467,4.121842640181561,799.0,0.5442779291553134,0.0,0.0
1468,2.1945729659621596,799.0,0.5439074200136147,0.0,0.0
1469,3.5186034529630694,799.0,0.5435374149659864,0.0,0.0
1470,3.454958859065781,799.0,0.5431679129843644,0.0,0.0
1471,1.0594083069165363,799.0,0.5427989130434783,0.0,0.0
1472,1.37598176503398,799.0,0.5424304141208418,0.0,0.0
1473,2.5160504468778253,799.0,0.5420624151967436,0.0,0.0
1474,1.3525899626115268,799.0,0.5416949152542373,0.0,0.0
1475,0.9091932430957554,799.0,0.5413279132791328,0.0,0.0
1476,1.0242340263677652,799.0,0.5409614082599865,0.0,0.0
1477,2.6347237129797496,799.0,0.540595399188092,0.0,0.0
1478,2.132930590387655,799.0,0.5402298850574713,0.0,0.0
1479,1.4668538003830962,799.0,0.5398648648648648,0.0,0.0
1480,2.8644432179163175,799.0,0.5395003376097232,0.0,0.0
1481,2.621119663126128,799.0,0.5391363022941971,0.0,0.0
1482,1.2026348980878132,799.0,0.5387727579231288,0.0,0.0
1483,2.7097404627226283,799.0,0.5384097035040432,0.0,0.0
1484,1.6847805649480776,799.0,0.538047138047138,0.0,0.0
1485,1.2020108050547025,799.0,0.5376850605652759,0.0,0.0
1486,1.5433241214024778,799.0,0.5373234700739744,0.0,0.0
1487,3.0249906635808204,799.0,0.5369623655913979,0.0,0.0
1488,2.832147204983241,799.0,0.5366017461383479,0.0,0.0
1489,2.840305572400143,799.0,0.536241610738255,0.0,0.0
1490,2.69906288445995,799.0,0.5358819584171697,0.0,0.0
1491,3.3321259798042324,799.0,0.5355227882037533,0.0,0.0
1492,2.390476387894469,799.0,0.5351640991292699,0.0,0.0
1493,2.77924470085365,799.0,0.534805890227577,0.0,0.0
1494,1.96231236002938,799.0,0.534448160535117,0.0,0.0
1495,1.4136672235893974,799.0,0.5340909090909091,0.0,0.0
1496,1.8281766414238856,799.0,0.5337341349365398,0.0,0.0
1497,1.3121832370883508,799.0,0.5333778371161548,0.0,0.0
1498,2.9322187534867385,799.0,0.5330220146764509,0.0,0.0
1499,1.748163768881144,799.0,0.5326666666666666,0.0,0.0
