end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
335,-1.427799105644226,-1.060784935951233,0.3715820945799351,0.27389546483755106,0.6488644517958164,0.24332278966903687,0.22633397579193115,0.24332278966903687,0.22633397579193115,1.3125486373901367,1.1572824716567993,0.22633397579193115,0.36642396450042725,0.22633397579193115,0.36642396450042725,0.5887112617492676,0.4698141813278198
336,-1.9072177410125732,-1.0755661725997925,0.6429691053926945,0.39742930606007576,0.26872483640909195,0.24983465671539307,1.1720637083053589,0.24983465671539307,1.1720637083053589,0.6133459210395813,1.1720637083053589,0.24983465671539307,0.567308783531189,0.24983465671539307,0.567308783531189,0.38351064920425415,0.7528340816497803
337,-0.2751002907752991,-1.3801233768463135,0.7053162058194478,0.5166825850804647,0.3916816612084708,0.35003554821014404,1.4766209125518799,0.35003554821014404,1.4766209125518799,0.7443944215774536,1.4766209125518799,0.35003554821014404,0.6547697186470032,0.35003554821014404,0.6547697186470032,0.5192502737045288,0.8604960441589355
338,0.9623618125915527,-1.0805851221084595,0.13336171458164847,0.6273792299131552,0.5534012528757255,1.7538741827011108,0.6402699947357178,1.7538741827011108,0.6402699947357178,1.5964055061340332,0.6402699947357178,0.6045337319374084,0.46679598093032837,0.6045337319374084,0.46679598093032837,0.6224018335342407,0.5042268633842468
339,-0.965499997138977,-0.979944109916687,0.13184089958667758,0.018744856119155898,1.3265972286462784,0.14079278707504272,0.14079278707504272,0.14079278707504272,0.14079278707504272,2.503085136413574,1.0764416456222534,0.14079278707504272,0.05692028999328613,0.14079278707504272,0.05692028999328613,0.5800535678863525,0.8138257265090942
340,1.042209506034851,-0.06645970046520233,0.5157631672918797,0.25513477250933647,0.03938838094472885,0.26848554611206055,0.16295728087425232,0.26848554611206055,0.16295728087425232,0.11460714787244797,0.16295728087425232,0.023514948785305023,0.38485807180404663,0.023514948785305023,0.38485807180404663,0.1724020093679428,0.24417991936206818
341,0.16387468576431274,0.36093294620513916,0.35289780919750524,0.33402499804894126,0.10850305979450547,0.0955730676651001,0.264435350894928,0.0955730676651001,0.264435350894928,0.9913384914398193,0.264435350894928,0.11750033497810364,0.2386660873889923,0.11750033497810364,0.2386660873889923,0.19176353514194489,0.1774866282939911
342,2.1758933067321777,0.271208256483078,0.005910674730936705,0.295836283514897,0.2640957770248254,0.4050268232822418,0.4589191675186157,0.4050268232822418,0.4589191675186157,0.21442478895187378,0.4589191675186157,0.4050268232822418,0.18154481053352356,0.4050268232822418,0.18154481053352356,0.4319729804992676,0.13941799104213715
343,0.6564305424690247,1.2600024938583374,0.9098656574885051,0.004567737380663517,0.11201202372709906,0.013155221939086914,1.163504958152771,0.013155221939086914,1.163504958152771,0.966884970664978,1.163504958152771,0.17413067817687988,0.0660085678100586,0.17413067817687988,0.0660085678100586,0.6524056196212769,0.5348290801048279
344,1.7158019542694092,1.3170523643493652,0.22603908677895873,0.8568721463282902,0.0005840559800465162,0.8351699113845825,1.189887285232544,0.8351699113845825,1.189887285232544,0.6525483131408691,1.2205548286437988,0.8351699113845825,0.22103667259216309,0.8351699113845825,0.22103667259216309,0.8541737198829651,0.1961110234260559
345,1.0061150789260864,1.067988634109497,0.4999289611975352,0.12706602613131202,0.2074365715185802,0.008356690406799316,0.9714910387992859,0.008356690406799316,0.9714910387992859,0.5777183771133423,0.9714910387992859,0.008356690406799316,0.2737578749656677,0.008356690406799316,0.2737578749656677,0.41752007603645325,0.2794479429721832
346,0.7735048532485962,1.2137731313705444,0.43658764163653047,0.49814517299334204,0.045483241478602165,0.48371005058288574,1.010232925415039,0.48371005058288574,1.010232925415039,0.48485904932022095,1.117275595664978,0.48371005058288574,0.5023537278175354,0.48371005058288574,0.5023537278175354,0.5433786511421204,0.4826674163341522
347,1.6067476272583008,0.8672289848327637,0.26822312672932935,0.20167552431424463,0.16377325852712,0.1135481595993042,0.7707313895225525,0.1135481595993042,0.7707313895225525,0.19981592893600464,0.7707313895225525,0.1135481595993042,0.2600463032722473,0.1135481595993042,0.2600463032722473,0.2396000325679779,0.3342307507991791
348,0.7242127060890198,1.2040373086929321,0.7263462990522385,0.1474110633134842,0.09672287106513977,0.009620189666748047,1.1075397729873657,0.009620189666748047,1.1075397729873657,0.005445003509521484,1.1075397729873657,0.13841378688812256,0.8188892602920532,0.13841378688812256,0.8188892602920532,0.2442685067653656,0.8859979510307312
349,0.9909066557884216,1.0245697498321533,0.29926483829816175,0.4398915072282156,0.051856329043706295,0.4293575882911682,0.8053913116455078,0.4293575882911682,0.8053913116455078,0.42731648683547974,0.9280721545219421,0.4293575882911682,0.3661186695098877,0.4293575882911682,0.3661186695098877,0.488216370344162,0.3590908646583557
350,1.2225898504257202,0.8720604181289673,0.37680378556251526,0.1302720308303833,0.13142752647399902,0.09308838844299316,0.7755628228187561,0.09308838844299316,0.7755628228187561,0.2819622755050659,0.7755628228187561,0.09308838844299316,0.1949668526649475,0.09308838844299316,0.1949668526649475,0.3524654805660248,0.33022141456604004
351,2.3087480068206787,1.0713791847229004,0.5663263450066248,0.1981219003597895,0.07337386409441637,0.017443537712097168,0.9748815894126892,0.017443537712097168,0.9748815894126892,0.19661539793014526,0.9748815894126892,0.10765981674194336,0.663415789604187,0.10765981674194336,0.663415789604187,0.2369767725467682,0.761074423789978
352,3.466665506362915,1.6339765787124634,0.9894780516624451,0.30437973141670227,0.10656172037124634,0.028024911880493164,1.537479043006897,0.028024911880493164,1.537479043006897,0.07354271411895752,1.537479043006897,0.1801164150238037,1.1190983057022095,0.1801164150238037,1.1190983057022095,0.3768465518951416,1.252182960510254
353,5.034326553344727,2.457827091217041,1.1629582196474073,0.9271410256624222,0.1341707706451416,0.08940815925598145,2.3613295555114746,0.08940815925598145,2.3613295555114746,0.7150863409042358,2.3613295555114746,0.30051684379577637,1.3179367780685425,0.30051684379577637,1.3179367780685425,0.7708345651626587,1.7437968254089355
354,4.892518520355225,3.3772473335266113,0.9271640578905741,1.8817708293596902,0.33475537101427744,1.0516135692596436,2.4742703437805176,1.0516135692596436,2.4742703437805176,1.1580348014831543,3.280749797821045,2.3614702224731445,1.2774467468261719,2.3614702224731445,1.2774467468261719,2.276278257369995,1.1057331562042236
355,4.896997928619385,3.9675326347351074,0.44590713580449415,2.6481028099854784,0.6399656136830654,3.450049877166748,1.9665594100952148,3.450049877166748,1.9665594100952148,2.021437168121338,1.9665594100952148,3.450049877166748,0.8751089572906494,3.450049877166748,0.8751089572906494,2.7083046436309814,0.6554741859436035
356,3.9379727840423584,3.9175233840942383,0.2717748681704206,2.4951557020346318,0.9170357386271162,3.2748708724975586,1.1413581371307373,3.2748708724975586,1.1413581371307373,1.1750245094299316,1.1413581371307373,3.394387722015381,0.8487105369567871,3.394387722015381,0.8487105369567871,2.2678728103637695,0.6524007320404053
357,2.8751888275146484,3.697484254837036,0.253339300553004,2.344118426243464,0.8664694527784986,2.9310903549194336,0.9630131721496582,2.9310903549194336,0.9630131721496582,1.3079173564910889,0.9630131721496582,2.9310903549194336,0.6399731636047363,2.9310903549194336,0.6399731636047363,1.947051763534546,0.4368654489517212
358,1.3548498153686523,2.95643949508667,0.1830778817335766,1.6532606581846871,0.8865438799063365,1.3446353673934937,0.22059154510498047,1.3446353673934937,0.22059154510498047,1.0633968114852905,0.22059154510498047,1.7161011695861816,0.24021315574645996,1.7161011695861816,0.24021315574645996,0.968346357345581,0.17516052722930908
359,1.0612128973007202,2.211684226989746,0.12819837530454012,0.895158638556798,0.9547701378663382,0.11555624008178711,0.020026206970214844,0.11555624008178711,0.020026206970214844,0.7504163980484009,0.11098122596740723,0.020026206970214844,0.24034059047698975,0.020026206970214844,0.24034059047698975,0.06550371646881104,0.84647136926651
360,1.1537944078445435,1.2770121097564697,0.1773545344670613,0.2245136400063833,0.6415868600209554,0.07622754573822021,0.04645276069641113,0.07622754573822021,0.04645276069641113,0.14283716678619385,0.190712571144104,0.04645276069641113,0.25715386867523193,0.04645276069641113,0.25715386867523193,0.11858266592025757,0.4493691623210907
361,1.0827926397323608,1.0498970746994019,0.48652599255243933,0.22873664895693457,0.10107735792795824,0.095306396484375,0.9533994793891907,0.095306396484375,0.9533994793891907,0.2998673915863037,0.9533994793891907,0.095306396484375,0.5267664194107056,0.095306396484375,0.5267664194107056,0.23465746641159058,0.6287298202514648
362,1.5699856281280518,1.051796793937683,0.47991632918516797,0.25184797743956244,0.08647541205088305,0.07903540134429932,0.9552991986274719,0.07903540134429932,0.9552991986274719,0.3801669478416443,0.9552991986274719,0.09865677356719971,0.5510632395744324,0.09865677356719971,0.5510632395744324,0.2527383863925934,0.6717777252197266
363,0.07915693521499634,1.2633997201919556,0.6952613244454064,0.23960285882155108,0.09497846166292834,0.02508389949798584,1.1669021844863892,0.02508389949798584,1.1669021844863892,0.1797778606414795,1.1669021844863892,0.12056887149810791,0.7714430689811707,0.12056887149810791,0.7714430689811707,0.2716136872768402,0.8799699544906616
364,1.8303731679916382,0.70846027135849,0.03327602644761403,0.4300945351521174,0.07808468739191693,0.41121870279312134,0.4457114338874817,0.41121870279312134,0.4457114338874817,0.22885292768478394,0.4457114338874817,0.41121870279312134,0.027546226978302002,0.41121870279312134,0.027546226978302002,0.4284650683403015,0.04421520233154297
365,1.9709364175796509,0.9884499311447144,0.6781627833843231,0.019073009490966797,0.09580308198928833,0.054854631423950195,0.8919523358345032,0.054854631423950195,0.8919523358345032,0.8304367065429688,0.8919523358345032,0.0335233211517334,0.03764164447784424,0.0335233211517334,0.03764164447784424,0.4548220932483673,0.31750941276550293
366,2.886141777038574,1.6097943782806396,0.7895146608352661,0.6000334918498993,0.013310849666595459,0.036469221115112305,1.5132968425750732,0.036469221115112305,1.5132968425750732,0.6392049789428711,1.5132968425750732,0.02700948715209961,0.7853360772132874,0.02700948715209961,0.7853360772132874,0.33249497413635254,1.1417189836502075
367,2.980788230895996,2.05845046043396,0.9620839953422546,0.7278620600700378,0.13494732975959778,0.07043695449829102,1.9619529247283936,0.07043695449829102,1.9619529247283936,0.31877076625823975,1.9619529247283936,0.15787732601165771,1.016162633895874,0.15787732601165771,1.016162633895874,0.5253445506095886,1.2752724885940552
368,1.8547652959823608,2.590446949005127,0.8512529035409292,1.353214015563329,0.15242295463879918,1.4556785821914673,1.9717886447906494,1.4556785821914673,1.9717886447906494,1.130386233329773,2.4939494132995605,1.539164662361145,0.9315847158432007,1.539164662361145,0.9315847158432007,1.47605299949646,0.8255746364593506
369,1.4020928144454956,2.2454781532287598,0.3430350919564562,1.2685932417710624,0.4002927442391715,1.3771628141403198,0.7668589353561401,1.3771628141403198,0.7668589353561401,1.192876935005188,0.7668589353561401,1.3771628141403198,0.1185760498046875,1.3771628141403198,0.1185760498046875,1.07201087474823,0.19790011644363403
370,-1.9880423545837402,1.5222103595733643,0.2435886959234874,0.4650746683279673,0.5799899200598398,0.023869633674621582,0.03513634204864502,0.023869633674621582,0.03513634204864502,0.2523062229156494,0.04941070079803467,0.03513634204864502,0.12924575805664062,0.03513634204864502,0.12924575805664062,0.042273521423339844,0.4368898570537567
371,-1.5428178310394287,0.8924232721328735,0.34665345773100853,0.3479608930647373,0.657558761537075,1.1735965013504028,0.10709214210510254,1.1735965013504028,0.10709214210510254,0.7082040309906006,0.3530755043029785,0.10709214210510254,0.8677130341529846,0.10709214210510254,0.8677130341529846,0.23008382320404053,1.2355517148971558
372,-1.463701605796814,0.5791788101196289,0.2739030470450719,0.18945636351903275,0.8089811454216639,0.7875415682792664,0.2618575096130371,0.7875415682792664,0.2618575096130371,1.0352932214736938,0.4826812148094177,0.2618575096130371,0.4252728223800659,0.2618575096130371,0.4252728223800659,0.7083799242973328,0.7991457581520081
373,-0.13962550461292267,-1.4046581983566284,0.3967336863279342,0.5147670805454254,0.7267145067453384,0.32124102115631104,0.32124102115631104,0.32124102115631104,0.32124102115631104,0.5094813108444214,0.5042345523834229,0.32124102115631104,0.48302924633026123,0.32124102115631104,0.48302924633026123,0.41273778676986694,0.6589834690093994
374,-1.9116884469985962,-0.8930991291999817,0.08913966765006383,0.4164506954451402,0.6210658413668474,0.03203028440475464,0.03203028440475464,0.03203028440475464,0.03203028440475464,1.0253510475158691,0.3726515769958496,0.03203028440475464,0.501304030418396,0.03203028440475464,0.501304030418396,0.20234093070030212,0.7074816226959229
375,-1.8151381015777588,-0.8432811498641968,0.5856894006331761,0.10617487629254657,0.38497394820054387,0.9150785207748413,0.939778745174408,0.9150785207748413,0.939778745174408,1.7776808738708496,0.939778745174408,0.11663615703582764,0.09381705522537231,0.11663615703582764,0.09381705522537231,0.51402747631073,0.2362833023071289
376,-1.9595450162887573,-1.2201141119003296,0.7319409300883611,0.6092491646607716,0.11248109241326665,0.08499550819396973,1.316611647605896,0.08499550819396973,1.316611647605896,1.6519229412078857,1.316611647605896,0.08499550819396973,0.6186566352844238,0.08499550819396973,0.6186566352844238,0.31818753480911255,0.9532561302185059
377,-3.0640461444854736,-1.642378807067871,0.5250190794467926,0.6768923699855804,0.6740244328975677,0.919366180896759,0.8146088123321533,0.919366180896759,0.8146088123321533,0.7869210839271545,0.8146088123321533,0.919366180896759,0.49226391315460205,0.919366180896759,0.49226391315460205,0.8669874668121338,0.818763017654419
378,-4.263547897338867,-1.958262324333191,0.7655338048934938,0.8009889423847198,0.6252966523170471,1.2612558603286743,1.2181733846664429,1.2612558603286743,1.2181733846664429,1.0756291151046753,2.054759979248047,1.1147475242614746,0.7945635318756104,1.1147475242614746,0.7945635318756104,1.0729761123657227,1.0950393676757812
379,-5.0629353523254395,-2.5630085468292236,0.858407805363337,1.226943443218867,0.7112143735090894,2.8389458656311035,1.6900266408920288,2.8389458656311035,1.6900266408920288,1.99569571018219,2.65950608253479,1.589852213859558,0.9017699956893921,1.589852213859558,0.9017699956893921,1.5191608667373657,1.2125639915466309
380,-3.6460299491882324,-3.079845666885376,0.6233465174833934,1.5359811882177987,1.1540750364462538,3.306938648223877,1.049410343170166,3.306938648223877,1.049410343170166,0.2863285541534424,1.049410343170166,2.2646594047546387,0.7527563571929932,2.2646594047546387,0.7527563571929932,1.6570348739624023,1.188941240310669
381,-2.389396905899048,-3.470555067062378,0.3993350962797802,1.6776170829931893,1.627159963051478,3.4697539806365967,0.524491548538208,3.4697539806365967,0.524491548538208,0.7464344501495361,0.524491548538208,2.6470489501953125,1.053576946258545,2.6470489501953125,1.053576946258545,1.5857702493667603,1.4279148578643799
382,-3.67749285697937,-2.980112075805664,0.1521329979101817,0.9667933682600657,2.0947427848974867,0.13516855239868164,0.13516855239868164,0.13516855239868164,0.13516855239868164,0.21703481674194336,0.352175235748291,0.13516855239868164,1.163012981414795,0.13516855239868164,1.163012981414795,0.24367189407348633,1.672341227531433
383,-3.5368294715881348,-2.433769941329956,0.27729382117589324,0.9478739102681477,1.4421592851479847,0.00916600227355957,0.26044297218322754,0.00916600227355957,0.26044297218322754,0.521658182144165,0.10158991813659668,0.26044297218322754,0.7548526525497437,0.26044297218322754,0.7548526525497437,0.1810164451599121,1.0792914628982544
384,-2.7704272270202637,-2.783144474029541,0.6534119745095572,1.4434006114800768,0.9198889633019767,3.369821548461914,1.4651764631271362,3.369821548461914,1.4651764631271362,0.9373910427093506,1.4651764631271362,2.01169753074646,0.743443489074707,2.01169753074646,0.743443489074707,1.7384369373321533,1.1300008296966553
385,-2.239867925643921,-2.796078681945801,0.2830530703067778,1.2329429388046265,1.5136397480964663,0.4776318073272705,0.4776318073272705,0.4776318073272705,0.4776318073272705,0.29413270950317383,0.2368907928466797,0.4776318073272705,0.9275954961776733,0.4776318073272705,0.9275954961776733,0.3572613000869751,1.4252667427062988
386,-3.597430944442749,-2.370335340499878,0.19370845953623467,0.8935811916987099,1.516602764527003,0.21729254722595215,0.21729254722595215,0.21729254722595215,0.21729254722595215,0.06610941886901855,0.07965540885925293,0.21729254722595215,0.8620070219039917,0.21729254722595215,0.8620070219039917,0.14847397804260254,1.232567310333252
387,-3.88946533203125,-2.2560343742370605,0.5209027330080669,0.9122383693854011,1.0564503471056623,0.4452005624771118,0.5883156061172485,0.4452005624771118,0.5883156061172485,0.032384395599365234,0.5249887704849243,0.5883156061172485,0.6332724094390869,0.5883156061172485,0.6332724094390869,0.5566521883010864,0.9359548687934875
388,-4.994627475738525,-2.76308012008667,0.7340698540210724,1.4176507890224457,0.8449165523052216,3.367719888687134,1.6059600114822388,3.367719888687134,1.6059600114822388,0.921160101890564,1.6059600114822388,1.9168057441711426,0.7018160820007324,1.9168057441711426,0.7018160820007324,1.761382818222046,1.1130931377410889
389,-3.5536224842071533,-3.0369820594787598,0.49641989668210335,1.4213142891724906,1.3528049488862355,2.5642218589782715,0.5390996932983398,2.5642218589782715,0.5390996932983398,0.03263378143310547,0.5390996932983398,2.281757354736328,0.8031678199768066,2.281757354736328,0.8031678199768066,1.410428524017334,1.251147985458374
390,-0.6917953491210938,-3.399311065673828,0.4247993429501853,1.6952291925748186,1.512839605410894,3.5753188133239746,0.6881492137908936,3.5753188133239746,0.6881492137908936,0.9399852752685547,0.6881492137908936,2.643993377685547,1.008056640625,2.643993377685547,1.008056640625,1.6660712957382202,1.37775456905365
391,-0.7579692602157593,-2.7627782821655273,0.0621926784515381,0.46166153252124786,2.472481146454811,0.06205940246582031,0.06205940246582031,0.06205940246582031,0.06205940246582031,0.2063446044921875,0.5416927337646484,0.06205940246582031,1.4506405591964722,0.06205940246582031,1.4506405591964722,0.3018760681152344,1.9743897914886475
392,-2.8703088760375977,-1.9856380224227905,0.006082990517218905,0.0629404013355573,2.150171705832084,0.35730063915252686,0.33117783069610596,0.35730063915252686,0.33117783069610596,0.5105034112930298,0.47775399684906006,0.33117783069610596,1.5523343086242676,0.33117783069610596,1.5523343086242676,0.404465913772583,1.6210815906524658
393,-1.7792128324508667,-1.2886337041854858,1.0281975741187732,0.2726312341789403,0.22136197114984202,0.2031940221786499,1.3851312398910522,0.2031940221786499,1.3851312398910522,0.41636788845062256,1.3851312398910522,0.2031940221786499,1.0027332305908203,0.2031940221786499,1.0027332305908203,0.3000103533267975,1.1048884391784668
394,-0.08073826879262924,-1.85415780544281,0.6478328344722588,1.0795278487106164,0.3603541975220046,3.248718500137329,1.749338150024414,3.248718500137329,1.749338150024414,2.6959736347198486,1.9506553411483765,1.1048953533172607,0.5538300275802612,1.1048953533172607,0.5538300275802612,1.149779200553894,0.7231280207633972
395,1.3595125675201416,-1.6229006052017212,0.02139012267192207,0.18899601822098094,1.6460715395708878,0.008182883262634277,0.008182883262634277,0.008182883262634277,0.008182883262634277,0.2647470235824585,0.21280479431152344,0.008182883262634277,1.1193439960479736,0.008182883262634277,1.1193439960479736,0.11049383878707886,1.3973901271820068
396,1.3696022033691406,-0.9183484315872192,0.19779379665851596,0.011412680149078355,1.3382866233587265,0.20054954290390015,0.20054954290390015,0.20054954290390015,0.20054954290390015,2.657036781311035,1.0148459672927856,0.20054954290390015,0.017707467079162598,0.20054954290390015,0.017707467079162598,0.5995534658432007,0.8484947681427002
397,1.7752448320388794,1.133894681930542,0.5858510583639145,0.36048199236392975,0.04599544405937195,0.10773289203643799,1.0373971462249756,0.10773289203643799,1.0373971462249756,0.3036779761314392,1.0373971462249756,0.02331531047821045,0.6113827228546143,0.02331531047821045,0.6113827228546143,0.19614103436470032,0.8325414061546326
398,1.7198649644851685,1.431976079940796,0.7450838933388392,0.3570457945267359,0.09628931681315112,0.009129643440246582,1.3354785442352295,0.009129643440246582,1.3354785442352295,0.28133153915405273,1.3354785442352295,0.1083526611328125,0.7985852956771851,0.1083526611328125,0.7985852956771851,0.3145022392272949,0.9550524950027466
399,2.299882650375366,1.5705639123916626,0.701386034488678,0.5490589439868926,0.08656185865402222,0.014037251472473145,1.4740663766860962,0.014037251472473145,1.4740663766860962,0.5595691204071045,1.4740663766860962,0.0990973711013794,0.7443568110466003,0.0990973711013794,0.7443568110466003,0.38833290338516235,0.995856523513794
400,3.046259880065918,1.732759952545166,0.8269085188706717,0.555364300807317,0.11693005760510755,0.049135684967041016,1.6362624168395996,0.049135684967041016,1.6362624168395996,0.3165569305419922,1.6362624168395996,0.09277975559234619,0.8364161252975464,0.09277975559234619,0.8364161252975464,0.3836037516593933,1.0389246940612793
401,2.0282537937164307,2.3018321990966797,0.9991860886414845,0.9373955031236012,0.13169353206952428,0.026936054229736328,2.2053346633911133,0.026936054229736328,2.2053346633911133,0.6031190156936646,2.2053346633911133,0.22399282455444336,1.0890663862228394,0.22399282455444336,1.0890663862228394,0.6704782843589783,1.4649772644042969
402,1.292382001876831,2.357363224029541,0.5117639203866324,1.4183133145173388,0.1937289138635001,1.5482971668243408,1.462674856185913,1.5482971668243408,1.462674856185913,1.1956830024719238,2.2608656883239746,1.5482971668243408,0.5363736152648926,1.5482971668243408,0.5363736152648926,1.4586999416351318,0.42940545082092285
403,0.872219443321228,1.6025092601776123,0.21161106228828447,0.5344685912132261,0.622872531414032,0.06482231616973877,0.030804991722106934,0.06482231616973877,0.030804991722106934,0.33984875679016113,0.03203022480010986,0.030804991722106934,0.15743517875671387,0.030804991722106934,0.15743517875671387,0.0314176082611084,0.5130059123039246
404,0.5879042744636536,1.0252779722213745,0.26420890291531884,0.29000919063886,0.23750280340512597,0.16686129570007324,0.3636544942855835,0.16686129570007324,0.3636544942855835,0.3014252781867981,0.9287803769111633,0.3350690007209778,0.20914232730865479,0.3350690007209778,0.20914232730865479,0.4057585895061493,0.3756828010082245
405,0.7424905300140381,0.7259766459465027,0.22038808465003967,0.1605212092399597,0.1115102767944336,0.10879755020141602,0.6294790506362915,0.10879755020141602,0.6294790506362915,0.22401505708694458,0.6294790506362915,0.10879755020141602,0.2692607641220093,0.10879755020141602,0.2692607641220093,0.21272540092468262,0.34585797786712646
406,1.801501750946045,0.7281309962272644,0.3211190501848856,0.08913015822569528,0.08432471255461382,0.10709547996520996,0.6316334009170532,0.10709547996520996,0.6316334009170532,0.17685949802398682,0.6316334009170532,0.10709547996520996,0.40022194385528564,0.10709547996520996,0.40022194385528564,0.17438259720802307,0.44804292917251587
407,0.3280855119228363,1.2724553346633911,0.8227663338184357,0.14115504920482635,0.07497687637805939,0.0069675445556640625,1.1759577989578247,0.0069675445556640625,1.1759577989578247,0.08319008350372314,1.1759577989578247,0.14012455940246582,0.9439794421195984,0.14012455940246582,0.9439794421195984,0.24637562036514282,1.0111693143844604
408,1.2392228841781616,0.9190047979354858,0.09134488304456077,0.5601175477107365,0.03398529191811883,0.5322722792625427,0.7039307355880737,0.5322722792625427,0.7039307355880737,0.5100957751274109,0.8225072026252747,0.5322722792625427,0.15356212854385376,0.5322722792625427,0.15356212854385376,0.588687002658844,0.1279015839099884
409,0.9395853877067566,0.8468998074531555,0.4247387299935023,0.04120029012362164,0.14740371207396186,0.05052608251571655,0.7504022121429443,0.05052608251571655,0.7504022121429443,0.3787460923194885,0.7504022121429443,0.05052608251571655,0.11027681827545166,0.05052608251571655,0.11027681827545166,0.36709150671958923,0.2252831757068634
410,-2.0048205852508545,0.9654208421707153,0.4211950302124023,0.28571802377700806,0.02495071291923523,0.03792548179626465,0.8689232468605042,0.03792548179626465,0.8689232468605042,0.26157379150390625,0.8689232468605042,0.04797685146331787,0.5022176504135132,0.04797685146331787,0.5022176504135132,0.2165508270263672,0.6562982201576233
411,-2.181259870529175,0.16916275024414062,0.6000331404308478,0.1997300659616788,0.3359087494512399,0.5086318254470825,0.07266516238451004,0.5086318254470825,0.07266516238451004,1.4018726348876953,0.07266516238451004,0.5086318254470825,0.18729406595230103,0.5086318254470825,0.18729406595230103,0.3345075249671936,0.15488609671592712
412,-2.2466726303100586,-0.19041910767555237,0.5711914300918579,0.3497920408844948,0.4970072880387306,1.073826551437378,0.28691670298576355,1.073826551437378,0.28691670298576355,0.2616232931613922,0.28691670298576355,1.073826551437378,0.10296306014060974,1.073826551437378,0.10296306014060974,0.7333850860595703,0.26740944385528564
413,-1.5156559944152832,-1.887614130973816,0.5496171414852142,0.8450000584125519,0.7265540063381195,1.3311092853546143,0.9708593487739563,1.3311092853546143,0.9708593487739563,0.9059849977493286,0.9708593487739563,1.1565736532211304,0.5552294254302979,1.1565736532211304,0.5552294254302979,1.0637165307998657,0.8897041082382202
414,-0.8188103437423706,-1.7458231449127197,0.35211923718452454,0.7724913358688353,0.8547696471214294,0.3336702585220337,0.3336702585220337,0.3336702585220337,0.3336702585220337,0.7716922760009766,0.6503925323486328,0.3336702585220337,0.6073894500732422,0.3336702585220337,0.6073894500732422,0.49203139543533325,0.8837606310844421
415,-0.7809181809425354,-1.302728295326233,0.19086680809656778,0.37369514505068463,0.9717234174410502,0.09355533123016357,0.09355533123016357,0.09355533123016357,0.09355533123016357,0.23592817783355713,0.13838601112365723,0.09355533123016357,0.6284587383270264,0.09355533123016357,0.6284587383270264,0.1159706711769104,0.8037417531013489
416,-1.5406150817871094,-0.8530576229095459,0.31834072743852926,0.24338769664367044,0.5248862740894159,0.2028464674949646,0.2028464674949646,0.2028464674949646,0.2028464674949646,0.9378916025161743,0.9495552182197571,0.2028464674949646,0.2683015465736389,0.2028464674949646,0.2683015465736389,0.4770209789276123,0.4074701964855194
417,-0.44978371262550354,-0.9614672660827637,0.6987846220533052,0.2559188517431419,0.24032086754838633,0.2145053744316101,1.05796480178833,0.2145053744316101,1.05796480178833,0.37664681673049927,1.05796480178833,0.20095300674438477,0.6240848302841187,0.20095300674438477,0.6240848302841187,0.2846181392669678,0.7290377616882324
418,-1.1051510572433472,-0.7977558374404907,0.2512046955525875,0.5084576904773712,0.2716505266726017,1.0549877882003784,0.6845408082008362,1.0549877882003784,0.6845408082008362,1.135793924331665,0.6845408082008362,0.49930715560913086,0.26051437854766846,0.49930715560913086,0.26051437854766846,0.5919239521026611,0.3416844308376312
419,-2.2029871940612793,-0.8326104283332825,0.4030918789406617,0.1678802793224653,0.4951953453322252,0.29594266414642334,0.24028265476226807,0.29594266414642334,0.24028265476226807,1.2861902713775635,0.9291080236434937,0.24028265476226807,0.19734066724777222,0.24028265476226807,0.19734066724777222,0.536076545715332,0.2928265929222107
420,-2.639730453491211,-1.1942657232284546,0.8995604341228804,0.3552507025500138,0.17301166181763006,0.16853392124176025,1.290763258934021,0.16853392124176025,1.290763258934021,0.6657048463821411,1.290763258934021,0.16853392124176025,0.8591763973236084,0.16853392124176025,0.8591763973236084,0.3017568290233612,1.0229239463806152
421,-2.9474430084228516,-1.8876670598983765,0.8457395533720651,0.8607954482237499,0.4146891335646312,2.0504417419433594,1.6344274282455444,2.0504417419433594,1.6344274282455444,1.5638617277145386,1.9841645956039429,0.9766822457313538,0.822679877281189,0.9766822457313538,0.822679877281189,1.0080832242965698,1.0185539722442627
422,-2.8152384757995605,-2.2622432708740234,0.6120379666487377,1.0628049174944558,0.8209574619928997,2.001487970352173,1.1440558433532715,2.001487970352173,1.1440558433532715,0.8043051958084106,1.1440558433532715,1.5107262134552002,0.6343945264816284,1.5107262134552002,0.6343945264816284,1.3273910284042358,1.0156617164611816
423,-3.0375397205352783,-2.4194235801696777,0.4685526589552562,1.1463547150293985,1.0380732814470928,2.0514016151428223,0.828567385673523,2.0514016151428223,0.828567385673523,0.7141917943954468,0.828567385673523,1.7218785285949707,0.7237247228622437,1.7218785285949707,0.7237247228622437,1.2752230167388916,1.0750230550765991
