end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
317,0.9709017872810364,2.5389254093170166,0.03258609771728521,1.4787849783897398,0.6221085190773012,1.5207597017288208,0.4821155071258545,1.5207597017288208,0.4821155071258545,0.3927328586578369,0.4821155071258545,1.8220503330230713,0.5294151306152344,1.8220503330230713,0.5294151306152344,1.152082920074463,0.3042745590209961
318,0.08777295798063278,2.171328544616699,0.0968156059583028,1.1552652021249135,0.5138019224007926,0.5036672353744507,0.34870266914367676,0.5036672353744507,0.34870266914367676,1.1446874141693115,0.34870266914367676,0.5281461477279663,0.16048574447631836,0.5281461477279663,0.16048574447631836,0.43842440843582153,0.19658684730529785
319,0.7641187906265259,2.0077157020568848,0.012329747279485055,0.3164574007193247,1.2981422344843547,1.0527162551879883,0.00044345855712890625,1.0527162551879883,0.00044345855712890625,0.30558454990386963,0.21991395950317383,0.00044345855712890625,1.2357712984085083,0.00044345855712890625,1.2357712984085083,0.11017870903015137,1.4838171005249023
320,-1.0808749198913574,0.7965401411056519,0.1807470122973124,0.018097718556722,0.22844503323237103,0.10875707864761353,0.16989487409591675,0.10875707864761353,0.16989487409591675,0.4359530210494995,0.562701404094696,0.16989487409591675,0.02009713649749756,0.16989487409591675,0.02009713649749756,0.35161393880844116,0.14274513721466064
321,-0.8713765144348145,-0.005487225949764252,0.667918935418129,0.2776825875043869,0.020696692168712616,0.3613944947719574,0.23932597041130066,0.3613944947719574,0.23932597041130066,0.014172166585922241,0.23932597041130066,0.026341021060943604,0.6020537614822388,0.026341021060943604,0.6020537614822388,0.184648796916008,0.43657857179641724
322,-0.7695721387863159,0.08088980615139008,0.47415855526924133,0.2394872531294822,0.38908980041742325,0.6140174865722656,0.15294894576072693,0.6140174865722656,0.15294894576072693,0.10862847417593002,0.15294894576072693,0.6140174865722656,0.06139332056045532,0.6140174865722656,0.06139332056045532,0.42314669489860535,0.2555672824382782
323,-0.32303866744041443,-0.6679522395133972,0.35685741901397705,0.35344249010086054,0.36309814453125,0.2030550241470337,0.2030550241470337,0.2030550241470337,0.2030550241470337,0.7964513301849365,0.901790976524353,0.2030550241470337,0.32085657119750977,0.2030550241470337,0.32085657119750977,0.40053868293762207,0.4061574935913086
324,-2.0034420490264893,-0.44360989332199097,0.1834408938884735,0.328012466430664,0.3376023471355438,0.09271401166915894,0.09271401166915894,0.09271401166915894,0.09271401166915894,0.6004775166511536,0.41836532950401306,0.09271401166915894,0.2692701518535614,0.09271401166915894,0.2692701518535614,0.2555396556854248,0.39068764448165894
325,-3.8448848724365234,-0.9465462565422058,0.9961852083603542,0.1447264874974885,0.21108037481705355,0.2766861319541931,1.1803849935531616,0.2766861319541931,1.1803849935531616,1.6227433681488037,1.1803849935531616,0.07635146379470825,0.09362292289733887,0.07635146379470825,0.09362292289733887,0.5747567415237427,0.5225546956062317
326,-2.374099016189575,-1.7787213325500488,1.3488707045714061,0.6685632268587747,0.1667332152525587,0.09368884563446045,2.0125601291656494,0.09368884563446045,2.0125601291656494,1.6646032333374023,2.0125601291656494,0.09368884563446045,1.0582005977630615,0.09368884563446045,1.0582005977630615,0.2993468642234802,1.4841065406799316
327,-2.0844526290893555,-2.4832797050476074,0.6280397176742554,1.5026353001594543,0.7580505013465881,3.074751377105713,1.9292744398117065,3.074751377105713,1.9292744398117065,2.1558854579925537,1.9292744398117065,1.6750046014785767,0.7408275604248047,1.6750046014785767,0.7408275604248047,1.8021395206451416,0.9924508333206177
328,-1.5280351638793945,-2.0296709537506104,0.002937455972035652,0.8704118231932322,1.5676424006621041,0.7371633052825928,0.7371633052825928,0.7371633052825928,0.7371633052825928,0.09173846244812012,0.06570124626159668,0.7371633052825928,0.7075774669647217,0.7371633052825928,0.7075774669647217,0.4014322757720947,0.9564234018325806
329,0.19681435823440552,-1.4834434986114502,0.25025891264279687,0.797248085339864,0.8413823147614798,0.1857144832611084,0.1857144832611084,0.1857144832611084,0.1857144832611084,0.6768020391464233,0.6531631350517273,0.1857144832611084,0.426851749420166,0.1857144832611084,0.426851749420166,0.41943880915641785,0.66484135389328
330,0.31484609842300415,-1.292323112487793,0.0010924041271209856,0.623523972928524,1.0731525495648384,0.07675087451934814,0.07675087451934814,0.07675087451934814,0.07675087451934814,1.100063443183899,0.6821609735488892,0.07675087451934814,0.9971157312393188,0.07675087451934814,0.9971157312393188,0.37945592403411865,1.3076432943344116
331,-1.6940996646881104,-0.21846184134483337,0.034512050449848175,0.015670567750930786,0.6740902736783028,0.0032827407121658325,0.0032827407121658325,0.0032827407121658325,0.0032827407121658325,1.5281689167022705,0.4523006081581116,0.0032827407121658325,0.05939018726348877,0.0032827407121658325,0.05939018726348877,0.2612680494785309,0.32733213901519775
332,-1.831661343574524,-0.5110771059989929,0.9873366554578145,0.053189704815546635,0.017624030510584476,0.02653217315673828,0.7449158430099487,0.02653217315673828,0.7449158430099487,0.11371159553527832,0.7449158430099487,0.058654844760894775,0.9199815988540649,0.058654844760894775,0.9199815988540649,0.10344254970550537,0.8694067001342773
333,-0.8439134359359741,-0.8903439044952393,0.9061633994181951,0.49055175234874093,0.10092543313900637,0.2120457887649536,1.1241827011108398,0.2120457887649536,1.1241827011108398,2.1604347229003906,1.1241827011108398,0.2120457887649536,0.7495421171188354,0.2120457887649536,0.7495421171188354,0.19081681966781616,0.9980015158653259
334,-1.2201905250549316,-1.1780455112457275,0.2221634487311046,0.7351298729578654,0.626198003689448,1.2248179912567139,0.8147584199905396,1.2248179912567139,0.8147584199905396,1.156819224357605,0.8147584199905396,0.7319170832633972,0.458462119102478,0.7319170832633972,0.458462119102478,0.773337721824646,0.5860121250152588
335,-1.427799105644226,-0.8132627606391907,0.38238269090652466,0.30936723947525024,0.5269586443901062,0.01983577013015747,0.06905853748321533,0.01983577013015747,0.06905853748321533,1.4662938117980957,1.0471014976501465,0.06905853748321533,0.2737721800804138,0.06905853748321533,0.2737721800804138,0.41141068935394287,0.3318323791027069
336,-1.9072177410125732,-1.0236502885818481,0.6705783630410829,0.46394364784161257,0.29457409183184313,0.19039392471313477,1.2574890851974487,0.19039392471313477,1.2574890851974487,0.6069854497909546,1.2574890851974487,0.19039392471313477,0.4651923179626465,0.19039392471313477,0.4651923179626465,0.34157249331474304,0.7359367609024048
337,-0.2751002907752991,-1.2656314373016357,0.7712511792778969,0.5393701791763306,0.3604558929800987,0.18490660190582275,1.4994702339172363,0.18490660190582275,1.4994702339172363,0.5677448511123657,1.4994702339172363,0.18490660190582275,0.47498828172683716,0.18490660190582275,0.47498828172683716,0.34876736998558044,0.7986615896224976
338,0.9623618125915527,-1.1016340255737305,0.08087754746278131,0.8191120450695355,0.6070902471741041,1.8642747402191162,0.8720455169677734,1.8642747402191162,0.8720455169677734,1.7946670055389404,0.8720455169677734,0.8312989473342896,0.5489673018455505,0.8312989473342896,0.5489673018455505,0.8516722321510315,0.5767277479171753
339,-0.965499997138977,-0.9100679159164429,0.02693125605583193,0.1129966080188751,1.1755858659744263,0.34483975172042847,0.34483975172042847,0.34483975172042847,0.34483975172042847,0.7591084241867065,0.4194715619087219,0.34483975172042847,1.3667348623275757,0.34483975172042847,1.3667348623275757,0.3821556568145752,1.4254271984100342
340,1.042209506034851,0.14607687294483185,0.578973814845085,0.44427195191383356,0.12466707825660711,1.1612929105758667,0.08776187896728516,1.1612929105758667,0.08776187896728516,0.34146177768707275,0.08776187896728516,0.058481037616729736,0.5000461339950562,0.058481037616729736,0.5000461339950562,0.24488401412963867,0.2503650188446045
341,0.16387468576431274,0.6902676820755005,0.17511316140492755,0.2672981644670168,0.3770068710048993,0.13723671436309814,0.13723671436309814,0.13723671436309814,0.13723671436309814,1.295092225074768,0.0892820954322815,0.13723671436309814,0.6180042624473572,0.13723671436309814,0.6180042624473572,0.11325940489768982,0.36083632707595825
342,2.1758933067321777,0.5489273071289062,0.005170022447903974,0.5071963121493657,0.36888484160105384,0.5585977435112,0.6034486293792725,0.5585977435112,0.6034486293792725,0.4743936061859131,0.6034486293792725,0.5585977435112,0.3204307556152344,0.5585977435112,0.3204307556152344,0.5810232162475586,0.2865167260169983
343,0.6564305424690247,0.5580540895462036,0.10667013128598529,0.004474808772404998,0.04146333535512289,0.05061686038970947,0.3242153525352478,0.05061686038970947,0.3242153525352478,0.17950749397277832,0.3242153525352478,0.18198877573013306,0.02363872528076172,0.18198877573013306,0.02363872528076172,0.22539114952087402,0.050314247608184814
344,1.7158019542694092,1.9673216342926025,0.08663770556449896,1.4694770276546478,0.005761086940765381,1.4003558158874512,1.672593116760254,1.4003558158874512,1.672593116760254,0.6965115070343018,1.733482837677002,1.4003558158874512,0.019961118698120117,1.4003558158874512,0.019961118698120117,1.4334032535552979,0.027557969093322754
345,1.0061150789260864,0.9761471748352051,0.20361097653706867,0.17985592285792032,0.594456414381663,0.6885765790939331,0.7452340126037598,0.6885765790939331,0.7452340126037598,0.27383267879486084,0.7423084378242493,0.7452340126037598,0.18898117542266846,0.7452340126037598,0.18898117542266846,0.6100077629089355,0.2669072151184082
346,0.7735048532485962,1.6563079357147217,0.061868260304133116,1.033249000708262,0.1557448605696361,0.8665857315063477,1.1629867553710938,0.8665857315063477,1.1629867553710938,0.9154902696609497,1.1629867553710938,0.8665857315063477,0.17160296440124512,0.8665857315063477,0.17160296440124512,1.0147862434387207,0.14379817247390747
347,1.6067476272583008,1.4946248531341553,0.04101838668187456,0.4314615329106649,0.6166991194089253,0.0855870246887207,0.18152952194213867,0.0855870246887207,0.18152952194213867,0.18193292617797852,0.3792304992675781,0.18152952194213867,0.49023985862731934,0.18152952194213867,0.49023985862731934,0.2803800106048584,0.7256530523300171
348,0.7242127060890198,0.8667399883270264,0.05479022860527042,0.25607106089591974,0.15043288469314575,0.02637094259262085,0.2477118968963623,0.02637094259262085,0.2477118968963623,0.30701005458831787,0.2477118968963623,0.20265519618988037,0.0028450489044189453,0.20265519618988037,0.0028450489044189453,0.22518354654312134,0.14735102653503418
349,0.9909066557884216,1.706885576248169,0.07644496361414596,1.0233173171679177,0.2016774813334148,0.9491817951202393,1.1730871200561523,0.9491817951202393,1.1730871200561523,0.9247692227363586,1.1730871200561523,0.9491817951202393,0.23110854625701904,0.9491817951202393,0.23110854625701904,1.0611344575881958,0.25373029708862305
350,1.2225898504257202,1.2503379583358765,0.04096404711405435,0.2705660859743754,0.5333620111147562,0.1583155393600464,0.2445305585861206,0.1583155393600464,0.2445305585861206,0.235467791557312,0.22432076930999756,0.2445305585861206,0.38407546281814575,0.2445305585861206,0.38407546281814575,0.23442566394805908,0.527786374092102
351,2.3087480068206787,1.1466472148895264,0.15954385201136267,0.41068686048189795,0.1709706882635753,0.30303502082824707,0.6295772790908813,0.30303502082824707,0.6295772790908813,0.5720794200897217,0.6295772790908813,0.35118353366851807,0.15407884120941162,0.35118353366851807,0.15407884120941162,0.4903804063796997,0.27453190088272095
352,3.466665506362915,1.0173969268798828,0.08937074740727748,0.5588398973147075,0.14248196283976233,0.09861379861831665,0.40480077266693115,0.09861379861831665,0.40480077266693115,0.42651593685150146,0.40480077266693115,0.4531651735305786,0.055629730224609375,0.4531651735305786,0.055629730224609375,0.4289829730987549,0.0381697416305542
353,5.034326553344727,2.1069188117980957,0.18254620830218,1.3710141579310098,0.14791263143221545,0.9976134300231934,1.3735991716384888,0.9976134300231934,1.3735991716384888,1.085503101348877,1.8730800151824951,1.5469520092010498,0.10508561134338379,1.5469520092010498,0.10508561134338379,1.299593210220337,0.09012305736541748
354,4.892518520355225,3.390193462371826,0.5236150821050009,2.0406873424847918,0.420445223649343,1.683030366897583,1.8636415004730225,1.683030366897583,1.8636415004730225,1.687343716621399,3.1563546657562256,2.904796600341797,1.1193037033081055,2.904796600341797,1.1193037033081055,2.3972086906433105,0.8581545352935791
355,4.896997928619385,4.2811760902404785,0.5314042170842486,2.6920393308003745,0.652286728223165,3.853583335876465,2.2686402797698975,3.853583335876465,2.2686402797698975,2.2772178649902344,2.2686402797698975,3.853583335876465,1.2530755996704102,3.853583335876465,1.2530755996704102,3.0611119270324707,1.0250746011734009
356,3.9379727840423584,4.199831485748291,0.5564854939778645,2.4781520565350847,0.7597481211026516,3.484304428100586,1.8654377460479736,3.484304428100586,1.8654377460479736,1.842961311340332,1.8654377460479736,3.544330596923828,1.2138688564300537,3.544330596923828,1.2138688564300537,2.7048840522766113,0.9875564575195312
357,2.8751888275146484,3.9346814155578613,0.39665609598159796,2.4228906631469727,0.7096888422966003,3.2121119499206543,1.6193718910217285,3.2121119499206543,1.6193718910217285,1.694749355316162,1.6193718910217285,3.2121119499206543,0.9159862995147705,3.2121119499206543,0.9159862995147705,2.4157419204711914,0.7052978277206421
358,1.3548498153686523,3.036322593688965,0.15286858876546222,1.783434232076009,0.6945739587148032,1.447707176208496,0.7203874588012695,1.447707176208496,0.7203874588012695,0.8490254878997803,0.7203874588012695,1.8642802238464355,0.4229557514190674,1.8642802238464355,0.4229557514190674,1.2923338413238525,0.2162858247756958
359,1.0612128973007202,2.269733428955078,0.08627720673878986,1.0399354894955952,0.7380749185880027,0.07558155059814453,0.13022899627685547,0.07558155059814453,0.13022899627685547,0.8089791536331177,0.13022899627685547,0.3666234016418457,0.07082867622375488,0.3666234016418457,0.07082867622375488,0.24842619895935059,0.1135329008102417
360,1.1537944078445435,1.8497207164764404,0.023924708366394057,0.4814131259918212,0.9389370679855348,0.35610485076904297,0.13565492630004883,0.35610485076904297,0.13565492630004883,0.2994208335876465,0.048093318939208984,0.13565492630004883,0.6193397045135498,0.13565492630004883,0.6193397045135498,0.0918741226196289,0.9399281740188599
361,1.0827926397323608,1.2361828088760376,0.0015816489855448035,0.4867789347966512,0.3455397089322408,0.35021042823791504,0.4115111231803894,0.35021042823791504,0.4115111231803894,0.24037468433380127,0.4115111231803894,0.4396401047706604,0.19884121417999268,0.4396401047706604,0.19884121417999268,0.4255756139755249,0.3071434199810028
362,1.5699856281280518,1.3074959516525269,0.05287398894627893,0.5872392257054646,0.2619369228680929,0.5315600633621216,0.6635669469833374,0.5315600633621216,0.6635669469833374,0.6443054676055908,0.6635669469833374,0.5315600633621216,0.20751512050628662,0.5315600633621216,0.20751512050628662,0.5975635051727295,0.29786503314971924
363,0.07915693521499634,1.0250353813171387,0.06880862514177957,0.47841401894887287,0.20998417337735498,0.27521830797195435,0.3329441547393799,0.27521830797195435,0.3329441547393799,0.07587599754333496,0.3329441547393799,0.38926196098327637,0.05774545669555664,0.38926196098327637,0.05774545669555664,0.3611030578613281,0.11989036202430725
364,1.8303731679916382,1.7955025434494019,0.01454468568166084,1.0771591464678445,0.3274422685305278,1.1203653812408447,1.1410832405090332,1.1203653812408447,1.1410832405090332,1.1183419227600098,1.1410832405090332,1.1203653812408447,0.38637983798980713,1.1203653812408447,0.38637983798980713,1.130724310874939,0.3950651288032532
365,1.9709364175796509,0.5222551822662354,0.09210960070292154,0.021412591139475523,0.23033155997594199,0.5088355541229248,0.5088355541229248,0.5088355541229248,0.5088355541229248,0.1661655306816101,0.28841644525527954,0.5088355541229248,0.015810132026672363,0.5088355541229248,0.015810132026672363,0.38539618253707886,0.06684297323226929
366,2.886141777038574,1.275286078453064,0.03530018528302503,0.9291121462980906,0.023971696694692013,0.5415141582489014,1.0128753185272217,0.5415141582489014,1.0128753185272217,0.7408567667007446,1.0414472818374634,0.5876889228820801,0.4035370349884033,0.5876889228820801,0.4035370349884033,0.6037490367889404,0.38785070180892944
367,2.980788230895996,1.7616922855377197,0.03845398624738053,1.1295000712076821,0.26520038644472765,1.0189030170440674,0.555509090423584,1.0189030170440674,0.555509090423584,0.0792769193649292,0.555509090423584,1.5101680755615234,0.3516390323638916,1.5101680755615234,0.3516390323638916,1.0328385829925537,0.17950820922851562
368,1.8547652959823608,2.5978753566741943,0.11762812733650213,1.7532507181167603,0.3215506970882416,2.32157039642334,1.2872384786605835,2.32157039642334,1.2872384786605835,1.2468966245651245,1.2872384786605835,2.350132942199707,0.6003344058990479,2.350132942199707,0.6003344058990479,1.81868577003479,0.38250303268432617
369,1.4020928144454956,2.379406213760376,0.02207807699839273,1.4097247521082559,0.5421575705210369,1.315039873123169,0.5732579231262207,1.315039873123169,0.5732579231262207,0.8178595304489136,0.5732579231262207,1.315039873123169,0.28986191749572754,1.315039873123169,0.28986191749572754,0.9441488981246948,0.20276856422424316
370,-1.9880423545837402,1.8092551231384277,0.035973370075225844,0.6777546107769012,0.7620280683040619,0.04162001609802246,0.09752845764160156,0.04162001609802246,0.09752845764160156,0.17487740516662598,0.03490591049194336,0.09752845764160156,0.3979196548461914,0.09752845764160156,0.3979196548461914,0.06621718406677246,0.795281171798706
371,-1.5428178310394287,1.546818733215332,0.6477584242820739,0.7466221451759337,1.0425091981887817,0.20752596855163574,0.17838573455810547,0.20752596855163574,0.17838573455810547,1.0367244482040405,0.32191193103790283,0.17838573455810547,1.292081356048584,0.17838573455810547,1.292081356048584,0.25014883279800415,1.812601089477539
372,-1.463701605796814,0.4673062562942505,0.5803418656190238,0.39163820942242933,1.0338405172030132,0.27086812257766724,0.35045063495635986,0.27086812257766724,0.35045063495635986,0.9265462160110474,0.23346750438213348,0.35045063495635986,0.02583599090576172,0.35045063495635986,0.02583599090576172,0.6749559640884399,0.5404753088951111
373,-0.13962550461292267,-1.166757345199585,0.37807061274846393,0.5783484776814778,0.6157840689023337,0.0055201053619384766,0.0055201053619384766,0.0055201053619384766,0.0055201053619384766,0.6396378874778748,0.6231427192687988,0.0055201053619384766,0.24771976470947266,0.0055201053619384766,0.24771976470947266,0.31433141231536865,0.4327956736087799
374,-1.9116884469985962,-0.9208278059959412,0.0532573238015175,0.6191127002239227,0.6539035961031914,0.008556663990020752,0.008556663990020752,0.008556663990020752,0.008556663990020752,1.2609424591064453,0.6368649005889893,0.008556663990020752,0.5735833048820496,0.008556663990020752,0.5735833048820496,0.322710782289505,0.8293111324310303
375,-1.8151381015777588,-0.7921491265296936,0.7925151959061623,0.08539608865976334,0.31968365609645844,1.0440937280654907,1.0259878635406494,1.0440937280654907,1.0259878635406494,1.2999780178070068,1.0259878635406494,0.002750098705291748,0.04037600755691528,0.002750098705291748,0.04037600755691528,0.4913059175014496,0.29324811697006226
376,-1.9595450162887573,-1.2028995752334595,0.8378812472025552,0.6409763197104136,0.12948782245318124,0.06646502017974854,1.43673837184906,0.06646502017974854,1.43673837184906,2.1668946743011475,1.43673837184906,0.06646502017974854,0.6178073883056641,0.06646502017974854,0.6178073883056641,0.2779019773006439,1.003895878791809
377,-3.0640461444854736,-1.4029202461242676,0.550263593594233,0.6912181774775188,0.5668842891852062,0.6887105703353882,0.9094583988189697,0.6887105703353882,0.9094583988189697,0.8816424012184143,0.9094583988189697,0.6887105703353882,0.22894906997680664,0.6887105703353882,0.22894906997680664,0.799084484577179,0.5872577428817749
378,-4.263547897338867,-1.7061575651168823,0.8715484142303467,0.7374748587608335,0.5025801062583926,0.17517733573913574,1.939996361732483,0.17517733573913574,1.939996361732483,0.6169886589050293,1.939996361732483,0.17517733573913574,0.39903008937835693,0.17517733573913574,0.39903008937835693,0.37984025478363037,0.835918128490448
379,-5.0629353523254395,-2.32296085357666,0.9527684251467387,1.1630892852942147,0.6125489572683973,1.6464452743530273,1.7983318567276,1.6464452743530273,1.7983318567276,1.3541311025619507,2.5567996501922607,1.1608314514160156,0.44443416595458984,1.1608314514160156,0.44443416595458984,1.07362961769104,0.8954781889915466
380,-3.6460299491882324,-3.0336811542510986,0.7314851482709248,1.5438477595647175,1.1637940605481467,2.3424739837646484,1.5958645343780518,2.3424739837646484,1.5958645343780518,0.2287447452545166,1.5958645343780518,1.8717739582061768,0.8069632053375244,1.8717739582061768,0.8069632053375244,1.7338192462921143,1.2422547340393066
381,-2.389396905899048,-3.6671838760375977,0.49855158726374316,1.8104365269343057,1.7636415759722395,3.1758370399475098,1.2936525344848633,3.1758370399475098,1.2936525344848633,1.1563937664031982,1.2936525344848633,2.5681354999542236,1.4287354946136475,2.5681354999542236,1.4287354946136475,1.9308940172195435,1.7782100439071655
382,-3.67749285697937,-2.982405662536621,0.05987960100173942,1.3016676306724548,2.026304244995117,0.48284435272216797,0.48284435272216797,0.48284435272216797,0.48284435272216797,0.1550121307373047,0.228363037109375,0.48284435272216797,1.2828106880187988,0.48284435272216797,1.2828106880187988,0.3556036949157715,1.665816307067871
383,-3.5368294715881348,-2.091890811920166,0.2966243624687196,0.8957394957542417,1.304972767829895,1.1917724609375,0.557267427444458,1.1917724609375,0.557267427444458,0.6399760246276855,0.14911234378814697,0.557267427444458,0.3626289367675781,0.557267427444458,0.3626289367675781,0.3531898856163025,0.6045242547988892
384,-2.7704272270202637,-2.6519203186035156,0.7542827030022938,1.4311427374680834,0.871940692265829,2.4025139808654785,1.809240698814392,2.4025139808654785,1.809240698814392,0.863621711730957,1.809240698814392,1.6499733924865723,0.6957128047943115,1.6499733924865723,0.6957128047943115,1.729607105255127,1.0798649787902832
385,-2.239867925643921,-2.7558302879333496,0.2689517835776012,1.3815821210543313,1.5107421974341075,0.18280696868896484,0.18280696868896484,0.18280696868896484,0.18280696868896484,0.655787467956543,0.7880738973617554,0.18280696868896484,0.984776496887207,0.18280696868896484,0.984776496887207,0.4854404330253601,1.346381425857544
386,-3.597430944442749,-2.1885924339294434,0.11004043618837997,1.0568969647089639,1.42710084716479,0.5043778419494629,0.5043778419494629,0.5043778419494629,0.5043778419494629,0.2567373514175415,0.3347820043563843,0.5043778419494629,0.7344352006912231,0.5043778419494629,0.7344352006912231,0.4195799231529236,1.0204362869262695
387,-3.88946533203125,-1.8817682266235352,0.5782465636730193,0.8325265645980835,0.8764409124851227,0.872361421585083,0.11543154716491699,0.872361421585083,0.11543154716491699,0.16273856163024902,0.7109663486480713,0.11543154716491699,0.1934342384338379,0.11543154716491699,0.1934342384338379,0.41319894790649414,0.4219878911972046
388,-4.994627475738525,-2.597321033477783,0.8378060658772788,1.3820221026738482,0.7829386790593467,2.3247883319854736,1.8726392984390259,2.3247883319854736,1.8726392984390259,1.9773390293121338,2.831159830093384,1.5220800638198853,0.3986961841583252,1.5220800638198853,0.3986961841583252,1.4192450046539307,0.9168052673339844
389,-3.5536224842071533,-2.975745677947998,0.570294976234436,1.4271278381347656,1.3837686777114868,1.8541622161865234,1.0721356868743896,1.8541622161865234,1.0721356868743896,0.19493818283081055,1.0721356868743896,1.7982615232467651,0.8159875869750977,1.7982615232467651,0.8159875869750977,1.4351985454559326,1.2696573734283447
390,-0.6917953491210938,-3.5712380409240723,0.5274904370307923,1.8141596913337708,1.6350337266921997,3.1885199546813965,1.4434304237365723,3.1885199546813965,1.4434304237365723,1.26688814163208,1.4434304237365723,2.543013095855713,1.3567063808441162,2.543013095855713,1.3567063808441162,1.9932217597961426,1.7011524438858032
391,-0.7579692602157593,-3.0361433029174805,0.13231309254964185,1.0984454254309335,2.4754567841688795,0.40479588508605957,0.40479588508605957,0.40479588508605957,0.40479588508605957,0.6057453155517578,0.30803632736206055,0.40479588508605957,1.8415024280548096,0.40479588508605957,1.8415024280548096,0.35641610622406006,2.3722128868103027
392,-2.8703088760375977,-1.41416597366333,0.12066476792097092,0.1925603002309799,1.7477162554860115,0.6149110794067383,0.5560729503631592,0.6149110794067383,0.5560729503631592,0.5148484706878662,0.4535475969314575,0.5560729503631592,1.0462719202041626,0.5560729503631592,1.0462719202041626,0.5048102736473083,1.1452012062072754
393,-1.7792128324508667,-1.3216195106506348,1.246537369986375,0.27368458857138944,0.20684336622556065,0.08123970031738281,1.5554583072662354,0.08123970031738281,1.5554583072662354,0.26241159439086914,1.5554583072662354,0.08123970031738281,1.031710147857666,0.08123970031738281,1.031710147857666,0.1643235683441162,1.1902923583984375
394,-0.08073826879262924,-1.6381006240844727,0.665058967967828,1.0465023194750152,0.3319851507743199,2.9330315589904785,1.6464041471481323,2.9330315589904785,1.6464041471481323,3.040952682495117,1.8719394207000732,0.8710765838623047,0.363589882850647,0.8710765838623047,0.363589882850647,0.9057185053825378,0.5497702360153198
395,1.3595125675201416,-1.803950548171997,0.038819988568623884,0.643419067064921,1.6047972838083904,0.05340075492858887,0.05340075492858887,0.05340075492858887,0.05340075492858887,0.4400221109390259,0.5428351163864136,0.05340075492858887,1.3464118242263794,0.05340075492858887,1.3464118242263794,0.2981179356575012,1.6721622943878174
396,1.3696022033691406,-0.8610692620277405,0.04986454049746194,0.057702581087748214,1.1589479545752208,0.42690736055374146,0.42690736055374146,0.42690736055374146,0.42690736055374146,0.9800466895103455,0.44912970066070557,0.42690736055374146,1.441300868988037,0.42690736055374146,1.441300868988037,0.4380185306072235,1.4584918022155762
397,1.7752448320388794,1.109459400177002,0.12951774398485816,0.6603073577086132,0.08581151564915979,0.52672278881073,0.9031878709793091,0.52672278881073,0.9031878709793091,0.37513798475265503,0.8756206631660461,0.53103107213974,0.015467643737792969,0.53103107213974,0.015467643737792969,0.5126917362213135,0.030723631381988525
398,1.7198649644851685,1.160961627960205,0.16175240278244013,0.6819615364074706,0.23530668020248413,0.542132556438446,0.3328184485435486,0.542132556438446,0.3328184485435486,0.10551106929779053,0.3328184485435486,0.6359304785728455,0.1249309778213501,0.6359304785728455,0.1249309778213501,0.484374463558197,0.06556051969528198
399,2.299882650375366,1.4757733345031738,0.11084248622258494,0.9624392489592233,0.21873075763384509,0.9262164831161499,0.6400682926177979,0.9262164831161499,0.6400682926177979,0.6315928101539612,0.6400682926177979,0.9262164831161499,0.22060716152191162,0.9262164831161499,0.22060716152191162,0.7831423878669739,0.17086392641067505
400,3.046259880065918,1.4581959247589111,0.16155898571014407,0.9198667109012604,0.29444238543510437,0.9115414023399353,0.29515886306762695,0.9115414023399353,0.29515886306762695,0.037621498107910156,0.29515886306762695,1.1209197044372559,0.2759910821914673,1.1209197044372559,0.2759910821914673,0.7080392837524414,0.18102413415908813
401,2.0282537937164307,2.0869061946868896,0.06355759501457209,1.3770460486412048,0.24085673689842224,1.4726364612579346,0.9682239294052124,1.4726364612579346,0.9682239294052124,0.5204964876174927,0.9682239294052124,1.824338436126709,0.44904911518096924,1.824338436126709,0.44904911518096924,1.3962812423706055,0.2553648352622986
402,1.292382001876831,2.482492446899414,0.01689796646436076,1.6573107441266375,0.40283792217572545,1.8645788431167603,0.9610180854797363,1.8645788431167603,0.9610180854797363,1.1726679801940918,0.9610180854797363,1.8645788431167603,0.3821442127227783,1.8645788431167603,0.3821442127227783,1.4127984046936035,0.21843254566192627
403,0.872219443321228,1.8889756202697754,0.0053433974583942945,0.7417352994283042,0.7364511092503865,0.06382942199707031,0.019587397575378418,0.06382942199707031,0.019587397575378418,0.35320591926574707,0.019587397575378418,0.33057260513305664,0.3144885301589966,0.33057260513305664,0.3144885301589966,0.17508000135421753,0.1936689019203186
404,0.5879042744636536,1.5728789567947388,0.020496428012847887,0.5196461081504822,0.6272906064987183,0.13164865970611572,0.18415546417236328,0.13164865970611572,0.18415546417236328,0.24525809288024902,0.2221466302871704,0.18415546417236328,0.35539042949676514,0.18415546417236328,0.35539042949676514,0.20315104722976685,0.6858132481575012
405,0.7424905300140381,1.377138614654541,0.07658683260281887,0.42879720528920484,0.4663087626298269,0.03227674961090088,0.048857927322387695,0.03227674961090088,0.048857927322387695,0.34046244621276855,0.5974351167678833,0.048857927322387695,0.5030745267868042,0.048857927322387695,0.5030745267868042,0.3231465220451355,0.70050048828125
