end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
400,3.046259880065918,1.5732156038284302,0.03021599849065143,1.161519686381022,0.3138608137766521,0.9089503884315491,0.7468949556350708,0.9089503884315491,0.7468949556350708,0.5420281887054443,0.7468949556350708,1.1893168687820435,0.11606502532958984,1.1893168687820435,0.11606502532958984,0.9681059122085571,0.14345937967300415
401,2.0282537937164307,2.1336121559143066,0.02131408452987671,1.6702712476253507,0.31397572159767173,1.5063679218292236,1.335956335067749,1.5063679218292236,1.335956335067749,1.0494331121444702,1.335956335067749,1.8651098012924194,0.2996482849121094,1.8651098012924194,0.2996482849121094,1.6005330085754395,0.2760949730873108
402,1.292382001876831,2.598318576812744,0.06521393855412805,2.0052387317021685,0.39981480439504,2.0060510635375977,1.5113381147384644,2.0060510635375977,1.5113381147384644,1.6891933679580688,1.5113381147384644,2.0060510635375977,0.08641719818115234,2.0060510635375977,0.08641719818115234,1.7586946487426758,0.17573237419128418
403,0.872219443321228,1.985261082649231,0.0008650124073028564,1.1822225898504257,0.6758524030447006,0.468325138092041,0.5985288619995117,0.468325138092041,0.5985288619995117,0.5608549118041992,0.5985288619995117,0.8706276416778564,0.19230353832244873,0.8706276416778564,0.19230353832244873,0.7345782518386841,0.25305360555648804
404,0.5879042744636536,1.4298943281173706,0.018329521020253564,0.7335400034983952,0.5499737014373144,0.30070292949676514,0.4744720458984375,0.30070292949676514,0.4744720458984375,0.3482956886291504,0.4744720458984375,0.5983048677444458,0.31887710094451904,0.5983048677444458,0.31887710094451904,0.5363884568214417,0.38037341833114624
405,0.7424905300140381,1.0094527006149292,0.03985932469367981,0.4578634947538376,0.38367877900600433,0.2554497718811035,0.4304298758506775,0.2554497718811035,0.4304298758506775,0.2603456974029541,0.4304298758506775,0.4292106032371521,0.32441699504852295,0.4292106032371521,0.32441699504852295,0.4298202395439148,0.37760549783706665
406,1.801501750946045,0.7414334416389465,0.0711073279380798,0.2705947160720825,0.2716802954673767,0.050343096256256104,0.06862843036651611,0.050343096256256104,0.06862843036651611,0.220278799533844,0.363882839679718,0.06862843036651611,0.28421550989151,0.06862843036651611,0.28421550989151,0.21625563502311707,0.48811978101730347
407,0.3280855119228363,0.8108568787574768,0.13093305627504986,0.3882386783758799,0.16363404194513964,0.2505872845649719,0.5681138038635254,0.2505872845649719,0.5681138038635254,0.13032680749893188,0.5681138038635254,0.4089305102825165,0.19198566675186157,0.4089305102825165,0.19198566675186157,0.48852217197418213,0.2706957161426544
408,1.2392228841781616,1.6533393859863281,0.02678151925404873,1.3184859057267506,0.18002085884412122,1.2890496253967285,1.3366752862930298,1.2890496253967285,1.3366752862930298,1.2296531200408936,1.3366752862930298,1.2890496253967285,0.12816345691680908,1.2890496253967285,0.12816345691680908,1.3128623962402344,0.15243136882781982
409,0.9395853877067566,0.78958660364151,0.007412388920783993,0.09275718033313751,0.576190710067749,0.11413317918777466,0.15352386236190796,0.11413317918777466,0.15352386236190796,0.719058096408844,0.05029803514480591,0.15352386236190796,0.49163538217544556,0.15352386236190796,0.49163538217544556,0.10191094875335693,0.5960040092468262
410,-2.0048205852508545,1.1698261499404907,0.10854415098826092,0.8624371985594431,0.07079369823137927,0.9149715304374695,1.0580925941467285,0.9149715304374695,1.0580925941467285,0.7136848568916321,1.2365758419036865,0.9149715304374695,0.13031792640686035,0.9149715304374695,0.13031792640686035,1.0083109140396118,0.18254899978637695
411,-2.181259870529175,0.5679364800453186,0.5875708858172097,0.504723568757375,0.5227326949437459,0.6450296640396118,0.6346862316131592,0.6450296640396118,0.6346862316131592,0.12064528465270996,0.6346862316131592,0.6450296640396118,0.4747951924800873,0.6450296640396118,0.4747951924800873,0.359459787607193,0.24500198662281036
412,-2.2466726303100586,-0.5860389471054077,0.7078867144882679,0.006203334778547287,0.0,0.7940051555633545,0.5192891955375671,0.7940051555633545,0.5192891955375671,2.4403817653656006,0.5192891955375671,0.7940051555633545,0.6339054107666016,0.7940051555633545,0.6339054107666016,0.4843862056732178,0.8145344257354736
413,-1.5156559944152832,-2.162148952484131,0.3461471299330394,0.8552106122175851,1.0888423124949138,0.020081520080566406,0.05369377136230469,0.020081520080566406,0.05369377136230469,0.7682009935379028,0.7730989456176758,0.05369377136230469,0.7029783725738525,0.05369377136230469,0.7029783725738525,0.41339635848999023,1.040475845336914
414,-0.8188103437423706,-2.1731185913085938,0.15796320637067163,0.8781500061353047,1.265056480964025,0.051802635192871094,0.051802635192871094,0.051802635192871094,0.051802635192871094,0.827895998954773,0.6405390501022339,0.051802635192871094,0.8788233995437622,0.051802635192871094,0.8788233995437622,0.3461708426475525,1.2663137912750244
415,-0.7809181809425354,-1.8704553842544556,0.03746222456296286,0.5613426615794499,1.3997016002734504,0.10765039920806885,0.10765039920806885,0.10765039920806885,0.10765039920806885,0.44179022312164307,0.2842240333557129,0.10765039920806885,1.0247327089309692,0.10765039920806885,1.0247327089309692,0.19593721628189087,1.3063607215881348
416,-1.5406150817871094,-1.2916673421859741,0.10035390903552371,0.39093024407823884,0.928434291233619,0.01631617546081543,0.01631617546081543,0.01631617546081543,0.01631617546081543,0.2949952483177185,0.27943944931030273,0.01631617546081543,0.6921125054359436,0.01631617546081543,0.6921125054359436,0.14787781238555908,0.8565348386764526
417,-0.44978371262550354,-1.1442553997039795,0.38204524914423627,0.39407442013422644,0.4961868325869243,0.24259358644485474,0.24328649044036865,0.24259358644485474,0.24328649044036865,0.6130396723747253,0.5970730185508728,0.24328649044036865,0.33433234691619873,0.24328649044036865,0.33433234691619873,0.4201797544956207,0.4751430153846741
418,-1.1051510572433472,-1.2249735593795776,0.08891799300909041,0.7091840617358685,0.5549226067960262,1.4942783117294312,0.7010937333106995,1.4942783117294312,0.7010937333106995,1.5646214485168457,0.7010937333106995,0.6456512212753296,0.4505753517150879,0.6456512212753296,0.4505753517150879,0.6733725070953369,0.48801204562187195
419,-2.2029871940612793,-1.1917402744293213,0.1624101847410202,0.253820538520813,0.9035606533288956,0.08619534969329834,0.0032237768173217773,0.08619534969329834,0.0032237768173217773,0.07312989234924316,0.1612870693206787,0.0032237768173217773,0.628608226776123,0.0032237768173217773,0.628608226776123,0.08225542306900024,0.7223525643348694
420,-2.639730453491211,-1.2986351251602173,0.6330427726109822,0.48505856593449914,0.30858488877614354,0.1887187957763672,1.2318854331970215,0.1887187957763672,1.2318854331970215,0.8915818333625793,1.2318854331970215,0.1887187957763672,0.47682809829711914,0.1887187957763672,0.47682809829711914,0.3593839406967163,0.7249845266342163
421,-2.9474430084228516,-1.9909847974777222,0.6107093791166942,0.8747289280096688,0.6335975925127666,1.3856054544448853,1.262061595916748,1.3856054544448853,1.262061595916748,1.8743733167648315,1.262061595916748,0.7526530027389526,0.427077054977417,0.7526530027389526,0.427077054977417,1.0073573589324951,0.718336820602417
422,-2.8152384757995605,-2.493997097015381,0.46356608470280974,1.013325532277425,1.1451565821965535,0.012918949127197266,0.10389399528503418,0.012918949127197266,0.10389399528503418,0.8475171327590942,0.9436110258102417,0.10389399528503418,0.7092453241348267,0.10389399528503418,0.7092453241348267,0.5237525105476379,1.0916599035263062
423,-3.0375397205352783,-2.722817897796631,0.3596087495485942,1.1257509986559548,1.3655092517534893,0.0016331672668457031,0.024349212646484375,0.0016331672668457031,0.024349212646484375,0.7916969060897827,0.8167423009872437,0.024349212646484375,0.8498716354370117,0.024349212646484375,0.8498716354370117,0.420545756816864,1.2973647117614746
424,-3.1557836532592773,-2.7506561279296875,0.3479093511899312,1.0398102005322774,1.4909876783688865,0.08107995986938477,0.04225516319274902,0.08107995986938477,0.04225516319274902,0.5486922264099121,0.6075570583343506,0.04225516319274902,0.8853094577789307,0.04225516319274902,0.8853094577789307,0.3249061107635498,1.2941116094589233
425,-2.157109260559082,-2.8213796615600586,0.39355329672495515,1.1377606491247814,1.4181168178717296,0.034087181091308594,0.01985645294189453,0.034087181091308594,0.01985645294189453,0.6950984001159668,0.7779567241668701,0.01985645294189453,0.8546463251113892,0.01985645294189453,0.8546463251113892,0.3989065885543823,1.2963802814483643
426,-1.2068307399749756,-2.8617992401123047,0.1953824758529663,1.1739376187324524,1.6205302476882935,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.6446771621704102,0.6529536247253418,0.06338000297546387,1.0392333269119263,0.06338000297546387,1.0392333269119263,0.35816681385040283,1.574446439743042
427,-0.6064241528511047,-2.4880709648132324,0.029836396376292,0.6979807118574777,1.8883049587408702,0.20411324501037598,0.20411324501037598,0.20411324501037598,0.20411324501037598,0.1646285057067871,0.19587445259094238,0.20411324501037598,1.3067818880081177,0.20411324501037598,1.3067818880081177,0.19999384880065918,1.6922659873962402
428,-0.8888657093048096,-1.7300266027450562,0.022583934168020903,0.45936989660064376,1.376123874137799,0.08917737007141113,0.08917737007141113,0.08917737007141113,0.08917737007141113,0.3686281442642212,0.21721625328063965,0.08917737007141113,1.0413564443588257,0.08917737007141113,1.0413564443588257,0.1531968116760254,1.2764137983322144
429,-1.485369086265564,-1.0958894491195679,0.15759340922037762,0.3313981542984644,0.7349489877621334,0.03397512435913086,0.04520308971405029,0.03397512435913086,0.04520308971405029,0.2896078824996948,0.29955965280532837,0.04520308971405029,0.540537416934967,0.04520308971405029,0.540537416934967,0.17238137125968933,0.665924072265625
430,-1.5835590362548828,-1.0938899517059326,0.3887901504834493,0.4363612433274586,0.39678966005643224,0.48396211862564087,0.67558354139328,0.48396211862564087,0.67558354139328,0.9083287715911865,0.67558354139328,0.3383195400238037,0.2679373025894165,0.3383195400238037,0.2679373025894165,0.5069515705108643,0.4532019793987274
431,-1.5956403017044067,-1.4338818788528442,0.3657276233037312,0.6440726121266682,0.5521327455838523,0.8890901207923889,0.8432047367095947,0.8890901207923889,0.8432047367095947,1.2502529621124268,0.8432047367095947,0.5534771680831909,0.393857479095459,0.5534771680831909,0.393857479095459,0.6983409523963928,0.5748642683029175
432,-0.6253185272216797,-1.6647804975509644,0.2801237801710764,0.6598004202047985,0.852907399336497,0.06992268562316895,0.07849693298339844,0.06992268562316895,0.07849693298339844,0.706070065498352,0.6745103597640991,0.07849693298339844,0.5892990827560425,0.07849693298339844,0.5892990827560425,0.3765036463737488,0.8529502749443054
433,-0.874796450138092,-1.6206096410751343,0.06765913218259813,0.6723740287125111,1.0086275823414326,0.022548317909240723,0.022548317909240723,0.022548317909240723,0.022548317909240723,1.0905120372772217,0.5585241317749023,0.022548317909240723,0.7898197770118713,0.022548317909240723,0.7898197770118713,0.29053622484207153,1.0931955575942993
434,-2.014249563217163,-1.260636329650879,0.1085081547498703,0.3158576190471649,0.9643216580152512,0.05726790428161621,0.02837657928466797,0.05726790428161621,0.02837657928466797,0.15782105922698975,0.18958985805511475,0.02837657928466797,0.7025659680366516,0.02837657928466797,0.7025659680366516,0.10898321866989136,0.8315513134002686
435,-2.665100336074829,-1.2347501516342163,0.557711442311605,0.41466855009396864,0.3904212613900502,0.24745583534240723,1.1680004596710205,0.24745583534240723,1.1680004596710205,0.6499671936035156,1.1680004596710205,0.24745583534240723,0.4044332504272461,0.24745583534240723,0.4044332504272461,0.39083653688430786,0.6047840118408203
436,-0.663295328617096,-1.8541804552078247,0.6635383168856304,0.7963204185167947,0.5223728219668071,1.3576308488845825,1.272283673286438,1.3576308488845825,1.272283673286438,1.6871531009674072,1.787430763244629,0.6571240425109863,0.39582180976867676,0.6571240425109863,0.39582180976867676,0.7912801504135132,0.6768267154693604
437,-1.5764200687408447,-2.2748637199401855,0.045757067700227194,1.0773887870212395,1.2797689673801262,0.035935401916503906,0.035935401916503906,0.035935401916503906,0.035935401916503906,1.9165321588516235,0.8782098293304443,0.035935401916503906,0.9872708320617676,0.035935401916503906,0.9872708320617676,0.4570726156234741,1.513476014137268
438,-2.7158589363098145,-1.710417628288269,0.07288587093353274,0.24745467305183405,1.5181281864643097,0.5113235712051392,0.2967342138290405,0.5113235712051392,0.2967342138290405,0.438820481300354,0.215814471244812,0.2967342138290405,0.9257516264915466,0.2967342138290405,0.9257516264915466,0.25627434253692627,1.047471284866333
439,-2.7583396434783936,-1.6440486907958984,0.734109212954839,0.6270280977090199,0.410962482293447,0.25806665420532227,1.5772989988327026,0.25806665420532227,1.5772989988327026,1.2313435077667236,1.5772989988327026,0.25806665420532227,0.5005737543106079,0.25806665420532227,0.5005737543106079,0.4782770276069641,0.8460966348648071
440,-0.7643634080886841,-2.3499536514282227,0.541870872179667,1.08119402329127,0.8549398581186931,1.5663126707077026,1.293150544166565,1.5663126707077026,1.293150544166565,1.6823153495788574,1.293150544166565,0.996336817741394,0.5754724740982056,0.996336817741394,0.5754724740982056,1.1447436809539795,0.8489249348640442
441,-0.6462282538414001,-2.5859251022338867,0.02179216096798592,0.9951430621246495,1.6970409813026588,0.08569216728210449,0.08569216728210449,0.08569216728210449,0.08569216728210449,0.981631875038147,0.6196519136428833,0.08569216728210449,1.2370777130126953,0.08569216728210449,1.2370777130126953,0.3526720404624939,1.7786911725997925
442,-0.3241838812828064,-1.9282892942428589,0.006536411742369352,0.2576733541985353,1.8052034539481003,0.15962707996368408,0.15962707996368408,0.15962707996368408,0.15962707996368408,0.06479978561401367,0.0711754560470581,0.15962707996368408,1.3821916580200195,0.15962707996368408,1.3821916580200195,0.1154012680053711,1.540163516998291
443,-1.8824341297149658,-0.8444697260856628,0.07387595623731615,0.3729853890836239,0.5256594829261303,0.029162585735321045,0.029162585735321045,0.029162585735321045,0.029162585735321045,0.5285243988037109,0.33072447776794434,0.029162585735321045,0.41717711091041565,0.029162585735321045,0.41717711091041565,0.1799435317516327,0.5599059462547302
444,-3.202721357345581,-1.0204728841781616,0.5376248521109421,0.2181446378429731,0.39275449638565385,0.4085814952850342,0.953723132610321,0.4085814952850342,0.953723132610321,1.173750877380371,0.953723132610321,0.24465662240982056,0.12681829929351807,0.24465662240982056,0.12681829929351807,0.5184934139251709,0.35256442427635193
445,-2.906886100769043,-1.7270652055740356,0.8983526229858398,0.7077049314975739,0.24905875325202942,0.13681435585021973,1.6603155136108398,0.13681435585021973,1.6603155136108398,1.81806218624115,1.6603155136108398,0.13681435585021973,0.6545406579971313,0.13681435585021973,0.6545406579971313,0.3834145665168762,1.0647443532943726
446,-3.1246604919433594,-2.644346237182617,0.5117120345433552,1.2720492680867512,0.9886360367139182,1.8226276636123657,1.3530564308166504,1.8226276636123657,1.3530564308166504,1.6675822734832764,1.3530564308166504,1.2081658840179443,0.6579512357711792,1.2081658840179443,0.6579512357711792,1.2806111574172974,0.916433572769165
447,-2.4836297035217285,-2.8509578704833984,0.329127331574758,1.0567171772321062,1.5931644638379416,0.11454153060913086,0.07594776153564453,0.11454153060913086,0.07594776153564453,0.4714937210083008,0.5266430377960205,0.07594776153564453,0.9368768930435181,0.07594776153564453,0.9368768930435181,0.3012953996658325,1.3569047451019287
448,-3.398057699203491,-2.8384344577789307,0.264685869216919,1.1820287108421326,1.5197709798812866,0.0258939266204834,0.0258939266204834,0.0258939266204834,0.0258939266204834,0.7337031364440918,0.7255251407623291,0.0258939266204834,0.96110999584198,0.0258939266204834,0.96110999584198,0.37570953369140625,1.4661495685577393
449,-2.061285972595215,-2.6612048149108887,0.37127371629079187,0.8796652754147847,1.5383169253667197,0.28817176818847656,0.11359405517578125,0.28817176818847656,0.11359405517578125,0.1851060390472412,0.3906126022338867,0.11359405517578125,0.8455318212509155,0.11359405517578125,0.8455318212509155,0.252103328704834,1.1771342754364014
450,-0.5565003752708435,-2.8093485832214355,0.24482208490371707,1.3478022813796995,1.3447753190994265,1.770222544670105,1.0290266275405884,1.770222544670105,1.0290266275405884,1.2941280603408813,1.0290266275405884,1.3468319177627563,0.9055122137069702,1.3468319177627563,0.9055122137069702,1.1879292726516724,1.0749682188034058
451,-2.102349042892456,-2.66219425201416,0.005317114293575273,0.6137161515653133,2.1818463169038296,0.12040185928344727,0.12040185928344727,0.12040185928344727,0.12040185928344727,0.13752341270446777,0.21038222312927246,0.12040185928344727,1.6621546745300293,0.12040185928344727,1.6621546745300293,0.16539204120635986,2.06003999710083
452,-1.6731544733047485,-1.4972151517868042,0.29148733615875244,0.254613161087036,1.079165756702423,0.3738657236099243,0.0728311538696289,0.3738657236099243,0.0728311538696289,1.8644217252731323,1.4304654598236084,0.0728311538696289,0.1720876693725586,0.0728311538696289,0.1720876693725586,0.6213937997817993,0.4684407711029053
453,-1.8116511106491089,-1.5712426900863647,0.41268468399842584,0.8846615900595982,0.4019475181897483,2.0948991775512695,1.182692289352417,2.0948991775512695,1.182692289352417,2.319082736968994,1.504492998123169,0.7742582559585571,0.2513371706008911,0.7742582559585571,0.2513371706008911,0.884600043296814,0.44349509477615356
454,-0.2256346493959427,-1.9059480428695679,0.22463988264401757,0.6453133424123128,1.1640459199746451,0.07217609882354736,0.04923117160797119,0.07217609882354736,0.04923117160797119,0.4068549871444702,0.43784451484680176,0.04923117160797119,0.739551305770874,0.04923117160797119,0.739551305770874,0.24353784322738647,1.0093727111816406
455,-0.012089847587049007,-1.7638505697250366,0.01846506446599977,0.7504528947174548,1.1229837127029896,0.01735520362854004,0.01735520362854004,0.01735520362854004,0.01735520362854004,1.6225779056549072,0.6346702575683594,0.01735520362854004,0.9234098196029663,0.01735520362854004,0.9234098196029663,0.3260127305984497,1.2848929166793823
456,0.9219982028007507,-1.3035475015640259,0.0032869676748911447,0.15654946366945902,1.2717621723810832,0.0018693208694458008,0.0018693208694458008,0.0018693208694458008,0.0018693208694458008,0.14049291610717773,0.06787240505218506,0.0018693208694458008,1.118746042251587,0.0018693208694458008,1.118746042251587,0.03487086296081543,1.1765040159225464
457,0.7511508464813232,-0.09271565824747086,0.09878596539298692,0.09441886221369107,0.22513386358817417,0.1092526838183403,0.1092526838183403,0.1092526838183403,0.1092526838183403,0.5966405272483826,0.025965914130210876,0.1092526838183403,0.007275059819221497,0.1092526838183403,0.007275059819221497,0.06429174542427063,0.08333361148834229
458,0.9993240237236023,0.7440736293792725,0.09331287567814185,0.5999823076029619,0.07727265606323874,0.7013013958930969,0.8176128268241882,0.7013013958930969,0.8176128268241882,0.2832384705543518,0.810823380947113,0.7013013958930969,0.12410968542098999,0.7013013958930969,0.12410968542098999,0.6975232362747192,0.12149134278297424
459,3.048949956893921,0.8612959384918213,0.08237589399019887,0.38869784275690705,0.26217109958330787,0.29560625553131104,0.46042367815971375,0.29560625553131104,0.46042367815971375,0.3548344373703003,0.46042367815971375,0.4027320146560669,0.2441188097000122,0.4027320146560669,0.2441188097000122,0.4315778613090515,0.3181703984737396
460,4.837920665740967,0.9323115348815918,0.09130463997522993,0.52432448665301,0.18863130609194434,0.9757295846939087,0.611563503742218,0.9757295846939087,0.611563503742218,0.8843790292739868,0.611563503742218,0.4459720849990845,0.1932065486907959,0.4459720849990845,0.1932065486907959,0.5287678241729736,0.21329033374786377
461,2.6981770992279053,2.4561610221862793,0.07202351093292242,1.911468207836151,0.34461820125579856,1.0831362009048462,2.0189154148101807,1.0831362009048462,2.0189154148101807,0.834243655204773,2.0189154148101807,1.771766185760498,0.6087937355041504,1.771766185760498,0.6087937355041504,1.8953408002853394,0.3651689291000366
462,2.888471841812134,3.7060747146606445,0.184588978687922,2.7589986572662992,0.6344359765450158,3.106013059616089,2.3184409141540527,3.106013059616089,2.3184409141540527,2.88209867477417,2.3184409141540527,3.106013059616089,0.4444704055786133,3.106013059616089,0.4444704055786133,2.7122268676757812,0.6077502965927124
463,2.9162747859954834,2.3824729919433594,0.04889460404713941,1.549210468928019,0.7541060249010723,0.264268159866333,0.6096943616867065,0.264268159866333,0.6096943616867065,0.1997833251953125,0.6096943616867065,1.341252326965332,0.18789196014404297,1.341252326965332,0.18789196014404297,0.9754733443260193,0.21364593505859375
464,1.6067287921905518,2.518096446990967,0.004934052626291874,1.9380897382895153,0.4470215539137521,2.103383779525757,1.2588207721710205,2.103383779525757,1.2588207721710205,1.2522172927856445,1.2588207721710205,2.115554094314575,0.19008660316467285,2.115554094314575,0.19008660316467285,1.6871874332427979,0.22853243350982666
465,0.736096978187561,2.417738914489746,0.03397572040557861,1.740541100502014,0.5151709914207461,1.4579458236694336,1.0860942602157593,1.4579458236694336,1.0860942602157593,1.363350749015808,1.0860942602157593,1.4579458236694336,0.009480953216552734,1.4579458236694336,0.009480953216552734,1.2720201015472412,0.08057761192321777
466,0.8926554322242737,1.8234556913375854,0.009844015041987064,0.8915278563896816,0.7940327177445093,0.12861323356628418,0.4817843437194824,0.12861323356628418,0.4817843437194824,0.3617846965789795,0.4817843437194824,0.6097110509872437,0.4276982545852661,0.6097110509872437,0.4276982545852661,0.545747697353363,0.4774525761604309
467,1.7828209400177002,0.9904102087020874,0.02953421076138814,0.34676246841748554,0.48606242736180627,0.017412424087524414,0.041678786277770996,0.017412424087524414,0.041678786277770996,0.09305357933044434,0.2513604164123535,0.041678786277770996,0.3941437602043152,0.041678786277770996,0.3941437602043152,0.14651960134506226,0.6602262258529663
468,2.14393949508667,0.9336613416671753,0.11168604095776874,0.5020725031693777,0.19185169537862135,0.0019378662109375,0.6200152635574341,0.0019378662109375,0.6200152635574341,0.0922161340713501,0.6200152635574341,0.5072988271713257,0.1879596710205078,0.5072988271713257,0.1879596710205078,0.5636570453643799,0.26197537779808044
469,1.53756582736969,1.7213791608810425,0.10739654302597046,1.288329392671585,0.19760212302207947,1.1437667608261108,1.3342584371566772,1.1437667608261108,1.3342584371566772,1.1707463264465332,1.3342584371566772,1.2870169878005981,0.18387055397033691,1.2870169878005981,0.18387055397033691,1.3106377124786377,0.22271239757537842
470,0.3619112968444824,1.9472678899765015,0.03838661313056946,1.458122044801712,0.3227081298828125,1.367933988571167,1.117031216621399,1.367933988571167,1.117031216621399,1.1713663339614868,1.117031216621399,1.367933988571167,0.05686211585998535,1.367933988571167,0.05686211585998535,1.2424826622009277,0.12010109424591064
471,-1.7307559251785278,1.634350299835205,0.011595805486043387,0.8929611345132191,0.601742257674535,0.45436084270477295,0.6217485666275024,0.45436084270477295,0.6217485666275024,0.7283274531364441,0.6217485666275024,0.6613508462905884,0.3455636501312256,0.6613508462905884,0.3455636501312256,0.6415497064590454,0.3750527501106262
472,0.0013252621283754706,0.5456717014312744,0.4393996546665827,0.1038528134425481,0.7531674404939015,0.12182348966598511,0.28395944833755493,0.12182348966598511,0.28395944833755493,0.17913460731506348,0.612421452999115,0.28395944833755493,0.1177482008934021,0.28395944833755493,0.1177482008934021,0.3350878059864044,0.630341649055481
473,-0.5692415833473206,-0.47117727994918823,0.02606000254551566,0.7215152444938819,0.1483468649288019,2.2797091007232666,0.6005275249481201,2.2797091007232666,0.6005275249481201,2.329279899597168,0.6005275249481201,0.6008123755455017,0.30438780784606934,0.6008123755455017,0.30438780784606934,0.6006699800491333,0.30447128415107727
474,-1.389042854309082,-1.1141369342803955,0.048561697204907744,0.06708628808458644,1.1265400511523087,0.1557062864303589,0.058481812477111816,0.1557062864303589,0.058481812477111816,0.15613937377929688,0.05894017219543457,0.058481812477111816,0.9069372415542603,0.058481812477111816,0.9069372415542603,0.05871099233627319,0.9065934419631958
475,-0.9181905388832092,-0.6934971809387207,0.4245660615464051,0.3179637355109056,0.07901848604281747,0.0006716251373291016,0.6267474293708801,0.0006716251373291016,0.6267474293708801,0.5585688352584839,0.6267474293708801,0.0006716251373291016,0.36191272735595703,0.0006716251373291016,0.36191272735595703,0.11004754900932312,0.49470192193984985
476,-0.9318497776985168,-1.1327691078186035,0.21307015915711724,0.6361370732386906,0.4116129775842031,1.129108190536499,0.7366412878036499,1.129108190536499,0.7366412878036499,1.3981192111968994,0.7366412878036499,0.5542659163475037,0.3066593408584595,0.5542659163475037,0.3066593408584595,0.6454535722732544,0.3991740345954895
477,-0.8783953189849854,-1.2873903512954712,0.14296312133471167,0.43359212080637616,0.8388862113157909,0.014937162399291992,0.01572442054748535,0.014937162399291992,0.01572442054748535,0.36497533321380615,0.36580485105514526,0.01572442054748535,0.614090085029602,0.01572442054748535,0.614090085029602,0.1907646358013153,0.7915512919425964
478,-0.1518867462873459,-1.101314902305603,0.18095205724239344,0.4632558375597,0.585158109664917,0.08457207679748535,0.08457207679748535,0.08457207679748535,0.08457207679748535,0.5210981965065002,0.4922601580619812,0.08457207679748535,0.43791091442108154,0.08457207679748535,0.43791091442108154,0.2884161174297333,0.6189910769462585
479,-0.6410181522369385,-1.0090209245681763,0.037027868131796565,0.4584673928717772,0.64157676572601,0.006122112274169922,0.006122112274169922,0.006122112274169922,0.006122112274169922,0.88813316822052,0.3913698196411133,0.006122112274169922,0.5306775569915771,0.006122112274169922,0.5306775569915771,0.1987459659576416,0.719793438911438
480,-1.6449096202850342,-0.7330361008644104,0.14019117876887321,0.1559286154806614,0.5649674087762833,0.08226698637008667,0.07119691371917725,0.08226698637008667,0.07119691371917725,0.1620086431503296,0.14889538288116455,0.07119691371917725,0.43035590648651123,0.07119691371917725,0.43035590648651123,0.1100461483001709,0.4673832654953003
481,-1.6308871507644653,-0.8713200688362122,0.4993369790414969,0.34111627067128814,0.15891792128483462,0.07156491279602051,0.8045703172683716,0.07156491279602051,0.8045703172683716,0.5755599737167358,0.8045703172683716,0.07156491279602051,0.41592931747436523,0.07156491279602051,0.41592931747436523,0.18842247128486633,0.567218005657196
482,-1.4250717163085938,-1.414442539215088,0.4058010677496593,0.7034918616215386,0.4332007120052974,1.3019373416900635,0.975409746170044,1.3019373416900635,0.975409746170044,1.8147962093353271,0.975409746170044,0.6018298864364624,0.30863022804260254,0.6018298864364624,0.30863022804260254,0.7886198163032532,0.49109241366386414
483,-2.4037563800811768,-1.711877703666687,0.21350471178690586,0.6715952853361766,0.954828808705012,0.02156960964202881,0.02156960964202881,0.02156960964202881,0.02156960964202881,0.6849212646484375,0.6040070056915283,0.02156960964202881,0.6684086322784424,0.02156960964202881,0.6684086322784424,0.31278830766677856,0.9467025399208069
484,-3.299072027206421,-1.7683600187301636,0.46930684645970666,0.5678880711396534,0.859216203292211,0.028954267501831055,0.16928601264953613,0.028954267501831055,0.16928601264953613,0.5134608745574951,0.6710152626037598,0.16928601264953613,0.5099506378173828,0.16928601264953613,0.5099506378173828,0.42015063762664795,0.7193765044212341
485,-4.054835796356201,-2.24348783493042,0.7007512450218201,0.913495510816574,0.7572921812534332,1.200709581375122,1.2964167594909668,1.200709581375122,1.2964167594909668,1.5207655429840088,1.2964167594909668,0.7780526876449585,0.4720104932785034,0.7780526876449585,0.4720104932785034,1.0372347831726074,0.8199705481529236
486,-2.890559196472168,-2.852792263031006,0.6044960021972656,1.2009530067443845,1.1753943562507632,1.3393970727920532,1.1376585960388184,1.3393970727920532,1.1376585960388184,0.8764338493347168,1.1376585960388184,1.120958685874939,0.6796326637268066,1.120958685874939,0.6796326637268066,1.1293087005615234,1.0078294277191162
487,-1.2906304597854614,-3.260305643081665,0.31491386890411377,1.4827857613563538,1.590657114982605,0.054181575775146484,0.054181575775146484,0.054181575775146484,0.054181575775146484,0.813223123550415,0.8718445301055908,0.054181575775146484,0.9614455699920654,0.054181575775146484,0.9614455699920654,0.46301305294036865,1.6098603010177612
488,0.0424589142203331,-3.0417730808258057,0.04400729139645901,0.8773790647586186,2.2484378268321357,0.19422125816345215,0.19422125816345215,0.19422125816345215,0.19422125816345215,0.07222676277160645,0.23535609245300293,0.19422125816345215,1.5262190103530884,0.19422125816345215,1.5262190103530884,0.21478867530822754,2.064290761947632
