end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
150,3.9443612098693848,3.761993885040283,0.029094766105214998,2.1239463273932535,1.2021508610745273,3.230867862701416,2.028128147125244,3.230867862701416,2.028128147125244,3.4085030555725098,3.6019093990325928,3.230867862701416,0.7612733840942383,3.230867862701416,0.7612733840942383,3.3218202590942383,0.7992562055587769
151,3.0786070823669434,3.454500913619995,0.05478342299660044,1.8693615193913378,1.174931116128961,2.561488389968872,1.7191578149795532,2.561488389968872,1.7191578149795532,2.8588013648986816,3.2944161891937256,2.8518593311309814,0.6452600955963135,2.8518593311309814,0.6452600955963135,2.9818711280822754,0.6677405834197998
152,1.8205585479736328,3.208343267440796,0.05793941808243552,1.715398385735849,1.085892837109665,2.293975830078125,1.567002296447754,2.293975830078125,1.567002296447754,2.75223970413208,3.0482587814331055,2.4006099700927734,0.4795389175415039,2.4006099700927734,0.4795389175415039,2.637845039367676,0.5011787414550781
153,2.1852610111236572,2.513796091079712,0.07075781111915891,1.112049064065019,1.0075131370375554,1.0403715372085571,0.9180386066436768,1.0403715372085571,0.9180386066436768,1.604177713394165,2.3537113666534424,1.3135852813720703,0.13871192932128906,1.3135852813720703,0.13871192932128906,1.7360762357711792,0.18504011631011963
154,1.1624761819839478,1.7056549787521362,0.1069634895026681,0.35850272141396977,0.9891238073259592,0.16347670555114746,1.5455701351165771,0.16347670555114746,1.5455701351165771,0.5429340600967407,1.5455701351165771,0.16347670555114746,0.07594156265258789,0.16347670555114746,0.07594156265258789,0.7601286172866821,0.2071523666381836
155,0.7279947996139526,1.8001447916030884,0.00925797075033219,0.6379622266441589,0.7064488346129654,0.013930320739746094,1.6400601863861084,0.013930320739746094,1.6400601863861084,1.355635166168213,1.6400601863861084,0.017882823944091797,0.07021594047546387,0.017882823944091797,0.07021594047546387,0.7372702360153198,0.5002901554107666
156,0.5994726419448853,1.290561556816101,0.036251987218856585,0.047525933384895525,0.8368438018858437,0.2902764081954956,1.130476951599121,0.2902764081954956,1.130476951599121,0.3849865794181824,1.130476951599121,0.2902764081954956,0.01223766803741455,0.2902764081954956,0.01223766803741455,0.6383297443389893,0.13525182008743286
157,0.943534255027771,0.866308331489563,0.09867762842526046,0.24058351053545857,0.5432225721081095,0.17414993047714233,0.706223726272583,0.17414993047714233,0.706223726272583,0.3445342779159546,0.706223726272583,0.17414993047714233,0.07174277305603027,0.17414993047714233,0.07174277305603027,0.37715938687324524,0.18665167689323425
158,1.3236174583435059,0.7865888476371765,0.14395917948335407,0.26114701893180603,0.4387851051986217,0.06660622358322144,0.6265043020248413,0.06660622358322144,0.6265043020248413,0.2094646692276001,0.6265043020248413,0.10955172777175903,0.17396879196166992,0.10955172777175903,0.17396879196166992,0.2842523455619812,0.2878681719303131
159,1.2609093189239502,1.0180649757385254,0.15553218619277087,0.05502726583431172,0.45256835428376996,0.005602717399597168,0.8579803109169006,0.005602717399597168,0.8579803109169006,0.238631010055542,0.8579803109169006,0.08055293560028076,0.5183745622634888,0.08055293560028076,0.5183745622634888,0.21061378717422485,0.5987502336502075
160,-0.7738177180290222,1.2411574125289917,0.10422745986531179,0.1297085793564715,0.5422295530016226,0.008483529090881348,1.0810725688934326,0.008483529090881348,1.0810725688934326,0.7871021032333374,1.0810725688934326,0.0554424524307251,0.2005021572113037,0.0554424524307251,0.2005021572113037,0.47415468096733093,0.4859485328197479
161,-0.8771833777427673,1.0012052059173584,0.0019248393674693443,0.004144014467795831,0.5301445317765074,0.3003733158111572,0.8411204218864441,0.3003733158111572,0.8411204218864441,1.0655229091644287,0.8411204218864441,0.3003733158111572,0.0836496353149414,0.3003733158111572,0.0836496353149414,0.6957636475563049,0.22326141595840454
162,-1.5601335763931274,0.4102991223335266,0.09073526889085753,0.7260232619941234,0.5805954739451409,1.0785300731658936,0.1991419792175293,1.0785300731658936,0.1991419792175293,0.9939426183700562,0.25021451711654663,0.10511928796768188,0.01078343391418457,0.10511928796768188,0.01078343391418457,0.32186391949653625,0.3068423867225647
163,-1.5319777727127075,-0.9372948408126831,0.054076679398616045,0.911534238656362,0.4366756238540014,0.36969631910324097,0.8694713115692139,0.36969631910324097,0.8694713115692139,0.5873031616210938,1.097379446029663,0.31963300704956055,0.39144790172576904,0.31963300704956055,0.39144790172576904,0.4317794144153595,0.543365478515625
164,-0.4118269681930542,-1.2224071025848389,0.03133874945342541,1.1630844333767891,0.5556531197577714,1.027453899383545,1.1160796880722046,1.027453899383545,1.1160796880722046,1.2070879936218262,1.3824918270111084,0.5970069169998169,0.1549699306488037,0.5970069169998169,0.1549699306488037,0.7185600399971008,0.3933001756668091
165,0.40325888991355896,-1.1839503049850464,0.1951607499147454,1.0680129657437403,0.7760901478802165,1.2906215190887451,0.6889497637748718,1.2906215190887451,0.6889497637748718,2.094905376434326,1.3440353870391846,0.6714231967926025,0.006998538970947266,0.6714231967926025,0.006998538970947266,0.9460429549217224,0.30766546726226807
166,0.563825249671936,-0.622745156288147,0.18832527606437588,0.6079536037271221,0.6681085297216971,1.4218759536743164,0.7828298211097717,1.4218759536743164,0.7828298211097717,1.7237666845321655,0.7828298211097717,0.6640430092811584,0.005375206470489502,0.6640430092811584,0.005375206470489502,0.7696347236633301,0.07761099934577942
167,1.0131168365478516,0.3854689598083496,0.18762595524390532,0.28131343736002845,0.014164740828176398,0.1417301595211029,0.339044451713562,0.1417301595211029,0.339044451713562,0.2558688521385193,0.339044451713562,0.23393365740776062,0.11177408695220947,0.23393365740776062,0.11177408695220947,0.2864890694618225,0.07115411758422852
168,-0.566932201385498,0.7401964664459229,0.17117215466375157,0.24235729848345128,0.346389968773971,0.025477230548858643,0.5801118612289429,0.025477230548858643,0.5801118612289429,0.03321033716201782,0.5801118612289429,0.07489252090454102,0.2212080955505371,0.07489252090454102,0.2212080955505371,0.24079635739326477,0.3430462181568146
169,-0.29960212111473083,0.6541957259178162,0.0044018164401253,0.08016751906524108,0.26496966784199083,0.02550661563873291,0.49411100149154663,0.02550661563873291,0.49411100149154663,0.5120013952255249,0.49411100149154663,0.09702140092849731,0.1368863582611084,0.09702140092849731,0.1368863582611084,0.38354402780532837,0.2321232557296753
170,0.3593307137489319,0.32142579555511475,0.1039010327433546,0.6972209804753461,0.44975416140009944,0.8562736511230469,0.17771238088607788,0.8562736511230469,0.17771238088607788,0.7829440832138062,0.16134124994277954,0.13947147130966187,0.01650664210319519,0.13947147130966187,0.01650664210319519,0.1940194070339203,0.2170151323080063
171,-0.3913949728012085,-0.09899930655956268,0.18430133033543816,0.6067664941400288,0.1415257991477848,0.5563167929649353,0.09941893815994263,0.5563167929649353,0.09941893815994263,0.48072314262390137,0.09941893815994263,0.16791802644729614,0.19196562469005585,0.16791802644729614,0.19196562469005585,0.13366848230361938,0.15800106525421143
172,0.053329408168792725,0.14156824350357056,0.0833316356688737,0.36571467570960514,0.041040417551994335,0.17900963127613068,0.06346935033798218,0.17900963127613068,0.06346935033798218,0.06989146769046783,0.06346935033798218,0.17900963127613068,0.06580056250095367,0.17900963127613068,0.06580056250095367,0.12123949080705643,0.12827911972999573
173,-0.3331504166126251,0.12004528939723969,0.1290554822857179,0.6571389663716156,0.18313708728800224,0.5021136999130249,0.14191675186157227,0.5021136999130249,0.14191675186157227,0.44738519191741943,0.04003936052322388,0.15465891361236572,0.010159030556678772,0.15465891361236572,0.010159030556678772,0.10432502627372742,0.07322618365287781
174,0.6972907185554504,-0.016764327883720398,0.1084376887604594,0.4951633599400521,0.09503035780042407,0.025566264986991882,0.06903387606143951,0.025566264986991882,0.06903387606143951,0.14925405383110046,0.06903387606143951,0.025566264986991882,0.1018727719783783,0.025566264986991882,0.1018727719783783,0.0473000705242157,0.15161362290382385
175,1.7331821918487549,0.13394859433174133,0.17289766914521654,0.6252210826488833,0.12128035144259536,0.778230607509613,0.04074357450008392,0.778230607509613,0.04074357450008392,0.6093218922615051,0.04074357450008392,0.18159697949886322,0.018708989024162292,0.18159697949886322,0.018708989024162292,0.11117027699947357,0.07134310901165009
176,1.0287222862243652,0.6706333160400391,0.16952117511381704,0.10096763240794338,0.13708807223786906,0.2091050148010254,0.2091050148010254,0.2091050148010254,0.2091050148010254,0.4469708204269409,0.5105486512184143,0.2091050148010254,0.4469528794288635,0.2091050148010254,0.4469528794288635,0.18026584386825562,0.38084906339645386
177,2.4130773544311523,1.4755593538284302,0.09173632384588293,0.4449275386085114,0.47390379027773955,0.007468461990356445,1.3154747486114502,0.007468461990356445,1.3154747486114502,0.9139695167541504,1.3154747486114502,0.02349221706390381,0.17423105239868164,0.02349221706390381,0.17423105239868164,0.5821747183799744,0.6381286382675171
178,2.009308338165283,1.1218470335006714,0.010033997644980808,0.097291311820348,0.7641806418697039,0.01886427402496338,0.9617623686790466,0.01886427402496338,0.9617623686790466,0.25557756423950195,0.9617623686790466,0.12622761726379395,0.02007436752319336,0.12622761726379395,0.02007436752319336,0.45219168066978455,0.15623584389686584
179,3.90474009513855,2.063671112060547,0.042657379619777336,0.916797996722162,0.6392240346223113,1.5293612480163574,1.5578306913375854,1.5293612480163574,1.5578306913375854,1.5203522443771362,1.9035863876342773,1.5293612480163574,0.24005210399627686,1.5293612480163574,0.24005210399627686,1.620276689529419,0.22887498140335083
180,3.0669357776641846,1.7707509994506836,0.14632044741263006,0.5356286074469485,0.9164510191107794,0.013395905494689941,1.610666275024414,0.013395905494689941,1.610666275024414,0.07805871963500977,1.610666275024414,0.36896300315856934,0.03988194465637207,0.36896300315856934,0.03988194465637207,0.8990565538406372,0.3417006731033325
181,2.88313889503479,3.1326892375946045,0.019364266023039534,1.8245794745534654,0.8624823279678822,2.7150015830993652,2.177420139312744,2.7150015830993652,2.177420139312744,2.7160274982452393,2.972604513168335,2.7150015830993652,0.41284799575805664,2.7150015830993652,0.41284799575805664,2.7571802139282227,0.4374910593032837
182,2.8777313232421875,2.587383508682251,0.11415567229191392,1.1882068267216281,1.0483406531562403,1.3574665784835815,1.0002521276474,1.3574665784835815,1.0002521276474,1.7558817863464355,2.4272987842559814,1.7659317255020142,0.2187056541442871,1.7659317255020142,0.2187056541442871,2.009145975112915,0.26515352725982666
183,1.898662805557251,2.4484059810638428,0.10661781730751207,1.1199097634231054,0.9701223338519531,1.7284321784973145,1.0848206281661987,1.7284321784973145,1.0848206281661987,2.0079851150512695,2.2883212566375732,1.8222081661224365,0.20566487312316895,1.8222081661224365,0.20566487312316895,1.967761754989624,0.24382436275482178
184,0.04102571681141853,2.3628122806549072,0.07128016921381208,1.069035609861215,0.9000646620740498,1.4716039896011353,1.0599645376205444,1.4716039896011353,1.0599645376205444,2.0051002502441406,2.2027270793914795,1.4737708568572998,0.1347484588623047,1.4737708568572998,0.1347484588623047,1.7411510944366455,0.16724562644958496
185,-0.7149168848991394,1.771884799003601,0.028479832336306687,0.3464218039065595,0.9319914616644385,0.3281581401824951,1.611800193786621,0.3281581401824951,1.611800193786621,1.0585246086120605,1.611800193786621,0.3281581401824951,0.0003535747528076172,0.3281581401824951,0.0003535747528076172,0.9645901918411255,0.23562300205230713
186,0.45557737350463867,0.915385365486145,0.10651541400700831,0.5043960602581503,0.8482741914317011,0.9671103358268738,0.7553005814552307,0.9671103358268738,0.7553005814552307,0.35496199131011963,0.7553005814552307,0.9671103358268738,0.0029842257499694824,0.9671103358268738,0.0029842257499694824,0.975477933883667,0.0064539313316345215
187,0.07461412250995636,-0.0983947217464447,0.1588451254305741,0.7814536017986635,0.05922203862418729,1.0535446405410767,0.2697089612483978,1.0535446405410767,0.2697089612483978,0.942265510559082,0.2697089612483978,0.3720398545265198,0.018068775534629822,0.3720398545265198,0.018068775534629822,0.3208743929862976,0.042245469987392426
188,-0.26214727759361267,0.22249382734298706,0.1699178041269382,0.27701678326974305,0.13539889461050442,0.2547968327999115,0.26984062790870667,0.2547968327999115,0.26984062790870667,0.20620429515838623,0.26984062790870667,0.2547968327999115,0.18180769681930542,0.2547968327999115,0.18180769681930542,0.2623187303543091,0.1708819568157196
189,1.2861711978912354,0.2550879716873169,0.07924252885083366,0.506089834322532,0.21694351645807408,0.12165898084640503,0.03651261329650879,0.12165898084640503,0.03651261329650879,0.006408572196960449,0.09500324726104736,0.027320563793182373,0.06546205282211304,0.027320563793182373,0.06546205282211304,0.09893909841775894,0.06305275857448578
190,1.6492165327072144,0.21425749361515045,0.16885119034598267,0.5993228514989216,0.17973742386947067,1.14255690574646,0.03370791673660278,1.14255690574646,0.03370791673660278,1.1675413846969604,0.05417279899120331,0.1588583141565323,0.148682102560997,0.1588583141565323,0.148682102560997,0.1469566822052002,0.16055016219615936
191,2.1968436241149902,1.0969884395599365,0.14528305793801932,0.26919113850841947,0.217522661226491,0.6076895594596863,1.0085097551345825,0.6076895594596863,1.0085097551345825,0.24860775470733643,0.9369038939476013,0.8411338925361633,0.18637990951538086,0.8411338925361633,0.18637990951538086,0.7910400629043579,0.1766657829284668
192,2.855961799621582,1.5385388135910034,0.05315250483651979,0.3308655747895438,0.6895290328686434,0.01588726043701172,1.3784542083740234,0.01588726043701172,1.3784542083740234,0.695061206817627,1.3784542083740234,0.1121140718460083,0.23384761810302734,0.1121140718460083,0.23384761810302734,0.6510179042816162,0.575669527053833
193,1.7014081478118896,1.952513337135315,0.017630509609977363,0.7124818156038721,0.7926700916265448,0.01171422004699707,1.7924284934997559,0.01171422004699707,1.7924284934997559,1.076879858970642,1.7924284934997559,0.2344191074371338,0.23724007606506348,0.2344191074371338,0.23724007606506348,0.9257807731628418,0.6996849775314331
194,1.7065216302871704,2.320988655090332,0.04373727776110137,1.1052639728784561,0.794470258876681,1.574294924736023,1.2837284803390503,1.574294924736023,1.2837284803390503,1.804547667503357,2.1609039306640625,1.574294924736023,0.14846205711364746,1.574294924736023,0.14846205711364746,1.7696386575698853,0.15997934341430664
195,1.731660008430481,1.6304672956466675,0.06451228233675166,0.2751047336806852,0.9548831432064375,0.15984010696411133,1.4703826904296875,0.15984010696411133,1.4703826904296875,0.5316293239593506,1.4703826904296875,0.15984010696411133,0.05925142765045166,0.15984010696411133,0.05925142765045166,0.717157781124115,0.19811683893203735
196,1.4337067604064941,1.5260162353515625,0.005667118057608667,0.32751642055809516,0.7278409956395625,0.04378974437713623,1.365931510925293,0.04378974437713623,1.365931510925293,1.1436790227890015,1.365931510925293,0.05152475833892822,0.10571682453155518,0.05152475833892822,0.10571682453155518,0.6108227968215942,0.408518522977829
197,0.2316860556602478,1.5202723741531372,0.009590397551656027,0.3352023610472681,0.7104880336672064,0.0331876277923584,1.3601877689361572,0.0331876277923584,1.3601877689361572,1.1581693887710571,1.3601877689361572,0.03822529315948486,0.08442628383636475,0.03822529315948486,0.08442628383636475,0.6023903489112854,0.39381280541419983
198,0.7039508819580078,1.291033148765564,0.04158138375729348,0.1050937351956962,0.679366328716278,0.19121837615966797,1.130948543548584,0.19121837615966797,1.130948543548584,0.9261828064918518,1.130948543548584,0.19121837615966797,0.010152339935302734,0.19121837615966797,0.010152339935302734,0.6326634287834167,0.23622074723243713
199,-1.0082530975341797,0.7561060190200806,0.10011432763189126,0.4474445847794418,0.6384444558620452,0.32769322395324707,0.5960212349891663,0.32769322395324707,0.5960212349891663,0.26727449893951416,0.5960212349891663,0.32769322395324707,0.012372493743896484,0.32769322395324707,0.012372493743896484,0.3913794159889221,0.03946158289909363
200,-1.835138201713562,0.24537572264671326,0.06352894713481261,0.25392486592133856,0.09783787931005167,0.33574414253234863,0.020809009671211243,0.33574414253234863,0.020809009671211243,0.22534233331680298,0.08529110252857208,0.33574414253234863,0.31484323740005493,0.33574414253234863,0.31484323740005493,0.37953317165374756,0.296345055103302
201,-2.464005470275879,-0.2956432104110718,0.12644584927707925,0.8626163667067884,0.22842730447649962,1.2923731803894043,0.6716073751449585,1.2923731803894043,0.6716073751449585,1.1902457475662231,0.45572787523269653,0.19951081275939941,0.3501833975315094,0.19951081275939941,0.3501833975315094,0.20245301723480225,0.18022246658802032
202,-2.658170700073242,-1.6493350267410278,0.1365345133095981,1.2832308734953406,0.6945613410323856,1.1680200099945068,1.4884426593780518,1.1680200099945068,1.4884426593780518,1.420867681503296,1.8094196319580078,0.5830588340759277,0.31647181510925293,0.5830588340759277,0.31647181510925293,0.7469975352287292,0.611756443977356
203,-1.594252347946167,-2.1646835803985596,0.04253534662226821,1.4796372574071088,1.107502677465479,1.2729302644729614,1.4209364652633667,1.2729302644729614,1.4209364652633667,1.7117784023284912,2.324768304824829,0.9181931018829346,0.23532187938690186,0.9181931018829346,0.23532187938690186,1.1375014781951904,0.6454765796661377
204,0.1706315279006958,-2.1563332080841064,0.15707398138940354,1.3780242709070445,1.4003748580813409,1.8803315162658691,2.316418170928955,1.8803315162658691,2.316418170928955,2.710808038711548,2.316418170928955,0.9719415903091431,0.12390971183776855,0.9719415903091431,0.12390971183776855,1.3607457876205444,0.3848420977592468
205,1.8333394527435303,-1.6621661186218262,0.14640215691178993,0.726483993306756,1.5470761025324462,2.719374656677246,1.8222508430480957,2.719374656677246,1.8222508430480957,3.367540121078491,1.8222508430480957,1.0489665269851685,0.020167231559753418,1.0489665269851685,0.020167231559753418,1.457021713256836,0.0666685700416565
206,2.442028760910034,-0.7469496726989746,0.010402964092791178,0.38666023302823316,0.8148782958835361,1.8692725896835327,0.9070344567298889,1.8692725896835327,0.9070344567298889,2.4389686584472656,0.9070344567298889,1.2103891372680664,0.28323429822921753,1.2103891372680664,0.28323429822921753,1.1562169790267944,0.253788560628891
207,2.657559394836426,1.5912220478057861,0.08188250583906975,0.6119875904669365,0.43236013119419403,0.8132229447364807,1.3839654922485352,0.8132229447364807,1.3839654922485352,0.6825454235076904,1.4311373233795166,1.1868585348129272,0.211287260055542,1.1868585348129272,0.211287260055542,1.217519998550415,0.21014147996902466
208,0.09800827503204346,2.1175425052642822,0.035745007445414645,0.8796832549820341,0.8086125566313664,1.523425817489624,1.2418973445892334,1.523425817489624,1.2418973445892334,1.484920859336853,1.9574577808380127,1.6418538093566895,0.2244570255279541,1.6418538093566895,0.2244570255279541,1.7104160785675049,0.2373177409172058
209,1.2693229913711548,2.0838146209716797,0.005907082731525293,0.8672033325334394,0.7575266700734693,0.9552745819091797,0.9449504613876343,0.9552745819091797,0.9449504613876343,1.8393614292144775,1.9237298965454102,0.9552745819091797,0.0051937103271484375,0.9552745819091797,0.0051937103271484375,1.426878571510315,0.03454911708831787
210,3.7988929748535156,1.0239338874816895,0.00145554091781408,0.4646881533041598,1.0221746795624493,0.6153770089149475,0.8638491034507751,0.6153770089149475,0.8638491034507751,1.0074416399002075,0.8638491034507751,0.6153770089149475,0.21039021015167236,0.6153770089149475,0.21039021015167236,0.6453353762626648,0.20430874824523926
211,3.8855533599853516,1.0294005870819092,0.025035943637291558,0.16643343264857907,0.3729395096997422,0.22864007949829102,0.8693159222602844,0.22864007949829102,0.8693159222602844,1.1893625259399414,0.8693159222602844,0.04424631595611572,0.10708010196685791,0.04424631595611572,0.10708010196685791,0.36725497245788574,0.474735289812088
212,3.781719446182251,2.9339864253997803,0.028013140931725466,1.7516863957047462,0.7453214695304631,2.416944742202759,2.3206849098205566,2.416944742202759,2.3206849098205566,2.5762271881103516,2.7739017009735107,2.4529879093170166,0.27536535263061523,2.4529879093170166,0.27536535263061523,2.5229239463806152,0.2901279926300049
213,4.1790876388549805,3.2637550830841064,0.06638171697656281,1.7624573806424932,1.1026877183218797,2.7669379711151123,1.7004520893096924,2.7669379711151123,1.7004520893096924,2.888887643814087,3.103670358657837,2.7669379711151123,0.5565555095672607,2.7669379711151123,0.5565555095672607,2.8459601402282715,0.5785552263259888
214,4.5664801597595215,3.2338311672210693,0.07966600283980307,1.7217706276476386,1.1267348413169374,2.6278772354125977,1.650933861732483,2.6278772354125977,1.650933861732483,2.6027016639709473,3.0737464427948,2.8289103507995605,0.5695397853851318,2.8289103507995605,0.5695397853851318,2.8565545082092285,0.5906041860580444
215,4.324356555938721,3.5108914375305176,0.05900595476229986,1.9520028688261903,1.1529028223703306,3.0174131393432617,1.951564908027649,3.0174131393432617,1.951564908027649,2.7886135578155518,3.350806713104248,3.198739528656006,0.6863343715667725,3.198739528656006,0.6863343715667725,3.1726326942443848,0.7143967151641846
216,3.605560779571533,3.7012171745300293,0.03835519636670748,2.097437306021651,1.1771433637787894,3.289412021636963,2.057462692260742,3.289412021636963,2.057462692260742,3.2024288177490234,3.5411324501037598,3.289412021636963,0.7411885261535645,3.289412021636963,0.7411885261535645,3.3179430961608887,0.7782427072525024
217,3.6956722736358643,3.5016543865203857,0.04100356176495534,1.9262364874780173,1.1514297597110272,2.6863856315612793,1.7892029285430908,2.6863856315612793,1.7892029285430908,3.0463411808013916,3.341569662094116,2.8074779510498047,0.6329584121704102,2.8074779510498047,0.6329584121704102,2.9867444038391113,0.6597422361373901
218,2.0336151123046875,3.056778907775879,0.09349992585678946,1.5634847888598842,1.1218021052579088,2.04398250579834,1.3858187198638916,2.04398250579834,1.3858187198638916,2.362354278564453,2.8966939449310303,2.4377658367156982,0.46199560165405273,2.4377658367156982,0.46199560165405273,2.5787196159362793,0.4856104850769043
219,0.0208393894135952,2.910808801651001,0.051975311239560895,1.5235028960804144,0.9742895157138509,1.8642748594284058,1.3941158056259155,1.8642748594284058,1.3941158056259155,2.526700735092163,2.7507240772247314,1.8642748594284058,0.2827906608581543,1.8642748594284058,0.2827906608581543,2.211529016494751,0.3035372495651245
220,1.4369869232177734,1.9605172872543335,0.03000257333119727,0.4050063065563638,1.0605167062704761,0.4088125228881836,1.8004326820373535,0.4088125228881836,1.8004326820373535,0.7182443141937256,1.8004326820373535,0.4088125228881836,0.00011277198791503906,0.4088125228881836,0.00011277198791503906,1.1018664836883545,0.21085113286972046
221,0.8557714819908142,0.7691150307655334,0.0026177959516642813,0.527654661349952,0.8291601950675248,0.4023248255252838,0.6090303659439087,0.4023248255252838,0.6090303659439087,0.9070844054222107,0.6090303659439087,0.4023248255252838,0.20022469758987427,0.4023248255252838,0.20022469758987427,0.40882664918899536,0.198594331741333
222,1.5007281303405762,1.2183843851089478,0.14141259599477052,0.3352382281422613,0.2767418598756196,0.8930616974830627,1.0526015758514404,0.8930616974830627,1.0526015758514404,0.5555365085601807,1.0582997798919678,0.8930616974830627,0.16663193702697754,0.8930616974830627,0.16663193702697754,0.8961838483810425,0.16697651147842407
223,2.9281768798828125,1.0219963788986206,0.06853081144392503,0.17709042351692925,0.665564170666039,0.11210286617279053,0.8619115948677063,0.11210286617279053,0.8619115948677063,0.24575930833816528,0.8619115948677063,0.12838709354400635,0.08693897724151611,0.12838709354400635,0.08693897724151611,0.39773494005203247,0.20892369747161865
224,3.879204511642456,1.455780029296875,0.08689472032090018,0.26451305874933806,0.63938066833963,0.03871750831604004,1.2956955432891846,0.03871750831604004,1.2956955432891846,0.09105944633483887,1.2956955432891846,0.20188474655151367,0.31133174896240234,0.20188474655151367,0.31133174896240234,0.6615819931030273,0.6665520668029785
225,2.98218035697937,2.494940757751465,0.03437699368844438,1.2447555530940497,0.819570497249563,1.5244505405426025,1.7740302085876465,1.5244505405426025,1.7740302085876465,1.5967857837677002,2.3348560333251953,2.0668351650238037,0.3093430995941162,2.0668351650238037,0.3093430995941162,2.1104021072387695,0.3051193952560425
226,3.0767900943756104,3.157320261001587,0.04683919099469991,1.762454189124207,0.9767135617757834,2.5938539505004883,1.8391746282577515,2.5938539505004883,1.8391746282577515,2.6463611125946045,2.9972355365753174,2.5938539505004883,0.4480423927307129,2.5938539505004883,0.4480423927307129,2.7086048126220703,0.47230589389801025
227,1.671638011932373,2.5399580001831055,0.12628566856185586,1.1467800928403933,1.0544721132268506,1.3299211263656616,0.9584701061248779,1.3299211263656616,0.9584701061248779,1.690687894821167,2.379873514175415,1.794264316558838,0.20680642127990723,1.794264316558838,0.20680642127990723,2.000474691390991,0.26015353202819824
228,1.4604908227920532,2.4777772426605225,0.05928473708530202,1.1760422794024141,0.896028237665693,1.4923458099365234,1.1416441202163696,1.4923458099365234,1.1416441202163696,2.089787006378174,2.317692756652832,1.4923458099365234,0.14603376388549805,1.4923458099365234,0.14603376388549805,1.8070356845855713,0.17120802402496338
229,2.4079430103302,1.6633960008621216,0.04850407565633463,0.24549873729546878,1.001409638126691,0.22165274620056152,1.5033113956451416,0.22165274620056152,1.5033113956451416,0.4059187173843384,1.5033113956451416,0.22165274620056152,0.06423211097717285,0.22165274620056152,0.06423211097717285,0.7653988599777222,0.180456280708313
230,2.2304961681365967,1.4024213552474976,0.0009194094687698939,0.17578780647367265,0.7607221997901796,0.029603004455566406,1.2423365116119385,0.029603004455566406,1.2423365116119385,0.31159377098083496,1.2423365116119385,0.11752200126647949,0.12374615669250488,0.11752200126647949,0.12374615669250488,0.588067889213562,0.36266425251960754
231,-0.8052383661270142,2.069833755493164,0.005111893812815627,0.8723678279171387,0.7273620942483343,1.548170566558838,1.3677562475204468,1.548170566558838,1.3677562475204468,1.5438580513000488,1.9097487926483154,1.548170566558838,0.23066651821136475,1.548170566558838,0.23066651821136475,1.6350712776184082,0.2291707992553711
232,-2.929593563079834,1.8231613636016846,0.009849881132444116,0.5718058827271065,0.7765138986458378,0.2343968152999878,1.663076639175415,0.2343968152999878,1.663076639175415,1.849717140197754,1.663076639175415,0.2343968152999878,0.020296216011047363,0.2343968152999878,0.020296216011047363,1.0795423984527588,0.3591499328613281
233,-3.423967123031616,0.9431445002555847,0.04912433031325564,0.6790890876327951,1.2063663959192734,2.1168761253356934,0.7830600142478943,2.1168761253356934,0.7830600142478943,0.9767001867294312,0.7830600142478943,2.1168761253356934,0.0008904337882995605,2.1168761253356934,0.0008904337882995605,1.9806721210479736,0.054675012826919556
234,-1.7856770753860474,-2.209951400756836,0.21740182511508488,1.7016995409876112,0.7558417357504366,3.151273012161255,2.1307926177978516,3.151273012161255,2.1307926177978516,3.270297050476074,2.3700361251831055,0.8343797922134399,0.06388258934020996,0.8343797922134399,0.06388258934020996,0.9922870397567749,0.44190287590026855
235,-1.471559762954712,-2.6969492435455322,0.13663687452673878,1.5830145640671252,1.7155632551014424,2.6266980171203613,2.8570339679718018,2.6266980171203613,2.8570339679718018,3.762676239013672,2.8570339679718018,1.1415339708328247,0.18215179443359375,1.1415339708328247,0.18215179443359375,1.678354024887085,0.3711388111114502
236,-1.235227108001709,-2.043253183364868,0.25346076997617883,0.7776183999826514,1.984087016036113,2.953761577606201,2.2033376693725586,2.953761577606201,2.2033376693725586,2.971764326095581,2.2033376693725586,1.182816505432129,0.1575608253479004,1.182816505432129,0.1575608253479004,1.4337743520736694,0.4175807237625122
237,-2.4602439403533936,-1.303553581237793,0.15197150180737173,1.0238633659233651,0.8966534182180959,0.6363933086395264,0.608985185623169,0.6363933086395264,0.608985185623169,1.374809741973877,1.4636383056640625,0.540159285068512,0.11185276508331299,0.540159285068512,0.11185276508331299,0.7889728546142578,0.4360450506210327
238,-2.094855785369873,-1.5367740392684937,0.17106572516262553,1.0400965294986964,0.7906033664941786,0.4035698175430298,1.1092668771743774,0.4035698175430298,1.1092668771743774,0.9265714883804321,1.6968586444854736,0.4035698175430298,0.5701112747192383,0.4035698175430298,0.5701112747192383,0.6016556024551392,0.843472421169281
239,-4.197497367858887,-1.9498261213302612,0.022226043877502377,1.570496230336527,0.8665478743861121,2.0105419158935547,1.6748249530792236,2.0105419158935547,1.6748249530792236,2.2307631969451904,2.1099109649658203,1.0099486112594604,0.013548135757446289,1.0099486112594604,0.013548135757446289,1.179382085800171,0.4282885789871216
