end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
377,-3.0640461444854736,-1.5595743656158447,0.1798747501025597,0.9853629738589125,1.1609414314975344,0.2643911838531494,1.6739273071289062,0.2643911838531494,1.6739273071289062,1.0605559349060059,1.6739273071289062,0.17867445945739746,0.5239500999450684,0.17867445945739746,0.5239500999450684,0.6030887365341187,0.5134134292602539
378,-4.263547897338867,-1.959886074066162,0.12410123907029647,1.0747779141366485,1.16786221049726,0.34346508979797363,2.0742390155792236,0.34346508979797363,2.0742390155792236,1.265966773033142,2.0742390155792236,0.34346508979797363,0.9187121391296387,0.34346508979797363,0.9187121391296387,0.7694544196128845,0.9698624610900879
379,-5.0629353523254395,-2.6550168991088867,0.28329022293289485,1.3048309754331906,1.473750990380844,0.754796028137207,2.7693698406219482,0.754796028137207,2.7693698406219482,2.2930822372436523,2.7693698406219482,0.754796028137207,1.086489200592041,0.754796028137207,1.086489200592041,1.229323148727417,1.3122427463531494
380,-3.6460299491882324,-3.215397357940674,0.1365383142357075,1.4161846437056855,2.0695296896373234,1.130448818206787,3.3297502994537354,1.130448818206787,3.3297502994537354,2.8081021308898926,3.3297502994537354,1.130448818206787,0.9133200645446777,1.130448818206787,0.9133200645446777,1.648429036140442,0.8029546737670898
381,-2.389396905899048,-3.4721519947052,0.1155351928869881,1.400505933885773,2.594036543344458,2.5373167991638184,3.5865049362182617,2.5373167991638184,3.5865049362182617,3.570591926574707,3.5865049362182617,1.178584337234497,0.6155340671539307,1.178584337234497,0.6155340671539307,1.894607663154602,0.33335208892822266
382,-3.67749285697937,-2.6548757553100586,0.32343548980851944,0.6666508604089416,2.718515674347679,5.389906883239746,2.76922869682312,5.389906883239746,2.76922869682312,3.982512950897217,2.76922869682312,0.810305118560791,0.23879766464233398,0.810305118560791,0.23879766464233398,1.4165070056915283,0.6507551670074463
383,-3.5368294715881348,-2.409097194671631,0.15925887618213874,0.9259854527562859,2.0492259077355266,2.570582866668701,2.5234501361846924,2.570582866668701,2.5234501361846924,2.3403327465057373,2.5234501361846924,0.6495647430419922,0.45928335189819336,0.6495647430419922,0.45928335189819336,1.0961287021636963,0.5496091842651367
384,-2.7704272270202637,-2.8703203201293945,0.0857731663559882,1.4114928706487013,1.7799095727627479,0.8487930297851562,2.984673261642456,0.8487930297851562,2.984673261642456,2.756566286087036,2.984673261642456,0.8487930297851562,0.9321753978729248,0.8487930297851562,0.9321753978729248,1.4374090433120728,1.0566670894622803
385,-2.239867925643921,-2.6207962036132812,0.21167923746009665,0.9970178187886876,2.242312911922733,2.641474485397339,2.7351491451263428,2.641474485397339,2.7351491451263428,2.6548755168914795,2.7351491451263428,0.7177295684814453,0.5931036472320557,0.7177295684814453,0.5931036472320557,1.3142898082733154,0.5222233533859253
386,-3.597430944442749,-2.1653804779052734,0.3426950147002934,0.797352047711611,2.1175787345319983,2.9149012565612793,2.279733419418335,2.9149012565612793,2.279733419418335,2.4665751457214355,2.279733419418335,0.5061564445495605,0.3035604953765869,0.5061564445495605,0.3035604953765869,1.0362660884857178,0.5515046119689941
387,-3.88946533203125,-2.223153591156006,0.021159806251525914,1.0033707641810183,1.647797922864556,1.2363731861114502,2.3375065326690674,1.2363731861114502,2.3375065326690674,1.6400688886642456,2.3375065326690674,0.502589225769043,0.7348918914794922,0.502589225769043,0.7348918914794922,0.9359173774719238,0.38695788383483887
388,-4.994627475738525,-2.8865652084350586,0.1676738399763904,1.421559088801344,1.7041873308767879,0.8688411712646484,3.000917911529541,0.8688411712646484,3.000917911529541,2.766205072402954,3.000917911529541,0.8688411712646484,0.9878458976745605,0.8688411712646484,0.9878458976745605,1.4285016059875488,1.19362211227417
389,-3.5536224842071533,-3.095165729522705,0.08932068911691537,1.2302491704126197,2.1824511596312126,1.07908034324646,3.2095186710357666,1.07908034324646,3.2095186710357666,2.175976514816284,3.2095186710357666,1.07908034324646,0.9584288597106934,1.07908034324646,0.9584288597106934,1.5664290189743042,0.520628809928894
390,-0.6917953491210938,-3.4223532676696777,0.11294070779035392,1.450818445732196,2.4913308193658783,1.8121154308319092,3.5367062091827393,1.8121154308319092,3.5367062091827393,3.474128484725952,3.5367062091827393,1.1480929851531982,0.6235544681549072,1.1480929851531982,0.6235544681549072,1.8617368936538696,0.41534101963043213
391,-0.7579692602157593,-2.283113956451416,0.42804176357885226,0.2360776941354077,2.881933553951482,5.7450127601623535,2.3974671363830566,5.7450127601623535,2.3974671363830566,5.654660224914551,2.3974671363830566,0.7861323356628418,1.0850141048431396,0.7861323356628418,1.0850141048431396,0.7732651233673096,1.2499066591262817
392,-2.8703088760375977,-2.3179402351379395,0.4172648481031258,0.62220848104606,2.519851891833048,4.194857597351074,2.432293176651001,4.194857597351074,2.432293176651001,4.185696601867676,2.432293176651001,1.7834903001785278,0.4411330223083496,1.7834903001785278,0.4411330223083496,1.9664461612701416,0.550692081451416
393,-1.7792128324508667,-1.3126280307769775,0.3239178468411168,0.8024120057870944,0.5931532293682297,0.4720577597618103,1.231943964958191,0.4720577597618103,1.231943964958191,0.6167634725570679,1.42698073387146,0.43210381269454956,0.9117451906204224,0.43210381269454956,0.9117451906204224,0.5078862309455872,0.9636755585670471
394,-0.08073826879262924,-2.0972788333892822,0.06414566854635906,1.435636479382714,1.132643550609549,3.3601925373077393,1.9891780614852905,3.3601925373077393,1.9891780614852905,3.0787971019744873,2.211632013320923,1.490769624710083,0.3889780044555664,1.490769624710083,0.3889780044555664,1.5513206720352173,0.585847020149231
395,1.3595125675201416,-1.5731308460235596,0.37813366262863046,0.4406167559449874,1.9175032807638241,3.6244335174560547,1.6874840259552002,3.6244335174560547,1.6874840259552002,3.342846393585205,1.6874840259552002,0.7034934163093567,0.020823240280151367,0.7034934163093567,0.020823240280151367,1.179824948310852,0.3760732412338257
396,1.3696022033691406,-1.4099822044372559,0.1047198174521331,0.44745637513697134,1.2646613014861938,2.8238089084625244,1.5243351459503174,2.8238089084625244,1.5243351459503174,3.2058637142181396,1.5243351459503174,1.9355531930923462,0.5095937848091125,1.9355531930923462,0.5095937848091125,1.958752155303955,0.5115254521369934
397,1.7752448320388794,1.0949640274047852,0.09298151762535167,0.30705118005474397,0.2880760400866471,0.5493015050888062,0.9983409643173218,0.5493015050888062,0.9983409643173218,0.2672019600868225,0.9806110858917236,0.5547866821289062,0.2883233428001404,0.5547866821289062,0.2883233428001404,0.5376633405685425,0.2832619547843933
398,1.7198649644851685,1.4432885646820068,0.01934684620549265,0.20655541652192688,0.8105310123165448,0.06438708305358887,1.3289356231689453,0.06438708305358887,1.3289356231689453,0.43980371952056885,1.3289356231689453,0.240814208984375,0.4872296452522278,0.240814208984375,0.4872296452522278,0.513087272644043,0.6082227826118469
399,2.299882650375366,1.5969328880310059,0.0016643262530366965,0.3792551065733035,0.8124868180726965,0.05903315544128418,1.4825799465179443,0.05903315544128418,1.4825799465179443,0.8225081562995911,1.4825799465179443,0.23963093757629395,0.4748244285583496,0.23963093757629395,0.4748244285583496,0.5941269397735596,0.6751879453659058
400,3.046259880065918,1.735553503036499,0.032417883848150364,0.3738586112732689,0.9872574859733381,0.07745766639709473,1.6212005615234375,0.07745766639709473,1.6212005615234375,0.516181230545044,1.6212005615234375,0.3694038391113281,0.5355150699615479,0.3694038391113281,0.5355150699615479,0.6920381784439087,0.6165692806243896
401,2.0282537937164307,2.273265838623047,0.020188348963857017,0.7762954188138247,1.069927258044481,0.023485898971557617,2.1589133739471436,0.023485898971557617,2.1589133739471436,0.781132698059082,2.1589133739471436,0.7393245697021484,0.80122971534729,0.7393245697021484,0.80122971534729,1.1408400535583496,1.0408236980438232
402,1.292382001876831,2.3752400875091553,0.1511447112262252,1.0448059428110716,1.0747235662862664,0.05654478073120117,2.2608871459960938,0.05654478073120117,2.2608871459960938,1.4991645812988281,2.2608871459960938,0.3653697967529297,0.2681996822357178,0.3653697967529297,0.2681996822357178,1.023004412651062,0.589867353439331
403,0.872219443321228,1.8033833503723145,0.13503360035518797,0.21302760546406063,1.3185340556253993,0.36487412452697754,1.689030408859253,0.36487412452697754,1.689030408859253,0.8160329461097717,1.689030408859253,0.36487412452697754,0.14545750617980957,0.36487412452697754,0.14545750617980957,0.8065375685691833,0.16520023345947266
404,0.5879042744636536,1.2933690547943115,0.019266850240528544,0.02577442735433577,0.9315552811697125,0.28759765625,1.179016351699829,0.28759765625,1.179016351699829,0.527844250202179,1.179016351699829,0.28759765625,0.04949045181274414,0.28759765625,0.04949045181274414,0.5738192796707153,0.048632144927978516
405,0.7424905300140381,0.9421263337135315,0.045005440500875404,0.11555055188635965,0.6058162746702629,0.20458930730819702,0.8277735114097595,0.20458930730819702,0.8277735114097595,0.4045960307121277,0.8277735114097595,0.20458930730819702,0.1327751874923706,0.20458930730819702,0.1327751874923706,0.4050692021846771,0.20426297187805176
406,1.801501750946045,0.819950520992279,0.08898062891016412,0.14668104385336256,0.4707956462974351,0.15698182582855225,0.7055975794792175,0.15698182582855225,0.7055975794792175,0.29073601961135864,0.7055975794792175,0.15698182582855225,0.23498207330703735,0.15698182582855225,0.23498207330703735,0.29325351119041443,0.32237762212753296
407,0.3280855119228363,1.1768221855163574,0.13882596973329786,0.049433642476797046,0.5817072836682201,0.045697927474975586,1.062469244003296,0.045697927474975586,1.062469244003296,0.42568689584732056,1.062469244003296,0.18622010946273804,0.35705631971359253,0.18622010946273804,0.35705631971359253,0.441253125667572,0.6260762214660645
408,1.2392228841781616,1.19516921043396,0.02730988940844914,0.3670759706074995,0.39392782236138985,0.006617307662963867,1.0808160305023193,0.006617307662963867,1.0808160305023193,0.6201302409172058,1.0808160305023193,0.028968334197998047,0.08684825897216797,0.028968334197998047,0.08684825897216797,0.49168938398361206,0.46748602390289307
409,0.9395853877067566,1.061598300933838,0.011294753352801168,0.26756146547695014,0.9110097234199445,0.3599616289138794,0.9472453594207764,0.3599616289138794,0.9472453594207764,0.10153698921203613,0.9472453594207764,0.3599616289138794,0.02855837345123291,0.3599616289138794,0.02855837345123291,0.4401097893714905,0.015375971794128418
410,-2.0048205852508545,1.0792326927185059,0.09855659209191803,0.20773620046675217,0.3660846105217932,0.03971052169799805,0.9648797512054443,0.03971052169799805,0.9648797512054443,0.4224228262901306,0.9648797512054443,0.08167237043380737,0.30682897567749023,0.08167237043380737,0.30682897567749023,0.35310500860214233,0.5957145690917969
411,-2.181259870529175,0.3952248990535736,0.20612932714323207,0.12868749818454178,0.32318640494098266,0.40350306034088135,0.2808719575405121,0.40350306034088135,0.2808719575405121,0.7471262812614441,0.2808719575405121,0.40350306034088135,0.1899900585412979,0.40350306034088135,0.1899900585412979,0.2946450412273407,0.21228983998298645
412,-2.2466726303100586,-0.17372822761535645,6.0534663498423846e-05,0.7918337388709188,0.2113109350949527,1.65974760055542,0.6197187900543213,1.65974760055542,0.6197187900543213,1.81229829788208,0.28808096051216125,0.11184710264205933,0.23982349038124084,0.11184710264205933,0.23982349038124084,0.2618319094181061,0.5192114114761353
413,-1.5156559944152832,-1.8222887516021729,0.11436162251979098,1.0571139220893384,1.286391741670668,0.27840662002563477,1.9366416931152344,0.27840662002563477,1.9366416931152344,1.3169009685516357,1.9366416931152344,0.27840662002563477,0.6595089435577393,0.27840662002563477,0.6595089435577393,0.7500725388526917,0.6533538103103638
414,-0.8188103437423706,-1.5799622535705566,0.3325161202872795,0.9417684641977153,1.3775651992981632,1.1714272499084473,1.6943151950836182,1.1714272499084473,1.6943151950836182,1.7413820028305054,1.6943151950836182,0.21627211570739746,0.34375858306884766,0.21627211570739746,0.34375858306884766,0.6921714544296265,0.257745623588562
415,-0.7809181809425354,-1.1908748149871826,0.45567709773778886,0.7182409553974867,1.3351662469655272,1.8260778188705444,1.3052277565002441,1.8260778188705444,1.3052277565002441,1.898545742034912,1.3052277565002441,0.2639768719673157,0.005696773529052734,0.2639768719673157,0.005696773529052734,0.6325950622558594,0.1555880308151245
416,-1.5406150817871094,-0.7939730882644653,0.34443650496502687,0.7457945911834635,0.7994704704980056,0.6497132778167725,0.9083262085914612,0.6497132778167725,0.9083262085914612,0.9361028671264648,0.9083262085914612,0.18784642219543457,0.09129220247268677,0.18784642219543457,0.09129220247268677,0.4026412069797516,0.13495910167694092
417,-0.44978371262550354,-0.9662899374961853,0.020571964867413195,0.8242423962801695,0.5694747957214714,0.42645812034606934,0.8311121463775635,0.42645812034606934,0.8311121463775635,0.5583093166351318,1.080642819404602,0.42645812034606934,0.5325028896331787,0.42645812034606934,0.5325028896331787,0.48681312799453735,0.594438910484314
418,-1.1051510572433472,-0.8929865956306458,0.2821085931981602,0.9732917120804387,0.6086588855956991,1.3048392534255981,0.774889349937439,1.3048392534255981,0.774889349937439,1.4443550109863281,1.007339596748352,0.6677011251449585,0.13049376010894775,0.6677011251449585,0.13049376010894775,0.7516082525253296,0.14397060871124268
419,-2.2029871940612793,-0.755413830280304,0.3214553918813665,0.6780775444085398,0.8056470866004626,0.9395240545272827,0.869766891002655,0.9395240545272827,0.869766891002655,1.0509402751922607,0.869766891002655,0.22202152013778687,0.06646513938903809,0.22202152013778687,0.06646513938903809,0.3459797501564026,0.09115138649940491
420,-2.639730453491211,-1.3338377475738525,0.20715506767233238,0.9440134405468898,0.5895242905740936,1.0596474409103394,1.3374426364898682,1.0596474409103394,1.3374426364898682,1.101837158203125,1.448190450668335,0.639210045337677,0.7926364541053772,0.639210045337677,0.7926364541053772,0.691240668296814,0.8168160915374756
421,-2.9474430084228516,-2.027379274368286,0.18421099312603495,1.2308474242687222,1.0191761466115716,2.096879720687866,1.7368977069854736,2.096879720687866,1.7368977069854736,1.9610906839370728,2.1417322158813477,1.1854588985443115,0.909679651260376,1.1854588985443115,0.909679651260376,1.2642914056777954,0.9375532865524292
422,-2.8152384757995605,-2.2474277019500732,0.021649660840631135,1.152311454191804,1.48032211497426,0.48127222061157227,2.361780881881714,0.48127222061157227,2.361780881881714,1.7242112159729004,2.361780881881714,0.48127222061157227,0.8771204948425293,0.48127222061157227,0.8771204948425293,0.9927006959915161,0.8435523509979248
423,-3.0375397205352783,-2.3475451469421387,0.0911921829233564,1.116424451296528,1.7291681682070097,0.5418293476104736,2.4618980884552,0.5418293476104736,2.4618980884552,1.784897804260254,2.4618980884552,0.5418293476104736,0.7668173313140869,0.5418293476104736,0.7668173313140869,1.0854172706604004,0.5472849607467651
424,-3.1557836532592773,-2.3646798133850098,0.10426196259756892,1.043223944033186,1.8325731215874352,0.7433578968048096,2.4790327548980713,0.7433578968048096,2.4790327548980713,1.6585631370544434,2.4790327548980713,0.552623987197876,0.7294638156890869,0.552623987197876,0.7294638156890869,1.0788065195083618,0.3793262243270874
425,-2.157109260559082,-2.483306884765625,0.048081895609696446,1.1236854511002694,1.8145586189130944,0.6152606010437012,2.5976598262786865,0.6152606010437012,2.5976598262786865,1.8104814291000366,2.5976598262786865,0.6152606010437012,0.8288154602050781,0.6152606010437012,0.8288154602050781,1.158959150314331,0.5367006063461304
426,-1.2068307399749756,-2.225524425506592,0.2909326962381602,0.9706682024151085,1.952644447386265,2.2809417247772217,2.3398776054382324,2.2809417247772217,2.3398776054382324,2.4373319149017334,2.3398776054382324,0.5196943283081055,0.47597241401672363,0.5196943283081055,0.47597241401672363,1.082650065422058,0.3723111152648926
427,-0.6064241528511047,-1.6659281253814697,0.49451612994074834,0.6113436108082531,1.9559559341520076,3.266645669937134,1.7802810668945312,3.266645669937134,1.7802810668945312,2.6775271892547607,1.7802810668945312,0.4133787155151367,0.04339885711669922,0.4133787155151367,0.04339885711669922,0.8806315064430237,0.4981158971786499
428,-0.8888657093048096,-1.1026339530944824,0.4470060626665755,0.6819159649436672,1.274579340455433,1.8171758651733398,1.216986894607544,1.8171758651733398,1.216986894607544,1.9308702945709229,1.216986894607544,0.3771354556083679,0.04431009292602539,0.3771354556083679,0.04431009292602539,0.6825042963027954,0.15876150131225586
429,-1.485369086265564,-0.6871723532676697,0.2598050482074419,0.7240475318332511,0.6297850400706132,0.24570584297180176,0.3286128044128418,0.24570584297180176,0.3286128044128418,0.7088829278945923,0.8015251755714417,0.24570584297180176,0.17904675006866455,0.24570584297180176,0.17904675006866455,0.35961270332336426,0.3269985318183899
430,-1.5835590362548828,-0.9992939829826355,0.00614810523887499,0.8631295581658678,0.5368716092159351,0.673500120639801,0.9510644674301147,0.673500120639801,0.9510644674301147,0.7537732124328613,1.1136468648910522,0.4948015809059143,0.5534665584564209,0.4948015809059143,0.5534665584564209,0.5455257892608643,0.5910327434539795
431,-1.5956403017044067,-1.3183541297912598,0.03929657970865552,1.0335224404806893,0.7309835586572684,1.1775500774383545,1.1496250629425049,1.1775500774383545,1.1496250629425049,1.2213478088378906,1.4327070713043213,0.76073157787323,0.5873550772666931,0.76073157787323,0.5873550772666931,0.8238265514373779,0.6001507639884949
432,-0.6253185272216797,-1.3249077796936035,0.16981415563573443,0.9838945449392001,0.9176826800281803,0.7741585373878479,0.7382574677467346,0.7741585373878479,0.7382574677467346,0.9451113343238831,1.439260721206665,0.7120665311813354,0.4863446354866028,0.7120665311813354,0.4863446354866028,0.801054060459137,0.526254415512085
433,-0.874796450138092,-0.9869593977928162,0.3740389534458517,0.8489139582589268,0.9189396826177835,1.0586330890655518,1.101312279701233,1.0586330890655518,1.101312279701233,1.5567209720611572,1.101312279701233,0.0874490737915039,0.11784994602203369,0.0874490737915039,0.11784994602203369,0.47642630338668823,0.21116366982460022
434,-2.014249563217163,-0.7874884009361267,0.3551888176177942,0.7057478927324218,0.8437846154595414,0.8775618076324463,0.9018413424491882,0.8775618076324463,0.9018413424491882,1.049748420715332,0.9018413424491882,0.24369603395462036,0.046813130378723145,0.24369603395462036,0.046813130378723145,0.4111607074737549,0.06973728537559509
435,-2.665100336074829,-1.1746819019317627,0.14424713856230187,0.8639675578350821,0.5733227335910003,0.6723052859306335,1.119540810585022,0.6723052859306335,1.119540810585022,0.7660727500915527,1.2890350818634033,0.5105079412460327,0.7330654263496399,0.5105079412460327,0.7330654263496399,0.5697680711746216,0.772492527961731
436,-0.663295328617096,-1.9432439804077148,0.22939401422937689,1.2008536948015294,0.919851561014851,1.9815037250518799,1.7814654111862183,1.9815037250518799,1.7814654111862183,1.8992271423339844,2.0575969219207764,1.0967073440551758,0.9093728065490723,1.0967073440551758,0.9093728065490723,1.1753168106079102,0.9379284381866455
437,-1.5764200687408447,-1.4577171802520752,0.42693978120883336,0.9196144183600943,1.3718978327388567,2.4231574535369873,1.5720701217651367,2.4231574535369873,1.5720701217651367,2.594517707824707,1.5720701217651367,0.1888124942779541,0.10644292831420898,0.1888124942779541,0.10644292831420898,0.7556967735290527,0.18843305110931396
438,-2.7158589363098145,-1.3153584003448486,0.541705660372972,0.6837141527608037,1.5802051975950593,2.2752232551574707,1.4297113418579102,2.2752232551574707,1.4297113418579102,2.280048131942749,1.4297113418579102,0.5132561326026917,0.52803635597229,0.5132561326026917,0.52803635597229,0.699608564376831,0.6324602365493774
439,-2.7583396434783936,-1.7184345722198486,0.28413235710312956,1.0850504047547775,0.7561073384185633,1.503844976425171,1.6489394903182983,1.503844976425171,1.6489394903182983,1.5155494213104248,1.8327877521514893,0.8744375705718994,0.9272040724754333,0.8744375705718994,0.9272040724754333,0.9467684030532837,0.9453692436218262
440,-0.7643634080886841,-2.282621383666992,0.1089206545427448,1.298189155757427,1.2823671014234423,2.473601818084717,1.6073782444000244,2.473601818084717,1.6073782444000244,2.2174551486968994,2.396974563598633,1.4437298774719238,0.8996062278747559,1.4437298774719238,0.8996062278747559,1.5093709230422974,0.9602134227752686
441,-0.6462282538414001,-1.6029472351074219,0.4629245435322318,0.6836248828222358,1.7891021854554605,3.4859728813171387,1.7173001766204834,3.4859728813171387,1.7173001766204834,2.88621187210083,1.7173001766204834,0.295642614364624,0.05819129943847656,0.295642614364624,0.05819129943847656,0.8639095425605774,0.28582048416137695
442,-0.3241838812828064,-1.6135315895080566,0.45727663289755593,0.6252483309060337,1.8524154195562004,2.8521997928619385,1.7278847694396973,2.8521997928619385,1.7278847694396973,2.903249502182007,1.7278847694396973,1.084228754043579,0.2930021286010742,1.084228754043579,0.2930021286010742,1.2843573093414307,0.4243561029434204
443,-1.8824341297149658,-0.4635704755783081,0.24541575177262231,0.7040430393939217,0.4117984179904064,0.43211686611175537,0.3527102470397949,0.43211686611175537,0.3527102470397949,0.7164755463600159,0.5779233574867249,0.27551937103271484,0.09288680553436279,0.27551937103271484,0.09288680553436279,0.36435043811798096,0.16101384162902832
444,-3.202721357345581,-0.8272891640663147,0.11090882837772376,0.636040737181902,0.487195007354021,0.19893085956573486,0.7643219828605652,0.19893085956573486,0.7643219828605652,0.4430198669433594,0.9416422247886658,0.19893085956573486,0.6204499006271362,0.19893085956573486,0.6204499006271362,0.2568719685077667,0.6954566240310669
445,-2.906886100769043,-1.8379547595977783,0.35616287048906137,1.1515066846087572,0.7371404941380024,2.0031275749206543,1.8768948316574097,2.0031275749206543,1.8768948316574097,1.9920929670333862,1.9523077011108398,0.95061856508255,0.8299469947814941,0.95061856508255,0.8299469947814941,0.9998854398727417,0.8772978782653809
446,-3.1246604919433594,-2.5405378341674805,0.06472885838399334,1.376811645204822,1.5058528586352868,0.6743733882904053,2.654891014099121,0.6743733882904053,2.654891014099121,2.5711112022399902,2.654891014099121,0.6743733882904053,0.8695845603942871,0.6743733882904053,0.8695845603942871,1.2395581007003784,1.1948517560958862
447,-2.4836297035217285,-2.442767381668091,0.12252541221678204,1.0189171084016564,1.9532309751212593,1.074505090713501,2.5571203231811523,1.074505090713501,2.5571203231811523,1.7999653816223145,2.5571203231811523,0.6030106544494629,0.7001492977142334,0.6030106544494629,0.7001492977142334,1.1352932453155518,0.46166515350341797
448,-3.398057699203491,-2.3229174613952637,0.20389272294938543,1.0521956324577328,1.8814698415249587,1.2980520725250244,2.437270402908325,1.2980520725250244,2.437270402908325,2.1353766918182373,2.437270402908325,0.5475444793701172,0.616865873336792,0.5475444793701172,0.616865873336792,1.1091059446334839,0.32059967517852783
449,-2.061285972595215,-2.3281607627868652,0.09936375553409293,0.9859102076788746,1.8484696002801262,1.5519061088562012,2.4425137042999268,1.5519061088562012,2.4425137042999268,1.8461582660675049,2.4425137042999268,0.5547139644622803,0.657844066619873,0.5547139644622803,0.657844066619873,1.0305520296096802,0.4582207202911377
450,-0.5565003752708435,-2.298994779586792,0.2470024340227246,1.1905074283108115,1.7623453133553268,1.3750736713409424,2.4133479595184326,1.3750736713409424,2.4133479595184326,2.574301242828369,2.4133479595184326,0.5757021903991699,0.5376286506652832,0.5757021903991699,0.5376286506652832,1.1587858200073242,0.5106072425842285
451,-2.102349042892456,-1.7539315223693848,0.46351837574193855,0.4158364625026778,2.208468725246688,4.0982346534729,1.8682844638824463,4.0982346534729,1.8682844638824463,3.94500994682312,1.8682844638824463,0.6918497085571289,0.7154099941253662,0.6918497085571289,0.7154099941253662,0.7235798835754395,0.904965877532959
452,-1.6731544733047485,-1.0812082290649414,0.333876428579291,0.708893524693946,1.1130461841697497,1.4148476123809814,1.1955609321594238,1.4148476123809814,1.1955609321594238,1.485227108001709,1.1955609321594238,0.2021293044090271,0.09218287467956543,0.2021293044090271,0.09218287467956543,0.3581753969192505,0.12982678413391113
453,-1.8116511106491089,-1.6652398109436035,0.016507094291349222,1.226133956114451,0.8624680003399652,2.2892165184020996,1.634563684463501,2.2892165184020996,1.634563684463501,2.18656063079834,1.779592514038086,1.1075999736785889,0.5123250484466553,1.1075999736785889,0.5123250484466553,1.1581287384033203,0.5800999402999878
454,-0.2256346493959427,-1.4614365100860596,0.275777955763042,0.9131525100022553,1.2309172454848887,0.5910390019416809,1.575789451599121,0.5910390019416809,1.575789451599121,1.148531198501587,1.575789451599121,0.16283440589904785,0.3602900505065918,0.16283440589904785,0.3602900505065918,0.5651262998580933,0.2594262361526489
455,-0.012089847587049007,-0.9851459860801697,0.39585557480653133,0.7942648965368668,0.9935919539878766,1.708699345588684,1.0994988679885864,1.708699345588684,1.0994988679885864,2.003246784210205,1.0994988679885864,0.08113908767700195,0.028138160705566406,0.08113908767700195,0.028138160705566406,0.546718180179596,0.11822178959846497
456,0.9219982028007507,-0.9339813590049744,0.3110149722049631,0.54412195717295,1.10772966367503,1.9489257335662842,1.0483342409133911,1.9489257335662842,1.0483342409133911,2.0164380073547363,1.0483342409133911,0.9255375266075134,0.003153681755065918,0.9255375266075134,0.003153681755065918,0.984588623046875,0.0019488334655761719
457,0.7511508464813232,0.35761764645576477,0.20147000582267843,0.3209866528088848,0.07027915281554065,0.4065577983856201,0.2940329611301422,0.4065577983856201,0.2940329611301422,0.17813491821289062,0.2940329611301422,0.0060991644859313965,0.08514165878295898,0.0060991644859313965,0.08514165878295898,0.1500660628080368,0.16730600595474243
458,0.9993240237236023,0.8048936724662781,0.1305717962111036,0.07403244453171898,0.19343408248076832,0.1368565559387207,0.6905406713485718,0.1368565559387207,0.6905406713485718,0.05012935400009155,0.6905406713485718,0.003747880458831787,0.4150869846343994,0.003747880458831787,0.4150869846343994,0.11840087175369263,0.5541418194770813
459,3.048949956893921,0.9656806588172913,0.08170576438307764,0.06273764673620463,0.5398572515323758,0.13120663166046143,0.8513277173042297,0.13120663166046143,0.8513277173042297,0.4687303304672241,0.8513277173042297,0.15710699558258057,0.292344331741333,0.15710699558258057,0.292344331741333,0.3189648985862732,0.41079187393188477
460,4.837920665740967,1.5573875904083252,0.15989543589452904,0.20712066418180863,0.7835162006939451,0.027141332626342773,1.4430346488952637,0.027141332626342773,1.4430346488952637,0.5441005229949951,1.4430346488952637,0.39325404167175293,0.8610648512840271,0.39325404167175293,0.8610648512840271,0.6099175810813904,1.0337157249450684
461,2.6981770992279053,2.368924140930176,0.06742757952461642,1.2226954259847602,0.8068010048319896,0.43036937713623047,1.8894480466842651,0.43036937713623047,1.8894480466842651,0.0575098991394043,2.2545711994171143,1.4789998531341553,0.26841115951538086,1.4789998531341553,0.26841115951538086,1.6551239490509033,0.2311180830001831
462,2.888471841812134,3.5820045471191406,0.2552856104324257,2.193697752517958,1.236737592232724,2.938476800918579,1.59201979637146,2.938476800918579,1.59201979637146,2.795618772506714,3.4676520824432373,2.938476800918579,0.04788041114807129,2.938476800918579,0.04788041114807129,2.8919715881347656,0.08367025852203369
463,2.9162747859954834,2.4297070503234863,0.40507516072442096,0.7411521799365683,1.6867747414732963,0.7025055885314941,2.315354108810425,0.7025055885314941,2.315354108810425,0.9369475841522217,2.315354108810425,0.7025055885314941,0.36345958709716797,0.7025055885314941,0.36345958709716797,1.198376178741455,0.3464313745498657
464,1.6067287921905518,2.537064790725708,0.15522536611805382,1.034006437261899,1.251428191525241,0.5294487476348877,2.4227116107940674,0.5294487476348877,2.4227116107940674,1.660323143005371,2.4227116107940674,0.7218949794769287,0.4562981128692627,0.7218949794769287,0.4562981128692627,1.262035608291626,0.616979718208313
465,0.736096978187561,2.139803647994995,0.19218741541107476,0.7515487664068738,1.1735865305239954,0.17331743240356445,2.0254502296447754,0.17331743240356445,2.0254502296447754,1.5010159015655518,2.0254502296447754,0.1857144832611084,0.017081260681152344,0.1857144832611084,0.017081260681152344,0.8493127822875977,0.1344066858291626
466,0.8926554322242737,1.7710206508636475,0.0005765151232481891,0.019636030867696164,1.345105845481157,0.6394762992858887,1.656667709350586,0.6394762992858887,1.656667709350586,0.7899487614631653,1.656667709350586,0.6394762992858887,0.08923625946044922,0.6394762992858887,0.08923625946044922,1.0111212730407715,0.11218762397766113
