end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
415,-0.7809181809425354,-1.2016886472702026,0.35343879859273586,0.45093101917455614,1.1706615487175678,1.4403990507125854,1.136842131614685,1.4403990507125854,1.136842131614685,1.6267051696777344,1.136842131614685,0.5506891012191772,0.009442806243896484,0.5506891012191772,0.009442806243896484,0.7115089893341064,0.04245966672897339
416,-1.5406150817871094,-0.8650785684585571,0.2561187735199927,0.475445143394172,0.7122173206135631,0.7053912281990051,0.8002320528030396,0.7053912281990051,0.8002320528030396,0.8284090757369995,0.8002320528030396,0.35981786251068115,0.07825523614883423,0.35981786251068115,0.07825523614883423,0.45428040623664856,0.13712409138679504
417,-0.44978371262550354,-0.9959665536880493,0.020650539367149445,0.540255913219104,0.501525282735626,0.26957011222839355,0.6492747664451599,0.26957011222839355,0.6492747664451599,0.4300459027290344,0.9311200976371765,0.26957011222839355,0.46478205919265747,0.26957011222839355,0.46478205919265747,0.34372270107269287,0.6167250871658325
418,-1.1051510572433472,-0.8231154084205627,0.2015839875737827,0.659363235508402,0.4318012825151286,1.002989649772644,0.49039193987846375,1.002989649772644,0.49039193987846375,1.2257249355316162,0.7582688927650452,0.39836597442626953,0.12054121494293213,0.39836597442626953,0.12054121494293213,0.5083106756210327,0.2955227494239807
419,-2.2029871940612793,-0.8167436122894287,0.23578849663337043,0.4054494741062322,0.713547816450397,0.7953920364379883,0.7518971562385559,0.7953920364379883,0.7518971562385559,0.8493001461029053,0.7518971562385559,0.26960116624832153,0.06204098463058472,0.26960116624832153,0.06204098463058472,0.3289060592651367,0.09724599123001099
420,-2.639730453491211,-1.2678104639053345,0.2511607527857027,0.6139292116773626,0.4691856214714547,0.6872209906578064,1.0514886379241943,0.6872209906578064,1.0514886379241943,0.7512335777282715,1.202963948249817,0.3733600378036499,0.7998459935188293,0.3733600378036499,0.7998459935188293,0.42590612173080444,0.8939535617828369
421,-2.9474430084228516,-1.9732986688613892,0.31051984328776583,0.9181154607050124,0.8111286061070859,1.7260750532150269,1.5127440690994263,1.7260750532150269,1.5127440690994263,1.6256760358810425,1.9084522724151611,0.9761037826538086,0.9467628002166748,0.9761037826538086,0.9467628002166748,1.018892526626587,1.2143709659576416
422,-2.8152384757995605,-2.2450218200683594,0.14915373539552101,0.9415572849661114,1.2207759217359127,0.42402565479278564,2.180175304412842,0.42402565479278564,2.180175304412842,1.4159696102142334,2.180175304412842,0.42402565479278564,0.804120659828186,0.42402565479278564,0.804120659828186,0.8403193354606628,0.9090583920478821
423,-3.0375397205352783,-2.3204798698425293,0.04803183449432291,0.9295065308734773,1.4094066265039147,0.4321279525756836,2.2556333541870117,0.4321279525756836,2.2556333541870117,1.4720075130462646,2.2556333541870117,0.4321279525756836,0.7081648111343384,0.4321279525756836,0.7081648111343384,0.8981163501739502,0.6471366882324219
424,-3.1557836532592773,-2.320101737976074,0.010623221769928914,0.8643248020857572,1.5116188361495735,0.5147680044174194,2.2552552223205566,0.5147680044174194,2.2552552223205566,1.35811185836792,2.2552552223205566,0.411274790763855,0.6755082607269287,0.411274790763855,0.6755082607269287,0.8609796166419983,0.4419175386428833
425,-2.157109260559082,-2.4710373878479004,0.0990044523527227,0.9603906333943208,1.4781074241300423,0.4511880874633789,2.406190872192383,0.4511880874633789,2.406190872192383,1.5097627639770508,2.406190872192383,0.4511880874633789,0.8037924766540527,0.4511880874633789,0.8037924766540527,0.9431178569793701,0.6620469093322754
426,-1.2068307399749756,-2.1557955741882324,0.14655180094142795,0.7716519578049579,1.597160539353888,1.401207685470581,2.090949058532715,1.401207685470581,2.090949058532715,2.140174150466919,2.090949058532715,0.45915865898132324,0.4203683137893677,0.45915865898132324,0.4203683137893677,0.9196516275405884,0.2416563630104065
427,-0.6064241528511047,-1.6746574640274048,0.3815312858608868,0.39357641894991247,1.7290774529675645,2.322206497192383,1.6098109483718872,2.322206497192383,1.6098109483718872,2.402761697769165,1.6098109483718872,0.7109726667404175,0.010521531105041504,0.7109726667404175,0.010521531105041504,0.9609186053276062,0.34502696990966797
428,-0.8888657093048096,-1.1134111881256104,0.3541804577627532,0.4167039641800028,1.1173526845282566,1.4471983909606934,1.0485645532608032,1.4471983909606934,1.0485645532608032,1.6037652492523193,1.0485645532608032,0.6042851209640503,0.025547027587890625,0.6042851209640503,0.025547027587890625,0.7303624153137207,0.0479893684387207
429,-1.485369086265564,-0.784602165222168,0.18342360829934468,0.4701700405776501,0.564320795368403,0.545758068561554,0.7197555899620056,0.545758068561554,0.7197555899620056,0.6504334807395935,0.7197555899620056,0.2817627787590027,0.15305864810943604,0.2817627787590027,0.15305864810943604,0.3564186692237854,0.21583238244056702
430,-1.5835590362548828,-0.9783345460891724,0.04559812550122533,0.5660057133125763,0.4331959485138457,0.40359413623809814,0.7079262733459473,0.40359413623809814,0.7079262733459473,0.5174367427825928,0.9134881496429443,0.28606176376342773,0.49799028038978577,0.28606176376342773,0.49799028038978577,0.35249343514442444,0.6156425476074219
431,-1.5956403017044067,-1.2579936981201172,0.03013359432419138,0.7012785841089985,0.5930466417161127,0.8239232897758484,0.8849299550056458,0.8239232897758484,0.8849299550056458,0.907988965511322,1.1931471824645996,0.5171535015106201,0.5320592522621155,0.5171535015106201,0.5320592522621155,0.5913097858428955,0.7236200571060181
432,-0.6253185272216797,-1.3244627714157104,0.0908499030147989,0.6767225986967482,0.8050551977629467,0.32741475105285645,1.2596162557601929,0.32741475105285645,1.2596162557601929,0.7598288059234619,1.2596162557601929,0.32741475105285645,0.38963133096694946,0.32741475105285645,0.38963133096694946,0.5276514887809753,0.5315040946006775
433,-0.874796450138092,-1.0524734258651733,0.27336079992353923,0.5924152754247187,0.7998839531838896,1.029434084892273,0.9876267910003662,1.029434084892273,0.9876267910003662,1.4711129665374756,0.9876267910003662,0.46603095531463623,0.08714008331298828,0.46603095531463623,0.08714008331298828,0.6275815963745117,0.21417021751403809
434,-2.014249563217163,-0.845626711845398,0.265861013904214,0.43232272945344474,0.7456301779299974,0.8027396202087402,0.7807802557945251,0.8027396202087402,0.7807802557945251,0.8790073394775391,0.7807802557945251,0.3440185785293579,0.04368513822555542,0.3440185785293579,0.04368513822555542,0.420489639043808,0.08512920141220093
435,-2.665100336074829,-1.1640492677688599,0.17162574003761,0.5642519210961958,0.49463696708281846,0.4126611351966858,0.8870216608047485,0.4126611351966858,0.8870216608047485,0.518945038318634,1.0992029905319214,0.30697453022003174,0.6799575090408325,0.30697453022003174,0.6799575090408325,0.3695167899131775,0.8006271123886108
436,-0.663295328617096,-1.8685226440429688,0.34732625653656823,0.8657762141215307,0.7218854146233449,1.5946247577667236,1.5008174180984497,1.5946247577667236,1.5008174180984497,1.5481278896331787,1.8036762475967407,0.8359354734420776,0.9873645305633545,0.8359354734420776,0.9873645305633545,0.8931066989898682,1.2042262554168701
437,-1.5764200687408447,-1.5186344385147095,0.27384878875377283,0.7104664072797946,1.148481703599294,1.819719910621643,1.4537876844406128,1.819719910621643,1.4537876844406128,2.816084861755371,1.4537876844406128,0.6779587268829346,0.10487031936645508,0.6779587268829346,0.10487031936645508,0.960200846195221,0.2889111042022705
438,-2.7158589363098145,-1.127862572669983,0.4927451967572173,0.31909601705769697,1.3679769936079782,1.6842621564865112,1.0630161762237549,1.6842621564865112,1.0630161762237549,1.5726765394210815,1.0630161762237549,0.36001110076904297,0.18644273281097412,0.36001110076904297,0.18644273281097412,0.6402975916862488,0.4120694398880005
439,-2.7583396434783936,-1.6567641496658325,0.36692329757536446,0.7403654529030126,0.6159405212166409,1.1193346977233887,1.3663499355316162,1.1193346977233887,1.3663499355316162,1.1467535495758057,1.591917634010315,0.6060935258865356,0.9897692203521729,0.6060935258865356,0.9897692203521729,0.6657565832138062,1.1437256336212158
440,-0.7643634080886841,-2.266512393951416,0.27734122369438374,1.040795929729939,1.0148403625562787,2.177381992340088,1.5597975254058838,2.177381992340088,1.5597975254058838,1.917020320892334,2.2016658782958984,1.3675986528396606,0.9273711442947388,1.3675986528396606,0.9273711442947388,1.3459835052490234,1.2836787700653076
441,-0.6462282538414001,-1.6383697986602783,0.32172909116993376,0.49737380226453176,1.5291900903855762,2.4336633682250977,1.5735231637954712,2.4336633682250977,1.5735231637954712,3.026825428009033,1.5735231637954712,0.7300379872322083,0.06031608581542969,0.7300379872322083,0.06031608581542969,1.0288748741149902,0.1250460147857666
442,-0.3241838812828064,-1.4895268678665161,0.3928643483171854,0.3282908640181026,1.6205657126133635,2.1549363136291504,1.4246805906295776,2.1549363136291504,1.4246805906295776,2.107548475265503,1.4246805906295776,1.04463791847229,0.01869523525238037,1.04463791847229,0.01869523525238037,1.15481698513031,0.2048826813697815
443,-1.8824341297149658,-0.5606571435928345,0.19102146831030664,0.4879991547142466,0.3301445792180798,0.28743571043014526,0.23397910594940186,0.28743571043014526,0.23397910594940186,0.6346822381019592,0.4958106279373169,0.16883277893066406,0.07707726955413818,0.16883277893066406,0.07707726955413818,0.2826705574989319,0.21671926975250244
444,-3.202721357345581,-0.9374221563339233,0.12928661639491734,0.42688242970655366,0.4477181130523482,0.2869209051132202,0.8725755214691162,0.2869209051132202,0.8725755214691162,0.36716896295547485,0.8725755214691162,0.15205419063568115,0.5670609474182129,0.15205419063568115,0.5670609474182129,0.1995040774345398,0.6100493669509888
445,-2.906886100769043,-1.7916109561920166,0.5393609412262836,0.7895886294419567,0.5291263883436721,1.7264297008514404,1.617967128753662,1.7264297008514404,1.617967128753662,2.5780656337738037,1.617967128753662,0.6624062061309814,0.1725713014602661,0.6624062061309814,0.1725713014602661,1.1401866674423218,0.7726412415504456
446,-3.1246604919433594,-2.54032564163208,0.28519277833402157,1.1520268258824942,1.169571636281908,0.5358066558837891,2.4754796028137207,0.5358066558837891,2.4754796028137207,2.309682607650757,2.4754796028137207,0.5358066558837891,0.9748004674911499,0.5358066558837891,0.9748004674911499,1.048698902130127,1.2923831939697266
447,-2.4836297035217285,-2.3948702812194824,0.007016650680452319,0.8563388694822787,1.6120131844468415,0.6813578605651855,2.330023765563965,0.6813578605651855,2.330023765563965,1.4821739196777344,2.330023765563965,0.42973792552948,0.6690911054611206,0.42973792552948,0.6690911054611206,0.8977517485618591,0.34018105268478394
448,-3.398057699203491,-2.266590118408203,0.05987303362538432,0.8627879381800692,1.5301408127198617,0.8229489326477051,2.2017440795898438,0.8229489326477051,2.2017440795898438,1.79020357131958,2.2017440795898438,0.4394160509109497,0.5617958307266235,0.4394160509109497,0.5617958307266235,0.918164849281311,0.3827994465827942
449,-2.061285972595215,-2.256730556488037,0.024453373464444983,0.7942031752628587,1.553445876718809,0.9697049856185913,2.1918840408325195,0.9697049856185913,2.1918840408325195,1.4679193496704102,2.1918840408325195,0.3809528350830078,0.6008108854293823,0.3809528350830078,0.6008108854293823,0.775355875492096,0.331615149974823
450,-0.5565003752708435,-2.2844648361206055,0.04222309424231474,0.9792833160360657,1.41386973635604,0.9411308765411377,2.219618320465088,0.9411308765411377,2.219618320465088,2.4098386764526367,2.219618320465088,0.5631518363952637,0.567937970161438,0.5631518363952637,0.567937970161438,1.0505456924438477,0.6534530520439148
451,-2.102349042892456,-1.8100608587265015,0.3700087743749224,0.25058187869066995,1.995952995649229,3.0803747177124023,1.7452144622802734,3.0803747177124023,1.7452144622802734,2.906158447265625,1.7452144622802734,1.158087134361267,0.41510629653930664,1.158087134361267,0.41510629653930664,1.255053997039795,0.6074690818786621
452,-1.6731544733047485,-0.9727423191070557,0.2890921571229892,0.362160496364037,0.9661391018951933,1.0150477886199951,0.9078958034515381,1.0150477886199951,0.9078958034515381,1.0560680627822876,0.9078958034515381,0.05455589294433594,0.13272225856781006,0.05455589294433594,0.13272225856781006,0.13410547375679016,0.12482774257659912
453,-1.8116511106491089,-1.4341082572937012,0.11699573159217858,0.8393804479762912,0.5441970805451273,1.8963534832000732,1.1810779571533203,1.8963534832000732,1.1810779571533203,1.8773581981658936,1.369261622428894,0.6884249448776245,0.6624208092689514,0.6884249448776245,0.6624208092689514,0.750076949596405,0.8145245313644409
454,-0.2256346493959427,-1.4127200841903687,0.19955807670330028,0.6052318858976165,1.0735115162345275,0.5912585258483887,1.3478736877441406,0.5912585258483887,1.3478736877441406,0.9111939072608948,1.3478736877441406,0.303646445274353,0.2659233808517456,0.303646445274353,0.2659233808517456,0.5243241786956787,0.27467650175094604
455,-0.012089847587049007,-1.0747627019882202,0.3028042873491841,0.5825917613754669,0.8614403499911227,1.438823938369751,1.0099161863327026,1.438823938369751,1.0099161863327026,2.106208324432373,1.0099161863327026,0.5982054471969604,0.02158677577972412,0.5982054471969604,0.02158677577972412,0.7699804902076721,0.1626555323600769
456,0.9219982028007507,-0.8983677625656128,0.2748064641840756,0.3321696662344038,0.9074695633351804,1.4173238277435303,0.8335211277008057,1.4173238277435303,0.8335211277008057,1.4824531078338623,0.8335211277008057,0.773749589920044,0.0024138689041137695,0.773749589920044,0.0024138689041137695,0.8018702268600464,0.013757765293121338
457,0.7511508464813232,0.05572976917028427,0.21622122540449096,0.317806299344326,0.09084964657512806,0.3700341582298279,0.19613924622535706,0.3700341582298279,0.19613924622535706,0.22746625542640686,0.19613924622535706,0.0031965970993041992,0.0940767452120781,0.0031965970993041992,0.0940767452120781,0.09966792166233063,0.10896893590688705
458,0.9993240237236023,0.47473520040512085,0.17813652491196993,0.03607153832912441,0.19406207473948597,0.2146439552307129,0.5395817756652832,0.2146439552307129,0.5395817756652832,0.10558909177780151,0.5395817756652832,0.0038611292839050293,0.3582364320755005,0.0038611292839050293,0.3582364320755005,0.07260666787624359,0.4509254992008209
459,3.048949956893921,0.646616518497467,0.1609918537611763,0.11073737432559339,0.5298969766373436,0.19277328252792358,0.7114630937576294,0.19277328252792358,0.7114630937576294,0.3944748044013977,0.7114630937576294,0.21907392144203186,0.23650503158569336,0.21907392144203186,0.23650503158569336,0.3169333338737488,0.322640597820282
460,4.837920665740967,0.8773797750473022,0.11084977484618619,0.05336687705790011,0.6466980011140306,0.03814500570297241,0.9422262907028198,0.03814500570297241,0.9422262907028198,0.13830018043518066,0.9422262907028198,0.23533523082733154,0.3919808864593506,0.23533523082733154,0.3919808864593506,0.36416715383529663,0.5436267256736755
461,2.6981770992279053,2.2509994506835938,0.009951663377384623,1.4691632314895595,0.7253227605422334,0.7665067911148071,1.9878182411193848,0.7665067911148071,1.9878182411193848,0.7892298698425293,2.3158459663391113,1.5913430452346802,0.05013465881347656,1.5913430452346802,0.05013465881347656,1.7805156707763672,0.06437253952026367
462,2.888471841812134,3.346741199493408,0.058392063702146224,2.3269093329211072,1.0117588082452618,3.006340503692627,2.134143590927124,3.006340503692627,2.134143590927124,3.0359444618225098,3.411587715148926,3.006340503692627,0.3941059112548828,3.006340503692627,0.3941059112548828,3.0523295402526855,0.36297035217285156
463,2.9162747859954834,2.099405288696289,0.2600169190764423,1.044186253920197,1.2487708318233488,0.3592592477798462,2.1642518043518066,0.3592592477798462,2.1642518043518066,0.7373877763748169,2.1642518043518066,0.3592592477798462,0.21295738220214844,0.3592592477798462,0.21295738220214844,1.1074895858764648,0.18669623136520386
464,1.6067287921905518,2.300723075866699,0.11036030118664097,1.3328488845626514,1.0117693704615034,2.043909788131714,1.294240117073059,2.043909788131714,1.294240117073059,1.9420044422149658,2.365569591522217,2.055501937866211,0.14277029037475586,2.055501937866211,0.14277029037475586,2.0566112995147705,0.19410347938537598
465,0.736096978187561,2.2064075469970703,0.06424540060261874,1.2099231094618632,0.9942647161086402,1.537631869316101,1.0878782272338867,1.537631869316101,1.0878782272338867,1.957892656326294,2.271254062652588,1.537631869316101,0.017883777618408203,1.537631869316101,0.017883777618408203,1.7538247108459473,0.07406044006347656
466,0.8926554322242737,1.4852806329727173,0.051379674797257024,0.29287615341444806,1.0745596827318267,0.5389370918273926,1.5501271486282349,0.5389370918273926,1.5501271486282349,0.7636418342590332,1.5501271486282349,0.5389370918273926,0.04389822483062744,0.5389370918273926,0.04389822483062744,0.9530796408653259,0.1971314549446106
467,1.7828209400177002,0.7367938160896301,0.1234242621933419,0.15046945250282673,0.6973738247652849,0.331600546836853,0.8016402721405029,0.331600546836853,0.8016402721405029,0.2651398181915283,0.8016402721405029,0.331600546836853,0.08837884664535522,0.331600546836853,0.08837884664535522,0.46034863591194153,0.17608681321144104
468,2.14393949508667,0.7647963166236877,0.15790511612469948,0.020205600236852916,0.5606316787066559,0.03423607349395752,0.8296428322792053,0.03423607349395752,0.8296428322792053,0.2109142541885376,0.8296428322792053,0.19967269897460938,0.314503014087677,0.19967269897460938,0.314503014087677,0.32480424642562866,0.45104771852493286
469,1.53756582736969,1.3456710577011108,0.08969841731091344,0.53451270972689,0.654994808634122,0.04158329963684082,1.4105175733566284,0.04158329963684082,1.4105175733566284,0.7803409099578857,1.4105175733566284,0.23139595985412598,0.19571995735168457,0.23139595985412598,0.19571995735168457,0.6607013940811157,0.6565708518028259
470,0.3619112968444824,1.627121090888977,0.021555843179424716,0.7426222648968299,0.7964778607835371,0.1539475917816162,1.6919676065444946,0.1539475917816162,1.6919676065444946,1.2655199766159058,1.6919676065444946,0.24765396118164062,0.07341432571411133,0.24765396118164062,0.07341432571411133,0.8218140602111816,0.5792837142944336
471,-1.7307559251785278,1.2276371717453003,0.08954477239400171,0.25527621554210767,0.8163510617800056,0.3659805655479431,1.2924836874008179,0.3659805655479431,1.2924836874008179,0.9818142056465149,1.2924836874008179,0.3659805655479431,0.017887592315673828,0.3659805655479431,0.017887592315673828,0.7800754308700562,0.2707820534706116
472,0.0013252621283754706,0.22751188278198242,0.05390638868014025,0.2794775329778592,0.4944308016200861,0.7372598648071289,0.29235851764678955,0.7372598648071289,0.29235851764678955,0.20634379982948303,0.29235851764678955,0.7372598648071289,0.28910017013549805,0.7372598648071289,0.28910017013549805,0.8030669689178467,0.25445741415023804
473,-0.5692415833473206,-0.18797877430915833,0.20617063264672963,0.6043530317644278,0.14373841337238735,1.5814168453216553,0.24295127391815186,1.5814168453216553,0.24295127391815186,1.5956082344055176,0.24295127391815186,0.2433365136384964,0.19980654120445251,0.2433365136384964,0.19980654120445251,0.24314388632774353,0.2000046819448471
474,-1.389042854309082,-0.7188003063201904,0.3048235225056609,0.28171919251481714,0.8083697583402195,1.1925625801086426,0.6539537906646729,1.1925625801086426,0.6539537906646729,1.2557443380355835,0.6539537906646729,0.47469961643218994,0.0003775358200073242,0.47469961643218994,0.0003775358200073242,0.564507782459259,0.04681968688964844
475,-0.9181905388832092,-0.677513599395752,0.08925841877236962,0.48234152760356674,0.1723787750490009,0.379203200340271,0.6131089925765991,0.379203200340271,0.6131089925765991,0.3788895905017853,0.6126670837402344,0.151353657245636,0.48746901750564575,0.151353657245636,0.48746901750564575,0.15114548802375793,0.48721879720687866
476,-0.9318497776985168,-0.889417290687561,0.08743679898480583,0.6525452003752192,0.39077401132633294,0.8018664121627808,0.6319664716720581,0.8018664121627808,0.6319664716720581,0.8939253091812134,0.8245707750320435,0.381616473197937,0.30881166458129883,0.381616473197937,0.30881166458129883,0.453681081533432,0.4360079765319824
477,-0.8783953189849854,-0.9021255373954773,0.21348242734248457,0.5154852647085986,0.6665878816631934,0.5419729948043823,0.8372790813446045,0.5419729948043823,0.8372790813446045,0.701462984085083,0.8372790813446045,0.3200875520706177,0.14924216270446777,0.3200875520706177,0.14924216270446777,0.42690610885620117,0.22720125317573547
478,-0.1518867462873459,-0.8289588093757629,0.1358354334533215,0.5557785953953862,0.4754808290675283,0.2945578098297119,0.44461560249328613,0.2945578098297119,0.44461560249328613,0.5076911449432373,0.7641123533248901,0.27470600605010986,0.2313445806503296,0.27470600605010986,0.2313445806503296,0.3768778145313263,0.4041558802127838
479,-0.6410181522369385,-0.6204078197479248,0.2332446021524569,0.5195633035401503,0.40055412118012707,0.5200954079627991,0.230756938457489,0.5200954079627991,0.230756938457489,0.9951369762420654,0.5555611848831177,0.20907530188560486,0.02996593713760376,0.20907530188560486,0.02996593713760376,0.3596309423446655,0.2035176157951355
480,-1.6449096202850342,-0.5406230092048645,0.15153739505136998,0.37893028441195675,0.3796951822688183,0.5056324005126953,0.47577643394470215,0.5056324005126953,0.47577643394470215,0.5344530940055847,0.47577643394470215,0.23026061058044434,0.12997424602508545,0.23026061058044434,0.12997424602508545,0.2511187791824341,0.15076223015785217
481,-1.6308871507644653,-0.843173086643219,0.1394770935891816,0.5006837353544933,0.2694774393333742,0.38412684202194214,0.7275328040122986,0.38412684202194214,0.7275328040122986,0.418685644865036,0.7783266305923462,0.18579548597335815,0.5818673968315125,0.18579548597335815,0.5818673968315125,0.20797953009605408,0.6108298301696777
482,-1.4250717163085938,-1.285367727279663,0.08538959303249927,0.7383411983711023,0.5281019386959573,1.1507638692855835,1.002819299697876,1.1507638692855835,1.002819299697876,1.1894580125808716,1.220521092414856,0.5438248515129089,0.6086232662200928,0.5438248515129089,0.6086232662200928,0.6104244589805603,0.761123538017273
483,-2.4037563800811768,-1.2836142778396606,0.1621252241544422,0.6503112983703613,0.861893325652927,0.4764297604560852,1.218767762184143,0.4764297604560852,1.218767762184143,0.8838748931884766,1.218767762184143,0.34726810455322266,0.29140591621398926,0.34726810455322266,0.29140591621398926,0.5459949970245361,0.4116719663143158
484,-3.299072027206421,-1.5073148012161255,0.03844556288172818,0.6548976915826402,0.8804366687809426,0.3784902095794678,1.442468285560608,0.3784902095794678,1.442468285560608,0.7352421879768372,1.442468285560608,0.25463175773620605,0.5723596811294556,0.25463175773620605,0.5723596811294556,0.4572480022907257,0.668715238571167
485,-4.054835796356201,-2.269162654876709,0.4137544094709056,0.9757140278009077,0.946159339634081,1.8611953258514404,1.6524921655654907,1.8611953258514404,1.6524921655654907,1.6434223651885986,2.2043161392211914,1.2234166860580444,1.0769007205963135,1.2234166860580444,1.0769007205963135,1.2129418849945068,1.4021682739257812
486,-2.890559196472168,-2.8491640090942383,0.40992394862075665,1.1538102848579486,1.3518948976447185,0.5612502098083496,2.7843174934387207,0.5612502098083496,2.7843174934387207,2.000168800354004,2.7843174934387207,0.5612502098083496,1.1719169616699219,0.5612502098083496,1.1719169616699219,1.1034667491912842,1.2845391035079956
487,-1.2906304597854614,-2.8159327507019043,0.08288093766818472,1.0749555397654573,1.7245618721346057,0.9286240339279175,2.751086711883545,0.9286240339279175,2.751086711883545,2.53245210647583,2.751086711883545,0.5596809387207031,0.8477604389190674,0.5596809387207031,0.8477604389190674,1.2004060745239258,0.577236533164978
488,0.0424589142203331,-2.041229248046875,0.35072727606942244,0.3058995818036303,2.1525220643418526,3.462742805480957,1.9763827323913574,3.462742805480957,1.9763827323913574,3.2599031925201416,1.9763827323913574,0.8476784229278564,0.228546142578125,0.8476784229278564,0.228546142578125,1.1061749458312988,0.6676812171936035
489,-0.9167221784591675,-1.7603191137313843,0.2768314941041168,0.29235822791233645,1.8112575019523502,2.8257761001586914,1.6954725980758667,2.8257761001586914,1.6954725980758667,3.186082601547241,1.6954725980758667,1.4634549617767334,0.013688802719116211,1.4634549617767334,0.013688802719116211,1.585603952407837,0.1481587290763855
490,-1.531233310699463,-0.5939527750015259,0.19980607074995815,0.2997193484256664,0.5605046789596477,0.8044769763946533,0.5291063189506531,0.8044769763946533,0.5291063189506531,0.7987035512924194,0.5291063189506531,0.2437114119529724,0.05861133337020874,0.2437114119529724,0.05861133337020874,0.2372504472732544,0.05320751667022705
491,-2.6640684604644775,-0.7926122546195984,0.12264673165977003,0.5481968650594353,0.18823377992957835,0.7017295360565186,0.7419142127037048,0.7017295360565186,0.7419142127037048,0.6946496963500977,0.7277657389640808,0.23134571313858032,0.5606338977813721,0.23134571313858032,0.5606338977813721,0.2245153784751892,0.5518478155136108
492,-0.5854938626289368,-1.6624836921691895,0.30453547498211275,0.7344597255811095,0.689953494425863,0.9575054049491882,1.278708815574646,0.9575054049491882,1.278708815574646,0.9899831414222717,1.5976370573043823,0.633744478225708,0.913940966129303,0.633744478225708,0.913940966129303,0.6891258955001831,1.1127464771270752
493,-1.0531249046325684,-1.4397279024124146,0.23410800253351538,0.830563846702377,0.9097371802727383,1.3986756801605225,1.374881386756897,1.3986756801605225,1.374881386756897,2.7883715629577637,1.374881386756897,0.6313368082046509,0.1294996738433838,0.6313368082046509,0.1294996738433838,0.910565197467804,0.4453456699848175
494,-1.0178555250167847,-1.252339482307434,0.4556838265309732,0.31231963050862155,1.4621690387775503,1.895490288734436,1.1874932050704956,1.895490288734436,1.1874932050704956,1.8072034120559692,1.1874932050704956,0.693481981754303,0.09117209911346436,0.693481981754303,0.09117209911346436,0.8761653900146484,0.3015606999397278
495,-1.4083888530731201,-0.843498945236206,0.061328312844658894,0.5907863254783055,0.3805061142363896,0.5040757060050964,0.5803952813148499,0.5040757060050964,0.5803952813148499,0.6196066737174988,0.7786524891853333,0.3017650246620178,0.334980845451355,0.3017650246620178,0.334980845451355,0.3735191524028778,0.4535248279571533
496,-1.120773434638977,-1.0478440523147583,0.054297953536734056,0.5827986691705883,0.5858084587100894,0.27572500705718994,0.9829975366592407,0.27572500705718994,0.9829975366592407,0.5259017944335938,0.9829975366592407,0.25977492332458496,0.38672935962677,0.25977492332458496,0.38672935962677,0.38721227645874023,0.4980381727218628
497,-2.0815775394439697,-1.0684285163879395,0.10512590905030561,0.6579865418809154,0.5820331247958046,0.6216997504234314,0.6444834470748901,0.6216997504234314,0.6444834470748901,0.7753450870513916,1.0035821199417114,0.44483625888824463,0.3208760619163513,0.44483625888824463,0.3208760619163513,0.5396548509597778,0.529901385307312
498,-2.5190861225128174,-1.2972086668014526,0.007475538526972247,0.5932458999877175,0.7629523503159484,0.3954845666885376,1.232362151145935,0.3954845666885376,1.232362151145935,0.651893138885498,1.232362151145935,0.23674821853637695,0.4996523857116699,0.23674821853637695,0.4996523857116699,0.39060449600219727,0.5946961641311646
499,-3.2113125324249268,-1.8791152238845825,0.26624117931351066,0.8812012713775039,0.7981377760134638,1.5356453657150269,1.4117884635925293,1.5356453657150269,1.4117884635925293,1.461631417274475,1.8142685890197754,0.9126147031784058,0.8884730339050293,0.9126147031784058,0.8884730339050293,0.9561758637428284,1.1524522304534912
500,-4.685258388519287,-2.271671772003174,0.22802730395148219,0.9414436764890952,1.168665913591782,0.42487943172454834,2.2068252563476562,0.42487943172454834,2.2068252563476562,1.3806360960006714,2.2068252563476562,0.42487943172454834,0.8935939073562622,0.42487943172454834,0.8935939073562622,0.8242348432540894,1.0280770063400269
501,-2.707758665084839,-2.888777256011963,0.4656830258543301,1.1152467031652726,1.3743126490215458,0.5734343528747559,2.8239307403564453,0.5734343528747559,2.8239307403564453,1.8358715772628784,2.8239307403564453,0.5734343528747559,1.2211220264434814,0.5734343528747559,1.2211220264434814,1.0862786769866943,1.261054277420044
502,-3.537909746170044,-3.038919448852539,0.12110517134268983,1.2218735532214247,1.7624058463176098,1.167495608329773,2.9740729331970215,1.167495608329773,2.9740729331970215,3.66571044921875,2.9740729331970215,0.7139792442321777,0.9357714653015137,0.7139792442321777,0.9357714653015137,1.4118151664733887,0.7795805931091309
503,-1.5492379665374756,-2.5661697387695312,0.20612758029873168,0.7239837431473037,2.1147786979501446,2.8285672664642334,2.5013232231140137,2.8285672664642334,2.5013232231140137,2.866818904876709,2.5013232231140137,0.5796010494232178,0.15495681762695312,0.5796010494232178,0.15495681762695312,1.0157098770141602,0.5437345504760742
