end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
330,0.31484609842300415,-1.2874433994293213,5.68230946854098e-06,0.6178285057346026,1.2286987925569215,0.0335850715637207,0.0335850715637207,0.0335850715637207,0.0335850715637207,1.5660223960876465,0.5812130570411682,0.0335850715637207,1.1204206943511963,0.0335850715637207,1.1204206943511963,0.30739906430244446,1.429659366607666
331,-1.6940996646881104,-0.23341773450374603,0.010850312809149425,0.025460521380106606,0.8288067852457365,0.023721158504486084,0.023721158504486084,0.023721158504486084,0.023721158504486084,0.018192127346992493,0.07861532270908356,0.023721158504486084,0.8106778264045715,0.023721158504486084,0.8106778264045715,0.05116824060678482,0.7601269483566284
332,-1.831661343574524,0.015473499894142151,0.6416110992431641,0.08399203419685364,0.0140143483877182,0.021602541208267212,0.39067238569259644,0.021602541208267212,0.39067238569259644,0.17935378849506378,0.39067238569259644,0.051776736974716187,0.6060027480125427,0.051776736974716187,0.6060027480125427,0.13449342548847198,0.5293198823928833
333,-0.8439134359359741,-0.6714901924133301,0.6725148633122444,0.6399857103824614,0.08193216472864151,0.21056228876113892,1.0776360034942627,0.21056228876113892,1.0776360034942627,1.7465171813964844,1.0776360034942627,0.21056228876113892,0.6124359965324402,0.21056228876113892,0.6124359965324402,0.3094969093799591,0.8938248157501221
334,-1.2201905250549316,-1.224685549736023,0.1411260987321537,0.7955645273129144,0.8470731402436893,0.02100825309753418,0.02100825309753418,0.02100825309753418,0.02100825309753418,1.3765168190002441,0.803428053855896,0.02100825309753418,0.6919410824775696,0.02100825309753418,0.6919410824775696,0.4122181534767151,1.032702088356018
335,-1.427799105644226,-0.8981663584709167,0.22290213157733285,0.4275833641489346,0.8067590792973837,0.008168935775756836,0.04590749740600586,0.008168935775756836,0.04590749740600586,0.3163193464279175,0.381184458732605,0.04590749740600586,0.5342594385147095,0.04590749740600586,0.5342594385147095,0.21354597806930542,0.7173073291778564
336,-1.9072177410125732,-0.8975050449371338,0.4522742107510566,0.6158593147993088,0.3884497359395027,0.8352683782577515,0.9681380391120911,0.8352683782577515,0.9681380391120911,1.0130088329315186,1.3036508560180664,0.588455855846405,0.36591166257858276,0.588455855846405,0.36591166257858276,0.7003894448280334,0.5798524618148804
337,-0.2751002907752991,-1.2449579238891602,0.5846161941687266,0.6812654385964075,0.5381545076767604,0.7941467761993408,1.1182091236114502,0.7941467761993408,1.1182091236114502,1.0544023513793945,1.6511037349700928,0.6633164286613464,0.44005370140075684,0.6633164286613464,0.44005370140075684,0.8057085275650024,0.7558317184448242
338,0.9623618125915527,-1.1239091157913208,0.05077489962180473,0.8489799176653224,0.783232515056928,2.097834825515747,0.8746059536933899,2.097834825515747,0.8746059536933899,2.0632975101470947,0.8746059536933899,0.8695260882377625,0.7381380796432495,0.8695260882377625,0.7381380796432495,0.8720660209655762,0.7687125205993652
339,-0.965499997138977,-0.904846727848053,0.030689120292663574,0.17750263214111325,1.2557331919670105,0.22492361068725586,0.22492361068725586,0.22492361068725586,0.22492361068725586,1.0161572694778442,0.33315980434417725,0.22492361068725586,1.3514199256896973,0.22492361068725586,1.3514199256896973,0.27904170751571655,1.4193496704101562
340,1.042209506034851,0.6363248229026794,0.31866304328044254,0.4817310894529025,0.08582143982251489,0.6141695380210876,0.32517194747924805,0.6141695380210876,0.32517194747924805,0.03302639722824097,0.23017895221710205,0.6141695380210876,0.2659395933151245,0.6141695380210876,0.2659395933151245,0.5735899209976196,0.287066787481308
341,0.16387468576431274,0.47713804244995117,0.10422931611537932,0.43355078250169754,0.247381292283535,1.2398302555084229,0.22398561239242554,1.2398302555084229,0.22398561239242554,1.0389292240142822,0.22398561239242554,0.3505990505218506,0.3300932049751282,0.3505990505218506,0.3300932049751282,0.28729233145713806,0.4099957048892975
342,2.1758933067321777,0.7437232732772827,0.0022795597712199356,0.5568145538369814,0.37444905688365304,0.7174509763717651,0.7334156632423401,0.7174509763717651,0.7334156632423401,0.6947076916694641,0.7334156632423401,0.7174509763717651,0.2850881814956665,0.7174509763717651,0.2850881814956665,0.725433349609375,0.26726433634757996
343,0.6564305424690247,0.9515852928161621,0.19752876957257587,0.008366336425145476,0.1866119702657064,0.0009221434593200684,0.5454394221305847,0.0009221434593200684,0.5454394221305847,0.13598519563674927,0.5454394221305847,0.1882181167602539,0.08824527263641357,0.1882181167602539,0.08824527263641357,0.3248623311519623,0.1559385359287262
344,1.7158019542694092,1.7976202964782715,0.08961082498232531,1.1475507716337838,0.0013804833094279712,1.2049803733825684,1.3396203517913818,1.2049803733825684,1.3396203517913818,0.7128113508224487,1.3914744853973389,1.2049803733825684,0.10639846324920654,1.2049803733825684,0.10639846324920654,1.2322921752929688,0.0902894139289856
345,1.0061150789260864,1.3414808511734009,0.06183539827664691,0.25886483987172443,0.46170239647229516,0.07270681858062744,0.07065296173095703,0.07270681858062744,0.07065296173095703,0.3687479496002197,0.15990936756134033,0.07065296173095703,0.3273885250091553,0.07065296173095703,0.3273885250091553,0.11528116464614868,0.5075780153274536
346,0.7735048532485962,1.5753275156021118,0.1516488790512085,0.8033069372177124,0.06129348278045654,0.8066275119781494,0.9702372550964355,0.8066275119781494,0.9702372550964355,0.7331867218017578,1.1691815853118896,0.8066275119781494,0.19798338413238525,0.8066275119781494,0.19798338413238525,0.89697265625,0.1775856614112854
347,1.6067476272583008,1.3783750534057617,0.07457447052001955,0.38942661881446833,0.3552957475185395,0.1120908260345459,0.3893018364906311,0.1120908260345459,0.3893018364906311,0.10882019996643066,0.3893018364906311,0.3906974792480469,0.26521098613739014,0.3906974792480469,0.26521098613739014,0.389999657869339,0.33623287081718445
348,0.7242127060890198,1.2190110683441162,0.19505802790323892,0.30299792687098187,0.16187689701716101,0.02788066864013672,0.5032936930656433,0.02788066864013672,0.5032936930656433,0.0006719827651977539,0.8128651976585388,0.35951554775238037,0.21573936939239502,0.35951554775238037,0.21573936939239502,0.4659748077392578,0.30170294642448425
349,0.9909066557884216,1.4741393327713013,0.10764291882514956,0.7281966805458068,0.07922151684761058,0.7143957614898682,0.8333509564399719,0.7143957614898682,0.8333509564399719,0.7012982964515686,1.067993402481079,0.7143957614898682,0.14741289615631104,0.7143957614898682,0.14741289615631104,0.8199157118797302,0.13693362474441528
350,1.2225898504257202,1.2469632625579834,0.09417868653933205,0.2628831068674723,0.3308232525984447,0.015408039093017578,0.06618094444274902,0.015408039093017578,0.06618094444274902,0.04314780235290527,0.3036103844642639,0.06618094444274902,0.26824110746383667,0.06618094444274902,0.26824110746383667,0.18489566445350647,0.4645560383796692
351,2.3087480068206787,1.2574430704116821,0.17665579915046695,0.4164064526557922,0.1053026020526886,0.3519919514656067,0.6318104267120361,0.3519919514656067,0.6318104267120361,0.39018285274505615,0.8512971997261047,0.4545936584472656,0.21607184410095215,0.4545936584472656,0.21607184410095215,0.5495585799217224,0.25582805275917053
352,3.466665506362915,1.506926417350769,0.2555955251057942,0.5532803138097127,0.13897236188252782,0.06965756416320801,0.7963109016418457,0.06965756416320801,0.7963109016418457,0.06790339946746826,1.1007804870605469,0.6443682312965393,0.32621192932128906,0.6443682312965393,0.32621192932128906,0.7391184568405151,0.36429697275161743
353,5.034326553344727,2.1913340091705322,0.27122507492701203,1.1957914034525554,0.16523931423823046,0.6282162666320801,1.3993988037109375,0.6282162666320801,1.3993988037109375,0.6227321624755859,1.7851881980895996,1.4339730739593506,0.5288854837417603,1.4339730739593506,0.5288854837417603,1.5055347681045532,0.4530925750732422
354,4.892518520355225,2.9407413005828857,0.017466296752293886,1.9641146858533225,0.40008210142453504,1.0533169507980347,1.7069286108016968,1.0533169507980347,1.7069286108016968,1.18575918674469,1.7069286108016968,2.6968648433685303,0.7879781723022461,2.6968648433685303,0.7879781723022461,2.2018966674804688,0.579879879951477
355,4.896997928619385,3.694361925125122,0.062347908814748,2.578061650196711,0.6195699671904245,3.5691146850585938,2.1249194145202637,3.5691146850585938,2.1249194145202637,2.1422455310821533,2.1249194145202637,3.5691146850585938,1.0946874618530273,3.5691146850585938,1.0946874618530273,2.8470170497894287,0.8124626874923706
356,3.9379727840423584,3.744306802749634,0.0849087536334992,2.49698069691658,0.7731566429138184,3.285390853881836,1.9387561082839966,3.285390853881836,1.9387561082839966,1.8866183757781982,1.9387561082839966,3.478623151779175,1.1725220680236816,3.478623151779175,1.1725220680236816,2.7086896896362305,0.8937565088272095
357,2.8751888275146484,3.659832715988159,0.006960839033126942,2.371507704257965,0.7222859561443329,3.0748095512390137,1.8703840970993042,3.0748095512390137,1.8703840970993042,2.032055377960205,1.8703840970993042,3.0748095512390137,0.9190638065338135,3.0748095512390137,0.9190638065338135,2.4725968837738037,0.724218487739563
358,1.3548498153686523,3.1734085083007812,0.03520560264587402,1.899401009082794,0.6797236800193789,1.2222479581832886,1.3834398984909058,1.2222479581832886,1.3834398984909058,1.1151859760284424,1.3834398984909058,2.129763126373291,0.529062032699585,2.129763126373291,0.529062032699585,1.7566015720367432,0.4492652416229248
359,1.0612128973007202,2.642561912536621,0.05316485961278272,1.3265980978806815,0.7037207384904225,0.60235595703125,0.985490083694458,0.60235595703125,0.985490083694458,0.7372002601623535,0.985490083694458,1.245511770248413,0.37035512924194336,1.245511770248413,0.37035512924194336,1.1155009269714355,0.4053058624267578
360,1.1537944078445435,1.9127390384674072,0.05019056797027584,0.596343606710434,0.707126647233963,0.04111158847808838,0.02063608169555664,0.04111158847808838,0.02063608169555664,0.02912271022796631,0.488325834274292,0.02063608169555664,0.5556310415267944,0.02063608169555664,0.5556310415267944,0.2544809579849243,0.9368001818656921
361,1.0827926397323608,1.342159628868103,0.13222872217496234,0.4278476436932882,0.22300504644711805,0.32200920581817627,0.5002508759498596,0.32200920581817627,0.5002508759498596,0.37962794303894043,0.5002508759498596,0.4462035894393921,0.1482710838317871,0.4462035894393921,0.1482710838317871,0.47322723269462585,0.2428133487701416
362,1.5699856281280518,1.3391444683074951,0.14542755484580988,0.4806855618953705,0.15395313501358032,0.4925193190574646,0.6046751737594604,0.4925193190574646,0.6046751737594604,0.5932238698005676,0.6046751737594604,0.4925193190574646,0.09880256652832031,0.4925193190574646,0.09880256652832031,0.5485972166061401,0.18805545568466187
363,0.07915693521499634,1.3680118322372437,0.18547872702280677,0.45386237899462384,0.16959250966707873,0.2726857662200928,0.6010480523109436,0.2726857662200928,0.6010480523109436,0.352317214012146,0.9618659615516663,0.4977368712425232,0.21000921726226807,0.4977368712425232,0.21000921726226807,0.6109094619750977,0.27998554706573486
364,1.8303731679916382,1.3542829751968384,0.013964166243870965,0.6703719298044839,0.13879699508349108,0.5999132394790649,0.6123517155647278,0.5999132394790649,0.6123517155647278,0.4908022880554199,0.6123517155647278,0.5999132394790649,0.014243483543395996,0.5999132394790649,0.014243483543395996,0.6061325073242188,0.022221803665161133
365,1.9709364175796509,0.9258224964141846,0.1008620262145996,0.032972127199172974,0.29885438084602356,0.0276145339012146,0.0276145339012146,0.0276145339012146,0.0276145339012146,0.4018365144729614,0.5196766257286072,0.0276145339012146,0.043030619621276855,0.0276145339012146,0.043030619621276855,0.2536029517650604,0.15440428256988525
366,2.886141777038574,1.7183494567871094,0.2272749145825704,0.9457322557767232,0.013735930124918472,0.9430664777755737,1.2868006229400635,0.9430664777755737,1.2868006229400635,0.7465481162071228,1.3122036457061768,1.0189971923828125,0.23404133319854736,1.0189971923828125,0.23404133319854736,1.0355983972549438,0.22974282503128052
367,2.980788230895996,1.9686287641525269,0.17358466982841494,0.9950757920742035,0.24089008569717407,0.5891386270523071,0.9310094118118286,0.5891386270523071,0.9310094118118286,0.6304234266281128,0.9310094118118286,1.2620769739151,0.18496465682983398,1.2620769739151,0.18496465682983398,1.0965431928634644,0.28391969203948975
368,1.8547652959823608,2.449688673019409,0.17306292057037354,1.486224353313446,0.23132318258285522,1.6958012580871582,1.3526111841201782,1.6958012580871582,1.3526111841201782,1.3206979036331177,1.3526111841201782,1.7808648347854614,0.22867989540100098,1.7808648347854614,0.22867989540100098,1.5667380094528198,0.23436462879180908
369,1.4020928144454956,2.490226984024048,0.08319862683614088,1.4084751506646473,0.43947498997052525,1.423775315284729,1.0626678466796875,1.423775315284729,1.0626678466796875,1.2396312952041626,1.0626678466796875,1.423775315284729,0.16696929931640625,1.423775315284729,0.16696929931640625,1.2432215213775635,0.19240915775299072
370,-1.9880423545837402,2.111931324005127,0.060826480388641385,0.8493699133396149,0.6426567137241364,0.2795240879058838,0.6579899787902832,0.2795240879058838,0.6579899787902832,0.2940903902053833,0.6579899787902832,0.9049667119979858,0.4280514717102051,0.9049667119979858,0.4280514717102051,0.7814783453941345,0.51552814245224
371,-1.5428178310394287,1.0724270343780518,0.582782432436943,0.5250677093863487,0.5710635408759117,0.5402724742889404,0.6662811636924744,0.5402724742889404,0.6662811636924744,0.3418647050857544,0.6662811636924744,0.5402724742889404,0.3374062180519104,0.5402724742889404,0.3374062180519104,0.34252071380615234,0.18093141913414001
372,-1.463701605796814,0.4675547480583191,0.38642625759045285,0.4661354298392931,0.7610382189353306,0.43713533878326416,0.1578655242919922,0.43713533878326416,0.1578655242919922,2.2056970596313477,0.3928033709526062,0.1578655242919922,1.3068757057189941,0.1578655242919922,1.3068757057189941,0.2753344476222992,0.9547367095947266
373,-0.13962550461292267,-1.2665886878967285,0.2656047319372494,0.6673919682701429,0.8926702042420706,0.05410420894622803,0.05410420894622803,0.05410420894622803,0.05410420894622803,0.6654675602912903,0.634646475315094,0.05410420894622803,0.5780169367790222,0.05410420894622803,0.5780169367790222,0.344375342130661,0.8719774484634399
374,-1.9116884469985962,-0.9673141837120056,0.02856970578432083,0.6757037714123726,0.8221189230680466,0.002362966537475586,0.002362966537475586,0.002362966537475586,0.002362966537475586,1.5317142009735107,0.6458293795585632,0.002362966537475586,0.7504298090934753,0.002362966537475586,0.7504298090934753,0.3240961730480194,1.044240951538086
375,-1.8151381015777588,-0.7044429183006287,0.5447830085953076,0.1479396869738897,0.5707984392841657,0.09984630346298218,0.3629261255264282,0.09984630346298218,0.3629261255264282,1.509096622467041,1.110588788986206,0.3629261255264282,0.07833963632583618,0.3629261255264282,0.07833963632583618,0.7024694085121155,0.24196237325668335
376,-1.9595450162887573,-1.0158038139343262,0.6598611027002335,0.7774332091212273,0.13758771866559982,1.9389381408691406,1.3751730918884277,1.9389381408691406,1.3751730918884277,1.9062983989715576,1.4219496250152588,0.7182746529579163,0.595320999622345,0.7182746529579163,0.595320999622345,0.7392024397850037,0.6425609588623047
377,-3.0640461444854736,-1.5007067918777466,0.4487379466493925,0.7707483892639477,0.8402986725171409,0.18879985809326172,0.20647478103637695,0.18879985809326172,0.20647478103637695,0.9001359343528748,0.9257343411445618,0.20647478103637695,0.5348226428031921,0.20647478103637695,0.5348226428031921,0.566104531288147,0.8576316833496094
378,-4.263547897338867,-1.9226900339126587,0.8813655997316043,0.798839325706164,0.8015633250276246,0.5244786739349365,2.328835964202881,0.5244786739349365,2.328835964202881,1.6966615915298462,2.328835964202881,0.5244786739349365,0.7942001819610596,0.5244786739349365,0.7942001819610596,1.0531940460205078,1.1058335304260254
379,-5.0629353523254395,-2.593069076538086,1.1149436831474304,1.0727680027484894,0.9644356071949005,0.7024152278900146,2.9992148876190186,0.7024152278900146,2.9992148876190186,2.0111608505249023,2.9992148876190186,0.7024152278900146,0.7016047239303589,0.7024152278900146,0.7016047239303589,1.0767028331756592,1.342092514038086
380,-3.6460299491882324,-3.212507724761963,0.8915001551310221,1.3799956838289895,1.5000901023546858,0.04522228240966797,0.3537585735321045,0.04522228240966797,0.3537585735321045,0.7738375663757324,1.6193686723709106,0.3537585735321045,0.9611196517944336,0.3537585735321045,0.9611196517944336,0.9865636229515076,1.4284734725952148
381,-2.389396905899048,-3.6874523162841797,0.420566459496816,1.7365687986214955,2.0893952747186026,0.10657882690429688,0.10657882690429688,0.10657882690429688,0.10657882690429688,0.8871746063232422,1.0243864059448242,0.10657882690429688,1.3795874118804932,0.10657882690429688,1.3795874118804932,0.5654826164245605,2.0466809272766113
382,-3.67749285697937,-3.2525992393493652,0.1023992399374643,1.0888708631197612,2.6204073528448744,0.28893065452575684,0.28893065452575684,0.28893065452575684,0.28893065452575684,0.08836674690246582,0.06499743461608887,0.28893065452575684,1.6848865747451782,0.28893065452575684,1.6848865747451782,0.17696404457092285,2.213904857635498
383,-3.5368294715881348,-2.372249126434326,0.48058683673540736,0.7910458544890087,1.6596946517626445,0.5485694408416748,0.09713506698608398,0.5485694408416748,0.09713506698608398,0.3121681213378906,0.22475767135620117,0.09713506698608398,0.7241224050521851,0.09713506698608398,0.7241224050521851,0.16094636917114258,1.056619644165039
384,-2.7704272270202637,-2.7493348121643066,0.796643853187561,1.3315383195877075,1.1802308559417725,2.3104617595672607,1.790466070175171,2.3104617595672607,1.790466070175171,1.6651533842086792,1.790466070175171,1.4350450038909912,0.8585282564163208,1.4350450038909912,0.8585282564163208,1.612755537033081,1.3258609771728516
385,-2.239867925643921,-2.7936973571777344,0.29331809282302834,1.2098235785961151,1.8496339023113253,0.07686543464660645,0.07686543464660645,0.07686543464660645,0.07686543464660645,0.5569119453430176,0.6177449226379395,0.07686543464660645,1.135323166847229,0.07686543464660645,1.135323166847229,0.34730517864227295,1.6307213306427002
386,-3.597430944442749,-2.2916929721832275,0.16427401701609295,0.9148229757944742,1.7716741959253948,0.23811697959899902,0.23811697959899902,0.23811697959899902,0.23811697959899902,0.2119607925415039,0.2445385456085205,0.23811697959899902,0.9952197074890137,0.23811697959899902,0.9952197074890137,0.24132776260375977,1.4211039543151855
387,-3.88946533203125,-2.214808464050293,0.7419101496537526,0.8055466314156849,1.2264298995335898,0.1020650863647461,0.31311702728271484,0.1020650863647461,0.31311702728271484,0.29272568225860596,0.906333327293396,0.31311702728271484,0.6153353452682495,0.31311702728271484,0.6153353452682495,0.6097251772880554,0.9356351494789124
388,-4.994627475738525,-2.7564449310302734,0.9275168279806774,1.2767279843489328,1.111278335253398,2.2865941524505615,1.9248037338256836,2.2865941524505615,1.9248037338256836,1.704667329788208,1.9248037338256836,1.3072410821914673,0.8154479265213013,1.3072410821914673,0.8154479265213013,1.6160223484039307,1.3248543739318848
389,-3.5536224842071533,-3.1786916255950928,0.760196069876353,1.2386031548182168,1.7389706174532573,0.10911774635314941,0.22265124320983887,0.10911774635314941,0.22265124320983887,0.4743316173553467,1.0755650997161865,0.22265124320983887,1.0211901664733887,0.22265124320983887,1.0211901664733887,0.6491081714630127,1.4483058452606201
390,-0.6917953491210938,-3.5771543979644775,0.4548421303431194,1.7500571409861245,1.9313333431879682,0.14898276329040527,0.14898276329040527,0.14898276329040527,0.14898276329040527,1.1282999515533447,1.2152397632598877,0.14898276329040527,1.3052222728729248,0.14898276329040527,1.3052222728729248,0.6821112632751465,1.9685297012329102
391,-0.7579692602157593,-3.328744888305664,0.0307337244351705,0.8367965618769327,3.0817602674166364,0.16414546966552734,0.16414546966552734,0.16414546966552734,0.16414546966552734,0.47853708267211914,0.17995953559875488,0.16414546966552734,2.3162055015563965,0.16414546966552734,2.3162055015563965,0.1720525026321411,2.923887014389038
392,-2.8703088760375977,-1.711854100227356,0.09069220225016275,0.19791559626658756,2.1637089227636657,0.38086116313934326,0.3486849069595337,0.38086116313934326,0.3486849069595337,0.38565242290496826,0.3508800268173218,0.3486849069595337,1.5813251733779907,0.3486849069595337,1.5813251733779907,0.34978246688842773,1.7364451885223389
393,-1.7792128324508667,-1.252496600151062,1.0845305596788724,0.41294745852549875,0.3140967984994254,0.24778223037719727,1.6586425304412842,0.24778223037719727,1.6586425304412842,0.5763270258903503,1.6586425304412842,0.24778223037719727,1.0040597915649414,0.24778223037719727,1.0040597915649414,0.3967822194099426,1.1990445852279663
394,-0.08073826879262924,-1.6176272630691528,0.5412513191501299,1.1569984580079713,0.4784557024637861,3.0649938583374023,1.7289361953735352,3.0649938583374023,1.7289361953735352,2.7984962463378906,2.023773193359375,1.1827607154846191,0.38563692569732666,1.1827607154846191,0.38563692569732666,1.280378818511963,0.6825742721557617
395,1.3595125675201416,-1.7622443437576294,0.015075117349624648,0.5567844435572624,1.779613234102726,0.023398995399475098,0.023398995399475098,0.023398995399475098,0.023398995399475098,0.7932083010673523,0.3577239513397217,0.023398995399475098,1.4602348804473877,0.023398995399475098,1.4602348804473877,0.1905614733695984,1.8042443990707397
396,1.3696022033691406,-0.8222494721412659,0.04918546477953592,0.10193468133608499,1.2302075425783794,0.30710768699645996,0.30710768699645996,0.30710768699645996,0.30710768699645996,1.2422466278076172,0.3423439860343933,0.30710768699645996,1.4071208238601685,0.30710768699645996,1.4071208238601685,0.32472583651542664,1.4279050827026367
397,1.7752448320388794,1.3736240863800049,0.1797037124633789,0.6869807541370392,0.05213859677314758,0.7744084000587463,0.9941940903663635,0.7744084000587463,0.9941940903663635,0.46438509225845337,0.9674782156944275,0.7797394394874573,0.1855607032775879,0.7797394394874573,0.1855607032775879,0.7629973888397217,0.18443232774734497
398,1.7198649644851685,1.532914638519287,0.18633167942365014,0.6017030378182728,0.18580170472462976,0.4534313678741455,0.6891985535621643,0.4534313678741455,0.6891985535621643,0.5383305549621582,1.1267688274383545,0.6557436585426331,0.21580660343170166,0.6557436585426331,0.21580660343170166,0.7657549381256104,0.2760205864906311
399,2.299882650375366,1.715444803237915,0.19069848457972205,0.8052177826563517,0.16045031944910693,0.8349758982658386,0.8678072690963745,0.8349758982658386,0.8678072690963745,0.9310559630393982,1.3092989921569824,0.8349758982658386,0.2456272840499878,0.8349758982658386,0.2456272840499878,0.9482312202453613,0.25212031602859497
400,3.046259880065918,1.779486060142517,0.1657211879889171,0.8117787639300027,0.2429078916708629,0.5895512104034424,0.7652573585510254,0.5895512104034424,0.7652573585510254,0.5743503570556641,0.7652573585510254,0.9562475681304932,0.13007521629333496,0.9562475681304932,0.13007521629333496,0.8607524633407593,0.24439173936843872
401,2.0282537937164307,2.152608871459961,0.20407750209172557,1.178970774014791,0.21048237880070997,0.8847562074661255,1.1618199348449707,0.8847562074661255,1.1618199348449707,0.9172097444534302,1.1618199348449707,1.460355281829834,0.20804083347320557,1.460355281829834,0.20804083347320557,1.3110876083374023,0.2763441205024719
402,1.292382001876831,2.4240050315856934,0.12777942419052152,1.459841966629028,0.2773054242134094,1.505216360092163,1.193601131439209,1.505216360092163,1.193601131439209,1.298970341682434,1.193601131439209,1.505216360092163,0.07408285140991211,1.505216360092163,0.07408285140991211,1.349408745765686,0.09153532981872559
403,0.872219443321228,2.190870761871338,0.060502568880716895,0.9237006704012554,0.6475893060366312,0.3774716854095459,0.7194932699203491,0.3774716854095459,0.7194932699203491,0.4219280481338501,0.7194932699203491,0.9433709383010864,0.41330158710479736,0.9433709383010864,0.41330158710479736,0.8314321041107178,0.4900938868522644
404,0.5879042744636536,1.5909112691879272,0.07122876246770225,0.5292017658551533,0.4314025243123373,0.21066737174987793,0.46984386444091797,0.21066737174987793,0.46984386444091797,0.2195338010787964,0.46984386444091797,0.5217267274856567,0.29380738735198975,0.5217267274856567,0.29380738735198975,0.49578529596328735,0.3682889938354492
405,0.7424905300140381,1.199931025505066,0.07005718350410463,0.32740405201911926,0.24339157342910767,0.1730492115020752,0.3819420337677002,0.1730492115020752,0.3819420337677002,0.16366302967071533,0.3819420337677002,0.3299153447151184,0.19418931007385254,0.3299153447151184,0.19418931007385254,0.3559286892414093,0.2519852817058563
406,1.801501750946045,1.0262459516525269,0.10470504562060035,0.20469308892885846,0.15776960055033368,0.12766265869140625,0.35441988706588745,0.12766265869140625,0.35441988706588745,0.22262614965438843,0.35441988706588745,0.24287468194961548,0.159870445728302,0.24287468194961548,0.159870445728302,0.29864728450775146,0.23148751258850098
407,0.3280855119228363,1.1929116249084473,0.23851148287455243,0.30077464381853736,0.09454728166262316,0.16054892539978027,0.6083189845085144,0.16054892539978027,0.6083189845085144,0.18858933448791504,0.7867657542228699,0.36842066049575806,0.28524714708328247,0.36842066049575806,0.28524714708328247,0.4513847529888153,0.3325595259666443
408,1.2392228841781616,1.4903512001037598,0.03725923101107276,0.8322259585062664,0.06178779403368628,0.796459436416626,0.8591222763061523,0.796459436416626,0.8591222763061523,0.6650997996330261,0.8591222763061523,0.796459436416626,0.04096114635467529,0.796459436416626,0.04096114635467529,0.8277908563613892,0.02866142988204956
409,0.9395853877067566,1.1256093978881836,0.08034630616505942,0.0840452512105306,0.4021396239598592,0.02180612087249756,0.007912516593933105,0.02180612087249756,0.007912516593933105,0.43554961681365967,0.1002432107925415,0.007912516593933105,0.33769840002059937,0.007912516593933105,0.33769840002059937,0.054077863693237305,0.42432740330696106
410,-2.0048205852508545,1.311254620552063,0.14439014593760177,0.5756189624468485,0.0321672956148783,0.6274437308311462,0.8035830855369568,0.6274437308311462,0.8035830855369568,0.5007093548774719,0.9051087498664856,0.6274437308311462,0.18198859691619873,0.6274437308311462,0.18198859691619873,0.679621696472168,0.18916654586791992
411,-2.181259870529175,0.5586040616035461,0.6768451854586601,0.34130609035491943,0.33506494015455246,0.3586493730545044,0.15245819091796875,0.3586493730545044,0.15245819091796875,0.7439659833908081,0.15245819091796875,0.3586493730545044,0.568095862865448,0.3586493730545044,0.568095862865448,0.6288771629333496,0.40378543734550476
412,-2.2466726303100586,-0.23425470292568207,0.7248003110289571,0.5487765967845917,0.4802439883351324,0.8669512271881104,0.6404005885124207,0.8669512271881104,0.6404005885124207,1.9718468189239502,0.6404005885124207,0.8669512271881104,0.5622185468673706,0.8669512271881104,0.5622185468673706,0.5258035063743591,0.7450496554374695
413,-1.5156559944152832,-1.749181866645813,0.5237693091233572,0.8833975990613301,0.9010931750138602,0.2139343023300171,0.24777603149414062,0.2139343023300171,0.24777603149414062,1.1177971363067627,1.1045019626617432,0.24777603149414062,0.5814552307128906,0.24777603149414062,0.5814552307128906,0.6761389970779419,0.9414740800857544
414,-0.8188103437423706,-1.6192876100540161,0.23847666879494986,0.8893866365154584,1.0505025212963424,0.008589863777160645,0.008589863777160645,0.008589863777160645,0.008589863777160645,1.1150398254394531,0.8357641100883484,0.008589863777160645,0.7270326018333435,0.008589863777160645,0.7270326018333435,0.4221769869327545,1.1115645170211792
415,-0.7809181809425354,-1.2510980367660522,0.06769671787818275,0.6126333524783452,1.1298461829622588,0.08108937740325928,0.08108937740325928,0.08108937740325928,0.08108937740325928,0.6606858372688293,0.4138053059577942,0.08108937740325928,0.8177135586738586,0.08108937740325928,0.8177135586738586,0.24744734168052673,1.113364815711975
416,-1.5406150817871094,-0.7272469401359558,0.15316698203484214,0.43804749349753064,0.6951106811563175,0.05052626132965088,0.05052626132965088,0.05052626132965088,0.05052626132965088,0.44229400157928467,0.42308902740478516,0.05052626132965088,0.539687991142273,0.05052626132965088,0.539687991142273,0.23680764436721802,0.719243049621582
417,-0.44978371262550354,-0.7483641505241394,0.5089075565338135,0.44536422193050373,0.35317058861255657,0.2911580801010132,1.1545100212097168,0.2911580801010132,1.1545100212097168,0.6259859204292297,1.1545100212097168,0.27466297149658203,0.42905592918395996,0.27466297149658203,0.42905592918395996,0.4444735050201416,0.630050539970398
418,-1.1051510572433472,-0.7161813378334045,0.12407204012076062,0.7362970362106958,0.4148904780546825,1.5160895586013794,0.8167868852615356,1.5160895586013794,0.8167868852615356,1.5755031108856201,0.8167868852615356,0.7320351600646973,0.3930988907814026,0.7320351600646973,0.3930988907814026,0.7744110226631165,0.44970840215682983
