end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
234,-1.7856770753860474,-2.2035045623779297,0.2957821291560929,1.3682373868922395,0.7579031885291136,3.7626290321350098,2.218665838241577,3.7626290321350098,2.218665838241577,3.4641075134277344,2.5114243030548096,1.1395418643951416,0.7094799280166626,1.1395418643951416,0.7094799280166626,1.2454882860183716,1.0746607780456543
235,-1.471559762954712,-2.39742374420166,0.36840027426679933,1.2115994575868054,1.7726427030811704,2.8073859214782715,2.70534348487854,2.8073859214782715,2.70534348487854,3.597115993499756,2.70534348487854,1.1411199569702148,0.04833507537841797,1.1411199569702148,0.04833507537841797,1.6535754203796387,0.44626563787460327
236,-1.235227108001709,-1.8912904262542725,0.49548232989385754,0.6934391272813087,1.9117517710663376,3.3101131916046143,2.1992101669311523,3.3101131916046143,2.1992101669311523,3.175229072570801,2.1992101669311523,1.218716025352478,0.18091368675231934,1.218716025352478,0.18091368675231934,1.5030879974365234,0.14117836952209473
237,-2.4602439403533936,-1.2358070611953735,0.3855420064056909,0.8946821781372027,0.945085031663378,1.1634654998779297,1.5437268018722534,1.1634654998779297,1.5437268018722534,1.5971145629882812,1.5437268018722534,0.7285537123680115,0.049449801445007324,0.7285537123680115,0.049449801445007324,0.9757043123245239,0.3548114001750946
238,-2.094855785369873,-1.5153387784957886,0.019575314254810516,0.9260800161336858,0.7881015903068084,0.6731773614883423,1.1563756465911865,0.6731773614883423,1.1563756465911865,1.1295725107192993,1.8232585191726685,0.6731773614883423,0.5720750689506531,0.6731773614883423,0.5720750689506531,0.8437632918357849,0.9695949554443359
239,-4.197497367858887,-1.7530068159103394,0.1117434531946977,1.2280117156604924,0.8551568148533504,2.482408046722412,1.540973424911499,2.482408046722412,1.540973424911499,2.3379807472229004,2.060926675796509,1.0968084335327148,0.31428587436676025,1.0968084335327148,0.31428587436676025,1.2463066577911377,0.7561283707618713
240,-3.481466293334961,-2.468452215194702,0.26548406593501594,1.02882845684886,1.3925578346103427,0.9627974033355713,2.776371955871582,0.9627974033355713,2.776371955871582,1.5715179443359375,2.776371955871582,0.6411832571029663,0.744525671005249,0.6411832571029663,0.744525671005249,1.000519037246704,1.0442588329315186
241,-2.017002820968628,-2.8561205863952637,0.12096942373861852,1.5794976830606662,1.3740716217954954,3.9147777557373047,2.042792558670044,3.9147777557373047,2.042792558670044,4.076799392700195,3.1640403270721436,1.6025480031967163,0.4636962413787842,1.6025480031967163,0.4636962413787842,1.7933683395385742,0.9689855575561523
242,-2.70967960357666,-2.708284616470337,0.37899962862953496,1.009710720237344,2.295991667062044,4.470419883728027,3.016204357147217,4.470419883728027,3.016204357147217,4.367921829223633,3.016204357147217,1.3509886264801025,0.018387556076049805,1.3509886264801025,0.018387556076049805,1.8667445182800293,0.08238840103149414
243,-1.4093002080917358,-2.2206673622131348,0.2658039060359205,0.8445396794999644,1.8603497309486074,2.809528350830078,2.5285871028900146,2.809528350830078,2.5285871028900146,2.679370403289795,2.5285871028900146,0.9432334899902344,0.07863187789916992,0.9432334899902344,0.07863187789916992,1.2842191457748413,0.12927722930908203
244,-2.0355324745178223,-1.8523908853530884,0.3709556960066158,1.1857039704980952,1.2560607530611256,1.6977163553237915,2.160310745239258,1.6977163553237915,2.160310745239258,2.7316579818725586,2.160310745239258,0.9668747782707214,0.0336529016494751,0.9668747782707214,0.0336529016494751,1.3700134754180908,0.5674470067024231
245,-1.7257941961288452,-1.6581192016601562,0.34432552147656703,0.785079203732312,1.4357836616039275,2.070819854736328,1.9660389423370361,2.070819854736328,1.9660389423370361,2.184025287628174,1.9660389423370361,0.789198100566864,0.026942014694213867,0.789198100566864,0.026942014694213867,1.057017207145691,0.16724789142608643
246,-1.7235991954803467,-1.5071890354156494,0.2274415097633995,1.095990360577901,0.8570583268006642,1.5366663932800293,1.1882901191711426,1.5366663932800293,1.1882901191711426,1.702141284942627,1.8151087760925293,0.9456918835639954,0.2212076187133789,0.9456918835639954,0.2212076187133789,1.1230109930038452,0.6683255434036255
247,-1.4949851036071777,-1.5300754308700562,0.31014922639975917,0.9384191534606114,1.1202235267994305,1.0065932273864746,1.8379950523376465,1.0065932273864746,1.8379950523376465,1.4719187021255493,1.8379950523376465,0.7538513541221619,0.1301863193511963,0.7538513541221619,0.1301863193511963,1.0389833450317383,0.4472268521785736
248,0.14697325229644775,-1.3879821300506592,0.32317316641410176,0.9741428081567087,0.9554306305075684,0.9828698635101318,0.8555466532707214,0.9828698635101318,0.8555466532707214,1.4954392910003662,1.695901870727539,0.8080348968505859,0.12204563617706299,0.8080348968505859,0.12204563617706299,1.041421890258789,0.6104525923728943
249,0.9813060760498047,-1.1893458366394043,0.3650253604104121,0.8333211237813032,0.9394682154680294,2.39974045753479,1.4972655773162842,2.39974045753479,1.4972655773162842,2.8157920837402344,1.4972655773162842,0.9730459451675415,0.021697282791137695,0.9730459451675415,0.021697282791137695,1.2506895065307617,0.3400868773460388
250,0.19197387993335724,-0.498686820268631,0.1542776067679128,0.219298302854101,0.652084266381959,1.8184483051300049,0.8066065311431885,1.8184483051300049,0.8066065311431885,2.1145989894866943,0.8066065311431885,1.0615955591201782,0.2081323266029358,1.0615955591201782,0.2081323266029358,1.0235395431518555,0.16626791656017303
251,-2.5809030532836914,0.8490301966667175,0.1460253629709285,0.21691727823267376,0.267669413263599,0.13274049758911133,0.5411104559898376,0.13274049758911133,0.5411104559898376,0.18413221836090088,0.5411104559898376,0.007284045219421387,0.032668888568878174,0.007284045219421387,0.032668888568878174,0.2539259195327759,0.26154130697250366
252,-1.416276454925537,0.20365077257156372,0.2208943538367748,0.24905485879629854,0.45518181320279844,0.6126104593276978,0.10426899790763855,0.6126104593276978,0.10426899790763855,0.1502099335193634,0.10426899790763855,0.6126104593276978,0.5853145122528076,0.6126104593276978,0.5853145122528076,0.68165522813797,0.5574652552604675
253,-0.5346285700798035,-0.6412389874458313,0.20074454431732502,1.0120137747811773,0.04838789918149533,2.9698872566223145,1.0160328149795532,2.9698872566223145,1.0160328149795532,3.011878252029419,1.0160328149795532,0.6412851810455322,0.2069551944732666,0.6412851810455322,0.2069551944732666,0.8286589980125427,0.12100306153297424
254,-0.3556259870529175,-1.4627681970596313,0.4794064999371763,0.6814689186587928,1.479123920537531,2.9167332649230957,1.7706879377365112,2.9167332649230957,1.7706879377365112,3.086486339569092,1.7706879377365112,1.1918456554412842,0.10061502456665039,1.1918456554412842,0.10061502456665039,1.424234390258789,0.1652401089668274
255,-0.897763192653656,-0.5990893244743347,0.41241719129184873,0.62099118043979,0.6089334775259099,0.4020310044288635,0.27574846148490906,0.4020310044288635,0.27574846148490906,1.4224939346313477,0.9070090651512146,0.28903231024742126,0.007799863815307617,0.28903231024742126,0.007799863815307617,0.5605918169021606,0.34604698419570923
256,0.7815183997154236,-0.2604304254055023,0.2620820959284901,0.5852459140494464,0.15568483889102946,0.2055906057357788,0.38796448707580566,0.2055906057357788,0.38796448707580566,0.45850875973701477,0.38796448707580566,0.2055906057357788,0.19940829277038574,0.2055906057357788,0.19940829277038574,0.29677754640579224,0.3089753985404968
257,-1.0963791608810425,-0.22333687543869019,0.2696509481345613,0.7268218464652696,0.015415821087857051,1.6852320432662964,0.41421642899513245,1.6852320432662964,0.41421642899513245,1.7503793239593506,0.41421642899513245,0.533037006855011,0.20056548714637756,0.533037006855011,0.20056548714637756,0.4736267328262329,0.18853969871997833
258,-1.7722820043563843,0.5089893937110901,0.2632792761052647,0.19102421368161843,0.16373217867066453,0.1826935112476349,0.02660048007965088,0.1826935112476349,0.02660048007965088,0.7341843843460083,0.5377940535545349,0.02660048007965088,0.010534971952438354,0.02660048007965088,0.010534971952438354,0.2821972668170929,0.24157901108264923
259,-3.0645477771759033,-0.09083878248929977,0.07281982909267137,0.7292743169392149,0.34719754825656624,1.333319067955017,0.7178942561149597,1.333319067955017,0.7178942561149597,1.4696717262268066,0.39875853061676025,0.30961233377456665,0.4514097571372986,0.30961233377456665,0.4514097571372986,0.2223387062549591,0.23440130054950714
260,-2.4154725074768066,-1.8389443159103394,0.24287276271730684,1.0879419579729437,0.7265478566288948,1.6173111200332642,1.7063896656036377,1.6173111200332642,1.7063896656036377,1.655477523803711,2.146864175796509,0.8505479693412781,0.8200511932373047,0.8505479693412781,0.8200511932373047,0.9820990562438965,1.1773734092712402
261,-2.688836097717285,-2.194796085357666,0.09535142941400432,1.3362912831082938,1.1722743738628927,2.7277169227600098,1.628903865814209,2.7277169227600098,1.628903865814209,2.7597439289093018,2.502715826034546,1.311851978302002,0.2905282974243164,1.311851978302002,0.2905282974243164,1.5114641189575195,0.8288263082504272
262,-0.36356228590011597,-2.2759459018707275,0.20657104764133694,0.9799358609691264,1.7209989923238753,1.6490437984466553,2.5838654041290283,1.6490437984466553,2.5838654041290283,2.0748064517974854,2.5838654041290283,0.9348162412643433,0.20044231414794922,0.9348162412643433,0.20044231414794922,1.3115425109863281,0.3998299837112427
263,-0.3604426980018616,-1.8946096897125244,0.429741475631793,1.0069652030492822,1.5358038660759727,3.644458293914795,2.202529191970825,3.644458293914795,2.202529191970825,3.9276793003082275,2.202529191970825,1.2374370098114014,0.04321742057800293,1.2374370098114014,0.04321742057800293,1.6817090511322021,0.42650461196899414
264,-0.5937294363975525,-1.2769027948379517,0.458877279621859,0.4101425264651577,1.5440558094034587,2.7378525733947754,1.584822654724121,2.7378525733947754,1.584822654724121,2.710296392440796,1.584822654724121,1.3581668138504028,0.10106301307678223,1.3581668138504028,0.10106301307678223,1.3949451446533203,0.07779264450073242
265,0.031103871762752533,-0.11787746101617813,0.2892458507666985,0.5658481456836064,0.0596932933976253,0.1852053999900818,0.30607470870018005,0.1852053999900818,0.30607470870018005,0.3483802378177643,0.30607470870018005,0.1852053999900818,0.14442996680736542,0.1852053999900818,0.14442996680736542,0.24564005434513092,0.20921066403388977
266,-0.7137450575828552,-0.09794049710035324,0.3390432019655903,0.6302052019412318,0.02519666912655044,0.6552224159240723,0.2871931195259094,0.6552224159240723,0.2871931195259094,0.6510449051856995,0.2871931195259094,0.2930355370044708,0.1648019254207611,0.2930355370044708,0.1648019254207611,0.2901143431663513,0.16237154603004456
267,-1.7319060564041138,-0.003606922924518585,0.2709382631133,0.37097619590659925,0.12198710252841319,0.019789576530456543,0.1085440069437027,0.019789576530456543,0.1085440069437027,0.18233656883239746,0.1085440069437027,0.019789576530456543,0.16881102323532104,0.019789576530456543,0.16881102323532104,0.06416679173707962,0.2468150556087494
268,-1.0305359363555908,-0.5373408198356628,3.0269473790811574e-06,0.7184321340173483,0.03732991456985474,0.8208724856376648,0.8557515144348145,0.8208724856376648,0.8557515144348145,0.8170121908187866,0.8452606201171875,0.340493381023407,0.568920373916626,0.340493381023407,0.568920373916626,0.334236204624176,0.5615195035934448
269,-1.4409571886062622,-0.9344391226768494,0.3177805911004541,1.0240183802321552,0.44661947574466454,1.7485358715057373,0.990236759185791,1.7485358715057373,0.990236759185791,1.6287117004394531,1.242358922958374,0.7959307432174683,0.13397431373596191,0.7959307432174683,0.13397431373596191,0.8943804502487183,0.3883654475212097
270,-0.34851136803627014,-1.1045767068862915,0.33381777113924427,0.8040685809900362,0.8527440392350157,1.093265175819397,1.4124964475631714,1.093265175819397,1.4124964475631714,1.3873353004455566,1.4124964475631714,0.5998064875602722,0.11474627256393433,0.5998064875602722,0.11474627256393433,0.8063433170318604,0.34126004576683044
271,-0.003595188958570361,-0.8316507935523987,0.40000295255333174,0.9281528295576572,0.5219190587475895,1.6576924324035645,0.7348488569259644,1.6576924324035645,0.7348488569259644,1.7706129550933838,1.1395704746246338,0.712830126285553,0.005156517028808594,0.712830126285553,0.005156517028808594,0.8895280361175537,0.315326988697052
272,0.09529067575931549,-0.5273295640945435,0.3820672842984397,0.5193861316765346,0.6084287397066752,1.444596529006958,0.8352491855621338,1.444596529006958,0.8352491855621338,1.6285046339035034,0.8352491855621338,0.6877120733261108,0.0002568960189819336,0.6877120733261108,0.0002568960189819336,0.7611008882522583,0.09421762824058533
273,0.15069091320037842,0.209334135055542,0.28617660064250233,0.3442008541151881,0.048940246328711495,0.053242236375808716,0.01605778932571411,0.053242236375808716,0.01605778932571411,0.03544953465461731,0.01605778932571411,0.001850426197052002,0.11719170212745667,0.001850426197052002,0.11719170212745667,0.008954107761383057,0.10712184011936188
274,0.05022845417261124,0.37987464666366577,0.24850357635567588,0.2816580079620083,0.19461096587280433,0.017319560050964355,0.0731607973575592,0.017319560050964355,0.0731607973575592,0.04940319061279297,0.0731607973575592,0.04130527377128601,0.0011250078678131104,0.04130527377128601,0.0011250078678131104,0.05723303556442261,0.016091614961624146
275,0.4551939368247986,0.41265758872032166,0.23414794751753415,0.25887597757081193,0.21896747657408314,0.06177335977554321,0.07221418619155884,0.06177335977554321,0.07221418619155884,0.051294535398483276,0.07221418619155884,0.06177335977554321,0.029102683067321777,0.06177335977554321,0.029102683067321777,0.06699377298355103,0.03443700075149536
276,0.014457764104008675,0.47427502274513245,0.24273196330914887,0.2793999263768395,0.292524933020274,0.04952406883239746,0.16635537147521973,0.04952406883239746,0.16635537147521973,0.1902865171432495,0.16635537147521973,0.04927602410316467,0.09445744752883911,0.04927602410316467,0.09445744752883911,0.060690656304359436,0.10439625382423401
277,-1.9396384954452515,0.5262070894241333,0.20105950759102897,0.09658349702755609,0.20331293666114417,0.09598368406295776,0.21828734874725342,0.09598368406295776,0.21828734874725342,0.18199437856674194,0.21828734874725342,0.010855376720428467,0.19825488328933716,0.010855376720428467,0.19825488328933716,0.012298882007598877,0.19977180659770966
278,-1.6631780862808228,-0.052279822528362274,0.10187191847711802,0.3577954763174056,0.18896943006664507,0.23145005106925964,0.5295594334602356,0.23145005106925964,0.5295594334602356,0.04475034773349762,0.36019957065582275,0.007896870374679565,0.5345912575721741,0.007896870374679565,0.5345912575721741,0.12498468160629272,0.4504818320274353
279,-1.9767091274261475,-0.7782806754112244,0.09703758602340995,0.9531824248532453,0.14055397878090525,2.26497220993042,1.091063141822815,2.26497220993042,1.091063141822815,2.2742409706115723,1.086200475692749,0.6027474403381348,0.43234193325042725,0.6027474403381348,0.43234193325042725,0.5998893976211548,0.42596307396888733
280,-3.1919870376586914,-1.5682313442230225,0.22504810286064925,0.9486928713197509,1.063004717963437,0.8986833691596985,1.8761510848999023,0.8986833691596985,1.8761510848999023,1.3900985717773438,1.8761510848999023,0.6832537651062012,0.23562908172607422,0.6832537651062012,0.23562908172607422,0.9710240364074707,0.5564749240875244
281,-2.128502130508423,-2.046884536743164,0.17336250332494574,1.0863113314410051,1.0056288441767296,1.2396469116210938,1.5586552619934082,1.2396469116210938,1.5586552619934082,1.5256612300872803,2.354804277420044,0.9238601922988892,0.6906900405883789,0.9238601922988892,0.6906900405883789,1.0999908447265625,1.183133840560913
282,-2.3475849628448486,-2.2034049034118652,0.1970893948525192,1.3411140752956268,1.277798365168274,2.610417366027832,1.4838230609893799,2.610417366027832,1.4838230609893799,2.769529342651367,2.511324644088745,1.372774362564087,0.19094038009643555,1.372774362564087,0.19094038009643555,1.602737545967102,0.7525515556335449
283,-3.9112658500671387,-2.1119675636291504,0.3106133821482455,0.8807297598694759,1.7602693281074364,2.2248027324676514,2.4198873043060303,2.2248027324676514,2.4198873043060303,2.3469269275665283,2.4198873043060303,0.9729146957397461,0.06727123260498047,0.9729146957397461,0.06727123260498047,1.3137682676315308,0.19389551877975464
284,-3.6396656036376953,-2.425968647003174,0.2561859165752929,1.1181279967228572,1.270073114323119,0.6475141048431396,2.733888626098633,0.6475141048431396,2.733888626098633,1.5935707092285156,2.733888626098633,0.6475141048431396,0.7282897233963013,0.6475141048431396,0.7282897233963013,1.0284819602966309,1.1567904949188232
285,-4.0130534172058105,-2.8460605144500732,0.12152612943202312,1.4670322526991364,1.47592027451843,0.8220565319061279,3.153980255126953,0.8220565319061279,3.153980255126953,3.384800672531128,3.153980255126953,0.8220565319061279,0.4879872798919678,0.8220565319061279,0.4879872798919678,1.37107515335083,1.1543086767196655
286,-5.3888044357299805,-3.062347888946533,0.002909820917993411,1.2076201306283474,2.0702360795997086,1.2752066850662231,3.370267629623413,1.2752066850662231,3.370267629623413,2.1614537239074707,3.370267629623413,0.9966771602630615,0.4076423645019531,0.9966771602630615,0.4076423645019531,1.5046731233596802,0.5494014024734497
287,-4.614264488220215,-3.2562994956970215,0.2559587988133232,1.2910514837379259,1.927707355345289,0.8108623027801514,3.5642192363739014,0.8108623027801514,3.5642192363739014,2.120790719985962,3.5642192363739014,0.8108623027801514,0.5832729339599609,0.8108623027801514,0.5832729339599609,1.3101658821105957,0.8355878591537476
288,-5.297415733337402,-3.4962058067321777,0.11038807954639207,1.551122090034187,2.053113779351115,0.9220540523529053,3.8041255474090576,0.9220540523529053,3.8041255474090576,3.5369162559509277,3.8041255474090576,0.9220540523529053,0.5267689228057861,0.9220540523529053,0.5267689228057861,1.591302514076233,0.7906423807144165
289,-4.149333953857422,-3.5360007286071777,0.11611780940244598,1.2945976332078377,2.3437039050335686,1.8796184062957764,3.843920946121216,1.8796184062957764,3.843920946121216,2.6600475311279297,3.843920946121216,0.9952144622802734,0.4683094024658203,0.9952144622802734,0.4683094024658203,1.5537726879119873,0.43280982971191406
290,-4.731007099151611,-3.5104854106903076,0.005846040770411509,1.4867468313127763,2.2363106808066364,1.5608019828796387,3.8184051513671875,1.5608019828796387,3.8184051513671875,3.532579183578491,3.8184051513671875,1.0405020713806152,0.47072887420654297,1.0405020713806152,0.47072887420654297,1.7288124561309814,0.5907076597213745
291,-3.3753273487091064,-3.41817569732666,0.04036572759350099,1.2213172034670914,2.374910670047005,2.6552767753601074,3.726095199584961,2.6552767753601074,3.726095199584961,3.028449773788452,3.726095199584961,1.0708839893341064,0.4153163433074951,1.0708839893341064,0.4153163433074951,1.609718918800354,0.3644779920578003
292,-2.70117449760437,-3.262171983718872,0.10670690401146787,1.411428573516508,2.1758682179947693,2.124513626098633,3.570091485977173,2.124513626098633,3.570091485977173,3.770073890686035,3.570091485977173,1.1035494804382324,0.36332225799560547,1.1035494804382324,0.36332225799560547,1.7652719020843506,0.5470314025878906
293,-2.403510570526123,-2.8948919773101807,0.28309071014324827,1.0009067953502135,2.3954942727213107,4.3600382804870605,3.2028119564056396,4.3600382804870605,3.2028119564056396,4.110560417175293,3.2028119564056396,1.3175832033157349,0.10320663452148438,1.3175832033157349,0.10320663452148438,1.810093641281128,0.06966662406921387
294,-2.979759931564331,-2.3692123889923096,0.29803067481766155,0.9870645268385609,1.8985966791709263,2.3355116844177246,2.6771321296691895,2.3355116844177246,2.6771321296691895,2.675316572189331,2.6771321296691895,1.0835905075073242,0.09782981872558594,1.0835905075073242,0.09782981872558594,1.4868569374084473,0.25777435302734375
295,-1.8280200958251953,-2.2842297554016113,0.0807024839520456,1.0374744322896003,1.5458759492635727,1.110253095626831,2.592149496078491,1.110253095626831,2.592149496078491,1.745441198348999,2.592149496078491,0.8279931545257568,0.35192131996154785,0.8279931545257568,0.35192131996154785,1.2087525129318237,0.6466996073722839
296,-1.1954952478408813,-2.133241891860962,0.3217991297443703,1.198920680924008,1.4745384828808406,1.715118169784546,2.441161632537842,1.715118169784546,2.441161632537842,2.8039722442626953,2.441161632537842,1.0064371824264526,0.0860743522644043,1.0064371824264526,0.0860743522644043,1.4454693794250488,0.572513997554779
297,-1.4864227771759033,-1.7388386726379395,0.49597604068617085,0.7505580476795632,1.7026746886347737,3.066612720489502,2.0467581748962402,3.066612720489502,2.0467581748962402,3.0687365531921387,2.0467581748962402,1.1719889640808105,0.13246524333953857,1.1719889640808105,0.13246524333953857,1.4561783075332642,0.13599753379821777
298,-0.7873783707618713,-1.2071611881256104,0.33784933374573756,0.8357055944080152,0.9277230696628489,1.107380747795105,1.5150809288024902,1.107380747795105,1.5150809288024902,1.4288179874420166,1.5150809288024902,0.6441939473152161,0.10645723342895508,0.6441939473152161,0.10645723342895508,0.8708009719848633,0.3534441888332367
299,-1.7610418796539307,-0.9679995179176331,0.3904557858531674,0.947311725082497,0.6295617208878197,1.3231685161590576,0.779253363609314,1.3231685161590576,0.779253363609314,1.576295018196106,1.2759191989898682,0.7289634943008423,0.04189157485961914,0.7289634943008423,0.04189157485961914,0.9140956401824951,0.3954075574874878
300,-2.887441635131836,-1.058133602142334,0.20184056612352586,0.7733446606372795,0.7050476498280964,0.4640040993690491,0.6894656419754028,0.4640040993690491,0.6894656419754028,1.223651647567749,1.3660533428192139,0.4640040993690491,0.29618602991104126,0.4640040993690491,0.29618602991104126,0.6504198312759399,0.6723952293395996
301,-2.719748020172119,-1.6905992031097412,0.23632934765269353,1.0844003877167903,0.5882876099397736,1.9379146099090576,1.7139147520065308,1.9379146099090576,1.7139147520065308,1.819692611694336,1.998518943786621,0.82345050573349,0.8337011933326721,0.82345050573349,0.8337011933326721,0.926465630531311,1.1117852926254272
302,-2.4231412410736084,-2.214860200881958,0.008362487455209067,1.2886230730141204,1.153017757522563,2.482563018798828,1.6571073532104492,2.482563018798828,1.6571073532104492,2.5338478088378906,2.522779941558838,1.2330591678619385,0.3927786350250244,1.2330591678619385,0.3927786350250244,1.4243513345718384,0.9318334460258484
303,-1.8089925050735474,-2.2810535430908203,0.24252444843451215,1.0666376000021898,1.675358533722659,1.494584083557129,2.5889732837677,1.494584083557129,2.5889732837677,2.227146625518799,2.5889732837677,0.9828215837478638,0.17186617851257324,0.9828215837478638,0.17186617851257324,1.3885951042175293,0.4692566394805908
304,-1.6144752502441406,-1.983962059020996,0.3703241200000047,0.9902474522218108,1.5824568689987064,2.1011714935302734,2.291881799697876,2.1011714935302734,2.291881799697876,2.561544418334961,2.291881799697876,1.0202794075012207,0.03764677047729492,1.0202794075012207,0.03764677047729492,1.3816475868225098,0.3308941721916199
305,-0.25463563203811646,-1.6269657611846924,0.3894291554515561,0.8878981945912043,1.34691486424456,1.664247751235962,1.9348855018615723,1.664247751235962,1.9348855018615723,2.0104010105133057,1.9348855018615723,0.8854125142097473,0.022172927856445312,0.8854125142097473,0.022172927856445312,1.1754893064498901,0.2787782549858093
306,-1.5539103746414185,-1.2278050184249878,0.42673429810752483,0.868791445183257,1.0041660135487718,2.321103572845459,1.5357247591018677,2.321103572845459,1.5357247591018677,2.6528120040893555,1.5357247591018677,0.9514105319976807,0.027307868003845215,0.9514105319976807,0.027307868003845215,1.2168012857437134,0.33120641112327576
307,-0.8488842248916626,-0.734021008014679,0.2900551711209117,0.5329124725982545,0.7095817891322077,1.3617448806762695,1.041940689086914,1.3617448806762695,1.041940689086914,1.4559860229492188,1.041940689086914,0.4601101875305176,0.14809447526931763,0.4601101875305176,0.14809447526931763,0.528639554977417,0.21379806101322174
308,-0.5564382076263428,-0.5608571767807007,0.3105348086605467,0.9144635348891215,0.17534653314699744,1.6223208904266357,0.7852441072463989,1.6223208904266357,0.7852441072463989,1.6902544498443604,0.7852441072463989,0.5929535627365112,0.1764795184135437,0.5929535627365112,0.1764795184135437,0.6890988349914551,0.24942174553871155
309,0.8313886523246765,-0.8089509606361389,0.4291499478990828,0.727724342693885,0.728794708040853,1.3368496894836426,1.116870641708374,1.3368496894836426,1.116870641708374,1.6077356338500977,1.116870641708374,0.6773027181625366,0.01510709524154663,0.6773027181625366,0.01510709524154663,0.8375571966171265,0.20532198250293732
310,0.8591125011444092,-0.3517782390117645,0.2511439495782056,0.6008354589094718,0.2205048122753699,1.3451042175292969,0.3465580642223358,1.3451042175292969,0.3465580642223358,1.5206023454666138,0.3465580642223358,0.35997238755226135,0.5069907903671265,0.35997238755226135,0.5069907903671265,0.3532652258872986,0.4676738381385803
311,1.0922545194625854,0.7211675643920898,0.15608301095664495,0.24133218705654141,0.1053342241793872,0.49981382489204407,0.6018584370613098,0.49981382489204407,0.6018584370613098,0.5861526727676392,0.6018584370613098,0.5168272852897644,0.16478461027145386,0.5168272852897644,0.16478461027145386,0.5593428611755371,0.08483782410621643
312,2.7612180709838867,1.1106376647949219,0.09874330869565418,0.1863123090441028,0.6071639048556486,0.11128866672515869,0.802717924118042,0.11128866672515869,0.802717924118042,0.40477025508880615,0.802717924118042,0.16658735275268555,0.19478249549865723,0.16658735275268555,0.19478249549865723,0.3892223536968231,0.32646289467811584
313,3.300900936126709,1.450869083404541,0.03923704011986673,0.42271465136359143,0.7704994881401459,0.06775903701782227,1.1429495811462402,0.06775903701782227,1.1429495811462402,0.4718054533004761,1.1429495811462402,0.24833178520202637,0.4353480339050293,0.24833178520202637,0.4353480339050293,0.6401217579841614,0.6096361875534058
314,3.61790132522583,2.6385180950164795,0.003341825256744979,1.5614269930620988,0.8620150234301887,1.5547338724136353,1.841428518295288,1.5547338724136353,1.841428518295288,1.7621217966079712,2.3305985927581787,2.118854284286499,0.5442228317260742,2.118854284286499,0.5442228317260742,2.2163331508636475,0.2884976863861084
315,2.9265992641448975,3.1407227516174316,0.16862328859666986,1.8769620370616515,1.2139658609529334,2.8979928493499756,1.4511584043502808,2.8979928493499756,1.4511584043502808,2.2837841510772705,2.8328030109405518,3.296539306640625,0.47513246536254883,3.296539306640625,0.47513246536254883,3.0862512588500977,0.25963830947875977
316,2.8420772552490234,3.072030544281006,0.24588106280813582,1.8827899682273466,1.2167034966622787,2.8904993534088135,1.2192996740341187,2.8904993534088135,1.2192996740341187,2.5279104709625244,2.764110803604126,2.8904993534088135,0.15091681480407715,2.8904993534088135,0.15091681480407715,2.7853493690490723,0.27777159214019775
317,0.9709017872810364,2.6606855392456055,0.29299475048979096,1.4472780294964707,1.2879841180394094,1.5253384113311768,0.7293217182159424,1.5253384113311768,0.7293217182159424,1.7147889137268066,2.3527657985687256,2.362544059753418,0.08819198608398438,2.362544059753418,0.08819198608398438,2.3086442947387695,0.10988712310791016
318,0.08777295798063278,2.336347818374634,0.08496138392637143,1.0613414969046908,1.1415498016153771,0.15185999870300293,2.028428316116333,0.15185999870300293,2.028428316116333,1.806654453277588,2.028428316116333,0.15185999870300293,0.18341994285583496,0.15185999870300293,0.18341994285583496,1.0013266801834106,0.38772881031036377
319,0.7641187906265259,2.0541601181030273,0.24025631681084625,0.1235474173352129,1.471938241757452,1.2362310886383057,1.7462403774261475,1.2362310886383057,1.7462403774261475,0.92802894115448,1.7462403774261475,1.2362310886383057,0.34708690643310547,1.2362310886383057,0.34708690643310547,1.2428088188171387,0.34215617179870605
320,-1.0808749198913574,0.7830702662467957,0.17517962053418185,0.24711257509887224,0.636585019007325,0.28314295411109924,0.475150465965271,0.28314295411109924,0.475150465965271,0.11283886432647705,0.475150465965271,0.28314295411109924,0.02954787015914917,0.28314295411109924,0.02954787015914917,0.30465540289878845,0.04258197546005249
321,-0.8713765144348145,0.49978193640708923,0.09126973838234936,0.08672704199949899,0.10336692441875743,0.19366466999053955,0.1918621063232422,0.19366466999053955,0.1918621063232422,0.6633964776992798,0.1918621063232422,0.009603917598724365,0.42377999424934387,0.009603917598724365,0.42377999424934387,0.0930907130241394,0.2928640842437744
322,-0.7695721387863159,0.25612783432006836,0.31934573779503506,0.6879857450475295,0.4063496695707242,1.1257233619689941,0.3622187077999115,1.1257233619689941,0.3622187077999115,1.2893519401550293,0.05179193615913391,0.24343985319137573,0.09399202466011047,0.24343985319137573,0.09399202466011047,0.19598469138145447,0.22688530385494232
