end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
281,-2.128502130508423,-1.8801259994506836,0.7489535411198933,0.7567477424939474,0.7008545001347861,0.8487018346786499,1.3089063167572021,0.8487018346786499,1.3089063167572021,1.3171701431274414,2.0646424293518066,0.6664817333221436,0.7768141031265259,0.6664817333221436,0.7768141031265259,0.9245028495788574,0.9818733930587769
282,-2.3475849628448486,-2.143994092941284,0.30955934524536133,1.273047849535942,0.8878166824579239,2.063019275665283,1.3555337190628052,2.063019275665283,1.3555337190628052,1.760497808456421,1.3555337190628052,1.0239646434783936,0.7212567329406738,1.0239646434783936,0.7212567329406738,1.1897492408752441,0.6947862505912781
283,-3.9112658500671387,-1.9092731475830078,0.27131305138270057,0.5379997442166011,1.4263901362816491,0.203485369682312,0.24476206302642822,0.203485369682312,0.24476206302642822,0.25594401359558105,0.14894843101501465,0.24476206302642822,0.7279407978057861,0.24476206302642822,0.7279407978057861,0.19685524702072144,1.0284725427627563
284,-3.6396656036376953,-2.129396915435791,0.7346636056900023,0.8576200604438782,0.8635430335998535,0.5201011896133423,0.7846708297729492,0.5201011896133423,0.7846708297729492,0.7797204256057739,1.2214457988739014,0.7846708297729492,0.6625227928161621,0.7846708297729492,0.6625227928161621,1.0030583143234253,0.9976779222488403
285,-4.0130534172058105,-2.8174898624420166,0.40853708982467635,1.6649813652038574,1.0704011917114258,2.8170745372772217,1.7164446115493774,2.8170745372772217,1.7164446115493774,1.6534589529037476,1.7164446115493774,1.4314881563186646,0.7857885360717773,1.4314881563186646,0.7857885360717773,1.573966383934021,0.8415372967720032
286,-5.3888044357299805,-2.8691630363464355,0.33164856831232703,1.0994024376074472,1.7645418147246046,0.37915778160095215,0.451157808303833,0.37915778160095215,0.451157808303833,0.11789822578430176,0.016354799270629883,0.451157808303833,0.8965550661087036,0.451157808303833,0.8965550661087036,0.23375630378723145,1.4771332740783691
287,-4.614264488220215,-3.0201048851013184,0.39964858690897626,1.3202482561270394,1.6266378263632457,0.16783499717712402,0.39679503440856934,0.16783499717712402,0.39679503440856934,0.041994333267211914,0.43953490257263184,0.39679503440856934,0.9317255020141602,0.39679503440856934,0.9317255020141602,0.4181649684906006,1.4646968841552734
288,-5.297415733337402,-3.5595314502716064,0.11873505512873339,1.925177345673243,1.8420488337675733,2.513057231903076,0.6152100563049316,2.513057231903076,0.6152100563049316,0.7185492515563965,0.6152100563049316,1.6307584047317505,0.9301328659057617,1.6307584047317505,0.9301328659057617,1.1229841709136963,0.8973985910415649
289,-4.149333953857422,-3.40274977684021,0.2399743398030601,1.3205008407433825,2.1687043805917106,0.1846926212310791,0.27912330627441406,0.1846926212310791,0.27912330627441406,0.4549870491027832,0.3433265686035156,0.27912330627441406,1.0658881664276123,0.27912330627441406,1.0658881664276123,0.31122493743896484,1.7300833463668823
290,-4.731007099151611,-3.570841073989868,0.10151710112889628,1.7600965698560076,2.0356571873029075,0.007879257202148438,0.007879257202148438,0.007879257202148438,0.007879257202148438,0.44207143783569336,0.19208431243896484,0.007879257202148438,1.0060548782348633,0.007879257202148438,1.0060548782348633,0.09998178482055664,1.8726028203964233
291,-3.3753273487091064,-3.2416911125183105,0.235162099202474,1.148637851079305,2.184320946534475,0.199446439743042,0.29114770889282227,0.199446439743042,0.29114770889282227,0.5698208808898926,0.4689967632293701,0.29114770889282227,1.0522987842559814,0.29114770889282227,1.0522987842559814,0.3800722360610962,1.6866058111190796
292,-2.70117449760437,-3.267923593521118,0.10484226544698072,1.5790757139523823,1.9104353984196982,0.0905313491821289,0.0905313491821289,0.0905313491821289,0.0905313491821289,0.5885610580444336,0.20987701416015625,0.0905313491821289,1.0086407661437988,0.0905313491821289,1.0086407661437988,0.15020418167114258,1.7773526906967163
293,-2.403510570526123,-2.725137710571289,0.10698680082956957,0.7601805726687112,2.1844001213709516,0.10404443740844727,0.10404443740844727,0.10404443740844727,0.10404443740844727,0.6134753227233887,0.7203147411346436,0.10404443740844727,1.0873442888259888,0.10404443740844727,1.0873442888259888,0.4121795892715454,1.589855432510376
294,-2.979759931564331,-2.144063949584961,0.2341174681981405,0.7183060844739277,1.518070181210836,0.28871583938598633,0.28871583938598633,0.28871583938598633,0.28871583938598633,0.08045315742492676,0.1362006664276123,0.28871583938598633,0.7980653047561646,0.28871583938598633,0.7980653047561646,0.21245825290679932,1.1764426231384277
295,-1.8280200958251953,-2.0643932819366455,0.5124381383260092,0.7530021866162617,1.1253827412923179,0.4930518865585327,0.5761009454727173,0.4930518865585327,0.5761009454727173,0.35485196113586426,0.5961227416992188,0.5761009454727173,0.6684826612472534,0.5761009454727173,0.6684826612472534,0.586111843585968,1.0314974784851074
296,-1.1954952478408813,-1.970965027809143,0.2516563733418782,1.0412671466668446,1.0044712920983634,1.7115262746810913,0.8163977861404419,1.7115262746810913,0.8163977861404419,1.2018544673919678,0.8163977861404419,0.8236669301986694,0.6962347030639648,0.8236669301986694,0.6962347030639648,0.8200323581695557,0.6641881465911865
297,-1.4864227771759033,-1.5278772115707397,0.09720318516095486,0.3823785682519277,1.3747252424558003,0.0037118196487426758,0.0037118196487426758,0.0037118196487426758,0.0037118196487426758,0.10220110416412354,0.26957380771636963,0.0037118196487426758,0.7603510618209839,0.0037118196487426758,0.7603510618209839,0.13664281368255615,1.0001444816589355
298,-0.7873783707618713,-1.211010456085205,0.42087103923161817,0.3888277759154638,0.7277414252360662,0.3435208201408386,0.3388524055480957,0.3435208201408386,0.3388524055480957,1.2124578952789307,1.3955268859863281,0.3388524055480957,0.288535475730896,0.3388524055480957,0.288535475730896,0.6379814147949219,0.5579766631126404
299,-1.7610418796539307,-0.962649941444397,0.24932915841539705,0.5515762226035197,0.48817434472342336,0.7742573022842407,0.6656728386878967,0.7742573022842407,0.6656728386878967,0.9198828935623169,0.6656728386878967,0.43629950284957886,0.3993528485298157,0.43629950284957886,0.3993528485298157,0.5509861707687378,0.4726807177066803
300,-2.887441635131836,-1.1605970859527588,0.576989487434427,0.29843233401576663,0.6116050488005083,0.5319492816925049,0.5127301216125488,0.5319492816925049,0.5127301216125488,1.4451669454574585,1.3451135158538818,0.5127301216125488,0.2341550588607788,0.5127301216125488,0.2341550588607788,0.7879406213760376,0.4672125279903412
301,-2.719748020172119,-1.6144956350326538,0.7847487137963374,0.7415473566701014,0.41462934886415814,0.4226229190826416,1.7990120649337769,0.4226229190826416,1.7990120649337769,1.4832650423049927,1.7990120649337769,0.4226229190826416,0.7512032985687256,0.4226229190826416,0.7512032985687256,0.6896748542785645,1.1361525058746338
302,-2.4231412410736084,-2.183690309524536,0.5181937019030253,1.1872467497984567,0.8046796421209974,1.9576208591461182,1.5483052730560303,1.9576208591461182,1.5483052730560303,1.7870368957519531,1.5483052730560303,0.9978690147399902,0.6970459222793579,0.9978690147399902,0.6970459222793579,1.2730871438980103,0.800992488861084
303,-1.8089925050735474,-2.0791232585906982,0.3449247479438782,0.8315316438674927,1.2290966510772705,0.40087687969207764,0.40087687969207764,0.40087687969207764,0.40087687969207764,0.45724332332611084,0.3934367895126343,0.40087687969207764,0.7222901582717896,0.40087687969207764,0.7222901582717896,0.39715683460235596,1.1045458316802979
304,-1.6144752502441406,-1.7686554193496704,0.263109674056371,0.6988378514846166,1.133137678106626,0.26696693897247314,0.26696693897247314,0.26696693897247314,0.26696693897247314,0.44308924674987793,0.2793252468109131,0.26696693897247314,0.672415018081665,0.26696693897247314,0.672415018081665,0.2731460928916931,0.9843941926956177
305,-0.25463563203811646,-1.4784475564956665,0.3117826680342357,0.5124133626619973,0.9806813100973766,0.25960659980773926,0.25960659980773926,0.25960659980773926,0.25960659980773926,0.3476160764694214,0.3046761751174927,0.25960659980773926,0.5869145393371582,0.25960659980773926,0.5869145393371582,0.28214138746261597,0.8221219778060913
306,-1.5539103746414185,-0.9926831722259521,0.06687905887762717,0.5178452084461846,0.7343886892000835,0.021501660346984863,0.021501660346984863,0.021501660346984863,0.021501660346984863,0.8777421712875366,0.32474589347839355,0.021501660346984863,0.4859793186187744,0.021501660346984863,0.4859793186187744,0.1731237769126892,0.7792789936065674
307,-0.8488842248916626,-0.9841307401657104,0.49446363747119904,0.13554629683494568,0.6805505901575089,0.3290151357650757,0.3826357126235962,0.3290151357650757,0.3826357126235962,1.6778291463851929,1.1686471700668335,0.3826357126235962,0.09153258800506592,0.3826357126235962,0.09153258800506592,0.733152449131012,0.335959792137146
308,-0.5564382076263428,-0.7320651412010193,0.28172356386979425,0.6179312666257222,0.15884009500344598,1.193224310874939,0.844302773475647,1.193224310874939,0.844302773475647,1.2102415561676025,0.9165815711021423,0.4903692901134491,0.17075473070144653,0.4903692901134491,0.17075473070144653,0.5315157175064087,0.22539138793945312
309,0.8313886523246765,-0.7968695163726807,0.18538178441425163,0.28954784510036313,0.648369671156009,0.1059388518333435,0.1059388518333435,0.1059388518333435,0.1059388518333435,0.37964117527008057,0.29410338401794434,0.1059388518333435,0.49359971284866333,0.1059388518333435,0.49359971284866333,0.20002111792564392,0.6235367655754089
310,0.8591125011444092,-0.14000189304351807,0.1987021161864201,0.27007114452620345,0.39506264900167787,0.17089873552322388,0.17089873552322388,0.17089873552322388,0.17089873552322388,0.6920037865638733,0.01818031072616577,0.17089873552322388,0.38737648725509644,0.17089873552322388,0.38737648725509644,0.09453952312469482,0.5181077718734741
311,1.0922545194625854,0.5931754112243652,0.25159409642219543,0.015151530504226685,0.0,0.32187527418136597,0.4086589813232422,0.32187527418136597,0.4086589813232422,0.13493108749389648,0.4086589813232422,0.22105515003204346,0.26377028226852417,0.22105515003204346,0.26377028226852417,0.14768561720848083,0.4259496331214905
312,2.7612180709838867,1.0067299604415894,0.3646308133999506,0.22962441543738044,0.08604494730631518,0.037986695766448975,0.8222135305404663,0.037986695766448975,0.8222135305404663,0.2515643239021301,0.8222135305404663,0.0915953516960144,0.41382765769958496,0.0915953516960144,0.41382765769958496,0.24890577793121338,0.522763729095459
313,3.300900936126709,1.7435380220413208,0.9257214069366456,0.375385046005249,0.11600178480148315,0.12319791316986084,1.5590215921401978,0.12319791316986084,1.5590215921401978,0.12241911888122559,1.5590215921401978,0.1661064624786377,1.064613938331604,0.1661064624786377,1.064613938331604,0.46701323986053467,1.2127196788787842
314,3.61790132522583,2.5707919597625732,0.8097015619277955,1.307526707649231,0.12713390588760376,0.8886709213256836,2.11138653755188,0.8886709213256836,2.11138653755188,1.1306347846984863,2.38627552986145,1.2527754306793213,0.8213979005813599,1.2527754306793213,0.8213979005813599,1.4182417392730713,0.7185089588165283
315,2.9265992641448975,2.8435113430023193,0.43431429068247485,1.6318814555803933,0.45088581244150827,1.632156491279602,1.108341097831726,1.632156491279602,1.108341097831726,1.0948294401168823,1.108341097831726,2.000215768814087,0.26912903785705566,2.000215768814087,0.26912903785705566,1.5542783737182617,0.30334150791168213
316,2.8420772552490234,2.9091947078704834,0.2247440616289773,1.7229088942209878,0.6351119677225752,1.9592653512954712,0.7770826816558838,1.9592653512954712,0.7770826816558838,1.07866632938385,0.7770826816558838,1.9592653512954712,0.3272740840911865,1.9592653512954712,0.3272740840911865,1.3681740760803223,0.22027862071990967
317,0.9709017872810364,2.447065830230713,0.15487192074457812,1.2282610336939492,0.7375030914942424,0.9974073171615601,0.13363385200500488,0.9974073171615601,0.13363385200500488,0.41690754890441895,0.13363385200500488,1.4276636838912964,0.13523578643798828,1.4276636838912964,0.13523578643798828,0.7806487679481506,0.22687196731567383
318,0.08777295798063278,2.0252280235290527,0.045553127924601144,0.992384026447932,0.6608610848585765,0.5830596685409546,0.15682804584503174,0.5830596685409546,0.15682804584503174,0.8769780397415161,0.15682804584503174,0.5970089435577393,0.06522738933563232,0.5970089435577393,0.06522738933563232,0.3769184947013855,0.04006904363632202
319,0.7641187906265259,1.7487906217575073,0.00042071938514709126,0.12876844406127927,1.294013112783432,0.30699610710144043,0.03173708915710449,0.30699610710144043,0.03173708915710449,0.06365096569061279,0.05270266532897949,0.03173708915710449,1.1779751777648926,0.03173708915710449,1.1779751777648926,0.04221987724304199,1.3532078266143799
320,-1.0808749198913574,0.6568408012390137,0.21767091751098627,0.017414137721061693,0.130154237151146,0.1393083930015564,0.4723243713378906,0.1393083930015564,0.4723243713378906,0.3587772250175476,0.4723243713378906,0.1393083930015564,0.02588176727294922,0.1393083930015564,0.02588176727294922,0.29143914580345154,0.13310198485851288
321,-0.8713765144348145,0.09403857588768005,0.45082728068033856,0.2329586570461591,0.014522584776083591,0.17284151911735535,0.090477854013443,0.17284151911735535,0.090477854013443,0.05834480747580528,0.090477854013443,0.02205541729927063,0.3727858364582062,0.02205541729927063,0.3727858364582062,0.1814858466386795,0.24250668287277222
322,-0.7695721387863159,-0.016015734523534775,0.2594701088964939,0.32713374868035316,0.2441583387553692,0.9604071974754333,0.37337151169776917,0.9604071974754333,0.37337151169776917,0.9810164570808411,0.20053216814994812,0.14456027746200562,0.10077199339866638,0.14456027746200562,0.10077199339866638,0.1483205109834671,0.15325585007667542
323,-0.32303866744041443,-0.7389318346977234,0.2977226419995229,0.33081280129651225,0.43682617569963134,0.22722238302230835,0.22722238302230835,0.22722238302230835,0.22722238302230835,0.5351748466491699,0.5025106072425842,0.22722238302230835,0.352755069732666,0.22722238302230835,0.352755069732666,0.3648664951324463,0.48161911964416504
324,-2.0034420490264893,-0.4921020269393921,0.15628052378694213,0.31021671431759995,0.3520345731327931,0.09462809562683105,0.09462809562683105,0.09462809562683105,0.09462809562683105,0.518154501914978,0.3596692383289337,0.09462809562683105,0.29563426971435547,0.09462809562683105,0.29563426971435547,0.22714866697788239,0.4197629690170288
325,-3.8448848724365234,-0.9416662454605103,0.7504753377288578,0.17024286650121212,0.3473778255283835,0.5591390132904053,1.1261826753616333,0.5591390132904053,1.1261826753616333,1.652930736541748,1.1261826753616333,0.31161415576934814,0.12390637397766113,0.31161415576934814,0.12390637397766113,0.6646242737770081,0.49012166261672974
326,-2.374099016189575,-1.5720065832138062,0.8323164780934651,0.8302066524823506,0.23591323693593358,0.22160840034484863,1.7565230131149292,0.22160840034484863,1.7565230131149292,2.0093345642089844,1.7565230131149292,0.22160840034484863,0.6874741315841675,0.22160840034484863,0.6874741315841675,0.5033227205276489,1.1747920513153076
327,-2.0844526290893555,-2.490326404571533,0.21449158589045192,1.6421709160010018,0.9600936869780226,3.1234068870544434,1.6815927028656006,3.1234068870544434,1.6815927028656006,2.375746011734009,1.6815927028656006,1.3128291368484497,0.7704756259918213,1.3128291368484497,0.7704756259918213,1.49721097946167,0.6900594830513
328,-1.5280351638793945,-2.0970635414123535,0.08604809641838077,0.4757716953754425,1.8616735339164734,0.008696317672729492,0.008696317672729492,0.008696317672729492,0.008696317672729492,0.6491203308105469,0.6929621696472168,0.008696317672729492,0.9314162731170654,0.008696317672729492,0.9314162731170654,0.35082924365997314,1.247719645500183
329,0.19681435823440552,-1.522976040840149,0.28257898489634203,0.6147124270598092,0.9521144131819408,0.2488795518875122,0.2488795518875122,0.2488795518875122,0.2488795518875122,0.5458430051803589,0.39677560329437256,0.2488795518875122,0.5958735942840576,0.2488795518875122,0.5958735942840576,0.3228275775909424,0.8613672852516174
330,0.31484609842300415,-1.035943627357483,0.0050695240497589805,0.4325729161500932,0.9348700195550919,0.0036728382110595703,0.0036728382110595703,0.0036728382110595703,0.0036728382110595703,0.9184499979019165,0.16379189491271973,0.0036728382110595703,0.6110167503356934,0.0036728382110595703,0.6110167503356934,0.08373236656188965,0.9557463526725769
331,-1.6940996646881104,-0.4065011739730835,0.0397107054789861,0.014962946375211082,0.7876046101252238,0.024193227291107178,0.024193227291107178,0.024193227291107178,0.024193227291107178,1.3245333433151245,0.5910176038742065,0.024193227291107178,0.052739858627319336,0.024193227291107178,0.052739858627319336,0.3398655652999878,0.38552260398864746
332,-1.831661343574524,-0.23469865322113037,0.6363742947578429,0.05917197465896601,0.016073882579803467,0.03423544764518738,0.4192150831222534,0.03423544764518738,0.4192150831222534,0.15424540638923645,0.4192150831222534,0.08352023363113403,0.5643270015716553,0.08352023363113403,0.5643270015716553,0.1458703875541687,0.5153038501739502
333,-0.8439134359359741,-0.6771633625030518,0.49976191421349836,0.5923628111680348,0.08853157858053828,1.6309850215911865,0.9346246719360352,1.6309850215911865,0.9346246719360352,1.6748747825622559,0.8616797924041748,0.3544197380542755,0.3217271864414215,0.3544197380542755,0.3217271864414215,0.2768986225128174,0.23525427281856537
334,-1.2201905250549316,-1.1660221815109253,0.2017003484070301,0.6197409685701132,0.6710106488317251,0.131195068359375,0.131195068359375,0.131195068359375,0.131195068359375,0.9321609735488892,0.5748400688171387,0.131195068359375,0.4830266833305359,0.131195068359375,0.4830266833305359,0.35301756858825684,0.7457863092422485
335,-1.427799105644226,-1.0609625577926636,0.34950802785654866,0.28452705716093374,0.7533572570731243,0.2369610071182251,0.23885339498519897,0.2369610071182251,0.23885339498519897,1.3281641006469727,1.2454789876937866,0.23885339498519897,0.20813578367233276,0.23885339498519897,0.20813578367233276,0.5896949768066406,0.48626819252967834
336,-1.9072177410125732,-1.0368815660476685,0.5185453748951355,0.47362130942444003,0.371144666026036,0.33115988969802856,1.2213979959487915,0.33115988969802856,1.2213979959487915,0.8176523447036743,1.2213979959487915,0.33115988969802856,0.46019959449768066,0.33115988969802856,0.46019959449768066,0.5013056993484497,0.688794732093811
337,-0.2751002907752991,-1.342391848564148,0.6109531174103419,0.537673736612002,0.5201947788397472,0.43967342376708984,1.526908278465271,0.43967342376708984,1.526908278465271,0.9287917613983154,1.526908278465271,0.43967342376708984,0.5728762745857239,0.43967342376708984,0.5728762745857239,0.6433045864105225,0.8024603128433228
338,0.9623618125915527,-1.0639530420303345,0.07230371733506522,0.7410564323266347,0.5770226766665777,1.5100197792053223,0.6366027593612671,1.5100197792053223,0.6366027593612671,1.453263759613037,0.6366027593612671,0.5862250328063965,0.4144173860549927,0.5862250328063965,0.4144173860549927,0.6114138960838318,0.41347381472587585
339,-0.965499997138977,-0.9101000428199768,0.09640836218992868,0.11345427234967549,1.219483916958173,0.1173587441444397,0.1173587441444397,0.1173587441444397,0.1173587441444397,0.6405841112136841,0.17291778326034546,0.1173587441444397,1.3421707153320312,0.1173587441444397,1.3421707153320312,0.14513826370239258,1.4039428234100342
340,1.042209506034851,0.17037707567214966,0.4000430305798848,0.3436131651202837,0.09962284316619241,0.4018637537956238,0.014139354228973389,0.4018637537956238,0.014139354228973389,0.23529306054115295,0.014139354228973389,0.048650652170181274,0.3081775903701782,0.048650652170181274,0.3081775903701782,0.2115217000246048,0.1864050328731537
341,0.16387468576431274,0.2030094861984253,0.1867766634871562,0.47328873413304484,0.1630917725463708,1.2383826971054077,0.21074968576431274,1.2383826971054077,0.21074968576431274,1.2154806852340698,0.018493056297302246,0.5152572989463806,0.010279625654220581,0.5152572989463806,0.010279625654220581,0.4478231370449066,0.19233301281929016
342,2.1758933067321777,0.287381112575531,0.0049473444620768345,0.3453110853830973,0.38930710156758624,0.1079796552658081,0.024472177028656006,0.1079796552658081,0.024472177028656006,0.26538988947868347,0.465414822101593,0.024472177028656006,0.3428690433502197,0.024472177028656006,0.3428690433502197,0.2449434995651245,0.18950943648815155
343,0.6564305424690247,1.1593923568725586,0.6874609639247258,0.00670414169629413,0.13879746695359563,0.008490681648254395,0.9748759269714355,0.008490681648254395,0.9748759269714355,0.6605666875839233,0.9748759269714355,0.16265684366226196,0.0894707441329956,0.16265684366226196,0.0894707441329956,0.5419207811355591,0.4040074944496155
344,1.7158019542694092,1.4330146312713623,0.14087522526582089,0.9640831698973973,0.001626451810200935,0.9491239786148071,1.2089091539382935,0.9491239786148071,1.2089091539382935,0.4852293133735657,1.2484982013702393,0.9491239786148071,0.08852636814117432,0.9491239786148071,0.08852636814117432,0.9689775705337524,0.07925188541412354
345,1.0061150789260864,1.1515955924987793,0.2702704668045043,0.1375136375427246,0.4173817038536073,0.040639281272888184,0.031435489654541016,0.040639281272888184,0.031435489654541016,0.5580160021781921,0.9670791625976562,0.031435489654541016,0.21034270524978638,0.031435489654541016,0.21034270524978638,0.3869897127151489,0.285408079624176
346,0.7735048532485962,1.2970058917999268,0.30323943495750416,0.6130470633506775,0.05428960919380199,0.6101211309432983,0.9656409621238708,0.6101211309432983,0.9656409621238708,0.5845779180526733,1.1124894618988037,0.6101211309432983,0.3171273469924927,0.6101211309432983,0.3171273469924927,0.6681082844734192,0.31913572549819946
347,1.6067476272583008,0.9729152321815491,0.16099283099174497,0.2086961567401886,0.27679646015167236,0.041322529315948486,0.11234694719314575,0.041322529315948486,0.11234694719314575,0.02350682020187378,0.15522140264511108,0.11234694719314575,0.12799614667892456,0.11234694719314575,0.12799614667892456,0.13378417491912842,0.3066003918647766
348,0.7242127060890198,1.186730146408081,0.5449110368887584,0.2085971633593241,0.10679216186205542,0.001811981201171875,1.002213716506958,0.001811981201171875,1.002213716506958,0.018375277519226074,1.002213716506958,0.10663676261901855,0.5955894589424133,0.10663676261901855,0.5955894589424133,0.2660815715789795,0.6770410537719727
349,0.9909066557884216,1.140687108039856,0.20254619916280114,0.5492334564526875,0.06247766812642419,0.5432490110397339,0.7809405326843262,0.5432490110397339,0.7809405326843262,0.5370769500732422,0.9561706781387329,0.5432490110397339,0.22386062145233154,0.5432490110397339,0.22386062145233154,0.6072123646736145,0.23342075943946838
350,1.2225898504257202,0.9466933608055115,0.23645116885503137,0.14618064959843952,0.23763175805409747,0.08936262130737305,0.177060067653656,0.08936262130737305,0.177060067653656,0.2667701840400696,0.7621769309043884,0.177060067653656,0.16303682327270508,0.177060067653656,0.16303682327270508,0.3443032503128052,0.27205851674079895
351,2.3087480068206787,1.1036583185195923,0.4186650067567826,0.28334556519985193,0.07521796226501465,0.00977182388305664,0.9191418886184692,0.00977182388305664,0.9191418886184692,0.26532912254333496,0.9191418886184692,0.09127938747406006,0.47531116008758545,0.09127938747406006,0.47531116008758545,0.2754926383495331,0.6157675981521606
352,3.466665506362915,1.6235584020614624,0.7844005475441616,0.4026353607575097,0.11009270946184802,0.023830175399780273,1.4390419721603394,0.023830175399780273,1.4390419721603394,0.0742720365524292,1.4390419721603394,0.13291919231414795,0.8812687993049622,0.13291919231414795,0.8812687993049622,0.4177461862564087,1.0408599376678467
353,5.034326553344727,2.437159776687622,0.9339314103126526,1.024627923965454,0.15217065811157227,0.4504615068435669,1.9229668378829956,0.4504615068435669,1.9229668378829956,0.6329097747802734,2.252643346786499,1.1104379892349243,1.0624339580535889,1.1104379892349243,1.0624339580535889,1.283644676208496,1.0046108961105347
354,4.892518520355225,3.211167097091675,0.5953010320663452,1.85158896446228,0.4378473162651062,0.7731564044952393,1.877611517906189,0.7731564044952393,1.877611517906189,0.8459172248840332,3.0266506671905518,2.1688945293426514,0.9389529228210449,2.1688945293426514,0.9389529228210449,2.270601749420166,0.744276762008667
355,4.896997928619385,3.724963665008545,0.009727776050567682,2.6257771253585815,0.7824845314025879,3.1935031414031982,1.4934031963348389,3.1935031414031982,1.4934031963348389,1.537402629852295,1.4934031963348389,3.1935031414031982,0.775747537612915,3.1935031414031982,0.775747537612915,2.3434531688690186,0.3972439765930176
356,3.9379727840423584,3.921480178833008,0.10056869188944517,2.6594884594281516,1.0361306269963584,3.351151466369629,1.1416759490966797,3.351151466369629,1.1416759490966797,1.1253845691680908,1.1416759490966797,3.5698482990264893,0.9895715713500977,3.5698482990264893,0.9895715713500977,2.355762004852295,0.6355956792831421
357,2.8751888275146484,3.9071900844573975,0.002268870671590262,2.526717146237691,1.051774283250173,3.1922388076782227,1.156632423400879,3.1922388076782227,1.156632423400879,1.4406797885894775,1.156632423400879,3.1922388076782227,0.9410686492919922,3.1922388076782227,0.9410686492919922,2.174435615539551,0.6031155586242676
358,1.3548498153686523,3.2550384998321533,0.029317220052083537,1.8509270747502642,1.0483644207318625,1.478281021118164,0.5035152435302734,1.478281021118164,0.5035152435302734,1.23762845993042,0.5035152435302734,2.0013604164123535,0.5589559078216553,2.0013604164123535,0.5589559078216553,1.2524378299713135,0.37947261333465576
359,1.0612128973007202,2.3948609828948975,0.005214015642801939,0.9670843084653219,1.1065609057744343,0.018230915069580078,0.20626568794250488,0.018230915069580078,0.20626568794250488,0.7544208765029907,0.06653332710266113,0.20626568794250488,0.38443708419799805,0.20626568794250488,0.38443708419799805,0.136399507522583,1.0465278625488281
360,1.1537944078445435,1.5085368156433105,0.031025906403859466,0.2629218598206838,0.8881592651208242,0.03905785083770752,0.27616608142852783,0.03905785083770752,0.27616608142852783,0.008281469345092773,0.31947147846221924,0.27616608142852783,0.4165087938308716,0.27616608142852783,0.4165087938308716,0.29781877994537354,0.6675602197647095
361,1.0827926397323608,1.08356773853302,0.33625182509422297,0.2775475084781647,0.1433386206626892,0.0719071626663208,0.899051308631897,0.0719071626663208,0.899051308631897,0.34418225288391113,0.899051308631897,0.0719071626663208,0.3412707448005676,0.0719071626663208,0.3412707448005676,0.2671207785606384,0.4222474694252014
362,1.5699856281280518,1.0966334342956543,0.3407795627911886,0.3287649949391682,0.10065909226735437,0.05580496788024902,0.9121170043945312,0.05580496788024902,0.9121170043945312,0.4728891849517822,0.9121170043945312,0.07715713977813721,0.3740384578704834,0.07715713977813721,0.3740384578704834,0.28824734687805176,0.5114639401435852
363,0.07915693521499634,1.2673739194869995,0.514758437871933,0.3133580982685088,0.11282759904861461,0.006692647933959961,1.0828574895858765,0.006692647933959961,1.0828574895858765,0.21269476413726807,1.0828574895858765,0.09027981758117676,0.5576589107513428,0.09027981758117676,0.5576589107513428,0.3034486472606659,0.6704868674278259
364,1.8303731679916382,0.9245224595069885,0.020157918334007263,0.5116757154464722,0.1065748780965805,0.4522482454776764,0.46872490644454956,0.4522482454776764,0.46872490644454956,0.06393975019454956,0.46872490644454956,0.4522482454776764,0.03300529718399048,0.4522482454776764,0.03300529718399048,0.46048659086227417,0.04248940944671631
365,1.9709364175796509,0.9584365487098694,0.43492394189039874,0.02403767903645837,0.2211205015579859,0.010487020015716553,0.7739201188087463,0.010487020015716553,0.7739201188087463,0.6888595819473267,0.7739201188087463,0.09435826539993286,0.03986513614654541,0.09435826539993286,0.03986513614654541,0.4211721122264862,0.14309760928153992
366,2.886141777038574,1.6376110315322876,0.6081214944521585,0.7178956667582195,0.014835913976033455,0.6729055643081665,1.4334206581115723,0.6729055643081665,1.4334206581115723,0.6396871209144592,1.4530946016311646,0.7509852647781372,0.5748400688171387,0.7509852647781372,0.5748400688171387,0.7671621441841125,0.5743719935417175
367,2.980788230895996,2.0548455715179443,0.7482101122538247,0.7715740601221721,0.2086316148440044,0.45223546028137207,1.1462275981903076,0.45223546028137207,1.1462275981903076,0.337436318397522,1.8703291416168213,0.9923802614212036,0.8402818441390991,0.9923802614212036,0.8402818441390991,1.0319557189941406,0.8578438758850098
368,1.8547652959823608,2.491419553756714,0.6003929177920024,1.3441834251085916,0.22041342655817675,1.3703328371047974,1.463606357574463,1.3703328371047974,1.463606357574463,1.1490356922149658,2.306903123855591,1.4582267999649048,0.6741505861282349,1.4582267999649048,0.6741505861282349,1.4812997579574585,0.5396297574043274
369,1.4020928144454956,2.231107473373413,0.1726023356119793,1.1955604354540506,0.5365149180094402,1.1147671937942505,0.39441394805908203,1.1147671937942505,0.39441394805908203,0.8931156396865845,0.39441394805908203,1.1147671937942505,0.08999204635620117,1.1147671937942505,0.08999204635620117,0.7545905709266663,0.06812489032745361
