end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
376,-1.9595450162887573,-0.9193199276924133,0.050432190038263824,0.6701271490007639,0.11043769974261519,1.640211582183838,0.95295250415802,1.640211582183838,0.95295250415802,1.6489191055297852,1.0151770114898682,0.4747861325740814,0.29184436798095703,0.4747861325740814,0.29184436798095703,0.49566060304641724,0.34250298142433167
377,-3.0640461444854736,-1.5608813762664795,0.10955630796651028,0.6744776706149179,0.9076371843119462,0.7591322660446167,1.656738519668579,0.7591322660446167,1.656738519668579,1.1317346096038818,1.656738519668579,0.6973362565040588,0.05543041229248047,0.6973362565040588,0.05543041229248047,0.8997699022293091,0.35597315430641174
378,-4.263547897338867,-1.8681601285934448,0.17300102779020876,0.7277751829599342,0.8790609693278868,0.6100025177001953,1.9640171527862549,0.6100025177001953,1.9640171527862549,1.0418834686279297,1.9640171527862549,0.6100025177001953,0.35255539417266846,0.6100025177001953,0.35255539417266846,0.7982618808746338,0.6873441338539124
379,-5.0629353523254395,-2.499650001525879,0.4014647324383258,0.9669220807403325,1.0429402398318053,0.7412670850753784,2.5955069065093994,0.7412670850753784,2.5955069065093994,1.8027515411376953,2.5955069065093994,0.7412670850753784,0.527944803237915,0.7412670850753784,0.527944803237915,0.9962273836135864,1.0468547344207764
380,-3.6460299491882324,-3.1582510471343994,0.3322892000526192,1.1767327386885884,1.5609061598777765,0.955437183380127,3.25410795211792,0.955437183380127,3.25410795211792,2.2849934101104736,3.25410795211792,0.955437183380127,0.3410153388977051,0.955437183380127,0.3410153388977051,1.3395473957061768,0.8569473624229431
381,-2.389396905899048,-3.6937806606292725,0.0341864695275822,1.4217459213609496,2.149525321225325,2.1497695446014404,3.789637565612793,2.1497695446014404,3.789637565612793,3.584042549133301,3.789637565612793,1.4656867980957031,0.2403240203857422,1.4656867980957031,0.2403240203857422,2.042616844177246,0.6104552745819092
382,-3.67749285697937,-3.3711533546447754,0.19377113866309337,0.9141527333979802,2.5624488113944732,5.256889343261719,3.467010259628296,5.256889343261719,3.467010259628296,4.83680534362793,3.467010259628296,2.000521183013916,0.08940720558166504,2.000521183013916,0.08940720558166504,2.3719561100006104,0.17638397216796875
383,-3.5368294715881348,-2.434272050857544,0.0036065332839885222,0.6706500313182668,1.6789056043078503,1.973498821258545,2.5301289558410645,1.973498821258545,2.5301289558410645,1.843590259552002,2.5301289558410645,0.9346063137054443,0.11197853088378906,0.9346063137054443,0.11197853088378906,1.1425172090530396,0.12970471382141113
384,-2.7704272270202637,-2.7074103355407715,0.18428770266473293,1.131875041723251,1.3029246426373722,0.9822574853897095,2.803267240524292,0.9822574853897095,2.803267240524292,2.3947196006774902,2.803267240524292,0.9822574853897095,0.3475372791290283,0.9822574853897095,0.3475372791290283,1.3247137069702148,0.9158673882484436
385,-2.239867925643921,-2.89383602142334,0.11470123956600808,1.0059913182382778,1.9142229942356548,2.4793860912323,2.9896929264068604,2.4793860912323,2.9896929264068604,2.753906488418579,2.9896929264068604,1.435994029045105,0.035695791244506836,1.435994029045105,0.035695791244506836,1.7777185440063477,0.30898094177246094
386,-3.597430944442749,-2.4056994915008545,0.22887079417705447,0.753178934752941,1.793068402409553,2.6634840965270996,2.501556396484375,2.6634840965270996,2.501556396484375,2.5502829551696777,2.501556396484375,1.308318018913269,0.16912221908569336,1.308318018913269,0.16912221908569336,1.5725483894348145,0.18810653686523438
387,-3.88946533203125,-2.190526008605957,0.12296446586648613,0.6928822882721819,1.2863563059518737,1.0950559377670288,2.2863829135894775,1.0950559377670288,2.2863829135894775,1.2931466102600098,2.2863829135894775,0.7338268756866455,0.1689014434814453,0.7338268756866455,0.1689014434814453,0.932562530040741,0.41644376516342163
388,-4.994627475738525,-2.6928107738494873,0.2772545318305486,1.1060606359690428,1.2211731343716385,0.8998373746871948,2.788668155670166,0.8998373746871948,2.788668155670166,2.310891628265381,2.788668155670166,0.8998373746871948,0.41654109954833984,0.8998373746871948,0.41654109954833984,1.2230830192565918,0.9962320923805237
389,-3.5536224842071533,-3.158156156539917,0.2539933729171757,1.0500513610243791,1.7657884740829466,1.0688459873199463,3.2540130615234375,1.0688459873199463,3.2540130615234375,1.8302249908447266,3.2540130615234375,1.0688459873199463,0.23447489738464355,1.0688459873199463,0.23447489738464355,1.403416633605957,0.572301983833313
390,-0.6917953491210938,-3.5704572200775146,0.041821326240897516,1.4300102629512548,2.010302443951368,1.7308542728424072,3.666313886642456,1.7308542728424072,3.666313886642456,3.4380037784576416,3.666313886642456,1.3862099647521973,0.2527801990509033,1.3862099647521973,0.2527801990509033,1.9555671215057373,0.6767756938934326
391,-0.7579692602157593,-3.292922258377075,0.2016821160167459,0.6497993538528681,2.7564820720255376,5.5928144454956055,3.3887791633605957,5.5928144454956055,3.3887791633605957,5.679938793182373,3.3887791633605957,2.3243308067321777,0.12949705123901367,2.3243308067321777,0.12949705123901367,2.788379430770874,0.17141413688659668
392,-2.8703088760375977,-1.897788643836975,0.24812312552084514,0.1900785744066038,1.8675104848543804,3.3699183464050293,1.9936459064483643,3.3699183464050293,1.9936459064483643,3.252274990081787,1.9936459064483643,1.5791362524032593,0.08423280715942383,1.5791362524032593,0.08423280715942383,1.6412469148635864,0.19942837953567505
393,-1.7792128324508667,-1.2418590784072876,0.34777082023521266,0.4633862320830424,0.3423790775736174,0.3073995113372803,1.0059179067611694,0.3073995113372803,1.0059179067611694,1.1782879829406738,1.0059179067611694,0.27689462900161743,0.22527992725372314,0.27689462900161743,0.22527992725372314,0.6414062976837158,0.6249685883522034
394,-0.08073826879262924,-1.5320467948913574,0.03425201103091213,0.9614218823611735,0.5165538558363914,2.653362989425659,1.2623934745788574,2.653362989425659,1.2623934745788574,2.547755002975464,1.627903699874878,0.9399010539054871,0.17981219291687012,0.9399010539054871,0.17981219291687012,1.0414479970932007,0.4806543290615082
395,1.3595125675201416,-1.927822232246399,0.15298559072117035,0.4662760900457701,1.526208784406384,3.3324780464172363,2.023679256439209,3.3324780464172363,2.023679256439209,3.807253360748291,2.023679256439209,1.4278569221496582,0.025754690170288086,1.4278569221496582,0.025754690170288086,1.719139814376831,0.17029309272766113
396,1.3696022033691406,-1.1065696477890015,0.07982969415684549,0.12547925276060878,0.8129377523561321,2.3108086585998535,1.2024266719818115,2.3108086585998535,1.2024266719818115,2.9618937969207764,1.2024266719818115,1.3680040836334229,0.2518794536590576,1.3680040836334229,0.2518794536590576,1.389106035232544,0.2668769061565399
397,1.7752448320388794,1.0439525842666626,0.06859139117101853,0.663853653843204,0.39983048776785524,0.7772981524467468,0.9836460947990417,0.7772981524467468,0.9836460947990417,0.44136756658554077,0.9480956196784973,0.782617449760437,0.13404923677444458,0.782617449760437,0.13404923677444458,0.7606558799743652,0.12138330936431885
398,1.7198649644851685,1.4491413831710815,0.018466191490491335,0.5724223072578509,0.9465758329381544,0.1660022735595703,1.3532843589782715,0.1660022735595703,1.3532843589782715,0.7052192091941833,1.3532843589782715,0.3305407762527466,0.15146398544311523,0.3305407762527466,0.15146398544311523,0.7054588198661804,0.5003770589828491
399,2.299882650375366,1.7117022275924683,0.016078639229138547,0.823291574542721,0.9606550815453133,0.20031845569610596,1.6158453226089478,0.20031845569610596,1.6158453226089478,1.2014474868774414,1.6158453226089478,0.3542170524597168,0.2098771333694458,0.3542170524597168,0.2098771333694458,0.8527432680130005,0.6585760712623596
400,3.046259880065918,1.7611424922943115,0.06905033183594522,0.8103111993024745,1.1082046925524869,0.20527052879333496,1.665285587310791,0.20527052879333496,1.665285587310791,0.8185444474220276,1.665285587310791,0.40666353702545166,0.1766810417175293,0.40666353702545166,0.1766810417175293,0.8660418391227722,0.5620477199554443
401,2.0282537937164307,2.193005323410034,0.06270442130664966,1.2178536317621669,1.1261790614699323,1.173827886581421,1.410609483718872,1.173827886581421,1.410609483718872,1.1093058586120605,2.0971484184265137,1.8416194915771484,0.399894118309021,1.8416194915771484,0.399894118309021,1.7815041542053223,0.5240609645843506
402,1.292382001876831,2.4848010540008545,0.09976140027244895,1.4923489332447453,1.1805364695439735,1.8489022254943848,1.3502613306045532,1.8489022254943848,1.3502613306045532,1.911877155303955,2.388944149017334,1.8489022254943848,0.3478217124938965,1.8489022254943848,0.3478217124938965,1.9647239446640015,0.3838149309158325
403,0.872219443321228,2.069628953933716,0.09462720428903859,0.7676081840197246,1.484970922718445,0.5698550939559937,1.9737719297409058,0.5698550939559937,1.9737719297409058,1.2035484313964844,1.9737719297409058,0.5698550939559937,0.03174400329589844,0.5698550939559937,0.03174400329589844,1.1733119487762451,0.2764323949813843
404,0.5879042744636536,1.5164258480072021,0.031087071175376346,0.4266057899097603,1.147055816228191,0.5131831169128418,1.4205687046051025,0.5131831169128418,1.4205687046051025,0.8706241250038147,1.4205687046051025,0.5131831169128418,0.0378490686416626,0.5131831169128418,0.0378490686416626,0.9014437794685364,0.2946237027645111
405,0.7424905300140381,1.0596907138824463,0.10562383087972793,0.22137230354050808,0.8210176471869148,0.359369695186615,0.9638338685035706,0.359369695186615,0.9638338685035706,0.6438351273536682,0.9638338685035706,0.359369695186615,0.061465442180633545,0.359369695186615,0.061465442180633545,0.6174594163894653,0.27548766136169434
406,1.801501750946045,0.8023942112922668,0.11690943654626607,0.10426474478095771,0.6695429784804583,0.2644028663635254,0.7065372467041016,0.2644028663635254,0.7065372467041016,0.3489454388618469,0.7065372467041016,0.2644028663635254,0.31441551446914673,0.2644028663635254,0.31441551446914673,0.31748297810554504,0.3531707227230072
407,0.3280855119228363,0.9677661061286926,0.09855996189018101,0.26372751606007405,0.6938015766938527,0.05050176382064819,0.8719091415405273,0.05050176382064819,0.8719091415405273,0.2572656273841858,0.8719091415405273,0.19545751810073853,0.24708127975463867,0.19545751810073853,0.24708127975463867,0.395283967256546,0.44935840368270874
408,1.2392228841781616,1.4339455366134644,0.08201728234688432,0.8192551519225042,0.6209960508594911,1.0226891040802002,1.0668648481369019,1.0226891040802002,1.0668648481369019,0.9278799891471863,1.3380885124206543,1.0226891040802002,0.06133532524108887,1.0226891040802002,0.06133532524108887,1.155302882194519,0.13707131147384644
409,0.9395853877067566,0.8658345341682434,0.019761423865954142,0.07926361353447042,1.013659672352175,0.40799492597579956,0.7699775695800781,0.40799492597579956,0.7699775695800781,0.28028708696365356,0.7699775695800781,0.40799492597579956,0.07970917224884033,0.40799492597579956,0.07970917224884033,0.4947459101676941,0.05834895372390747
410,-2.0048205852508545,1.0985467433929443,0.10357560459524384,0.5473919255658983,0.5359020425379277,0.7245681285858154,0.8720916509628296,0.7245681285858154,0.8720916509628296,0.5869545936584473,1.0026895999908447,0.7245681285858154,0.14152175188064575,0.7245681285858154,0.14152175188064575,0.7930180430412292,0.19178515672683716
411,-2.181259870529175,0.43394213914871216,0.2063118570173782,0.16849347123255348,0.5600836522628865,0.4010544419288635,0.3380853533744812,0.4010544419288635,0.3380853533744812,0.6616495847702026,0.3380853533744812,0.4010544419288635,0.4016517996788025,0.4010544419288635,0.4016517996788025,0.313199520111084,0.2576642334461212
412,-2.2466726303100586,-0.24182702600955963,0.14039984901746108,0.5369358014812073,0.5238316028068464,1.761454463005066,0.6755266189575195,1.761454463005066,0.6755266189575195,1.8628648519515991,0.3376839756965637,0.04275217652320862,0.4102495014667511,0.04275217652320862,0.4102495014667511,0.1733631044626236,0.35739463567733765
413,-1.5156559944152832,-1.7786345481872559,0.061640400961041175,0.7609283461049198,0.9910235353186727,0.7703187465667725,1.8744914531707764,0.7703187465667725,1.8744914531707764,1.280519962310791,1.8744914531707764,0.7703187465667725,0.1122581958770752,0.7703187465667725,0.1122581958770752,0.988674521446228,0.46433594822883606
414,-0.8188103437423706,-1.7059963941574097,0.2124098486453294,0.7387508909404276,1.0913324033468963,1.4684524536132812,1.8018534183502197,1.4684524536132812,1.8018534183502197,1.983931064605713,1.8018534183502197,0.9176449179649353,0.052980899810791016,0.9176449179649353,0.052980899810791016,1.1661726236343384,0.34098488092422485
415,-0.7809181809425354,-1.4309349060058594,0.24778939674297962,0.5248287921895581,1.065572442834576,1.8782058954238892,1.5267918109893799,1.8782058954238892,1.5267918109893799,2.225815534591675,1.5267918109893799,0.9065865874290466,0.12544023990631104,0.9065865874290466,0.12544023990631104,1.1324669122695923,0.21739709377288818
416,-1.5406150817871094,-0.9639201760292053,0.18577165462076672,0.4324445834755897,0.6289243582636118,0.9656087160110474,1.0597772598266602,0.9656087160110474,1.0597772598266602,1.1848835945129395,1.0597772598266602,0.6038890480995178,0.029046595096588135,0.6038890480995178,0.029046595096588135,0.7525288462638855,0.1598682403564453
417,-0.44978371262550354,-0.8588610291481018,0.02541008530805522,0.45427882225563143,0.3416692840804656,0.32576239109039307,0.5580284595489502,0.32576239109039307,0.5580284595489502,0.5707544088363647,0.9547179341316223,0.32576239109039307,0.20634418725967407,0.32576239109039307,0.20634418725967407,0.44216829538345337,0.420134961605072
418,-1.1051510572433472,-0.9178866744041443,0.15722448620945217,0.6575424734130503,0.32924573868513096,1.313145637512207,0.6364936232566833,1.313145637512207,0.6364936232566833,1.6788606643676758,1.0137436389923096,0.6073430180549622,0.00788891315460205,0.6073430180549622,0.00788891315460205,0.7695956826210022,0.24220916628837585
419,-2.2029871940612793,-0.8466779589653015,0.16967417528231954,0.3141038527588049,0.6139253329734009,1.0168207883834839,0.9425349235534668,1.0168207883834839,0.9425349235534668,1.1169514656066895,0.9425349235534668,0.5197397470474243,0.020312130451202393,0.5197397470474243,0.020312130451202393,0.6061553955078125,0.0898720920085907
420,-2.639730453491211,-1.0362558364868164,0.16578395329415818,0.5388497027009724,0.24329923197627062,0.7160229682922363,0.9216238260269165,0.7160229682922363,0.9216238260269165,0.8062726259231567,1.1321128606796265,0.3641413450241089,0.45372116565704346,0.3641413450241089,0.45372116565704346,0.42301246523857117,0.5819697380065918
421,-2.9474430084228516,-1.6980520486831665,0.16382570460438717,0.8185754959285262,0.627328138053417,1.4623429775238037,1.2479681968688965,1.4623429775238037,1.2479681968688965,1.5839781761169434,1.7939093112945557,0.7512384057044983,0.3965470790863037,0.7512384057044983,0.3965470790863037,0.8622134923934937,0.7527354955673218
422,-2.8152384757995605,-2.149552822113037,0.07594086088240104,0.8619707728922366,1.1233182398229842,0.8349920511245728,2.2454097270965576,0.8349920511245728,2.2454097270965576,1.5006768703460693,2.2454097270965576,0.8349920511245728,0.24512970447540283,0.8349920511245728,0.24512970447540283,1.0723822116851807,0.6515002846717834
423,-3.0375397205352783,-2.3321163654327393,0.016320490340391736,0.9053307869036993,1.3547831203540164,1.0057380199432373,2.4279732704162598,1.0057380199432373,2.4279732704162598,1.670060157775879,2.4279732704162598,1.0057380199432373,0.14134764671325684,1.0057380199432373,0.14134764671325684,1.2733561992645264,0.5280638337135315
424,-3.1557836532592773,-2.3764848709106445,0.015060611193378204,0.8387948430950436,1.4644276904935638,1.1098393201828003,2.472341775894165,1.1098393201828003,2.472341775894165,1.5411314964294434,2.472341775894165,1.0024325847625732,0.09134602546691895,1.0024325847625732,0.09134602546691895,1.2533519268035889,0.3933705687522888
425,-2.157109260559082,-2.4685885906219482,0.03538170876602331,0.914085911239187,1.4307980221013226,1.0137724876403809,2.5644454956054688,1.0137724876403809,2.5644454956054688,1.6420838832855225,2.5644454956054688,1.0137724876403809,0.17023134231567383,1.0137724876403809,0.17023134231567383,1.2842612266540527,0.5368872284889221
426,-1.2068307399749756,-2.422316312789917,0.18327257384856477,0.9157795805732405,1.6014863575498262,2.2378456592559814,2.5181732177734375,2.2378456592559814,2.5181732177734375,2.6790225505828857,2.5181732177734375,1.268423080444336,0.016873836517333984,1.268423080444336,0.016873836517333984,1.577232003211975,0.3388042449951172
427,-0.6064241528511047,-1.9521795511245728,0.3012079373250398,0.5559578194965917,1.6091069588561848,2.9916272163391113,2.048036813735962,2.9916272163391113,2.048036813735962,3.0610361099243164,2.048036813735962,1.2515206336975098,0.25504791736602783,1.2515206336975098,0.25504791736602783,1.508842945098877,0.16973692178726196
428,-0.8888657093048096,-1.3190451860427856,0.22919040707250438,0.4580622004965941,1.001850444103281,1.839644193649292,1.4149022102355957,1.839644193649292,1.4149022102355957,2.1772513389587402,1.4149022102355957,0.8926995992660522,0.10170102119445801,0.8926995992660522,0.10170102119445801,1.0957177877426147,0.1799505352973938
429,-1.485369086265564,-0.788702666759491,0.15074599550416068,0.3847292119140425,0.46639662104348345,0.7391030192375183,0.8845597505569458,0.7391030192375183,0.8845597505569458,0.9147127866744995,0.8845597505569458,0.4671028256416321,0.020201385021209717,0.4671028256416321,0.020201385021209717,0.5822218656539917,0.15234458446502686
430,-1.5835590362548828,-0.8097700476646423,0.017445861933132023,0.48196428897480176,0.2569287913168469,0.49427151679992676,0.6170017123222351,0.49427151679992676,0.6170017123222351,0.659652054309845,0.9056271314620972,0.3485408425331116,0.22239279747009277,0.3485408425331116,0.22239279747009277,0.4389188587665558,0.38596245646476746
431,-1.5956403017044067,-1.1170644760131836,0.04924845082064433,0.6439797992507614,0.4340101790676514,0.892248809337616,0.7801099419593811,0.892248809337616,0.7801099419593811,1.1010547876358032,1.2129215002059937,0.5544476509094238,0.17069470882415771,0.5544476509094238,0.17069470882415771,0.6778059005737305,0.429962158203125
432,-0.6253185272216797,-1.3226196765899658,0.11663529295474295,0.6533655769750475,0.6975663248449566,0.6054683327674866,1.4184765815734863,0.6054683327674866,1.4184765815734863,1.0444881916046143,1.4184765815734863,0.6054683327674866,0.07065105438232422,0.6054683327674866,0.07065105438232422,0.8038816452026367,0.36848393082618713
433,-0.874796450138092,-1.2582629919052124,0.1996969822918373,0.6362693445260327,0.733367681155602,1.3824048042297363,1.3541200160980225,1.3824048042297363,1.3541200160980225,2.075432062149048,1.3541200160980225,0.7481420040130615,0.03873014450073242,0.7481420040130615,0.03873014450073242,0.9908612966537476,0.2927437126636505
434,-2.014249563217163,-0.9192622303962708,0.18898738676061233,0.3659762748951715,0.6539503937462964,1.0515440702438354,1.015119194984436,1.0515440702438354,1.015119194984436,1.1981574296951294,1.015119194984436,0.5951122045516968,0.04000270366668701,0.5951122045516968,0.04000270366668701,0.7134221792221069,0.12044990062713623
435,-2.665100336074829,-0.972104012966156,0.10579700368146105,0.48418178881208096,0.2938021527479092,0.45411980152130127,0.7698126435279846,0.45411980152130127,0.7698126435279846,0.6007765531539917,1.0679608583450317,0.329265832901001,0.3803332448005676,0.329265832901001,0.3803332448005676,0.4106481075286865,0.5483512878417969
436,-0.663295328617096,-1.5725860595703125,0.2049268537263078,0.7674308518568673,0.5119052862624327,1.3843492269515991,1.2429051399230957,1.3843492269515991,1.2429051399230957,1.4789016246795654,1.668442964553833,0.6500256657600403,0.4535226821899414,0.6500256657600403,0.4535226821899414,0.7440299391746521,0.7388531565666199
437,-1.5764200687408447,-1.7877737283706665,0.2298403695970772,0.8468549707531925,1.082436178699136,2.415114641189575,1.8836307525634766,2.415114641189575,1.8836307525634766,3.2717204093933105,1.8836307525634766,1.0782980918884277,0.05408060550689697,1.0782980918884277,0.05408060550689697,1.4162191152572632,0.43683990836143494
438,-2.7158589363098145,-1.2520248889923096,0.2863379959389567,0.26928947400301695,1.1807504624128342,1.9770188331604004,1.3478819131851196,1.9770188331604004,1.3478819131851196,1.8552526235580444,1.3478819131851196,0.7190319299697876,0.2076636552810669,0.7190319299697876,0.2076636552810669,0.8933272957801819,0.1968902349472046
439,-2.7583396434783936,-1.3971729278564453,0.26342580355703826,0.6605217097699645,0.3849023468047379,1.0274204015731812,1.1756852865219116,1.0274204015731812,1.1756852865219116,1.1228667497634888,1.4930298328399658,0.4921005368232727,0.5384998917579651,0.4921005368232727,0.5384998917579651,0.5677210092544556,0.7428497076034546
440,-0.7643634080886841,-2.0281269550323486,0.12422446551422284,0.9372444735715785,0.8783350674311323,1.7126336097717285,1.3206672668457031,1.7126336097717285,1.3206672668457031,1.8972680568695068,2.123983860015869,0.9885852336883545,0.33295750617980957,0.9885852336883545,0.33295750617980957,1.123429298400879,0.8260896801948547
441,-0.6462282538414001,-2.053717851638794,0.2590602883696558,0.7534117514640093,1.4710434400290253,3.257816791534424,2.1495747566223145,3.257816791534424,2.1495747566223145,3.7081267833709717,2.1495747566223145,1.3145105838775635,0.10525965690612793,1.3145105838775635,0.10525965690612793,1.6548519134521484,0.33931392431259155
442,-0.3241838812828064,-1.4523965120315552,0.2520920952161152,0.27093798781434675,1.3452276709179085,2.3903770446777344,1.5482535362243652,2.3903770446777344,1.5482535362243652,2.4862477779388428,1.5482535362243652,1.134369969367981,0.21328425407409668,1.134369969367981,0.21328425407409668,1.2785911560058594,0.13856351375579834
443,-1.8824341297149658,-0.5881391167640686,0.13808804288506493,0.40172730926424255,0.2361769614741206,0.47477632761001587,0.3152174949645996,0.47477632761001587,0.3152174949645996,0.9513006806373596,0.6839961409568787,0.29574382305145264,0.016883790493011475,0.29574382305145264,0.016883790493011475,0.4614669978618622,0.2133464515209198
444,-3.202721357345581,-0.7430798411369324,0.09428606111556292,0.30569173734635113,0.25477921336889264,0.1418326497077942,0.5302284955978394,0.1418326497077942,0.5302284955978394,0.41807013750076294,0.8389369249343872,0.1418326497077942,0.3706875145435333,0.1418326497077942,0.3706875145435333,0.22810210287570953,0.5301706790924072
445,-2.906886100769043,-1.464840292930603,0.4263010555505752,0.6920000733062627,0.25821621555835006,1.476613998413086,1.4115400314331055,1.476613998413086,1.4115400314331055,2.6023097038269043,1.4115400314331055,0.4563788175582886,0.1722804307937622,0.4563788175582886,0.1722804307937622,0.933959424495697,0.558681845664978
446,-3.1246604919433594,-2.3143508434295654,0.11599965736269979,1.0505573865026236,1.0594708510488267,0.9018608331680298,2.410207748413086,0.9018608331680298,2.410207748413086,2.263843297958374,2.410207748413086,0.9018608331680298,0.31697213649749756,0.9018608331680298,0.31697213649749756,1.1956119537353516,0.872399091720581
447,-2.4836297035217285,-2.494588613510132,0.028600332637627623,0.8461904205257691,1.5886755771065748,1.327781081199646,2.5904455184936523,1.327781081199646,2.5904455184936523,1.6775081157684326,2.5904455184936523,1.0756334066390991,0.05538129806518555,1.0756334066390991,0.05538129806518555,1.3336167335510254,0.3200973868370056
448,-3.398057699203491,-2.4197309017181396,0.11388076702753747,0.9301383192961417,1.51515040093412,1.5855443477630615,2.51558780670166,1.5855443477630615,2.51558780670166,2.1691744327545166,2.51558780670166,1.1655791997909546,0.050618648529052734,1.1655791997909546,0.050618648529052734,1.4603602886199951,0.41259318590164185
449,-2.061285972595215,-2.3215749263763428,0.02431486528366822,0.7300508334860205,1.4788860406726594,1.3825275897979736,2.417431592941284,1.3825275897979736,2.417431592941284,1.529749870300293,2.417431592941284,0.8888047933578491,0.04681897163391113,0.8888047933578491,0.04681897163391113,1.1073877811431885,0.26428651809692383
450,-0.5565003752708435,-2.3689229488372803,0.13890172431866343,1.052251115490993,1.3672506091495356,1.641570806503296,2.464779853820801,1.641570806503296,2.464779853820801,2.762174367904663,2.464779853820801,1.178943157196045,0.07777285575866699,1.178943157196045,0.07777285575866699,1.5246644020080566,0.576415479183197
451,-2.102349042892456,-2.1485588550567627,0.2319386656954885,0.4619558067992331,1.8302185270190239,3.7512922286987305,2.244415521621704,3.7512922286987305,2.244415521621704,3.972614288330078,2.244415521621704,1.562520980834961,0.1815814971923828,1.562520980834961,0.1815814971923828,1.8510363101959229,0.12428951263427734
452,-1.6731544733047485,-1.1497646570205688,0.10906351109345747,0.3169620983550947,0.8535433596620956,1.2678531408309937,1.245621919631958,1.2678531408309937,1.245621919631958,1.3188556432724,1.245621919631958,0.45757967233657837,0.02226996421813965,0.45757967233657837,0.02226996421813965,0.5463254451751709,0.08693650364875793
453,-1.8116511106491089,-1.1629407405853271,0.022055816029508568,0.7598339422295489,0.3368396658698718,1.7179248332977295,0.9952396154403687,1.7179248332977295,0.9952396154403687,1.7657239437103271,1.2587977647781372,0.6548148393630981,0.2003335952758789,0.6548148393630981,0.2003335952758789,0.734368085861206,0.3979438841342926
454,-0.2256346493959427,-1.5098916292190552,0.16557698455949654,0.6110062705601256,0.9761392754937215,0.9901213049888611,1.6057485342025757,0.9901213049888611,1.6057485342025757,1.25039541721344,1.6057485342025757,0.7135465741157532,0.029375910758972168,0.7135465741157532,0.029375910758972168,0.9109947681427002,0.2572582960128784
455,-0.012089847587049007,-1.3840006589889526,0.18265635155141347,0.6750753509998322,0.8032585918158293,1.8881986141204834,1.4798575639724731,1.8881986141204834,1.4798575639724731,2.780519723892212,1.4798575639724731,0.8698073625564575,0.024098873138427734,0.8698073625564575,0.024098873138427734,1.1556099653244019,0.32266998291015625
456,0.9219982028007507,-0.9234451651573181,0.1471080377449594,0.2020885588477056,0.7801416955391567,1.6880011558532715,1.0193021297454834,1.6880011558532715,1.0193021297454834,1.823879599571228,1.0193021297454834,0.9107948541641235,0.0018647313117980957,0.9107948541641235,0.0018647313117980957,0.9640713334083557,0.040680885314941406
457,0.7511508464813232,0.10403575003147125,0.105518979827563,0.11111812291045989,0.1979578416297833,0.44630396366119385,0.008178770542144775,0.44630396366119385,0.008178770542144775,0.9842374324798584,0.008178770542144775,0.12419834733009338,0.11659765243530273,0.12419834733009338,0.11659765243530273,0.12726330757141113,0.11347466707229614
458,0.9993240237236023,0.745673418045044,0.1053541148702305,0.3751968189577262,0.35344537312785773,0.5432422757148743,0.6550596952438354,0.5432422757148743,0.6550596952438354,0.24322634935379028,0.6498163938522339,0.5432422757148743,0.1024395227432251,0.5432422757148743,0.1024395227432251,0.5402664542198181,0.10019242763519287
459,3.048949956893921,0.9363062977790833,0.10451535588751237,0.19960198751340308,0.7205119028935829,0.2309321165084839,0.840449333190918,0.2309321165084839,0.840449333190918,0.5229936838150024,0.840449333190918,0.2661769390106201,0.11918067932128906,0.2661769390106201,0.11918067932128906,0.4780639111995697,0.3139568865299225
460,4.837920665740967,1.3020323514938354,0.08668556214620682,0.4441627545406419,0.8595069833224019,0.08952534198760986,1.2061753273010254,0.08952534198760986,1.2061753273010254,0.7945374250411987,1.2061753273010254,0.20521068572998047,0.37906748056411743,0.20521068572998047,0.37906748056411743,0.5178190469741821,0.6555790901184082
461,2.6981770992279053,2.4152183532714844,0.03905255073060632,1.568611166117092,0.8958773465206222,0.5160094499588013,1.9603325128555298,0.5160094499588013,1.9603325128555298,0.5152004957199097,2.3193612098693848,1.9748454093933105,0.47705090045928955,1.9748454093933105,0.47705090045928955,1.9915964603424072,0.4126501679420471
462,2.888471841812134,3.3449490070343018,0.09190227669974149,2.3093098245064416,1.2158644077430167,2.756347417831421,1.7952018976211548,2.756347417831421,1.7952018976211548,2.937612771987915,3.2490921020507812,2.756347417831421,0.6403028964996338,2.756347417831421,0.6403028964996338,2.818246841430664,0.37757837772369385
463,2.9162747859954834,2.532996654510498,0.26935863648851655,1.2099225649485983,1.6807556745658316,0.6100813150405884,2.4371397495269775,0.6100813150405884,2.4371397495269775,0.9174275398254395,2.4371397495269775,0.6100813150405884,0.12019038200378418,0.6100813150405884,0.12019038200378418,1.3362226486206055,0.3059130907058716
464,1.6067287921905518,2.6396260261535645,0.15442696305612724,1.5184302757804593,1.3639456619446475,2.2172458171844482,1.2682304382324219,2.2172458171844482,1.2682304382324219,2.0683095455169678,2.543769121170044,2.2379980087280273,0.45800185203552246,2.2379980087280273,0.45800185203552246,2.2032864093780518,0.5736908316612244
