end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
221,0.8557714819908142,0.9743247032165527,0.08770782624681783,0.26812962045272215,0.868477584520976,0.28642404079437256,0.6930158138275146,0.28642404079437256,0.6930158138275146,0.6478368639945984,0.6930158138275146,0.28642404079437256,0.271950900554657,0.28642404079437256,0.271950900554657,0.2914644479751587,0.2685547471046448
222,1.5007281303405762,1.1597368717193604,0.06838132263471675,0.31881690156956527,0.31085414172460635,0.6163704991340637,0.8712016344070435,0.6163704991340637,0.8712016344070435,0.29602253437042236,0.878428041934967,0.6163704991340637,0.22234809398651123,0.6163704991340637,0.22234809398651123,0.6207963824272156,0.22162458300590515
223,2.9281768798828125,1.3155239820480347,0.023086015408237737,0.09953513280798976,0.7312183280413352,0.22943735122680664,1.0342152118682861,0.22943735122680664,1.0342152118682861,0.3140268325805664,1.0342152118682861,0.25468313694000244,0.3376835584640503,0.25468313694000244,0.3376835584640503,0.43949389457702637,0.421387642621994
224,3.879204511642456,1.9521188735961914,0.260085758790374,0.4345636069960892,0.7957848828099668,0.02552497386932373,1.6708099842071533,0.02552497386932373,1.6708099842071533,0.05731332302093506,1.6708099842071533,0.34944963455200195,0.9935356378555298,0.34944963455200195,0.9935356378555298,0.732201337814331,1.188457727432251
225,2.98218035697937,2.950218439102173,0.26429607124378274,1.258932762791713,0.9653049800669153,0.9815975427627563,2.103771686553955,0.9815975427627563,2.103771686553955,1.1409186124801636,2.6689095497131348,1.7083702087402344,1.3433281183242798,1.7083702087402344,1.3433281183242798,1.942167043685913,1.0704803466796875
226,3.0767900943756104,3.1133241653442383,0.12517058733850783,1.7434750283882028,1.0333353377133607,2.460752248764038,1.1478053331375122,2.460752248764038,1.1478053331375122,1.8209739923477173,2.8320155143737793,2.460752248764038,0.6193201541900635,2.460752248764038,0.6193201541900635,2.36873722076416,0.34974074363708496
227,1.671638011932373,2.4964699745178223,0.3783689492071667,1.1413781454165774,1.2717761533086498,0.15917491912841797,2.215161085128784,0.15917491912841797,2.215161085128784,1.1497877836227417,2.215161085128784,0.15917491912841797,0.27484798431396484,0.15917491912841797,0.27484798431396484,0.9105150103569031,0.15308845043182373
228,1.4604908227920532,2.145575523376465,0.2853535433237748,0.9943317865083618,0.9749126551921165,1.0312831401824951,0.14352703094482422,1.0312831401824951,0.14352703094482422,1.3689477443695068,1.8642666339874268,1.0312831401824951,0.13062334060668945,1.0312831401824951,0.13062334060668945,1.2261557579040527,0.14129114151000977
229,2.4079430103302,1.7655564546585083,0.28451282247900944,0.3537596502713858,1.23462512107566,0.3329044580459595,1.4842476844787598,0.3329044580459595,1.4842476844787598,0.46922922134399414,1.4842476844787598,0.3329044580459595,0.523334264755249,0.3329044580459595,0.523334264755249,0.7078203558921814,0.4106440544128418
230,2.2304961681365967,1.7897567749023438,0.05398658871650697,0.3974758950434629,0.8766095469333229,0.022130489349365234,1.5084476470947266,0.022130489349365234,1.5084476470947266,0.20587646961212158,1.5084476470947266,0.2739208936691284,0.611822247505188,0.2739208936691284,0.611822247505188,0.6218094825744629,0.7230097651481628
231,-0.8052383661270142,2.1359028816223145,0.07573651013275007,0.81675639902552,0.7817251090457039,1.0119946002960205,1.3124793767929077,1.0119946002960205,1.3124793767929077,0.96140456199646,1.8545937538146973,1.0119946002960205,0.7756962776184082,1.0119946002960205,0.7756962776184082,1.1716578006744385,0.6254299283027649
232,-2.929593563079834,1.959301471710205,0.0630473603184023,0.5234832572440307,0.9110861099387211,0.5259706974029541,1.677992343902588,0.5259706974029541,1.677992343902588,1.8410298824310303,1.677992343902588,0.5259706974029541,0.21298134326934814,0.5259706974029541,0.21298134326934814,1.2243130207061768,0.3046718239784241
233,-3.423967123031616,0.8592262268066406,0.12096359542260554,0.6574128584067028,1.1759180556361875,1.9999961853027344,0.5779172778129578,1.9999961853027344,0.5779172778129578,0.6637409925460815,0.5779172778129578,1.9999961853027344,0.2947850227355957,1.9999961853027344,0.2947850227355957,1.8360365629196167,0.42276841402053833
234,-1.7856770753860474,-2.284923553466797,0.6219343229259056,1.451721778574089,0.672952076966564,3.1098544597625732,2.2895047664642334,3.1098544597625732,2.2895047664642334,2.7952535152435303,2.566232442855835,1.0903246402740479,1.195775032043457,1.0903246402740479,1.195775032043457,1.203355073928833,1.4801361560821533
235,-1.471559762954712,-2.4069414138793945,0.19151562426239233,1.4664231856539844,1.593718000650406,2.4901089668273926,2.6882498264312744,2.4901089668273926,2.6882498264312744,3.256122589111328,2.6882498264312744,1.0301998853683472,0.39971256256103516,1.0301998853683472,0.39971256256103516,1.5452523231506348,0.6752772331237793
236,-1.235227108001709,-1.6415799856185913,0.4642060198510687,0.8434214404349529,1.7240490708251792,2.5846316814422607,1.9228887557983398,2.5846316814422607,1.9228887557983398,2.992689847946167,1.9228887557983398,0.8082992434501648,0.34205079078674316,0.8082992434501648,0.34205079078674316,1.1197173595428467,0.33987152576446533
237,-2.4602439403533936,-1.1970796585083008,0.1978498003010951,1.0359494184578462,0.8206646653513111,0.9320623874664307,0.7542510628700256,0.9320623874664307,0.7542510628700256,1.434048056602478,1.4783885478973389,0.7893420457839966,0.2082812786102295,0.7893420457839966,0.2082812786102295,0.9357466101646423,0.5844433307647705
238,-2.094855785369873,-1.498408555984497,0.20701314522574354,1.0212937904025117,0.7317862453560033,0.6730124950408936,1.228366732597351,0.6730124950408936,1.228366732597351,0.9794269800186157,1.7797174453735352,0.6730124950408936,0.7072043418884277,0.6730124950408936,0.7072043418884277,0.7672370672225952,1.013315200805664
239,-4.197497367858887,-1.9025697708129883,0.1864304711110898,1.397632017433643,0.7801919072680175,2.271845579147339,1.740760087966919,2.271845579147339,1.740760087966919,2.1476612091064453,2.1838786602020264,1.209303855895996,0.7840018272399902,1.209303855895996,0.7840018272399902,1.314422369003296,1.1334285736083984
240,-3.481466293334961,-2.3166017532348633,0.39052727532883535,1.1880826263626416,1.199676476543148,0.8735930919647217,2.5979106426239014,0.8735930919647217,2.5979106426239014,1.3533217906951904,2.5979106426239014,0.6082291603088379,0.8592723608016968,0.6082291603088379,0.8592723608016968,0.8821076154708862,1.1026368141174316
241,-2.017002820968628,-3.08805251121521,0.4703545249750225,1.825961262149115,1.2534213490908344,3.8529438972473145,2.4323697090148926,3.8529438972473145,2.4323697090148926,3.5604312419891357,3.369361400604248,2.0155084133148193,1.1391963958740234,2.0155084133148193,1.1391963958740234,2.059377670288086,1.6668260097503662
242,-2.70967960357666,-2.5306239128112793,0.3036491712803637,1.1663454680641494,2.1296122410272553,3.833390712738037,2.8119328022003174,3.833390712738037,2.8119328022003174,4.257673263549805,2.8119328022003174,1.0397918224334717,0.05413341522216797,1.0397918224334717,0.05413341522216797,1.5607424974441528,0.07601666450500488
243,-1.4093002080917358,-1.9641978740692139,0.26417070141682997,1.0543115333591897,1.6357416671266156,1.9922112226486206,2.245506763458252,1.9922112226486206,2.245506763458252,2.3229358196258545,2.245506763458252,0.6061887741088867,0.06128668785095215,0.6061887741088867,0.06128668785095215,0.918266773223877,0.06656539440155029
244,-2.0355324745178223,-1.8656926155090332,0.14860954675823468,1.387986205853522,1.0880003429949285,2.2993290424346924,1.2681214809417725,2.2993290424346924,1.2681214809417725,2.457369089126587,2.147001266479492,1.413672685623169,0.3970627784729004,1.413672685623169,0.3970627784729004,1.5474178791046143,0.8961735367774963
245,-1.7257941961288452,-1.4058129787445068,0.28327820451309305,0.9339239871377747,1.2168519403288762,1.448982834815979,1.687122106552124,1.448982834815979,1.687122106552124,1.8138585090637207,1.687122106552124,0.422294020652771,0.05056500434875488,0.422294020652771,0.05056500434875488,0.6855171322822571,0.11772996187210083
246,-1.7235991954803467,-1.6101818084716797,0.026763903970520087,1.2695588831106819,0.7755436463902396,1.5463457107543945,1.370194435119629,1.5463457107543945,1.370194435119629,1.6325271129608154,1.8914906978607178,1.0775388479232788,0.5696537494659424,1.0775388479232788,0.5696537494659424,1.1837555170059204,0.9182395339012146
247,-1.4949851036071777,-1.5005502700805664,0.1281972762507697,1.1249771236504116,0.9654550476806862,1.0001394748687744,0.8894338607788086,1.0001394748687744,0.8894338607788086,1.3307263851165771,1.7818591594696045,0.9987924098968506,0.33258605003356934,0.9987924098968506,0.33258605003356934,1.0900497436523438,0.772541344165802
248,0.14697325229644775,-1.405409336090088,0.11446787667771186,1.1429736083994309,0.8385882293681304,1.101088523864746,0.9985681176185608,1.101088523864746,0.9985681176185608,1.3961372375488281,1.686718225479126,0.9530981779098511,0.35801196098327637,0.9530981779098511,0.35801196098327637,1.069096326828003,0.7378902435302734
249,0.9813060760498047,-0.9733004570007324,0.2551673959071439,0.9108567589273058,0.779295718980332,1.3344861268997192,0.5677489042282104,1.3344861268997192,0.5677489042282104,2.275373935699463,1.2546093463897705,0.5486668944358826,0.0006784200668334961,0.5486668944358826,0.0006784200668334961,0.9239634275436401,0.3661861717700958
250,0.19197387993335724,-0.31962743401527405,0.09447291957835358,0.26676414397855597,0.6090207750101884,1.5679987668991089,0.6009362936019897,1.5679987668991089,0.6009362936019897,1.76241135597229,0.6009362936019897,0.9515682458877563,0.1059505045413971,0.9515682458877563,0.1059505045413971,0.9197651147842407,0.07195428013801575
251,-2.5809030532836914,0.7668851613998413,0.026933187618851717,0.07368010502308617,0.20458724375814188,0.09473544359207153,0.48557621240615845,0.09473544359207153,0.48557621240615845,0.16126012802124023,0.48557621240615845,0.017587780952453613,0.05521595478057861,0.017587780952453613,0.05521595478057861,0.22241578996181488,0.2449398636817932
252,-1.416276454925537,0.030423283576965332,0.467229912566642,0.22625007926175988,0.26221876961489515,1.4567067623138428,0.6362003087997437,1.4567067623138428,0.6362003087997437,0.9254353642463684,0.250885546207428,0.6362003087997437,0.08840576559305191,0.6362003087997437,0.08840576559305191,0.4827612042427063,0.40179571509361267
253,-0.5346285700798035,-0.7996466159820557,0.0925441063319642,1.1267505195116003,0.04203661513825252,2.4680492877960205,1.147385597229004,2.4680492877960205,1.147385597229004,2.981095552444458,1.147385597229004,0.6961228251457214,0.18742263317108154,0.6961228251457214,0.18742263317108154,0.9217542409896851,0.2717854380607605
254,-0.3556259870529175,-1.2669442892074585,0.36189965405190994,0.8025404828538496,1.2879879661959908,2.3321309089660645,1.548253059387207,2.3321309089660645,1.548253059387207,2.811967372894287,1.548253059387207,0.8862752914428711,0.10680341720581055,0.8862752914428711,0.10680341720581055,1.1369194984436035,0.14250242710113525
255,-0.897763192653656,-0.5131573677062988,0.2348475924506781,0.6526839388534424,0.557005646303296,0.35305094718933105,0.26986178755760193,0.35305094718933105,0.26986178755760193,1.1637517213821411,0.7944663166999817,0.2607209086418152,0.025124311447143555,0.2607209086418152,0.025124311447143555,0.47410279512405396,0.29977360367774963
256,0.7815183997154236,-0.34913328289985657,0.05028509993106123,0.6233092659711837,0.23779374185949553,0.1952551305294037,0.4475020468235016,0.1952551305294037,0.4475020468235016,0.4262337386608124,0.6304422616958618,0.1952551305294037,0.27499574422836304,0.1952551305294037,0.27499574422836304,0.2753608822822571,0.37922629714012146
257,-1.0963791608810425,-0.08489815145730972,0.2067136345679562,0.7815362769862015,0.028239940466980085,1.302059531211853,0.2440180778503418,1.302059531211853,0.2440180778503418,1.2168139219284058,0.2440180778503418,0.43855753540992737,0.1839996576309204,0.43855753540992737,0.1839996576309204,0.3412877917289734,0.09664648771286011
258,-1.7722820043563843,0.27952173352241516,0.07799096728364627,0.023178210432330787,0.2833320989956458,0.9393153190612793,0.0017872452735900879,0.9393153190612793,0.0017872452735900879,1.119676113128662,0.0017872452735900879,0.05235123634338379,0.565044105052948,0.05235123634338379,0.565044105052948,0.1893511414527893,0.4367164671421051
259,-3.0645477771759033,-0.2773875594139099,0.1773208928480744,0.7777565975859762,0.21600527621805676,1.0725659132003784,0.8214142322540283,1.0725659132003784,0.8214142322540283,1.1475151777267456,0.5586965084075928,0.3676494061946869,0.4870675802230835,0.3676494061946869,0.4870675802230835,0.21548864245414734,0.31241247057914734
260,-2.4154725074768066,-1.8732657432556152,0.4704167381860318,1.1831812154501673,0.6813524146191778,1.2756508588790894,1.7686442136764526,1.2756508588790894,1.7686442136764526,1.3863022327423096,2.1545746326446533,0.7835131883621216,1.026004433631897,0.7835131883621216,1.026004433631897,0.8992431163787842,1.301285743713379
261,-2.688836097717285,-2.375760555267334,0.21553240391115347,1.5690566921855011,1.052856084170441,2.6726372241973877,1.9411187171936035,2.6726372241973877,1.9411187171936035,2.539533853530884,2.657069444656372,1.616502285003662,0.8725104331970215,1.616502285003662,0.8725104331970215,1.6867412328720093,1.3472554683685303
262,-0.36356228590011597,-2.2170815467834473,0.09182943771903718,1.252541129576663,1.5180544799255828,1.3818295001983643,2.4983904361724854,1.3818295001983643,2.4983904361724854,1.868621587753296,2.4983904361724854,0.7731964588165283,0.3910987377166748,0.7731964588165283,0.3910987377166748,1.132115364074707,0.5028458833694458
263,-0.3604426980018616,-1.6243455410003662,0.33236420591672244,1.1054251015434662,1.3129692703733844,2.8865315914154053,1.9056544303894043,2.8865315914154053,1.9056544303894043,3.2346131801605225,1.9056544303894043,1.0498747825622559,0.01740884780883789,1.0498747825622559,0.01740884780883789,1.4230870008468628,0.35667598247528076
264,-0.5937294363975525,-1.1032788753509521,0.3138965055346492,0.45957325953990247,1.4192867463454604,2.5276875495910645,1.3845877647399902,2.5276875495910645,1.3845877647399902,2.683741569519043,1.3845877647399902,1.1235405206680298,0.1635267734527588,1.1235405206680298,0.1635267734527588,1.1998530626296997,0.1297057867050171
265,0.031103871762752533,-0.19256529211997986,0.08093464490026248,0.6016704752296208,0.13351402718573824,0.17907649278640747,0.34898918867111206,0.17907649278640747,0.34898918867111206,0.2963675260543823,0.47387418150901794,0.17907649278640747,0.1811998188495636,0.17907649278640747,0.1811998188495636,0.23716843128204346,0.25305065512657166
266,-0.7137450575828552,-0.10624254494905472,0.16651999771595002,0.6761317953467367,0.05831540212035191,0.5765894651412964,0.2637263238430023,0.5765894651412964,0.2637263238430023,0.5694268941879272,0.2637263238430023,0.2721894085407257,0.15299060940742493,0.2721894085407257,0.15299060940742493,0.267957866191864,0.14846347272396088
267,-1.7319060564041138,-0.09168512374162674,0.07577362657835085,0.4144377025092641,0.21470565790931384,0.017636656761169434,0.16990268230438232,0.017636656761169434,0.16990268230438232,0.42053669691085815,0.372994065284729,0.017636656761169434,0.18547776341438293,0.017636656761169434,0.18547776341438293,0.08749885112047195,0.2856162488460541
268,-1.0305359363555908,-0.6378541588783264,0.22525311237821977,0.7484456285710135,0.12584004292885465,0.731986403465271,0.9299490451812744,0.731986403465271,0.9299490451812744,1.7302119731903076,0.9299490451812744,0.32824963331222534,0.016228139400482178,0.32824963331222534,0.016228139400482178,0.6290993690490723,0.32261210680007935
269,-1.4409571886062622,-1.030511498451233,0.07387768061210664,1.1397813883299626,0.4262924157331385,1.5327932834625244,1.067331075668335,1.5327932834625244,1.067331075668335,1.5127434730529785,1.3118205070495605,0.7956669926643372,0.3466801643371582,0.7956669926643372,0.3466801643371582,0.8934767246246338,0.5439953804016113
270,-0.34851136803627014,-1.0307902097702026,0.16023113684107848,0.8992862149948875,0.7534196374068656,0.5907189846038818,0.620347261428833,0.5907189846038818,0.620347261428833,1.192473292350769,1.3120989799499512,0.5907189846038818,0.21274447441101074,0.5907189846038818,0.21274447441101074,0.7119314670562744,0.5620641112327576
271,-0.003595188958570361,-0.7894359827041626,0.21703124476596725,1.0084154120832682,0.4597364403866231,1.343177318572998,0.7106230854988098,1.343177318572998,0.7106230854988098,1.520003080368042,1.0707449913024902,0.6594386696815491,0.07667779922485352,0.6594386696815491,0.07667779922485352,0.8126648664474487,0.318241685628891
272,0.09529067575931549,-0.4153687357902527,0.2229399087280035,0.5436732764914634,0.5563199930265543,1.1150344610214233,0.6966776847839355,1.1150344610214233,0.6966776847839355,1.311244010925293,0.6966776847839355,0.5515440702438354,5.227327346801758e-05,0.5515440702438354,5.227327346801758e-05,0.6235657930374146,0.08015137910842896
273,0.15069091320037842,0.1858082413673401,0.12966052417953808,0.3895783735315005,0.015958549181620263,0.047895535826683044,0.024270430207252502,0.047895535826683044,0.024270430207252502,0.022309139370918274,0.024270430207252502,0.0016763806343078613,0.1229628473520279,0.0016763806343078613,0.1229628473520279,0.012973405420780182,0.10849349200725555
274,0.05022845417261124,0.3647724688053131,0.09559765217204899,0.32287505346039935,0.13036518548925716,0.01626819372177124,0.08470997214317322,0.01626819372177124,0.08470997214317322,0.037585049867630005,0.08346346020698547,0.03895366191864014,0.045624881982803345,0.03895366191864014,0.045624881982803345,0.03831794857978821,0.045032501220703125
275,0.4551939368247986,0.38862764835357666,0.07205201646933954,0.29515567292769745,0.15004659040520588,0.058927446603775024,0.07428359985351562,0.058927446603775024,0.07428359985351562,0.0727827250957489,0.10731860995292664,0.058927446603775024,0.015294402837753296,0.058927446603775024,0.015294402837753296,0.07550138235092163,0.03049449622631073
276,0.014457764104008675,0.49429041147232056,0.11689960374186426,0.3217381871988375,0.2374443103248875,0.13380014896392822,0.16078484058380127,0.13380014896392822,0.16078484058380127,0.1772059202194214,0.21298140287399292,0.01971966028213501,0.1414874792098999,0.01971966028213501,0.1414874792098999,0.047447606921195984,0.1669367104768753
277,-1.9396384954452515,0.4839659333229065,0.05045873733858269,0.16099699762960284,0.13281962821880988,0.18083453178405762,0.18523910641670227,0.18083453178405762,0.18523910641670227,0.059605687856674194,0.2026570439338684,0.18083453178405762,0.0042536258697509766,0.18083453178405762,0.0042536258697509766,0.18955321609973907,0.010517612099647522
278,-1.6631780862808228,-0.17507004737854004,0.33083562636747954,0.34872712394222605,0.042808077931404065,0.19075722992420197,0.6119611263275146,0.19075722992420197,0.6119611263275146,1.4825456142425537,0.6119611263275146,0.006715118885040283,0.23202848434448242,0.006715118885040283,0.23202848434448242,0.30933812260627747,0.3471709191799164
279,-1.9767091274261475,-0.9382530450820923,0.16962119143456234,1.077010234855115,0.15330636300146616,1.9053261280059814,1.2245755195617676,1.9053261280059814,1.2245755195617676,2.5776772499084473,1.2245755195617676,0.6516035795211792,0.011240005493164062,0.6516035795211792,0.011240005493164062,0.9380895495414734,0.3114221692085266
280,-3.1919870376586914,-1.552220344543457,0.037999342183272056,1.1277277538677057,0.9241766770680746,0.9773547649383545,1.0093135833740234,0.9773547649383545,1.0093135833740234,1.254946231842041,1.8335294723510742,0.9773547649383545,0.44238197803497314,0.9773547649383545,0.44238197803497314,1.0491981506347656,0.8592554926872253
281,-2.128502130508423,-2.061540365219116,0.39314410289128654,1.2376255429287748,0.8924553443988166,1.1882344484329224,1.6906967163085938,1.1882344484329224,1.6906967163085938,1.325485348701477,2.3428492546081543,0.9885700941085815,0.9544975757598877,0.9885700941085815,0.9544975757598877,1.0754895210266113,1.3414558172225952
282,-2.3475849628448486,-2.360832691192627,0.09326249528055408,1.5892153914955756,1.14003919099768,2.6567978858947754,1.7921102046966553,2.6567978858947754,1.7921102046966553,2.585549831390381,2.642141342163086,1.7415926456451416,0.7479203939437866,1.7415926456451416,0.7479203939437866,1.8023815155029297,1.2608544826507568
283,-3.9112658500671387,-1.9421379566192627,0.25078462436174354,1.1130536619449654,1.5415535440358026,1.6631251573562622,2.223446846008301,1.6631251573562622,2.223446846008301,2.0339605808258057,2.223446846008301,0.6789034605026245,0.08883523941040039,0.6789034605026245,0.08883523941040039,1.0151090621948242,0.14577937126159668
284,-3.6396656036376953,-2.3962323665618896,0.45381256168087347,1.2999612422411637,1.1041431876396142,1.327319622039795,1.7144534587860107,1.327319622039795,1.7144534587860107,1.4048495292663574,2.6775412559509277,1.2057653665542603,1.0037903785705566,1.2057653665542603,1.0037903785705566,1.2530927658081055,1.5007250308990479
285,-4.0130534172058105,-3.0674190521240234,0.44053040873259297,1.7407608261704448,1.3478124422207474,3.134153127670288,2.2011659145355225,3.134153127670288,2.2011659145355225,3.010521411895752,3.3487279415130615,2.011751651763916,1.117570400238037,2.011751651763916,1.117570400238037,2.0257039070129395,1.6919314861297607
286,-5.3888044357299805,-3.1699061393737793,0.15999561154594089,1.5188485615079599,1.9527465913196405,1.3673582077026367,3.4512150287628174,1.3673582077026367,3.4512150287628174,2.192577838897705,3.4512150287628174,1.1042518615722656,0.7742710113525391,1.1042518615722656,0.7742710113525391,1.5772701501846313,0.7633063793182373
287,-4.614264488220215,-3.3611488342285156,0.4258373536790412,1.553838281693558,1.843157823855678,1.057382345199585,3.6424577236175537,1.057382345199585,3.6424577236175537,2.139850616455078,3.6424577236175537,1.057382345199585,0.9910147190093994,1.057382345199585,0.9910147190093994,1.5226950645446777,1.0833035707473755
288,-5.297415733337402,-3.7712512016296387,0.3637208353293442,1.870215827443947,1.9989991638561089,1.1844711303710938,4.052560329437256,1.1844711303710938,4.052560329437256,3.2899134159088135,4.052560329437256,1.1844711303710938,1.1046240329742432,1.1844711303710938,1.1046240329742432,1.8557326793670654,1.1897393465042114
289,-4.149333953857422,-3.6744303703308105,0.26159438390284784,1.5785967769473785,2.2959238344803454,1.978963851928711,3.9557392597198486,1.978963851928711,3.9557392597198486,2.7798752784729004,3.9557392597198486,1.2287840843200684,0.8207530975341797,1.2287840843200684,0.8207530975341797,1.7718827724456787,0.6344349384307861
290,-4.731007099151611,-3.7424774169921875,0.2292958497939006,1.8037841105957826,2.1710823200208447,1.6745586395263672,4.023786544799805,1.6745586395263672,4.023786544799805,3.3710644245147705,4.023786544799805,1.2180445194244385,0.9765427112579346,1.2180445194244385,0.9765427112579346,1.9051785469055176,0.9185941219329834
291,-3.3753273487091064,-3.471208095550537,0.15202561110878987,1.493532780899356,2.287334328542153,2.4462504386901855,3.752516984939575,2.4462504386901855,3.752516984939575,2.993302583694458,3.752516984939575,1.1820147037506104,0.6479911804199219,1.1820147037506104,0.6479911804199219,1.6937578916549683,0.4634125232696533
292,-2.70117449760437,-3.4370462894439697,0.09987158201634916,1.7261810221895577,2.0726780718192455,2.108097553253174,3.7183549404144287,2.108097553253174,3.7183549404144287,3.5314598083496094,3.7183549404144287,1.1735310554504395,0.8246748447418213,1.1735310554504395,0.8246748447418213,1.8280415534973145,0.8332058191299438
293,-2.403510570526123,-2.681697130203247,0.24481995251029698,1.1734320317953824,2.2147696759179234,3.5998148918151855,2.963006019592285,3.5998148918151855,2.963006019592285,4.010120391845703,2.963006019592285,0.9786930084228516,0.0242311954498291,0.9786930084228516,0.0242311954498291,1.4648576974868774,0.14279603958129883
294,-2.979759931564331,-2.2944517135620117,0.2006805913895371,1.2570278917625544,1.699789038188756,1.9064927101135254,2.57576060295105,1.9064927101135254,2.57576060295105,2.4223854541778564,2.57576060295105,0.8733108043670654,0.2640516757965088,0.8733108043670654,0.2640516757965088,1.2769365310668945,0.3140881061553955
295,-1.8280200958251953,-2.287907600402832,0.08692630918696587,1.306429268829524,1.3562364089675247,1.0218929052352905,2.569216251373291,1.0218929052352905,2.569216251373291,1.6142754554748535,2.569216251373291,0.7627850770950317,0.6410901546478271,0.7627850770950317,0.6410901546478271,1.11034095287323,0.8584855198860168
296,-1.1954952478408813,-2.198335647583008,0.09944645954916842,1.4609013644357525,1.2985653676961857,2.383538246154785,1.2810475826263428,2.383538246154785,1.2810475826263428,2.5963921546936035,2.479644536972046,1.673439383506775,0.5067006349563599,1.673439383506775,0.5067006349563599,1.7531999349594116,1.086226463317871
297,-1.4864227771759033,-1.5341930389404297,0.4150706111888087,0.9127397858848176,1.4982087276627616,2.3580985069274902,1.8155021667480469,2.3580985069274902,1.8155021667480469,2.83187198638916,1.8155021667480469,0.8101794719696045,0.1544286012649536,0.8101794719696045,0.1544286012649536,1.1223373413085938,0.08904498815536499
298,-0.7873783707618713,-1.1338932514190674,0.16646108876292876,0.9532429573560752,0.8087960078256824,0.6816809773445129,0.6646524667739868,0.6816809773445129,0.6646524667739868,1.237515926361084,1.4152021408081055,0.6816809773445129,0.21785759925842285,0.6816809773445129,0.21785759925842285,0.7994371652603149,0.5917893648147583
299,-1.7610418796539307,-0.9794882535934448,0.18166199764857693,1.0541700793181856,0.5686647969235976,1.1894917488098145,0.8344618082046509,1.1894917488098145,0.8344618082046509,1.4354724884033203,1.2607972621917725,0.7308960556983948,0.19368350505828857,0.7308960556983948,0.19368350505828857,0.8763821125030518,0.46671533584594727
300,-2.887441635131836,-1.0134987831115723,0.021872245284418,0.8351339259122805,0.6619217274834712,0.47169339656829834,0.736100435256958,0.47169339656829834,0.736100435256958,1.053709864616394,1.2948076725006104,0.47169339656829834,0.38951045274734497,0.47169339656829834,0.38951045274734497,0.5747206211090088,0.6833416819572449
301,-2.719748020172119,-1.750124454498291,0.47363655629878254,1.1694327017789083,0.5687395830017827,1.4920374155044556,1.7610570192337036,1.4920374155044556,1.7610570192337036,1.5128134489059448,2.03143310546875,0.734188437461853,1.025518536567688,0.734188437461853,1.025518536567688,0.8430633544921875,1.240508794784546
302,-2.4231412410736084,-2.3878941535949707,0.297231809931497,1.5175422850872078,1.0348046835760276,2.397540807723999,1.9600603580474854,2.397540807723999,1.9600603580474854,2.316089630126953,2.669203042984009,1.5074114799499512,0.9471598863601685,1.5074114799499512,0.9471598863601685,1.5788507461547852,1.412313461303711
303,-1.8089925050735474,-2.309990406036377,0.07521500249703728,1.360675666319827,1.486214367213349,1.3471307754516602,2.591299295425415,1.3471307754516602,2.591299295425415,2.0769948959350586,2.591299295425415,0.877257227897644,0.5012009143829346,0.877257227897644,0.5012009143829346,1.282670021057129,0.7003617286682129
304,-1.6144752502441406,-1.9356164932250977,0.22108757907524668,1.239369084201753,1.379019851516932,1.7305430173873901,2.216925621032715,1.7305430173873901,2.216925621032715,2.330531120300293,2.216925621032715,0.8142110109329224,0.2754002809524536,0.8142110109329224,0.2754002809524536,1.1964385509490967,0.48977333307266235
305,-0.25463563203811646,-1.5255898237228394,0.24787795643632582,1.0850181805963315,1.1501342245625952,1.2934331893920898,1.806898832321167,1.2934331893920898,1.806898832321167,1.7716732025146484,1.806898832321167,0.6257396936416626,0.15735149383544922,0.6257396936416626,0.15735149383544922,0.9399020075798035,0.3736889362335205
306,-1.5539103746414185,-1.0557231903076172,0.28516381354381637,0.965207883665959,0.8373636259759465,1.3188321590423584,0.5984523296356201,1.3188321590423584,0.5984523296356201,2.166179656982422,1.3370320796966553,0.6326149106025696,0.012299895286560059,0.6326149106025696,0.012299895286560059,0.9464449882507324,0.4007658064365387
307,-0.8488842248916626,-0.6282336115837097,0.1272792862231531,0.5555119803672034,0.661685542439421,1.122309684753418,0.9095425605773926,1.122309684753418,0.9095425605773926,1.2391371726989746,0.9095425605773926,0.2534928023815155,0.17322570085525513,0.2534928023815155,0.17322570085525513,0.31816190481185913,0.2287604808807373
308,-0.5564382076263428,-0.6821028590202332,0.0708406805122892,1.0264812902485332,0.18814687428375065,1.4128077030181885,0.8756327629089355,1.4128077030181885,0.8756327629089355,1.3761773109436035,0.963411808013916,0.6187921762466431,0.2811567783355713,0.6187921762466431,0.2811567783355713,0.6616872549057007,0.35456275939941406
309,0.8313886523246765,-0.717744767665863,0.250668697953224,0.7860975768417118,0.6440005733817815,0.5659210085868835,0.4060061573982239,0.5659210085868835,0.4060061573982239,1.3438045978546143,0.9990537762641907,0.4106784164905548,0.04196202754974365,0.4106784164905548,0.04196202754974365,0.621222972869873,0.3505971431732178
