end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
368,1.8547652959823608,2.3029494285583496,0.11828468243281032,1.7300258080164592,0.2684935728708904,1.8827147483825684,1.4161558151245117,1.8827147483825684,1.4161558151245117,1.406029224395752,1.4161558151245117,1.9480761289596558,0.31273770332336426,1.9480761289596558,0.31273770332336426,1.6821160316467285,0.21459424495697021
369,1.4020928144454956,2.088332176208496,0.0354553560415905,1.4750179151693978,0.3917135397593181,1.2266030311584473,0.7084062099456787,1.2266030311584473,0.7084062099456787,0.9737958908081055,0.7084062099456787,1.2266030311584473,0.08856201171875,1.2266030311584473,0.08856201171875,0.967504620552063,0.12314367294311523
370,-1.9880423545837402,1.5920917987823486,0.01800485452016204,0.81525253256162,0.5726890464623768,0.16427397727966309,0.17289137840270996,0.16427397727966309,0.17289137840270996,0.1861567497253418,0.17289137840270996,0.5380363464355469,0.09108257293701172,0.5380363464355469,0.09108257293701172,0.3554638624191284,0.10878002643585205
371,-1.5428178310394287,0.8712177872657776,0.5395745734373728,0.704895516236623,0.5197514792283376,0.3690488934516907,0.05322158336639404,0.3690488934516907,0.05322158336639404,1.350164771080017,0.874779224395752,0.4087931513786316,0.3019058108329773,0.4087931513786316,0.3019058108329773,1.0238902568817139,0.26270145177841187
372,-1.463701605796814,0.5586819052696228,0.34409570693969727,0.2954538613557815,1.012086108326912,0.35063183307647705,0.03781837224960327,0.35063183307647705,0.03781837224960327,1.3995685577392578,0.5622433423995972,0.03781837224960327,0.356925368309021,0.03781837224960327,0.356925368309021,0.7253586053848267,0.7463822960853577
373,-0.13962550461292267,-1.808685064315796,0.21624224384625765,0.634461482365926,1.1441267033418019,0.04998493194580078,0.04998493194580078,0.04998493194580078,0.04998493194580078,0.5132002830505371,0.48336148262023926,0.04998493194580078,0.7785203456878662,0.04998493194580078,0.7785203456878662,0.26667320728302,1.0219733715057373
374,-1.9116884469985962,-1.552964210510254,0.022228722771008846,0.6833112885554631,1.0335695644219718,0.010049581527709961,0.010049581527709961,0.010049581527709961,0.010049581527709961,1.6408255100250244,0.6308445930480957,0.010049581527709961,0.9102609753608704,0.010049581527709961,0.9102609753608704,0.32044708728790283,1.2098851203918457
375,-1.8151381015777588,-1.18135666847229,0.5111906975507736,0.1513932049274444,0.7049181312322617,0.04708826541900635,0.24759286642074585,0.04708826541900635,0.24759286642074585,1.7034761905670166,1.1777952909469604,0.24759286642074585,0.07133936882019043,0.24759286642074585,0.07133936882019043,0.6751012802124023,0.25867244601249695
376,-1.9595450162887573,-1.3556222915649414,0.5887136360009511,0.777789314587911,0.17526470621426915,2.4196219444274902,1.2854782342910767,2.4196219444274902,1.2854782342910767,2.4137818813323975,1.3520609140396118,0.6144617795944214,0.412411630153656,0.6144617795944214,0.412411630153656,0.6379871964454651,0.4749569594860077
377,-3.0640461444854736,-1.973071575164795,0.3650513688723246,0.7423612872759501,1.05180428425471,0.024550914764404297,0.042720794677734375,0.024550914764404297,0.042720794677734375,0.6931135654449463,0.7226974964141846,0.042720794677734375,0.6900544166564941,0.042720794677734375,0.6900544166564941,0.3827091455459595,0.9537160396575928
378,-4.263547897338867,-2.195733070373535,0.7069228788216909,0.7591927250226338,0.9157628317674003,0.10415840148925781,0.2531013488769531,0.10415840148925781,0.2531013488769531,0.8515386581420898,1.036729097366333,0.2531013488769531,0.5044205188751221,0.2531013488769531,0.5044205188751221,0.6449152231216431,0.7577066421508789
379,-5.0629353523254395,-2.7733349800109863,0.8457870682080588,1.1469238003094988,0.9667694767316184,1.4386794567108154,1.4762572050094604,1.4386794567108154,1.4762572050094604,1.4235422611236572,1.4762572050094604,0.911266565322876,0.5159339904785156,0.911266565322876,0.5159339904785156,1.1937618255615234,0.9281995296478271
380,-3.6460299491882324,-3.414395809173584,0.5989483396212261,1.4648021260897317,1.5367907087008161,0.07031106948852539,0.07693815231323242,0.07031106948852539,0.07693815231323242,0.47304391860961914,0.9058918952941895,0.07693815231323242,0.7733273506164551,0.07693815231323242,0.7733273506164551,0.49141502380371094,1.2422913312911987
381,-2.389396905899048,-4.119383335113525,0.39497961600621556,1.6940268476804095,2.21652223666509,0.08141946792602539,0.08141946792602539,0.08141946792602539,0.08141946792602539,0.5694031715393066,0.5849573612213135,0.08141946792602539,1.3077704906463623,0.08141946792602539,1.3077704906463623,0.33318841457366943,2.0294156074523926
382,-3.67749285697937,-4.089052200317383,0.2989707986513772,1.037993888060252,2.9382328788439436,0.017258167266845703,0.017258167266845703,0.017258167266845703,0.017258167266845703,0.13396239280700684,0.15458369255065918,0.017258167266845703,1.9660325050354004,0.017258167266845703,1.9660325050354004,0.08592092990875244,2.560795307159424
383,-3.5368294715881348,-3.0044054985046387,0.3807807962099712,0.7835672895113626,2.026202778021495,0.38927412033081055,0.27774691581726074,0.38927412033081055,0.27774691581726074,0.31061625480651855,0.07130956649780273,0.27774691581726074,1.040358543395996,0.27774691581726074,1.040358543395996,0.17452824115753174,1.333689570426941
384,-2.7704272270202637,-3.143655300140381,0.5979246497154236,1.4651769399642942,1.2666990756988525,2.006970167160034,1.3911073207855225,2.006970167160034,1.3911073207855225,1.3921608924865723,1.3911073207855225,1.3988628387451172,0.807464599609375,1.3988628387451172,0.807464599609375,1.3949850797653198,1.0850675106048584
385,-2.239867925643921,-3.5858089923858643,0.3039947152137754,1.2837594747543335,2.184200167655945,0.002354145050048828,0.002354145050048828,0.002354145050048828,0.002354145050048828,0.4434194564819336,0.483074426651001,0.002354145050048828,1.4344558715820312,0.002354145050048828,1.4344558715820312,0.2427142858505249,1.9699881076812744
386,-3.597430944442749,-3.1910181045532227,0.20530259609222415,0.9416891634464263,2.230171710252762,0.12728476524353027,0.12728476524353027,0.12728476524353027,0.12728476524353027,0.181915283203125,0.21214556694030762,0.12728476524353027,1.4900927543640137,0.12728476524353027,1.4900927543640137,0.16971516609191895,1.9041271209716797
387,-3.88946533203125,-2.5984606742858887,0.5397082269191741,0.7795565128326416,1.4653412997722626,0.23121929168701172,0.06340932846069336,0.23121929168701172,0.06340932846069336,0.09859609603881836,0.41431307792663574,0.06340932846069336,0.6917233467102051,0.06340932846069336,0.6917233467102051,0.23886120319366455,0.9680135250091553
388,-4.994627475738525,-3.053342819213867,0.6882714629173279,1.3996785283088684,1.1515381932258606,1.9315180778503418,1.4655280113220215,1.9315180778503418,1.4655280113220215,1.4558956623077393,1.4655280113220215,1.2450261116027832,0.695106029510498,1.2450261116027832,0.695106029510498,1.3552770614624023,1.0059313774108887
389,-3.5536224842071533,-3.479030132293701,0.5180500547091165,1.3043553630510965,1.842770079771678,0.1513228416442871,0.14852428436279297,0.1513228416442871,0.14852428436279297,0.15573930740356445,0.4458286762237549,0.14852428436279297,0.928938627243042,0.14852428436279297,0.928938627243042,0.2971764802932739,1.3590046167373657
390,-0.6917953491210938,-4.018123149871826,0.3943924705187479,1.7528531352678935,2.0570229093233743,0.09758424758911133,0.09758424758911133,0.09758424758911133,0.09758424758911133,0.7429060935974121,0.7437224388122559,0.09758424758911133,1.2302346229553223,0.09758424758911133,1.2302346229553223,0.4206533432006836,1.953573226928711
391,-0.7579692602157593,-4.066315650939941,0.07138278086980177,0.9435329635938009,3.2375452717145285,0.009523391723632812,0.009523391723632812,0.009523391723632812,0.009523391723632812,0.46396398544311523,0.15921902656555176,0.009523391723632812,2.3110857009887695,0.009523391723632812,2.3110857009887695,0.08437120914459229,3.0738604068756104
392,-2.8703088760375977,-2.747490167617798,0.008171359697977724,0.1770137424270312,2.7484504307309785,0.23624563217163086,0.21938204765319824,0.23624563217163086,0.21938204765319824,0.26592540740966797,0.2465822696685791,0.21938204765319824,2.2040517330169678,0.21938204765319824,2.2040517330169678,0.23298215866088867,2.3484601974487305
393,-1.7792128324508667,-1.5686862468719482,1.0042398994167645,0.3912681912382443,0.35932352145512914,0.2097940444946289,1.5651248693466187,0.2097940444946289,1.5651248693466187,0.48244988918304443,1.5651248693466187,0.2097940444946289,0.7949280738830566,0.2097940444946289,0.7949280738830566,0.33088696002960205,1.005798578262329
394,-0.08073826879262924,-2.0886218547821045,0.45223452647527046,1.304192235072454,0.5183404584725697,3.438981533050537,1.6995861530303955,3.438981533050537,1.6995861530303955,3.3465144634246826,1.6995861530303955,1.2024052143096924,0.47343897819519043,1.2024052143096924,0.47343897819519043,1.450995683670044,0.620012640953064
395,1.3595125675201416,-2.5551769733428955,0.0025338530540466586,0.5275413244962692,2.2163148671388626,0.01592230796813965,0.01592230796813965,0.01592230796813965,0.01592230796813965,0.6755867004394531,0.2588639259338379,0.01592230796813965,1.789629340171814,0.01592230796813965,1.789629340171814,0.13739311695098877,2.159282684326172
396,1.3696022033691406,-1.3988420963287354,0.012622733910878509,0.1053006847699483,1.4670640428860982,0.23722529411315918,0.23722529411315918,0.23722529411315918,0.23722529411315918,1.279862403869629,0.27284741401672363,0.23722529411315918,1.565423607826233,0.23722529411315918,1.565423607826233,0.2550363540649414,1.588618278503418
397,1.7752448320388794,1.1270534992218018,0.13362867136796308,0.8950794686873753,0.08780000607172633,0.959441065788269,1.1689528226852417,0.959441065788269,1.1689528226852417,0.4952564835548401,1.1306148767471313,0.965535044670105,0.08100318908691406,0.965535044670105,0.08100318908691406,0.9395034313201904,0.0749814510345459
398,1.7198649644851685,1.2547307014465332,0.14474568764368692,0.7277510861555735,0.19608856240908312,0.49215465784072876,0.6948292255401611,0.49215465784072876,0.6948292255401611,0.5897215008735657,0.6948292255401611,0.6729009747505188,0.09544181823730469,0.6729009747505188,0.09544181823730469,0.6838650703430176,0.14169001579284668
399,2.299882650375366,1.4853286743164062,0.13968554139137265,0.9931473433971405,0.16635042428970337,0.897378146648407,0.920887291431427,0.897378146648407,0.920887291431427,0.913283109664917,0.920887291431427,0.897378146648407,0.04624533653259277,0.897378146648407,0.04624533653259277,0.909132719039917,0.06420636177062988
400,3.046259880065918,1.442136287689209,0.09701267878214515,0.9323343137900035,0.2266439298788705,0.6080630421638489,0.6699958443641663,0.6080630421638489,0.6699958443641663,0.5644055008888245,0.6699958443641663,0.9219582080841064,0.08363533020019531,0.9219582080841064,0.08363533020019531,0.795976996421814,0.08340251445770264
401,2.0282537937164307,1.9010491371154785,0.12138001124064116,1.369530628124873,0.22399313251177477,1.0456831455230713,1.160027265548706,1.0456831455230713,1.160027265548706,0.9986574053764343,1.160027265548706,1.5373125076293945,0.27980947494506836,1.5373125076293945,0.27980947494506836,1.3486698865890503,0.19302058219909668
402,1.292382001876831,2.2100274562835693,0.08093707760175062,1.6553656955560048,0.28757931788762425,1.5449848175048828,1.1273117065429688,1.5449848175048828,1.1273117065429688,1.2751967906951904,1.1273117065429688,1.5449848175048828,0.005295515060424805,1.5449848175048828,0.005295515060424805,1.3361482620239258,0.04097127914428711
403,0.872219443321228,1.6581289768218994,0.021480679512024065,0.8865555226802824,0.5639474093914033,0.2140963077545166,0.21310138702392578,0.2140963077545166,0.21310138702392578,0.28189682960510254,0.21310138702392578,0.5473423004150391,0.04279804229736328,0.5473423004150391,0.04279804229736328,0.3802218437194824,0.0515364408493042
404,0.5879042744636536,1.2137494087219238,0.06503546237945554,0.5675806403160095,0.39498794078826904,0.17323780059814453,0.29255932569503784,0.17323780059814453,0.29255932569503784,0.18385767936706543,0.29255932569503784,0.3611322045326233,0.11943864822387695,0.3611322045326233,0.11943864822387695,0.32684576511383057,0.16663268208503723
405,0.7424905300140381,0.9163046479225159,0.0753698547681173,0.38985418279965717,0.2649352451165517,0.18753671646118164,0.38589251041412354,0.18753671646118164,0.38589251041412354,0.17673110961914062,0.38589251041412354,0.31978821754455566,0.1772143840789795,0.31978821754455566,0.1772143840789795,0.3528403639793396,0.23047375679016113
406,1.801501750946045,0.7528424859046936,0.11701717972755432,0.24178493022918696,0.20789501070976263,0.14096283912658691,0.3877631425857544,0.14096283912658691,0.3877631425857544,0.2545384168624878,0.3877631425857544,0.2504692077636719,0.21050047874450684,0.2504692077636719,0.21050047874450684,0.31911617517471313,0.28341174125671387
407,0.3280855119228363,0.9016316533088684,0.2147365311781565,0.36059696475664776,0.1401527921358745,0.1982066035270691,0.6460615396499634,0.1982066035270691,0.6460615396499634,0.19259947538375854,0.9051930904388428,0.3924819231033325,0.2594010829925537,0.3924819231033325,0.2594010829925537,0.5303963422775269,0.31929755210876465
408,1.2392228841781616,1.4389591217041016,0.03196943799654642,1.1226161817709606,0.0982281366984048,1.044928789138794,1.1229695081710815,1.044928789138794,1.1229695081710815,0.9054077863693237,1.1229695081710815,1.044928789138794,0.0027272701263427734,1.044928789138794,0.0027272701263427734,1.083949089050293,0.008886337280273438
409,0.9395853877067566,0.8305943608283997,0.08180640141169229,0.08024440209070842,0.48239819208780926,0.025565147399902344,0.004735589027404785,0.025565147399902344,0.004735589027404785,0.5013885498046875,0.834155797958374,0.004735589027404785,0.1076040267944336,0.004735589027404785,0.1076040267944336,0.3162359595298767,0.3666423559188843
410,-2.0048205852508545,1.128570556640625,0.13459445039431267,0.7567657033602395,0.05106503764788317,0.7802881002426147,0.9820966720581055,0.7802881002426147,0.9820966720581055,0.5959766507148743,1.1321319341659546,0.7802881002426147,0.14488548040390015,0.7802881002426147,0.14488548040390015,0.8657960295677185,0.15995311737060547
411,-2.181259870529175,0.31893157958984375,0.6912607053915658,0.4675768514474233,0.3564700682957966,0.33523762226104736,0.3224929869174957,0.33523762226104736,0.3224929869174957,0.9180779457092285,0.3224929869174957,0.33523762226104736,0.5366182923316956,0.33523762226104736,0.5366182923316956,0.7145169377326965,0.3627866208553314
412,-2.2466726303100586,-0.32671666145324707,0.7225545893112819,0.4384167889753977,0.648109351595243,1.0883886814117432,0.3231552541255951,1.0883886814117432,0.3231552541255951,0.5070629119873047,0.3231552541255951,1.0883886814117432,0.022205233573913574,1.0883886814117432,0.022205233573913574,0.811963677406311,0.3696671426296234
413,-1.5156559944152832,-2.22212290763855,0.4192705154418946,0.8832471966743468,1.105750560760498,0.03918027877807617,0.06672787666320801,0.03918027877807617,0.06672787666320801,0.8878293037414551,0.8800201416015625,0.06672787666320801,0.7313427925109863,0.06672787666320801,0.7313427925109863,0.47337400913238525,1.038908839225769
414,-0.8188103437423706,-2.247697114944458,0.19373193383216858,0.9173950254917145,1.3227155208587646,0.04100751876831055,0.04100751876831055,0.04100751876831055,0.04100751876831055,1.000868558883667,0.7228665351867676,0.04100751876831055,0.9732617139816284,0.04100751876831055,0.9732617139816284,0.38193702697753906,1.327726125717163
415,-0.7809181809425354,-1.9087021350860596,0.0543766717116039,0.579886014262835,1.4605848143498104,0.11044740676879883,0.11044740676879883,0.11044740676879883,0.11044740676879883,0.5516366958618164,0.3135099411010742,0.11044740676879883,1.0955121517181396,0.11044740676879883,1.0955121517181396,0.21197867393493652,1.363124132156372
416,-1.5406150817871094,-1.2686936855316162,0.13744014998277027,0.43224701782067615,0.8851518829663595,0.005144596099853516,0.005144596099853516,0.005144596099853516,0.005144596099853516,0.3893166780471802,0.36854904890060425,0.005144596099853516,0.6771829128265381,0.005144596099853516,0.6771829128265381,0.18684682250022888,0.8412473201751709
417,-0.44978371262550354,-1.177108883857727,0.48067688941955566,0.43776141107082367,0.4448159486055374,0.3329241871833801,1.1735475063323975,0.3329241871833801,1.1735475063323975,0.9694802761077881,1.1735475063323975,0.3127024173736572,0.36541444063186646,0.3127024173736572,0.36541444063186646,0.5662860870361328,0.5592948198318481
418,-1.1051510572433472,-1.2223079204559326,0.1046584049860636,0.764025534192721,0.5397693465153377,1.7394356727600098,0.8202095031738281,1.7394356727600098,0.8202095031738281,1.7604496479034424,0.8202095031738281,0.7461520433425903,0.49243539571762085,0.7461520433425903,0.49243539571762085,0.7831807732582092,0.5304925441741943
419,-2.2029871940612793,-1.1627371311187744,0.2222035552064578,0.28823437790075934,0.838444563249747,0.04734539985656738,0.027681589126586914,0.04734539985656738,0.027681589126586914,0.15706312656402588,0.2424105405807495,0.027681589126586914,0.5728020071983337,0.027681589126586914,0.5728020071983337,0.1350460648536682,0.6715604066848755
420,-2.639730453491211,-1.3908312320709229,0.7730565046270688,0.5172130142649014,0.2867070784171424,0.18959546089172363,1.3872698545455933,0.18959546089172363,1.3872698545455933,0.9887844324111938,1.3872698545455933,0.18959546089172363,0.598505973815918,0.18959546089172363,0.598505973815918,0.3613741099834442,0.8828498125076294
421,-2.9474430084228516,-2.0655078887939453,0.719729239741961,0.9212422917286556,0.6106817225615184,1.7745921611785889,1.464484453201294,1.7745921611785889,1.464484453201294,1.93385648727417,2.061946392059326,0.7860894203186035,0.36572837829589844,0.7860894203186035,0.36572837829589844,0.9101498126983643,0.7355920672416687
422,-2.8152384757995605,-2.587836742401123,0.54569278160731,1.0415372649828591,1.1867520610491435,0.029194116592407227,0.10199403762817383,0.029194116592407227,0.10199403762817383,0.9541945457458496,1.0397758483886719,0.10199403762817383,0.7358818054199219,0.10199403762817383,0.7358818054199219,0.5708849430084229,1.0897550582885742
423,-3.0375397205352783,-2.887669086456299,0.4135377407073975,1.1648091971874237,1.4954675137996674,0.010666370391845703,0.023314714431762695,0.010666370391845703,0.023314714431762695,0.8275802135467529,0.8518171310424805,0.023314714431762695,0.9622414112091064,0.023314714431762695,0.9622414112091064,0.4375659227371216,1.3765859603881836
424,-3.1557836532592773,-2.938938617706299,0.3947750528653466,1.058299084504445,1.6720098455746968,0.07123184204101562,0.051529884338378906,0.07123184204101562,0.051529884338378906,0.4871401786804199,0.5571463108062744,0.051529884338378906,1.0049211978912354,0.051529884338378906,1.0049211978912354,0.30433809757232666,1.3841112852096558
425,-2.157109260559082,-3.002500534057617,0.44460783402125037,1.1700026194254556,1.574035445849101,0.017573118209838867,0.005869150161743164,0.017573118209838867,0.005869150161743164,0.6684191226959229,0.767857551574707,0.005869150161743164,0.9634568691253662,0.005869150161743164,0.9634568691253662,0.3868633508682251,1.3751084804534912
426,-1.2068307399749756,-3.1453733444213867,0.23327674468358373,1.2238981922467547,1.874343772729238,0.014055252075195312,0.014055252075195312,0.014055252075195312,0.014055252075195312,0.7251636981964111,0.6653752326965332,0.014055252075195312,1.300302267074585,0.014055252075195312,1.300302267074585,0.33971524238586426,1.8034945726394653
427,-0.6064241528511047,-2.727569580078125,0.05218090613683064,0.673982282479604,2.18755175669988,0.17099380493164062,0.17099380493164062,0.17099380493164062,0.17099380493164062,0.1459636688232422,0.1219325065612793,0.17099380493164062,1.5793344974517822,0.17099380493164062,1.5793344974517822,0.14646315574645996,1.93617844581604
428,-0.8888657093048096,-1.7526752948760986,0.037920008103052766,0.4804493437210719,1.4204513082901635,0.09350228309631348,0.09350228309631348,0.09350228309631348,0.09350228309631348,0.47588443756103516,0.2534916400909424,0.09350228309631348,1.0962244272232056,0.09350228309631348,1.0962244272232056,0.17349696159362793,1.325329303741455
429,-1.485369086265564,-1.0676445960998535,0.20898679395516706,0.37319835027058923,0.6716048171122869,0.06818819046020508,0.07443857192993164,0.06818819046020508,0.07443857192993164,0.39273035526275635,0.39794063568115234,0.07443857192993164,0.5058203339576721,0.07443857192993164,0.5058203339576721,0.236189603805542,0.6340800523757935
430,-1.5835590362548828,-1.1324412822723389,0.48486845691998803,0.4741397549708684,0.35957843561967207,0.2612099051475525,1.1288799047470093,0.2612099051475525,1.1288799047470093,0.7511430978775024,1.1288799047470093,0.2612099051475525,0.34566134214401245,0.2612099051475525,0.34566134214401245,0.42056044936180115,0.5862643718719482
431,-1.5956403017044067,-1.4664738178253174,0.44131038089593244,0.6889139612515768,0.522394840915998,1.1172699928283691,1.0012540817260742,1.1172699928283691,1.0012540817260742,1.469068169593811,1.0012540817260742,0.6207337975502014,0.40830230712890625,0.6207337975502014,0.40830230712890625,0.8109939098358154,0.6220055818557739
432,-0.6253185272216797,-1.6857030391693115,0.34585083524386095,0.7010104159514108,0.8249871532122295,0.09080100059509277,0.09953117370605469,0.09080100059509277,0.09953117370605469,0.855771541595459,0.8097208142280579,0.09953117370605469,0.5971825122833252,0.09953117370605469,0.5971825122833252,0.4546259939670563,0.8415219783782959
433,-0.874796450138092,-1.6216621398925781,0.08579701185226438,0.7229729890823364,0.999037504196167,0.02332901954650879,0.02332901954650879,0.02332901954650879,0.02332901954650879,1.3423116207122803,0.6660324931144714,0.02332901954650879,0.8324298858642578,0.02332901954650879,0.8324298858642578,0.3446807563304901,1.124483585357666
434,-2.014249563217163,-1.2328603267669678,0.15155631800492608,0.3528276135524113,0.9146217604478201,0.04030656814575195,0.013356924057006836,0.04030656814575195,0.013356924057006836,0.23609930276870728,0.2671656012535095,0.013356924057006836,0.6698944568634033,0.013356924057006836,0.6698944568634033,0.14026126265525818,0.8014890551567078
435,-2.665100336074829,-1.3109445571899414,0.6900153607130051,0.4544849693775177,0.35258959233760834,0.23571181297302246,1.3073831796646118,0.23571181297302246,1.3073831796646118,0.6743102669715881,1.3073831796646118,0.23571181297302246,0.5198510885238647,0.23571181297302246,0.5198510885238647,0.38390469551086426,0.7575312852859497
436,-0.663295328617096,-1.9379761219024658,0.7837676753600439,0.8405079593261082,0.4998458524545035,1.7552080154418945,1.4811466932296753,1.7552080154418945,1.4811466932296753,1.8445035219192505,1.9344147443771362,0.6902425289154053,0.45671725273132324,0.6902425289154053,0.45671725273132324,0.7936475872993469,0.7639520168304443
437,-1.5764200687408447,-2.3757410049438477,0.06017780800660444,1.1621436153848967,1.3395649467905362,0.020244359970092773,0.020244359970092773,0.020244359970092773,0.020244359970092773,2.395519971847534,1.0241608619689941,0.020244359970092773,1.1132503747940063,0.020244359970092773,1.1132503747940063,0.5222026109695435,1.6349506378173828
438,-2.7158589363098145,-1.7933826446533203,0.09827003876368207,0.2573737601439158,1.6238842109839122,0.5522396564483643,0.3457202911376953,0.5522396564483643,0.3457202911376953,0.5157594680786133,0.27132701873779297,0.3457202911376953,0.9473555088043213,0.3457202911376953,0.9473555088043213,0.30852365493774414,1.0745768547058105
439,-2.7583396434783936,-1.7489070892333984,0.8798291782538095,0.6671452621618906,0.38807801405588815,0.25913238525390625,1.7453457117080688,0.25913238525390625,1.7453457117080688,1.371259331703186,1.7453457117080688,0.25913238525390625,0.6067659854888916,0.25913238525390625,0.6067659854888916,0.4740118980407715,1.0096588134765625
440,-0.7643634080886841,-2.43459153175354,0.6351478397846222,1.1336896121501923,0.8518994450569153,1.9343749284744263,1.4848817586898804,1.9343749284744263,1.4848817586898804,1.96517813205719,1.4848817586898804,1.0306859016418457,0.608212947845459,1.0306859016418457,0.608212947845459,1.2577838897705078,0.9039938449859619
441,-0.6462282538414001,-2.7817203998565674,0.03759059806664791,1.0320842092235882,1.8981909578045209,0.0505521297454834,0.0505521297454834,0.0505521297454834,0.0505521297454834,1.4129862785339355,0.6593520641326904,0.0505521297454834,1.4544425010681152,0.0505521297454834,1.4544425010681152,0.3549520969390869,1.9895529747009277
442,-0.3241838812828064,-2.0628740787506104,0.0028262337048848563,0.2530608450373014,1.9931323652466137,0.17882299423217773,0.17882299423217773,0.17882299423217773,0.17882299423217773,0.09915804862976074,0.10761237144470215,0.17882299423217773,1.5332727432250977,0.17882299423217773,1.5332727432250977,0.14321768283843994,1.6916769742965698
443,-1.8824341297149658,-0.8014479279518127,0.09719992180665332,0.41003123422463733,0.4803621371587118,0.04108232259750366,0.04108232259750366,0.04108232259750366,0.04108232259750366,0.6480854749679565,0.40878453850746155,0.04108232259750366,0.4116882383823395,0.04108232259750366,0.4116882383823395,0.2249334305524826,0.5561075806617737
444,-3.202721357345581,-1.068037986755371,0.6712507282694181,0.2500781243046124,0.33285449941953027,0.3628525137901306,1.0644766092300415,0.3628525137901306,1.0644766092300415,1.3219757080078125,1.0644766092300415,0.20605963468551636,0.16711324453353882,0.20605963468551636,0.16711324453353882,0.5529159307479858,0.4540490210056305
445,-2.906886100769043,-1.8583018779754639,1.062402124206225,0.7376722643772762,0.24437285463015246,0.14489316940307617,1.8547405004501343,0.14489316940307617,1.8547405004501343,2.0446724891662598,1.8547405004501343,0.14489316940307617,0.7845407724380493,0.14489316940307617,0.7845407724380493,0.3859478235244751,1.2412413358688354
446,-3.1246604919433594,-2.769397258758545,0.5942537983258565,1.343040903409322,1.0182479222615561,2.2345128059387207,1.547114372253418,2.2345128059387207,1.547114372253418,1.9870998859405518,1.547114372253418,1.2671723365783691,0.7248625755310059,1.2671723365783691,0.7248625755310059,1.4071433544158936,0.990863561630249
447,-2.4836297035217285,-3.0906472206115723,0.3710963328679404,1.0715104540189104,1.8341857989629111,0.09594106674194336,0.0788578987121582,0.09594106674194336,0.0788578987121582,0.3699369430541992,0.4362964630126953,0.0788578987121582,1.1041200160980225,0.0788578987121582,1.1041200160980225,0.25757718086242676,1.4947280883789062
448,-3.398057699203491,-3.080054998397827,0.30602176984151197,1.232980062564214,1.7271985312302909,0.0017695426940917969,0.0017695426940917969,0.0017695426940917969,0.0017695426940917969,0.7793121337890625,0.7430634498596191,0.0017695426940917969,1.1669888496398926,0.0017695426940917969,1.1669888496398926,0.37241649627685547,1.6380764245986938
449,-2.061285972595215,-2.835829019546509,0.41863440473874414,0.8726521333058674,1.730687846740087,0.24960112571716309,0.14764142036437988,0.24960112571716309,0.14764142036437988,0.0331571102142334,0.26286983489990234,0.14764142036437988,0.9139442443847656,0.14764142036437988,0.9139442443847656,0.2052556276321411,1.227954626083374
450,-0.5565003752708435,-3.0318660736083984,0.28897301355997707,1.4475367764631908,1.4815016488234203,0.07173919677734375,0.07173919677734375,0.07173919677734375,0.07173919677734375,1.6334152221679688,1.1733262538909912,0.07173919677734375,1.0963799953460693,0.07173919677734375,1.0963799953460693,0.6225327253341675,1.664794921875
451,-2.102349042892456,-2.9473230838775635,0.009617795546849633,0.556131546696027,2.5677191068728766,0.09161877632141113,0.09161877632141113,0.09161877632141113,0.09161877632141113,0.18300914764404297,0.09824943542480469,0.09161877632141113,1.9914240837097168,0.09161877632141113,1.9914240837097168,0.09493410587310791,2.379242181777954
452,-1.6731544733047485,-1.5393397808074951,0.3868835419416429,0.2787196338176726,1.0598819702863693,0.2937920093536377,0.031743526458740234,0.2937920093536377,0.031743526458740234,1.954771876335144,1.5357784032821655,0.031743526458740234,0.20424890518188477,0.031743526458740234,0.20424890518188477,0.6512461304664612,0.4638609290122986
453,-1.8116511106491089,-1.6111395359039307,0.47508170455694193,0.9219242855906487,0.4002789109945297,2.443645477294922,1.3321046829223633,2.443645477294922,1.3321046829223633,2.46163272857666,1.607578158378601,0.8151273727416992,0.2670474052429199,0.8151273727416992,0.2670474052429199,0.8965533375740051,0.48422685265541077
454,-0.2256346493959427,-1.944587230682373,0.28295608361562086,0.6664280792077383,1.1813484330972037,0.061855316162109375,0.04047369956970215,0.061855316162109375,0.04047369956970215,0.4682595729827881,0.5028412342071533,0.04047369956970215,0.7536489963531494,0.04047369956970215,0.7536489963531494,0.27165746688842773,1.002810001373291
455,-0.012089847587049007,-1.7769665718078613,0.024550447861353547,0.8101616005102793,1.1283998886744182,0.01733875274658203,0.01733875274658203,0.01733875274658203,0.01733875274658203,1.9392865896224976,0.7452825307846069,0.01733875274658203,0.9796736836433411,0.01733875274658203,0.9796736836433411,0.3813106417655945,1.3435269594192505
456,0.9219982028007507,-1.2473816871643066,0.008079295357068379,0.17480721076329547,1.2506405462821324,0.0019049644470214844,0.0019049644470214844,0.0019049644470214844,0.0019049644470214844,0.19153785705566406,0.09160518646240234,0.0019049644470214844,1.1224113702774048,0.0019049644470214844,1.1224113702774048,0.046755075454711914,1.1814521551132202
