end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
413,-0.5163820385932922,0.45296427607536316,0.2375849472979704,0.5591084671517212,0.17409524569908774,0.6681232452392578,0.5527011752128601,0.6681232452392578,0.5527011752128601,0.00986376404762268,0.5306569337844849,0.6681232452392578,0.13837257027626038,0.6681232452392578,0.13837257027626038,0.6573854684829712,0.1510038673877716
414,0.24541018903255463,0.277547150850296,0.22183727721373236,0.3101107875506083,0.5039592136939366,0.795835018157959,0.12157782912254333,0.795835018157959,0.12157782912254333,1.92464280128479,0.28958049416542053,0.12157782912254333,0.6332740783691406,0.12157782912254333,0.6332740783691406,0.20557916164398193,0.550823450088501
415,0.48426419496536255,-0.3553996682167053,0.040397511174281406,0.30571013068159425,0.3148280282815297,0.052379995584487915,0.052379995584487915,0.052379995584487915,0.052379995584487915,0.35855183005332947,0.10958856344223022,0.052379995584487915,0.16897690296173096,0.052379995584487915,0.16897690296173096,0.08098427951335907,0.2511815130710602
416,0.34510764479637146,-0.054753877222537994,0.015525497496128079,0.05955481529235839,0.31626056134700775,0.10848849266767502,0.10848849266767502,0.10848849266767502,0.10848849266767502,0.11060359328985214,0.1869642436504364,0.10848849266767502,0.1706586629152298,0.10848849266767502,0.1706586629152298,0.147726371884346,0.12956811487674713
417,0.5815266370773315,0.24898171424865723,0.018486306071281433,0.022808164358139038,0.06087614595890045,0.0501086562871933,0.08331294357776642,0.0501086562871933,0.08331294357776642,0.2135695070028305,0.24555471539497375,0.08331294357776642,0.0846269428730011,0.08331294357776642,0.0846269428730011,0.16443383693695068,0.16627776622772217
418,1.570588231086731,0.34274351596832275,0.04082833230495453,0.003620818257331848,0.0,0.1353970766067505,0.42043617367744446,0.1353970766067505,0.42043617367744446,0.1729440540075302,0.42043617367744446,0.1689176857471466,0.14289620518684387,0.1689176857471466,0.14289620518684387,0.22737856209278107,0.20083492994308472
419,0.5936219096183777,0.6483289003372192,0.3101741224527359,0.05934634804725644,0.026727572083473206,0.3120300769805908,0.7260215878486633,0.3120300769805908,0.7260215878486633,0.46840953826904297,0.7260215878486633,0.12664049863815308,0.4144056439399719,0.12664049863815308,0.4144056439399719,0.23229296505451202,0.5129279494285583
420,0.19598622620105743,0.8495923280715942,0.045708214243253054,0.44003470738728845,0.05831340452035266,0.5890481472015381,0.7324807643890381,0.5890481472015381,0.7324807643890381,0.4904594421386719,0.7324807643890381,0.5890481472015381,0.21528667211532593,0.5890481472015381,0.21528667211532593,0.6607644557952881,0.29386281967163086
421,0.4033212661743164,0.7066612243652344,0.05584844450155894,0.06212947269280751,0.3948441942532857,0.3132312297821045,0.04849839210510254,0.3132312297821045,0.04849839210510254,0.4579428434371948,0.2535554766654968,0.04849839210510254,0.5401696562767029,0.04849839210510254,0.5401696562767029,0.15102693438529968,0.640089750289917
422,1.1197665929794312,0.28429949283599854,0.004058763384819031,0.017177745699882507,0.0,0.07047057151794434,0.16305583715438843,0.07047057151794434,0.16305583715438843,0.13584089279174805,0.36199215054512024,0.06668108701705933,0.09759998321533203,0.06668108701705933,0.09759998321533203,0.1681646704673767,0.1979016661643982
423,-0.6317006945610046,0.40209901332855225,0.1816127598285675,0.005835965275764465,0.07921378314495087,0.26040756702423096,0.47979167103767395,0.26040756702423096,0.47979167103767395,0.02971741557121277,0.47979167103767395,0.06994903087615967,0.14240729808807373,0.06994903087615967,0.14240729808807373,0.20847894251346588,0.2787811756134033
424,1.8072001934051514,0.29513120651245117,0.25619627721607685,0.25151132233440876,0.0057198405265808105,0.11082807183265686,0.3728238642215729,0.11082807183265686,0.3728238642215729,0.276355504989624,0.3728238642215729,0.14014387130737305,0.15579921007156372,0.14014387130737305,0.15579921007156372,0.32542282342910767,0.1972021758556366
425,0.8522273898124695,0.572172999382019,0.3739351071417331,0.35673820972442627,0.24944010004401213,0.15869951248168945,0.6498656868934631,0.15869951248168945,0.6498656868934631,1.0374659299850464,0.6498656868934631,0.41051506996154785,0.474029004573822,0.41051506996154785,0.474029004573822,0.30340152978897095,0.37223947048187256
426,0.10732944309711456,0.5674867630004883,0.11314686511953673,0.5225280572970707,0.3737241613368193,0.6549155116081238,0.8445174098014832,0.6549155116081238,0.8445174098014832,0.6307377815246582,0.8445174098014832,0.6549155116081238,0.2340996265411377,0.6549155116081238,0.2340996265411377,0.7497164607048035,0.11783328652381897
427,0.1774652600288391,0.8538113832473755,0.07771621644496916,0.1565614938735962,0.4694301038980484,0.4261281490325928,0.026440024375915527,0.4261281490325928,0.026440024375915527,0.4652390480041504,0.3244744539260864,0.026440024375915527,0.6172561049461365,0.026440024375915527,0.6172561049461365,0.17545723915100098,0.7622957229614258
428,-0.8092496991157532,0.2885425090789795,0.059598897894223526,0.10813025136788686,0.1507356564203898,0.12446075677871704,0.04268288612365723,0.12446075677871704,0.04268288612365723,0.354911744594574,0.07859417796134949,0.04268288612365723,0.2910434603691101,0.04268288612365723,0.2910434603691101,0.06063853204250336,0.30858293175697327
429,-1.3471932411193848,-0.16364365816116333,0.2832087849577268,0.08088369046648342,0.10508718465765321,0.011877715587615967,0.08595099300146103,0.011877715587615967,0.08595099300146103,0.40578100085258484,0.08595099300146103,0.03414803743362427,0.05586421489715576,0.03414803743362427,0.05586421489715576,0.08890168368816376,0.08853204548358917
430,-1.2034310102462769,-0.5619592666625977,0.39578401669859886,0.39129820093512535,0.08041305094957352,0.056021273136138916,0.48426660895347595,0.056021273136138916,0.48426660895347595,0.504721462726593,0.48426660895347595,0.056021273136138916,0.28843915462493896,0.056021273136138916,0.28843915462493896,0.12524771690368652,0.4155918061733246
431,-0.558475136756897,-1.0265825986862183,0.3643492919703325,0.5672936489184697,0.40047565971811616,0.6146657466888428,0.6961336731910706,0.6146657466888428,0.6961336731910706,0.9562862515449524,0.6961336731910706,0.4483804702758789,0.26588964462280273,0.4483804702758789,0.26588964462280273,0.5722570419311523,0.39822906255722046
432,0.028927728533744812,-1.0054219961166382,0.21975696335236233,0.5277198689679304,0.5634811657170455,0.12459433078765869,0.12459433078765869,0.12459433078765869,0.12459433078765869,0.726844847202301,0.5201203227043152,0.12459433078765869,0.43149393796920776,0.12459433078765869,0.43149393796920776,0.32235732674598694,0.6185210943222046
433,-0.6264203190803528,-0.6178635954856873,0.0877117216587067,0.31842256709933275,0.5172653086483479,0.005980789661407471,0.005980789661407471,0.005980789661407471,0.005980789661407471,0.3608141243457794,0.17291408777236938,0.005980789661407471,0.37043315172195435,0.005980789661407471,0.37043315172195435,0.08944743871688843,0.45854586362838745
434,-0.7295798063278198,-0.3772048354148865,0.23540834958354637,0.12835168528060115,0.318980802471439,0.27708712220191956,0.13171610236167908,0.27708712220191956,0.13171610236167908,0.6651934385299683,0.29951217770576477,0.13171610236167908,0.009014725685119629,0.13171610236167908,0.009014725685119629,0.2202819287776947,0.08588957786560059
435,-0.04918095842003822,-0.42153245210647583,0.2601068243384361,0.33688083663582796,0.13008079305291176,0.40488263964653015,0.3533034920692444,0.40488263964653015,0.3533034920692444,0.395424485206604,0.3438397943973541,0.19419485330581665,0.15608477592468262,0.19419485330581665,0.15608477592468262,0.1896243393421173,0.15141561627388
436,-2.122202157974243,-0.514535665512085,0.10668923333287235,0.3704603686928749,0.3429220654070378,0.4487117528915405,0.23911136388778687,0.4487117528915405,0.23911136388778687,0.45973387360572815,0.23911136388778687,0.22864973545074463,0.19721487164497375,0.22864973545074463,0.19721487164497375,0.23388054966926575,0.20256881415843964
437,-1.552040457725525,-0.7612072229385376,0.5544866062700748,0.1498311422765255,0.36242547631263733,0.42540353536605835,0.6835145354270935,0.42540353536605835,0.6835145354270935,1.4480210542678833,0.6835145354270935,0.21463549137115479,0.015259265899658203,0.21463549137115479,0.015259265899658203,0.4411686062812805,0.2349226325750351
438,-0.19537203013896942,-1.121307134628296,0.4613699093461037,0.8072754070162773,0.158197820186615,1.3659839630126953,1.0275886058807373,1.3659839630126953,1.0275886058807373,1.3835265636444092,1.0436145067214966,0.6953688859939575,0.3724013566970825,0.6953688859939575,0.3724013566970825,0.7028880715370178,0.3805887699127197
439,0.9881596565246582,-1.2962977886199951,0.14294068018595382,0.6630017558733622,0.7958913544813792,0.04807913303375244,0.04807913303375244,0.04807913303375244,0.04807913303375244,1.0513869524002075,0.6071839332580566,0.04807913303375244,0.6935694217681885,0.04807913303375244,0.6935694217681885,0.32763153314590454,0.9344121813774109
440,0.14213386178016663,-0.40101855993270874,0.13267921408017475,0.20658713082472482,0.6326466451088587,0.20398050546646118,0.20398050546646118,0.20398050546646118,0.20398050546646118,0.24242597818374634,0.1404561996459961,0.20398050546646118,0.4926837086677551,0.20398050546646118,0.4926837086677551,0.17221835255622864,0.5254080295562744
441,-1.1515470743179321,0.22659066319465637,0.0685172975063324,0.010428041219711304,0.0,0.48577746748924255,0.3042833209037781,0.48577746748924255,0.3042833209037781,0.13120511174201965,0.3042833209037781,0.06771475076675415,0.03445512056350708,0.06771475076675415,0.03445512056350708,0.16996634006500244,0.2009560763835907
442,-1.1042113304138184,0.0386844240128994,0.3670679070055484,0.09332723915576935,0.1935435682535171,0.3207859396934509,0.1163770854473114,0.3207859396934509,0.1163770854473114,0.48361754417419434,0.1163770854473114,0.3207859396934509,0.045463744550943375,0.3207859396934509,0.045463744550943375,0.19551600515842438,0.13171331584453583
443,0.449532151222229,-0.629758358001709,0.3441780631740887,0.4985170376797517,0.0925992590685687,0.7814241647720337,0.5988231897354126,0.7814241647720337,0.5988231897354126,0.7329206466674805,0.5520656704902649,0.3582419753074646,0.23989856243133545,0.3582419753074646,0.23989856243133545,0.3359864056110382,0.21677595376968384
444,1.9786357879638672,-0.6893450021743774,0.006900747617085812,0.49150168399016064,0.5102800677220027,0.09713685512542725,0.09713685512542725,0.09713685512542725,0.09713685512542725,0.7707782983779907,0.2591441869735718,0.09713685512542725,0.3680325150489807,0.09713685512542725,0.3680325150489807,0.1781405210494995,0.5414468050003052
445,0.94533371925354,0.19366899132728577,0.4026101678609847,0.01067003607749939,0.5251472145318984,0.4669167399406433,0.4669167399406433,0.4669167399406433,0.4669167399406433,0.8285034894943237,0.27136164903640747,0.4669167399406433,0.1595296710729599,0.4669167399406433,0.1595296710729599,0.29494357109069824,0.19515034556388855
446,-0.5355163812637329,1.0683341026306152,0.14210630953311915,0.6098147481679916,0.010877043008804321,0.7643776535987854,0.9961569309234619,0.7643776535987854,0.9961569309234619,0.3887596130371094,1.1460267305374146,0.7643776535987854,0.2622376084327698,0.7643776535987854,0.2622376084327698,0.8432056903839111,0.3470001816749573
447,0.31689131259918213,0.7840633392333984,0.23138411094744998,0.18905794496337572,0.5208535032967726,0.8191229104995728,0.12950348854064941,0.8191229104995728,0.12950348854064941,0.16107136011123657,0.8617560267448425,0.12950348854064941,0.32787010073661804,0.12950348854064941,0.32787010073661804,0.334830105304718,0.6534372568130493
448,1.0667619705200195,0.1438324898481369,0.025157645344734192,0.3189893625676632,0.1824434958398342,0.7258371710777283,0.09811054170131683,0.7258371710777283,0.09811054170131683,0.8094515204429626,0.09811054170131683,0.17477963864803314,0.3201700448989868,0.17477963864803314,0.3201700448989868,0.136445090174675,0.3553214967250824
449,1.5391641855239868,0.10276161134243011,0.16168368111054102,0.03586736445625623,0.32859070723255474,0.24882228672504425,0.24882228672504425,0.24882228672504425,0.24882228672504425,0.4678918719291687,0.180454283952713,0.24882228672504425,0.1077025905251503,0.24882228672504425,0.1077025905251503,0.1627281904220581,0.09103192389011383
450,1.5442160367965698,0.81815505027771,0.30542566378911334,0.24423544605573017,0.03704206148783362,0.3190542459487915,0.895847737789154,0.3190542459487915,0.895847737789154,0.09154123067855835,0.895847737789154,0.11753511428833008,0.41808125376701355,0.11753511428833008,0.41808125376701355,0.3169344365596771,0.6044256687164307
451,3.8433380126953125,1.2795411348342896,0.31047532955805457,0.43415511647860205,0.22937468687693285,0.5892184972763062,0.9959467649459839,0.5892184972763062,0.9959467649459839,0.801457941532135,1.3572337627410889,0.5909761786460876,0.4264119267463684,0.5909761786460876,0.4264119267463684,0.783660888671875,0.6204372644424438
452,2.828265905380249,2.109543800354004,0.9984715282917023,0.4303304851055145,0.37520578503608704,0.19086980819702148,2.1872365474700928,0.19086980819702148,2.1872365474700928,0.511164665222168,2.1872365474700928,0.5104073286056519,1.0950126647949219,0.5104073286056519,1.0950126647949219,0.8144854307174683,1.380887508392334
453,5.462130546569824,2.791222333908081,0.7086443702379863,1.3910106817881265,0.3860312799612684,1.5539990663528442,2.346778392791748,1.5539990663528442,2.346778392791748,1.3351178169250488,2.86891508102417,1.5539990663528442,0.8350050449371338,1.5539990663528442,0.8350050449371338,1.8343727588653564,1.1265274286270142
454,3.294660806655884,3.457383632659912,1.3397678037484484,0.9281819959481559,0.8838978310426078,0.4451580047607422,3.535076379776001,0.4451580047607422,3.535076379776001,0.5224947929382324,3.535076379776001,0.9366374015808105,1.3183419704437256,0.9366374015808105,1.3183419704437256,1.46311616897583,1.8680671453475952
455,4.803036212921143,3.7541937828063965,0.8218157788117726,1.920140673716863,0.7067013283570609,2.033200263977051,2.9357404708862305,2.033200263977051,2.9357404708862305,2.076854705810547,3.8318865299224854,2.033200263977051,0.901728630065918,2.033200263977051,0.901728630065918,2.4835238456726074,1.371284008026123
456,5.438989639282227,3.7261300086975098,1.1743244429429374,1.1133913894494372,1.1328781743844352,1.1550922393798828,3.8038227558135986,1.1550922393798828,3.8038227558135986,2.369783401489258,3.8038227558135986,1.1550922393798828,1.1596035957336426,1.1550922393798828,1.1596035957336426,1.8595757484436035,1.7920129299163818
457,5.417989253997803,4.049563407897949,1.314084380865097,1.6535506546497345,0.7763923704624176,1.516756534576416,3.1222126483917236,1.516756534576416,3.1222126483917236,1.7397196292877197,4.127255916595459,1.6890645027160645,1.2699368000030518,1.6890645027160645,1.2699368000030518,2.138554096221924,1.8040770292282104
458,4.137815952301025,4.3779401779174805,1.2653190195560455,1.809546023607254,0.9975391328334808,1.7768068313598633,3.1729907989501953,1.7768068313598633,3.1729907989501953,2.6951560974121094,4.45563268661499,1.7768068313598633,1.1502957344055176,1.7768068313598633,1.1502957344055176,2.3494668006896973,1.8107562065124512
459,4.1021857261657715,4.250694274902344,0.9941702981789902,1.845289578040441,1.1056983967622127,1.846099853515625,2.9521889686584473,1.846099853515625,2.9521889686584473,2.631582498550415,2.9521889686584473,1.8512930870056152,1.0618126392364502,1.8512930870056152,1.0618126392364502,2.4017410278320312,1.7059154510498047
460,2.8147811889648438,3.891890525817871,0.9993702471256256,1.4534249603748322,1.1335593163967133,1.113905429840088,2.5963029861450195,1.113905429840088,2.5963029861450195,1.8496146202087402,2.5963029861450195,1.5048565864562988,1.1505911350250244,1.5048565864562988,1.1505911350250244,2.050579786300659,1.7803441286087036
461,3.0716052055358887,3.446923017501831,0.6664611796538036,1.4904269377390542,0.9844988981882734,1.6097646951675415,2.352938652038574,1.6097646951675415,2.352938652038574,2.024824619293213,2.352938652038574,1.6193006038665771,1.0837907791137695,1.6193006038665771,1.0837907791137695,1.9861196279525757,1.530928611755371
462,3.258411169052124,2.973938465118408,0.737577607234319,0.9637449284394582,0.967079927523931,0.5402126312255859,0.794499397277832,0.5402126312255859,0.794499397277832,1.2082535028457642,1.8863449096679688,0.794499397277832,1.0634084939956665,0.794499397277832,1.0634084939956665,1.3404221534729004,1.643050193786621
463,3.495511293411255,2.9141578674316406,0.8108751674493152,1.0759014387925467,0.7218452592690787,1.1521707773208618,2.0990610122680664,1.1521707773208618,2.0990610122680664,1.865720510482788,2.9918506145477295,1.2067550420761108,0.890404462814331,1.2067550420761108,0.890404462814331,1.6559109687805176,1.3653407096862793
464,1.912895917892456,3.107393264770508,0.8749609291553496,1.1513402163982391,0.7755561172962189,1.2090829610824585,2.2304229736328125,1.2090829610824585,2.2304229736328125,1.9740315675735474,3.1850860118865967,1.2768065929412842,0.9435069561004639,1.2768065929412842,0.9435069561004639,1.7506918907165527,1.4515442848205566
465,1.5123246908187866,2.812168836593628,0.41021139423052455,1.2575953702131908,0.8388260702292125,1.4057482481002808,1.892803430557251,1.4057482481002808,1.892803430557251,1.4976494312286377,1.892803430557251,1.4057482481002808,0.9817084074020386,1.4057482481002808,0.9817084074020386,1.649275779724121,1.2767096757888794
466,-0.3862520754337311,2.041050434112549,0.28639923532803846,0.5774808426698049,0.8716343541940054,0.12703847885131836,0.37213194370269775,0.12703847885131836,0.37213194370269775,0.014959573745727539,1.070798635482788,0.37213194370269775,1.0017967224121094,0.37213194370269775,1.0017967224121094,0.7214652895927429,1.3741564750671387
467,0.39177143573760986,1.021388053894043,0.19894549002250034,0.40992317969600356,0.5048743622998397,0.7259706258773804,0.09566318988800049,0.7259706258773804,0.09566318988800049,0.3018217086791992,0.4589664340019226,0.09566318988800049,0.6642491817474365,0.09566318988800049,0.6642491817474365,0.27731481194496155,0.9241781830787659
468,-0.6170033812522888,0.40412580966949463,0.006916159143050528,0.27049784113963443,0.37600380803147954,0.19037270545959473,0.0955885648727417,0.19037270545959473,0.0955885648727417,1.0476582050323486,0.029804229736328125,0.0955885648727417,0.5165764093399048,0.0955885648727417,0.5165764093399048,0.06269639730453491,0.4543783366680145
469,0.6977986097335815,-0.20920023322105408,0.23795803325871623,0.009348946313063322,0.2674292555699746,0.3739035427570343,0.13452282547950745,0.3739035427570343,0.13452282547950745,0.7855194807052612,0.13150757551193237,0.13452282547950745,0.12318944931030273,0.13452282547950745,0.12318944931030273,0.19746281206607819,0.06320668756961823
470,-0.1494584083557129,0.01888793706893921,0.06856131677826241,0.34553063909212745,0.009678742537895801,0.6867155432701111,0.033733706921339035,0.6867155432701111,0.033733706921339035,0.6552446484565735,0.09658060222864151,0.2014046013355255,0.1624661087989807,0.2014046013355255,0.1624661087989807,0.13376057147979736,0.22661451995372772
471,0.4445410966873169,-0.07946223765611649,0.13382315014799434,0.09565323094526926,0.3468283203740915,0.23381680250167847,0.03342574089765549,0.23381680250167847,0.03342574089765549,0.9099331498146057,0.0017695724964141846,0.03342574089765549,0.22479060292243958,0.03342574089765549,0.22479060292243958,0.134490504860878,0.12812620401382446
472,-0.02184399962425232,0.2140960395336151,0.006164816518624619,0.19465080897013345,0.09704603006442386,0.3527584373950958,0.057184308767318726,0.3527584373950958,0.057184308767318726,0.3034707009792328,0.057184308767318726,0.049938470125198364,0.23858076333999634,0.049938470125198364,0.23858076333999634,0.053561389446258545,0.2891037166118622
473,0.009336026385426521,0.014456551522016525,0.10546682526667914,0.00857994581262271,0.1941925709446271,0.11471763253211975,0.004999600350856781,0.11471763253211975,0.004999600350856781,0.37306830286979675,0.09214921295642853,0.004999600350856781,0.1454249769449234,0.004999600350856781,0.1454249769449234,0.029775800183415413,0.12123033404350281
474,-0.13308972120285034,0.06548252701759338,0.09860253085692725,0.1500433509548505,0.008592406908671052,0.16481417417526245,0.0050019994378089905,0.16481417417526245,0.0050019994378089905,0.013100534677505493,0.1431751847267151,0.007162831723690033,0.002157747745513916,0.007162831723690033,0.002157747745513916,0.07412317395210266,0.07618261873722076
475,-1.2799535989761353,-0.11139557510614395,0.1297574217120806,0.1376715662578742,0.14950258905688923,0.061678677797317505,0.02958241105079651,0.061678677797317505,0.02958241105079651,0.05865095555782318,0.026575013995170593,0.02958241105079651,0.007080748677253723,0.02958241105079651,0.007080748677253723,0.02807871252298355,0.005584724247455597
476,0.07047620415687561,-0.39122286438941956,0.3817767736812432,0.17942601193984353,0.1355560806890329,0.0028848648071289062,0.31353020668029785,0.0028848648071289062,0.31353020668029785,0.0818122923374176,0.31353020668029785,0.0028848648071289062,0.273937851190567,0.0028848648071289062,0.273937851190567,0.020431801676750183,0.29525965452194214
477,-1.0631452798843384,-0.5030159950256348,0.0815594382584095,0.5411976426839828,0.1857949160039425,0.8666741847991943,0.38214537501335144,0.8666741847991943,0.38214537501335144,0.8489534854888916,0.38214537501335144,0.39781802892684937,0.0432283878326416,0.39781802892684937,0.0432283878326416,0.3899816870689392,0.03540927171707153
478,0.4512386918067932,-0.6592656373977661,0.3230001851916313,0.11440671607851982,0.527394738048315,0.4576601982116699,0.21524429321289062,0.4576601982116699,0.21524429321289062,1.3544847965240479,0.581572949886322,0.21524429321289062,0.02264273166656494,0.21524429321289062,0.02264273166656494,0.40980401635169983,0.18729005753993988
479,-2.370105504989624,-0.28518980741500854,0.00755774229764937,0.4791913032531738,0.11909224838018423,0.8847851157188416,0.23060116171836853,0.8847851157188416,0.23060116171836853,0.7663788795471191,0.23060116171836853,0.3348054885864258,0.023254692554473877,0.3348054885864258,0.023254692554473877,0.28270334005355835,0.07354536652565002
480,-2.0351991653442383,-0.7525701522827148,0.6104429811239243,0.010179281234741211,0.4578424543142319,0.7793670296669006,0.6748774647712708,0.7793670296669006,0.6748774647712708,2.134662628173828,0.6748774647712708,0.30048668384552,0.1392221450805664,0.30048668384552,0.1392221450805664,0.5621667504310608,0.24347324669361115
481,-0.7049822211265564,-1.1479378938674927,0.5796710352102916,0.8845121810833613,0.010709320505460251,1.7036314010620117,1.2206939458847046,1.7036314010620117,1.2206939458847046,1.5312376022338867,1.0702452659606934,0.7735036611557007,0.4911297559738159,0.7735036611557007,0.4911297559738159,0.7040069699287415,0.41605281829833984
482,-0.27784112095832825,-1.6952534914016724,0.2716220133006573,0.8471618089824914,0.8820056710392237,0.19411003589630127,0.19411003589630127,0.19411003589630127,0.19411003589630127,1.3864408731460571,0.9463305473327637,0.19411003589630127,0.8216709494590759,0.19411003589630127,0.8216709494590759,0.5702202916145325,1.1428465843200684
483,-2.572617769241333,-0.9712437391281128,0.15435281520088506,0.37627061208089196,0.7461563137670358,0.059351205825805664,0.059351205825805664,0.059351205825805664,0.059351205825805664,0.44509899616241455,0.30378031730651855,0.059351205825805664,0.6121804714202881,0.059351205825805664,0.6121804714202881,0.1815657615661621,0.7221510410308838
484,-1.529522180557251,-0.9187512397766113,0.6493658398588498,0.22060405587156617,0.35431734596689546,0.34004664421081543,0.8410585522651672,0.34004664421081543,0.8410585522651672,1.497079610824585,0.8410585522651672,0.20965921878814697,0.08674728870391846,0.20965921878814697,0.08674728870391846,0.48113030195236206,0.35314032435417175
485,-1.2142845392227173,-1.3548007011413574,0.47066594411929447,0.9536208783586819,0.23604988058408116,1.6020818948745728,1.187669277191162,1.6020818948745728,1.187669277191162,1.7019028663635254,1.277108073234558,0.8645561337471008,0.39434921741485596,0.8645561337471008,0.39434921741485596,0.9066159725189209,0.4411989152431488
486,-1.1327433586120605,-1.690229058265686,0.3818025216460228,0.6919372268021106,0.9220253117382526,0.3153407573699951,0.3153407573699951,0.3153407573699951,0.3153407573699951,1.0043545961380005,0.8946285247802734,0.3153407573699951,0.8667374849319458,0.3153407573699951,0.8667374849319458,0.6049846410751343,1.1088142395019531
487,-1.5228151082992554,-1.200797200202942,0.34765060991048813,0.5407620705664158,0.617920521646738,0.2591691017150879,0.2591691017150879,0.2591691017150879,0.2591691017150879,0.6917475461959839,0.6654199361801147,0.2591691017150879,0.4989142417907715,0.2591691017150879,0.4989142417907715,0.4622945189476013,0.688820481300354
488,-2.1088716983795166,-1.1547318696975708,0.431050126751264,0.5072937955458958,0.5219239493211111,0.42380112409591675,0.3392218351364136,0.42380112409591675,0.3392218351364136,0.7875348925590515,0.7067094445228577,0.3392218351364136,0.3951207399368286,0.3392218351364136,0.3951207399368286,0.522965669631958,0.5725749731063843
489,-1.5307979583740234,-1.4080852270126343,0.569711923599243,0.6386074721813202,0.505301833152771,0.673072874546051,0.9832538962364197,0.673072874546051,0.9832538962364197,0.9949902892112732,1.330392599105835,0.5508406162261963,0.4888913631439209,0.5508406162261963,0.4888913631439209,0.7149418592453003,0.6735963821411133
490,-0.9606282711029053,-1.6468017101287842,0.46265123287836724,0.8496641467014947,0.6400223324696224,0.9908434152603149,1.1132445335388184,0.9908434152603149,1.1132445335388184,1.3033490180969238,1.1132445335388184,0.8021240830421448,0.5521773099899292,0.8021240830421448,0.5521773099899292,0.9576842784881592,0.7352397441864014
491,-0.1965533196926117,-1.4771422147750854,0.31912626077731443,0.6684756961961588,0.7950762597223123,0.24089384078979492,0.24089384078979492,0.24089384078979492,0.24089384078979492,0.9801634550094604,0.7913240194320679,0.24089384078979492,0.7099155187606812,0.24089384078979492,0.7099155187606812,0.5161089301109314,0.95073002576828
492,-0.6286547183990479,-0.8971450328826904,0.13788962860902154,0.450827141602834,0.613964264591535,0.04240250587463379,0.04240250587463379,0.04240250587463379,0.04240250587463379,0.6073358058929443,0.3614218235015869,0.04240250587463379,0.47681066393852234,0.04240250587463379,0.47681066393852234,0.20191216468811035,0.6263265609741211
493,-1.4246150255203247,-0.5660836696624756,0.23169406255086267,0.20056159732242423,0.43936401170988876,0.21959275007247925,0.12882649898529053,0.21959275007247925,0.12882649898529053,0.7846212387084961,0.4883910119533539,0.12882649898529053,0.06201714277267456,0.12882649898529053,0.06201714277267456,0.2772161364555359,0.20659106969833374
494,-0.29063326120376587,-0.6385050415992737,0.408459169169267,0.3341059659918149,0.20147590835889184,0.06099981069564819,0.5608123540878296,0.06099981069564819,0.5608123540878296,0.3874984681606293,0.5608123540878296,0.06099981069564819,0.30014845728874207,0.06099981069564819,0.30014845728874207,0.15780854225158691,0.39870455861091614
495,-1.9195033311843872,-0.7883597612380981,0.16281227643291157,0.5856244551638762,0.3454590315620105,0.8202341794967651,0.5122556686401367,0.8202341794967651,0.5122556686401367,0.8878142833709717,0.5122556686401367,0.45096322894096375,0.2039639949798584,0.45096322894096375,0.2039639949798584,0.4816094636917114,0.2363021969795227
496,-2.175246477127075,-0.9982212781906128,0.5056304211417835,0.23233742515246075,0.5657894338170686,0.7461646795272827,0.39760565757751465,0.7461646795272827,0.39760565757751465,1.6357862949371338,0.9205285906791687,0.39760565757751465,0.09933370351791382,0.39760565757751465,0.09933370351791382,0.6128254532814026,0.30433616042137146
497,-2.342029333114624,-1.2742152214050293,0.5944755574067433,0.7476832916339238,0.2375923742850623,1.129643440246582,1.1030315160751343,1.129643440246582,1.1030315160751343,1.2230809926986694,1.19652259349823,0.6445474624633789,0.5068548917770386,0.6445474624633789,0.5068548917770386,0.6878341436386108,0.5550336837768555
498,-2.1049981117248535,-2.004225254058838,0.6496581335862478,0.8978050102790196,0.7622981121142707,0.972062349319458,1.366059422492981,0.972062349319458,1.366059422492981,1.5348855257034302,1.366059422492981,0.8823951482772827,0.7029410600662231,0.8823951482772827,0.7029410600662231,1.1242272853851318,0.9793094992637634
499,-1.8397475481033325,-2.108491897583008,0.6064469118913014,0.9665801723798114,0.841000815232595,1.0549657344818115,1.4063432216644287,1.0549657344818115,1.4063432216644287,1.4861719608306885,1.4063432216644287,0.9685853719711304,0.7988694906234741,0.9685853719711304,0.7988694906234741,1.1874642372131348,1.054384708404541
500,0.030490223318338394,-2.0131118297576904,0.5411091844240825,0.8930799315373101,0.8844587157169979,0.9851304292678833,1.2708184719085693,0.9851304292678833,1.2708184719085693,1.361382007598877,1.2708184719085693,0.8869292736053467,0.8482238054275513,0.8869292736053467,0.8482238054275513,1.078873872756958,1.0670039653778076
501,-0.8240330815315247,-1.3397353887557983,0.09251223007837941,0.7534514168898263,0.7993077437082927,0.0078089237213134766,0.0078089237213134766,0.0078089237213134766,0.0078089237213134766,1.268301010131836,0.6548762321472168,0.0078089237213134766,0.7001281976699829,0.0078089237213134766,0.7001281976699829,0.33134257793426514,0.984504759311676
