end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
454,-0.2256346493959427,-1.692055583000183,0.17452500104904178,0.7747749081254005,1.311463469415903,1.036366581916809,1.7022733688354492,1.036366581916809,1.7022733688354492,1.3204141855239868,1.7022733688354492,0.7639151811599731,0.11134719848632812,0.7639151811599731,0.11134719848632812,0.9680877327919006,0.3925422430038452
455,-0.012089847587049007,-1.4625927209854126,0.22580253063390643,0.8251684716840584,1.0828846926366291,1.8833584785461426,1.4728105068206787,1.8833584785461426,1.4728105068206787,2.6024107933044434,1.4728105068206787,0.9067940711975098,0.007181644439697266,0.9067940711975098,0.007181644439697266,1.1638131141662598,0.35829228162765503
456,0.9219982028007507,-0.9120810031890869,0.23994572505354883,0.3453297968953849,1.02635460563004,1.5913619995117188,0.9222986102104187,1.5913619995117188,0.9222986102104187,1.656632661819458,0.9222986102104187,0.8445535898208618,0.0015065670013427734,0.8445535898208618,0.0015065670013427734,0.8820809125900269,0.04060649871826172
457,0.7511508464813232,0.06021678447723389,0.17715044083694623,0.3122182259460291,0.024373283510406824,0.5127614140510559,0.14278745651245117,0.5127614140510559,0.14278745651245117,0.3400537967681885,0.14278745651245117,0.005212187767028809,0.11952102184295654,0.005212187767028809,0.11952102184295654,0.07399982213973999,0.08687306940555573
458,0.9993240237236023,0.6166585683822632,0.15119952653845142,0.11489011002083638,0.13091119793554137,0.12636986374855042,0.16688165068626404,0.12636986374855042,0.16688165068626404,0.09459978342056274,0.6064409017562866,0.16688165068626404,0.4656114876270294,0.16688165068626404,0.4656114876270294,0.1653309464454651,0.4626603126525879
459,3.048949956893921,0.8182274103164673,0.1544843552137416,0.010335094196101013,0.4544203558067479,0.22405147552490234,0.808009684085846,0.22405147552490234,0.808009684085846,0.4494965076446533,0.808009684085846,0.2545369863510132,0.25450873374938965,0.2545369863510132,0.25450873374938965,0.3630032241344452,0.36175137758255005
460,4.837920665740967,1.210768461227417,0.21304748397320494,0.17038223341107384,0.6076809503510594,0.1069176197052002,1.2005507946014404,0.1069176197052002,1.2005507946014404,0.00847172737121582,1.2005507946014404,0.24814093112945557,0.4648071527481079,0.24814093112945557,0.4648071527481079,0.4766961336135864,0.6927717328071594
461,2.6981770992279053,2.3022778034210205,0.05239028972884041,1.3895576685418685,0.6406720516582327,0.6395045518875122,1.925910234451294,0.6395045518875122,1.925910234451294,0.7731338739395142,2.292060136795044,1.5976066589355469,0.25909996032714844,1.5976066589355469,0.25909996032714844,1.7989948987960815,0.18300485610961914
462,2.888471841812134,3.122582197189331,0.0032179712752506973,2.113743353237709,0.7923990217347938,2.498465061187744,1.7130829095840454,2.498465061187744,1.7130829095840454,2.398624897003174,3.1123645305633545,2.498465061187744,0.4736607074737549,2.498465061187744,0.4736607074737549,2.6347124576568604,0.23869335651397705
463,2.9162747859954834,2.1765835285186768,0.2220411882301172,0.9879202794531983,1.1910466438035168,0.23589956760406494,2.1663658618927,0.23589956760406494,2.1663658618927,0.5487757921218872,2.1663658618927,0.23589956760406494,0.15691041946411133,0.23589956760406494,0.15691041946411133,1.0274935960769653,0.08738875389099121
464,1.6067287921905518,2.216732978820801,0.10540448243419309,1.2263688578208287,0.8761110483606653,1.6442192792892456,1.0107399225234985,1.6442192792892456,1.0107399225234985,1.6991627216339111,2.2065155506134033,1.658634066581726,0.08250164985656738,1.658634066581726,0.08250164985656738,1.7586085796356201,0.10881400108337402
465,0.736096978187561,2.1684935092926025,0.05641965781648928,1.1127376362184687,0.8925177373985445,1.2269647121429443,0.8514204025268555,1.2269647121429443,0.8514204025268555,1.8782405853271484,2.158275842666626,1.2269647121429443,0.0038886070251464844,1.2269647121429443,0.0038886070251464844,1.5608075857162476,0.035341620445251465
466,0.8926554322242737,1.6394566297531128,0.03692347735166601,0.34714225463569126,1.0357331042736766,0.5132139921188354,1.6292388439178467,0.5132139921188354,1.6292388439178467,0.7459031343460083,1.6292388439178467,0.5132139921188354,0.0830225944519043,0.5132139921188354,0.0830225944519043,0.9991315603256226,0.19463860988616943
467,1.7828209400177002,0.9138045310974121,0.11734504205485186,0.045922511058549054,0.6227242066090305,0.37935149669647217,0.9035868048667908,0.37935149669647217,0.9035868048667908,0.41506609320640564,0.9035868048667908,0.37935149669647217,0.19856047630310059,0.37935149669647217,0.19856047630310059,0.4775494933128357,0.24740725755691528
468,2.14393949508667,1.0021523237228394,0.19850093277792136,0.08783665540317676,0.49615694204966243,0.033690452575683594,0.991934597492218,0.033690452575683594,0.991934597492218,0.314500093460083,0.991934597492218,0.22497856616973877,0.3609030842781067,0.22497856616973877,0.3609030842781067,0.3967333137989044,0.5391188859939575
469,1.53756582736969,1.478894829750061,0.13816560049851723,0.5709647960339983,0.5501066397254666,0.6163839101791382,1.1398733854293823,0.6163839101791382,1.1398733854293823,0.5829960107803345,1.468677043914795,0.7544811964035034,0.29138779640197754,0.7544811964035034,0.29138779640197754,0.9560242295265198,0.303230881690979
470,0.3619112968444824,1.635495901107788,0.0331731382260716,0.7231348880628746,0.6595300813267628,0.8595554828643799,0.9348427057266235,0.8595554828643799,0.9348427057266235,1.1771447658538818,1.6252782344818115,0.8595554828643799,0.05517113208770752,0.8595554828643799,0.05517113208770752,1.1143440008163452,0.10248076915740967
471,-1.7307559251785278,1.3635412454605103,0.0664758829027412,0.3224272479861977,0.7549802018702028,0.3541860580444336,1.3533234596252441,0.3541860580444336,1.3533234596252441,1.0122745037078857,1.3533234596252441,0.3541860580444336,0.005748867988586426,0.3541860580444336,0.005748867988586426,0.8158974647521973,0.24028116464614868
472,0.0013252621283754706,0.32120686769485474,0.12409665696322927,0.21505313165485854,0.4406989522278309,0.6816571354866028,0.31098923087120056,0.6816571354866028,0.31098923087120056,0.1841849982738495,0.31098923087120056,0.6816571354866028,0.3430952727794647,0.6816571354866028,0.3430952727794647,0.7471479177474976,0.3042689263820648
473,-0.5692415833473206,-0.23601999878883362,0.16348667599260797,0.6999495098739861,0.08078504160046573,1.6521079540252686,0.3871312737464905,1.6521079540252686,0.3871312737464905,1.6972366571426392,0.3871312737464905,0.38745757937431335,0.2620725631713867,0.38745757937431335,0.2620725631713867,0.3872944116592407,0.2621614933013916
474,-1.389042854309082,-0.7398779392242432,0.24998334238926534,0.2818174586196739,0.927701497276624,1.34772527217865,0.750095546245575,1.34772527217865,0.750095546245575,1.3475326299667358,0.750095546245575,0.6118919253349304,0.04513204097747803,0.6118919253349304,0.04513204097747803,0.6116722822189331,0.045384109020233154
475,-0.9181905388832092,-0.5317267179489136,0.07754773960759243,0.4830445209642251,0.19079225086917484,0.3843066394329071,0.5424802303314209,0.3843066394329071,0.5424802303314209,0.38399115204811096,0.5419444441795349,0.157513827085495,0.3638417720794678,0.157513827085495,0.3638417720794678,0.15730074048042297,0.3635141849517822
476,-0.9318497776985168,-0.8962404727935791,0.09025080415109787,0.7352682246764501,0.4708809649695954,0.9230297803878784,0.6678054332733154,0.9230297803878784,0.6678054332733154,1.036706566810608,0.90645831823349,0.48640695214271545,0.15215134620666504,0.48640695214271545,0.15215134620666504,0.5781127214431763,0.3251241445541382
477,-0.8783953189849854,-1.0302155017852783,0.1769889350980518,0.6086175815016033,0.8182446488738058,0.789772093296051,1.0404331684112549,0.789772093296051,1.0404331684112549,0.9649063348770142,1.0404331684112549,0.5530350208282471,0.06364166736602783,0.5530350208282471,0.06364166736602783,0.6763906478881836,0.24491757154464722
478,-0.1518867462873459,-0.8688536882400513,0.12138483479619033,0.6257549549639225,0.5841414807736875,0.38880690932273865,0.4869537055492401,0.38880690932273865,0.4869537055492401,0.6851212978363037,0.8790715336799622,0.36502397060394287,0.1162954568862915,0.36502397060394287,0.1162954568862915,0.5095779299736023,0.3572917580604553
479,-0.6410181522369385,-0.7510707378387451,0.18227794582645085,0.6104325406004985,0.5425739365567763,0.7345446944236755,0.3630184829235077,0.7345446944236755,0.3630184829235077,1.2535508871078491,0.7612884640693665,0.34920457005500793,0.012468218803405762,0.34920457005500793,0.012468218803405762,0.5379591584205627,0.2539006471633911
480,-1.6449096202850342,-0.5121482610702515,0.12486062799890829,0.3841741226861874,0.4724926790843407,0.5936217308044434,0.5223661065101624,0.5936217308044434,0.5223661065101624,0.6262384653091431,0.5223661065101624,0.31634342670440674,0.08342120051383972,0.31634342670440674,0.08342120051383972,0.3403763771057129,0.11575987935066223
481,-1.6308871507644653,-0.6954290866851807,0.12060467168688771,0.5127413407713175,0.2817409869283438,0.3851880431175232,0.6435011029243469,0.3851880431175232,0.6435011029243469,0.42088842391967773,0.7056469321250916,0.1874523162841797,0.4293016493320465,0.1874523162841797,0.4293016493320465,0.21065650880336761,0.4678093194961548
482,-1.4250717163085938,-1.208762764930725,0.03494550025711485,0.8095126885424059,0.5839622504139939,1.1739290952682495,0.949257493019104,1.1739290952682495,0.949257493019104,1.2432383298873901,1.218980312347412,0.5774679183959961,0.32724225521087646,0.5774679183959961,0.32724225521087646,0.664756178855896,0.5317507982254028
483,-2.4037563800811768,-1.5083727836608887,0.14131936131666079,0.8099151007955271,1.0594347184648116,0.8530609607696533,1.5185904502868652,0.8530609607696533,1.5185904502868652,1.2592447996139526,1.5185904502868652,0.7142895460128784,0.1407759189605713,0.7142895460128784,0.1407759189605713,0.9180043935775757,0.4557589888572693
484,-3.299072027206421,-1.6175943613052368,0.042854150931040724,0.7620187165091434,1.0323792873571316,0.6635138988494873,1.627812147140503,0.6635138988494873,1.627812147140503,0.9570536613464355,1.627812147140503,0.5536623001098633,0.3409174680709839,0.5536623001098633,0.3409174680709839,0.7215198874473572,0.6142690777778625
485,-4.054835796356201,-2.2240002155303955,0.3222846329708897,1.0501650111128886,1.0712083649386963,0.6644662618637085,2.234217882156372,0.6644662618637085,2.234217882156372,1.6185076236724854,2.234217882156372,0.6644662618637085,0.6278055906295776,0.6644662618637085,0.6278055906295776,0.9379132390022278,1.1148359775543213
486,-2.890559196472168,-2.9813363552093506,0.30754814408719566,1.263905034065247,1.629540970548987,1.005867838859558,2.991554021835327,1.005867838859558,2.991554021835327,2.0852346420288086,2.991554021835327,1.005867838859558,0.6944432258605957,1.005867838859558,0.6944432258605957,1.3921523094177246,1.212772011756897
487,-1.2906304597854614,-3.407176971435547,0.044607619568706625,1.3748742611333724,2.2073528842255468,1.7725716829299927,3.4173946380615234,1.7725716829299927,3.4173946380615234,3.180510997772217,3.4173946380615234,1.3762869834899902,0.6939597129821777,1.3762869834899902,0.6939597129821777,1.9467177391052246,0.9475740194320679
488,0.0424589142203331,-2.7098019123077393,0.3349295790990192,0.6166942931214969,2.6476949917773402,4.536677360534668,2.720019578933716,4.536677360534668,2.720019578933716,4.418469429016113,2.720019578933716,1.5611885786056519,0.0936591625213623,1.5611885786056519,0.0936591625213623,1.9643635749816895,0.1562356948852539
489,-0.9167221784591675,-1.90335214138031,0.2605835911631589,0.40304019249975687,1.9805533335357908,3.2437386512756348,1.9135699272155762,3.2437386512756348,1.9135699272155762,3.527764320373535,1.9135699272155762,1.5394887924194336,0.012714624404907227,1.5394887924194336,0.012714624404907227,1.7312119007110596,0.09116536378860474
490,-1.531233310699463,-0.5943268537521362,0.15522979895273836,0.3030444501092038,0.6661699960877496,0.9130539298057556,0.6045445799827576,0.9130539298057556,0.6045445799827576,0.9051073789596558,0.6045445799827576,0.3823194205760956,0.057175278663635254,0.3823194205760956,0.057175278663635254,0.3753291070461273,0.04799073934555054
491,-2.6640684604644775,-0.6409045457839966,0.09420332327485093,0.5633629810065032,0.20299615420401085,0.6847206950187683,0.6682230234146118,0.6847206950187683,0.6682230234146118,0.6773957014083862,0.6511223912239075,0.23200330138206482,0.3980903625488281,0.23200330138206482,0.3980903625488281,0.22519832849502563,0.3863111734390259
492,-0.5854938626289368,-1.5573879480361938,0.24833956364542242,0.7923300342261791,0.7363761436566713,0.8566610813140869,1.176148533821106,0.8566610813140869,1.176148533821106,0.9739112854003906,1.56760573387146,0.5415431261062622,0.5710017681121826,0.5415431261062622,0.5710017681121826,0.641189694404602,0.844666600227356
493,-1.0531249046325684,-1.8291951417922974,0.17720187986890457,1.1053390668084222,1.1207158675541482,1.8260140419006348,1.8394129276275635,1.8260140419006348,1.8394129276275635,3.161747455596924,1.8394129276275635,0.9286136627197266,0.0821603536605835,0.9286136627197266,0.0821603536605835,1.3125240802764893,0.6172988414764404
494,-1.0178555250167847,-1.297415018081665,0.4031953902542589,0.322406025826931,1.5978622952103614,2.074373960494995,1.3076329231262207,2.074373960494995,1.3076329231262207,2.0849719047546387,1.3076329231262207,0.8662055730819702,0.18309259414672852,0.8662055730819702,0.18309259414672852,0.99519944190979,0.1888103485107422
495,-1.4083888530731201,-0.8105674982070923,0.06885086069504398,0.6467485695828994,0.45232770202060535,0.5885641574859619,0.5751166343688965,0.5885641574859619,0.5751166343688965,0.7330853343009949,0.8207853436470032,0.3705803453922272,0.17994952201843262,0.3705803453922272,0.17994952201843262,0.4624168276786804,0.34318625926971436
496,-1.120773434638977,-1.0640157461166382,0.056703943113486144,0.654011914705237,0.686365329598387,0.4374547004699707,1.0742332935333252,0.4374547004699707,1.0742332935333252,0.6943254470825195,1.0742332935333252,0.42025649547576904,0.21366000175476074,0.42025649547576904,0.21366000175476074,0.5515959858894348,0.41718870401382446
497,-2.0815775394439697,-1.1442511081695557,0.10206530387202939,0.763802376141151,0.7021717101832233,0.7595939636230469,0.7171419858932495,0.7595939636230469,0.7171419858932495,1.0007323026657104,1.1544687747955322,0.5641599893569946,0.1563197374343872,0.5641599893569946,0.1563197374343872,0.710180401802063,0.44845664501190186
498,-2.5190861225128174,-1.3628605604171753,0.01636441772182784,0.681514358346661,0.8846395778407654,0.6146899461746216,1.3730783462524414,0.6146899461746216,1.3730783462524414,0.843924880027771,1.3730783462524414,0.47176337242126465,0.3077375888824463,0.47176337242126465,0.3077375888824463,0.6097040176391602,0.528438150882721
499,-3.2113125324249268,-1.8270965814590454,0.18948207736015332,0.9641755752637982,0.8930967223271727,1.4545056819915771,1.3524343967437744,1.4545056819915771,1.3524343967437744,1.4999940395355225,1.8373143672943115,0.837130069732666,0.5094192028045654,0.837130069732666,0.5094192028045654,0.9482173323631287,0.8638115525245667
500,-4.685258388519287,-2.4334022998809814,0.17006232452889325,1.075350157779952,1.407647611064215,0.8615520000457764,2.443619966506958,0.8615520000457764,2.443619966506958,1.5882374048233032,2.443619966506958,0.8615520000457764,0.523760199546814,0.8615520000457764,0.523760199546814,1.1537501811981201,0.9766010046005249
501,-2.707758665084839,-2.9519646167755127,0.35178799014538553,1.1847097769007089,1.6351246432214972,0.9250533580780029,2.9621822834014893,0.9250533580780029,2.9621822834014893,1.8134105205535889,2.9621822834014893,0.9250533580780029,0.6534841060638428,0.9250533580780029,0.6534841060638428,1.2743405103683472,1.1265861988067627
502,-3.537909746170044,-3.5721607208251953,0.0809784744183224,1.5148839709411064,2.1959560689578455,1.8598170280456543,3.582378387451172,1.8598170280456543,3.582378387451172,4.250729560852051,3.582378387451172,1.3631904125213623,0.7785241603851318,1.3631904125213623,0.7785241603851318,2.0521769523620605,1.12300443649292
503,-1.5492379665374756,-2.9001543521881104,0.2809967421491937,0.8363496820131937,2.5644594442347683,3.1613409519195557,2.910372257232666,3.1613409519195557,2.910372257232666,3.0092973709106445,2.910372257232666,1.1992683410644531,0.23597121238708496,1.1992683410644531,0.23597121238708496,1.5107685327529907,0.3231745958328247
504,-1.6676270961761475,-2.7644965648651123,0.1503080799182257,1.202121355781953,1.9323410824934641,2.6578786373138428,2.774714231491089,2.6578786373138428,2.774714231491089,3.9317426681518555,2.774714231491089,1.2964458465576172,0.3197333812713623,1.2964458465576172,0.3197333812713623,1.8161436319351196,0.7738752365112305
505,-0.49663448333740234,-1.9423023462295532,0.47173543610920454,0.44688244412342737,2.1868131317074093,2.6521589756011963,1.9525201320648193,2.6521589756011963,1.9525201320648193,2.7042903900146484,1.9525201320648193,1.0913622379302979,0.3959106206893921,1.0913622379302979,0.3959106206893921,1.2946789264678955,0.46085190773010254
506,-1.5935815572738647,-1.366625189781189,0.21450673951456922,0.8072492316116887,0.9935403719668587,1.5005502700805664,1.376842737197876,1.5005502700805664,1.376842737197876,2.096569061279297,1.376842737197876,0.8037645816802979,0.025239109992980957,0.8037645816802979,0.025239109992980957,1.0305333137512207,0.3528199791908264
507,0.06339053064584732,-1.0195056200027466,0.14890442078312227,0.46482113781074696,0.9232465772579113,0.9877517819404602,1.0297231674194336,0.9877517819404602,1.0297231674194336,1.0589332580566406,1.0297231674194336,0.4371151924133301,0.08279430866241455,0.4371151924133301,0.08279430866241455,0.5063819289207458,0.17608463764190674
508,-1.9696828126907349,-0.7707720994949341,0.1782363902280727,0.7955357125898199,0.37313057062526567,1.7654647827148438,0.5735502243041992,1.7654647827148438,0.5735502243041992,1.8557047843933105,0.7809898257255554,0.5835111141204834,0.006703376770019531,0.5835111141204834,0.006703376770019531,0.6892178058624268,0.16008202731609344
509,0.8140769004821777,-0.824976921081543,0.06972568742930885,0.2802147380262614,0.8341455447673798,1.0983188152313232,0.8351945281028748,1.0983188152313232,0.8351945281028748,1.0866763591766357,0.8351945281028748,0.2697337865829468,0.1407541036605835,0.2697337865829468,0.1407541036605835,0.25955694913864136,0.1279592514038086
510,-2.051241874694824,-0.45492616295814514,0.18766993125279752,0.8419947013134759,0.020259067180256052,2.4814908504486084,0.4906254708766937,2.4814908504486084,0.4906254708766937,2.4493789672851562,0.4906254708766937,0.6533339023590088,0.049672335386276245,0.6533339023590088,0.049672335386276245,0.5719797015190125,0.0836847722530365
511,-1.6326038837432861,-0.3639846742153168,0.24290499231467655,0.12290497488031771,0.9494524349023898,1.775097370147705,0.3742024004459381,1.775097370147705,0.3742024004459381,1.3542375564575195,0.3742024004459381,0.11706411838531494,0.5228098630905151,0.11706411838531494,0.5228098630905151,0.43264707922935486,0.5442391633987427
512,-1.885851263999939,-0.3549657166004181,0.07587777021030584,0.6651169177765648,0.16637123749901853,2.094637155532837,0.6667649745941162,2.094637155532837,0.6667649745941162,2.183018684387207,0.36518338322639465,0.2031835913658142,0.39342936873435974,0.2031835913658142,0.39342936873435974,0.1527647078037262,0.3187144994735718
513,-1.4475051164627075,-1.675477385520935,0.15314121272414916,0.7726071137934922,1.275669277943671,0.9928880929946899,1.6856951713562012,0.9928880929946899,1.6856951713562012,1.27387273311615,1.6856951713562012,0.7329649925231934,0.13293027877807617,0.7329649925231934,0.13293027877807617,0.9312464594841003,0.4125436544418335
514,-2.903167724609375,-1.6409369707107544,0.12389240040133398,0.8917715438579519,1.0927155015369259,0.9010462760925293,1.6511545181274414,0.9010462760925293,1.6511545181274414,1.4612317085266113,1.6511545181274414,0.7731175422668457,0.17154693603515625,0.7731175422668457,0.17154693603515625,1.009939432144165,0.5407874584197998
515,-0.8764728903770447,-1.7648632526397705,0.08424078012506175,0.7479808164263764,1.1522993303711218,0.7777422666549683,1.775080919265747,0.7777422666549683,1.775080919265747,1.027705430984497,1.775080919265747,0.5436400175094604,0.3678133487701416,0.5436400175094604,0.3678133487701416,0.7072458863258362,0.6278223395347595
516,-1.4490975141525269,-1.9569650888442993,0.1330843277772269,1.1939095514516038,1.1157976586620013,2.960923910140991,1.3234498500823975,2.960923910140991,1.3234498500823975,3.177858352661133,1.9671828746795654,1.3037919998168945,0.1556769609451294,1.3037919998168945,0.1556769609451294,1.5232985019683838,0.6054287552833557
517,-1.9884483814239502,-1.4417797327041626,0.4414004050691922,0.3693438066790502,1.7334943630049624,2.1364259719848633,1.4519977569580078,2.1364259719848633,1.4519977569580078,2.1761322021484375,1.4519977569580078,0.8172930479049683,0.288956880569458,0.8172930479049683,0.288956880569458,1.00193452835083,0.2975384593009949
518,-0.5768769979476929,-1.330772042274475,0.09036679523686586,0.7726827064404884,0.6873803340891997,0.8393778800964355,0.9675818681716919,0.8393778800964355,0.9675818681716919,0.9732555150985718,1.3409898281097412,0.5398703813552856,0.3978884220123291,0.5398703813552856,0.3978884220123291,0.6442007422447205,0.6566746234893799
519,-0.9424785375595093,-1.484553337097168,0.19272820558398918,0.9147720024362205,0.9821673337370155,1.4716277122497559,1.4947710037231445,1.4716277122497559,1.4947710037231445,2.3060641288757324,1.4947710037231445,0.8119690418243408,0.05169570446014404,0.8119690418243408,0.05169570446014404,1.083031415939331,0.4509613513946533
520,-1.4988831281661987,-1.058064579963684,0.2838070070122676,0.43384760207186146,1.1276817783961692,1.3430222272872925,1.0682823657989502,1.3430222272872925,1.0682823657989502,1.4064574241638184,1.0682823657989502,0.6614276170730591,0.07232558727264404,0.6614276170730591,0.07232558727264404,0.7429314851760864,0.09430748224258423
521,-1.3120819330215454,-0.8999607563018799,0.02759543488423044,0.6177474062393107,0.47427558946112813,0.4886738955974579,0.6682308912277222,0.4886738955974579,0.6682308912277222,0.6216326951980591,0.9101783633232117,0.32505083084106445,0.31361663341522217,0.32505083084106445,0.31361663341522217,0.4067477583885193,0.47003328800201416
522,-2.464740514755249,-1.1962295770645142,0.0612207195162775,0.7886032437533141,0.688504965528846,0.8818809390068054,0.8033812046051025,0.8818809390068054,0.8033812046051025,1.0670396089553833,1.2064473628997803,0.5891015529632568,0.20966005325317383,0.5891015529632568,0.20966005325317383,0.7180340886116028,0.48811227083206177
523,-1.799225091934204,-1.5583938360214233,0.08548708895842294,0.7352725212524333,0.9572920193026462,0.5945535898208618,1.5686116218566895,0.5945535898208618,1.5686116218566895,0.8703148365020752,1.5686116218566895,0.4996844530105591,0.3859206438064575,0.4996844530105591,0.3859206438064575,0.6544284820556641,0.6422063708305359
524,-2.299384832382202,-1.916185736656189,0.018133346065878797,1.093381980881095,1.024328203201294,1.9399200677871704,1.3502070903778076,1.9399200677871704,1.3502070903778076,2.00903582572937,1.926403522491455,1.1226974725723267,0.34672296047210693,1.1226974725723267,0.34672296047210693,1.261728286743164,0.7613372206687927
525,-0.5007253289222717,-1.88778555393219,0.178864323943853,0.773665737733245,1.512641933634877,1.2056782245635986,1.898003339767456,1.2056782245635986,1.898003339767456,1.444765329360962,1.898003339767456,0.7698037624359131,0.09764599800109863,0.7698037624359131,0.09764599800109863,0.9828341603279114,0.3411146402359009
526,-2.7313625812530518,-1.7533124685287476,0.21710132283469052,0.9577834730843704,1.232287992561857,2.0570552349090576,1.7635300159454346,2.0570552349090576,1.7635300159454346,2.9612932205200195,1.7635300159454346,0.9959827661514282,0.041486382484436035,0.9959827661514282,0.041486382484436035,1.3194537162780762,0.48487043380737305
527,-2.055633306503296,-1.261445164680481,0.14880815347035758,0.40286416108409584,1.2270471889774006,1.3825137615203857,1.2716631889343262,1.3825137615203857,1.2716631889343262,1.4307047128677368,1.2716631889343262,0.29324865341186523,0.03214824199676514,0.29324865341186523,0.03214824199676514,0.3579721450805664,0.06452029943466187
528,-5.628243446350098,-1.6884324550628662,0.15771708639959514,1.0917340236405533,0.6586391385147967,2.9184980392456055,1.4894577264785767,2.9184980392456055,1.4894577264785767,2.85198974609375,1.6986501216888428,0.9479674100875854,0.4670271873474121,0.9479674100875854,0.4670271873474121,1.0151838064193726,0.6590381264686584
529,-2.603121757507324,-2.372373580932617,0.2936390770599244,0.7585097978264095,1.5398824995383622,0.8558320999145508,2.3825912475585938,0.8558320999145508,2.3825912475585938,1.1685293912887573,2.3825912475585938,0.5255573987960815,0.3697550296783447,0.5255573987960815,0.3697550296783447,0.7127135992050171,0.5905686616897583
530,-6.425457954406738,-3.453817129135132,0.2554743929704024,1.8452406637867296,1.5727598658700788,5.323429107666016,2.4675326347351074,5.323429107666016,2.4675326347351074,5.486749649047852,3.4640347957611084,2.458752155303955,0.8253169059753418,2.458752155303955,0.8253169059753418,2.558183431625366,1.248885989189148
531,-2.2777698040008545,-2.9656529426574707,0.1614627351611846,0.841371440514922,2.5054020307958123,3.617985725402832,2.9758706092834473,3.617985725402832,2.9758706092834473,3.322538375854492,2.9758706092834473,0.9411482810974121,0.6043210029602051,0.9411482810974121,0.6043210029602051,1.1709818840026855,0.655147910118103
532,-5.602312088012695,-3.6413414478302,0.1438517038027447,1.8771580146501465,1.8399892844508088,5.40744686126709,2.2096543312072754,5.40744686126709,2.2096543312072754,5.935027122497559,3.6515588760375977,2.6924028396606445,0.7871081829071045,2.6924028396606445,0.7871081829071045,2.824693202972412,1.2451763153076172
533,-3.757214307785034,-2.9455320835113525,0.2905275738735993,0.7471184800813591,2.708599209214251,4.722226619720459,2.955749988555908,4.722226619720459,2.955749988555908,4.3875908851623535,2.955749988555908,1.055568814277649,0.9168035984039307,1.055568814277649,0.9168035984039307,1.265999436378479,0.9201068878173828
534,-4.740143299102783,-3.6776630878448486,0.44291028921802855,1.810370800768336,1.644039314513405,4.930765151977539,2.530104160308838,4.930765151977539,2.530104160308838,5.2935919761657715,3.687880277633667,2.4370064735412598,0.9892563819885254,2.4370064735412598,0.9892563819885254,2.4905498027801514,1.445692777633667
535,-3.696507692337036,-3.7395713329315186,0.02747611622015622,1.154611995841066,2.777141014362375,3.26298189163208,3.749788999557495,3.26298189163208,3.749788999557495,3.4346630573272705,3.749788999557495,1.5459532737731934,0.46260595321655273,1.5459532737731934,0.46260595321655273,1.9737489223480225,0.2691524028778076
536,-4.593855857849121,-3.8372342586517334,0.18618508507807974,1.5154452164222798,2.3552615122248737,1.4765052795410156,3.847451686859131,1.4765052795410156,3.847451686859131,3.148906707763672,3.847451686859131,1.4299876689910889,0.9239592552185059,1.4299876689910889,0.9239592552185059,2.0743331909179688,1.0393038988113403
537,-3.9407801628112793,-3.5877866744995117,0.04694708235561906,1.1955526842921969,2.5649447013437747,2.2474474906921387,3.5980043411254883,2.2474474906921387,3.5980043411254883,2.7451462745666504,3.5980043411254883,1.4250659942626953,0.5352978706359863,1.4250659942626953,0.5352978706359863,1.850530743598938,0.3930011987686157
538,-3.2504351139068604,-3.7987773418426514,0.20845842135449244,1.5009295613815383,2.3090471525986995,1.4103217124938965,3.808995008468628,1.4103217124938965,3.808995008468628,2.936922550201416,3.808995008468628,1.4103217124938965,0.9158487319946289,1.4103217124938965,0.9158487319946289,2.0159718990325928,1.0442907810211182
539,-3.0305702686309814,-3.5669541358947754,0.035965670968095775,1.1488081227367122,2.673769716036817,2.967337131500244,3.577172040939331,2.967337131500244,3.577172040939331,3.423497438430786,3.577172040939331,1.5025334358215332,0.5515930652618408,1.5025334358215332,0.5515930652618408,2.03536319732666,0.4271121025085449
540,-2.807889461517334,-3.093501329421997,0.13740952263275785,1.045602985446652,2.404965660100182,2.18881893157959,3.1037189960479736,2.18881893157959,3.1037189960479736,2.592867851257324,3.1037189960479736,1.3247677087783813,0.3152003288269043,1.3247677087783813,0.3152003288269043,1.7423503398895264,0.28421759605407715
541,-1.6371707916259766,-2.8495876789093018,0.10474883233507493,1.0825432674835125,2.0914515140901013,1.6013545989990234,2.8598058223724365,1.6013545989990234,2.8598058223724365,2.205111265182495,2.8598058223724365,1.2129217386245728,0.35657238960266113,1.2129217386245728,0.35657238960266113,1.599442481994629,0.5280574560165405
542,-2.5390501022338867,-2.4808390140533447,0.25615150645375273,0.9200698243081566,2.0365784896910197,2.6498231887817383,2.4910566806793213,2.6498231887817383,2.4910566806793213,3.1172142028808594,2.4910566806793213,1.2631056308746338,0.12394857406616211,1.2631056308746338,0.12394857406616211,1.6425269842147827,0.35548561811447144
