,Date,N,windows,scaled_windows,MSE,RMSE
941,941,449.72457328280143,282.0,0.29936305732484075,0.0,0.0
942,942,448.5020117795866,282.0,0.2990455991516437,0.0,0.0
943,943,442.00824136220615,282.0,0.298728813559322,0.0,0.0
944,944,462.46636996047664,282.0,0.2984126984126984,0.0,0.0
945,945,434.2991523367385,282.0,0.29809725158562367,0.0,0.0
946,946,430.7447482907526,282.0,0.29778247096092925,0.0,0.0
947,947,440.0809193011876,282.0,0.2974683544303797,0.0,0.0
948,948,447.544139836445,282.0,0.2971548998946259,0.0,0.0
949,949,451.4333944932269,282.0,0.2968421052631579,0.0,0.0
950,950,447.5876394214367,282.0,0.29652996845425866,0.0,0.0
951,951,454.520553965143,282.0,0.296218487394958,0.0,0.0
952,952,439.48460575809554,282.0,0.29590766002098634,0.0,0.0
953,953,467.4376460407326,282.0,0.29559748427672955,0.0,0.0
954,954,453.1784882160743,282.0,0.29528795811518327,0.0,0.0
955,955,466.17295831588126,282.0,0.29497907949790797,0.0,0.0
956,956,459.42725346377705,282.0,0.2946708463949843,0.0,0.0
957,957,461.56753219153785,282.0,0.29436325678496866,0.0,0.0
958,958,463.697672802322,282.0,0.2940563086548488,0.0,0.0
959,959,463.4770856001731,282.0,0.29375,0.0,0.0
960,960,466.4272275986754,282.0,0.2934443288241415,0.0,0.0
961,961,474.2915253013243,282.0,0.29313929313929316,0.0,0.0
962,962,463.9652116970147,282.0,0.29283489096573206,0.0,0.0
963,963,470.0900375758851,282.0,0.2925311203319502,0.0,0.0
964,964,463.10264305712775,282.0,0.2922279792746114,0.0,0.0
965,965,479.4011721544947,282.0,0.2919254658385093,0.0,0.0
966,966,459.2360769794073,282.0,0.29162357807652534,0.0,0.0
967,967,485.0094043291082,282.0,0.29132231404958675,0.0,0.0
968,968,467.59842049355655,282.0,0.29102167182662536,0.0,0.0
969,969,454.6922489788195,282.0,0.2907216494845361,0.0,0.0
970,970,471.2810441491079,282.0,0.29042224510813597,0.0,0.0
971,971,464.1894834252512,282.0,0.29012345679012347,0.0,0.0
972,972,480.40643548988726,282.0,0.289825282631038,0.0,0.0
973,973,466.47376020697607,282.0,0.28952772073921973,0.0,0.0
974,974,469.5381656678522,282.0,0.28923076923076924,0.0,0.0
975,975,456.1045926905447,282.0,0.2889344262295082,0.0,0.0
976,976,471.4769368075092,282.0,0.28863868986693964,0.0,0.0
977,977,452.7612067337104,282.0,0.2883435582822086,0.0,0.0
978,978,462.1609717651428,282.0,0.28804902962206336,0.0,0.0
979,979,486.604146561443,282.0,0.28775510204081634,0.0,0.0
980,980,487.8580015865083,282.0,0.2874617737003058,0.0,0.0
981,981,485.2545756178496,282.0,0.28716904276985744,0.0,0.0
982,982,472.33023856870784,282.0,0.28687690742624616,0.0,0.0
983,983,482.5228864385802,282.0,0.2865853658536585,0.0,0.0
984,984,483.9639746090943,282.0,0.2862944162436548,0.0,0.0
985,985,473.4163531080746,282.0,0.28600405679513186,0.0,0.0
986,986,501.0339830176715,282.0,0.2857142857142857,0.0,0.0
987,987,495.7736229057567,282.0,0.2854251012145749,0.0,0.0
988,988,485.7903582617034,282.0,0.2851365015166835,0.0,0.0
989,989,489.2688583899453,282.0,0.28484848484848485,0.0,0.0
990,990,492.0838280794755,282.0,0.28456104944500504,0.0,0.0
991,991,470.5826513157571,282.0,0.2842741935483871,0.0,0.0
992,992,489.5282261747941,282.0,0.283987915407855,0.0,0.0
993,993,486.180157520022,282.0,0.2837022132796781,0.0,0.0
994,994,483.9837999010508,282.0,0.2834170854271357,0.0,0.0
995,995,492.1889970711405,282.0,0.28313253012048195,0.0,0.0
996,996,513.9768652684952,282.0,0.28284854563691075,0.0,0.0
997,997,503.4084286126701,282.0,0.28256513026052105,0.0,0.0
998,998,492.28821010217206,282.0,0.2822822822822823,0.0,0.0
999,999,504.7258278135616,282.0,0.282,0.0,0.0
