end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
304,-1.6144752502441406,-1.8197429180145264,0.1760120987892151,0.7293688207864761,1.1337248235940933,0.005552053451538086,0.005552053451538086,0.005552053451538086,0.005552053451538086,0.49301302433013916,0.36130690574645996,0.005552053451538086,0.7542134523391724,0.005552053451538086,0.7542134523391724,0.18342947959899902,1.0110726356506348
305,-0.25463563203811646,-1.5673670768737793,0.2014391918977102,0.5723569591840107,1.0129337509473166,0.02837085723876953,0.02837085723876953,0.02837085723876953,0.02837085723876953,0.38105928897857666,0.3320314884185791,0.02837085723876953,0.6850953102111816,0.02837085723876953,0.6850953102111816,0.18020117282867432,0.8828436732292175
306,-1.5539103746414185,-1.2464051246643066,0.035194694995880085,0.5592862293124199,0.8712870255112648,0.011128664016723633,0.011128664016723633,0.011128664016723633,0.011128664016723633,1.207971215248108,0.4299323558807373,0.011128664016723633,0.708803117275238,0.011128664016723633,0.708803117275238,0.22053050994873047,0.9763448238372803
307,-0.8488842248916626,-0.9270247220993042,0.3497070123751958,0.1514517565568288,0.6452287783225378,0.08021688461303711,0.143707275390625,0.08021688461303711,0.143707275390625,1.5312544107437134,1.0119982957839966,0.143707275390625,0.13758575916290283,0.143707275390625,0.13758575916290283,0.5429978966712952,0.29916614294052124
308,-0.5564382076263428,-0.7456986904144287,0.2514800851543745,0.55161398400863,0.16196744640668237,1.1421838998794556,0.7397254705429077,1.1421838998794556,0.7397254705429077,1.0859404802322388,0.8306723237037659,0.4537171721458435,0.14561760425567627,0.4537171721458435,0.14561760425567627,0.49088695645332336,0.20465020835399628
309,0.8313886523246765,-0.9463732242584229,0.11690148959557217,0.31339320788780844,0.7354413519303005,0.025146961212158203,0.025146961212158203,0.025146961212158203,0.025146961212158203,0.4148026704788208,0.2875065803527832,0.025146961212158203,0.6154165267944336,0.025146961212158203,0.6154165267944336,0.1563267707824707,0.7254265546798706
310,0.8591125011444092,-0.4016706347465515,0.11733460923035936,0.2401216129461924,0.4982464561859767,0.06178435683250427,0.06178435683250427,0.06178435683250427,0.06178435683250427,1.0119287967681885,0.1326180398464203,0.06178435683250427,0.5117524266242981,0.06178435683250427,0.5117524266242981,0.09720119833946228,0.6183046698570251
311,1.0922545194625854,0.38245388865470886,0.16170582175254822,0.0013852417469024658,0.0,0.4467642605304718,0.2974802851676941,0.4467642605304718,0.2974802851676941,0.27814558148384094,0.2974802851676941,0.221070796251297,0.13867169618606567,0.221070796251297,0.13867169618606567,0.13699673116207123,0.325852632522583
312,2.7612180709838867,0.8359633684158325,0.2812209824721018,0.18616465727488196,0.14921490351359057,0.09311270713806152,0.7509897351264954,0.09311270713806152,0.7509897351264954,0.28019607067108154,0.7509897351264954,0.16309845447540283,0.3450811207294464,0.16309845447540283,0.3450811207294464,0.3104553818702698,0.4233287572860718
313,3.300900936126709,1.291187047958374,0.5384606271982194,0.32644344866275776,0.20692014694213867,0.03216147422790527,1.2062134742736816,0.03216147422790527,1.2062134742736816,0.2466139793395996,1.2062134742736816,0.34440112113952637,0.735384464263916,0.34440112113952637,0.735384464263916,0.5850226283073425,0.8419133424758911
314,3.61790132522583,2.10334849357605,0.4207568416992824,1.2964049826065698,0.16682384411493945,0.9591070413589478,1.6861844062805176,0.9591070413589478,1.6861844062805176,1.0922820568084717,2.0183749198913574,1.280883550643921,0.5776705741882324,1.280883550643921,0.5776705741882324,1.4792835712432861,0.4409552812576294
315,2.9265992641448975,2.560887098312378,0.024156992634137398,1.8723785082499185,0.4933027575413387,2.050689458847046,1.1464227437973022,2.050689458847046,1.1464227437973022,1.1555051803588867,1.1464227437973022,2.463256597518921,0.48138904571533203,2.463256597518921,0.48138904571533203,1.8048396110534668,0.37856805324554443
316,2.8420772552490234,2.6998040676116943,0.15659459928671515,1.992814560731252,0.6442212810118995,2.4100124835968018,0.8950026035308838,2.4100124835968018,0.8950026035308838,1.2403663396835327,0.8950026035308838,2.4100124835968018,0.37103891372680664,2.4100124835968018,0.37103891372680664,1.6525075435638428,0.26351356506347656
317,0.9709017872810364,2.3393619060516357,0.1612450728813808,1.5115820368131,0.7696621169646582,1.2888896465301514,0.3462843894958496,1.2888896465301514,0.3462843894958496,0.6312843561172485,0.3462843894958496,1.9821608066558838,0.3650698661804199,1.9821608066558838,0.3650698661804199,1.1642225980758667,0.37585508823394775
318,0.08777295798063278,1.991802453994751,0.033594489097595215,1.156478390097618,0.6495557278394699,0.8557785749435425,0.45047128200531006,0.8557785749435425,0.45047128200531006,1.223952054977417,0.45047128200531006,0.8793594837188721,0.1417527198791504,0.8793594837188721,0.1417527198791504,0.6649153828620911,0.12947821617126465
319,0.7641187906265259,1.4420886039733887,0.0010189811388651542,0.1239339311917623,1.0998108287652333,0.18894195556640625,0.023626208305358887,0.18894195556640625,0.023626208305358887,0.2305924892425537,0.034928321838378906,0.023626208305358887,1.0138404369354248,0.023626208305358887,1.0138404369354248,0.029277265071868896,1.171015977859497
320,-1.0808749198913574,0.589246392250061,0.17452048261960346,0.013972769180933625,0.20933585365613303,0.14385226368904114,0.19914057850837708,0.14385226368904114,0.19914057850837708,0.4128658175468445,0.5042727589607239,0.19914057850837708,0.020784497261047363,0.19914057850837708,0.020784497261047363,0.3399445116519928,0.15136000514030457
321,-0.8713765144348145,-0.036355145275592804,0.4294851546486219,0.18707384417454404,0.013306659956773104,0.13549330830574036,0.12132876366376877,0.13549330830574036,0.12132876366376877,0.008023850619792938,0.12132876366376877,0.00901881605386734,0.36708277463912964,0.00901881605386734,0.36708277463912964,0.13704243302345276,0.25861185789108276
322,-0.7695721387863159,-0.04962502419948578,0.24874500185251236,0.020242847502231598,0.0,0.4417315125465393,0.13459864258766174,0.4417315125465393,0.13459864258766174,0.881263256072998,0.13459864258766174,0.4417315125465393,0.11753039062023163,0.4417315125465393,0.11753039062023163,0.30896487832069397,0.24077731370925903
323,-0.32303866744041443,-0.8129302263259888,0.21476812660694122,0.32802460342645645,0.4895003214478493,0.12176454067230225,0.12176454067230225,0.12176454067230225,0.12176454067230225,0.4649561643600464,0.42337894439697266,0.12176454067230225,0.4101087152957916,0.12176454067230225,0.4101087152957916,0.27257174253463745,0.5171542167663574
324,-2.0034420490264893,-0.6033957004547119,0.11287143578131995,0.29277547200520826,0.41711161782344186,0.05335807800292969,0.05335807800292969,0.05335807800292969,0.05335807800292969,0.5213733315467834,0.3230400085449219,0.05335807800292969,0.3657793700695038,0.05335807800292969,0.3657793700695038,0.18819904327392578,0.47121095657348633
325,-3.8448848724365234,-0.910990834236145,0.6612238337596258,0.15784924228986102,0.31128058334191633,0.423285573720932,0.9959644675254822,0.423285573720932,0.9959644675254822,1.4197179079055786,0.9959644675254822,0.2156132459640503,0.13416695594787598,0.2156132459640503,0.13416695594787598,0.561121940612793,0.4076279401779175
326,-2.374099016189575,-1.7224130630493164,1.0637231667836509,0.6823888917764025,0.19566382964452123,0.15662121772766113,1.8073866367340088,0.15662121772766113,1.8073866367340088,1.541813611984253,1.8073866367340088,0.15662121772766113,0.8784418106079102,0.15662121772766113,0.8784418106079102,0.37271177768707275,1.2841583490371704
327,-2.0844526290893555,-2.307654619216919,0.2992177108923595,1.3589615325133004,0.8688382009665172,2.9733633995056152,1.3648401498794556,2.9733633995056152,1.3648401498794556,2.2034151554107666,1.3648401498794556,1.2948318719863892,0.7607070207595825,1.2948318719863892,0.7607070207595825,1.3298360109329224,0.7926470637321472
328,-1.5280351638793945,-2.1078813076019287,0.10935768485069275,0.5461434423923492,1.671743005514145,0.12248754501342773,0.12248754501342773,0.12248754501342773,0.12248754501342773,0.2625734806060791,0.2480010986328125,0.12248754501342773,0.9793182611465454,0.12248754501342773,0.9793182611465454,0.18524432182312012,1.2225730419158936
329,0.19681435823440552,-1.6164064407348633,0.1778338452180226,0.6620167990525564,0.9959186216195425,0.020043015480041504,0.020043015480041504,0.020043015480041504,0.020043015480041504,0.5889437198638916,0.4166862964630127,0.020043015480041504,0.6948344707489014,0.020043015480041504,0.6948344707489014,0.2183646559715271,0.9268792271614075
330,0.31484609842300415,-1.363840103149414,0.0015681783358255375,0.4873654296000798,1.0974056770404181,0.02408289909362793,0.02408289909362793,0.02408289909362793,0.02408289909362793,1.2936410903930664,0.3667147159576416,0.02408289909362793,0.9110450744628906,0.02408289909362793,0.9110450744628906,0.19539880752563477,1.2118308544158936
331,-1.6940996646881104,-0.5941351652145386,0.017735143502553303,0.016637792189915977,0.847870926062266,0.03346073627471924,0.03346073627471924,0.03346073627471924,0.03346073627471924,1.351946234703064,0.6791087985038757,0.03346073627471924,0.07498824596405029,0.03346073627471924,0.07498824596405029,0.3827812671661377,0.427105188369751
332,-1.831661343574524,-0.3674655854701996,0.6455082297325134,0.043790772557258606,0.014889046549797058,0.022962838411331177,0.45243918895721436,0.022962838411331177,0.45243918895721436,0.10717564821243286,0.45243918895721436,0.05310356616973877,0.5919100046157837,0.05310356616973877,0.5919100046157837,0.09958775341510773,0.5537533760070801
333,-0.8439134359359741,-0.7034376859664917,0.5139274050792059,0.4909855624039967,0.08211245636145259,0.21725142002105713,0.7884113192558289,0.21725142002105713,0.7884113192558289,1.5344728231430054,0.7884113192558289,0.21725142002105713,0.32205891609191895,0.21725142002105713,0.32205891609191895,0.18068593740463257,0.6046794056892395
334,-1.2201905250549316,-1.3088817596435547,0.12862186630566907,0.6471294065316519,0.7524933119614919,0.021048545837402344,0.021048545837402344,0.021048545837402344,0.021048545837402344,1.100903868675232,0.5645014047622681,0.021048545837402344,0.6008683443069458,0.021048545837402344,0.6008683443069458,0.2927749752998352,0.8469587564468384
335,-1.427799105644226,-1.1293959617614746,0.23251554742455477,0.31788813322782516,0.7983551062643528,0.025876998901367188,0.06893885135650635,0.025876998901367188,0.06893885135650635,0.22875440120697021,0.29847872257232666,0.06893885135650635,0.5871983766555786,0.06893885135650635,0.5871983766555786,0.1837087869644165,0.682854950428009
336,-1.9072177410125732,-1.0177289247512817,0.41447195410728443,0.44398666918277746,0.37863312661647797,0.611254096031189,0.7511625289916992,0.611254096031189,0.7511625289916992,0.7050398588180542,1.1027024984359741,0.4000275135040283,0.3061743974685669,0.4000275135040283,0.3061743974685669,0.4972890615463257,0.49583473801612854
337,-0.2751002907752991,-1.314584732055664,0.4862438986698786,0.5326302001873652,0.5150734583536785,0.6493709087371826,0.8488293886184692,0.6493709087371826,0.8488293886184692,0.9171180725097656,0.8488293886184692,0.5125664472579956,0.42430925369262695,0.5125664472579956,0.42430925369262695,0.6806979179382324,0.6570552587509155
338,0.9623618125915527,-1.2221877574920654,0.047333459059397315,0.7185089985529581,0.6757081250349681,1.8267446756362915,0.6380152702331543,1.8267446756362915,0.6380152702331543,1.7407841682434082,0.6380152702331543,0.6349148750305176,0.5644823312759399,0.6349148750305176,0.5644823312759399,0.6364650726318359,0.5724768042564392
339,-0.965499997138977,-1.1768149137496948,0.010335698723793018,0.10898008942604062,1.2975333482027054,0.21374285221099854,0.21374285221099854,0.21374285221099854,0.21374285221099854,0.9550027847290039,0.29721784591674805,0.21374285221099854,1.4282177686691284,0.21374285221099854,1.4282177686691284,0.2554803490638733,1.4785772562026978
340,1.042209506034851,0.10473451018333435,0.3561043788989384,0.3146159599224726,0.073139895995458,0.3150932192802429,0.019760891795158386,0.3150932192802429,0.019760891795158386,0.21188998222351074,0.019760891795158386,0.013781696557998657,0.2619503140449524,0.013781696557998657,0.2619503140449524,0.18922856450080872,0.19025248289108276
341,0.16387468576431274,0.2150193154811859,0.14772206544876096,0.39028099924325943,0.2382154241204262,0.9942132234573364,0.15964943170547485,0.9942132234573364,0.15964943170547485,0.7402793169021606,0.15964943170547485,0.41457656025886536,0.3010813593864441,0.41457656025886536,0.3010813593864441,0.2871130108833313,0.3705725073814392
342,2.1758933067321777,0.27694568037986755,0.003030990560849503,0.4011181940635045,0.34656632939974463,0.585769534111023,0.6055117845535278,0.585769534111023,0.6055117845535278,0.5584761500358582,0.6055117845535278,0.585769534111023,0.20736628770828247,0.585769534111023,0.20736628770828247,0.5956406593322754,0.1816156506538391
343,0.6564305424690247,0.8870973587036133,0.42120383183161414,0.005546788374582889,0.24098391334215807,0.0012309551239013672,0.8021237254142761,0.0012309551239013672,0.8021237254142761,0.4352758824825287,0.8021237254142761,0.3304307460784912,0.07725954055786133,0.3304307460784912,0.07725954055786133,0.5442593693733215,0.28196221590042114
344,1.7158019542694092,1.2933956384658813,0.1201805571715038,0.95314089457194,0.000711361567179436,0.9519529342651367,1.1554876565933228,0.9519529342651367,1.1554876565933228,0.5008952617645264,1.208422064781189,0.9519529342651367,0.10054183006286621,0.9519529342651367,0.10054183006286621,0.9824159741401672,0.07293111085891724
345,1.0061150789260864,1.01336669921875,0.1906370172897975,0.15103475252787268,0.4523321042458216,0.0629432201385498,0.04271435737609863,0.0629432201385498,0.04271435737609863,0.5867552757263184,0.9283930659294128,0.04271435737609863,0.29732513427734375,0.04271435737609863,0.29732513427734375,0.3896990120410919,0.42358022928237915
346,0.7735048532485962,1.0711212158203125,0.24456289907296502,0.544642945130666,0.06255254646142328,0.5009377002716064,0.7881042957305908,0.5009377002716064,0.7881042957305908,0.43700695037841797,0.9861475825309753,0.5009377002716064,0.28985631465911865,0.5009377002716064,0.28985631465911865,0.6054337620735168,0.25376713275909424
347,1.6067476272583008,0.8968945741653442,0.13692699372768402,0.2026783972978592,0.33792635798454285,0.03211092948913574,0.11752545833587646,0.03211092948913574,0.11752545833587646,0.030170083045959473,0.2137293815612793,0.11752545833587646,0.24783003330230713,0.11752545833587646,0.24783003330230713,0.16562741994857788,0.41757911443710327
348,0.7242127060890198,0.9731647968292236,0.3863062262535095,0.1729566603899002,0.19453908503055573,0.05034804344177246,0.8881911635398865,0.05034804344177246,0.8881911635398865,0.5481311082839966,0.8881911635398865,0.22960889339447021,0.23402976989746094,0.22960889339447021,0.23402976989746094,0.44189614057540894,0.40927034616470337
349,0.9909066557884216,0.943974494934082,0.17023598651091268,0.472918669382731,0.08145701388518012,0.42149877548217773,0.6268082857131958,0.42149877548217773,0.6268082857131958,0.4098701477050781,0.8590008616447449,0.42149877548217773,0.21214509010314941,0.42149877548217773,0.21214509010314941,0.5339480638504028,0.1924540400505066
350,1.2225898504257202,0.8618969917297363,0.1911325206359227,0.1358726372321447,0.31552900870641076,0.07194721698760986,0.1723003387451172,0.07194721698760986,0.1723003387451172,0.36519166827201843,0.7769233584403992,0.1723003387451172,0.1672372817993164,0.1723003387451172,0.1672372817993164,0.36674660444259644,0.3355305790901184
351,2.3087480068206787,0.8962931632995605,0.3179982602596283,0.23371480405330658,0.1252172738313675,0.030515313148498535,0.8113195300102234,0.030515313148498535,0.8113195300102234,0.24208009243011475,0.8113195300102234,0.14150846004486084,0.3924391269683838,0.14150846004486084,0.3924391269683838,0.31815075874328613,0.4930163025856018
352,3.466665506362915,1.2694401741027832,0.5020120392243067,0.3530323753754297,0.19503293434778857,0.014499664306640625,1.1844666004180908,0.014499664306640625,1.1844666004180908,0.027956247329711914,1.1844666004180908,0.26160192489624023,0.6514010429382324,0.26160192489624023,0.6514010429382324,0.523890495300293,0.7685416340827942
353,5.034326553344727,1.9178385734558105,0.48257053891817736,0.9929844240347543,0.22292078534762072,0.47284412384033203,1.4545648097991943,0.47284412384033203,1.4545648097991943,0.4757344722747803,1.8328649997711182,1.1165592670440674,0.7501051425933838,1.1165592670440674,0.7501051425933838,1.3108861446380615,0.6481982469558716
354,4.892518520355225,2.769972085952759,0.024494727452596288,1.9836674382289248,0.5424470951159797,0.9778121709823608,1.7053148746490479,0.9778121709823608,1.7053148746490479,1.554847002029419,1.7053148746490479,2.607600450515747,1.022582769393921,2.607600450515747,1.022582769393921,2.1564576625823975,0.6845887899398804
355,4.896997928619385,3.6534981727600098,0.4510717888673145,2.996818626920382,0.8883885095516839,3.939948797225952,1.7460291385650635,3.939948797225952,1.7460291385650635,1.805923342704773,1.7460291385650635,3.939948797225952,1.2500474452972412,3.939948797225952,1.2500474452972412,2.842988967895508,0.7566733360290527
356,3.9379727840423584,3.78528094291687,0.5337258974711099,2.920729224880536,1.1789147903521857,3.956875801086426,1.284513235092163,3.956875801086426,1.284513235092163,1.307779312133789,1.284513235092163,4.03568172454834,1.427863359451294,4.03568172454834,1.427863359451294,2.660097599029541,0.9433420896530151
357,2.8751888275146484,3.7049076557159424,0.4426366339127219,2.8435778816541033,1.0846035828193026,3.693422317504883,1.2373528480529785,3.693422317504883,1.2373528480529785,1.7026081085205078,1.2373528480529785,3.693422317504883,1.0518488883972168,3.693422317504883,1.0518488883972168,2.4653875827789307,0.7141110897064209
358,1.3548498153686523,3.0985682010650635,0.3050889273484547,2.134001145760218,1.0502931574980419,1.7258245944976807,0.6299209594726562,1.7258245944976807,0.6299209594726562,1.4079384803771973,0.6299209594726562,2.5248236656188965,0.6219472885131836,2.5248236656188965,0.6219472885131836,1.5773723125457764,0.4705789089202881
359,1.0612128973007202,2.339559555053711,0.11340994636217747,1.1708264251550038,1.0627802511056264,0.6505398750305176,0.18943190574645996,0.6505398750305176,0.18943190574645996,0.9208072423934937,0.18943190574645996,0.9829525947570801,0.4437410831451416,0.9829525947570801,0.4437410831451416,0.58619225025177,0.4389960765838623
360,1.1537944078445435,1.354605793952942,0.024251143137613895,0.30580439666906994,0.8051874289909999,0.007610797882080078,0.18491601943969727,0.007610797882080078,0.18491601943969727,0.06214618682861328,0.14775800704956055,0.18491601943969727,0.4721670150756836,0.18491601943969727,0.4721670150756836,0.1663370132446289,0.7272976040840149
361,1.0827926397323608,0.948379635810852,0.258495956659317,0.24088594317436218,0.22963491082191467,0.1800093650817871,0.8634060025215149,0.1800093650817871,0.8634060025215149,0.45763376355171204,0.8634060025215149,0.1800093650817871,0.28411340713500977,0.1800093650817871,0.28411340713500977,0.36943113803863525,0.35898685455322266
362,1.5699856281280518,0.9286479949951172,0.2655065804719925,0.27441275119781494,0.16936583817005157,0.2789422273635864,0.5219191312789917,0.2789422273635864,0.5219191312789917,0.5118584632873535,0.84367436170578,0.2789422273635864,0.315923810005188,0.2789422273635864,0.315923810005188,0.41562163829803467,0.37815970182418823
363,0.07915693521499634,1.053460955619812,0.3698586672544479,0.2664725035429001,0.1977669596672058,0.07955801486968994,0.9684873223304749,0.07955801486968994,0.9684873223304749,0.26531076431274414,0.9684873223304749,0.1912301778793335,0.4379976987838745,0.1912301778793335,0.4379976987838745,0.3975416421890259,0.5265058279037476
364,1.8303731679916382,0.7737948894500732,0.019159297148386628,0.43365610142548877,0.13993526001771295,0.34162577986717224,0.35983189940452576,0.34162577986717224,0.35983189940452576,0.04908192157745361,0.35983189940452576,0.34162577986717224,0.010278463363647461,0.34162577986717224,0.010278463363647461,0.350728839635849,0.019695520401000977
365,1.9709364175796509,0.78545081615448,0.2783220758040746,0.02213941017786661,0.30990532537301385,0.1712867021560669,0.1712867021560669,0.1712867021560669,0.1712867021560669,0.599513590335846,0.7004771828651428,0.1712867021560669,0.04094052314758301,0.1712867021560669,0.04094052314758301,0.42527562379837036,0.17726115882396698
366,2.886141777038574,1.317144513130188,0.3854295462369919,0.7274140566587448,0.015061914920806885,0.7318242788314819,1.2061375379562378,0.7318242788314819,1.2061375379562378,0.5236829519271851,1.2321709394454956,0.7919979095458984,0.39167261123657227,0.7919979095458984,0.39167261123657227,0.8150569200515747,0.38181954622268677
367,2.980788230895996,1.6802361011505127,0.3951358497142792,0.7802381217479706,0.28549930453300476,0.40675783157348633,0.9335166215896606,0.40675783157348633,0.9335166215896606,0.4081566333770752,1.5952625274658203,1.0339899063110352,0.5479903221130371,1.0339899063110352,0.5479903221130371,1.1284258365631104,0.5819684267044067
368,1.8547652959823608,2.126176595687866,0.2681168814500172,1.3961924811204274,0.24250440796216344,1.4494415521621704,1.2945492267608643,1.4494415521621704,1.2945492267608643,1.2320327758789062,2.041203022003174,1.5505956411361694,0.3549203872680664,1.5505956411361694,0.3549203872680664,1.6130897998809814,0.28282952308654785
369,1.4020928144454956,2.0670597553253174,0.01927609244982398,1.3484058876832326,0.5185671349366507,1.3261455297470093,0.5563522577285767,1.3261455297470093,0.5563522577285767,1.0378060340881348,0.5563522577285767,1.3261455297470093,0.07232332229614258,1.3261455297470093,0.07232332229614258,0.941248893737793,0.06853663921356201
370,-1.9880423545837402,1.5385608673095703,0.015181471904118865,0.566592385371526,0.7374241848786672,0.0060079097747802734,0.21362900733947754,0.0060079097747802734,0.21362900733947754,0.22365891933441162,0.043253540992736816,0.21362900733947754,0.3069186210632324,0.21362900733947754,0.3069186210632324,0.12844127416610718,0.7082573175430298
371,-1.5428178310394287,0.8057619333267212,0.39869448294242216,0.3154834831754366,0.6696101079384486,0.8182131052017212,0.12516844272613525,0.8182131052017212,0.12516844272613525,0.15494811534881592,0.720788300037384,0.12516844272613525,0.08090734481811523,0.12516844272613525,0.08090734481811523,0.14971661567687988,0.7486893534660339
372,-1.463701605796814,0.7171168327331543,0.15099252760410303,0.25801806151866913,0.9067645967006683,1.1243478059768677,0.29588648676872253,1.1243478059768677,0.29588648676872253,1.6952645778656006,0.18304681777954102,0.29588648676872253,1.6203858852386475,0.29588648676872253,1.6203858852386475,0.23946665227413177,1.4000065326690674
373,-0.13962550461292267,-1.38949453830719,0.24063330392042803,0.5318660537401834,0.8363580058018367,0.08391010761260986,0.08391010761260986,0.08391010761260986,0.08391010761260986,0.48350369930267334,0.45689094066619873,0.08391010761260986,0.6095888614654541,0.08391010761260986,0.6095888614654541,0.2704005241394043,0.7817874550819397
374,-1.9116884469985962,-1.1029682159423828,0.03222480913003291,0.5341602464516957,0.7559459855159124,0.0020412206649780273,0.0020412206649780273,0.0020412206649780273,0.0020412206649780273,1.2727465629577637,0.45075535774230957,0.0020412206649780273,0.6437760591506958,0.0020412206649780273,0.6437760591506958,0.2263982892036438,0.8921671509742737
375,-1.8151381015777588,-0.917488694190979,0.47375084459781647,0.11536096036434174,0.547739714384079,0.03084123134613037,0.2603336572647095,0.03084123134613037,0.2603336572647095,1.60772705078125,1.0024622678756714,0.2603336572647095,0.08319282531738281,0.2603336572647095,0.08319282531738281,0.612529993057251,0.20749002695083618
376,-1.9595450162887573,-1.0431973934173584,0.5021537592013677,0.6304052670796711,0.1300011922915778,1.6755831241607666,1.079777717590332,1.6755831241607666,1.079777717590332,1.5979321002960205,1.1281709671020508,0.4485161304473877,0.3289912939071655,0.4485161304473877,0.3289912939071655,0.4689330458641052,0.3642385005950928
377,-3.0640461444854736,-1.5561859607696533,0.3596368134021759,0.6403071582317352,0.7756048142910004,0.18445944786071777,0.19846057891845703,0.18445944786071777,0.19846057891845703,0.6469565629959106,0.6736822128295898,0.19846057891845703,0.5727689266204834,0.19846057891845703,0.5727689266204834,0.43607139587402344,0.7637801170349121
378,-4.263547897338867,-1.8604295253753662,0.6663722693920135,0.7090699970722198,0.704350084066391,0.8227522373199463,1.0400481224060059,0.8227522373199463,1.0400481224060059,0.7556071281433105,1.0400481224060059,0.7138693332672119,0.5108885765075684,0.7138693332672119,0.5108885765075684,0.8769587278366089,0.8531516194343567
379,-5.0629353523254395,-2.3826181888580322,0.796814133723577,1.0484263797601063,0.7567405005296071,1.9528443813323975,1.4688152074813843,1.9528443813323975,1.4688152074813843,1.609815239906311,2.4675917625427246,0.9664056301116943,0.5104925632476807,0.9664056301116943,0.5104925632476807,1.0636584758758545,0.8762710690498352
380,-3.6460299491882324,-2.8700852394104004,0.6091252863407135,1.3174495398998258,1.1628732383251192,2.029564142227173,1.1391375064849854,2.029564142227173,1.1391375064849854,0.3838036060333252,1.1391375064849854,1.1770890951156616,0.6728665828704834,1.1770890951156616,0.6728665828704834,1.1581132411956787,0.9379186034202576
381,-2.389396905899048,-3.262120485305786,0.256765196720759,1.4737636546293895,1.7509544591108959,0.021610260009765625,0.021610260009765625,0.021610260009765625,0.021610260009765625,0.6122496128082275,0.60085129737854,0.021610260009765625,1.105386734008789,0.021610260009765625,1.105386734008789,0.31123077869415283,1.6397771835327148
382,-3.67749285697937,-2.8960626125335693,0.08830655614535013,0.8171737889448801,2.2099450925985975,0.13765668869018555,0.13765668869018555,0.13765668869018555,0.13765668869018555,0.2498314380645752,0.2437610626220703,0.13765668869018555,1.4007022380828857,0.13765668869018555,1.4007022380828857,0.19070887565612793,1.7787516117095947
383,-3.5368294715881348,-2.327847719192505,0.45760012666384386,0.6514318088690438,1.4381786088148754,0.0990743637084961,0.17861223220825195,0.0990743637084961,0.17861223220825195,0.3656320571899414,0.12712383270263672,0.17861223220825195,0.7401154041290283,0.17861223220825195,0.7401154041290283,0.15286803245544434,0.9863067269325256
384,-2.7704272270202637,-2.498932123184204,0.5256413122018178,1.2374960680802665,0.9551575680573781,2.2748701572418213,1.2881429195404053,2.2748701572418213,1.2881429195404053,1.1081268787384033,1.2881429195404053,1.181230068206787,0.7082449197769165,1.181230068206787,0.7082449197769165,1.2346864938735962,0.8990964293479919
385,-2.239867925643921,-2.543659210205078,0.210924913485845,1.00399046142896,1.5481066604455311,0.0050885677337646484,0.0050885677337646484,0.0050885677337646484,0.0050885677337646484,0.32114696502685547,0.31805849075317383,0.0050885677337646484,0.980703592300415,0.0050885677337646484,0.980703592300415,0.16157352924346924,1.3345727920532227
386,-3.597430944442749,-2.161686897277832,0.15349639455477382,0.7277769545714061,1.4997763733069103,0.04781317710876465,0.04781317710876465,0.04781317710876465,0.04781317710876465,0.05267500877380371,0.04805755615234375,0.04781317710876465,0.9112330675125122,0.04781317710876465,0.9112330675125122,0.0479353666305542,1.1904630661010742
387,-3.88946533203125,-2.1404333114624023,0.5979344149430593,0.7115180393060048,1.0503436823685965,0.09908819198608398,0.3650188446044922,0.09908819198608398,0.3650188446044922,0.09750986099243164,0.6426640748977661,0.3650188446044922,0.5971810817718506,0.3650188446044922,0.5971810817718506,0.5038414597511292,0.8306085467338562
388,-4.994627475738525,-2.5064070224761963,0.6255018214384716,1.2164576152960458,0.8838104108969371,2.3224124908447266,1.4022258520126343,2.3224124908447266,1.4022258520126343,1.0822359323501587,1.4022258520126343,1.1366329193115234,0.6520030498504639,1.1366329193115234,0.6520030498504639,1.2694294452667236,0.8924063444137573
389,-3.5536224842071533,-2.857182264328003,0.5620631476243336,1.130169500907262,1.3843124409516654,0.05763864517211914,0.1837773323059082,0.05763864517211914,0.1837773323059082,0.12310075759887695,0.6950850486755371,0.1837773323059082,0.7443232536315918,0.1837773323059082,0.7443232536315918,0.43943119049072266,1.124127745628357
390,-0.6917953491210938,-3.1542489528656006,0.26847907900810253,1.504181772470474,1.600950926542282,0.015114307403564453,0.015114307403564453,0.015114307403564453,0.015114307403564453,0.8139252662658691,0.764345645904541,0.015114307403564453,1.0318524837493896,0.015114307403564453,1.0318524837493896,0.38972997665405273,1.5601284503936768
391,-0.7579692602157593,-2.864690065383911,0.018292598426342052,0.6508129052817822,2.451532583683729,0.11805462837219238,0.11805462837219238,0.11805462837219238,0.11805462837219238,0.07431697845458984,0.23980140686035156,0.11805462837219238,1.5873684883117676,0.11805462837219238,1.5873684883117676,0.17892801761627197,2.1458663940429688
392,-2.8703088760375977,-1.8496267795562744,0.009591077764828978,0.12356652195254958,1.955014160523812,0.2493114471435547,0.22672653198242188,0.2493114471435547,0.22672653198242188,0.30733799934387207,0.2774636745452881,0.22672653198242188,1.4979885816574097,0.22672653198242188,1.4979885816574097,0.252095103263855,1.5815601348876953
