end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
213,4.1790876388549805,3.355903148651123,0.32130117590228696,2.3803737436731653,1.0829965335627398,3.412395715713501,0.8195211887359619,3.412395715713501,0.8195211887359619,0.8505980968475342,0.8195211887359619,3.412395715713501,1.432898998260498,3.412395715713501,1.432898998260498,2.1159584522247314,0.8639135360717773
214,4.5664801597595215,3.381531000137329,0.36134675517678255,2.3847764059901237,1.144267302006483,3.285151481628418,0.808912992477417,3.285151481628418,0.808912992477417,0.7752976417541504,0.808912992477417,3.573038101196289,1.6151602268218994,3.573038101196289,1.6151602268218994,2.1909756660461426,0.9990513324737549
215,4.324356555938721,3.6371397972106934,0.36790482699871035,2.6335156112909313,1.1576949656009674,3.687101364135742,1.1082539558410645,3.687101364135742,1.1082539558410645,1.0796263217926025,1.1082539558410645,3.9475622177124023,1.8054087162017822,3.9475622177124023,1.8054087162017822,2.5279080867767334,1.1102150678634644
216,3.605560779571533,3.801851272583008,0.36420484756430016,2.749935972193877,1.2022861006359258,3.9906375408172607,1.1236019134521484,3.9906375408172607,1.1236019134521484,1.1943860054016113,1.1236019134521484,3.9906375408172607,1.7319183349609375,3.9906375408172607,1.7319183349609375,2.557119846343994,1.065148115158081
217,3.6956722736358643,3.554172992706299,0.32184714575608564,2.4643723467985788,1.197813744346301,3.132741689682007,0.767735481262207,3.132741689682007,0.767735481262207,1.0602610111236572,0.767735481262207,3.313131809234619,1.366797924041748,3.313131809234619,1.366797924041748,2.040433645248413,0.8134555816650391
218,2.0336151123046875,3.177388906478882,0.38181994358698534,2.154535343249639,1.1908394594987233,2.468566417694092,0.45499730110168457,2.468566417694092,0.45499730110168457,0.5313823223114014,0.45499730110168457,3.058100461959839,1.364114761352539,3.058100461959839,1.364114761352539,1.7565488815307617,0.8277803659439087
219,0.0208393894135952,2.780787944793701,0.16153835256894422,1.8180752644936242,0.9104169855515163,1.7107524871826172,0.3354654312133789,1.7107524871826172,0.3354654312133789,1.365323543548584,0.3354654312133789,1.7107524871826172,0.4364504814147949,1.7107524871826172,0.4364504814147949,1.023108959197998,0.3001570701599121
220,1.4369869232177734,2.350576400756836,0.001139243443806906,0.5940936605135599,1.543787936369578,0.4154750108718872,0.0012881755828857422,0.4154750108718872,0.0012881755828857422,0.7878676652908325,0.13907098770141602,0.0012881755828857422,0.8170948028564453,0.0012881755828857422,0.8170948028564453,0.07017958164215088,1.547942876815796
221,0.8557714819908142,0.7451401948928833,0.024629657467206325,0.033778702219327286,0.589714507261912,0.20046722888946533,0.27601373195648193,0.20046722888946533,0.27601373195648193,0.7504907846450806,0.2791343927383423,0.27601373195648193,0.45974746346473694,0.27601373195648193,0.45974746346473694,0.2775740623474121,0.4632757902145386
222,1.5007281303405762,0.9931686520576477,0.0746636986732483,0.7460949569940567,0.04142405092716217,0.7529217004776001,0.9185305833816528,0.7529217004776001,0.9185305833816528,0.3076621890068054,0.9268853664398193,0.7529217004776001,0.019117772579193115,0.7529217004776001,0.019117772579193115,0.7580446004867554,0.0201704204082489
223,2.9281768798828125,0.9948354363441467,0.16163964072863257,0.28084404269854224,0.33851770559946703,0.19309473037719727,0.19309473037719727,0.19309473037719727,0.19309473037719727,0.25927066802978516,0.3603680729866028,0.19309473037719727,0.35271817445755005,0.19309473037719727,0.35271817445755005,0.2767314016819,0.5331245064735413
224,3.879204511642456,1.46881103515625,0.23452745874722802,0.7315177669127781,0.28893176217873895,0.04010820388793945,1.064899206161499,0.04010820388793945,1.064899206161499,0.44294607639312744,1.064899206161499,0.7954496741294861,0.5447574257850647,0.7954496741294861,0.5447574257850647,0.9301744699478149,0.491863876581192
225,2.98218035697937,2.592345714569092,0.07357609272003185,1.8123155087232588,0.4926200658082962,1.2888764142990112,1.927417278289795,1.2888764142990112,1.927417278289795,1.7406575679779053,1.927417278289795,2.0736489295959473,1.1351732015609741,2.0736489295959473,1.1351732015609741,2.000533103942871,0.6789224743843079
226,3.0767900943756104,3.1346805095672607,0.16748173038164754,2.3344615896542864,0.753866602977117,2.970519542694092,1.1670167446136475,2.970519542694092,1.1670167446136475,1.5901408195495605,1.1670167446136475,2.970519542694092,0.9857132434844971,2.970519542694092,0.9857132434844971,2.06876802444458,0.5315752029418945
227,1.671638011932373,2.631060838699341,0.34321709473927814,1.6747652540604272,1.0856786320606868,1.5454765558242798,0.06101036071777344,1.5454765558242798,0.06101036071777344,0.22106242179870605,0.06101036071777344,2.2784576416015625,0.9846739768981934,2.2784576416015625,0.9846739768981934,1.169734001159668,0.6000739336013794
228,1.4604908227920532,2.315188407897949,0.10788456598917623,1.4918022354443865,0.7174366911252341,1.3027061223983765,0.29813265800476074,1.3027061223983765,0.29813265800476074,1.0943831205368042,0.29813265800476074,1.3027061223983765,0.2777843475341797,1.3027061223983765,0.2777843475341797,0.8004193902015686,0.22836685180664062
229,2.4079430103302,1.690340280532837,0.11339571078618374,0.5529394249121349,1.0369625190893808,0.016913890838623047,0.17164230346679688,0.016913890838623047,0.17164230346679688,0.09083998203277588,0.40810632705688477,0.17164230346679688,0.5795460939407349,0.17164230346679688,0.5795460939407349,0.2898743152618408,0.99520343542099
230,2.2304961681365967,1.4462186098098755,0.170739859342575,0.6855676174163818,0.3760770857334138,0.29542529582977295,0.6888846158981323,0.29542529582977295,0.6888846158981323,0.551762044429779,0.6888846158981323,0.8555141091346741,0.5044094324111938,0.8555141091346741,0.5044094324111938,0.7721993923187256,0.47871455550193787
231,-0.8052383661270142,1.9795608520507812,0.12185824910799684,1.3336829642454782,0.3101855913798013,1.3256628513336182,1.334076166152954,1.3256628513336182,1.334076166152954,1.315159559249878,1.334076166152954,1.3256628513336182,0.5077905654907227,1.3256628513336182,0.5077905654907227,1.3298695087432861,0.2961221933364868
232,-2.929593563079834,1.713315725326538,0.07684827099243799,0.94466391329964,0.6316660357018312,0.2935347557067871,0.3034486770629883,0.2935347557067871,0.3034486770629883,1.3898134231567383,0.3034486770629883,0.22801506519317627,0.015831947326660156,0.22801506519317627,0.015831947326660156,0.2657318711280823,0.01367652416229248
233,-3.423967123031616,1.231070876121521,0.6209570070107778,0.028681675593058287,1.6095121602217357,1.6431626081466675,0.1346430778503418,1.6431626081466675,0.1346430778503418,1.3759617805480957,1.1647876501083374,0.1346430778503418,0.36394113302230835,0.1346430778503418,0.36394113302230835,0.7620170712471008,1.2823330163955688
234,-1.7856770753860474,-2.3240151405334473,1.1417324443658194,0.937566926081975,0.4585498174031577,0.4465644359588623,2.390298366546631,0.4465644359588623,2.390298366546631,3.241168260574341,2.390298366546631,0.4465644359588623,1.0722869634628296,0.4465644359588623,1.0722869634628296,0.8340387940406799,1.5745000839233398
235,-1.471559762954712,-2.4927563667297363,0.3049245675404866,1.0358849068482716,1.365780939658483,0.4117288589477539,0.4117288589477539,0.4117288589477539,0.4117288589477539,0.9627606868743896,0.7978932857513428,0.4117288589477539,1.014256477355957,0.4117288589477539,1.014256477355957,0.6048110723495483,1.4658726453781128
236,-1.235227108001709,-1.5738983154296875,0.09621710081895188,0.3386573294798533,1.545292134086291,0.4328343868255615,0.4328343868255615,0.4328343868255615,0.4328343868255615,0.7035093307495117,0.6434652805328369,0.4328343868255615,0.6326698660850525,0.4328343868255615,0.6326698660850525,0.5381498336791992,0.8770253658294678
237,-2.4602439403533936,-1.2982244491577148,0.29700113336245215,0.49071147541205085,0.7243458877007167,0.2276904582977295,0.2276904582977295,0.2276904582977295,0.2276904582977295,0.6572245955467224,0.5974211096763611,0.2276904582977295,0.534404993057251,0.2276904582977295,0.534404993057251,0.4125557839870453,0.736558198928833
238,-2.094855785369873,-1.568286418914795,0.7687630405028661,0.447881390651067,0.5654760350783667,0.5448111295700073,1.6345696449279785,0.5448111295700073,1.6345696449279785,1.630051851272583,1.6345696449279785,0.4048144817352295,0.522849440574646,0.4048144817352295,0.522849440574646,0.8528775572776794,0.7797638773918152
239,-4.197497367858887,-1.940192461013794,0.7073982556660969,0.847407301266988,0.5992209513982139,2.3272600173950195,1.5174174308776855,2.3272600173950195,1.5174174308776855,2.1844544410705566,2.0064756870269775,1.0188100337982178,0.6777046918869019,1.0188100337982178,0.6777046918869019,1.1334645748138428,0.9985138773918152
240,-3.481466293334961,-2.34775710105896,0.9632559965054195,0.6624501446882881,0.9358850071827574,0.7877702713012695,2.4140403270721436,0.7877702713012695,2.4140403270721436,2.201646327972412,2.4140403270721436,0.523798942565918,0.9440011978149414,0.523798942565918,0.9440011978149414,1.1806905269622803,1.0388976335525513
241,-2.017002820968628,-3.1154375076293945,0.997683415810267,1.3466902474562328,0.9848978916803999,4.411810874938965,2.208566188812256,4.411810874938965,2.208566188812256,3.98262095451355,3.181720733642578,1.8262690305709839,1.0644614696502686,1.8262690305709839,1.0644614696502686,1.9126174449920654,1.5597413778305054
242,-2.70967960357666,-2.6685967445373535,0.10855415463447574,0.8402394354343413,1.9336372017860413,0.08452415466308594,0.08452415466308594,0.08452415466308594,0.08452415466308594,0.1823592185974121,0.20730972290039062,0.08452415466308594,1.0970951318740845,0.08452415466308594,1.0970951318740845,0.14591693878173828,1.5512480735778809
243,-1.4093002080917358,-1.849496603012085,0.16115577518939977,0.5247528851032257,1.3774219900369644,0.6159584522247314,0.20797228813171387,0.6159584522247314,0.20797228813171387,0.921095609664917,0.42478179931640625,0.20797228813171387,0.4047890901565552,0.20797228813171387,0.4047890901565552,0.31637704372406006,0.6757081747055054
244,-2.0355324745178223,-1.9576656818389893,0.35812210043271375,0.9061666925748189,0.9072109361489615,0.3721400499343872,0.3721400499343872,0.3721400499343872,0.3721400499343872,1.5976693630218506,1.1070539951324463,0.3721400499343872,0.7869179248809814,0.3721400499343872,0.7869179248809814,0.7395970225334167,1.1582974195480347
245,-1.7257941961288452,-1.4467730522155762,0.23891308903694156,0.3946361541748047,1.0270578563213348,0.30254244804382324,0.009145259857177734,0.30254244804382324,0.009145259857177734,0.46529364585876465,0.014312505722045898,0.009145259857177734,0.38894665241241455,0.009145259857177734,0.38894665241241455,0.011728882789611816,0.5828070640563965
246,-1.7235991954803467,-1.6689873933792114,0.5470495820045471,0.7077398300170898,0.6280320286750793,1.3495618104934692,1.16729736328125,1.3495618104934692,1.16729736328125,1.3713489770889282,1.16729736328125,0.8633061647415161,0.5614763498306274,0.8633061647415161,0.5614763498306274,1.0153017044067383,0.8690470457077026
247,-1.4949851036071777,-1.5655306577682495,0.4095192700624466,0.5706003606319427,0.799245074391365,0.3303871154785156,0.3303871154785156,0.3303871154785156,0.3303871154785156,0.7021112442016602,0.7018108367919922,0.3303871154785156,0.5426536798477173,0.3303871154785156,0.5426536798477173,0.5160989761352539,0.7784745097160339
248,0.14697325229644775,-1.4864706993103027,0.40402220686276746,0.58754995961984,0.7087325801452001,0.34711527824401855,0.34711527824401855,0.34711527824401855,0.34711527824401855,0.8831807374954224,0.8206350207328796,0.34711527824401855,0.5529124140739441,0.34711527824401855,0.5529124140739441,0.5838751792907715,0.7888212203979492
249,0.9813060760498047,-1.0535815954208374,0.0,0.40501768887042994,0.8623979538679123,0.005161881446838379,0.005161881446838379,0.005161881446838379,0.005161881446838379,1.3502250909805298,0.38900071382522583,0.005161881446838379,0.7545019388198853,0.005161881446838379,0.7545019388198853,0.1970812976360321,0.9557850956916809
250,0.19197387993335724,-0.7367067933082581,0.03502412140369414,0.0,0.9155167192220688,0.24237632751464844,0.24237632751464844,0.24237632751464844,0.24237632751464844,2.1899826526641846,0.8029900789260864,0.24237632751464844,0.022936463356018066,0.24237632751464844,0.022936463356018066,0.5494511723518372,0.5018332004547119
251,-2.5809030532836914,0.6554272770881653,0.00924976170063016,0.4323434680700302,0.0,0.48020094633102417,0.5299992561340332,0.48020094633102417,0.5299992561340332,0.21416336297988892,0.5891439914703369,0.48020094633102417,0.033991217613220215,0.48020094633102417,0.033991217613220215,0.5107540488243103,0.04940366744995117
252,-1.416276454925537,-0.30800068378448486,0.895358736316363,0.014300276835759518,0.3592237283786137,0.472284734249115,0.37428396940231323,0.472284734249115,0.37428396940231323,0.5664087533950806,0.37428396940231323,0.472284734249115,0.04511076211929321,0.472284734249115,0.04511076211929321,0.4589351415634155,0.40193769335746765
253,-0.5346285700798035,-0.96458500623703,0.5200311988592148,0.6880363523960112,0.029648497700691223,3.0952789783477783,1.1081898212432861,3.0952789783477783,1.1081898212432861,3.147088050842285,1.0308682918548584,0.605161726474762,0.4708685874938965,0.605161726474762,0.4708685874938965,0.5695044994354248,0.389116108417511
254,-0.3556259870529175,-1.28047513961792,0.0170285180211067,0.28166959062218666,1.2296681143343449,0.10048651695251465,0.10048651695251465,0.10048651695251465,0.10048651695251465,0.047435641288757324,0.04983377456665039,0.10048651695251465,0.7971439957618713,0.10048651695251465,0.7971439957618713,0.07516014575958252,0.9898355007171631
255,-0.897763192653656,-0.6915094256401062,0.07905223344763121,0.21162570764621097,0.6146655318637689,0.029482007026672363,0.029482007026672363,0.029482007026672363,0.029482007026672363,0.25028425455093384,0.18651610612869263,0.029482007026672363,0.49433135986328125,0.029482007026672363,0.49433135986328125,0.1079990565776825,0.5737195014953613
256,0.7815183997154236,-0.5339292287826538,0.3115309712787469,0.17731221516927081,0.258920089652141,0.267700731754303,0.6002125144004822,0.267700731754303,0.6002125144004822,0.6985220313072205,0.6002125144004822,0.19010967016220093,0.13969963788986206,0.19010967016220093,0.13969963788986206,0.3409458100795746,0.26534026861190796
257,-1.0963791608810425,-0.22517579793930054,0.10693052162726717,0.3030657681326071,0.2428745987514655,1.266871452331543,0.1512746512889862,1.266871452331543,0.1512746512889862,1.3908333778381348,0.1512746512889862,0.26616546511650085,0.19705882668495178,0.26616546511650085,0.19705882668495178,0.20872005820274353,0.12038867175579071
258,-1.7722820043563843,0.03969012200832367,0.27630347013473505,0.39153022319078445,0.2893706783652306,0.5827957987785339,0.32326096296310425,0.5827957987785339,0.32326096296310425,0.45502209663391113,0.32326096296310425,0.5827957987785339,0.10234348475933075,0.5827957987785339,0.10234348475933075,0.4530283808708191,0.2555887699127197
259,-3.0645477771759033,-0.3411515951156616,0.6455222479999065,0.24902545660734177,0.3395620621740818,0.5382096767425537,0.40743488073349,0.5382096767425537,0.40743488073349,0.26295459270477295,0.40743488073349,0.5382096767425537,0.12699013948440552,0.5382096767425537,0.12699013948440552,0.3238999843597412,0.4220723807811737
260,-2.4154725074768066,-1.9064536094665527,1.0218564867973328,0.6027721315622329,0.4956590384244919,0.4231758117675781,1.9727368354797363,0.4231758117675781,1.9727368354797363,1.2681429386138916,1.9727368354797363,0.4231758117675781,0.9499964714050293,0.4231758117675781,0.9499964714050293,0.6606841087341309,1.2463312149047852
261,-2.688836097717285,-2.4017090797424316,0.7464743653933206,1.056885729233424,0.812183032433192,2.827786922454834,1.708853006362915,2.827786922454834,1.708853006362915,1.8826889991760254,1.708853006362915,1.3854596614837646,0.7838692665100098,1.3854596614837646,0.7838692665100098,1.5471563339233398,1.1943552494049072
262,-0.36356228590011597,-2.1244585514068604,0.394306868314743,0.7152512967586517,1.2287344336509705,0.19502711296081543,0.27307701110839844,0.19502711296081543,0.27307701110839844,0.06448912620544434,0.2836647033691406,0.27307701110839844,0.5805392265319824,0.27307701110839844,0.5805392265319824,0.27837085723876953,0.904353141784668
263,-0.3604426980018616,-1.7281970977783203,0.039389011760552775,0.6880836052199204,1.2145585281153521,0.040828585624694824,0.040828585624694824,0.040828585624694824,0.040828585624694824,1.4675439596176147,0.5556445121765137,0.040828585624694824,0.9339947700500488,0.040828585624694824,0.9339947700500488,0.29823654890060425,1.3106191158294678
264,-0.5937294363975525,-1.208238959312439,0.08209141343832015,0.06465288996696471,1.4395115301012993,0.19661188125610352,0.19661188125610352,0.19661188125610352,0.19661188125610352,2.6062607765197754,1.2745221853256226,0.19661188125610352,0.0007307529449462891,0.19661188125610352,0.0007307529449462891,0.6802607774734497,0.5845101475715637
265,0.031103871762752533,-0.37382256984710693,0.21342067047953608,0.17229671403765676,0.20193923264741898,0.14291203022003174,0.4401058554649353,0.14291203022003174,0.4401058554649353,0.39017248153686523,0.4401058554649353,0.14159232378005981,0.13137489557266235,0.14159232378005981,0.13137489557266235,0.23597116768360138,0.21410958468914032
266,-0.7137450575828552,-0.2623908519744873,0.027534703413645452,0.23018600294987357,0.21850419292847317,0.5075664520263672,0.186621755361557,0.5075664520263672,0.186621755361557,0.5025655031204224,0.186621755361557,0.19353622198104858,0.16574376821517944,0.19353622198104858,0.16574376821517944,0.1900789886713028,0.16155609488487244
267,-1.7319060564041138,-0.3350956439971924,0.23581982155640918,0.04695479695995647,0.2661550727983316,0.2569393813610077,0.18193084001541138,0.2569393813610077,0.18193084001541138,0.8221848607063293,0.40137892961502075,0.18193084001541138,0.01400807499885559,0.18193084001541138,0.01400807499885559,0.29705536365509033,0.09393392503261566
268,-1.0305359363555908,-0.7537731528282166,0.6641498568157356,0.25280827159682906,0.0506490717331568,0.014514327049255371,0.8200564384460449,0.014514327049255371,0.8200564384460449,0.6370168328285217,0.8200564384460449,0.014514327049255371,0.6339128017425537,0.014514327049255371,0.6339128017425537,0.10691392421722412,0.7332218885421753
269,-1.4409571886062622,-1.1158978939056396,0.3586428314447403,0.5798045694828033,0.3912845402956009,1.448831558227539,0.9040529727935791,1.448831558227539,0.9040529727935791,1.530811071395874,0.9040529727935791,0.6326282024383545,0.36179035902023315,0.6326282024383545,0.36179035902023315,0.7683405876159668,0.5372306108474731
270,-0.34851136803627014,-1.1684645414352417,0.3556958598395188,0.3674559866388639,0.6591467422743639,0.2197498083114624,0.2516527771949768,0.2197498083114624,0.2516527771949768,0.3928280472755432,0.4991249442100525,0.2516527771949768,0.4358341097831726,0.2516527771949768,0.4358341097831726,0.37538886070251465,0.5819181203842163
271,-0.003595188958570361,-0.8921164870262146,0.11332756032546357,0.4812965330978235,0.5113264409204324,0.07960629463195801,0.07960629463195801,0.07960629463195801,0.07960629463195801,1.2633496522903442,0.5553711652755737,0.07960629463195801,0.46545061469078064,0.07960629463195801,0.46545061469078064,0.31748872995376587,0.6607227921485901
272,0.09529067575931549,-0.620056688785553,0.01556237414479254,0.14943863451480865,0.6688897274434566,8.821487426757812e-06,8.821487426757812e-06,8.821487426757812e-06,8.821487426757812e-06,0.23452377319335938,0.10327929258346558,8.821487426757812e-06,0.5788953304290771,8.821487426757812e-06,0.5788953304290771,0.05164405703544617,0.632139265537262
273,0.15069091320037842,-0.051761455833911896,0.011706934620936709,0.05542758231361707,0.19846098621686298,0.020752251148223877,0.020752251148223877,0.020752251148223877,0.020752251148223877,0.019899949431419373,0.01937977969646454,0.020752251148223877,0.14137199521064758,0.020752251148223877,0.14137199521064758,0.020066015422344208,0.14198312163352966
274,0.05022845417261124,0.13646230101585388,0.0008999953667322784,0.018739213546117146,0.05953252812226613,0.037607498466968536,0.037607498466968536,0.037607498466968536,0.037607498466968536,0.05216514319181442,0.07161904126405716,0.037607498466968536,0.0014404058456420898,0.037607498466968536,0.0014404058456420898,0.05461326986551285,0.016762007027864456
275,0.4551939368247986,0.1706717312335968,0.024545833468437195,0.018616482615470886,0.0,0.015290796756744385,0.10438846051692963,0.015290796756744385,0.10438846051692963,0.06880955398082733,0.10438846051692963,0.036537230014801025,0.013251900672912598,0.036537230014801025,0.013251900672912598,0.06389500200748444,0.03967215493321419
276,0.014457764104008675,0.25124019384384155,0.06898522873719533,0.033094907800356545,0.0015158255894978864,0.06412696838378906,0.18495692312717438,0.06412696838378906,0.18495692312717438,0.1895042061805725,0.18495692312717438,0.06512585282325745,0.10786223411560059,0.06512585282325745,0.10786223411560059,0.07363688945770264,0.11608673632144928
277,-1.9396384954452515,0.2771182656288147,0.032636962831020355,0.13072186708450317,0.034800685942173004,0.18679869174957275,0.19067707657814026,0.18679869174957275,0.19067707657814026,0.08860412240028381,0.19067707657814026,0.18679869174957275,0.016571134328842163,0.18679869174957275,0.016571134328842163,0.1887378841638565,0.01830558478832245
278,-1.6631780862808228,-0.44085007905960083,0.7351611703634261,0.04479189217090607,0.12526893615722645,0.187641441822052,0.5071333646774292,0.187641441822052,0.5071333646774292,0.7259964942932129,0.5071333646774292,0.187641441822052,0.004407167434692383,0.187641441822052,0.004407167434692383,0.34988126158714294,0.3473462462425232
279,-1.9767091274261475,-1.0474193096160889,0.629531999429067,0.5583414634068806,0.07337989409764623,0.010032892227172852,1.1137025356292725,0.010032892227172852,1.1137025356292725,2.325767755508423,1.1137025356292725,0.010032892227172852,0.5937579274177551,0.010032892227172852,0.5937579274177551,0.2648705244064331,0.8566278219223022
280,-3.1919870376586914,-1.6135399341583252,0.5146448214848836,0.5645292301972707,0.7481999297936759,0.4203852415084839,0.43000340461730957,0.4203852415084839,0.43000340461730957,0.7058905959129333,0.8158108592033386,0.43000340461730957,0.5116302967071533,0.43000340461730957,0.5116302967071533,0.6229071617126465,0.7385374903678894
281,-2.128502130508423,-2.0995240211486816,0.9637973805268604,0.6768657167752583,0.6726949711640677,0.528390645980835,2.1658072471618652,0.528390645980835,2.1658072471618652,1.1942362785339355,2.1658072471618652,0.528390645980835,0.8852643966674805,0.528390645980835,0.8852643966674805,0.7924178242683411,1.1770187616348267
282,-2.3475849628448486,-2.4048898220062256,0.620278964440028,1.0951228241125741,0.9033220807711284,2.722513437271118,1.5821876525878906,2.722513437271118,1.5821876525878906,1.9236390590667725,1.5821876525878906,1.4868520498275757,0.8556325435638428,1.4868520498275757,0.8556325435638428,1.534519910812378,1.2146368026733398
283,-3.9112658500671387,-1.8586375713348389,0.21390854318936664,0.5745777984460195,1.2839852770169575,0.10275208950042725,0.009530425071716309,0.10275208950042725,0.009530425071716309,0.29732298851013184,0.11883091926574707,0.009530425071716309,0.5013085603713989,0.009530425071716309,0.5013085603713989,0.06418067216873169,0.7886144518852234
284,-3.6396656036376953,-2.4331743717193604,1.0278849999109905,0.777612934509913,0.8415104846159618,0.5965094566345215,2.499457597732544,0.5965094566345215,2.499457597732544,2.030708074569702,2.499457597732544,0.5965094566345215,1.039312481880188,0.5965094566345215,1.039312481880188,1.2214860916137695,1.2701616287231445
285,-4.0130534172058105,-3.085280418395996,0.9669162531693775,1.2719311316808066,1.060267080863317,3.5874860286712646,1.9735665321350098,3.5874860286712646,1.9735665321350098,1.3532109260559082,1.9735665321350098,1.7974352836608887,0.9624266624450684,1.7974352836608887,0.9624266624450684,1.8855009078979492,1.5227746963500977
286,-5.3888044357299805,-3.0910215377807617,0.5744200944900513,1.0831763744354246,1.6472591161727907,0.5465703010559082,0.6052188873291016,0.5465703010559082,0.6052188873291016,0.16658306121826172,0.431490421295166,0.6052188873291016,0.9337563514709473,0.6052188873291016,0.9337563514709473,0.5183546543121338,1.395993709564209
287,-4.614264488220215,-3.363138198852539,0.8733346362908678,1.1505568226178489,1.5530807872613273,0.6772990226745605,0.8992888927459717,0.6772990226745605,0.8992888927459717,0.028170108795166016,0.9385628700256348,0.8992888927459717,0.9393765926361084,0.8992888927459717,0.9393765926361084,0.9189258813858032,1.4238325357437134
288,-5.297415733337402,-3.865386486053467,0.7741079131762186,1.4919671217600505,1.8131454984347024,1.1495304107666016,1.0258195400238037,1.1495304107666016,1.0258195400238037,0.7574803829193115,1.1253557205200195,1.0258195400238037,1.3800804615020752,1.0258195400238037,1.3800804615020752,1.0755876302719116,1.9520848989486694
289,-4.149333953857422,-3.7088916301727295,0.6196196178595224,1.2143252889315288,2.0887807706991834,0.5642030239105225,0.650867223739624,0.5642030239105225,0.650867223739624,0.08951497077941895,0.20264410972595215,0.650867223739624,1.2155916690826416,0.650867223739624,1.2155916690826416,0.4267556667327881,1.740883231163025
290,-4.731007099151611,-3.8972816467285156,0.6332061092058816,1.4597922364870708,2.0181173483530683,0.9356732368469238,0.9356732368469238,0.9356732368469238,0.9356732368469238,0.7420969009399414,0.7571067810058594,0.9356732368469238,1.4997611045837402,0.9356732368469238,1.4997611045837402,0.8463900089263916,2.068878412246704
291,-3.3753273487091064,-3.4862499237060547,0.5056342979272206,1.1341262658437095,2.0603234072526293,0.33153462409973145,0.4682903289794922,0.33153462409973145,0.4682903289794922,0.24926114082336426,0.01621866226196289,0.4682903289794922,1.1253573894500732,0.4682903289794922,1.1253573894500732,0.24225449562072754,1.6257575750350952
292,-2.70117449760437,-3.58339786529541,0.536619504292806,1.3691214223702746,1.8914909859498343,0.8258633613586426,0.8258633613586426,0.8258633613586426,0.8258633613586426,0.7330284118652344,0.7417683601379395,0.8258633613586426,1.4155707359313965,0.8258633613586426,1.4155707359313965,0.783815860748291,1.9542572498321533
293,-2.403510570526123,-2.7645859718322754,0.1215188801288605,0.8537783920764923,2.0031227469444275,0.05543065071105957,0.05543065071105957,0.05543065071105957,0.05543065071105957,0.4721503257751465,0.44021010398864746,0.05543065071105957,0.988666296005249,0.05543065071105957,0.988666296005249,0.24782037734985352,1.4265309572219849
294,-2.979759931564331,-2.2125356197357178,0.24921712279319752,0.7556016147136688,1.4215509295463562,0.141326904296875,0.141326904296875,0.141326904296875,0.141326904296875,0.013533830642700195,0.04419112205505371,0.141326904296875,0.6863845586776733,0.141326904296875,0.6863845586776733,0.09275901317596436,1.0484282970428467
295,-1.8280200958251953,-2.2302985191345215,0.6146890173355737,0.7651288310686748,1.0643147180477779,0.43420982360839844,0.5428123474121094,0.43420982360839844,0.5428123474121094,0.36301565170288086,0.7780282497406006,0.5428123474121094,0.6035487651824951,0.5428123474121094,0.6035487651824951,0.660420298576355,0.9248157739639282
296,-1.1954952478408813,-2.245604991912842,0.4179867506027221,0.9783370196819305,1.063115268945694,0.4612768888473511,0.4612768888473511,0.4612768888473511,0.4612768888473511,1.2496860027313232,1.0839455127716064,0.4612768888473511,0.8519642353057861,0.4612768888473511,0.8519642353057861,0.7726112008094788,1.2530007362365723
297,-1.4864227771759033,-1.515815258026123,0.00022491812705992265,0.39479871094226837,1.3350755125284195,0.17294692993164062,0.17294692993164062,0.17294692993164062,0.17294692993164062,0.32676148414611816,0.2332831621170044,0.17294692993164062,0.6709672212600708,0.17294692993164062,0.6709672212600708,0.2031150460243225,0.9214139580726624
298,-0.7873783707618713,-1.2531763315200806,0.3563429812590281,0.4109897712866465,0.6996776262919109,0.23528897762298584,0.25470203161239624,0.23528897762298584,0.25470203161239624,0.4428805708885193,0.5267593264579773,0.25470203161239624,0.46107393503189087,0.25470203161239624,0.46107393503189087,0.39073067903518677,0.6279400587081909
299,-1.7610418796539307,-1.0813370943069458,0.23465896894534433,0.5081397679944832,0.5523724046846231,0.19467788934707642,0.19467788934707642,0.19467788934707642,0.19467788934707642,1.0386837720870972,0.6757495403289795,0.19467788934707642,0.4871094226837158,0.19467788934707642,0.4871094226837158,0.43521371483802795,0.6901463866233826
300,-2.887441635131836,-1.1617698669433594,0.509239719559749,0.3135581289728482,0.5528060657282671,0.29875248670578003,0.4024338722229004,0.29875248670578003,0.4024338722229004,1.5274741649627686,1.228053092956543,0.4024338722229004,0.3422216773033142,0.4024338722229004,0.3422216773033142,0.7051750421524048,0.46912136673927307
301,-2.719748020172119,-1.779059648513794,1.0073322504758835,0.5864439457654952,0.39911749958992004,0.3486210107803345,1.8453428745269775,0.3486210107803345,1.8453428745269775,1.4630086421966553,1.8453428745269775,0.3486210107803345,0.9463266730308533,0.3486210107803345,0.9463266730308533,0.5852277278900146,1.2425158023834229
