end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
355,4.896997928619385,3.632957935333252,0.4550007603814197,2.3188938106844814,1.4911745118598145,3.696193218231201,1.838876724243164,3.696193218231201,1.838876724243164,3.196931838989258,3.391362190246582,3.696193218231201,0.06760549545288086,3.696193218231201,0.06760549545288086,3.455522060394287,0.04152679443359375
356,3.9379727840423584,3.7157399654388428,0.4479768035809202,2.277040382226309,1.6087862520416576,3.722702741622925,1.6185722351074219,3.722702741622925,1.6185722351074219,3.2418372631073,3.474144458770752,3.782823324203491,0.22490239143371582,3.782823324203491,0.22490239143371582,3.5403285026550293,0.1691190004348755
357,2.8751888275146484,3.6376821994781494,0.4330298434694613,2.274768185677628,1.5180537225181863,3.5921244621276855,1.5581684112548828,3.5921244621276855,1.5581684112548828,3.1465160846710205,3.3960866928100586,3.5921244621276855,0.14466190338134766,3.5921244621276855,0.14466190338134766,3.3706064224243164,0.08921957015991211
358,1.3548498153686523,3.07820987701416,0.382090821266174,1.7761121360212562,1.406297950670123,1.8209396600723267,0.9981167316436768,1.8209396600723267,0.9981167316436768,1.9644240140914917,2.836613893508911,2.603550434112549,0.04511117935180664,2.603550434112549,0.04511117935180664,2.5291051864624023,0.08159315586090088
359,1.0612128973007202,2.390237331390381,0.2214345475410422,1.0122353242213529,1.3215461815396945,0.06769609451293945,2.148641586303711,0.06769609451293945,2.148641586303711,1.2617512941360474,2.148641586303711,0.06769609451293945,0.09705209732055664,0.06769609451293945,0.09705209732055664,0.905555009841919,0.285808801651001
360,1.1537944078445435,1.5343096256256104,0.17929813886682178,0.13844233629604186,1.297274935816725,0.307658314704895,1.2927138805389404,0.307658314704895,1.2927138805389404,0.17328453063964844,1.2927138805389404,0.307658314704895,0.4458516836166382,0.307658314704895,0.4458516836166382,0.4392756223678589,0.248360276222229
361,1.0827926397323608,1.1235437393188477,0.05888301937530438,0.06040334408481918,0.8441329222296676,0.04334461688995361,0.881947934627533,0.04334461688995361,0.881947934627533,0.3847452998161316,0.881947934627533,0.04334461688995361,0.1506037712097168,0.04334461688995361,0.1506037712097168,0.27887284755706787,0.26583725214004517
362,1.5699856281280518,1.1509116888046265,0.009376980947951474,0.15190036044766508,0.7304979361345372,0.02342236042022705,0.9093160033226013,0.02342236042022705,0.9093160033226013,0.537134051322937,0.9093160033226013,0.03856706619262695,0.2354515790939331,0.03856706619262695,0.2354515790939331,0.29801180958747864,0.4014740586280823
363,0.07915693521499634,1.2510592937469482,0.012884639886518334,0.15601555904994413,0.8300378822038572,0.018796682357788086,1.0094635486602783,0.018796682357788086,1.0094635486602783,0.24758493900299072,1.0094635486602783,0.07031631469726562,0.3399614095687866,0.07031631469726562,0.3399614095687866,0.3229329586029053,0.4802052080631256
364,1.8303731679916382,1.159790277481079,0.01744377277791509,0.2917797605693342,0.6075641549378634,0.027377009391784668,0.9181948304176331,0.027377009391784668,0.9181948304176331,0.7730509042739868,0.9181948304176331,0.013520002365112305,0.01026606559753418,0.013520002365112305,0.01026606559753418,0.45065397024154663,0.2879594564437866
365,1.9709364175796509,0.5837782621383667,0.1671244173124432,0.4408680308237673,0.9138803371042015,0.2230449914932251,0.34218257665634155,0.2230449914932251,0.34218257665634155,1.0888452529907227,0.34218257665634155,0.1544334888458252,0.29927682876586914,0.1544334888458252,0.29927682876586914,0.13219860196113586,0.29365062713623047
366,2.886141777038574,1.6887741088867188,0.02930044158051448,0.8665991343061129,0.5149839214111366,0.8829436898231506,1.4285130500793457,0.8829436898231506,1.4285130500793457,1.09156334400177,1.4471781253814697,0.9658418297767639,0.2809123992919922,0.9658418297767639,0.2809123992919922,0.9791516065597534,0.2743642330169678
367,2.980788230895996,1.9945292472839355,0.16052325788885358,0.7566374672204257,1.1205246647819878,0.09234285354614258,1.7529335021972656,0.09234285354614258,1.7529335021972656,0.5117683410644531,1.7529335021972656,0.3288017511367798,0.41853904724121094,0.3288017511367798,0.41853904724121094,0.8506120443344116,0.6901289820671082
368,1.8547652959823608,2.5817313194274902,0.21876316782087102,1.3629591275006534,1.159645224995911,2.2790777683258057,1.4632090330123901,2.2790777683258057,1.4632090330123901,1.843327522277832,2.3401358127593994,2.387338161468506,0.3597536087036133,2.387338161468506,0.3597536087036133,2.1798086166381836,0.23502326011657715
369,1.4020928144454956,2.311505079269409,0.3062265637889503,1.1975949582830077,1.142246073186397,1.621435284614563,0.7217879295349121,1.621435284614563,0.7217879295349121,1.5875322818756104,2.06990909576416,1.621435284614563,0.07506918907165527,1.621435284614563,0.07506918907165527,1.6191990375518799,0.15756642818450928
370,-1.9880423545837402,1.6962246894836426,0.2589411158363024,0.4363140613337356,1.2409614900251231,0.07333576679229736,1.4546291828155518,0.07333576679229736,1.4546291828155518,0.5247403383255005,1.4546291828155518,0.07333576679229736,0.22737133502960205,0.07333576679229736,0.22737133502960205,0.5576934218406677,0.14788848161697388
371,-1.5428178310394287,1.181154727935791,0.01956607587635517,0.0014515293389560924,0.921379020512104,0.6977192759513855,0.9395591616630554,0.6977192759513855,0.9395591616630554,0.08374607563018799,0.9395591616630554,0.6977192759513855,0.01678931713104248,0.6977192759513855,0.01678931713104248,0.43715497851371765,0.07506698369979858
372,-1.463701605796814,1.2941248416900635,0.4027418391654888,0.7011881090079742,1.3146807383621733,2.219334125518799,1.0525290966033936,2.219334125518799,1.0525290966033936,1.4679992198944092,1.0525290966033936,2.219334125518799,0.6302174925804138,2.219334125518799,0.6302174925804138,1.9120564460754395,0.5770554542541504
373,-0.13962550461292267,-1.372308373451233,0.23203826475888478,0.9065286024659872,0.9757084089145063,1.1852986812591553,1.6139039993286133,1.1852986812591553,1.6139039993286133,1.3817696571350098,1.6139039993286133,0.5945366621017456,0.2987179756164551,0.5945366621017456,0.2987179756164551,0.8402048349380493,0.4361375570297241
374,-1.9116884469985962,-0.877285361289978,0.29046434474488114,0.7981014089534679,0.6475385510424773,1.2570340633392334,0.46301576495170593,1.2570340633392334,0.46301576495170593,1.9654755592346191,1.1188809871673584,0.4646856188774109,0.016851484775543213,0.4646856188774109,0.016851484775543213,0.7646552324295044,0.1843869388103485
375,-1.8151381015777588,-0.7346161603927612,0.10046589408069839,0.49481665357947335,0.618155774064362,1.4075533151626587,0.9762118458747864,1.4075533151626587,0.9762118458747864,1.375519871711731,0.9762118458747864,0.26964348554611206,0.3348468840122223,0.26964348554611206,0.3348468840122223,0.2921219766139984,0.35698583722114563
376,-1.9595450162887573,-1.0807719230651855,0.05429754522939523,1.1150209642450015,0.29793887721995493,2.1465401649475098,1.2891392707824707,2.1465401649475098,1.2891392707824707,2.088942289352417,1.3223676681518555,0.6394208073616028,0.22606074810028076,0.6394208073616028,0.22606074810028076,0.6641566753387451,0.2634768486022949
377,-3.0640461444854736,-1.6451375484466553,0.13277408594886442,1.0513606090595324,1.0044411600877838,0.9373415112495422,0.9182254076004028,0.9373415112495422,0.9182254076004028,1.25189208984375,1.886733055114746,0.9373415112495422,0.47277188301086426,0.9373415112495422,0.47277188301086426,1.074318766593933,0.694037675857544
378,-4.263547897338867,-1.9992519617080688,0.10174443528056099,1.1519476504996422,1.0234501298889516,1.2596946954727173,1.35990571975708,1.2596946954727173,1.35990571975708,1.3226673603057861,2.240847587585449,1.130575180053711,0.7669984102249146,1.130575180053711,0.7669984102249146,1.2048310041427612,0.9812807440757751
379,-5.0629353523254395,-2.641155242919922,0.1681679110353187,1.5102336192255217,1.240644085829457,2.642714738845825,1.869473934173584,2.642714738845825,1.869473934173584,2.1915011405944824,2.882750988006592,1.5348647832870483,0.5100579261779785,1.5348647832870483,0.5100579261779785,1.6181766986846924,0.955436110496521
380,-3.6460299491882324,-3.1937780380249023,0.021094107540945206,1.7216148063788808,1.728959497275452,1.0691123008728027,3.4353737831115723,1.0691123008728027,3.4353737831115723,2.659684896469116,3.4353737831115723,1.0691123008728027,0.0006911754608154297,1.0691123008728027,0.0006911754608154297,1.6081349849700928,0.6265896558761597
381,-2.389396905899048,-3.479562759399414,0.20131930038332957,1.773626526668668,2.1851459062844514,2.2300021648406982,3.721158504486084,2.2300021648406982,3.721158504486084,3.5610389709472656,3.721158504486084,1.2167773246765137,0.2849602699279785,1.2167773246765137,0.2849602699279785,1.9293646812438965,0.39865612983703613
382,-3.67749285697937,-3.0822081565856934,0.29119961760938073,1.203337664380669,2.4479604829847808,5.539564609527588,3.3238039016723633,5.539564609527588,3.3238039016723633,4.772461891174316,3.3238039016723633,1.5132484436035156,0.19916868209838867,1.5132484436035156,0.19916868209838867,2.020807981491089,0.24815082550048828
383,-3.5368294715881348,-2.532607078552246,0.07578947224964772,1.109908113355438,1.7763788106168312,3.434757709503174,2.774202823638916,3.434757709503174,2.774202823638916,2.679586172103882,2.774202823638916,1.1096224784851074,0.3038294315338135,1.1096224784851074,0.3038294315338135,1.3994543552398682,0.16526496410369873
384,-2.7704272270202637,-2.8904337882995605,0.0068846746906641165,1.6835492706298827,1.4916595655307177,3.2342121601104736,1.682997703552246,3.2342121601104736,1.682997703552246,2.7765438556671143,3.1320295333862305,1.873589038848877,0.2191157341003418,1.873589038848877,0.2191157341003418,1.9733545780181885,0.8258366584777832
385,-2.239867925643921,-2.8697404861450195,0.23584621022145003,1.4344585337241493,1.949018535812696,3.318664789199829,3.1113362312316895,3.318664789199829,3.1113362312316895,2.9420552253723145,3.1113362312316895,1.2543904781341553,0.025241374969482422,1.2543904781341553,0.025241374969482422,1.7362174987792969,0.18101072311401367
386,-3.597430944442749,-2.3860158920288086,0.2844623485580091,1.1442685650289057,1.8040995718911295,3.7856969833374023,2.6276111602783203,3.7856969833374023,2.6276111602783203,2.8651537895202637,2.6276111602783203,1.1164889335632324,0.037012577056884766,1.1164889335632324,0.037012577056884766,1.4947236776351929,0.030011773109436035
387,-3.88946533203125,-2.328555107116699,0.03301721863448659,1.147425040453672,1.4260032211989164,1.7288472652435303,2.570150852203369,1.7288472652435303,2.570150852203369,1.789844274520874,2.570150852203369,0.9576210975646973,0.5982437133789062,0.9576210975646973,0.5982437133789062,1.2287529706954956,0.6516978144645691
388,-4.994627475738525,-2.880427360534668,0.06452532411863432,1.6708579133202632,1.422934257847567,3.2406349182128906,1.8305180072784424,3.2406349182128906,1.8305180072784424,2.7501516342163086,3.122022867202759,1.8187782764434814,0.300478458404541,1.8187782764434814,0.300478458404541,1.909464955329895,0.8757930994033813
389,-3.5536224842071533,-3.1612155437469482,0.009355060011149163,1.5616307482123377,1.8868302287161351,1.1437461376190186,3.402811288833618,1.1437461376190186,3.402811288833618,2.200200080871582,3.402811288833618,1.1437461376190186,0.052361249923706055,1.1437461376190186,0.052361249923706055,1.6332911252975464,0.3751084804534912
390,-0.6917953491210938,-3.425236701965332,0.1935669142007832,1.8194127105921503,2.0772812787443407,1.6318641901016235,3.666832447052002,1.6318641901016235,3.666832447052002,3.473085641860962,3.666832447052002,1.19447922706604,0.2582855224609375,1.19447922706604,0.2582855224609375,1.8996158838272095,0.4892091751098633
391,-0.7579692602157593,-3.0875844955444336,0.20662582583725442,0.9751061071455478,2.596994348987937,5.488938331604004,3.3291800022125244,5.488938331604004,3.3291800022125244,5.622879981994629,3.3291800022125244,1.7501174211502075,0.13881611824035645,1.7501174211502075,0.13881611824035645,2.406128406524658,0.20087552070617676
392,-2.8703088760375977,-2.0003340244293213,0.2942252965892349,0.5649455769484242,2.007504355659087,3.799760341644287,2.2419300079345703,3.799760341644287,2.2419300079345703,3.8130042552948,2.2419300079345703,1.7138285636901855,0.28777456283569336,1.7138285636901855,0.28777456283569336,1.8321566581726074,0.3558318614959717
393,-1.7792128324508667,-1.1453731060028076,0.26945566009730104,0.7488709471747279,0.40493687190115435,0.3562040328979492,1.196798324584961,0.3562040328979492,1.196798324584961,0.48948895931243896,1.3869688510894775,0.323189377784729,0.8978284597396851,0.323189377784729,0.8978284597396851,0.39643245935440063,0.9786911010742188
394,-0.08073826879262924,-1.7763793468475342,0.12939365648975,1.4949707675973574,0.6886926089103025,3.5030453205108643,1.803682804107666,3.5030453205108643,1.803682804107666,3.2431812286376953,2.017975091934204,1.2291539907455444,0.10667753219604492,1.2291539907455444,0.10667753219604492,1.312103033065796,0.35572999715805054
395,1.3595125675201416,-1.5997575521469116,0.24813228408495602,0.6456642025460799,1.4801158876468739,3.153712272644043,1.841353178024292,3.153712272644043,1.841353178024292,3.421440601348877,1.841353178024292,0.8912271857261658,0.013194561004638672,0.8912271857261658,0.013194561004638672,1.3506392240524292,0.0731121301651001
396,1.3696022033691406,-1.0251166820526123,0.058794873816271576,0.29943343025942626,0.94477875114729,2.0036070346832275,1.2667124271392822,2.0036070346832275,1.2667124271392822,2.6019132137298584,1.2667124271392822,1.6300718784332275,0.39753103256225586,1.6300718784332275,0.39753103256225586,1.6513817310333252,0.40744954347610474
397,1.7752448320388794,1.2752100229263306,0.10310121764739355,0.5237358682726823,0.37048268304516857,0.645457923412323,1.052728533744812,0.645457923412323,1.052728533744812,0.6710138320922852,1.0336143970489502,0.6504510045051575,0.30180227756500244,0.6504510045051575,0.30180227756500244,0.638239860534668,0.3047935962677002
398,1.7198649644851685,1.4204888343811035,0.07523415102312958,0.31081933354337987,0.9070132786904774,0.045022010803222656,1.1788930892944336,0.045022010803222656,1.1788930892944336,0.4152400493621826,1.1788930892944336,0.05530428886413574,0.31692445278167725,0.05530428886413574,0.31692445278167725,0.39221128821372986,0.4961106479167938
399,2.299882650375366,1.615317940711975,0.11044164044161597,0.5542243075991669,0.893644781174759,0.07039189338684082,1.3737220764160156,0.07039189338684082,1.3737220764160156,0.8593212366104126,1.3737220764160156,0.009604573249816895,0.2787179946899414,0.009604573249816895,0.2787179946899414,0.4683654010295868,0.5714720487594604
400,3.046259880065918,1.6889766454696655,0.17372776148219904,0.5394091362009449,1.0454051359991232,0.09358704090118408,1.4473812580108643,0.09358704090118408,1.4473812580108643,0.5049798488616943,1.4473812580108643,0.0985102653503418,0.2683994770050049,0.0985102653503418,0.2683994770050049,0.5513908863067627,0.47929829359054565
401,2.0282537937164307,2.259418249130249,0.1437896372750398,0.997387273274362,1.1279302399605513,0.051047563552856445,2.017822504043579,0.051047563552856445,2.017822504043579,0.9197473526000977,2.017822504043579,0.44442224502563477,0.49539661407470703,0.44442224502563477,0.49539661407470703,1.0516393184661865,0.895167350769043
402,1.292382001876831,2.393669366836548,0.2866261603434883,1.3280793500567478,1.0743260423714918,1.911040186882019,1.0855133533477783,1.911040186882019,1.0855133533477783,1.6618791818618774,2.152073860168457,1.911040186882019,0.03626871109008789,1.911040186882019,0.03626871109008789,1.8043627738952637,0.12389659881591797
403,0.872219443321228,1.8036397695541382,0.23972150432566797,0.5237705912937725,1.241700309415658,0.07084643840789795,1.5620441436767578,0.07084643840789795,1.5620441436767578,0.712031364440918,1.5620441436767578,0.07084643840789795,0.19336140155792236,0.07084643840789795,0.19336140155792236,0.6191365122795105,0.17198753356933594
404,0.5879042744636536,1.280896782875061,0.1273174853498733,0.09122125027080386,1.0391027639930444,0.1404430866241455,1.0393011569976807,0.1404430866241455,1.0393011569976807,0.07040929794311523,1.0393011569976807,0.1404430866241455,0.4256584644317627,0.1404430866241455,0.4256584644317627,0.25524473190307617,0.2768590450286865
405,0.7424905300140381,0.9472110271453857,0.01636851340532286,0.09911967039108294,0.7848088377714159,0.1321655511856079,0.7056153416633606,0.1321655511856079,0.7056153416633606,0.33080732822418213,0.7056153416633606,0.1321655511856079,0.06075716018676758,0.1321655511856079,0.06075716018676758,0.3125406503677368,0.15071886777877808
406,1.801501750946045,0.8300473690032959,0.05866058354576448,0.13500656569997466,0.6285029183824856,0.09325230121612549,0.588451623916626,0.09325230121612549,0.588451623916626,0.21366727352142334,0.588451623916626,0.09325230121612549,0.17787092924118042,0.09325230121612549,0.17787092924118042,0.21024224162101746,0.25530534982681274
407,0.3280855119228363,1.1893832683563232,0.1384166673819225,0.1054287244627875,0.667647384131948,0.04909241199493408,0.9477874636650085,0.04909241199493408,0.9477874636650085,0.37177252769470215,0.9477874636650085,0.13868343830108643,0.43814241886138916,0.13868343830108643,0.43814241886138916,0.39224472641944885,0.6167274713516235
408,1.2392228841781616,1.3552381992340088,0.005187411593894131,0.5852731591587266,0.49726207849880066,0.8467588424682617,0.9087415933609009,0.8467588424682617,0.9087415933609009,0.7611034512519836,1.1136424541473389,0.8467588424682617,0.05206179618835449,0.8467588424682617,0.05206179618835449,0.9186424016952515,0.04396456480026245
409,0.9395853877067566,0.8571566343307495,0.10639583331843216,0.32231028844912857,1.0079723829279346,0.08360469341278076,0.6155609488487244,0.08360469341278076,0.6155609488487244,0.4834684133529663,0.6155609488487244,0.08360469341278076,0.1973782777786255,0.08360469341278076,0.1973782777786255,0.15718215703964233,0.17761462926864624
410,-2.0048205852508545,1.1523712873458862,0.09071679833034674,0.34723285316179187,0.43653126268337195,0.0003007650375366211,0.9107756018638611,0.0003007650375366211,0.9107756018638611,0.536568284034729,0.9107756018638611,0.027374744415283203,0.28703927993774414,0.027374744415283203,0.28703927993774414,0.31073087453842163,0.5592479705810547
411,-2.181259870529175,0.5517481565475464,0.10588892325758942,0.24352097138762477,0.6232676780223848,0.5257652401924133,0.31015247106552124,0.5257652401924133,0.31015247106552124,0.889763355255127,0.31015247106552124,0.5257652401924133,0.335396409034729,0.5257652401924133,0.335396409034729,0.7621796131134033,0.2301909625530243
412,-2.2466726303100586,0.5630764365196228,0.2316049317767223,0.7805781642595927,0.8341594746460518,1.6176183223724365,0.321480929851532,1.6176183223724365,0.321480929851532,1.7117010354995728,0.321480929851532,1.6176183223724365,0.420650452375412,1.6176183223724365,0.420650452375412,1.3387317657470703,0.22868551313877106
413,-1.5156559944152832,-1.9180397987365723,0.10236622696121556,1.1854420308272045,1.112854368040959,1.3295538425445557,1.1032118797302246,1.3295538425445557,1.1032118797302246,1.4622176885604858,2.159635543823242,1.1595052480697632,0.48475122451782227,1.1595052480697632,0.48475122451782227,1.2813036441802979,0.748337984085083
414,-0.8188103437423706,-1.7263555526733398,0.2658620943253238,1.1148415343711768,1.1552664857978625,1.7536159753799438,1.9679512977600098,1.7536159753799438,1.9679512977600098,1.9717061519622803,1.9679512977600098,0.7339859008789062,0.2006610631942749,0.7339859008789062,0.2006610631942749,1.0789827108383179,0.46865832805633545
415,-0.7809181809425354,-1.2521207332611084,0.32495267789810933,0.7778621313720944,1.0771018913760781,2.2703733444213867,1.4937167167663574,2.2703733444213867,1.4937167167663574,2.1198928356170654,1.4937167167663574,0.6126205325126648,0.0600895881652832,0.6126205325126648,0.0600895881652832,0.8963886499404907,0.12762486934661865
416,-1.5406150817871094,-0.776497483253479,0.25446372165034203,0.6722360764195521,0.63661544205,0.34998178482055664,0.3827597200870514,0.34998178482055664,0.3827597200870514,1.083981990814209,1.0180931091308594,0.3289251923561096,0.16786712408065796,0.3289251923561096,0.16786712408065796,0.5235970616340637,0.412188857793808
417,-0.44978371262550354,-0.8578962683677673,0.01896322635312897,0.7603250774989526,0.3944247307876745,0.3721539378166199,0.8615500926971436,0.3721539378166199,0.8615500926971436,0.562932550907135,1.099491834640503,0.3721539378166199,0.5622901320457458,0.3721539378166199,0.5622901320457458,0.4600330889225006,0.6608141660690308
418,-1.1051510572433472,-0.8295227289199829,0.23746910493820872,0.9735296813771128,0.3713524660468098,1.4984731674194336,0.8480777740478516,1.4984731674194336,0.8480777740478516,1.4693057537078857,1.0711183547973633,0.704018235206604,0.0842546820640564,0.704018235206604,0.0842546820640564,0.7999784350395203,0.1704736351966858
419,-2.2029871940612793,-0.7421456575393677,0.22086870310207196,0.5882497444252172,0.6526549893865983,1.31154203414917,0.9837413430213928,1.31154203414917,0.9837413430213928,1.286054015159607,0.9837413430213928,0.42226442694664,0.2089264988899231,0.42226442694664,0.2089264988899231,0.4964362382888794,0.26924067735671997
420,-2.639730453491211,-1.077207326889038,0.12438688206175952,0.8801841207842029,0.3505269356320304,0.8445655703544617,1.2051223516464233,0.8445655703544617,1.2051223516464233,0.8490566611289978,1.318803310394287,0.45130014419555664,0.6887175440788269,0.45130014419555664,0.6887175440788269,0.512840986251831,0.7354558706283569
421,-2.9474430084228516,-1.8899075984954834,0.07883729654053839,1.295827468360464,0.7931332067648567,2.243673086166382,1.760157585144043,2.243673086166382,1.760157585144043,1.8448256254196167,2.1315033435821533,1.1147277355194092,0.5822319984436035,1.1147277355194092,0.5822319984436035,1.1927106380462646,0.7783074378967285
422,-2.8152384757995605,-2.350198745727539,0.012078101622561288,1.3544460448746873,1.2857211756457887,1.9077441692352295,1.3382902145385742,1.9077441692352295,1.3382902145385742,1.806984305381775,2.591794490814209,1.4625705480575562,0.5190691947937012,1.4625705480575562,0.5190691947937012,1.5595178604125977,0.8905919790267944
423,-3.0375397205352783,-2.4961318969726562,0.11161093371609887,1.39562146132191,1.4900117425372206,1.0611060857772827,2.737727642059326,1.0611060857772827,2.737727642059326,1.9349778890609741,2.737727642059326,1.0611060857772827,0.317615270614624,1.0611060857772827,0.317615270614624,1.4473421573638916,0.6670341491699219
424,-3.1557836532592773,-2.516395092010498,0.09830420219649927,1.3123813224087155,1.5802081065500784,1.262486457824707,2.757990598678589,1.262486457824707,2.757990598678589,1.857537865638733,2.757990598678589,1.081160545349121,0.3550221920013428,1.081160545349121,0.3550221920013428,1.4416553974151611,0.5274379253387451
425,-2.157109260559082,-2.6297576427459717,0.07504991312821652,1.4147973576436441,1.5679005714009198,1.1049771308898926,2.8713533878326416,1.1049771308898926,2.8713533878326416,1.957949161529541,2.8713533878326416,1.1049771308898926,0.3355569839477539,1.1049771308898926,0.3355569839477539,1.497239351272583,0.6463707089424133
426,-1.2068307399749756,-2.475606918334961,0.27322457971672165,1.360408443262179,1.6663134279598792,2.9986467361450195,2.717202663421631,2.9986467361450195,2.717202663421631,2.768972158432007,2.717202663421631,1.1102153062820435,0.030408859252929688,1.1102153062820435,0.030408859252929688,1.5479052066802979,0.2964245080947876
427,-0.6064241528511047,-1.8326613903045654,0.3518381931384402,0.8668494041512411,1.5955405524621404,3.5517845153808594,2.0742571353912354,3.5517845153808594,2.0742571353912354,3.092209815979004,2.0742571353912354,0.9123034477233887,0.05033385753631592,0.9123034477233887,0.05033385753631592,1.2699230909347534,0.1275128722190857
428,-0.8888657093048096,-1.0993040800094604,0.3218680301308634,0.684409171193838,1.0146533121168615,2.103878974914551,1.3408997058868408,2.103878974914551,1.3408997058868408,2.0591650009155273,1.3408997058868408,0.6368728876113892,0.028377652168273926,0.6368728876113892,0.028377652168273926,0.8713567852973938,0.08125260472297668
429,-1.485369086265564,-0.6403831839561462,0.19401332179705344,0.6380643926312526,0.47422248629232266,0.2745111286640167,0.4534776210784912,0.2745111286640167,0.4534776210784912,0.8301456570625305,0.8819788694381714,0.2745111286640167,0.2554263174533844,0.2745111286640167,0.2554263174533844,0.4089362621307373,0.4446834921836853
430,-1.5835590362548828,-0.8286666870117188,0.015991748695572294,0.7949494607994954,0.3275994672874609,0.5510371923446655,0.9089916944503784,0.5510371923446655,0.9089916944503784,0.6435027122497559,1.0702624320983887,0.38446924090385437,0.5376741290092468,0.38446924090385437,0.5376741290092468,0.46001744270324707,0.6027523279190063
431,-1.5956403017044067,-1.1892871856689453,0.0702925561244292,1.0122947375973066,0.5251753773664436,1.168989896774292,1.1638116836547852,1.168989896774292,1.1638116836547852,1.1254966259002686,1.4308829307556152,0.6850275993347168,0.47012829780578613,0.6850275993347168,0.47012829780578613,0.7756559252738953,0.5602770447731018
432,-0.6253185272216797,-1.3486506938934326,0.13990433442095895,0.9987765472879009,0.7676689734061559,0.8564931154251099,0.9773740768432617,0.8564931154251099,0.9773740768432617,1.0569652318954468,1.5902464389801025,0.7770428657531738,0.44089603424072266,0.7770428657531738,0.44089603424072266,0.8995217680931091,0.5954015254974365
433,-0.874796450138092,-1.0492455959320068,0.2888334103797874,0.8905208603541055,0.7254485191280644,1.2762547731399536,0.6035009622573853,1.2762547731399536,0.6035009622573853,1.74428129196167,1.2908413410186768,0.5883326530456543,0.10540884733200073,0.5883326530456543,0.10540884733200073,0.8184959292411804,0.27435189485549927
434,-2.014249563217163,-0.7663561701774597,0.2544194240619737,0.6197673578063646,0.678898728812734,1.2088229656219482,1.0079519748687744,1.2088229656219482,1.0079519748687744,1.2324881553649902,1.0079519748687744,0.4649888873100281,0.157792329788208,0.4649888873100281,0.157792329788208,0.5696600675582886,0.23445796966552734
435,-2.665100336074829,-0.9951045513153076,0.09759313923617219,0.8037743604679903,0.3716274247815209,0.5417495965957642,1.0692336559295654,0.5417495965957642,1.0692336559295654,0.6342997550964355,1.2367002964019775,0.39622366428375244,0.7071062326431274,0.39622366428375244,0.7071062326431274,0.4708917438983917,0.7748504281044006
436,-0.663295328617096,-1.7393150329589844,0.1152100277816257,1.22623567049702,0.6757597078507143,2.042999267578125,1.7198599576950073,2.042999267578125,1.7198599576950073,1.724419355392456,1.9809107780456543,0.9579821825027466,0.6117746829986572,0.9579821825027466,0.6117746829986572,1.0358425378799438,0.7604809999465942
437,-1.5764200687408447,-1.7971506118774414,0.30758256026854136,1.253369526738922,1.1292542569960156,2.530165195465088,0.9732433557510376,2.530165195465088,0.9732433557510376,3.241940498352051,2.0387465953826904,1.0859706401824951,0.019107460975646973,1.0859706401824951,0.019107460975646973,1.4341471195220947,0.3594161868095398
438,-2.7158589363098145,-1.3325798511505127,0.33521621531496426,0.6401647343983254,1.3055215860282376,2.818359851837158,1.5741753578186035,2.818359851837158,1.5741753578186035,2.7040371894836426,1.5741753578186035,0.8017317056655884,0.1256006956100464,0.8017317056655884,0.1256006956100464,0.9067333340644836,0.15029573440551758
439,-2.7583396434783936,-1.4749807119369507,0.1753588495651881,1.0557352077464264,0.5217769085864223,1.381556749343872,1.5363177061080933,1.381556749343872,1.5363177061080933,1.2580900192260742,1.716576337814331,0.6915712356567383,0.7173891663551331,0.6915712356567383,0.7173891663551331,0.7641359567642212,0.7989510893821716
440,-0.7643634080886841,-2.248107433319092,0.01593467759589373,1.4513842638830339,1.058679103429119,2.7105979919433594,1.8079367876052856,2.7105979919433594,1.8079367876052856,2.2050366401672363,2.489703416824341,1.450437068939209,0.46087944507598877,1.450437068939209,0.46087944507598877,1.5249011516571045,0.7965027689933777
441,-0.6462282538414001,-1.9886841773986816,0.3256781839579346,1.1192238304018973,1.4730291425436737,3.7061572074890137,2.2302801609039307,3.7061572074890137,2.2302801609039307,3.6077327728271484,2.2302801609039307,0.9129974842071533,0.06106209754943848,0.9129974842071533,0.06106209754943848,1.4247466325759888,0.24316924810409546
442,-0.3241838812828064,-1.3919885158538818,0.328720098597308,0.561663559253017,1.4369354283685485,2.7889175415039062,1.6335842609405518,2.7889175415039062,1.6335842609405518,2.7702810764312744,1.6335842609405518,1.1135425567626953,0.13909566402435303,1.1135425567626953,0.13909566402435303,1.2485454082489014,0.17861443758010864
443,-1.8824341297149658,-0.32745566964149475,0.2128705655783416,0.6059118094667792,0.21230482872575512,0.40592512488365173,0.3523421883583069,0.40592512488365173,0.3523421883583069,0.49510130286216736,0.3523421883583069,0.24896284937858582,0.20136794447898865,0.24896284937858582,0.20136794447898865,0.30065250396728516,0.25117069482803345
444,-3.202721357345581,-0.7259455919265747,0.09165414833774166,0.5959322440375885,0.31624957272162024,0.1610533595085144,0.7930889129638672,0.1610533595085144,0.7930889129638672,0.4722006022930145,0.9675412774085999,0.1610533595085144,0.6708654165267944,0.1610533595085144,0.6708654165267944,0.23773713409900665,0.7584593296051025
