end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
435,-2.665100336074829,-1.1561107635498047,0.7040229327976703,0.437221460044384,0.3744461126625538,0.288102388381958,1.3167396783828735,0.288102388381958,1.3167396783828735,0.6904763579368591,1.3167396783828735,0.288102388381958,0.6227273941040039,0.288102388381958,0.6227273941040039,0.4398265480995178,0.8029619455337524
436,-0.663295328617096,-1.9196752309799194,0.9519211873412132,0.8061676695942878,0.5211661159992218,0.4841442108154297,2.0803041458129883,0.4841442108154297,2.0803041458129883,1.7073920965194702,2.0803041458129883,0.4841442108154297,1.0276014804840088,0.4841442108154297,1.0276014804840088,0.8282928466796875,1.3140296936035156
437,-1.5764200687408447,-1.6068880558013916,0.12690612922112154,0.6624749141434827,1.1770867543915908,0.13266229629516602,0.13266229629516602,0.13266229629516602,0.13266229629516602,1.7954905033111572,0.35297322273254395,0.13266229629516602,0.8322201371192932,0.13266229629516602,0.8322201371192932,0.24281775951385498,1.1751106977462769
438,-2.7158589363098145,-1.2358938455581665,0.18081538503368688,0.32617444048325217,1.4501145320634046,1.1469794511795044,0.7880493402481079,1.1469794511795044,0.7880493402481079,1.2071877717971802,0.7361668348312378,0.7880493402481079,0.5789794921875,0.7880493402481079,0.5789794921875,0.7621080875396729,0.697666347026825
439,-2.7583396434783936,-1.6647062301635742,0.9442343860864638,0.6662458032369614,0.4138057827949524,0.36451780796051025,1.825335144996643,0.36451780796051025,1.825335144996643,1.3007899522781372,1.825335144996643,0.36451780796051025,0.9455112218856812,0.36451780796051025,0.9455112218856812,0.6348068118095398,1.2078036069869995
440,-0.7643634080886841,-2.469773054122925,0.914443532625834,1.0605572561422985,0.8543520073095958,2.6098594665527344,1.6457922458648682,2.6098594665527344,1.6457922458648682,2.2287182807922363,2.630401849746704,1.5661892890930176,1.1500563621520996,1.5661892890930176,1.1500563621520996,1.6331021785736084,1.528576135635376
441,-0.6462282538414001,-1.796272873878479,0.07111723472674691,0.4699151081343491,1.6148202729721866,0.07293856143951416,0.07293856143951416,0.07293856143951416,0.07293856143951416,0.836823046207428,0.22880446910858154,0.07293856143951416,0.9654747843742371,0.07293856143951416,0.9654747843742371,0.15087151527404785,1.3178136348724365
442,-0.3241838812828064,-1.7507665157318115,0.10045759131511049,0.27726299936572707,1.9335408496359985,0.35708093643188477,0.35708093643188477,0.35708093643188477,0.35708093643188477,0.2879214286804199,0.3179340362548828,0.35708093643188477,1.3789914846420288,0.35708093643188477,1.3789914846420288,0.3375074863433838,1.5235832929611206
443,-1.8824341297149658,-0.5980526804924011,0.13546814396977425,0.35224012285470957,0.4699241556227208,0.06811362504959106,0.06811362504959106,0.06811362504959106,0.06811362504959106,0.5312159061431885,0.34477436542510986,0.06811362504959106,0.36959928274154663,0.06811362504959106,0.36959928274154663,0.20644399523735046,0.5023350715637207
444,-3.202721357345581,-0.8782798051834106,0.6547946097950141,0.22072151924173022,0.36234341810146975,0.42424020171165466,1.0389087200164795,0.42424020171165466,1.0389087200164795,1.620938777923584,1.0389087200164795,0.23674768209457397,0.1600373387336731,0.23674768209457397,0.1600373387336731,0.5617576837539673,0.42673957347869873
445,-2.906886100769043,-1.727259874343872,1.1024198941886423,0.7241586707532406,0.26026105135679267,0.21131181716918945,1.887888789176941,0.21131181716918945,1.887888789176941,1.6502455472946167,1.887888789176941,0.21131181716918945,1.106637716293335,0.21131181716918945,1.106637716293335,0.5369570255279541,1.4136981964111328
446,-3.1246604919433594,-2.7889809608459473,0.9149448672930398,1.217147390047709,1.016468445460002,3.2477967739105225,1.6737983226776123,3.2477967739105225,1.6737983226776123,1.9375686645507812,1.6737983226776123,1.9494009017944336,0.9175093173980713,1.9494009017944336,0.9175093173980713,1.811599612236023,1.542210578918457
447,-2.4836297035217285,-2.8436975479125977,0.5462214599053064,1.116546521584193,1.5405093083779018,0.9433431625366211,0.9626204967498779,0.9433431625366211,0.9626204967498779,0.23027706146240234,0.3659231662750244,0.9626204967498779,1.0034968852996826,0.9626204967498779,1.0034968852996826,0.6642718315124512,1.4988789558410645
448,-3.398057699203491,-2.687694787979126,0.4943770120541255,1.0855052868525186,1.4673922310272853,0.8556609153747559,0.8556609153747559,0.8556609153747559,0.8556609153747559,0.6782464981079102,0.47232627868652344,0.8556609153747559,0.9736496210098267,0.8556609153747559,0.9736496210098267,0.6639935970306396,1.4803047180175781
449,-2.061285972595215,-2.6842596530914307,0.5250230133533478,1.0391960442066193,1.479620337486267,0.6960868835449219,0.8485075235366821,0.6960868835449219,0.8485075235366821,0.19252228736877441,0.2717885971069336,0.8485075235366821,0.9253299236297607,0.8485075235366821,0.9253299236297607,0.5601480603218079,1.3547006845474243
450,-0.5565003752708435,-2.580308198928833,0.4982810318470001,1.1183781921863556,1.3232287168502808,0.8144320249557495,0.8144320249557495,0.8144320249557495,0.8144320249557495,1.514185905456543,0.8044924736022949,0.8144320249557495,0.9814753532409668,0.8144320249557495,0.9814753532409668,0.8094622492790222,1.4912971258163452
451,-2.102349042892456,-1.956352949142456,0.003531701862812049,0.17391180619597435,2.145552586764097,0.08842730522155762,0.08842730522155762,0.08842730522155762,0.08842730522155762,0.21185064315795898,0.6727330684661865,0.08842730522155762,1.3123812675476074,0.08842730522155762,1.3123812675476074,0.38058018684387207,1.609645128250122
452,-1.6731544733047485,-1.0828953981399536,0.1527002416551113,0.3371203914284706,0.9526545070111752,0.6547776460647583,0.31593775749206543,0.6547776460647583,0.31593775749206543,0.7424768209457397,0.22199952602386475,0.31593775749206543,0.2938447594642639,0.31593775749206543,0.2938447594642639,0.2689686417579651,0.39247480034828186
453,-1.8116511106491089,-1.4472886323928833,0.663224782794714,0.7688540033996104,0.3747895881533623,2.0218887329101562,1.3132596015930176,2.0218887329101562,1.3132596015930176,1.897627353668213,1.6079175472259521,0.811964750289917,0.6789007782936096,0.811964750289917,0.6789007782936096,0.9032246470451355,0.8215135335922241
454,-0.2256346493959427,-1.695359468460083,0.32678106923898054,0.6833256979783376,1.0448324431975684,0.3228275775909424,0.3283766508102417,0.3228275775909424,0.3283766508102417,0.2768305540084839,0.3454543352127075,0.3283766508102417,0.6479160785675049,0.3283766508102417,0.6479160785675049,0.3369154930114746,0.9219850301742554
455,-0.012089847587049007,-1.2045061588287354,0.05868164201577504,0.5175735106070837,0.9878307481606801,0.025987982749938965,0.025987982749938965,0.025987982749938965,0.025987982749938965,1.4773342609405518,0.2936354875564575,0.025987982749938965,0.7067838907241821,0.025987982749938965,0.7067838907241821,0.15981173515319824,0.9927157163619995
456,0.9219982028007507,-1.108997106552124,0.005974656591812778,0.15008927012483278,1.312512921790282,0.0036039352416992188,0.0036039352416992188,0.0036039352416992188,0.0036039352416992188,0.15831798315048218,0.06530225276947021,0.0036039352416992188,1.1579740047454834,0.0036039352416992188,1.1579740047454834,0.03445309400558472,1.2114529609680176
457,0.7511508464813232,0.3765201270580292,0.30932433158159256,0.08724830672144891,0.20513563975691795,0.42835286259651184,0.21589124202728271,0.42835286259651184,0.21589124202728271,0.2787574231624603,0.21589124202728271,0.14962688088417053,0.007541537284851074,0.14962688088417053,0.007541537284851074,0.18569724261760712,0.16912733018398285
458,0.9993240237236023,0.9635108113288879,0.25850677490234375,0.4078192710876465,0.06239497661590576,0.5067750215530396,0.808835506439209,0.5067750215530396,0.808835506439209,0.21393728256225586,0.8028819561004639,0.5067750215530396,0.31635212898254395,0.5067750215530396,0.31635212898254395,0.5033273100852966,0.3147045969963074
459,3.048949956893921,1.131934404373169,0.3230410118897755,0.27047415574391687,0.1788394947846731,0.11585557460784912,0.9713054895401001,0.11585557460784912,0.9713054895401001,0.3814021348953247,0.9713054895401001,0.14766710996627808,0.33393651247024536,0.14766710996627808,0.33393651247024536,0.357536256313324,0.4545453190803528
460,4.837920665740967,2.023801803588867,1.0710617601871488,0.43953683972358704,0.15362346172332786,0.5441271066665649,1.8631728887557983,0.5441271066665649,1.8631728887557983,0.2835824489593506,1.8631728887557983,0.19145798683166504,1.1631996631622314,0.19145798683166504,1.1631996631622314,0.5215259790420532,1.350257158279419
461,2.6981770992279053,3.399559736251831,1.0828303794066114,1.7045691708723703,0.2525804440180459,0.5696609020233154,2.8095145225524902,0.5696609020233154,2.8095145225524902,1.3208751678466797,3.2389309406280518,1.6534900665283203,1.0892131328582764,1.6534900665283203,1.0892131328582764,1.81084144115448,1.044863224029541
462,2.888471841812134,3.921954393386841,0.29214647412300093,2.678928792476654,0.5912993848323822,3.1148386001586914,1.8669981956481934,3.1148386001586914,1.8669981956481934,2.922067880630493,1.8669981956481934,3.1148386001586914,0.5058696269989014,3.1148386001586914,0.5058696269989014,2.4909183979034424,0.4234461784362793
463,2.9162747859954834,2.3502488136291504,0.012174904346466064,1.179473102092743,0.8233708739280701,0.33517932891845703,0.47119569778442383,0.33517932891845703,0.47119569778442383,0.10229086875915527,0.47119569778442383,1.1604804992675781,0.1976015567779541,1.1604804992675781,0.1976015567779541,0.815838098526001,0.22342908382415771
464,1.6067287921905518,2.8294849395751953,0.3799695273240407,1.648893972237905,0.44104169805844595,2.0742056369781494,1.0330275297164917,2.0742056369781494,1.0330275297164917,1.0326071977615356,1.0330275297164917,2.0916550159454346,0.19437313079833984,2.0916550159454346,0.19437313079833984,1.5623412132263184,0.3793743848800659
465,0.736096978187561,2.5779876708984375,0.14017583926518748,1.4501243134339652,0.6281077762444813,1.3978023529052734,0.6365358829498291,1.3978023529052734,0.6365358829498291,1.2392289638519287,0.6365358829498291,1.3978023529052734,0.1666116714477539,1.3978023529052734,0.1666116714477539,1.0171691179275513,0.22799420356750488
466,0.8926554322242737,1.9355189800262451,0.04994553327560426,0.5097716748714447,1.0162220299243927,0.18720602989196777,0.11051678657531738,0.18720602989196777,0.11051678657531738,0.36188817024230957,0.02619791030883789,0.11051678657531738,0.5565974712371826,0.11051678657531738,0.5565974712371826,0.06835734844207764,1.0173282623291016
467,1.7828209400177002,1.1271133422851562,0.18126499652862543,0.24017027020454407,0.3460983335971833,0.01909661293029785,0.07512831687927246,0.01909661293029785,0.07512831687927246,0.034824371337890625,0.206645667552948,0.07512831687927246,0.19781798124313354,0.07512831687927246,0.19781798124313354,0.14088699221611023,0.4017588496208191
468,2.14393949508667,1.5146231651306152,0.6628706653912861,0.3578265806039175,0.13434617718060826,0.051480889320373535,1.3539942502975464,0.051480889320373535,1.3539942502975464,0.052744388580322266,1.3539942502975464,0.13145554065704346,0.7055583596229553,0.13145554065704346,0.7055583596229553,0.39591237902641296,0.8698830604553223
469,1.53756582736969,2.115401029586792,0.7338189681371052,0.8762532075246174,0.14574911197026585,0.7493354082107544,1.5709528923034668,0.7493354082107544,1.5709528923034668,0.872291088104248,1.9547721147537231,0.9393529891967773,0.7819499969482422,0.9393529891967773,0.7819499969482422,1.0451205968856812,0.8105982542037964
470,0.3619112968444824,2.08744478225708,0.3304531474908192,1.115471174319585,0.2819407184918723,1.214106559753418,1.0419089794158936,1.214106559753418,1.0419089794158936,1.136134147644043,1.9268158674240112,1.214106559753418,0.2846187353134155,1.214106559753418,0.2846187353134155,1.2656904458999634,0.38662487268447876
471,-1.7307559251785278,1.6252431869506836,0.03658491373062135,0.5643493533134459,0.6647291779518129,0.07334375381469727,0.009725451469421387,0.07334375381469727,0.009725451469421387,0.45973944664001465,0.29028892517089844,0.009725451469421387,0.42475318908691406,0.009725451469421387,0.42475318908691406,0.1500071883201599,0.8727996349334717
472,0.0013252621283754706,0.718584418296814,0.4622190992037455,0.060731401046117156,0.7604923744996388,0.6580592393875122,0.2124432921409607,0.6580592393875122,0.2124432921409607,0.7759242057800293,0.5579555034637451,0.2124432921409607,0.024826109409332275,0.2124432921409607,0.024826109409332275,0.2946223318576813,0.6078625917434692
473,-0.5692415833473206,-0.20231202244758606,0.04496832688649498,0.6280195911725361,0.1110961536566416,1.7358728647232056,0.5293331146240234,1.7358728647232056,0.5293331146240234,1.855336308479309,0.5293331146240234,0.5298365354537964,0.22114381194114685,0.5298365354537964,0.22114381194114685,0.5295848250389099,0.22130808234214783
474,-1.389042854309082,-0.7965123653411865,0.03073189407587051,0.06965446099638939,1.05570575222373,0.32827305793762207,0.16790765523910522,0.32827305793762207,0.16790765523910522,0.3286314010620117,0.16841959953308105,0.16790765523910522,0.7429386973381042,0.16790765523910522,0.7429386973381042,0.16816362738609314,0.7426471710205078
475,-0.9181905388832092,-0.5610947012901306,0.5498385789493719,0.296502615014712,0.07433324928085017,0.0007322430610656738,0.7217235565185547,0.0007322430610656738,0.7217235565185547,0.4643181264400482,0.7217235565185547,0.0007322430610656738,0.4657531976699829,0.0007322430610656738,0.4657531976699829,0.10411205887794495,0.5940639972686768
476,-0.9318497776985168,-0.9259584546089172,0.34619355450073874,0.5783763627211252,0.3609682793418567,1.0562845468521118,0.784770131111145,1.0562845468521118,0.784770131111145,1.3949484825134277,0.784770131111145,0.5271622538566589,0.2890437841415405,0.5271622538566589,0.2890437841415405,0.6559661626815796,0.4304707944393158
477,-0.8783953189849854,-1.032457709312439,0.21949719016750655,0.431191095461448,0.7413491656382879,0.11455374956130981,0.11392128467559814,0.11455374956130981,0.11392128467559814,0.36164432764053345,0.36306232213974,0.11392128467559814,0.5179930329322815,0.11392128467559814,0.5179930329322815,0.23849180340766907,0.681389331817627
478,-0.1518867462873459,-0.8934669494628906,0.2874049097299575,0.4485352821648121,0.5171064995229244,0.20590192079544067,0.20590192079544067,0.20590192079544067,0.20590192079544067,0.5758711099624634,0.5477083921432495,0.20590192079544067,0.3931849002838135,0.20590192079544067,0.3931849002838135,0.3768051564693451,0.5593017339706421
479,-0.6410181522369385,-0.7068307399749756,0.07738796497384706,0.42120276639858883,0.5678197505573431,0.02638477087020874,0.02638477087020874,0.02638477087020874,0.02638477087020874,0.8222561478614807,0.35263440012931824,0.02638477087020874,0.4522300362586975,0.02638477087020874,0.4522300362586975,0.1895095854997635,0.6306110620498657
480,-1.6449096202850342,-0.5075382590293884,0.2176548379162947,0.14707905302445096,0.5023841100434463,0.18352621793746948,0.11103466153144836,0.18352621793746948,0.11103466153144836,1.0791648626327515,0.6681671142578125,0.11103466153144836,0.07841545343399048,0.11103466153144836,0.07841545343399048,0.35319358110427856,0.25264236330986023
481,-1.6308871507644653,-0.7536364197731018,0.6308111635347208,0.3303630476196606,0.15204195057352388,0.08108627796173096,0.9142652750015259,0.08108627796173096,0.9142652750015259,0.5217360258102417,0.9142652750015259,0.08108627796173096,0.545689046382904,0.08108627796173096,0.545689046382904,0.19578443467617035,0.6917381882667542
482,-1.4250717163085938,-1.3216363191604614,0.6128941861291727,0.66590324913462,0.40241862585147237,1.3755106925964355,1.1397744417190552,1.3755106925964355,1.1397744417190552,1.3823719024658203,1.4822652339935303,0.682617723941803,0.598640501499176,0.682617723941803,0.598640501499176,0.7829554080963135,0.7561967372894287
483,-2.4037563800811768,-1.4903186559677124,0.3552362471818924,0.6552082002162933,0.8394539505243301,0.35080981254577637,0.35080981254577637,0.35080981254577637,0.35080981254577637,0.7002725601196289,0.6053259968757629,0.35080981254577637,0.6017761826515198,0.35080981254577637,0.6017761826515198,0.47806790471076965,0.862839937210083
484,-3.299072027206421,-1.7218984365463257,0.6237537910540898,0.6661836703618368,0.7915407170852027,0.5967750549316406,0.6142889261245728,0.5967750549316406,0.6142889261245728,0.6473554372787476,0.8495980501174927,0.6142889261245728,0.5572940111160278,0.6142889261245728,0.5572940111160278,0.7319434881210327,0.8000171780586243
485,-4.054835796356201,-2.411369562149048,1.0386118690172832,0.9621079067389169,0.7702295283476515,0.6969504356384277,2.571998357772827,0.6969504356384277,2.571998357772827,1.9281635284423828,2.571998357772827,0.6969504356384277,1.2172491550445557,0.6969504356384277,1.2172491550445557,1.1128442287445068,1.4654273986816406
486,-2.890559196472168,-3.1437933444976807,0.9668146371841432,1.274836391210556,1.261722058057785,3.0878450870513916,1.4567821025848389,3.0878450870513916,1.4567821025848389,0.9251556396484375,1.4567821025848389,2.2917850017547607,1.0534889698028564,2.2917850017547607,1.0534889698028564,1.8742835521697998,1.7816896438598633
487,-1.2906304597854614,-3.235853672027588,0.6241324146588643,1.3330601056416829,1.6382408936818442,1.1916241645812988,1.1916241645812988,1.1916241645812988,1.1916241645812988,1.029703140258789,0.681318998336792,1.1916241645812988,1.1674513816833496,1.1916241645812988,1.1674513816833496,0.9364715814590454,1.801592469215393
488,0.0424589142203331,-2.0781307220458984,0.058224091927210536,0.3135494763652483,2.065936895708243,0.015320301055908203,0.015320301055908203,0.015320301055908203,0.015320301055908203,0.5956246852874756,0.9488027095794678,0.015320301055908203,0.9726451635360718,0.015320301055908203,0.9726451635360718,0.482061505317688,1.3662164211273193
489,-0.9167221784591675,-2.0939254760742188,0.00394460558891295,0.2259968668222427,2.2314529567956924,0.013809680938720703,0.013809680938720703,0.013809680938720703,0.013809680938720703,0.43968045711517334,0.10579133033752441,0.013809680938720703,1.7744672298431396,0.013809680938720703,1.7744672298431396,0.05980050563812256,2.02278208732605
490,-1.531233310699463,-0.5666784644126892,0.19611264641086262,0.05373081440726915,0.6764147455493609,0.04791247844696045,0.008048713207244873,0.04791247844696045,0.008048713207244873,1.409914493560791,0.7273073196411133,0.008048713207244873,0.024987101554870605,0.008048713207244873,0.024987101554870605,0.3780457377433777,0.20477235317230225
491,-2.6640684604644775,-0.6960252523422241,0.5873550996184348,0.4121859669685364,0.056063927710056416,0.026384174823760986,0.856654167175293,0.026384174823760986,0.856654167175293,0.7661952972412109,0.856654167175293,0.026384174823760986,0.4967103600502014,0.026384174823760986,0.4967103600502014,0.15930117666721344,0.6870388984680176
492,-0.5854938626289368,-1.7191897630691528,0.892604370911916,0.6684240897496541,0.5177410443623862,0.4477066993713379,1.8798186779022217,0.4477066993713379,1.8798186779022217,1.2185723781585693,1.8798186779022217,0.4477066993713379,0.9019063115119934,0.4477066993713379,0.9019063115119934,0.7099586129188538,1.1381210088729858
493,-1.0531249046325684,-1.4428291320800781,0.1654134516914686,0.7493154642482598,0.8876799580951532,0.1519026756286621,0.1519026756286621,0.1519026756286621,0.1519026756286621,2.325011730194092,0.6577571630477905,0.1519026756286621,0.6997354626655579,0.1519026756286621,0.6997354626655579,0.4048299193382263,1.041199803352356
494,-1.0178555250167847,-1.41433584690094,0.16285423810283342,0.26977919911344844,1.6669906278451283,0.8319326639175415,0.6138454675674438,0.8319326639175415,0.6138454675674438,0.8301199674606323,0.5566374063491821,0.6138454675674438,0.9634425640106201,0.6138454675674438,0.9634425640106201,0.585241436958313,1.0728435516357422
495,-1.4083888530731201,-0.867837131023407,0.37485885744293523,0.4884020735820134,0.36415594195326184,0.7083293795585632,0.7174907922744751,0.7083293795585632,0.7174907922744751,0.8608677387237549,1.028465986251831,0.43374329805374146,0.30301785469055176,0.43374329805374146,0.30301785469055176,0.54119473695755,0.4525987505912781
496,-1.120773434638977,-1.128953456878662,0.43841322511434555,0.4900417327880858,0.5600782409310342,0.4051917791366577,0.3585074543952942,0.4051917791366577,0.3585074543952942,0.7257677316665649,0.6978536248207092,0.3585074543952942,0.4184653162956238,0.3585074543952942,0.4184653162956238,0.5281805396080017,0.593464732170105
497,-2.0815775394439697,-1.1610565185546875,0.36931514739990234,0.5908783376216887,0.5604427754878999,0.8495822548866272,0.7527166604995728,0.8495822548866272,0.7527166604995728,0.9872836470603943,0.7527166604995728,0.5975375175476074,0.44561702013015747,0.5975375175476074,0.44561702013015747,0.6751270890235901,0.624085545539856
498,-2.5190861225128174,-1.4434345960617065,0.5636275261640549,0.5486395955085753,0.6907472163438797,0.4988279938697815,0.48409420251846313,0.4988279938697815,0.48409420251846313,1.561149001121521,1.6040635108947754,0.48409420251846313,0.6603996157646179,0.48409420251846313,0.6603996157646179,0.8211253881454468,0.7591989636421204
499,-3.2113125324249268,-1.990181565284729,0.8804601579904554,0.8422291427850723,0.6270720064640047,0.5747178792953491,2.150810480117798,0.5747178792953491,2.150810480117798,1.7130897045135498,2.150810480117798,0.5747178792953491,0.9838725328445435,0.5747178792953491,0.9838725328445435,0.927401602268219,1.2491369247436523
500,-4.685258388519287,-2.6010537147521973,0.8404645075400672,1.054869552453359,1.0652993967135747,1.0670244693756104,1.132446050643921,1.0670244693756104,1.132446050643921,0.9253976345062256,1.273970603942871,1.132446050643921,0.8652857542037964,1.132446050643921,0.8652857542037964,1.203208327293396,1.3000214099884033
501,-2.707758665084839,-3.136854648590088,0.975265070796013,1.2152912616729736,1.3058780580759048,1.172202229499817,1.3938093185424805,1.172202229499817,1.3938093185424805,0.5790164470672607,1.32200288772583,1.3938093185424805,1.038343906402588,1.3938093185424805,1.038343906402588,1.3579061031341553,1.5576822757720947
502,-3.537909746170044,-3.3270254135131836,0.6349940299987793,1.416212111711502,1.6353990137577057,1.2218892574310303,1.2218892574310303,1.2218892574310303,1.2218892574310303,1.6138557195663452,0.8422353267669678,1.2218892574310303,1.212064504623413,1.2218892574310303,1.212064504623413,1.032062292098999,1.8907181024551392
503,-1.5492379665374756,-2.78668475151062,0.3187758525212608,0.9618280430634815,1.8656605978806813,0.3540158271789551,0.5211343765258789,0.3540158271789551,0.5211343765258789,0.8417856693267822,0.5023436546325684,0.5211343765258789,0.931780219078064,0.5211343765258789,0.931780219078064,0.5117390155792236,1.3974909782409668
504,-1.6676270961761475,-2.3532114028930664,0.295468638340632,0.9262382189432781,1.4910842875639598,0.5049567222595215,0.5049567222595215,0.5049567222595215,0.5049567222595215,1.4030653238296509,0.3365309238433838,0.5049567222595215,0.9978271722793579,0.5049567222595215,0.9978271722793579,0.42074382305145264,1.4704742431640625
505,-0.49663448333740234,-1.8960732221603394,0.14525555570920307,0.4745726684729258,1.9263358513514202,0.6247891187667847,0.5884450674057007,0.6247891187667847,0.5884450674057007,0.904175877571106,0.8312228918075562,0.5884450674057007,0.93772292137146,0.5884450674057007,0.93772292137146,0.7098339796066284,1.1914381980895996
506,-1.5935815572738647,-1.1838512420654297,0.12142753849426907,0.5512725474933783,0.8707308980325859,0.08065330982208252,0.08065330982208252,0.08065330982208252,0.08065330982208252,1.211329460144043,0.38340330123901367,0.08065330982208252,0.6300362348556519,0.08065330982208252,0.6300362348556519,0.2320283055305481,0.8933093547821045
507,0.06339053064584732,-0.9950555562973022,0.24529162421822542,0.3032335266470909,0.8061101473867893,0.1854609251022339,0.04486656188964844,0.1854609251022339,0.04486656188964844,0.14947021007537842,0.08928191661834717,0.04486656188964844,0.3881537914276123,0.04486656188964844,0.3881537914276123,0.0670742392539978,0.4788624048233032
508,-1.9696828126907349,-0.6336199641227722,0.025057015319665296,0.6342534807821114,0.33388920997579896,1.753481149673462,0.5329957008361816,1.753481149673462,0.5329957008361816,1.7462258338928223,0.5329957008361816,0.5514866709709167,0.2513493299484253,0.5514866709709167,0.2513493299484253,0.5422412157058716,0.2435377538204193
509,0.8140769004821777,-0.6908677816390991,0.3105979462464651,0.04498599966367081,0.6948635776837667,0.39717936515808105,0.12094861268997192,0.39717936515808105,0.12094861268997192,1.6233978271484375,0.851496696472168,0.12094861268997192,0.04532825946807861,0.12094861268997192,0.04532825946807861,0.5017284154891968,0.09284225106239319
510,-2.051241874694824,-0.2745690643787384,0.20251377920309696,0.7927133341630299,0.043949251373608944,2.5252296924591064,0.46600842475891113,2.5252296924591064,0.46600842475891113,2.598262310028076,0.43519794940948486,0.7991386651992798,0.15225055813789368,0.7991386651992798,0.15225055813789368,0.7815472483634949,0.17057369649410248
511,-1.6326038837432861,0.009224526584148407,0.02791240562995273,0.4191224301854769,0.7415652399261792,1.7210040092468262,0.7477815747261047,1.7210040092468262,0.7477815747261047,1.73464834690094,1.215497612953186,0.7477815747261047,0.21631449460983276,0.7477815747261047,0.21631449460983276,0.9816396236419678,0.4008108377456665
512,-1.885851263999939,-0.28343021869659424,0.544042953600486,0.5503455189367135,0.4513785118858018,1.8541291952133179,0.7954484224319458,1.8541291952133179,0.7954484224319458,2.091404914855957,0.4440591037273407,0.3335246443748474,0.3807523250579834,0.3335246443748474,0.3807523250579834,0.24451367557048798,0.28653067350387573
513,-1.4475051164627075,-1.6970207691192627,0.35841444134712236,0.6866224855184553,1.0115635842084885,0.34752893447875977,0.3584868907928467,0.34752893447875977,0.3584868907928467,0.28589510917663574,0.40306735038757324,0.3584868907928467,0.6345236301422119,0.3584868907928467,0.6345236301422119,0.38077712059020996,0.9039672017097473
514,-2.903167724609375,-1.5951050519943237,0.3888159990310668,0.722867488861084,0.8430013060569763,0.42103350162506104,0.42103350162506104,0.42103350162506104,0.42103350162506104,0.9534692168235779,0.7212560772895813,0.42103350162506104,0.632128894329071,0.42103350162506104,0.632128894329071,0.5711448192596436,0.9264357089996338
515,-0.8764728903770447,-1.8708970546722412,0.6462486386299133,0.6915419399738312,0.8926862180233002,0.5129812955856323,0.6286993026733398,0.5129812955856323,0.6286993026733398,0.3372446298599243,0.7522059679031372,0.6286993026733398,0.5706788301467896,0.6286993026733398,0.5706788301467896,0.6904526352882385,0.8193280100822449
516,-1.4490975141525269,-1.595489501953125,0.27336758126815164,0.8514592808981736,0.8302423817416034,2.902181625366211,0.8797453045845032,2.902181625366211,0.8797453045845032,2.5161373615264893,0.8797453045845032,0.9618722796440125,0.6930280327796936,0.9618722796440125,0.6930280327796936,0.9208087921142578,0.851507306098938
517,-1.9884483814239502,-1.4701645374298096,0.202626321464777,0.36636535078287125,1.6660052500665188,0.9987359046936035,0.7624225616455078,0.9987359046936035,0.7624225616455078,1.0689239501953125,0.7416501045227051,0.7624225616455078,0.7886056303977966,0.7624225616455078,0.7886056303977966,0.7520363330841064,0.9419221878051758
518,-0.5768769979476929,-1.4667227268218994,0.6940956960121789,0.6341864864031475,0.4980202863613765,0.4244345426559448,1.6273516416549683,0.4244345426559448,1.6273516416549683,1.154803991317749,1.6273516416549683,0.4244345426559448,0.6825609803199768,0.4244345426559448,0.6825609803199768,0.6673542261123657,0.9145240783691406
519,-0.9424785375595093,-1.2481145858764648,0.15956484029690426,0.637660867224137,0.8104686203102272,0.12880420684814453,0.12880420684814453,0.12880420684814453,0.12880420684814453,1.5922346115112305,0.5310847163200378,0.12880420684814453,0.6090448498725891,0.12880420684814453,0.6090448498725891,0.3299444615840912,0.9000898599624634
520,-1.4988831281661987,-1.0946065187454224,0.024869833141565323,0.29494720324873924,1.1343692243099213,0.3332846164703369,0.23440897464752197,0.3332846164703369,0.23440897464752197,0.2867776155471802,0.13164269924163818,0.23440897464752197,0.6848379373550415,0.23440897464752197,0.6848379373550415,0.18302583694458008,0.7939366698265076
521,-1.3120819330215454,-0.9962491989135742,0.5422460089127223,0.45726332689325,0.35631960506240534,0.2770562767982483,1.156878113746643,0.2770562767982483,1.156878113746643,0.759330689907074,1.156878113746643,0.2770562767982483,0.46629786491394043,0.2770562767982483,0.46629786491394043,0.44041597843170166,0.6585299372673035
522,-2.464740514755249,-1.2445318698883057,0.4519991626342138,0.6244932611783345,0.527619188030561,1.022310733795166,0.8837409019470215,1.022310733795166,0.8837409019470215,1.2637068033218384,0.8837409019470215,0.6489093899726868,0.43398845195770264,0.6489093899726868,0.43398845195770264,0.7663251161575317,0.6500418186187744
523,-1.799225091934204,-1.6640126705169678,0.6678215612967808,0.6245162685712178,0.7312545826037726,0.6299393177032471,0.6339726448059082,0.6299393177032471,0.6339726448059082,1.696718454360962,1.8246415853500366,0.6339726448059082,0.8094288110733032,0.6339726448059082,0.8094288110733032,0.9811276793479919,0.8888741731643677
