end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
273,0.15069091320037842,0.1155937984585762,0.15201662396391227,0.30335007033000383,0.029143538686136422,0.03652947396039963,0.019069477915763855,0.03652947396039963,0.019069477915763855,0.01699211448431015,0.019069477915763855,0.0012405365705490112,0.07715653628110886,0.0012405365705490112,0.07715653628110886,0.010155007243156433,0.06584178656339645
274,0.05022845417261124,0.23506882786750793,0.1345681606481473,0.2693194453356168,0.07374935884649564,0.012468099594116211,0.06457832455635071,0.012468099594116211,0.06457832455635071,0.04727092385292053,0.06457832455635071,0.029217541217803955,0.0006949007511138916,0.029217541217803955,0.0006949007511138916,0.04689793288707733,0.017201974987983704
275,0.4551939368247986,0.24853894114494324,0.12226069375251744,0.2524564191202323,0.08266388300185393,0.04618263244628906,0.058194637298583984,0.04618263244628906,0.058194637298583984,0.03437304496765137,0.058194637298583984,0.04618263244628906,0.017232894897460938,0.04618263244628906,0.017232894897460938,0.05218863487243652,0.022976994514465332
276,0.014457764104008675,0.3158922493457794,0.13926510463158293,0.27978995449220145,0.160346256090949,0.10967648029327393,0.11457517743110657,0.10967648029327393,0.11457517743110657,0.13014769554138184,0.14467263221740723,0.013374805450439453,0.09990990161895752,0.013374805450439453,0.09990990161895752,0.02874496579170227,0.11447156965732574
277,-1.9396384954452515,0.3445809781551361,0.11962847587962949,0.14845693264777465,0.07733865141247709,0.15975093841552734,0.16323643922805786,0.15975093841552734,0.16323643922805786,0.06506061553955078,0.16323643922805786,0.15975093841552734,0.006878972053527832,0.15975093841552734,0.006878972053527832,0.1614936888217926,0.00837339460849762
278,-1.6631780862808228,-0.18663597106933594,0.13801370422666268,0.2381483427559336,0.10654467779522148,0.16767975687980652,0.4472818374633789,0.16767975687980652,0.4472818374633789,0.981584906578064,0.4472818374633789,0.00529325008392334,0.20414432883262634,0.00529325008392334,0.20414432883262634,0.22628754377365112,0.2832229435443878
279,-1.9767091274261475,-0.9067944288253784,0.15288679486761492,0.792657171009729,0.25732124645883847,1.8720656633377075,1.0809392929077148,1.8720656633377075,1.0809392929077148,1.8758293390274048,1.0780140161514282,0.5981255769729614,0.6879377961158752,0.5981255769729614,0.6879377961158752,0.5958872437477112,0.6846092939376831
280,-3.1919870376586914,-1.4634703397750854,0.1080533063039184,0.8633290686085819,1.004265360981226,0.6380647420883179,1.6346899271011353,0.6380647420883179,1.6346899271011353,1.1682629585266113,1.6346899271011353,0.4798031449317932,0.3346986770629883,0.4798031449317932,0.3346986770629883,0.7674539089202881,0.5416152477264404
281,-2.128502130508423,-2.0828328132629395,0.3070703498398264,1.050490188797315,1.021343058136602,1.543609380722046,1.595449447631836,1.543609380722046,1.595449447631836,1.5065572261810303,2.2540524005889893,1.285305142402649,1.0434328317642212,1.285305142402649,1.0434328317642212,1.3178755044937134,1.4465904235839844
282,-2.3475849628448486,-2.154572010040283,0.04191696816434476,1.287164725450178,1.1215608615179853,2.4964356422424316,1.4070982933044434,2.4964356422424316,1.4070982933044434,2.4013826847076416,2.325791358947754,1.6751759052276611,0.7238644361495972,1.6751759052276611,0.7238644361495972,1.6882768869400024,1.1762752532958984
283,-3.9112658500671387,-1.7965563535690308,0.27888969675948205,0.8220307402933638,1.5494860935459531,1.3863658905029297,1.9677759408950806,1.3863658905029297,1.9677759408950806,2.010270595550537,1.9677759408950806,0.5414307117462158,0.019406557083129883,0.5414307117462158,0.019406557083129883,0.9109902381896973,0.019098520278930664
284,-3.6396656036376953,-2.481762170791626,0.3612688901461665,1.1541893618367611,1.2623747023195024,0.7055755853652954,2.652981758117676,0.7055755853652954,2.652981758117676,1.7072259187698364,2.652981758117676,0.7055755853652954,1.1489627361297607,0.7055755853652954,1.1489627361297607,1.152799367904663,1.3735052347183228
285,-4.0130534172058105,-2.9670047760009766,0.3829030245232081,1.5214505141104262,1.3587220208781463,3.372337818145752,1.8831088542938232,3.372337818145752,1.8831088542938232,3.042545795440674,3.1382243633270264,2.2593846321105957,1.2952666282653809,2.2593846321105957,1.2952666282653809,2.1986613273620605,1.778885006904602
286,-5.3888044357299805,-3.0434718132019043,0.17758362906674607,1.350976623247067,1.8109823443988953,1.1133639812469482,3.214691400527954,1.1133639812469482,3.214691400527954,2.2998557090759277,3.214691400527954,0.9353439807891846,1.0473089218139648,0.9353439807891846,1.0473089218139648,1.5392266511917114,0.9448423385620117
287,-4.614264488220215,-3.3708417415618896,0.44083048917974077,1.4454212059328952,1.7806608299600577,0.9923744201660156,3.5420613288879395,0.9923744201660156,3.5420613288879395,2.4464354515075684,3.5420613288879395,0.9923744201660156,1.4007879495620728,0.9923744201660156,1.4007879495620728,1.6317994594573975,1.356281042098999
288,-5.297415733337402,-3.6189494132995605,0.391141388528049,1.6937610214203596,1.830117548443377,1.0975878238677979,3.7901687622070312,1.0975878238677979,3.7901687622070312,3.3463897705078125,3.7901687622070312,1.0975878238677979,1.4709999561309814,1.0975878238677979,1.4709999561309814,1.8588894605636597,1.4203094244003296
289,-4.149333953857422,-3.626084327697754,0.351437148724993,1.5323809632038075,2.0383365224425996,1.6706863641738892,3.7973034381866455,1.6706863641738892,3.7973034381866455,3.1596531867980957,3.7973034381866455,1.1505825519561768,1.3877933025360107,1.1505825519561768,1.3877933025360107,1.8438012599945068,1.1565181016921997
290,-4.731007099151611,-3.5911471843719482,0.29667719030131945,1.645300439385076,1.9452403381963568,1.4555108547210693,3.762366771697998,1.4555108547210693,3.762366771697998,3.4493484497070312,3.762366771697998,1.1565635204315186,1.3883869647979736,1.1565635204315186,1.3883869647979736,1.9116677045822144,1.2463409900665283
291,-3.3753273487091064,-3.400573968887329,0.24187664425000532,1.430164673514664,2.024603434633464,1.9601728916168213,3.571793556213379,1.9601728916168213,3.571793556213379,3.449298143386841,3.571793556213379,1.0716710090637207,1.1804580688476562,1.0716710090637207,1.1804580688476562,1.7282682657241821,0.9506196975708008
292,-2.70117449760437,-3.2530031204223633,0.16400821896890827,1.5048863774786394,1.8801793074856197,1.6417986154556274,3.424222707748413,1.6417986154556274,3.424222707748413,3.527773857116699,3.424222707748413,1.0907773971557617,1.144578218460083,1.0907773971557617,1.144578218460083,1.785141944885254,1.043801188468933
293,-2.403510570526123,-2.4482860565185547,0.17071505567679823,0.9782805402328574,1.9367913554732996,2.7193572521209717,2.6195056438446045,2.7193572521209717,2.6195056438446045,3.7004706859588623,2.6195056438446045,0.76764976978302,0.29444026947021484,0.76764976978302,0.29444026947021484,1.30202317237854,0.18550622463226318
294,-2.979759931564331,-2.0605835914611816,0.2093921688323217,0.9427807058269777,1.6232660763959088,1.382477045059204,2.2318034172058105,1.382477045059204,2.2318034172058105,2.264786720275879,2.2318034172058105,0.64500892162323,0.21704137325286865,0.64500892162323,0.21704137325286865,1.0869743824005127,0.18856912851333618
295,-1.8280200958251953,-2.1906518936157227,0.0016880820815758923,1.0664588163544733,1.4185757786904776,0.836976170539856,2.3618714809417725,0.836976170539856,2.3618714809417725,1.6642122268676758,2.3618714809417725,0.6397057771682739,0.6037360429763794,0.6397057771682739,0.6037360429763794,1.0741074085235596,0.6987147927284241
296,-1.1954952478408813,-1.9647126197814941,0.1358952001978948,1.11410903605322,1.2825696866462626,1.120320200920105,2.135932207107544,1.120320200920105,2.135932207107544,2.3542418479919434,2.135932207107544,0.7505221366882324,0.4266021251678467,0.7505221366882324,0.4266021251678467,1.1758249998092651,0.6282848715782166
297,-1.4864227771759033,-1.5552281141281128,0.35606349427253026,0.6544710719026625,1.5528913200087844,2.0919110774993896,1.7264477014541626,2.0919110774993896,1.7264477014541626,2.520688533782959,1.7264477014541626,0.8824275732040405,0.19203782081604004,0.8824275732040405,0.19203782081604004,1.1348419189453125,0.12952977418899536
298,-0.7873783707618713,-1.0698808431625366,0.20569128083065147,0.6945820814371109,0.8770607068575919,0.7582989931106567,1.2411003112792969,0.7582989931106567,1.2411003112792969,1.0784614086151123,1.2411003112792969,0.4137386083602905,0.09847289323806763,0.4137386083602905,0.09847289323806763,0.6125924587249756,0.2744346857070923
299,-1.7610418796539307,-0.8384350538253784,0.16935369354362284,0.7628295651388664,0.541029965740939,1.0245072841644287,0.6488001346588135,1.0245072841644287,0.6488001346588135,1.1720898151397705,1.0096546411514282,0.5942686796188354,0.168190598487854,0.5942686796188354,0.168190598487854,0.6946327686309814,0.43314236402511597
300,-2.887441635131836,-0.9251056909561157,0.08517952842637877,0.5932616206817327,0.7130943822115658,0.6920137405395508,1.0963252782821655,0.6920137405395508,1.0963252782821655,0.9218657612800598,1.0963252782821655,0.28296077251434326,0.28924161195755005,0.28296077251434326,0.28924161195755005,0.43244439363479614,0.4269094169139862
301,-2.719748020172119,-1.7012044191360474,0.41236254582181586,0.9102098762430249,0.6747027805820107,1.617340326309204,1.6786952018737793,1.617340326309204,1.6786952018737793,1.5753072500228882,1.8724240064620972,0.8733223080635071,1.152519702911377,0.8733223080635071,1.152519702911377,0.9575643539428711,1.3316442966461182
302,-2.4231412410736084,-2.2854535579681396,0.23269210988034805,1.2845755437885722,1.0642564493914444,2.5700325965881348,1.7210710048675537,2.5700325965881348,1.7210710048675537,2.3040380477905273,2.4566729068756104,1.6489593982696533,0.9970329999923706,1.6489593982696533,0.9970329999923706,1.6588451862335205,1.4174712896347046
303,-1.8089925050735474,-2.098405599594116,0.12357325690487997,1.0462164337684705,1.4718332062413295,0.9804407358169556,2.269625186920166,0.9804407358169556,2.269625186920166,1.918509602546692,2.269625186920166,0.6705836057662964,0.42264115810394287,0.6705836057662964,0.42264115810394287,1.11594820022583,0.4854503870010376
304,-1.6144752502441406,-1.7463301420211792,0.2482531203143301,0.9015895344316958,1.3890647498331965,1.2737400531768799,1.917549967765808,1.2737400531768799,1.917549967765808,2.079007148742676,1.917549967765808,0.656974196434021,0.15072345733642578,0.656974196434021,0.15072345733642578,1.022751808166504,0.24219322204589844
305,-0.25463563203811646,-1.4413739442825317,0.2804691969603299,0.7891531813517212,1.2287605049833652,1.081709861755371,1.6125932931900024,1.081709861755371,1.6125932931900024,1.5961556434631348,1.6125932931900024,0.5792875289916992,0.012300372123718262,0.5792875289916992,0.012300372123718262,0.8612702488899231,0.15057939291000366
306,-1.5539103746414185,-1.035585641860962,0.25805976411948617,0.7243171049778659,0.8653990845133861,1.4023847579956055,1.2068052291870117,1.4023847579956055,1.2068052291870117,2.0157012939453125,1.2068052291870117,0.7918041944503784,0.007055401802062988,0.7918041944503784,0.007055401802062988,0.9671418070793152,0.21949636936187744
307,-0.8488842248916626,-0.5612573623657227,0.2036272385902701,0.3767162310518324,0.6842390938103198,1.0414729118347168,0.7324768304824829,1.0414729118347168,0.7324768304824829,1.093984842300415,0.7324768304824829,0.1790616810321808,0.015438854694366455,0.1790616810321808,0.015438854694366455,0.2304704189300537,0.06295594573020935
308,-0.5564382076263428,-0.5644124746322632,0.05923103187233192,0.7051051469147204,0.2146091431006789,1.2307405471801758,0.6820752620697021,1.2307405471801758,0.6820752620697021,1.2076261043548584,0.735632061958313,0.4509427547454834,0.307982474565506,0.4509427547454834,0.307982474565506,0.47675421833992004,0.3600460886955261
309,0.8313886523246765,-0.7030817270278931,0.23072748779008767,0.5749289822702606,0.6549510160585243,0.8724543452262878,0.8743013143539429,0.8724543452262878,0.8743013143539429,1.1063456535339355,0.8743013143539429,0.4947144389152527,0.005681931972503662,0.4947144389152527,0.005681931972503662,0.6108865737915039,0.15088790655136108
310,0.8591125011444092,-0.14743703603744507,0.16916563120981054,0.45392605011040965,0.15874743044997253,0.869288444519043,0.104178287088871,0.869288444519043,0.104178287088871,0.9397861957550049,0.104178287088871,0.16620376706123352,0.3648037314414978,0.16620376706123352,0.3648037314414978,0.13519102334976196,0.2706736922264099
311,1.0922545194625854,0.507433295249939,0.12985329284022246,0.02420497866968313,0.05730429983387399,0.05173328518867493,0.05173328518867493,0.05173328518867493,0.05173328518867493,0.21056044101715088,0.3362137973308563,0.05173328518867493,0.3429605960845947,0.05173328518867493,0.3429605960845947,0.027867451310157776,0.2521247863769531
312,2.7612180709838867,0.7273517847061157,0.07522636233518515,0.03833816104878979,0.3943927999089162,0.016789555549621582,0.5561321973800659,0.016789555549621582,0.5561321973800659,0.18231654167175293,0.5561321973800659,0.05025327205657959,0.239933580160141,0.05025327205657959,0.239933580160141,0.12577271461486816,0.31535249948501587
313,3.300900936126709,1.0780380964279175,0.14232374460746855,0.05558393796284977,0.584059630346795,0.27235931158065796,0.9068185091018677,0.27235931158065796,0.9068185091018677,0.10494208335876465,0.9068185091018677,0.09396862983703613,0.3094009757041931,0.09396862983703613,0.3094009757041931,0.257194846868515,0.5224075317382812
314,3.61790132522583,2.0208115577697754,0.1417069028007485,0.9581967504012088,0.624837359475593,1.0494499206542969,1.6224987506866455,1.0494499206542969,1.6224987506866455,1.4686434268951416,1.8495922088623047,1.1771917343139648,0.28640973567962646,1.1771917343139648,0.28640973567962646,1.245016098022461,0.23937934637069702
315,2.9265992641448975,2.2921528816223145,0.06600289738426568,1.336276310620209,0.7258086848755674,1.9042246341705322,1.1615285873413086,1.9042246341705322,1.1615285873413086,1.25759756565094,2.1209332942962646,1.9668039083480835,0.1355443000793457,1.9668039083480835,0.1355443000793457,1.7503736019134521,0.12430691719055176
316,2.8420772552490234,2.4407148361206055,0.12631291285157165,1.5130136634781954,0.7579433019831776,2.0888617038726807,1.057428240776062,2.0888617038726807,1.057428240776062,1.683349370956421,2.2694952487945557,2.0888617038726807,0.10260868072509766,2.0888617038726807,0.10260868072509766,1.9400285482406616,0.08877718448638916
317,0.9709017872810364,1.815885305404663,0.25178229515751194,1.0037364712978403,0.7678603457535307,1.2695907354354858,0.3025017976760864,1.2695907354354858,0.3025017976760864,0.9717066884040833,1.6446657180786133,1.416626214981079,0.3085286617279053,1.416626214981079,0.3085286617279053,1.2979731559753418,0.21639102697372437
318,0.08777295798063278,1.938578486442566,0.024398732557892266,0.943745515421033,0.7231609200686211,1.1136285066604614,0.7269445657730103,1.1136285066604614,0.7269445657730103,1.5513951778411865,1.7673588991165161,1.1292659044265747,0.03950166702270508,1.1292659044265747,0.03950166702270508,1.3515949249267578,0.047286391258239746
319,0.7641187906265259,1.3271832466125488,0.11509545171012481,0.021144082893927774,0.8948730477069817,0.7261092662811279,1.1559637784957886,0.7261092662811279,1.1559637784957886,0.3929581642150879,1.1559637784957886,0.7261092662811279,0.19120550155639648,0.7261092662811279,0.19120550155639648,0.7330209016799927,0.1739133596420288
320,-1.0808749198913574,0.4639633595943451,0.07003780830651529,0.2830908846482635,0.3809456524252891,0.11015516519546509,0.2927438020706177,0.11015516519546509,0.2927438020706177,0.18482646346092224,0.2927438020706177,0.11015516519546509,0.07623666524887085,0.11015516519546509,0.07623666524887085,0.12217429280281067,0.08604492247104645
321,-0.8713765144348145,0.24555858969688416,0.016808579359203567,0.006909398008137925,0.07423017118126152,0.13549038767814636,0.07433903217315674,0.13549038767814636,0.07433903217315674,0.5588921308517456,0.07433903217315674,0.00872659683227539,0.35515716671943665,0.00872659683227539,0.35515716671943665,0.12001758813858032,0.20593397319316864
322,-0.7695721387863159,-0.04340633749961853,0.024943433869629883,0.5112359826266764,0.14681542774662376,1.0578880310058594,0.36569079756736755,1.0578880310058594,0.36569079756736755,1.1044392585754395,0.21462589502334595,0.23032647371292114,0.20226556062698364,0.23032647371292114,0.20226556062698364,0.12776947021484375,0.11458133161067963
323,-0.32303866744041443,-0.5945040583610535,0.15171108275031064,0.5957383870395523,0.4465475971872608,0.4304153323173523,0.4594935476779938,0.4304153323173523,0.4594935476779938,0.6702718138694763,0.765723705291748,0.3761567175388336,0.15763479471206665,0.3761567175388336,0.15763479471206665,0.4662601351737976,0.3595852255821228
324,-2.0034420490264893,-0.3794635236263275,0.17117971803372112,0.5459516949082415,0.30076230046028896,0.510585367679596,0.3282792270183563,0.510585367679596,0.3282792270183563,0.7304277420043945,0.5506830215454102,0.2839261293411255,0.06685495376586914,0.2839261293411255,0.06685495376586914,0.3760417103767395,0.2162182778120041
325,-3.8448848724365234,-0.7359720468521118,0.11537517338991155,0.42598320035263887,0.4906844566203654,0.40976324677467346,0.9071916341781616,0.40976324677467346,0.9071916341781616,0.5241131782531738,0.9071916341781616,0.18180036544799805,0.6005936861038208,0.18180036544799805,0.6005936861038208,0.2507210373878479,0.6599124073982239
326,-2.374099016189575,-1.8417181968688965,0.6695477714389562,0.8986255774646995,0.569615631476045,1.9799463748931885,1.9440770149230957,1.9799463748931885,1.9440770149230957,3.06718111038208,1.9440770149230957,0.8496955037117004,0.17891037464141846,0.8496955037117004,0.17891037464141846,1.3968862295150757,0.8910099864006042
327,-2.0844526290893555,-2.46978759765625,0.143897793268164,1.4589646631230913,1.162995924775799,3.31276273727417,1.6986393928527832,3.31276273727417,1.6986393928527832,3.129594564437866,2.6410071849823,1.958006501197815,0.9086006879806519,1.958006501197815,0.9086006879806519,1.9521763324737549,1.3447954654693604
328,-1.5280351638793945,-1.9099100828170776,0.33143159814178924,0.7493611742556094,1.788051171004772,2.271803379058838,2.081129550933838,2.271803379058838,2.081129550933838,2.8679795265197754,2.081129550933838,0.7053242921829224,0.13598895072937012,0.7053242921829224,0.13598895072937012,1.0874736309051514,0.19714927673339844
329,0.19681435823440552,-1.5132454633712769,0.26063375034679925,0.8537969612206022,1.2161530360082782,1.1529334783554077,1.6844650506973267,1.1529334783554077,1.6844650506973267,1.8234063386917114,1.6844650506973267,0.6303510665893555,0.09630465507507324,0.6303510665893555,0.09630465507507324,0.9361210465431213,0.25075507164001465
330,0.31484609842300415,-1.229705572128296,0.20723434065779034,0.6444981563712158,1.088512659134964,1.8735297918319702,1.4009252786636353,1.8735297918319702,1.4009252786636353,2.5501081943511963,1.4009252786636353,1.1361315250396729,0.030283451080322266,1.1361315250396729,0.030283451080322266,1.2914206981658936,0.2081025242805481
331,-1.6940996646881104,-0.35781386494636536,0.1503604707866908,0.24681886989623314,0.557426308952272,1.0027650594711304,0.5290334820747375,1.0027650594711304,0.5290334820747375,0.9869085550308228,0.5290334820747375,0.6610135436058044,0.05048525333404541,0.6610135436058044,0.05048525333404541,0.6307986974716187,0.04077467322349548
332,-1.831661343574524,-0.11932358145713806,0.09795692718277377,0.15570444789404664,0.16173295263821885,0.025041230022907257,0.2905431091785431,0.025041230022907257,0.2905431091785431,0.16368168592453003,0.2905431091785431,0.05702576786279678,0.42899951338768005,0.05702576786279678,0.42899951338768005,0.1301807463169098,0.37935560941696167
333,-0.8439134359359741,-0.7531628608703613,0.19311150704200064,0.7030976444172361,0.15302449292192866,1.660084843635559,0.9865745306015015,1.660084843635559,0.9865745306015015,2.154435634613037,0.9865745306015015,0.514409065246582,0.17731857299804688,0.514409065246582,0.17731857299804688,0.7504917979240417,0.3763194680213928
334,-1.2201905250549316,-1.1152344942092896,0.23700945116579542,0.8299690658226608,0.8183456630632281,1.284560203552246,0.604004442691803,1.284560203552246,0.604004442691803,1.6859205961227417,1.2864540815353394,0.718338131904602,0.09223175048828125,0.718338131904602,0.09223175048828125,0.8866098523139954,0.5017144680023193
335,-1.427799105644226,-0.8537863492965698,0.25686870997150746,0.5708876621785262,0.8358381806003552,0.9252473711967468,1.0250059366226196,0.9252473711967468,1.0250059366226196,1.1185764074325562,1.0250059366226196,0.3980657756328583,0.03683459758758545,0.3980657756328583,0.03683459758758545,0.5381089448928833,0.13404521346092224
336,-1.9072177410125732,-0.9163813591003418,0.011204597807178862,0.7143521183418731,0.4868953072528044,0.7931768298149109,0.8748488426208496,0.7931768298149109,0.8748488426208496,0.8480153679847717,1.087600827217102,0.5547490119934082,0.49053046107292175,0.5547490119934082,0.49053046107292175,0.6154613494873047,0.6562918424606323
337,-0.2751002907752991,-1.2820422649383545,0.06330809375892077,0.8204365129644672,0.6943683225164811,0.930526077747345,1.0797368288040161,0.930526077747345,1.0797368288040161,0.9909377098083496,1.4532617330551147,0.78348708152771,0.6154158711433411,0.78348708152771,0.6154158711433411,0.8389976024627686,0.8836865425109863
338,0.9623618125915527,-0.9300346374511719,0.24399744835992654,0.8217006090904275,0.6484021410221854,1.683489203453064,0.6077958345413208,1.683489203453064,0.6077958345413208,1.9429408311843872,1.1012541055679321,0.6257815361022949,0.02638554573059082,0.6257815361022949,0.02638554573059082,0.8286519050598145,0.36872196197509766
339,-0.965499997138977,-1.0304275751113892,0.016147366495181892,0.38951035654793187,0.9531354877787329,1.7768962383270264,1.2016472816467285,1.7768962383270264,1.2016472816467285,2.1570417881011963,1.2016472816467285,1.328208088874817,0.25044316053390503,1.328208088874817,0.25044316053390503,1.3609516620635986,0.29703623056411743
340,1.042209506034851,0.38987043499946594,0.06925150166576119,0.1208734212753674,0.09632527145246683,0.5434011220932007,0.2767344117164612,0.5434011220932007,0.2767344117164612,0.049586355686187744,0.21865087747573853,0.5434011220932007,0.1768006980419159,0.5434011220932007,0.1768006980419159,0.5152179002761841,0.18469104170799255
341,0.16387468576431274,0.37506186962127686,0.1103280896320939,0.47382115524262186,0.44248412191867825,0.9360189437866211,0.008969783782958984,0.9360189437866211,0.008969783782958984,0.9399404525756836,0.20384228229522705,0.10376584529876709,0.15206897258758545,0.10376584529876709,0.15206897258758545,0.05238959193229675,0.2885668873786926
342,2.1758933067321777,0.48719140887260437,0.16356386429319775,0.15367440030599638,0.12611763923739394,0.057354509830474854,0.009055733680725098,0.057354509830474854,0.009055733680725098,0.5376347899436951,0.5736854672431946,0.009055733680725098,0.16508689522743225,0.009055733680725098,0.16508689522743225,0.29137060046195984,0.2213456779718399
343,0.6564305424690247,0.6585661172866821,0.08248511844625067,0.26773302579919483,0.5477432411288221,0.019185185432434082,0.4873465597629547,0.019185185432434082,0.4873465597629547,0.7475371360778809,0.4873465597629547,0.07759809494018555,0.2359558641910553,0.07759809494018555,0.2359558641910553,0.09875121712684631,0.2545143961906433
344,1.7158019542694092,1.4166725873947144,0.11241920039057751,0.7379073267057538,0.270275276787579,1.0718483924865723,1.2127573490142822,1.0718483924865723,1.2127573490142822,0.8248271346092224,1.2454530000686646,1.0718483924865723,0.025482177734375,1.0718483924865723,0.025482177734375,1.0890517234802246,0.01618325710296631
345,1.0061150789260864,0.5946751832962036,0.1659800647571683,0.15467746112495662,0.6192619256675244,0.07739889621734619,0.4234556257724762,0.07739889621734619,0.4234556257724762,0.09068191051483154,0.4234556257724762,0.07739889621734619,0.1555364429950714,0.07739889621734619,0.1555364429950714,0.12391720712184906,0.19673855602741241
346,0.7735048532485962,1.1388190984725952,0.08760966122150426,0.38825967330485583,0.36687898043543093,0.6685463190078735,0.8385709524154663,0.6685463190078735,0.8385709524154663,0.6663205623626709,0.9675995111465454,0.6685463190078735,0.0923459529876709,0.6685463190078735,0.0923459529876709,0.7185178399085999,0.07918006181716919
347,1.6067476272583008,0.7874455451965332,0.013062492882212062,0.001405883928140006,0.5058431384960811,0.07819187641143799,0.6162259578704834,0.07819187641143799,0.6162259578704834,0.05962514877319336,0.6162259578704834,0.07819187641143799,0.28365880250930786,0.07819187641143799,0.28365880250930786,0.12919193506240845,0.22856953740119934
348,0.7242127060890198,0.7475289106369019,0.05561397959167769,0.0832437799436353,0.47908798708270006,0.023774385452270508,0.5763094425201416,0.023774385452270508,0.5763094425201416,0.04490894079208374,0.5763094425201416,0.04510122537612915,0.14649337530136108,0.04510122537612915,0.14649337530136108,0.16672302782535553,0.25872525572776794
349,0.9909066557884216,1.0494543313980103,0.08261786503096424,0.32473280133058624,0.34603288152565564,0.0005092620849609375,0.8782347440719604,0.0005092620849609375,0.8782347440719604,0.6137000322341919,0.8782347440719604,0.003942966461181641,0.06713604927062988,0.003942966461181641,0.06713604927062988,0.3653486669063568,0.3961697816848755
350,1.2225898504257202,0.658545732498169,0.023931058396895744,0.11221020036687462,0.49861620775113513,0.05105489492416382,0.48732617497444153,0.05105489492416382,0.48732617497444153,0.017122983932495117,0.48732617497444153,0.05105489492416382,0.08537411689758301,0.05105489492416382,0.08537411689758301,0.17085660994052887,0.08776378631591797
351,2.3087480068206787,0.7983499765396118,0.0859748716031512,0.02022455203657353,0.3960797097844381,0.0009897947311401367,0.627130389213562,0.0009897947311401367,0.627130389213562,0.17025357484817505,0.627130389213562,0.0477985143661499,0.2916027307510376,0.0477985143661499,0.2916027307510376,0.12378808856010437,0.387969434261322
352,3.466665506362915,1.0300512313842773,0.08102250238880504,0.09940394707024103,0.5535539984144271,0.0607680082321167,0.8588316440582275,0.0607680082321167,0.8588316440582275,0.12200266122817993,0.8588316440582275,0.05411350727081299,0.23756766319274902,0.05411350727081299,0.23756766319274902,0.263285368680954,0.4473649263381958
353,5.034326553344727,1.7872670888900757,0.15588230741520737,0.6732825803135829,0.6620314176504813,0.5870022773742676,1.3528003692626953,0.5870022773742676,1.3528003692626953,0.9715656638145447,1.6160475015640259,0.9456499814987183,0.342639684677124,0.9456499814987183,0.342639684677124,0.9993502497673035,0.3113750219345093
354,4.892518520355225,2.6515021324157715,0.20531242621441725,1.4022002874066426,0.7479186352839076,1.2357934713363647,1.7512145042419434,1.2357934713363647,1.7512145042419434,1.4478938579559326,2.4802825450897217,1.9712581634521484,0.44809794425964355,1.9712581634521484,0.44809794425964355,1.8278229236602783,0.4105430841445923
355,4.896997928619385,3.5145905017852783,0.09297351616124327,2.314727413679163,0.8108187884340683,3.2138314247131348,2.061417579650879,3.2138314247131348,2.061417579650879,2.4364428520202637,3.3433709144592285,3.2138314247131348,0.6059372425079346,3.2138314247131348,0.6059372425079346,2.889932632446289,0.5468034744262695
356,3.9379727840423584,3.303602457046509,0.031071974262595337,2.1902842742949726,0.8483196119219065,3.0289502143859863,1.382064700126648,3.0289502143859863,1.382064700126648,2.310635805130005,3.132383108139038,3.0483245849609375,0.4564065933227539,3.0483245849609375,0.4564065933227539,2.7013869285583496,0.3935055732727051
357,2.8751888275146484,3.2857770919799805,0.06662112686783139,2.1953727171197546,0.8609547182172532,2.944429874420166,1.394020676612854,2.944429874420166,1.394020676612854,2.4749321937561035,3.1145575046539307,2.944429874420166,0.43727874755859375,2.944429874420166,0.43727874755859375,2.7107653617858887,0.3741573095321655
358,1.3548498153686523,2.5348403453826904,0.18927931995441538,1.569591121437649,0.8584575219700736,1.686641812324524,0.6421111822128296,1.686641812324524,0.6421111822128296,1.5863209962844849,2.3636205196380615,1.9321342706680298,0.008052825927734375,1.9321342706680298,0.008052825927734375,1.9126735925674438,0.006406426429748535
359,1.0612128973007202,2.0239200592041016,0.08213023804128161,0.9052082508057355,0.9047712629288435,0.734366774559021,0.3944302797317505,0.734366774559021,0.3944302797317505,1.2264903783798218,1.8527004718780518,1.0124331712722778,0.13701295852661133,1.0124331712722778,0.13701295852661133,1.3065135478973389,0.12756383419036865
360,1.1537944078445435,1.1424500942230225,0.091161443075786,0.13877515034129173,0.798765484237423,0.22336268424987793,0.9712303876876831,0.22336268424987793,0.9712303876876831,0.12995731830596924,0.9712303876876831,0.22336268424987793,0.32132816314697266,0.22336268424987793,0.32132816314697266,0.49337032437324524,0.18280869722366333
361,1.0827926397323608,0.789401650428772,0.00413227545718331,0.019148302363852787,0.4700502890969317,0.013065338134765625,0.6181820631027222,0.013065338134765625,0.6181820631027222,0.31366559863090515,0.6181820631027222,0.013065338134765625,0.0006947517395019531,0.013065338134765625,0.0006947517395019531,0.20452600717544556,0.15716280043125153
