end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
425,-2.157109260559082,-2.966965913772583,0.7379440714915595,1.025451784332593,1.432503049572309,1.0610483884811401,1.0652258396148682,1.0610483884811401,1.0652258396148682,0.7612628936767578,0.9107797145843506,1.0652258396148682,1.2391773462295532,1.0652258396148682,1.2391773462295532,0.9880027770996094,1.5268511772155762
426,-1.2068307399749756,-2.537036657333374,0.4472412119309108,0.7973718295494714,1.5213566074768703,0.5504331588745117,0.5504331588745117,0.5504331588745117,0.5504331588745117,0.48703718185424805,0.2845489978790283,0.5504331588745117,1.0672447681427002,0.5504331588745117,1.0672447681427002,0.41749107837677,1.326712965965271
427,-0.6064241528511047,-1.7183647155761719,0.045411641399065644,0.2578822622696559,1.6440038035313287,0.27279067039489746,0.27279067039489746,0.27279067039489746,0.27279067039489746,0.4440135955810547,0.6284143924713135,0.27279067039489746,0.7988475561141968,0.27279067039489746,0.7988475561141968,0.45060253143310547,0.9823278784751892
428,-0.8888657093048096,-1.3746516704559326,0.04788477470477421,0.31745831420024234,1.2382415731747947,0.16719603538513184,0.16719603538513184,0.16719603538513184,0.16719603538513184,0.21974849700927734,0.04359734058380127,0.16719603538513184,0.8395744562149048,0.16719603538513184,0.8395744562149048,0.10539668798446655,0.9928476810455322
429,-1.485369086265564,-0.9846150875091553,0.3910509844621023,0.28331432243188215,0.5391827722390493,0.30195045471191406,0.2643965482711792,0.30195045471191406,0.2643965482711792,1.2375531196594238,1.0586597919464111,0.2643965482711792,0.2925487756729126,0.2643965482711792,0.2925487756729126,0.5782769322395325,0.4473188817501068
430,-1.5835590362548828,-1.1802196502685547,0.774207460383574,0.3387305984894434,0.29621458301941583,0.23031949996948242,1.2542643547058105,0.23031949996948242,1.2542643547058105,0.6219265460968018,1.2542643547058105,0.23031949996948242,0.6792340278625488,0.23031949996948242,0.6792340278625488,0.3601394295692444,0.855484127998352
431,-1.5956403017044067,-1.4393411874771118,0.7224232703447342,0.5017322078347206,0.4441187009215355,0.37725651264190674,1.5133858919143677,0.37725651264190674,1.5133858919143677,1.0278133153915405,1.5133858919143677,0.37725651264190674,0.5437054634094238,0.37725651264190674,0.5437054634094238,0.5407273769378662,0.8536479473114014
432,-0.6253185272216797,-1.5926802158355713,0.5935234253605208,0.5406552155812581,0.6874345665176709,0.39159488677978516,0.39155662059783936,0.39159488677978516,0.39155662059783936,1.2819159030914307,1.6667249202728271,0.39155662059783936,0.6184699535369873,0.39155662059783936,0.6184699535369873,0.8185119032859802,0.7353168725967407
433,-0.874796450138092,-1.2875027656555176,0.18257777144511544,0.5092386280496914,0.8246193577845892,0.04704761505126953,0.04704761505126953,0.04704761505126953,0.04704761505126953,1.0109713077545166,0.5624586343765259,0.04704761505126953,0.6759675741195679,0.04704761505126953,0.6759675741195679,0.3047531247138977,0.862365186214447
434,-2.014249563217163,-1.0755032300949097,0.27910964439312613,0.2804019848505656,0.7449245924750965,0.0758826732635498,0.09243917465209961,0.0758826732635498,0.09243917465209961,0.3005131483078003,0.34003084897994995,0.09243917465209961,0.5101510882377625,0.09243917465209961,0.5101510882377625,0.21623501181602478,0.6054054498672485
435,-2.665100336074829,-1.3819072246551514,0.9798546085755031,0.33423882226149226,0.2967467854420345,0.21989893913269043,1.4559519290924072,0.21989893913269043,1.4559519290924072,0.5963282585144043,1.4559519290924072,0.21989893913269043,0.8757328391075134,0.21989893913269043,0.8757328391075134,0.34849363565444946,1.0506266355514526
436,-0.663295328617096,-1.9255571365356445,1.041479247311751,0.6292579943935077,0.4837528864542644,0.49119317531585693,1.9996018409729004,0.49119317531585693,1.9996018409729004,1.6550308465957642,1.9996018409729004,0.49119317531585693,0.9006545543670654,0.49119317531585693,0.9006545543670654,0.6702616214752197,1.2786606550216675
437,-1.5764200687408447,-1.689345359802246,0.1479760060707728,0.6375127683083216,1.1327895770470302,0.11181831359863281,0.11181831359863281,0.11181831359863281,0.11181831359863281,1.4907846450805664,0.5261151790618896,0.11181831359863281,0.9396253824234009,0.11181831359863281,0.9396253824234009,0.31896674633026123,1.1848204135894775
438,-2.7158589363098145,-1.3584411144256592,0.023388311266899144,0.2428896278142929,1.3210961669683456,1.0885496139526367,0.6823992729187012,1.0885496139526367,0.6823992729187012,0.9994194507598877,0.5499365329742432,0.6823992729187012,0.41337013244628906,0.6823992729187012,0.41337013244628906,0.6161679029464722,0.5199295282363892
439,-2.7583396434783936,-1.72308349609375,1.0933910086750982,0.49819257855415355,0.3604329004883766,0.3118858337402344,1.7971282005310059,0.3118858337402344,1.7971282005310059,1.2185262441635132,1.7971282005310059,0.3118858337402344,0.9286000728607178,0.3118858337402344,0.9286000728607178,0.47455620765686035,1.2395883798599243
440,-0.7643634080886841,-2.5287868976593018,1.0025871445735295,0.896005814274152,0.8591269304354987,0.9653548002243042,2.6028316020965576,0.9653548002243042,2.6028316020965576,2.23494291305542,2.6028316020965576,0.9653548002243042,1.0767745971679688,0.9653548002243042,1.0767745971679688,1.200287103652954,1.443313717842102
441,-0.6462282538414001,-1.8483951091766357,0.09371356169382736,0.41258184860150016,1.5710326905051866,0.038303375244140625,0.038303375244140625,0.038303375244140625,0.038303375244140625,0.5053303241729736,0.11136436462402344,0.038303375244140625,1.0512287616729736,0.038303375244140625,1.0512287616729736,0.07483386993408203,1.292588472366333
442,-0.3241838812828064,-1.797922134399414,0.03215145319700238,0.22346483916044232,1.8355417400598526,0.3473970890045166,0.3473970890045166,0.3473970890045166,0.3473970890045166,0.17743968963623047,0.20373153686523438,0.3473970890045166,1.3313050270080566,0.3473970890045166,1.3313050270080566,0.2755643129348755,1.4395806789398193
443,-1.8824341297149658,-0.6095026731491089,0.18792631973822907,0.274235708018144,0.3762736370166143,0.11996579170227051,0.11996579170227051,0.11996579170227051,0.11996579170227051,0.5445803999900818,0.3924259543418884,0.11996579170227051,0.3480243682861328,0.11996579170227051,0.3480243682861328,0.25619587302207947,0.43856722116470337
444,-3.202721357345581,-1.178524374961853,0.9482328991095225,0.18173911670843756,0.2774853507677715,0.3634910583496094,1.2525690793991089,0.3634910583496094,1.2525690793991089,1.6795063018798828,1.2525690793991089,0.199934720993042,0.14719486236572266,0.199934720993042,0.14719486236572266,0.67917799949646,0.5802484750747681
445,-2.906886100769043,-1.7222158908843994,1.1882950638731322,0.5278578673799832,0.23499595125516248,0.19359922409057617,1.7962605953216553,0.19359922409057617,1.7962605953216553,1.803034782409668,1.7962605953216553,0.19359922409057617,1.0546603202819824,0.19359922409057617,1.0546603202819824,0.3788818120956421,1.369171380996704
446,-3.1246604919433594,-2.865602970123291,0.9904382477204007,1.058408165971438,1.0456895480553308,3.0125269889831543,1.8498717546463013,3.0125269889831543,1.8498717546463013,1.6740772724151611,1.8498717546463013,1.682887315750122,1.151496410369873,1.682887315750122,1.151496410369873,1.7663795948028564,1.6589205265045166
447,-2.4836297035217285,-2.8287765979766846,0.5967516253391902,0.9364826331535973,1.5244753311077757,0.8142416477203369,0.8382692337036133,0.8142416477203369,0.8382692337036133,0.3307528495788574,0.44635534286499023,0.8382692337036133,1.1382019519805908,0.8382692337036133,1.1382019519805908,0.6423122882843018,1.4091970920562744
448,-3.398057699203491,-2.7143545150756836,0.568254326780637,0.9090153028567631,1.466017877062162,0.7687530517578125,0.7687530517578125,0.7687530517578125,0.7687530517578125,0.7091219425201416,0.5740768909454346,0.7687530517578125,1.1377086639404297,0.7687530517578125,1.1377086639404297,0.6714149713516235,1.407129168510437
449,-2.061285972595215,-2.6289596557617188,0.5699176142613094,0.8463344226280847,1.4416406104962032,0.436964750289917,0.7040311098098755,0.436964750289917,0.7040311098098755,0.1040961742401123,0.3063628673553467,0.7040311098098755,0.9760762453079224,0.7040311098098755,0.9760762453079224,0.5051969885826111,1.2130149602890015
450,-0.5565003752708435,-2.6355161666870117,0.5706694573163987,0.9654655903577802,1.3283141106367111,0.734905481338501,0.734905481338501,0.734905481338501,0.734905481338501,1.3015649318695068,0.9221946001052856,0.734905481338501,1.1431803703308105,0.734905481338501,1.1431803703308105,0.8285500407218933,1.429079294204712
451,-2.102349042892456,-1.9426119327545166,0.03703881800174713,0.14029277861118314,2.068290963768959,0.2610940933227539,0.2610940933227539,0.2610940933227539,0.2610940933227539,0.29750871658325195,0.5781517028808594,0.2610940933227539,1.2973837852478027,0.2610940933227539,1.2973837852478027,0.41962289810180664,1.5191535949707031
452,-1.6731544733047485,-1.2826460599899292,0.4278487712144853,0.25124622881412495,0.8324840515851974,0.6173286437988281,0.09303402900695801,0.6173286437988281,0.09303402900695801,1.6779335737228394,1.356690764427185,0.09303402900695801,0.2648041248321533,0.09303402900695801,0.2648041248321533,0.6478093862533569,0.30682092905044556
453,-1.8116511106491089,-1.470430612564087,0.7549069002270699,0.5932996943593025,0.351157009601593,0.35411739349365234,1.5444753170013428,0.35411739349365234,1.5444753170013428,1.9433412551879883,1.5444753170013428,0.35411739349365234,0.6002790927886963,0.35411739349365234,0.6002790927886963,0.5251817107200623,0.971369743347168
454,-0.2256346493959427,-1.6707007884979248,0.4474979961911837,0.5037147502104441,0.9484210337201755,0.17971229553222656,0.21459746360778809,0.17971229553222656,0.21459746360778809,0.3413347005844116,0.4045884609222412,0.21459746360778809,0.5118590593338013,0.21459746360778809,0.5118590593338013,0.30959296226501465,0.6759128570556641
455,-0.012089847587049007,-1.2992249727249146,0.06179249286651613,0.5168336406350136,0.9495318308472633,0.002211928367614746,0.002211928367614746,0.002211928367614746,0.002211928367614746,1.3275251388549805,0.49417173862457275,0.002211928367614746,0.8150219917297363,0.002211928367614746,0.8150219917297363,0.24819183349609375,1.041454553604126
456,0.9219982028007507,-1.0163623094558716,0.0123830089966456,0.11578887949387233,1.1171234125892322,0.002717733383178711,0.002717733383178711,0.002717733383178711,0.002717733383178711,0.14983528852462769,0.07546865940093994,0.002717733383178711,1.0178589820861816,0.002717733383178711,1.0178589820861816,0.039093196392059326,1.051443338394165
457,0.7511508464813232,0.273878812789917,0.2375653857986132,0.05270241697629291,0.13991714765628177,0.3450201153755188,0.19983412325382233,0.3450201153755188,0.19983412325382233,0.23721176385879517,0.19983412325382233,0.10451537370681763,0.004258632659912109,0.10451537370681763,0.004258632659912109,0.15407350659370422,0.1406121850013733
458,0.9993240237236023,0.6901227831840515,0.1974615603685379,0.3054494708776474,0.04172123968601227,0.3538229465484619,0.6201004981994629,0.3538229465484619,0.6201004981994629,0.12236064672470093,0.6160780787467957,0.3538229465484619,0.2331840991973877,0.3538229465484619,0.2331840991973877,0.35147061944007874,0.2323262095451355
459,3.048949956893921,0.8540372848510742,0.24313577512900034,0.20470526317755378,0.17726325492064166,0.1482289433479309,0.7799925804138184,0.1482289433479309,0.7799925804138184,0.3414006233215332,0.7799925804138184,0.17282402515411377,0.27071040868759155,0.17282402515411377,0.27071040868759155,0.31417134404182434,0.36131298542022705
460,4.837920665740967,1.347066879272461,0.47352339327335347,0.405766561627388,0.238843932747841,0.10763788223266602,1.273022174835205,0.10763788223266602,1.273022174835205,0.6638123989105225,1.273022174835205,0.471859335899353,0.7278972268104553,0.471859335899353,0.7278972268104553,0.7268479466438293,0.8722518682479858
461,2.6981770992279053,2.584425210952759,0.2222791065772376,1.7176731576522188,0.4155399550994239,0.7546257972717285,2.1465463638305664,0.7546257972717285,2.1465463638305664,1.5613229274749756,2.1465463638305664,1.740000605583191,1.0658020973205566,1.740000605583191,1.0658020973205566,1.9432735443115234,0.6364185810089111
462,2.888471841812134,3.383225917816162,0.08271788060665136,2.6187294870615005,0.6182813197374344,2.900669813156128,1.4291561841964722,2.900669813156128,1.4291561841964722,2.6122629642486572,1.4291561841964722,2.900669813156128,0.7279493808746338,2.900669813156128,0.7279493808746338,2.1649129390716553,0.5575592517852783
463,2.9162747859954834,2.311389207839966,0.2936856001615525,1.221747413277626,1.1543944031000137,0.24076557159423828,0.4147346019744873,0.24076557159423828,0.4147346019744873,0.11779308319091797,0.4147346019744873,1.3619606494903564,0.5088697671890259,1.3619606494903564,0.5088697671890259,0.8883476257324219,0.40880900621414185
464,1.6067287921905518,2.4221341609954834,0.05746309459209448,1.5864438265562057,0.5492942482233047,2.081207275390625,0.7234323024749756,2.081207275390625,0.7234323024749756,0.7226212024688721,0.7234323024749756,2.1028695106506348,0.5423178672790527,2.1028695106506348,0.5423178672790527,1.4131509065628052,0.3782064914703369
465,0.736096978187561,1.9904825687408447,0.016376301646232494,1.2275603562593458,0.5503655225038528,0.9891890287399292,0.1486896276473999,0.9891890287399292,0.1486896276473999,0.8178473711013794,0.1486896276473999,0.9891890287399292,0.012272953987121582,0.9891890287399292,0.012272953987121582,0.5689393281936646,0.12974506616592407
466,0.8926554322242737,1.637951135635376,0.004655058185259464,0.36945965389410657,1.0349034319321315,0.10111963748931885,0.15241742134094238,0.10111963748931885,0.15241742134094238,0.22320938110351562,0.22386503219604492,0.15241742134094238,0.5726555585861206,0.15241742134094238,0.5726555585861206,0.18814122676849365,0.9367974400520325
467,1.7828209400177002,0.9354639649391174,0.12878815829753876,0.1748528033494949,0.40289001166820526,0.011097133159637451,0.04827970266342163,0.011097133159637451,0.04827970266342163,0.02058732509613037,0.1286117434501648,0.04827970266342163,0.28711754083633423,0.04827970266342163,0.28711754083633423,0.08844572305679321,0.4234270751476288
468,2.14393949508667,1.1079732179641724,0.4211712827285131,0.3031527747710545,0.15471616884072625,0.013565301895141602,1.0339285135269165,0.013565301895141602,1.0339285135269165,0.012360334396362305,1.0339285135269165,0.23209446668624878,0.5317628383636475,0.23209446668624878,0.5317628383636475,0.43168553709983826,0.6575839519500732
469,1.53756582736969,1.6740261316299438,0.45828955868879967,0.8135870943466821,0.17321648697058367,0.7652168869972229,1.284895658493042,0.7652168869972229,1.284895658493042,0.8091225624084473,1.599981427192688,0.9542244672775269,0.6626608371734619,0.9542244672775269,0.6626608371734619,1.0816144943237305,0.6335770487785339
470,0.3619112968444824,1.6001887321472168,0.19887861112753566,0.9083604464928308,0.264016682902972,0.9448201060295105,0.6587070822715759,0.9448201060295105,0.6587070822715759,0.7497691512107849,0.6587070822715759,0.9448201060295105,0.08673560619354248,0.9448201060295105,0.08673560619354248,0.8017635941505432,0.1371050477027893
471,-1.7307559251785278,1.294386863708496,0.02380402386188507,0.3893136531114578,0.6523361951112747,0.09598255157470703,0.017158865928649902,0.09598255157470703,0.017158865928649902,0.3094702959060669,0.0541156530380249,0.017158865928649902,0.3515911102294922,0.017158865928649902,0.3515911102294922,0.0356372594833374,0.7131677269935608
472,0.0013252621283754706,0.5090177655220032,0.5910666137933731,0.04894889891147619,0.8222024887800217,0.30684930086135864,0.2892937660217285,0.30684930086135864,0.2892937660217285,0.010125517845153809,0.4349730610847473,0.2892937660217285,0.01136469841003418,0.2892937660217285,0.01136469841003418,0.29890862107276917,0.6593288779258728
473,-0.5692415833473206,-0.1175290048122406,0.05424588670333233,0.4043626611431439,0.11214655141035712,1.3950629234313965,0.3099650740623474,1.3950629234313965,0.3099650740623474,1.4526357650756836,0.3099650740623474,0.31052273511886597,0.2707897126674652,0.31052273511886597,0.2707897126674652,0.3102439045906067,0.2709977626800537
474,-1.389042854309082,-0.7966904044151306,0.11602955063184106,0.054969397683938326,0.8546244477232297,0.22314149141311646,0.06260257959365845,0.22314149141311646,0.06260257959365845,1.6270129680633545,0.8707351088523865,0.06260257959365845,0.0006406307220458984,0.06260257959365845,0.0006406307220458984,0.4668777585029602,0.2944059669971466
475,-0.9181905388832092,-0.8312351107597351,0.783660074075063,0.21891448398431135,0.05759354432423924,0.0005961060523986816,0.905279815196991,0.0005961060523986816,0.905279815196991,0.4850316643714905,0.905279815196991,0.0005961060523986816,0.7485818862915039,0.0005961060523986816,0.7485818862915039,0.0937906801700592,0.8271510601043701
476,-0.9318497776985168,-1.0191212892532349,0.4646446158488592,0.4604961772759755,0.32291348775227857,0.2878190279006958,1.0931659936904907,0.2878190279006958,1.0931659936904907,1.0503590106964111,1.0931659936904907,0.2878190279006958,0.34715384244918823,0.2878190279006958,0.34715384244918823,0.45421117544174194,0.6165589094161987
477,-0.8783953189849854,-1.157175064086914,0.35896308968464524,0.3760557274023692,0.6510892386237781,0.19375157356262207,0.19259321689605713,0.19375157356262207,0.19259321689605713,0.5856032371520996,0.5853997468948364,0.19259321689605713,0.4949011206626892,0.19259321689605713,0.4949011206626892,0.3889964818954468,0.6230604648590088
478,-0.1518867462873459,-1.0168118476867676,0.4305115689833958,0.37252507855494815,0.44270819177230214,0.31889277696609497,0.31889277696609497,0.31889277696609497,0.31889277696609497,0.8656841516494751,1.0908565521240234,0.31889277696609497,0.38978612422943115,0.31889277696609497,0.38978612422943115,0.5816714763641357,0.514894425868988
479,-0.6410181522369385,-0.7257370948791504,0.10350888470808663,0.353618065516154,0.49754313627878827,0.04312765598297119,0.04312765598297119,0.04312765598297119,0.04312765598297119,0.818511426448822,0.4286351799964905,0.04312765598297119,0.4966309070587158,0.04312765598297119,0.4966309070587158,0.23588141798973083,0.6132973432540894
480,-1.6449096202850342,-0.5822080969810486,0.32576408733924234,0.118327592809995,0.36704940845568973,0.3430745005607605,0.24393343925476074,0.3430745005607605,0.24393343925476074,1.0141117572784424,0.6562528014183044,0.24393343925476074,0.07475584745407104,0.24393343925476074,0.07475584745407104,0.4270978271961212,0.2048613727092743
481,-1.6308871507644653,-1.0348970890045166,0.8989029352863631,0.24761190017064405,0.11731524517138792,0.06443667411804199,1.1089417934417725,0.06443667411804199,1.1089417934417725,0.5274039506912231,1.1089417934417725,0.06443667411804199,0.8626062273979187,0.06443667411804199,0.8626062273979187,0.1686267852783203,0.9600841999053955
482,-1.4250717163085938,-1.3998979330062866,0.7634525746107101,0.5112510994076729,0.3541272506117821,0.3123340606689453,1.4739426374435425,0.3123340606689453,1.4739426374435425,1.2997180223464966,1.4739426374435425,0.3123340606689453,0.597373366355896,0.3123340606689453,0.597373366355896,0.47811561822891235,0.9171298742294312
483,-2.4037563800811768,-1.548574447631836,0.47901606808106106,0.5347252587477366,0.7637661124269168,0.2811487913131714,0.2811487913131714,0.2811487913131714,0.2811487913131714,0.8488706350326538,0.7694138288497925,0.2811487913131714,0.5494511127471924,0.2811487913131714,0.5494511127471924,0.5252813100814819,0.7181740999221802
484,-3.299072027206421,-1.7871370315551758,0.7944858049352964,0.5089494784673054,0.7126347397764525,0.5644721984863281,1.8611817359924316,0.5644721984863281,1.8611817359924316,1.870383620262146,1.8611817359924316,0.4552394151687622,0.6202319860458374,0.4552394151687622,0.6202319860458374,0.9699335098266602,0.8204165697097778
485,-4.054835796356201,-2.4118258953094482,1.0943603465954461,0.801421398917834,0.7449771414200466,0.7904367446899414,2.485870599746704,0.7904367446899414,2.485870599746704,1.8445982933044434,2.485870599746704,0.7904367446899414,1.0862736701965332,0.7904367446899414,1.0862736701965332,1.0167094469070435,1.449958324432373
486,-2.890559196472168,-3.1816117763519287,0.9889652977387109,1.1296131859223046,1.2919662843147917,1.3366858959197998,1.3255131244659424,1.3366858959197998,1.3255131244659424,0.9016146659851074,1.5591479539871216,1.3255131244659424,1.260523796081543,1.3255131244659424,1.260523796081543,1.4423305988311768,1.60648775100708
487,-1.2906304597854614,-3.2469654083251953,0.6578320215145745,1.2032057891289394,1.6148605893055599,1.038538932800293,1.038538932800293,1.038538932800293,1.038538932800293,1.011451005935669,0.794363260269165,1.038538932800293,1.3060410022735596,1.038538932800293,1.3060410022735596,0.916451096534729,1.7186709642410278
488,0.0424589142203331,-2.130760669708252,0.09213765958944962,0.23544987539450324,2.0321061263481774,0.15607690811157227,0.15607690811157227,0.15607690811157227,0.15607690811157227,0.5062944889068604,0.7590525150299072,0.15607690811157227,1.0953319072723389,0.15607690811157227,1.0953319072723389,0.45756471157073975,1.3153382539749146
489,-0.9167221784591675,-2.2494945526123047,0.007829368114471456,0.23548533767461782,2.250771574676037,0.023499250411987305,0.023499250411987305,0.023499250411987305,0.023499250411987305,0.42656707763671875,0.12386512756347656,0.023499250411987305,2.0006518363952637,0.023499250411987305,2.0006518363952637,0.07368218898773193,2.171414375305176
490,-1.531233310699463,-0.6947226524353027,0.36449477076530445,0.04571457207202917,0.5134463012218475,0.1374911069869995,0.20993804931640625,0.1374911069869995,0.20993804931640625,1.3630610704421997,0.7687673568725586,0.20993804931640625,0.024624943733215332,0.20993804931640625,0.024624943733215332,0.496120810508728,0.16081476211547852
491,-2.6640684604644775,-0.9561128616333008,0.8471892500917115,0.2937027017275492,0.04415390143791864,0.020357370376586914,1.0301575660705566,0.020357370376586914,1.0301575660705566,0.8509551286697388,1.0301575660705566,0.020357370376586914,0.8099555969238281,0.020357370376586914,0.8099555969238281,0.1324906349182129,0.9270837306976318
492,-0.5854938626289368,-1.7861394882202148,1.0457521229982376,0.5130804702639578,0.45623988658189796,0.38875293731689453,1.8601841926574707,0.38875293731689453,1.8601841926574707,1.0526293516159058,1.8601841926574707,0.38875293731689453,0.8606891632080078,0.38875293731689453,0.8606891632080078,0.5494329929351807,1.1786547899246216
493,-1.0531249046325684,-1.5553576946258545,0.18516364196936286,0.7497571955124537,0.8493698487679164,0.13187694549560547,0.13187694549560547,0.13187694549560547,0.13187694549560547,2.2352418899536133,0.8742096424102783,0.13187694549560547,0.8304100632667542,0.13187694549560547,0.8304100632667542,0.5030432939529419,1.0842576026916504
494,-1.0178555250167847,-1.5043456554412842,0.01787215719620383,0.20898588498433426,1.5421649192770321,0.7553977966308594,0.5241756439208984,0.7553977966308594,0.5241756439208984,0.6575922966003418,0.4029722213745117,0.5241756439208984,0.8476625084877014,0.5241756439208984,0.8476625084877014,0.4635739326477051,0.9402577877044678
495,-1.4083888530731201,-0.9950183629989624,0.5383123084902763,0.37905891984701157,0.306580126285553,0.2596999406814575,1.0690630674362183,0.2596999406814575,1.0690630674362183,0.7605673670768738,1.0690630674362183,0.2596999406814575,0.4411787986755371,0.2596999406814575,0.4411787986755371,0.40108761191368103,0.6481876373291016
496,-1.120773434638977,-1.2967863082885742,0.648768407603105,0.3991892238457997,0.4777616684635482,0.37914103269577026,1.37083101272583,0.37914103269577026,1.37083101272583,1.268660306930542,1.37083101272583,0.36199021339416504,0.4063185453414917,0.36199021339416504,0.4063185453414917,0.7324313521385193,0.6711434721946716
497,-2.0815775394439697,-1.2776072025299072,0.5005200902620952,0.49890746424595506,0.5071126396457355,0.3540910482406616,0.33674681186676025,0.3540910482406616,0.33674681186676025,1.0171509981155396,1.351651906967163,0.33674681186676025,0.5192762017250061,0.33674681186676025,0.5192762017250061,0.6582508683204651,0.644687294960022
498,-2.5190861225128174,-1.5799012184143066,0.7844121704498925,0.42747830847899126,0.5969437311093013,0.5136669874191284,1.6539459228515625,0.5136669874191284,1.6539459228515625,1.7994807958602905,1.6539459228515625,0.3612658977508545,0.4542161226272583,0.3612658977508545,0.4542161226272583,0.860443115234375,0.7241339683532715
499,-3.2113125324249268,-2.019585132598877,0.9818770339091618,0.6727886547644932,0.5938524355491004,0.616309642791748,2.093629837036133,0.616309642791748,2.093629837036133,1.6070494651794434,2.093629837036133,0.616309642791748,0.8703116178512573,0.616309642791748,0.8703116178512573,0.7950338125228882,1.2455198764801025
500,-4.685258388519287,-2.648007392883301,0.9305565009514489,0.8763954887787502,1.0699883947769802,1.0206267833709717,1.0895609855651855,1.0206267833709717,1.0895609855651855,2.137660264968872,2.7220520973205566,1.0895609855651855,1.4968280792236328,1.0895609855651855,1.4968280792236328,1.5823335647583008,1.492891550064087
501,-2.707758665084839,-3.151183843612671,0.9791403661171596,1.0778963218132653,1.3230801473061247,1.1627516746520996,1.2861571311950684,1.1627516746520996,1.2861571311950684,0.637413501739502,1.398431658744812,1.2861571311950684,1.2059714794158936,1.2861571311950684,1.2059714794158936,1.342294454574585,1.5485877990722656
502,-3.537909746170044,-3.331470012664795,0.6634381065766015,1.3197669039169948,1.577197993795077,1.050266981124878,1.050266981124878,1.050266981124878,1.050266981124878,1.40077805519104,0.9426295757293701,1.050266981124878,1.273655652999878,1.050266981124878,1.273655652999878,0.996448278427124,1.7603873014450073
503,-1.5492379665374756,-2.536198854446411,0.22111248473326367,0.7693914423386254,1.7746279189984004,0.28206491470336914,0.013616323471069336,0.28206491470336914,0.013616323471069336,0.870307207107544,0.6057915687561035,0.013616323471069336,0.8160872459411621,0.013616323471069336,0.8160872459411621,0.3097039461135864,1.0801615715026855
504,-1.6676270961761475,-2.394805431365967,0.34584294259548193,0.8124240487813948,1.4654714316129684,0.4073457717895508,0.4073457717895508,0.4073457717895508,0.4073457717895508,1.0598942041397095,0.4431490898132324,0.4073457717895508,1.0976368188858032,0.4073457717895508,1.0976368188858032,0.4252474308013916,1.3863725662231445
505,-0.49663448333740234,-1.7280018329620361,0.10560339440902067,0.2902297774950663,1.7723084414998689,1.0261259078979492,0.9621117115020752,1.0261259078979492,0.9621117115020752,0.9427955150604248,0.8827939033508301,0.9621117115020752,0.6284774541854858,0.9621117115020752,0.6284774541854858,0.9224528074264526,0.7923242449760437
506,-1.5935815572738647,-1.2736272811889648,0.14674334973096845,0.5273779183626175,0.8284390047192574,0.03620553016662598,0.03620553016662598,0.03620553016662598,0.03620553016662598,1.16437566280365,0.5776059031486511,0.03620553016662598,0.7096698880195618,0.03620553016662598,0.7096698880195618,0.30690571665763855,0.9067472219467163
507,0.06339053064584732,-1.2161986827850342,0.5181483154495556,0.24679448207219445,0.6801888768871626,0.013489007949829102,0.22744214534759521,0.013489007949829102,0.22744214534759521,1.6970152854919434,1.29024338722229,0.22744214534759521,0.2510831356048584,0.22744214534759521,0.2510831356048584,0.6893115639686584,0.363839328289032
508,-1.9696828126907349,-0.6797966957092285,0.02771714826424912,0.5412725483377775,0.3397399907310804,1.6545202732086182,0.5757743716239929,1.6545202732086182,0.5757743716239929,1.6534574031829834,0.5757743716239929,0.5995655059814453,0.3509695529937744,0.5995655059814453,0.3509695529937744,0.5876699686050415,0.34035658836364746
509,0.8140769004821777,-1.0338350534439087,0.6458305791020393,0.03843167424201965,0.5785057917237282,1.6349475383758545,1.1078797578811646,1.6349475383758545,1.1078797578811646,1.6353321075439453,1.1078797578811646,0.1723010540008545,0.04010450839996338,0.1723010540008545,0.04010450839996338,0.6502534747123718,0.17012611031532288
510,-2.051241874694824,-0.2592605948448181,0.16721168905496597,0.6070549711585045,0.04835030436515808,2.2385475635528564,0.3542511463165283,2.2385475635528564,0.3542511463165283,2.1494970321655273,0.333305299282074,0.6405691504478455,0.1440921425819397,0.6405691504478455,0.1440921425819397,0.6284517645835876,0.1690056025981903
511,-1.6326038837432861,-0.3660370111465454,0.2666827589273453,0.3746209293603897,0.7029081732034683,1.534987449645996,0.47077488899230957,1.534987449645996,0.47077488899230957,1.4811114072799683,0.7462965250015259,0.47077488899230957,0.04645746946334839,0.47077488899230957,0.04645746946334839,0.6085357069969177,0.2988242208957672
512,-1.885851263999939,-0.4963763356208801,0.7422651921709378,0.3710072760780653,0.38796314100424434,0.6013880372047424,0.570421040058136,0.6013880372047424,0.570421040058136,0.11715298891067505,0.570421040058136,0.6013880372047424,0.2212519645690918,0.6013880372047424,0.2212519645690918,0.31204330921173096,0.536705493927002
513,-1.4475051164627075,-1.68528151512146,0.4887080664436022,0.5078785220781961,0.9176279182235402,0.18784582614898682,0.2516477108001709,0.18784582614898682,0.2516477108001709,0.36816346645355225,0.4791654348373413,0.2516477108001709,0.5003775358200073,0.2516477108001709,0.5003775358200073,0.3654065728187561,0.6632946729660034
