end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
262,-0.36356228590011597,-1.6693439483642578,0.32714664936065674,0.6840924620628356,1.0338028073310852,0.06727945804595947,0.01382756233215332,0.06727945804595947,0.01382756233215332,0.4542582035064697,0.541323184967041,0.01382756233215332,0.6153638362884521,0.01382756233215332,0.6153638362884521,0.27757537364959717,0.8442885279655457
263,-0.3604426980018616,-1.550168514251709,0.01646701991558075,0.8640045896172523,1.0453948751091957,0.056171417236328125,0.056171417236328125,0.056171417236328125,0.056171417236328125,2.0562243461608887,0.8769546151161194,0.056171417236328125,1.0083016157150269,0.056171417236328125,1.0083016157150269,0.46656301617622375,1.3318884372711182
264,-0.5937294363975525,-0.8955264091491699,0.021305603285630532,0.2277155046661695,1.0222032715876896,0.0616421103477478,0.0616421103477478,0.0616421103477478,0.0616421103477478,0.040194809436798096,0.039393603801727295,0.0616421103477478,0.7826362252235413,0.0616421103477478,0.7826362252235413,0.05051785707473755,0.8921763896942139
265,0.031103871762752533,-0.2347206324338913,0.204029381275177,0.3105940446257591,0.095795176923275,0.2160496860742569,0.38041383028030396,0.2160496860742569,0.38041383028030396,0.2767907679080963,0.4453306198120117,0.2160496860742569,0.17020826041698456,0.2160496860742569,0.17020826041698456,0.24608084559440613,0.20068511366844177
266,-0.7137450575828552,-0.18039759993553162,0.031371196111043304,0.42806993176539737,0.0966544424494108,0.7108664512634277,0.3265995383262634,0.7108664512634277,0.3265995383262634,0.7045811414718628,0.3265995383262634,0.3354797959327698,0.06313435733318329,0.3354797959327698,0.06313435733318329,0.3310396671295166,0.05883008986711502
267,-1.7319060564041138,-0.05303996056318283,0.22128545989592868,0.07422787447770435,0.13322459657986963,0.3051387667655945,0.26364994049072266,0.3051387667655945,0.26364994049072266,0.5845712423324585,0.26364994049072266,0.08363350480794907,0.01968894898891449,0.08363350480794907,0.01968894898891449,0.1833193302154541,0.09037668257951736
268,-1.0305359363555908,-0.6389841437339783,0.49525723357995355,0.4912763213117917,0.028148559232552772,0.0073021650314331055,0.8495941162109375,0.0073021650314331055,0.8495941162109375,0.9778199791908264,0.8495941162109375,0.0073021650314331055,0.46361514925956726,0.0073021650314331055,0.46361514925956726,0.19070805609226227,0.6597911715507507
269,-1.4409571886062622,-0.8418423533439636,0.23516962801416716,0.7670289104183514,0.21534178530176495,1.4238909482955933,0.9287104606628418,1.4238909482955933,0.9287104606628418,1.5700093507766724,1.0524523258209229,0.6861113905906677,0.14625835418701172,0.6861113905906677,0.14625835418701172,0.7269721031188965,0.2709865868091583
270,-0.34851136803627014,-0.8697482943534851,0.23808396110932029,0.5991625587145487,0.40819974491993594,0.5132222771644592,0.6041751503944397,0.5132222771644592,0.6041751503944397,0.598534107208252,0.6041751503944397,0.5132222771644592,0.21543067693710327,0.5132222771644592,0.21543067693710327,0.5586987137794495,0.3912173807621002
271,-0.003595188958570361,-0.7502807974815369,0.08905080457528433,0.7491225947936375,0.2878053685029348,1.4188588857650757,0.7668130993843079,1.4188588857650757,0.7668130993843079,1.4303044080734253,0.7668130993843079,0.7040127515792847,0.27803486585617065,0.7040127515792847,0.27803486585617065,0.7354129552841187,0.3121369779109955
272,0.09529067575931549,-0.3146745562553406,0.026127013067404434,0.28459278742472327,0.3796527261535327,0.00028842687606811523,0.00028842687606811523,0.00028842687606811523,0.00028842687606811523,0.3770602345466614,0.18864771723747253,0.00028842687606811523,0.3167170286178589,0.00028842687606811523,0.3167170286178589,0.09446807205677032,0.4204716682434082
273,0.15069091320037842,0.17333416640758514,0.014481683572133376,0.09164565553267798,0.09623646487792333,0.027342408895492554,0.027342408895492554,0.027342408895492554,0.027342408895492554,0.03444516658782959,0.025183171033859253,0.027342408895492554,0.06316471099853516,0.027342408895492554,0.06316471099853516,0.026262789964675903,0.06426815688610077
274,0.05022845417261124,0.3126264810562134,0.0010429223378499337,0.03192229072252909,0.03219212094942729,0.04322540760040283,0.04322540760040283,0.04322540760040283,0.04322540760040283,0.06822340190410614,0.10274223983287811,0.04322540760040283,0.0007282495498657227,0.04322540760040283,0.0007282495498657227,0.07298382371664047,0.02915051579475403
275,0.4551939368247986,0.339785099029541,0.026556015014648438,0.009356856346130371,0.0,0.00885242223739624,0.1291751116514206,0.00885242223739624,0.1291751116514206,0.1030234843492508,0.1291751116514206,0.020718395709991455,0.013800323009490967,0.020718395709991455,0.013800323009490967,0.0675462856888771,0.061449699103832245
276,0.014457764104008675,0.40226542949676514,0.08504777153333026,0.059255699316660554,0.0007753868897756033,0.029608547687530518,0.19165544211864471,0.029608547687530518,0.19165544211864471,0.24307388067245483,0.19165544211864471,0.02839583158493042,0.12738573551177979,0.02839583158493042,0.12738573551177979,0.043367236852645874,0.14324939250946045
277,-1.9396384954452515,0.5128282308578491,0.03327342867851256,0.1930927038192749,0.022689014673233032,0.2876145839691162,0.2918420433998108,0.2876145839691162,0.2918420433998108,0.20013177394866943,0.3022182583808899,0.2876145839691162,0.0032706856727600098,0.2876145839691162,0.0032706856727600098,0.29278767108917236,0.009267449378967285
278,-1.6631780862808228,-0.1718616932630539,0.5480994582176208,0.0005397945642471313,0.0,0.1469419151544571,0.3824716806411743,0.1469419151544571,0.3824716806411743,0.18840906023979187,0.3824716806411743,0.1469419151544571,0.5051634907722473,0.1469419151544571,0.5051634907722473,0.15213412046432495,0.5004881024360657
279,-1.9767091274261475,-0.7810251116752625,0.407558095951875,0.7076146205266317,0.0415503655870757,2.021975040435791,0.994576632976532,2.021975040435791,0.994576632976532,2.0199975967407227,0.9916350841522217,0.5396602153778076,0.3211395740509033,0.5396602153778076,0.3211395740509033,0.5380384922027588,0.3183009624481201
280,-3.1919870376586914,-1.210736632347107,0.30507404108842207,0.748595175643762,0.5327653860052428,0.7093855142593384,0.8304139971733093,0.7093855142593384,0.8304139971733093,0.8119938373565674,0.8304139971733093,0.7093855142593384,0.35051655769348145,0.7093855142593384,0.35051655769348145,0.7698997259140015,0.5616559386253357
281,-2.128502130508423,-1.552153468132019,0.7112956792116165,0.7711386829614637,0.44541707634925864,0.9047791361808777,1.322045922279358,0.9047791361808777,1.322045922279358,0.9717425107955933,1.762763500213623,0.7190766930580139,0.42085230350494385,0.7190766930580139,0.42085230350494385,0.7415840029716492,0.7523472905158997
282,-2.3475849628448486,-1.6217076778411865,0.2536085198322932,0.964063766101996,0.7797333622972171,1.8960857391357422,1.2198930978775024,1.8960857391357422,1.2198930978775024,1.7960636615753174,1.2198930978775024,1.0777313709259033,0.774143636226654,1.0777313709259033,0.774143636226654,1.1488122940063477,0.9363067150115967
283,-3.9112658500671387,-1.559272050857544,0.22518059611320496,0.6329478472471237,1.076841577887535,0.1268390417098999,0.08300018310546875,0.1268390417098999,0.08300018310546875,0.257853627204895,0.3327503204345703,0.08300018310546875,0.5970794558525085,0.08300018310546875,0.5970794558525085,0.20787525177001953,0.8437044620513916
284,-3.6396656036376953,-1.8602080345153809,0.8449047505855561,0.7552282810211179,0.6357729732990265,0.4426175355911255,2.0708179473876953,0.4426175355911255,2.0708179473876953,0.9422439336776733,2.0708179473876953,0.4426175355911255,0.45404481887817383,0.4426175355911255,0.45404481887817383,0.6307210922241211,0.9109170436859131
285,-4.0130534172058105,-2.190505027770996,0.5942486226558685,1.0178532898426056,0.9541010856628418,2.1242990493774414,1.5610837936401367,2.1242990493774414,1.5610837936401367,1.740999460220337,1.5610837936401367,1.092897653579712,0.8446404933929443,1.092897653579712,0.8446404933929443,1.3269907236099243,1.2030537128448486
286,-5.3888044357299805,-2.3802828788757324,0.49407310287157685,0.7341303030649822,1.5277774433294933,0.16429519653320312,0.07302379608154297,0.16429519653320312,0.07302379608154297,0.38099777698516846,0.5485150814056396,0.07302379608154297,0.9281107187271118,0.07302379608154297,0.9281107187271118,0.3107694387435913,1.117382287979126
287,-4.614264488220215,-2.587096691131592,0.7819623847802482,0.7997949918111165,1.381037284930547,0.303342342376709,0.03497314453125,0.303342342376709,0.03497314453125,0.17145180702209473,0.9908978939056396,0.03497314453125,0.7768980264663696,0.03497314453125,0.7768980264663696,0.5129355192184448,0.977621853351593
288,-5.297415733337402,-3.0739574432373047,0.48772937059402466,1.2681361436843872,1.6937898993492126,0.29267024993896484,0.17956066131591797,0.29267024993896484,0.17956066131591797,0.6553845405578613,1.1535488367080688,0.17956066131591797,1.2372064590454102,0.17956066131591797,1.2372064590454102,0.6665547490119934,1.5342521667480469
289,-4.149333953857422,-3.105135440826416,0.48321426908175125,0.8447605768839519,2.152858565251033,0.3632395267486572,0.23463916778564453,0.3632395267486572,0.23463916778564453,0.13256311416625977,0.150115966796875,0.23463916778564453,1.2452802658081055,0.23463916778564453,1.2452802658081055,0.19237756729125977,1.47926926612854
290,-4.731007099151611,-3.1733765602111816,0.35089190800984693,1.1897157629330952,2.0084668596585593,0.1885080337524414,0.1885080337524414,0.1885080337524414,0.1885080337524414,0.5305986404418945,0.7507762908935547,0.1885080337524414,1.4767074584960938,0.1885080337524414,1.4767074584960938,0.46964216232299805,1.7674522399902344
291,-3.3753273487091064,-2.935124397277832,0.44094660878181463,0.7238548398017883,2.146020919084549,0.34105682373046875,0.2190685272216797,0.34105682373046875,0.2190685272216797,0.2106337547302246,0.03484392166137695,0.2190685272216797,1.2545359134674072,0.2190685272216797,1.2545359134674072,0.12695622444152832,1.4592078924179077
292,-2.70117449760437,-2.813001871109009,0.2536034484704335,1.069497545560201,1.8655988474686942,0.22001051902770996,0.22001051902770996,0.22001051902770996,0.22001051902770996,0.5821716785430908,0.7746891975402832,0.22001051902770996,1.465422511100769,0.22001051902770996,1.465422511100769,0.4973498582839966,1.7111213207244873
293,-2.403510570526123,-2.3689026832580566,0.11106612284978239,0.5756246944268544,2.05790983637174,0.27950263023376465,0.27950263023376465,0.27950263023376465,0.27950263023376465,0.2826571464538574,0.14360833168029785,0.27950263023376465,1.3511818647384644,0.27950263023376465,1.3511818647384644,0.21155548095703125,1.5596275329589844
294,-2.979759931564331,-1.737603783607483,0.19676019748051965,0.6729518373807271,1.2435897191365561,0.1325598955154419,0.1325598955154419,0.1325598955154419,0.1325598955154419,0.37274229526519775,0.36374568939208984,0.1325598955154419,0.7850291132926941,0.1325598955154419,0.7850291132926941,0.24815279245376587,1.0166664123535156
295,-1.8280200958251953,-1.6915303468704224,0.46650999784469593,0.7311773896217346,0.8695409297943115,0.00819694995880127,0.11085808277130127,0.00819694995880127,0.11085808277130127,0.6787816286087036,0.8268727660179138,0.11085808277130127,0.5465356111526489,0.11085808277130127,0.5465356111526489,0.46886542439460754,0.7653063535690308
296,-1.1954952478408813,-1.5999760627746582,0.15902885297934213,0.8858967299262683,0.9307484502593675,0.12095069885253906,0.12095069885253906,0.12095069885253906,0.12095069885253906,1.3493404388427734,0.9345239996910095,0.12095069885253906,0.8196850419044495,0.12095069885253906,0.8196850419044495,0.5277373790740967,1.0628107786178589
297,-1.4864227771759033,-1.3628515005111694,0.05280915399392447,0.6202963118751843,1.0654440050323806,0.1397247314453125,0.1397247314453125,0.1397247314453125,0.1397247314453125,0.3883395791053772,0.2985442876815796,0.1397247314453125,0.6821058392524719,0.1397247314453125,0.6821058392524719,0.21913450956344604,0.9640555381774902
298,-0.7873783707618713,-0.9591159820556641,0.22772113978862762,0.6470907554030418,0.4600020572543144,0.5698786973953247,0.641745924949646,0.5698786973953247,0.641745924949646,0.6327967047691345,0.641745924949646,0.5698786973953247,0.2639393210411072,0.5698786973953247,0.2639393210411072,0.6058123111724854,0.43633151054382324
299,-1.7610418796539307,-0.8547130823135376,0.15636707345644632,0.7538399944702784,0.32020398477713274,1.163456916809082,0.8219048380851746,1.163456916809082,0.8219048380851746,1.2267892360687256,0.8219048380851746,0.7041020393371582,0.2841457724571228,0.7041020393371582,0.2841457724571228,0.7630034685134888,0.36343154311180115
300,-2.887441635131836,-0.7854228615760803,0.35878102108836174,0.5140071175992489,0.2883326932787895,0.42128682136535645,0.6395347714424133,0.42128682136535645,0.6395347714424133,0.7865239381790161,0.9960328340530396,0.42128682136535645,0.21881312131881714,0.42128682136535645,0.21881312131881714,0.4665510654449463,0.39542099833488464
301,-2.719748020172119,-1.3011465072631836,0.7555131192008654,0.7097650344173114,0.2115663240353265,0.1779487133026123,1.5117565393447876,0.1779487133026123,1.5117565393447876,1.37220299243927,1.5117565393447876,0.1779487133026123,0.5714124441146851,0.1779487133026123,0.5714124441146851,0.4035000503063202,0.9726561307907104
302,-2.4231412410736084,-1.615044355392456,0.4782747377951939,0.9001627912123997,0.6123047967751822,1.7282450199127197,1.334027647972107,1.7282450199127197,1.334027647972107,1.785880446434021,1.334027647972107,0.9416431188583374,0.5736095905303955,0.9416431188583374,0.5736095905303955,1.1378353834152222,0.8414924144744873
303,-1.8089925050735474,-1.672943353652954,0.2625858287016551,0.7572047511736552,1.0288507441679637,0.06587707996368408,0.06587707996368408,0.06587707996368408,0.06587707996368408,0.7302907109260559,0.6763914227485657,0.06587707996368408,0.7155070900917053,0.06587707996368408,0.7155070900917053,0.3711342513561249,0.9459748268127441
304,-1.6144752502441406,-1.4905977249145508,0.1532372981309891,0.7523543164134026,0.960704080760479,0.10128378868103027,0.10128378868103027,0.10128378868103027,0.10128378868103027,0.7540770173072815,0.6130599975585938,0.10128378868103027,0.683601975440979,0.10128378868103027,0.683601975440979,0.357171893119812,0.9430071711540222
305,-0.25463563203811646,-1.2727911472320557,0.16535355647404995,0.7160512854655583,0.7670842756827673,0.05278313159942627,0.05278313159942627,0.05278313159942627,0.05278313159942627,0.6584924459457397,0.5945917367935181,0.05278313159942627,0.4990714192390442,0.05278313159942627,0.4990714192390442,0.32368743419647217,0.7706640958786011
306,-1.5539103746414185,-1.0470956563949585,0.03891398012638092,0.7696966230869293,0.6141830235719681,1.5416152477264404,0.7401692271232605,1.5416152477264404,0.7401692271232605,1.4947863817214966,0.7401692271232605,0.7402156591415405,0.5693995356559753,0.7402156591415405,0.5693995356559753,0.7401924133300781,0.5924826264381409
307,-0.8488842248916626,-0.4902576804161072,0.2995005721847217,0.24191065380970633,0.32454442481199897,0.10184997320175171,0.15224164724349976,0.10184997320175171,0.15224164724349976,0.8418444395065308,0.7008676528930664,0.15224164724349976,0.14438804984092712,0.15224164724349976,0.14438804984092712,0.3496536612510681,0.21065287292003632
308,-0.5564382076263428,-0.6675927042961121,0.22447938223679853,0.7126748089989027,0.10613648345073068,1.5624690055847168,0.8313462138175964,1.5624690055847168,0.8313462138175964,1.627600908279419,0.8782026767730713,0.595767617225647,0.16444605588912964,0.595767617225647,0.16444605588912964,0.6183246970176697,0.20462140440940857
309,0.8313886523246765,-0.654748260974884,0.10772889604171117,0.533366506298383,0.38935082902510965,0.6069196462631226,0.4779738187789917,0.6069196462631226,0.4779738187789917,0.6332095861434937,0.4779738187789917,0.4408074915409088,0.27373093366622925,0.4408074915409088,0.27373093366622925,0.45939064025878906,0.3451407849788666
310,0.8591125011444092,-0.10292190313339233,0.14744952569405237,0.4135369484623273,0.21253245075543725,1.0390383005142212,0.16299863159656525,1.0390383005142212,0.16299863159656525,1.03360915184021,0.16299863159656525,0.32546526193618774,0.20095515251159668,0.32546526193618774,0.20095515251159668,0.2442319393157959,0.10274956375360489
311,1.0922545194625854,0.7471212148666382,0.15054110437631607,0.3768813386559486,0.15599919855594635,0.40180957317352295,0.6328467130661011,0.40180957317352295,0.6328467130661011,0.6164928674697876,0.6328467130661011,0.41712528467178345,0.1404491662979126,0.41712528467178345,0.1404491662979126,0.5249860286712646,0.0775918960571289
312,2.7612180709838867,1.1186625957489014,0.1491626699765523,0.4339571197827657,0.15984483559926355,0.3877684473991394,0.6607621312141418,0.3877684473991394,0.6607621312141418,0.5018728375434875,0.6607621312141418,0.5667119026184082,0.17098230123519897,0.5667119026184082,0.17098230123519897,0.6137369871139526,0.2700536847114563
313,3.300900936126709,1.4570224285125732,0.28617327411969495,0.6686211129029592,0.12653007109959924,0.2673065662384033,0.987576425075531,0.2673065662384033,0.987576425075531,0.3932974338531494,1.2464123964309692,0.9813817739486694,0.25669920444488525,0.9813817739486694,0.25669920444488525,0.8987783193588257,0.4100533127784729
314,3.61790132522583,2.271395444869995,0.16619833310445142,1.5628724892934163,0.1666266520818076,1.377446174621582,1.695143699645996,1.377446174621582,1.695143699645996,1.316890001296997,1.695143699645996,1.9221904277801514,0.3694922924041748,1.9221904277801514,0.3694922924041748,1.8086670637130737,0.3194124698638916
315,2.9265992641448975,3.1100516319274902,0.11145159850517927,2.0549790809551873,0.5679229820768037,2.9594438076019287,1.6020917892456055,2.9594438076019287,1.6020917892456055,1.4734591245651245,1.6020917892456055,3.0935378074645996,0.9868981838226318,3.0935378074645996,0.9868981838226318,2.3478147983551025,0.8341487646102905
316,2.8420772552490234,3.118928909301758,0.09567676981290185,2.0909878810246783,0.5565662880738578,2.869987964630127,1.45433509349823,2.869987964630127,1.45433509349823,1.6943964958190918,1.45433509349823,2.869987964630127,0.7543509006500244,2.869987964630127,0.7543509006500244,2.1621615886688232,0.5859776735305786
317,0.9709017872810364,2.791623830795288,0.08507709701855976,1.6664697130521138,0.6643790503342948,2.033766269683838,1.0642952919006348,2.033766269683838,1.0642952919006348,1.0185127258300781,1.0642952919006348,2.4575695991516113,0.8062896728515625,2.4575695991516113,0.8062896728515625,1.760932445526123,0.7354215383529663
318,0.08777295798063278,2.256499767303467,0.05394671360651654,1.2306889990965524,0.596166084210078,1.0509123802185059,0.6922016143798828,1.0509123802185059,0.6922016143798828,1.6065771579742432,0.6922016143798828,1.0963811874389648,0.21742510795593262,1.0963811874389648,0.21742510795593262,0.8942914009094238,0.20567476749420166
319,0.7641187906265259,1.9026100635528564,0.0023451248804728375,0.4210988481839498,1.1081583698590596,0.855698823928833,0.005006551742553711,0.855698823928833,0.005006551742553711,0.19796490669250488,0.3660472631454468,0.005006551742553711,1.0731332302093506,0.005006551742553711,1.0731332302093506,0.18552690744400024,1.3696279525756836
320,-1.0808749198913574,0.6202026605606079,0.0985807180404663,0.03963276743888854,0.18555673956871033,0.025997638702392578,0.041518986225128174,0.025997638702392578,0.041518986225128174,0.2952808141708374,0.4095926880836487,0.041518986225128174,0.06524443626403809,0.041518986225128174,0.06524443626403809,0.1981472373008728,0.12812364101409912
321,-0.8713765144348145,0.5512804388999939,0.24941988041003543,0.44232596705357236,0.01732361813386285,0.6171129941940308,0.32223957777023315,0.6171129941940308,0.32223957777023315,0.37557125091552734,0.34067046642303467,0.6171129941940308,0.1626794934272766,0.6171129941940308,0.1626794934272766,0.6277254819869995,0.15105411410331726
322,-0.7695721387863159,-0.19205722212791443,0.19696293274561566,0.6026827792326609,0.23189051946004224,1.6807023286819458,0.6229351758956909,1.6807023286819458,0.6229351758956909,1.8079754114151,0.6229351758956909,0.46623507142066956,0.33178701996803284,0.46623507142066956,0.33178701996803284,0.544585108757019,0.22904379665851593
323,-0.32303866744041443,-0.5963269472122192,0.1870467526217301,0.5554464211066564,0.22953174387415254,0.5279111266136169,0.5988799333572388,0.5279111266136169,0.5988799333572388,0.6567524075508118,0.5988799333572388,0.4657982587814331,0.15268653631210327,0.4657982587814331,0.15268653631210327,0.5323390960693359,0.25105881690979004
324,-2.0034420490264893,-0.4349336624145508,0.1069796135028204,0.5112515737613041,0.1924004455407461,0.6942736506462097,0.4901421070098877,0.6942736506462097,0.4901421070098877,0.7498440742492676,0.4901421070098877,0.42154237627983093,0.14404800534248352,0.42154237627983093,0.14404800534248352,0.4558422565460205,0.18652234971523285
325,-3.8448848724365234,-0.6014984250068665,0.5547066430250804,0.28809571514527,0.13439403722683585,0.1858232617378235,0.8121083974838257,0.1858232617378235,0.8121083974838257,0.39324691891670227,0.8121083974838257,0.04766345024108887,0.49234652519226074,0.04766345024108887,0.49234652519226074,0.14962947368621826,0.5850546360015869
326,-2.374099016189575,-1.489943265914917,1.1021826167901354,0.6387567718823752,0.12470184763272618,0.09239888191223145,1.700553297996521,0.09239888191223145,1.700553297996521,1.7349804639816284,1.700553297996521,0.09239888191223145,0.890674889087677,0.09239888191223145,0.890674889087677,0.2812659740447998,1.2664754390716553
327,-2.0844526290893555,-1.889451503753662,0.26215620835622166,1.1031688948472338,0.8998243709405265,2.671464204788208,1.4719736576080322,2.671464204788208,1.4719736576080322,2.3920340538024902,1.4719736576080322,1.277221441268921,0.9706213474273682,1.277221441268921,0.9706213474273682,1.3745975494384766,1.122915267944336
328,-1.5280351638793945,-1.7178906202316284,0.08066864808400472,0.5439322938521703,1.4689876486857731,0.21951210498809814,0.21951210498809814,0.21951210498809814,0.21951210498809814,0.08257472515106201,0.05602371692657471,0.21951210498809814,0.8382631540298462,0.21951210498809814,0.8382631540298462,0.13776791095733643,1.0896527767181396
329,0.19681435823440552,-1.3282357454299927,0.1479426721731821,0.7655089447895687,0.7904820988575617,0.06533539295196533,0.06533539295196533,0.06533539295196533,0.06533539295196533,0.8720216751098633,0.6817849278450012,0.06533539295196533,0.5742327570915222,0.06533539295196533,0.5742327570915222,0.3735601603984833,0.8481885194778442
330,0.31484609842300415,-1.1450862884521484,0.003155559301376315,0.7236558496952057,0.8002839684486389,0.021073460578918457,0.021073460578918457,0.021073460578918457,0.021073460578918457,1.5887606143951416,0.6793614625930786,0.021073460578918457,0.7605544328689575,0.021073460578918457,0.7605544328689575,0.35021746158599854,1.0871460437774658
331,-1.6940996646881104,-0.04966457188129425,0.025151585539182023,0.028290299077828727,0.47880442688862485,0.010259807109832764,0.010259807109832764,0.010259807109832764,0.010259807109832764,0.052338793873786926,0.11507415771484375,0.010259807109832764,0.4707467555999756,0.010259807109832764,0.4707467555999756,0.06266698241233826,0.41185274720191956
332,-1.831661343574524,0.05452592670917511,0.4578823000192641,0.12247753888368601,0.014232717454433386,0.02686154842376709,0.1560840606689453,0.02686154842376709,0.1560840606689453,0.2790601849555969,0.1560840606689453,0.0622904896736145,0.40178728103637695,0.0622904896736145,0.40178728103637695,0.18524059653282166,0.3006376624107361
333,-0.8439134359359741,-0.7012531161308289,0.4565723811586697,0.67682167639335,0.056442971030870925,1.992292881011963,0.9852133989334106,1.992292881011963,0.9852133989334106,1.933642864227295,0.9118630886077881,0.49741455912590027,0.3738059401512146,0.49741455912590027,0.3738059401512146,0.451751708984375,0.31665709614753723
334,-1.2201905250549316,-1.0851271152496338,0.11321556071440378,0.8128476838270824,0.5347618410984675,1.431056261062622,0.8392359018325806,1.431056261062622,0.8392359018325806,1.3753666877746582,0.8392359018325806,0.8004760146141052,0.4760438799858093,0.8004760146141052,0.4760438799858093,0.8198559284210205,0.5523961782455444
335,-1.427799105644226,-0.780003547668457,0.19121235360701885,0.5189978604515393,0.44549130400021875,0.4188087582588196,0.4606250524520874,0.4188087582588196,0.4606250524520874,0.4469227194786072,0.4606250524520874,0.4188087582588196,0.22821658849716187,0.4188087582588196,0.22821658849716187,0.4397169053554535,0.3859860301017761
336,-1.9072177410125732,-0.8268036246299744,0.3391846989591917,0.6680373375614483,0.19527955849965428,0.8272051811218262,0.8879385590553284,0.8272051811218262,0.8879385590553284,0.9457650780677795,1.0374135971069336,0.5742629170417786,0.2535620927810669,0.5742629170417786,0.2535620927810669,0.6112790703773499,0.3618437647819519
337,-0.2751002907752991,-1.0296719074249268,0.4014309123158454,0.7227568849921227,0.28118208050727844,0.7820069789886475,0.988574743270874,0.7820069789886475,0.988574743270874,0.8678309917449951,1.2402819395065308,0.6505646109580994,0.25456464290618896,0.6505646109580994,0.25456464290618896,0.680700421333313,0.4413016736507416
338,0.9623618125915527,-1.0182185173034668,0.05235243837038683,0.8558471451203027,0.4857169042030971,2.002880096435547,0.8977933526039124,2.002880096435547,0.8977933526039124,1.9557838439941406,0.8977933526039124,0.8735975027084351,0.5099354982376099,0.8735975027084351,0.5099354982376099,0.8856954574584961,0.5325788259506226
339,-0.965499997138977,-0.5780816078186035,0.06293563296397524,0.22726292411486304,0.7894522870580356,0.08747810125350952,0.08747810125350952,0.08747810125350952,0.08747810125350952,0.8581991791725159,0.21632659435272217,0.08747810125350952,0.8822969794273376,0.08747810125350952,0.8822969794273376,0.15190234780311584,0.9698102474212646
340,1.042209506034851,0.6169902682304382,0.21449926495552057,0.5609841719269751,0.10519260913133616,0.7217351198196411,0.456687867641449,0.7217351198196411,0.456687867641449,0.0063762664794921875,0.406380295753479,0.7217351198196411,0.13036906719207764,0.7217351198196411,0.13036906719207764,0.6979303359985352,0.16335749626159668
341,0.16387468576431274,0.02690461277961731,0.10115137447913486,0.6198606664935747,0.1699159344037373,1.7082116603851318,0.48767974972724915,1.7082116603851318,0.48767974972724915,1.656191110610962,0.48767974972724915,0.5264675617218018,0.11459104716777802,0.5264675617218018,0.11459104716777802,0.5070736408233643,0.21131059527397156
342,2.1758933067321777,0.6711620092391968,0.0026258428891500207,0.5334735636909802,0.24063536773125327,0.607088565826416,0.6378670334815979,0.607088565826416,0.6378670334815979,0.49255722761154175,0.6378670334815979,0.607088565826416,0.20982706546783447,0.607088565826416,0.20982706546783447,0.6224777698516846,0.20066532492637634
343,0.6564305424690247,0.6133051514625549,0.16725626587867737,0.013135135173797607,0.05721578001976013,0.02946680784225464,0.4026951789855957,0.02946680784225464,0.4026951789855957,0.09867703914642334,0.4026951789855957,0.15669506788253784,0.15454697608947754,0.15669506788253784,0.15454697608947754,0.22832715511322021,0.10800477862358093
344,1.7158019542694092,1.603649377822876,0.06476342678070063,1.1598969101905823,0.0032910704612731934,1.176131248474121,1.357438325881958,1.176131248474121,1.357438325881958,0.7058858871459961,1.393039345741272,1.176131248474121,0.0056149959564208984,1.176131248474121,0.0056149959564208984,1.1897321939468384,0.009261488914489746
345,1.0061150789260864,1.0831224918365479,0.10202512145042418,0.36105856299400324,0.448391079902649,0.43494582176208496,0.5154435634613037,0.43494582176208496,0.5154435634613037,0.7814846038818359,0.14793825149536133,0.5154435634613037,0.09762400388717651,0.5154435634613037,0.09762400388717651,0.3316909074783325,0.2819679081439972
346,0.7735048532485962,1.4846749305725098,0.10411348938941958,0.8784289062023162,0.1264345645904542,0.9409728050231934,1.094196081161499,0.9409728050231934,1.094196081161499,0.9755536913871765,1.094196081161499,0.9409728050231934,0.1705186367034912,0.9409728050231934,0.1705186367034912,1.0175844430923462,0.18404507637023926
347,1.6067476272583008,1.5057165622711182,0.028716355562210083,0.5590298175811768,0.5422724187374115,0.20595121383666992,0.5642234683036804,0.20595121383666992,0.5642234683036804,0.24077868461608887,0.5642234683036804,0.7758639454841614,0.5533908009529114,0.7758639454841614,0.5533908009529114,0.6700437068939209,0.6093724966049194
348,0.7242127060890198,1.1493984460830688,0.18965082367261255,0.4197241266568501,0.16432552536328637,0.036708950996398926,0.6146542429924011,0.036708950996398926,0.6146542429924011,0.0007086992263793945,0.9387884736061096,0.6277271509170532,0.08294200897216797,0.6277271509170532,0.08294200897216797,0.5870765447616577,0.26790496706962585
349,0.9909066557884216,1.4612162113189697,0.06826100746790564,0.8447769085566204,0.1724803249041239,0.9349437355995178,1.026651382446289,0.9349437355995178,1.026651382446289,0.9219209551811218,1.026651382446289,0.9349437355995178,0.22169256210327148,0.9349437355995178,0.22169256210327148,0.980797529220581,0.23301953077316284
350,1.2225898504257202,1.2319917678833008,0.029690742492675795,0.3960763216018677,0.4305267333984375,0.061072349548339844,0.12843096256256104,0.061072349548339844,0.12843096256256104,0.16785120964050293,0.36067432165145874,0.12843096256256104,0.3656255006790161,0.12843096256256104,0.3656255006790161,0.2445526421070099,0.5557777881622314
