end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
181,2.88313889503479,3.4903836250305176,0.1975637873013818,2.514441241820653,0.5031271477540331,2.9340896606445312,2.40728759765625,2.9340896606445312,2.40728759765625,2.497523546218872,2.40728759765625,2.9340896606445312,0.6712279319763184,2.9340896606445312,0.6712279319763184,2.6706886291503906,0.6799225807189941
182,2.8777313232421875,2.63425350189209,0.10626777013142905,1.593899796406428,0.8713700274626413,1.191269040107727,0.4565119743347168,1.191269040107727,0.4565119743347168,0.5957808494567871,0.4565119743347168,1.5536354780197144,0.35324954986572266,1.5536354780197144,0.35324954986572266,1.0050737857818604,0.3274204730987549
183,1.898662805557251,2.57220458984375,0.07107359170913691,1.6340462565422056,0.7339804768562319,1.6936454772949219,0.7452369928359985,1.6936454772949219,0.7452369928359985,0.7626463174819946,0.7452369928359985,1.778743863105774,0.43144845962524414,1.778743863105774,0.43144845962524414,1.2619904279708862,0.4005281925201416
184,0.04102571681141853,2.435835838317871,0.007845024267832346,1.4921487669150035,0.6605905989805858,1.319429874420166,0.7184016704559326,1.319429874420166,0.7184016704559326,0.9865292310714722,0.7184016704559326,1.3210409879684448,0.19918203353881836,1.3210409879684448,0.19918203353881836,1.019721269607544,0.21819710731506348
185,-0.7149168848991394,2.1117053031921387,0.003018051385879489,0.7663431316614151,1.0731287747621536,0.26135098934173584,0.003937721252441406,0.26135098934173584,0.003937721252441406,0.8528002500534058,0.39768803119659424,0.003937721252441406,0.7386085987091064,0.003937721252441406,0.7386085987091064,0.20081287622451782,1.3613348007202148
186,0.45557737350463867,0.9875150918960571,0.13005395978689194,0.02956566959619522,0.8718832731246948,0.31449389457702637,0.025429129600524902,0.31449389457702637,0.025429129600524902,0.7563230991363525,0.8695375919342041,0.025429129600524902,0.00647735595703125,0.025429129600524902,0.00647735595703125,0.439746618270874,0.5364781022071838
187,0.07461412250995636,-0.010702282190322876,0.0621381402015686,0.29282817244529724,0.0552636981010437,0.849536657333374,0.14770576357841492,0.849536657333374,0.14770576357841492,0.9683866500854492,0.1286797821521759,0.24486586451530457,0.09041589498519897,0.24486586451530457,0.09041589498519897,0.23449350893497467,0.10188722610473633
188,-0.26214727759361267,-0.013546869158744812,0.012154728174209598,0.13626237213611603,0.4129059612751007,0.023411229252815247,0.008052393794059753,0.023411229252815247,0.008052393794059753,0.1769661009311676,0.2132592350244522,0.008052393794059753,0.3411151170730591,0.008052393794059753,0.3411151170730591,0.11065581440925598,0.24503538012504578
189,1.2861711978912354,0.27555155754089355,0.1050338496764501,0.02563125391801198,0.1309652129809062,0.22287750244140625,0.06956088542938232,0.22287750244140625,0.06956088542938232,0.00900644063949585,0.15757405757904053,0.06956088542938232,0.023497462272644043,0.06956088542938232,0.023497462272644043,0.09938700497150421,0.12368348240852356
190,1.6492165327072144,0.2545311450958252,0.16857552528381348,0.15108954906463623,0.038206279277801514,0.42740947008132935,0.13655364513397217,0.42740947008132935,0.13655364513397217,1.1873592138290405,0.13655364513397217,0.046838611364364624,0.1928175985813141,0.046838611364364624,0.1928175985813141,0.05048348009586334,0.14742670953273773
191,2.1968436241149902,0.8171319961547852,0.1263008415699005,0.6360456347465515,0.22046592831611633,0.5334390997886658,0.8229467868804932,0.5334390997886658,0.8229467868804932,0.6656210422515869,0.8229467868804932,0.6958192586898804,0.1775648593902588,0.6958192586898804,0.1775648593902588,0.7593830227851868,0.09852951765060425
192,2.855961799621582,1.6074827909469604,0.15434167782465613,0.8461039463678995,0.3317857185999553,0.6465513706207275,0.9449476599693298,0.6465513706207275,0.9449476599693298,0.7880733013153076,0.9449476599693298,0.8799676299095154,0.37170302867889404,0.8799676299095154,0.37170302867889404,0.9124576449394226,0.4175910949707031
193,1.7014081478118896,2.0869784355163574,0.08925890922546387,1.3119782507419586,0.4104898273944855,1.0999889373779297,1.2389280796051025,1.0999889373779297,1.2389280796051025,1.0566835403442383,1.2389280796051025,1.4658818244934082,0.49057865142822266,1.4658818244934082,0.49057865142822266,1.3524049520492554,0.46913087368011475
194,1.7065216302871704,2.405648708343506,0.07959783077240001,1.6068755388259888,0.4439238905906677,1.5105533599853516,1.1839702129364014,1.5105533599853516,1.1839702129364014,1.3825345039367676,1.1839702129364014,1.5105533599853516,0.17853307723999023,1.5105533599853516,0.17853307723999023,1.3472617864608765,0.20081758499145508
195,1.731660008430481,1.8244818449020386,0.06757148106892902,0.7334290246168772,0.883372853199641,0.0817708969116211,0.23502838611602783,0.0817708969116211,0.23502838611602783,0.11580514907836914,0.12432992458343506,0.23502838611602783,0.5353130102157593,0.23502838611602783,0.5353130102157593,0.17967915534973145,1.0245728492736816
196,1.4337067604064941,1.6084157228469849,0.08650187651316324,0.8421929876009623,0.4044694105784099,0.818684458732605,0.7294820547103882,0.818684458732605,0.7294820547103882,0.7248282432556152,0.7294820547103882,0.8263282775878906,0.31554484367370605,0.8263282775878906,0.31554484367370605,0.7779051661491394,0.364376425743103
197,0.2316860556602478,1.6075397729873657,0.08111697435379028,0.844297558069229,0.40687379240989696,0.7934401035308838,0.7255191802978516,0.7934401035308838,0.7255191802978516,0.7228893041610718,0.7255191802978516,0.7934401035308838,0.29762589931488037,0.7934401035308838,0.29762589931488037,0.7594796419143677,0.34367674589157104
198,0.7039508819580078,1.4271098375320435,0.009038805961608859,0.6210645139217377,0.5217550694942474,0.4608992338180542,0.5297554731369019,0.4608992338180542,0.5297554731369019,0.5236513614654541,0.5297554731369019,0.5283145904541016,0.4363062381744385,0.5283145904541016,0.4363062381744385,0.5290350317955017,0.4531014561653137
199,-1.0082530975341797,0.8324524164199829,0.07156107823053995,0.027872661749521896,0.4577672282854716,0.0008736848831176758,0.04703056812286377,0.0008736848831176758,0.04703056812286377,0.4818536043167114,0.7144749164581299,0.04703056812286377,0.05765843391418457,0.04703056812286377,0.05765843391418457,0.33494555950164795,0.3183280825614929
200,-1.835138201713562,0.23363542556762695,0.3305264189839363,0.2563105523586273,0.03259984403848648,0.08376431465148926,0.11565792560577393,0.08376431465148926,0.11565792560577393,0.20257499814033508,0.11565792560577393,0.07517316937446594,0.29248470067977905,0.07517316937446594,0.29248470067977905,0.2404959350824356,0.15116900205612183
201,-2.464005470275879,-0.3218502998352051,0.5952500253915787,0.0018517225980758667,0.0,0.4381503462791443,0.4398277997970581,0.4381503462791443,0.4398277997970581,1.1089024543762207,0.4398277997970581,0.4381503462791443,0.5397186279296875,0.4381503462791443,0.5397186279296875,0.2849685549736023,0.6427899599075317
202,-2.658170700073242,-1.6316107511520386,0.677477260430654,0.7021422584851582,0.5272426803906758,1.2165645360946655,1.2548006772994995,1.2165645360946655,1.2548006772994995,1.3576298952102661,1.7495882511138916,0.745015025138855,0.5443764925003052,0.745015025138855,0.5443764925003052,0.854262113571167,0.8373863697052002
203,-1.594252347946167,-2.155177593231201,0.5866550803184509,0.9678843617439269,0.8758895993232727,1.5184922218322754,1.274914264678955,1.5184922218322754,1.274914264678955,1.1407414674758911,1.274914264678955,1.192525863647461,0.6759320497512817,1.192525863647461,0.6759320497512817,1.233720064163208,1.0516629219055176
204,0.1706315279006958,-2.185795783996582,0.21405507127443946,0.9691239992777506,1.2778681615988414,0.1435847282409668,0.1435847282409668,0.1435847282409668,0.1435847282409668,0.913690447807312,0.7711101770401001,0.1435847282409668,0.9454611539840698,0.1435847282409668,0.9454611539840698,0.45734745264053345,1.3804714679718018
205,1.8333394527435303,-1.8614459037780762,0.0015641053517659737,0.36957724889119464,1.765555997689565,0.04399299621582031,0.04399299621582031,0.04399299621582031,0.04399299621582031,0.5731842517852783,0.25736427307128906,0.04399299621582031,1.4798465967178345,0.04399299621582031,1.4798465967178345,0.1506786346435547,1.7490670680999756
206,2.442028760910034,-1.21817946434021,0.17061216632525125,0.00764175256093344,1.3304604987303417,0.556027889251709,0.556027889251709,0.556027889251709,0.556027889251709,3.2436931133270264,1.336156964302063,0.556027889251709,0.03529083728790283,0.556027889251709,0.03529083728790283,0.9792932868003845,0.7790932655334473
207,2.657559394836426,1.468942642211914,0.12334338823954277,1.058608184258143,0.011739621559778923,0.8042158484458923,1.2726277112960815,0.8042158484458923,1.2726277112960815,0.4615679979324341,1.350965142250061,1.102766752243042,0.12415874004364014,1.102766752243042,0.12415874004364014,1.1663181781768799,0.14160901308059692
208,0.09800827503204346,2.2565855979919434,0.08612545331319191,1.4718679388364153,0.4233407576878867,1.5072027444839478,1.2945688962936401,1.5072027444839478,1.2945688962936401,1.2508569955825806,1.2945688962936401,1.609575867652893,0.43742358684539795,1.609575867652893,0.43742358684539795,1.4520723819732666,0.42057693004608154
209,1.2693229913711548,2.2122511863708496,0.0031774441401163644,1.2905331750710805,0.6496440072854361,0.8197876214981079,0.8042473793029785,0.8197876214981079,0.8042473793029785,1.4849478006362915,0.8042473793029785,0.8197876214981079,0.17642784118652344,0.8197876214981079,0.17642784118652344,0.8120175004005432,0.17933130264282227
210,3.7988929748535156,1.2521474361419678,0.06106152633825937,0.014930645624796554,1.0528881599505742,0.038201212882995605,0.32847487926483154,0.038201212882995605,0.32847487926483154,0.8996942639350891,1.1341699361801147,0.32847487926483154,0.02340996265411377,0.32847487926483154,0.02340996265411377,0.7125922441482544,0.4838332533836365
211,3.8855533599853516,0.8390814065933228,0.03949361542860662,0.6317422737677891,0.028418699900309208,0.9345505237579346,0.6758441925048828,0.9345505237579346,0.6758441925048828,1.5477346181869507,0.7211039066314697,0.7109480500221252,0.014283418655395508,0.7109480500221252,0.014283418655395508,0.7509207725524902,0.015025734901428223
212,3.781719446182251,3.301689624786377,0.12458065152168274,2.499192714691162,0.40266481041908264,2.770963668823242,2.64670467376709,2.770963668823242,2.64670467376709,2.627537250518799,2.64670467376709,2.8104867935180664,0.7565946578979492,2.8104867935180664,0.7565946578979492,2.728595733642578,0.6524581909179688
213,4.1790876388549805,3.4580702781677246,0.011788914601008116,2.2852198233207064,0.9093879212935767,2.839407205581665,1.3134245872497559,2.839407205581665,1.3134245872497559,1.3376173973083496,1.3134245872497559,2.839407205581665,0.830388069152832,2.839407205581665,0.830388069152832,2.076416015625,0.7476234436035156
214,4.5664801597595215,3.475020408630371,0.05388938387235026,2.2872880945603056,0.9663702497879663,2.740870475769043,1.3030858039855957,2.740870475769043,1.3030858039855957,1.261103630065918,1.3030858039855957,3.0013675689697266,1.0274815559387207,3.0013675689697266,1.0274815559387207,2.152226686477661,0.878633975982666
215,4.324356555938721,3.8499302864074707,0.003342042366664022,2.5601731191078816,1.0111636767784757,3.261918783187866,1.7109060287475586,3.261918783187866,1.7109060287475586,1.6684131622314453,1.7109060287475586,3.5242323875427246,1.2975678443908691,3.5242323875427246,1.2975678443908691,2.6175692081451416,1.1167526245117188
216,3.605560779571533,3.9934206008911133,0.05149741967519117,2.6436208387215934,1.023050894339879,3.5175881385803223,1.741015911102295,3.5175881385803223,1.741015911102295,1.7975521087646484,1.741015911102295,3.5175881385803223,1.1638994216918945,3.5175881385803223,1.1638994216918945,2.6293020248413086,1.056976079940796
217,3.6956722736358643,3.5585861206054688,0.02798590064048767,2.3171366304159164,0.9382121413946152,2.5370593070983887,1.2227201461791992,2.5370593070983887,1.2227201461791992,1.442990779876709,1.2227201461791992,2.662026882171631,0.6325464248657227,2.662026882171631,0.6325464248657227,1.942373514175415,0.6124491691589355
218,2.0336151123046875,3.13761043548584,0.09503253300984693,2.0172041753927865,0.9401873449484508,1.9374597072601318,0.8512516021728516,1.9374597072601318,0.8512516021728516,0.9189682006835938,0.8512516021728516,2.34515380859375,0.6603608131408691,2.34515380859375,0.6603608131408691,1.5982027053833008,0.57041335105896
219,0.0208393894135952,2.8690295219421387,0.051660219828287945,1.81011692682902,0.7320009271303811,1.4939284324645996,0.7920889854431152,1.4939284324645996,0.7920889854431152,1.3330503702163696,0.7920889854431152,1.4939284324645996,0.0394291877746582,1.4939284324645996,0.0394291877746582,1.1430087089538574,0.10259103775024414
220,1.4369869232177734,2.368284225463867,0.0024433434009551724,0.757455125451088,1.338020995259285,0.37607014179229736,0.0023012161254882812,0.37607014179229736,0.0023012161254882812,0.6481659412384033,0.25855112075805664,0.0023012161254882812,0.8744168281555176,0.0023012161254882812,0.8744168281555176,0.13042616844177246,1.55989408493042
221,0.8557714819908142,0.9041075706481934,0.0002598861853281634,0.039875934521357216,0.6689919432004293,0.14067935943603516,0.19998562335968018,0.14067935943603516,0.19998562335968018,0.917333722114563,0.19649696350097656,0.19998562335968018,0.5824239253997803,0.19998562335968018,0.5824239253997803,0.19824129343032837,0.5866658687591553
222,1.5007281303405762,1.0689300298690796,0.10748533904552458,0.7379675954580307,0.05177435278892517,0.7840770483016968,0.9412744045257568,0.7840770483016968,0.9412744045257568,0.2960089445114136,0.9509525299072266,0.7840770483016968,0.10292685031890869,0.7840770483016968,0.10292685031890869,0.7898502945899963,0.10594338178634644
223,2.9281768798828125,1.0948503017425537,0.12459600965181986,0.3047957817713419,0.3902070621649425,0.08581328392028809,0.08581328392028809,0.08581328392028809,0.08581328392028809,0.17393136024475098,0.3609992265701294,0.08581328392028809,0.36898839473724365,0.08581328392028809,0.36898839473724365,0.22340625524520874,0.5750002861022949
224,3.879204511642456,1.5010091066360474,0.15114421645800286,0.7894200781981149,0.2851933638254802,0.051909446716308594,1.0164477825164795,0.051909446716308594,1.0164477825164795,0.3507652282714844,1.0164477825164795,0.8878517746925354,0.45044469833374023,0.8878517746925354,0.45044469833374023,0.9521497488021851,0.4686620235443115
225,2.98218035697937,2.750741958618164,0.0811336636543275,1.9499463438987732,0.444410502910614,1.6534115076065063,1.9844367504119873,1.6534115076065063,1.9844367504119873,1.6704283952713013,1.9844367504119873,2.288877487182617,0.7871698141098022,2.288877487182617,0.7871698141098022,2.136657238006592,0.6512739062309265
226,3.0767900943756104,3.367460250854492,0.09653707345326767,2.305663635333379,0.6900080939133963,2.6584553718566895,1.621994137763977,2.6584553718566895,1.621994137763977,1.8654075860977173,1.621994137763977,2.6584553718566895,0.5465936660766602,2.6584553718566895,0.5465936660766602,2.1402246952056885,0.5618469715118408
227,1.671638011932373,2.6111412048339844,0.13882207870483385,1.587603539228439,0.8871082961559296,1.2087997198104858,0.4411458969116211,1.2087997198104858,0.4411458969116211,0.512237548828125,0.4411458969116211,1.6345977783203125,0.42878007888793945,1.6345977783203125,0.42878007888793945,1.0378718376159668,0.3830149173736572
228,1.4604908227920532,2.52085542678833,0.027994294961293464,1.552075763543447,0.6655339201291401,1.2705354690551758,0.7427922487258911,1.2705354690551758,0.7427922487258911,1.1684160232543945,0.7427922487258911,1.2705354690551758,0.11630535125732422,1.2705354690551758,0.11630535125732422,1.0066637992858887,0.14890050888061523
229,2.4079430103302,1.9164365530014038,0.05340997378031409,0.6763837834199269,1.0182112952073417,0.026311397552490234,0.2220979928970337,0.026311397552490234,0.2220979928970337,0.13257980346679688,0.08396172523498535,0.2220979928970337,0.6514996290206909,0.2220979928970337,0.6514996290206909,0.15302985906600952,1.1272059679031372
230,2.2304961681365967,1.4970921277999878,0.07542333006858824,0.7172761857509613,0.42914116382598877,0.32342851161956787,0.635913610458374,0.32342851161956787,0.635913610458374,0.337774395942688,0.635913610458374,0.8031440377235413,0.41352152824401855,0.8031440377235413,0.41352152824401855,0.7195287942886353,0.4654000401496887
231,-0.8052383661270142,2.173189640045166,0.14756276210149133,1.425123890240987,0.32525153954823827,1.4509576559066772,1.4275450706481934,1.4509576559066772,1.4275450706481934,1.4128226041793823,1.4275450706481934,1.4509576559066772,0.3421722650527954,1.4509576559066772,0.3421722650527954,1.43925142288208,0.34575390815734863
232,-2.929593563079834,2.066162586212158,0.08508294324080148,1.0511341666181881,0.824859914680322,0.5969005823135376,0.6839288473129272,0.5969005823135376,0.6839288473129272,1.4352798461914062,0.6839288473129272,0.6217355728149414,0.47492074966430664,0.6217355728149414,0.47492074966430664,0.6528322100639343,0.43593209981918335
233,-3.423967123031616,0.9068434238433838,0.6295289297898611,0.16589196523030592,1.4270128707091012,0.9325319528579712,0.2772409915924072,0.9325319528579712,0.2772409915924072,1.2222325801849365,0.7888659238815308,0.2772409915924072,0.007707476615905762,0.2772409915924072,0.007707476615905762,0.6686505675315857,0.8668848872184753
234,-1.7856770753860474,-2.2271969318389893,0.9763422360022863,1.063516264160474,0.46258987983067845,2.973757743835449,1.9549922943115234,2.973757743835449,1.9549922943115234,2.921144962310791,2.3451743125915527,1.0905723571777344,0.8220782279968262,1.0905723571777344,0.8220782279968262,1.1741524934768677,1.076775074005127
235,-1.471559762954712,-2.671485424041748,0.22874866922696427,1.195189928015073,1.5227982749541602,0.2324223518371582,0.2324223518371582,0.2324223518371582,0.2324223518371582,1.0232311487197876,0.8009592294692993,0.2324223518371582,1.0926728248596191,0.2324223518371582,1.0926728248596191,0.5166907906532288,1.6638177633285522
236,-1.235227108001709,-1.9778743982315063,0.05731444060802458,0.47162527590990067,1.8388150110840797,0.3943537473678589,0.3943537473678589,0.3943537473678589,0.3943537473678589,0.3098405599594116,0.32986295223236084,0.3943537473678589,1.0887566804885864,0.3943537473678589,1.0887566804885864,0.36210834980010986,1.3692893981933594
237,-2.4602439403533936,-1.3835145235061646,0.19873460382223132,0.5593215078115463,0.9007098600268364,0.07243728637695312,0.07243728637695312,0.07243728637695312,0.07243728637695312,0.6016729474067688,0.5388197898864746,0.07243728637695312,0.6736124157905579,0.07243728637695312,0.6736124157905579,0.30562853813171387,0.9047774076461792
238,-2.094855785369873,-1.4496339559555054,0.5756383761763572,0.49019454419612885,0.6590524837374687,0.268865704536438,0.37976038455963135,0.268865704536438,0.37976038455963135,1.4867088794708252,1.5676114559173584,0.37976038455963135,0.5352851152420044,0.37976038455963135,0.5352851152420044,0.7676194906234741,0.6590355634689331
239,-4.197497367858887,-1.8954554796218872,0.5478895803292593,0.9614538749059041,0.6613634725411734,1.9035651683807373,1.3956663608551025,1.9035651683807373,1.3956663608551025,1.8274016380310059,1.3956663608551025,1.0864269733428955,0.577852725982666,1.0864269733428955,0.577852725982666,1.241046667098999,0.8734444379806519
240,-3.481466293334961,-2.2444114685058594,0.7236982882022858,0.7709348797798156,1.0250297486782074,0.16574668884277344,0.3878558874130249,0.16574668884277344,0.3878558874130249,0.025310516357421875,0.8333274126052856,0.3878558874130249,0.5158829689025879,0.3878558874130249,0.5158829689025879,0.6105916500091553,0.789618194103241
241,-2.017002820968628,-3.1326217651367188,0.8063236474990845,1.5935803353786469,1.007969230413437,3.599644899368286,2.050015926361084,3.599644899368286,2.050015926361084,2.1251964569091797,2.050015926361084,2.017584800720215,0.8742976188659668,2.017584800720215,0.8742976188659668,2.0338003635406494,1.3440428972244263
242,-2.70967960357666,-2.8905673027038574,0.1334162553151449,0.9916238983472188,2.0407785971959433,0.024239063262939453,0.024239063262939453,0.024239063262939453,0.024239063262939453,0.2505302429199219,0.09393596649169922,0.024239063262939453,1.2241770029067993,0.024239063262939453,1.2241770029067993,0.059087514877319336,1.7991654872894287
243,-1.4093002080917358,-2.076537609100342,0.09596398969491327,0.6597110231717427,1.5961140443881354,0.6462817192077637,0.3518214225769043,0.6462817192077637,0.3518214225769043,0.54095458984375,0.27575254440307617,0.3518214225769043,0.7347393035888672,0.3518214225769043,0.7347393035888672,0.31378698348999023,1.0311908721923828
244,-2.0355324745178223,-2.080021858215332,0.25438920656840014,1.035948077837626,1.0649360219637554,0.20186662673950195,0.20186662673950195,0.20186662673950195,0.20186662673950195,1.4266947507858276,1.060896873474121,0.20186662673950195,0.8763281106948853,0.20186662673950195,0.8763281106948853,0.6313817501068115,1.3248207569122314
245,-1.7257941961288452,-1.6015340089797974,0.12533118575811383,0.47366589307785034,1.2777883782982826,0.43634188175201416,0.20717668533325195,0.43634188175201416,0.20717668533325195,0.3664281368255615,0.053434133529663086,0.20717668533325195,0.6563732624053955,0.20717668533325195,0.6563732624053955,0.13030540943145752,0.8675597906112671
246,-1.7235991954803467,-1.6565886735916138,0.4039249817530314,0.7995534042517344,0.7283617357412975,1.2266288995742798,1.0562831163406372,1.2266288995742798,1.0562831163406372,1.2446938753128052,1.0562831163406372,0.9108825922012329,0.6017879247665405,0.9108825922012329,0.6017879247665405,0.9835828542709351,0.8427885174751282
247,-1.4949851036071777,-1.6317181587219238,0.269838238755862,0.6520146975914637,0.9851166705290476,0.10605132579803467,0.10605132579803467,0.10605132579803467,0.10605132579803467,0.5981438159942627,0.5977064371109009,0.10605132579803467,0.6836510896682739,0.10605132579803467,0.6836510896682739,0.3518788814544678,0.950165867805481
248,0.14697325229644775,-1.5323623418807983,0.27881879111131036,0.6662344535191853,0.8625605454047521,0.15294766426086426,0.15294766426086426,0.15294766426086426,0.15294766426086426,0.7937576174736023,0.729548454284668,0.15294766426086426,0.6570135951042175,0.15294766426086426,0.6570135951042175,0.4412480592727661,0.9266364574432373
249,0.9813060760498047,-1.2930240631103516,0.0,0.5140471458435059,1.0542283654212952,0.0028265714645385742,0.0028265714645385742,0.0028265714645385742,0.0028265714645385742,1.1993361711502075,0.49172157049179077,0.0028265714645385742,0.9411083459854126,0.0028265714645385742,0.9411083459854126,0.24727407097816467,1.1928997039794922
250,0.19197387993335724,-0.8142822980880737,0.021402031183242794,0.0,1.0681317150592804,0.2104681134223938,0.2104681134223938,0.2104681134223938,0.2104681134223938,2.271573305130005,0.9322597980499268,0.2104681134223938,0.035783350467681885,0.2104681134223938,0.035783350467681885,0.5997908115386963,0.5684866905212402
251,-2.5809030532836914,0.7033759355545044,0.009787023067474365,0.41833746433258057,0.0,0.4722573757171631,0.5177899599075317,0.4722573757171631,0.5177899599075317,0.18679958581924438,0.5853984355926514,0.4722573757171631,0.040722012519836426,0.4722573757171631,0.040722012519836426,0.5070921182632446,0.06593775749206543
252,-1.416276454925537,-0.1664537638425827,0.8285445322593052,0.01446172098318732,0.37237759927908576,0.4712375998497009,0.2844312787055969,0.4712375998497009,0.2844312787055969,0.32961809635162354,0.2844312787055969,0.4712375998497009,0.04493291676044464,0.4712375998497009,0.04493291676044464,0.41539403796195984,0.3729361891746521
253,-0.5346285700798035,-1.0087506771087646,0.4479512323935827,0.8640014429887135,0.027950550119081985,2.97379207611084,1.214704155921936,2.97379207611084,1.214704155921936,2.982333183288574,1.1267281770706177,0.7767026424407959,0.39036548137664795,0.7767026424407959,0.39036548137664795,0.7381787896156311,0.31447696685791016
254,-0.3556259870529175,-1.621641755104065,0.013381893436113956,0.3940896292527516,1.5161854674418769,0.10412907600402832,0.10412907600402832,0.10412907600402832,0.10412907600402832,0.18036127090454102,0.09358096122741699,0.10412907600402832,1.1361329555511475,0.10412907600402832,1.1361329555511475,0.09885501861572266,1.3665099143981934
255,-0.897763192653656,-0.7879475355148315,0.05834618459145228,0.23393292973438898,0.7709198693434398,0.002108454704284668,0.002108454704284668,0.002108454704284668,0.002108454704284668,0.24546605348587036,0.18347477912902832,0.002108454704284668,0.6337483525276184,0.002108454704284668,0.6337483525276184,0.0927916169166565,0.723981499671936
256,0.7815183997154236,-0.47464942932128906,0.2577937369545301,0.18608089288075766,0.3060262476404507,0.26443400979042053,0.19799184799194336,0.26443400979042053,0.19799184799194336,0.6724255084991455,0.5926269292831421,0.19799184799194336,0.1386452317237854,0.19799184799194336,0.1386452317237854,0.33291080594062805,0.2384331375360489
257,-1.0963791608810425,-0.2797677218914032,0.09781833738088608,0.37010931968688965,0.2827281877398491,1.3541688919067383,0.22905263304710388,1.3541688919067383,0.22905263304710388,1.3383485078811646,0.22905263304710388,0.33524712920188904,0.22897517681121826,0.33524712920188904,0.22897517681121826,0.28214988112449646,0.16278910636901855
258,-1.7722820043563843,-0.0814187079668045,0.25808319946130115,0.32098073015610373,0.41956768681605655,0.09388028085231781,0.1390283852815628,0.09388028085231781,0.1390283852815628,0.4150059223175049,0.23796145617961884,0.1390283852815628,0.26013314723968506,0.1390283852815628,0.26013314723968506,0.18849492073059082,0.18994468450546265
259,-3.0645477771759033,-0.2557438910007477,0.5645317683617274,0.3105212847391764,0.3440577139457066,0.509675145149231,0.3737213909626007,0.509675145149231,0.3737213909626007,0.052781715989112854,0.3737213909626007,0.509675145149231,0.18722303211688995,0.509675145149231,0.18722303211688995,0.25867509841918945,0.44901254773139954
260,-2.4154725074768066,-1.763845682144165,0.830386330684026,0.6691779394944509,0.5395328601201377,0.40251123905181885,1.881823182106018,0.40251123905181885,1.881823182106018,1.1858189105987549,1.881823182106018,0.40251123905181885,0.6588571071624756,0.40251123905181885,0.6588571071624756,0.652505099773407,0.9995231032371521
261,-2.688836097717285,-2.3985700607299805,0.5686779022216795,1.2108376622200012,0.8943059444427492,2.3014676570892334,1.5633541345596313,2.3014676570892334,1.5633541345596313,1.7629917860031128,1.5633541345596313,1.4845993518829346,0.7715251445770264,1.4845993518829346,0.7715251445770264,1.5239768028259277,1.1131982803344727
262,-0.36356228590011597,-2.2746243476867676,0.2660848100980121,0.8546641369660696,1.4291268487771354,0.02018117904663086,0.03373384475708008,0.02018117904663086,0.03373384475708008,0.13887882232666016,0.2762869596481323,0.03373384475708008,0.8038619756698608,0.03373384475708008,0.8038619756698608,0.1550104022026062,1.1681792736053467
263,-0.3604426980018616,-2.047400951385498,0.0320793688297272,0.851036176085472,1.4395368546247482,0.01492929458618164,0.01492929458618164,0.01492929458618164,0.01492929458618164,1.3790783882141113,0.6789112091064453,0.01492929458618164,1.150293231010437,0.01492929458618164,1.150293231010437,0.3469202518463135,1.6108815670013428
264,-0.5937294363975525,-1.4891700744628906,0.057438462972640984,0.10675209760665894,1.7151078879833221,0.16617810726165771,0.16617810726165771,0.16617810726165771,0.16617810726165771,0.14503276348114014,0.14519822597503662,0.16617810726165771,1.3886964321136475,0.16617810726165771,1.3886964321136475,0.15568816661834717,1.4514001607894897
265,0.031103871762752533,-0.32797354459762573,0.18090350180864334,0.1858275532722473,0.23649393767118454,0.17580421268939972,0.13512258231639862,0.17580421268939972,0.13512258231639862,0.3146536946296692,0.27343007922172546,0.13512258231639862,0.16248819231987,0.13512258231639862,0.16248819231987,0.20427632331848145,0.22411489486694336
266,-0.7137450575828552,-0.2704591155052185,0.023945227265358006,0.26552397757768625,0.2562413588166237,0.5187127590179443,0.21742084622383118,0.5187127590179443,0.21742084622383118,0.5130919218063354,0.21742084622383118,0.22337542474269867,0.19256103038787842,0.22337542474269867,0.19256103038787842,0.22039812803268433,0.18905848264694214
267,-1.7319060564041138,-0.29661113023757935,0.20062970618406933,0.04632907609144843,0.32490379611651105,0.21042785048484802,0.14272555708885193,0.21042785048484802,0.14272555708885193,0.8495461940765381,0.4145886301994324,0.14272555708885193,0.012991875410079956,0.14272555708885193,0.012991875410079956,0.2845095694065094,0.11549995839595795
268,-1.0305359363555908,-0.6255042552947998,0.5674806212385496,0.27854557087024046,0.054729511340459225,0.01467067003250122,0.7434817552566528,0.01467067003250122,0.7434817552566528,0.5622135400772095,0.7434817552566528,0.01467067003250122,0.5192011594772339,0.01467067003250122,0.5192011594772339,0.11113128066062927,0.6385589241981506
269,-1.4409571886062622,-1.1150398254394531,0.281758189201355,0.6671469435095787,0.4413861408829689,1.2860369682312012,0.8888188004493713,1.2860369682312012,0.8888188004493713,1.4500157833099365,0.8888188004493713,0.6857399940490723,0.37998127937316895,0.6857399940490723,0.37998127937316895,0.7872793674468994,0.5151464343070984
