Date,N,windows,scaled_windows,MSE,RMSE
1398,-0.1508013508000887,565.0,0.4038598999285204,0.0,0.0
1399,-3.2509662901844343,565.0,0.4035714285714286,0.0,0.0
1400,-0.1756765600738193,565.0,0.403283369022127,0.0,0.0
1401,-1.0623299338635426,565.0,0.4029957203994294,0.0,0.0
1402,-2.433486794756609,565.0,0.40270848182466146,0.0,0.0
1403,1.3475991416005235,565.0,0.4024216524216524,0.0,0.0
1404,-2.6503602060128477,565.0,0.40213523131672596,0.0,0.0
1405,-4.124211258271,565.0,0.4018492176386913,0.0,0.0
1406,0.0249143298883978,565.0,0.4015636105188344,0.0,0.0
1407,-2.0552067951051463,565.0,0.4012784090909091,0.0,0.0
1408,-4.679671913977135,565.0,0.40099361249112847,0.0,0.0
1409,0.2140129449635645,565.0,0.40070921985815605,0.0,0.0
1410,-0.6221711166098018,565.0,0.40042523033309707,0.0,0.0
1411,-4.082641750119147,565.0,0.40014164305949007,0.0,0.0
1412,-0.8269494750392266,565.0,0.39985845718329793,0.0,0.0
1413,-1.8392354921335228,565.0,0.39957567185289955,0.0,0.0
1414,-3.1191059480649512,565.0,0.3992932862190813,0.0,0.0
1415,-1.8147932783459368,565.0,0.3990112994350282,0.0,0.0
1416,-0.7005190081498636,565.0,0.3987297106563162,0.0,0.0
1417,-2.796484507734073,565.0,0.39844851904090267,0.0,0.0
1418,-2.311188499114621,565.0,0.3981677237491191,0.0,0.0
1419,-0.7012224388152065,565.0,0.397887323943662,0.0,0.0
1420,-2.501455803599314,565.0,0.3976073187895848,0.0,0.0
1421,-1.874476703375652,565.0,0.39732770745428975,0.0,0.0
1422,-2.40523834848198,565.0,0.39704848910751933,0.0,0.0
1423,-0.9485425905890116,565.0,0.3967696629213483,0.0,0.0
1424,0.3149611723120729,565.0,0.39649122807017545,0.0,0.0
1425,-2.2951205979969656,565.0,0.3962131837307153,0.0,0.0
1426,-0.4896247428391958,565.0,0.3959355290819902,0.0,0.0
1427,0.9641382208967664,565.0,0.3956582633053221,0.0,0.0
1428,-0.7085061509244394,565.0,0.39538138558432473,0.0,0.0
1429,0.9111274608529518,565.0,0.3951048951048951,0.0,0.0
1430,-1.7522384366849315,565.0,0.39482879105520613,0.0,0.0
1431,-0.5144508995251917,565.0,0.39455307262569833,0.0,0.0
1432,-0.4526733621151724,565.0,0.39427773900907187,0.0,0.0
1433,0.9864783195893212,565.0,0.39400278940027894,0.0,0.0
1434,-0.7832730886705983,565.0,0.39372822299651566,0.0,0.0
1435,-0.8727099807766381,565.0,0.3934540389972145,0.0,0.0
1436,1.7070946462683878,565.0,0.39318023660403617,0.0,0.0
1437,-0.9200785855163592,565.0,0.39290681502086233,0.0,0.0
1438,-1.0606580672904626,565.0,0.39263377345378736,0.0,0.0
1439,2.095141564488555,565.0,0.3923611111111111,0.0,0.0
1440,-1.7698314423126134,565.0,0.39208882720333105,0.0,0.0
1441,-2.25036243701575,565.0,0.39181692094313453,0.0,0.0
1442,-0.2379251915579912,565.0,0.39154539154539153,0.0,0.0
1443,-1.085217439914846,565.0,0.3912742382271468,0.0,0.0
1444,-0.463841384249628,565.0,0.39100346020761245,0.0,0.0
1445,-0.1898824302268159,565.0,0.39073305670816044,0.0,0.0
1446,-0.6937972080616452,565.0,0.39046302695231516,0.0,0.0
1447,-0.1858577941907344,565.0,0.39019337016574585,0.0,0.0
1448,-1.916277089009705,565.0,0.3899240855762595,0.0,0.0
1449,-0.7156868734903238,565.0,0.3896551724137931,0.0,0.0
1450,1.4961098232418848,565.0,0.3893866299104066,0.0,0.0
1451,-0.9586015954043589,565.0,0.3891184573002755,0.0,0.0
1452,-0.7237295082402766,565.0,0.3888506538196834,0.0,0.0
1453,1.2957241540776074,565.0,0.3885832187070151,0.0,0.0
1454,-0.7951938130426643,565.0,0.38831615120274915,0.0,0.0
1455,0.0541275089277308,565.0,0.38804945054945056,0.0,0.0
1456,1.000750218165503,565.0,0.3877831159917639,0.0,0.0
1457,-0.7828503025116149,565.0,0.38751714677640603,0.0,0.0
1458,1.1566753722288077,565.0,0.387251542152159,0.0,0.0
1459,2.489112472643787,565.0,0.386986301369863,0.0,0.0
1460,-0.868754480130423,565.0,0.3867214236824093,0.0,0.0
1461,0.4911395048186509,565.0,0.38645690834473323,0.0,0.0
1462,1.2625843187957184,565.0,0.38619275461380725,0.0,0.0
1463,-0.2879305133337041,565.0,0.3859289617486339,0.0,0.0
1464,2.0389615682610502,565.0,0.3856655290102389,0.0,0.0
1465,0.4742031052118036,565.0,0.38540245566166437,0.0,0.0
1466,-0.4544998039432899,565.0,0.38513974096796183,0.0,0.0
1467,1.0075522279036306,565.0,0.3848773841961853,0.0,0.0
1468,3.7695392324434818,565.0,0.38461538461538464,0.0,0.0
1469,-0.9978451992260776,565.0,0.3843537414965986,0.0,0.0
1470,0.9859939049381914,565.0,0.3840924541128484,0.0,0.0
1471,3.5861687242118734,565.0,0.38383152173913043,0.0,0.0
1472,0.8250734160032116,565.0,0.38357094365241007,0.0,0.0
1473,2.4898203255073605,565.0,0.38331071913161463,0.0,0.0
1474,3.445039551409814,565.0,0.38305084745762713,0.0,0.0
1475,0.1460182971924317,565.0,0.38279132791327913,0.0,0.0
1476,2.7623432362110076,565.0,0.3825321597833446,0.0,0.0
1477,3.7345843777869328,565.0,0.38227334235453314,0.0,0.0
1478,0.7232584389022054,565.0,0.3820148749154834,0.0,0.0
1479,3.5471273582370513,565.0,0.38175675675675674,0.0,0.0
1480,2.7802966807385436,565.0,0.38149898717083053,0.0,0.0
1481,0.1059456826494833,565.0,0.38124156545209176,0.0,0.0
1482,2.6533120471498526,565.0,0.38098449089683073,0.0,0.0
1483,3.731546981440207,565.0,0.3807277628032345,0.0,0.0
1484,1.0030192952071115,565.0,0.38047138047138046,0.0,0.0
1485,2.5038936170995147,565.0,0.38021534320323014,0.0,0.0
1486,2.5096540132988716,565.0,0.37995965030262274,0.0,0.0
1487,2.212538847346953,565.0,0.3797043010752688,0.0,0.0
1488,2.2399873764821168,565.0,0.3794492948287441,0.0,0.0
1489,2.8362333382658553,565.0,0.37919463087248323,0.0,0.0
1490,3.00971654189968,565.0,0.3789403085177733,0.0,0.0
1491,2.2584954944158286,565.0,0.37868632707774796,0.0,0.0
1492,1.4765971149610564,565.0,0.3784326858673811,0.0,0.0
1493,2.412970458251003,565.0,0.3781793842034806,0.0,0.0
1494,3.5562439710030103,565.0,0.3779264214046823,0.0,0.0
1495,1.032421556283315,565.0,0.37767379679144386,0.0,0.0
1496,2.454704934592322,565.0,0.37742150968603877,0.0,0.0
1497,3.651508364284049,565.0,0.3771695594125501,0.0,0.0
1498,0.5834740747864045,565.0,0.37691794529686456,0.0,0.0
1499,0.5963841890036945,565.0,0.37666666666666665,0.0,0.0
