end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
399,2.299882650375366,1.726550817489624,0.020052749812603077,0.7703394587710498,0.9113439159467815,0.08631765842437744,1.5698920488357544,0.08631765842437744,1.5698920488357544,1.342408299446106,1.5698920488357544,0.2923961877822876,0.48509013652801514,0.2923961877822876,0.48509013652801514,0.9061806201934814,0.8080382943153381
400,3.046259880065918,1.8275470733642578,0.06303739683081688,0.7625292337934174,1.1032403050238886,0.16561675071716309,1.670888066291809,0.16561675071716309,1.670888066291809,0.9587754011154175,1.670888066291809,0.507103681564331,0.4659048318862915,0.507103681564331,0.4659048318862915,1.113479495048523,0.7313081622123718
401,2.0282537937164307,2.3451173305511475,0.05367326935132288,1.2035731365780036,1.1704025319466984,1.3255795240402222,1.5498285293579102,1.3255795240402222,1.5498285293579102,1.298073172569275,2.1884584426879883,2.047105312347412,0.7528038024902344,2.047105312347412,0.7528038024902344,2.219862461090088,0.6815769672393799
402,1.292382001876831,2.544954776763916,0.168982307737072,1.492790412927667,1.1963319786141318,2.0188534259796143,1.3501662015914917,2.0188534259796143,1.3501662015914917,2.11072039604187,2.388296127319336,2.0188534259796143,0.35507965087890625,2.0188534259796143,0.35507965087890625,2.2024455070495605,0.2680797576904297
403,0.872219443321228,1.975139856338501,0.19834665340681856,0.7282950675363338,1.4203763916219276,0.35098493099212646,1.8184807300567627,0.35098493099212646,1.8184807300567627,1.0022279024124146,1.8184807300567627,0.35098493099212646,0.14300763607025146,0.35098493099212646,0.14300763607025146,1.0394867658615112,0.21800696849822998
404,0.5879042744636536,1.3472464084625244,0.034707661420106506,0.33760636791586884,1.0195330090075727,0.22375988960266113,1.1905876398086548,0.22375988960266113,1.1905876398086548,0.591789722442627,1.1905876398086548,0.22375988960266113,0.01568460464477539,0.22375988960266113,0.01568460464477539,0.6589995622634888,0.18020522594451904
405,0.7424905300140381,0.9572983980178833,0.08315567231426646,0.1435703370595972,0.7057576956848303,0.15220487117767334,0.8006396293640137,0.15220487117767334,0.8006396293640137,0.4470396041870117,0.8006396293640137,0.15220487117767334,0.09010636806488037,0.15220487117767334,0.09010636806488037,0.43618789315223694,0.24462062120437622
406,1.801501750946045,0.7832827568054199,0.12947813448806605,0.03090567569558822,0.5980843728718658,0.14175963401794434,0.6266241073608398,0.14175963401794434,0.6266241073608398,0.2529463768005371,0.6266241073608398,0.14175963401794434,0.32848089933395386,0.14175963401794434,0.32848089933395386,0.21310095489025116,0.3580589294433594
407,0.3280855119228363,0.9992753267288208,0.08807258713990462,0.21121544957160965,0.6751725970581172,0.031590938568115234,0.8426165580749512,0.031590938568115234,0.8426165580749512,0.26818859577178955,0.8426165580749512,0.21774327754974365,0.3369511365890503,0.21774327754974365,0.3369511365890503,0.5108646750450134,0.5106155872344971
408,1.2392228841781616,1.2869415283203125,0.07179293096065487,0.7097435654699802,0.48059033893048786,0.8906753063201904,0.930076003074646,0.8906753063201904,0.930076003074646,0.8128484487533569,1.1302827596664429,0.8906753063201904,0.10960650444030762,0.8906753063201904,0.10960650444030762,0.9842439889907837,0.06990277767181396
409,0.9395853877067566,0.7745977640151978,0.04424732598165648,0.16361876076708237,0.9576491578047472,0.27999255061149597,0.6179389953613281,0.27999255061149597,0.6179389953613281,0.4940286874771118,0.6179389953613281,0.27999255061149597,0.16164815425872803,0.27999255061149597,0.16164815425872803,0.4023846983909607,0.11752259731292725
410,-2.0048205852508545,1.170867919921875,0.14373092749466498,0.4948065173005065,0.507515782167514,0.028134703636169434,1.0142091512680054,0.028134703636169434,1.0142091512680054,0.7008509635925293,1.0142091512680054,0.0748288631439209,0.27128446102142334,0.0748288631439209,0.27128446102142334,0.49563175439834595,0.596627950668335
411,-2.181259870529175,0.4207480847835541,0.12852813998858126,0.12029660572608308,0.40416492608686283,0.3778499364852905,0.26408934593200684,0.3778499364852905,0.26408934593200684,0.36089280247688293,0.26408934593200684,0.3778499364852905,0.18464729189872742,0.3778499364852905,0.18464729189872742,0.335468590259552,0.14888137578964233
412,-2.2466726303100586,-0.3609418272972107,0.026194941438734687,0.7502506607584654,0.3906890819408,1.6771700382232666,0.778491199016571,1.6771700382232666,0.778491199016571,2.3492438793182373,0.5176005959510803,0.2915717363357544,0.4245989918708801,0.2915717363357544,0.4245989918708801,0.23413679003715515,0.32164645195007324
413,-1.5156559944152832,-2.0614874362945557,0.21316204155484852,1.0278602967535457,1.2716036356364686,0.8083581924438477,2.2181458473205566,0.8083581924438477,2.2181458473205566,1.5799223184585571,2.2181458473205566,0.8083581924438477,0.23279821872711182,0.8083581924438477,0.23279821872711182,1.1536831855773926,0.5364396572113037
414,-0.8188103437423706,-1.8926656246185303,0.38975405416140974,0.9501260218148433,1.357108588342865,1.4628232717514038,2.0493245124816895,1.4628232717514038,2.0493245124816895,2.100599527359009,2.0493245124816895,0.9122034311294556,0.04676055908203125,0.9122034311294556,0.04676055908203125,1.2603199481964111,0.2801336646080017
415,-0.7809181809425354,-1.575710654258728,0.4299435679614543,0.6667641296610229,1.3637049047276384,2.028027296066284,1.7323695421218872,2.028027296066284,1.7323695421218872,2.3410048484802246,1.7323695421218872,1.0050320625305176,0.20450246334075928,1.0050320625305176,0.20450246334075928,1.26710045337677,0.17218494415283203
416,-1.5406150817871094,-1.0538923740386963,0.39718793530017105,0.5983513049036263,0.8775436973944306,1.0591109991073608,1.210551142692566,1.0591109991073608,1.210551142692566,1.2814059257507324,1.210551142692566,0.6872583627700806,0.07964229583740234,0.6872583627700806,0.07964229583740234,0.8530187010765076,0.1794392466545105
417,-0.44978371262550354,-0.9316505193710327,0.21803001344203932,0.6564705671742557,0.5180246585980057,0.39933526515960693,0.7004086971282959,0.39933526515960693,0.7004086971282959,0.649635910987854,1.0883092880249023,0.39933526515960693,0.27108657360076904,0.39933526515960693,0.27108657360076904,0.5187413692474365,0.4920920133590698
418,-1.1051510572433472,-0.9330072402954102,0.3600516698881985,0.8686616123095157,0.449212110042572,1.4888811111450195,0.7260226011276245,1.4888811111450195,0.7260226011276245,1.6046298742294312,1.0896661281585693,0.6852748394012451,0.004340052604675293,0.6852748394012451,0.004340052604675293,0.8375429511070251,0.23774246871471405
419,-2.2029871940612793,-0.9449306726455688,0.38442014849434314,0.47557201163222407,0.8785935024668773,1.200364112854004,1.1015894412994385,1.200364112854004,1.1015894412994385,1.2873214483261108,1.1015894412994385,0.6170823574066162,0.059335947036743164,0.6170823574066162,0.059335947036743164,0.7118093967437744,0.10369765758514404
420,-2.639730453491211,-1.1563758850097656,0.00543114089717478,0.76888121565183,0.40687822141995045,0.9231001138687134,1.1346853971481323,0.9231001138687134,1.1346853971481323,0.9463798999786377,1.3130346536636353,0.4858551025390625,0.5739551782608032,0.4858551025390625,0.5739551782608032,0.5481614470481873,0.6978505849838257
421,-2.9474430084228516,-1.972546100616455,0.032139872275293024,1.1337655076757076,0.8314554136246439,1.997516393661499,1.5388646125793457,1.997516393661499,1.5388646125793457,1.901581883430481,2.129204750061035,0.9742226600646973,0.6324052810668945,0.9742226600646973,0.6324052810668945,1.1196192502975464,0.9877864122390747
422,-2.8152384757995605,-2.5063819885253906,0.045738013560573165,1.1715170345952117,1.4054176604499413,0.8684327602386475,2.6630406379699707,0.8684327602386475,2.6630406379699707,1.9082306623458862,2.6630406379699707,0.8684327602386475,0.44971442222595215,0.8684327602386475,0.44971442222595215,1.2803947925567627,0.7789921760559082
423,-3.0375397205352783,-2.6652207374572754,0.12331317072113324,1.2008059576402106,1.6125426434973875,0.9782223701477051,2.8218793869018555,0.9782223701477051,2.8218793869018555,2.042954921722412,2.8218793869018555,0.9782223701477051,0.31192660331726074,0.9782223701477051,0.31192660331726074,1.437147617340088,0.6141138076782227
424,-3.1557836532592773,-2.6986846923828125,0.11872278941174397,1.1309409195433062,1.7112812552104395,1.0829179286956787,2.8553433418273926,1.0829179286956787,2.8553433418273926,1.9012497663497925,2.8553433418273926,0.9799103736877441,0.2319481372833252,0.9799103736877441,0.2319481372833252,1.417389988899231,0.48516345024108887
425,-2.157109260559082,-2.81113862991333,0.06294770218431944,1.2195210045576097,1.67937978208065,0.9893901348114014,2.967797040939331,0.9893901348114014,2.967797040939331,2.0335936546325684,2.967797040939331,0.9893901348114014,0.35259246826171875,0.9893901348114014,0.35259246826171875,1.459305763244629,0.645465612411499
426,-1.2068307399749756,-2.6015524864196777,0.3029489471887552,1.1352152468512455,1.7941006412977978,1.9984233379364014,2.7582108974456787,1.9984233379364014,2.7582108974456787,2.7867584228515625,2.7582108974456787,1.0910413265228271,0.013784170150756836,1.0910413265228271,0.013784170150756836,1.5820759534835815,0.29896223545074463
427,-0.6064241528511047,-2.0803098678588867,0.4368615884085494,0.6900229869286216,1.851963400716583,3.0962014198303223,2.236968755722046,3.0962014198303223,2.236968755722046,3.239840507507324,2.236968755722046,1.2376147508621216,0.31928563117980957,1.2376147508621216,0.31928563117980957,1.5723886489868164,0.1642894744873047
428,-0.8888657093048096,-1.4758679866790771,0.402478495327135,0.5920620967696111,1.3110990781957905,2.0377140045166016,1.6325267553329468,2.0377140045166016,1.6325267553329468,2.3248114585876465,1.6325267553329468,1.0326998233795166,0.1757216453552246,1.0326998233795166,0.1757216453552246,1.2618577480316162,0.1468178629875183
429,-1.485369086265564,-0.8396471738815308,0.3642497784147659,0.5563223282371959,0.6723893170182903,0.7961049675941467,0.9963059425354004,0.7961049675941467,0.9963059425354004,0.9718248844146729,0.9963059425354004,0.5178887248039246,0.007907271385192871,0.5178887248039246,0.007907271385192871,0.6447004079818726,0.16720306873321533
430,-1.5835590362548828,-0.8748475313186646,0.20196575919787063,0.689965985951324,0.4116619975244006,0.6062861084938049,0.7715200185775757,0.6062861084938049,0.7715200185775757,0.7348366975784302,1.0315062999725342,0.4276702105998993,0.2920074462890625,0.4276702105998993,0.2920074462890625,0.5147457122802734,0.45358431339263916
431,-1.5956403017044067,-1.2445995807647705,0.22939507756382205,0.888558815009892,0.6102504170686005,1.1182218790054321,0.9669071435928345,1.1182218790054321,0.9669071435928345,1.2336499691009521,1.4012582302093506,0.6754039525985718,0.2610437870025635,0.6754039525985718,0.2610437870025635,0.8052316904067993,0.5293094515800476
432,-0.6253185272216797,-1.4844238758087158,0.30900595245261986,0.8791980099181335,0.9390465113023917,0.6452465057373047,1.6410826444625854,0.6452465057373047,1.6410826444625854,1.2148268222808838,1.6410826444625854,0.6452465057373047,0.1145850419998169,0.6452465057373047,0.1145850419998169,0.9078006744384766,0.425565242767334
433,-0.874796450138092,-1.3433358669281006,0.4066806631162765,0.8115423961356283,0.963288588449359,1.417747139930725,1.4999943971633911,1.417747139930725,1.4999943971633911,2.0025599002838135,1.4999943971633911,0.7976698875427246,0.0870586633682251,0.7976698875427246,0.0870586633682251,1.0754516124725342,0.297507643699646
434,-2.014249563217163,-1.0202587842941284,0.4005748594303926,0.5257294706876079,0.9199189852053921,1.1940767765045166,1.1769176721572876,1.1940767765045166,1.1769176721572876,1.3338677883148193,1.1769176721572876,0.6955606937408447,0.09561967849731445,0.6955606937408447,0.09561967849731445,0.8260343670845032,0.13480335474014282
435,-2.665100336074829,-1.0693656206130981,0.06935420330613828,0.6985891496390102,0.46494548644870526,0.5836623907089233,0.955459713935852,0.5836623907089233,0.955459713935852,0.711688756942749,1.2260245084762573,0.4243730306625366,0.48176658153533936,0.4243730306625366,0.48176658153533936,0.5099897980690002,0.6483296155929565
436,-0.663295328617096,-1.8236415386199951,0.07174254572639893,1.0762191925073665,0.7004944933454192,1.9054495096206665,1.5554431676864624,1.9054495096206665,1.5554431676864624,1.7752375602722168,1.9803003072738647,0.8743715286254883,0.6772053241729736,0.8743715286254883,0.6772053241729736,0.9907194972038269,0.9594318866729736
437,-1.5764200687408447,-1.8625497817993164,0.4282429546987012,1.0071702758098642,1.308437153647343,2.2448370456695557,2.0192084312438965,2.2448370456695557,2.0192084312438965,3.0644583702087402,2.0192084312438965,1.0480477809906006,0.10457253456115723,1.0480477809906006,0.10457253456115723,1.4548999071121216,0.3685718774795532
438,-2.7158589363098145,-1.3959516286849976,0.4573618552833796,0.3817241030931471,1.496404193043709,2.502925395965576,1.5526105165481567,2.502925395965576,1.5526105165481567,1.9119632244110107,1.5526105165481567,0.8304555416107178,0.18756818771362305,0.8304555416107178,0.18756818771362305,1.027862787246704,0.2795135974884033
439,-2.7583396434783936,-1.5963544845581055,0.11693133716781934,0.9367056117703516,0.567532228579124,1.4039592742919922,1.460709571838379,1.4039592742919922,1.460709571838379,1.3681848049163818,1.753013253211975,0.6818907260894775,0.7181627750396729,0.6818907260894775,0.7181627750396729,0.7718563675880432,0.9215912818908691
440,-0.7643634080886841,-2.3557400703430176,0.005435281234483558,1.262847255008916,1.1122722270588072,2.273650884628296,1.526786208152771,2.273650884628296,1.526786208152771,2.2760982513427734,2.5123987197875977,1.2080702781677246,0.6013208627700806,1.2080702781677246,0.6013208627700806,1.4071955680847168,1.0943701267242432
441,-0.6462282538414001,-2.163949966430664,0.41807786305745465,0.883817736903826,1.7230247855434817,3.142115831375122,2.320608615875244,3.142115831375122,2.320608615875244,3.660301446914673,2.320608615875244,1.299354910850525,0.1786816120147705,1.299354910850525,0.1786816120147705,1.7165639400482178,0.26941514015197754
442,-0.3241838812828064,-1.6254000663757324,0.37355202263842036,0.3515649367248017,1.6722017260392508,2.7439303398132324,1.7820587158203125,2.7439303398132324,1.7820587158203125,2.5437111854553223,1.7820587158203125,1.3094358444213867,0.10020208358764648,1.3094358444213867,0.10020208358764648,1.3614126443862915,0.15422695875167847
443,-1.8824341297149658,-0.5717824697494507,0.33469490581502515,0.5727821152160565,0.35851007251689826,0.5563565492630005,0.37520208954811096,0.5563565492630005,0.37520208954811096,0.9264084696769714,0.7284413576126099,0.3492172062397003,0.009552836418151855,0.3492172062397003,0.009552836418151855,0.504360556602478,0.2089349776506424
444,-3.202721357345581,-0.780483603477478,0.08726915948092928,0.4768545480072498,0.4157130271196364,0.17896020412445068,0.6546869277954102,0.17896020412445068,0.6546869277954102,0.4694444239139557,0.9371424913406372,0.17896020412445068,0.4607386589050293,0.17896020412445068,0.4607386589050293,0.26814496517181396,0.6133021116256714
445,-2.906886100769043,-1.6918184757232666,0.30173801439503833,0.9886564293752116,0.42623872491220616,1.9407660961151123,1.7278931140899658,1.9407660961151123,1.7278931140899658,1.8175791501998901,1.8484772443771362,0.698603630065918,0.9291167259216309,0.698603630065918,0.9291167259216309,0.74684739112854,1.0358717441558838
446,-3.1246604919433594,-2.6615138053894043,0.013715166424712155,1.3762352039416628,1.2963781279822189,2.634955883026123,1.5522651672363281,2.634955883026123,1.5522651672363281,2.6758439540863037,2.8181724548339844,1.4142987728118896,0.608729362487793,1.4142987728118896,0.608729362487793,1.6377044916152954,1.174115538597107
447,-2.4836297035217285,-2.7840383052825928,0.12455592038730767,1.132172965755065,1.8012359528740247,1.2535163164138794,2.940696954727173,1.2535163164138794,2.940696954727173,2.025169849395752,2.940696954727173,1.0110433101654053,0.17951488494873047,1.0110433101654053,0.17951488494873047,1.4615418910980225,0.42304039001464844
448,-3.398057699203491,-2.673635959625244,0.22211864719788244,1.1879142798607545,1.732654781502982,1.4328176975250244,2.830294370651245,1.4328176975250244,2.830294370651245,2.4335737228393555,2.830294370651245,1.0477173328399658,0.15208220481872559,1.0477173328399658,0.15208220481872559,1.5352009534835815,0.44588327407836914
449,-2.061285972595215,-2.636204719543457,0.08679056592285628,1.0180702616274353,1.729739716798067,1.4444403648376465,2.792863368988037,1.4444403648376465,2.792863368988037,1.9797921180725098,2.792863368988037,0.9070032835006714,0.16839265823364258,0.9070032835006714,0.16839265823364258,1.293375015258789,0.3668559789657593
450,-0.5565003752708435,-2.5768308639526367,0.26847463431457674,1.288474089478453,1.581646340166529,1.424910545349121,2.733489751815796,1.424910545349121,2.733489751815796,2.839679002761841,2.733489751815796,1.0257152318954468,0.1847081184387207,1.0257152318954468,0.1847081184387207,1.5553734302520752,0.5654880404472351
451,-2.102349042892456,-2.2845277786254883,0.32709326313187725,0.5666770194346706,2.069758715281884,3.9347646236419678,2.4411864280700684,3.9347646236419678,2.4411864280700684,4.20231819152832,2.4411864280700684,1.6433616876602173,0.19960951805114746,1.6433616876602173,0.19960951805114746,1.9783389568328857,0.12745237350463867
452,-1.6731544733047485,-1.3260016441345215,0.31441005818545853,0.48334996629506366,1.1818764289841057,1.7671852111816406,1.4826604127883911,1.7671852111816406,1.4826604127883911,1.8031014204025269,1.4826604127883911,0.5999559164047241,0.09991657733917236,0.5999559164047241,0.09991657733917236,0.7092167735099792,0.07669001817703247
453,-1.8116511106491089,-1.3412648439407349,0.16707126037528108,1.0547053299720088,0.4784454673031967,2.1833109855651855,1.2651299238204956,2.1833109855651855,1.2651299238204956,1.9717066287994385,1.4979236125946045,0.8418363332748413,0.36346447467803955,0.8418363332748413,0.36346447467803955,0.919906735420227,0.5503726601600647
454,-0.2256346493959427,-1.7202951908111572,0.3455422706653677,0.8206547404328979,1.2699975332121058,1.0756139755249023,1.8769540786743164,1.0756139755249023,1.8769540786743164,1.4802228212356567,1.8769540786743164,0.7751554250717163,0.02310049533843994,0.7751554250717163,0.02310049533843994,1.0497102737426758,0.2170107364654541
455,-0.012089847587049007,-1.4915035963058472,0.3624559878557918,0.8369550748914479,1.041819083020091,1.9098057746887207,1.6481622457504272,1.9098057746887207,1.6481622457504272,2.6359167098999023,1.6481622457504272,0.9517446756362915,0.052983641624450684,0.9517446756362915,0.052983641624450684,1.2768101692199707,0.31389909982681274
456,0.9219982028007507,-1.1269571781158447,0.2788361263150969,0.3285725446542107,1.1020353335266309,1.9193947315216064,1.2836158275604248,1.9193947315216064,1.2836158275604248,2.0323486328125,1.2836158275604248,1.160485863685608,0.0039044618606567383,1.160485863685608,0.0039044618606567383,1.2209124565124512,0.043438613414764404
457,0.7511508464813232,0.13132411241531372,0.17720785026748975,0.22527105114112297,0.15457267993440232,0.6583787202835083,0.05449889600276947,0.6583787202835083,0.05449889600276947,0.5436288118362427,0.05449889600276947,0.008695483207702637,0.1144009381532669,0.008695483207702637,0.1144009381532669,0.03159718960523605,0.06652017682790756
458,0.9993240237236023,0.8597424030303955,0.17501276115576425,0.32064665040622153,0.33926829850922036,0.11753249168395996,0.7030836343765259,0.11753249168395996,0.7030836343765259,0.3948092758655548,0.7030836343765259,0.0038492679595947266,0.15827977657318115,0.0038492679595947266,0.15827977657318115,0.30770570039749146,0.4326106309890747
459,3.048949956893921,0.9289921522140503,0.1101555070653556,0.1338880803063512,0.6601338718831541,0.12228918075561523,0.7723333835601807,0.12228918075561523,0.7723333835601807,0.4669446647167206,0.7723333835601807,0.15115439891815186,0.20895588397979736,0.15115439891815186,0.20895588397979736,0.4126030206680298,0.3631235957145691
460,4.837920665740967,1.2172706127166748,0.0152915988738338,0.3938578201582035,0.8138896984731158,0.018011808395385742,1.0606118440628052,0.018011808395385742,1.0606118440628052,0.9809858798980713,1.0606118440628052,0.3738003969192505,0.41818368434906006,0.3738003969192505,0.41818368434906006,0.8195545077323914,0.6380603313446045
461,2.6981770992279053,2.202988862991333,0.25679788374652457,1.5641562263543407,0.8708158274243276,0.5546423196792603,1.764837384223938,0.5546423196792603,1.764837384223938,0.3828016519546509,2.046330213546753,2.070720911026001,0.2825205326080322,2.070720911026001,0.2825205326080322,2.258995771408081,0.2227611541748047
462,2.888471841812134,3.607252597808838,0.29169516334931034,2.462555204493304,1.4115776252870758,3.108431339263916,1.9235715866088867,3.108431339263916,1.9235715866088867,3.2492904663085938,3.4505937099456787,3.108431339263916,0.2894458770751953,3.108431339263916,0.2894458770751953,3.3455276489257812,0.23684227466583252
463,2.9162747859954834,2.5409183502197266,0.5003402927269538,1.210786202425758,1.8056577475617328,0.9314080476760864,2.3842597007751465,0.9314080476760864,2.3842597007751465,1.1362285614013672,2.3842597007751465,0.9314080476760864,0.40364933013916016,0.9314080476760864,0.40364933013916016,1.7438507080078125,0.28053951263427734
464,1.6067287921905518,2.7308380603790283,0.23826727996269836,1.5074154631172618,1.4368751842652756,2.3513989448547363,1.263000726699829,2.3513989448547363,1.263000726699829,2.586531162261963,2.5741794109344482,2.3715221881866455,0.43559765815734863,2.3715221881866455,0.43559765815734863,2.5617427825927734,0.46462035179138184
465,0.736096978187561,2.4270596504211426,0.23153113966186867,1.2997676676015062,1.3340084295223158,0.30977439880371094,2.2704010009765625,0.30977439880371094,2.2704010009765625,2.191218852996826,2.2704010009765625,0.33336758613586426,0.03321695327758789,0.33336758613586426,0.03321695327758789,1.269978404045105,0.4359487295150757
466,0.8926554322242737,1.7956326007843018,0.07276297859847514,0.44555085979402054,1.3980300266295669,0.47946977615356445,1.6389738321304321,0.47946977615356445,1.6389738321304321,0.6793588399887085,1.6389738321304321,0.47946977615356445,0.11710715293884277,0.47946977615356445,0.11710715293884277,1.013862133026123,0.1537100076675415
467,1.7828209400177002,0.9783780574798584,0.03288948927074675,0.062450332082807924,0.8582236623764039,0.2206059694290161,0.8217194080352783,0.2206059694290161,0.8217194080352783,0.1308581829071045,0.8217194080352783,0.2206059694290161,0.028574228286743164,0.2206059694290161,0.028574228286743164,0.47272437810897827,0.14061319828033447
468,2.14393949508667,1.1267633438110352,0.08610903239498535,0.28767608507225895,0.7281635333846014,0.015790224075317383,0.9701045751571655,0.015790224075317383,0.9701045751571655,0.013951301574707031,0.9701045751571655,0.24332928657531738,0.37696027755737305,0.24332928657531738,0.37696027755737305,0.5860639810562134,0.5743350386619568
469,1.53756582736969,1.798835039138794,0.06638404053946334,0.8640101322283349,0.8436262926210958,1.05577552318573,1.3966848850250244,1.05577552318573,1.3966848850250244,1.0575904846191406,1.6421763896942139,1.3586820363998413,0.6305404901504517,1.3586820363998413,0.6305404901504517,1.5097846984863281,0.5635159015655518
470,0.3619112968444824,1.8804445266723633,0.06364242698997247,0.9302220014110205,0.9890502592921258,0.04320502281188965,1.7237857580184937,0.04320502281188965,1.7237857580184937,1.4989774227142334,1.7237857580184937,0.20703816413879395,0.3360717296600342,0.20703816413879395,0.3360717296600342,0.9297985434532166,0.6903746128082275
471,-1.7307559251785278,1.4709974527359009,0.003058368141452661,0.41808811488250885,1.0250362767527499,0.26971423625946045,1.3143386840820312,0.26971423625946045,1.3143386840820312,0.8790083527565002,1.3143386840820312,0.26971423625946045,0.0007456541061401367,0.26971423625946045,0.0007456541061401367,0.7636179327964783,0.19380968809127808
472,0.0013252621283754706,0.6299692392349243,0.06888426804294201,0.1454709852735201,0.6817411442970235,0.822659969329834,0.47331035137176514,0.822659969329834,0.47331035137176514,0.32069748640060425,0.47331035137176514,0.822659969329834,0.1677079200744629,0.822659969329834,0.1677079200744629,0.9088917970657349,0.11159777641296387
473,-0.5692415833473206,-0.2794339060783386,0.27101511163016156,0.8202867713632682,0.24502315010254583,1.7100465297698975,0.5369659662246704,1.7100465297698975,0.5369659662246704,1.8167802095413208,0.5369659662246704,0.537213921546936,0.23169675469398499,0.537213921546936,0.23169675469398499,0.5370899438858032,0.23169806599617004
474,-1.389042854309082,-0.8443005084991455,0.3817901967093349,0.25666879754513516,0.9942368390411137,1.7123644351959229,1.0009595155715942,1.7123644351959229,1.0009595155715942,1.5447551012039185,1.0009595155715942,0.8702934980392456,0.0006006956100463867,0.8702934980392456,0.0006006956100463867,0.9359939694404602,0.062888503074646
475,-0.9181905388832092,-0.46573618054389954,0.1338430870386461,0.5351747881000241,0.08921917244171096,0.5127058029174805,0.6228152513504028,0.5127058029174805,0.6228152513504028,1.1364593505859375,0.6228152513504028,0.2283325493335724,0.0005691647529602051,0.2283325493335724,0.0005691647529602051,0.4255738854408264,0.16812309622764587
476,-0.9318497776985168,-0.8612420558929443,0.3118007048219441,0.8322398184984923,0.3656177543848752,1.173785924911499,0.7782720327377319,1.173785924911499,0.7782720327377319,1.2184598445892334,1.0179009437561035,0.6042026281356812,0.10384821891784668,0.6042026281356812,0.10384821891784668,0.6940479278564453,0.2723439335823059
477,-0.8783953189849854,-1.0506317615509033,0.385238481462002,0.6520363683253526,0.8086485676467422,0.8541799783706665,1.207290530204773,0.8541799783706665,1.207290530204773,1.1205106973648071,1.207290530204773,0.6124473810195923,0.03610098361968994,0.6124473810195923,0.03610098361968994,0.7907019853591919,0.21127504110336304
478,-0.1518867462873459,-0.8467204570770264,0.34185769145687395,0.688477820220093,0.5249151404822863,0.49074938893318176,0.5489760637283325,0.49074938893318176,0.5489760637283325,0.8183853626251221,1.0033793449401855,0.4578581750392914,0.05693340301513672,0.4578581750392914,0.05693340301513672,0.6198543310165405,0.3141532838344574
479,-0.6410181522369385,-0.7659480571746826,0.33383603330701594,0.6512053018808364,0.47339348156005145,0.9491286873817444,0.45874282717704773,0.9491286873817444,0.45874282717704773,1.4102815389633179,0.9226068258285522,0.457284539937973,0.009106755256652832,0.457284539937973,0.009106755256652832,0.6748011708259583,0.2596220374107361
480,-1.6449096202850342,-0.41516056656837463,0.32741571998844543,0.3615801835184296,0.4058108556022246,0.609643816947937,0.5718193650245667,0.609643816947937,0.5718193650245667,0.6579638719558716,0.5718193650245667,0.348471999168396,0.05226758122444153,0.348471999168396,0.05226758122444153,0.38456594944000244,0.09840452671051025
481,-1.6308871507644653,-0.6491928100585938,0.09277817004670708,0.5766940948615471,0.19009157820294303,0.535728394985199,0.7540513873100281,0.535728394985199,0.7540513873100281,0.5559961795806885,0.8058515787124634,0.27241379022598267,0.41932329535484314,0.27241379022598267,0.41932329535484314,0.2944979667663574,0.453633576631546
482,-1.4250717163085938,-1.2129998207092285,0.18580663745601966,0.9310359000662961,0.49258525105814144,1.4894744157791138,1.090183973312378,1.4894744157791138,1.090183973312378,1.4361674785614014,1.3696585893630981,0.7044496536254883,0.3257838487625122,0.7044496536254883,0.3257838487625122,0.7950635552406311,0.5248018503189087
483,-2.4037563800811768,-1.4960353374481201,0.3607443132499857,0.859966419575115,1.0216279240821802,0.8492165803909302,1.6526941061019897,0.8492165803909302,1.6526941061019897,1.3979978561401367,1.6526941061019897,0.7074933052062988,0.01997542381286621,0.7074933052062988,0.01997542381286621,0.9763148427009583,0.3125383257865906
484,-3.299072027206421,-1.71897554397583,0.13876985099166617,0.8507308619469405,1.0318291067704557,0.742951512336731,1.8756341934204102,0.742951512336731,1.8756341934204102,1.1687290668487549,1.8756341934204102,0.6138594150543213,0.3121511936187744,0.6138594150543213,0.3121511936187744,0.8556992411613464,0.576470136642456
485,-4.054835796356201,-2.330793857574463,0.15678674321621644,1.1804388132691386,1.018382994048297,1.9172329902648926,1.6355847120285034,1.9172329902648926,1.6355847120285034,1.9632294178009033,2.487452507019043,1.0453698635101318,0.7504968643188477,1.0453698635101318,0.7504968643188477,1.224796175956726,1.1999015808105469
486,-2.890559196472168,-3.0148727893829346,0.186473151693741,1.3324148486802976,1.520799481968085,0.8925521373748779,3.1715314388275146,0.8925521373748779,3.1715314388275146,2.3827269077301025,3.1715314388275146,0.8925521373748779,0.6850948333740234,0.8925521373748779,0.6850948333740234,1.3855557441711426,1.066528081893921
487,-1.2906304597854614,-3.163048267364502,0.12412617027759554,1.4216519820317626,1.8903371485695244,1.4785621166229248,3.319706916809082,1.4785621166229248,3.319706916809082,3.0627923011779785,3.319706916809082,1.1017241477966309,0.2870450019836426,1.1017241477966309,0.2870450019836426,1.7349445819854736,0.6383434534072876
