end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
152,1.8205585479736328,3.0618624687194824,0.16932888701558108,2.1477293260395527,0.6939765699207783,2.4665160179138184,1.083455204963684,2.4665160179138184,1.083455204963684,1.3336745500564575,1.083455204963684,2.549251079559326,0.45227861404418945,2.549251079559326,0.45227861404418945,1.8163530826568604,0.37807393074035645
153,2.1852610111236572,2.2805280685424805,0.008538344254096275,1.4294153240819771,0.7917467144628367,0.7479827404022217,0.3695797920227051,0.7479827404022217,0.3695797920227051,0.9278409481048584,0.3695797920227051,1.109661340713501,0.21802592277526855,1.109661340713501,0.21802592277526855,0.739620566368103,0.11420035362243652
154,1.1624761819839478,1.529323935508728,0.19261381154259047,0.8918336319426696,0.7792764293650786,0.335762619972229,0.012546658515930176,0.335762619972229,0.012546658515930176,0.2753865718841553,0.012546658515930176,0.8760063052177429,0.3881247043609619,0.8760063052177429,0.3881247043609619,0.44427648186683655,0.34691017866134644
155,0.7279947996139526,1.8947240114212036,0.04365501676996539,1.351599925508102,0.44864138339956594,1.2422690391540527,1.2119967937469482,1.2422690391540527,1.2119967937469482,1.2302933931350708,1.2119967937469482,1.2422690391540527,0.37067604064941406,1.2422690391540527,0.37067604064941406,1.2271329164505005,0.3323485851287842
156,0.5994726419448853,1.4738664627075195,0.036739179243644046,0.5516081688304743,0.8346914288898309,0.25844454765319824,0.15225613117218018,0.25844454765319824,0.15225613117218018,0.3409388065338135,0.5318669676780701,0.15225613117218018,0.7745386958122253,0.15225613117218018,0.7745386958122253,0.3420615494251251,1.0460389852523804
157,0.943534255027771,0.7110298275947571,0.12943448002139726,0.21775182212392488,0.3130158397058646,0.006571710109710693,0.1270352602005005,0.006571710109710693,0.1270352602005005,0.14045512676239014,0.3884774148464203,0.1270352602005005,0.32126474380493164,0.1270352602005005,0.32126474380493164,0.2577563524246216,0.4558295011520386
158,1.3236174583435059,0.6234286427497864,0.25616035237908363,0.1439702771604061,0.1724703274667263,0.138014018535614,0.7095395922660828,0.138014018535614,0.7095395922660828,0.4583091735839844,0.7095395922660828,0.20671206712722778,0.1531347632408142,0.20671206712722778,0.1531347632408142,0.3558242619037628,0.3142223358154297
159,1.2609093189239502,0.8257542848587036,0.3204698028663795,0.3160662564138571,0.1383905398348967,0.026107966899871826,0.911865234375,0.026107966899871826,0.911865234375,0.18992894887924194,0.911865234375,0.18461072444915771,0.3520551025867462,0.18461072444915771,0.3520551025867462,0.36746618151664734,0.5384770035743713
160,-0.7738177180290222,1.1317278146743774,0.2272785988946755,0.6131024000545343,0.2405191299815973,0.5492057204246521,0.9004436731338501,0.5492057204246521,0.9004436731338501,0.8787933588027954,0.9004436731338501,0.5492057204246521,0.26088619232177734,0.5492057204246521,0.26088619232177734,0.7248246669769287,0.3675262928009033
161,-0.8771833777427673,1.0415129661560059,0.26544883474707603,0.6943527944386005,0.561781320720911,0.8038042187690735,0.6445455551147461,0.8038042187690735,0.6445455551147461,0.42752593755722046,0.6445455551147461,0.8170266151428223,0.7551907300949097,0.8170266151428223,0.7551907300949097,0.7307860851287842,0.6019895076751709
162,-1.5601335763931274,0.08002319931983948,0.34896793588995934,0.1536289118230343,0.5317923612892628,0.5009640455245972,0.23939743638038635,0.5009640455245972,0.23939743638038635,0.03791526332497597,0.16613414883613586,0.23939743638038635,0.0701398253440857,0.23939743638038635,0.0701398253440857,0.3013072907924652,0.30387938022613525
163,-1.5319777727127075,-1.0762395858764648,0.6279194342593353,0.29402396703759814,0.20512387032310175,0.1250084638595581,0.9901286363601685,0.1250084638595581,0.9901286363601685,0.35336267948150635,0.9901286363601685,0.1250084638595581,0.4966818690299988,0.1250084638595581,0.4966818690299988,0.22559905052185059,0.6517268419265747
164,-0.4118269681930542,-1.3084392547607422,0.5781868683795133,0.5083301949004333,0.27274987722436594,0.22247087955474854,1.2223283052444458,0.22247087955474854,1.2223283052444458,0.8041672706604004,1.2223283052444458,0.22247087955474854,0.4300612211227417,0.22247087955474854,0.4300612211227417,0.3962133824825287,0.7207494378089905
165,0.40325888991355896,-1.145880937576294,0.0928661984701952,0.5266077009340127,0.5772347239156564,0.006470084190368652,0.006470084190368652,0.006470084190368652,0.006470084190368652,1.0706247091293335,0.5809637904167175,0.006470084190368652,0.5215413570404053,0.006470084190368652,0.5215413570404053,0.2937169373035431,0.7061424255371094
166,0.563825249671936,-0.7520354986190796,0.024863935386141133,0.16372834208110967,0.6639987776676813,0.056565821170806885,0.056565821170806885,0.056565821170806885,0.056565821170806885,0.524646520614624,0.20206516981124878,0.056565821170806885,0.6983045935630798,0.056565821170806885,0.6983045935630798,0.12931549549102783,0.7550249099731445
167,1.0131168365478516,0.11544454097747803,0.1299826583514611,0.08759373488525549,0.1529595380028089,0.1572255939245224,0.1572255939245224,0.1572255939245224,0.1572255939245224,0.2239902913570404,0.20155549049377441,0.1572255939245224,0.1465045064687729,0.1572255939245224,0.1465045064687729,0.11719495803117752,0.0759105235338211
168,-0.566932201385498,0.5448103547096252,0.2813591274122398,0.13473768408099807,0.07788585747281707,0.05529147386550903,0.6309213042259216,0.05529147386550903,0.6309213042259216,0.01694643497467041,0.6309213042259216,0.1283954381942749,0.3464481234550476,0.1283954381942749,0.3464481234550476,0.2252495288848877,0.4291984438896179
169,-0.29960212111473083,0.28932082653045654,0.2921622929473717,0.40494715298215544,0.1257082807521025,0.4413188099861145,0.2012297362089157,0.4413188099861145,0.2012297362089157,0.4849316477775574,0.37543177604675293,0.4413188099861145,0.22551357746124268,0.4413188099861145,0.22551357746124268,0.5262763500213623,0.1530712991952896
170,0.3593307137489319,0.10680718719959259,0.1659279577434063,0.12351268902420998,0.34542014822363853,0.44520294666290283,0.10425585508346558,0.44520294666290283,0.10425585508346558,0.028705313801765442,0.19291813671588898,0.10425585508346558,0.05294051766395569,0.10425585508346558,0.05294051766395569,0.2206265777349472,0.18370617926120758
171,-0.3913949728012085,-0.23145492374897003,0.06382275248567264,0.13277815965314707,0.2133272023250659,0.08649097383022308,0.08649097383022308,0.08649097383022308,0.08649097383022308,0.2797492742538452,0.012051582336425781,0.08649097383022308,0.19456741213798523,0.08649097383022308,0.19456741213798523,0.04927127808332443,0.23555146157741547
172,0.053329408168792725,-0.18611539900302887,0.2114565974722306,0.06880597149332365,0.09429245876769224,0.23264680802822113,0.10000444948673248,0.23264680802822113,0.10000444948673248,0.6603467464447021,0.10000444948673248,0.045888349413871765,0.11792905628681183,0.045888349413871765,0.11792905628681183,0.12730160355567932,0.07271010428667068
173,-0.3331504166126251,-0.03621770069003105,0.03691407541433969,0.12118329356114069,0.071051982541879,0.33396264910697937,0.05469870567321777,0.33396264910697937,0.05469870567321777,0.4319137632846832,0.05469870567321777,0.07667413353919983,0.13021253049373627,0.07667413353919983,0.13021253049373627,0.0656864196062088,0.1400900036096573
174,0.6972907185554504,-0.2802520990371704,0.18191859312355518,0.02767227590084073,0.12148891575634482,0.19632099568843842,0.19414114952087402,0.19632099568843842,0.19414114952087402,0.4910341203212738,0.19414114952087402,0.07261258363723755,0.016605794429779053,0.07261258363723755,0.016605794429779053,0.14065450429916382,0.058689184486866
175,1.7331821918487549,0.07281814515590668,0.1821500938385725,0.1278816405683756,0.032277993857860565,0.2494492083787918,0.15892909467220306,0.2494492083787918,0.15892909467220306,0.7003254294395447,0.15892909467220306,0.02230098471045494,0.22762171924114227,0.02230098471045494,0.22762171924114227,0.04880068451166153,0.18622514605522156
176,1.0287222862243652,0.39171382784843445,0.3135615177452565,0.20521039888262743,0.1778857745230198,0.4325821101665497,0.47782477736473083,0.4325821101665497,0.47782477736473083,0.608122706413269,0.47782477736473083,0.17212197184562683,0.2830105423927307,0.17212197184562683,0.2830105423927307,0.12064328789710999,0.4205012023448944
177,2.4130773544311523,1.405740737915039,0.16745298231641453,1.0163537176946797,0.1711063521603744,0.921357274055481,1.269076943397522,0.921357274055481,1.269076943397522,1.0139782428741455,1.269076943397522,0.921357274055481,0.21657395362854004,0.921357274055481,0.21657395362854004,1.0952171087265015,0.2491384744644165
178,2.009308338165283,0.8014118075370789,0.04820751026272774,0.37997948005795473,0.32239713147282606,0.2197287678718567,0.1754816174507141,0.2197287678718567,0.1754816174507141,0.72479647397995,0.1754816174507141,0.3338826298713684,0.05044424533843994,0.3338826298713684,0.05044424533843994,0.25468212366104126,0.2347835898399353
179,3.90474009513855,1.862606167793274,0.10446685428420693,1.4583262788752716,0.24898534889022517,1.1919817924499512,1.5968592166900635,1.1919817924499512,1.5968592166900635,1.4723217487335205,1.5968592166900635,1.1919817924499512,0.31867527961730957,1.1919817924499512,0.31867527961730957,1.3944205045700073,0.1906663179397583
180,3.0669357776641846,1.537760615348816,0.03273025775949168,1.1403390554090342,0.379324131955703,0.12024116516113281,0.4273979663848877,0.12024116516113281,0.4273979663848877,0.46377408504486084,0.4273979663848877,1.2871119976043701,0.12540650367736816,1.2871119976043701,0.12540650367736816,0.8572549819946289,0.11773920059204102
181,2.88313889503479,3.173889636993408,0.26836387192209576,2.476451435436805,0.3782466438909373,2.8369240760803223,2.3604416847229004,2.8369240760803223,2.3604416847229004,2.422104597091675,2.3604416847229004,2.8369240760803223,0.5903034210205078,2.8369240760803223,0.5903034210205078,2.5986828804016113,0.5132404565811157
182,2.8777313232421875,2.4045445919036865,0.012603333840767394,1.647889980425437,0.7184302595754466,1.5035672187805176,0.5065912008285522,1.5035672187805176,0.5065912008285522,0.5134352445602417,0.5065912008285522,1.8743486404418945,0.4146146774291992,1.8743486404418945,0.4146146774291992,1.1904699802398682,0.27815449237823486
183,1.898662805557251,2.3237411975860596,0.008820008486509323,1.6801363714039326,0.601597148925066,1.9299240112304688,0.7882786989212036,1.9299240112304688,0.7882786989212036,0.7593659162521362,0.7882786989212036,1.9756048917770386,0.4678109884262085,1.9756048917770386,0.4678109884262085,1.381941795349121,0.3235859274864197
184,0.04102571681141853,2.2352254390716553,0.0015640246371429467,1.5659757691125074,0.6168579595784347,1.4927566051483154,0.8064498901367188,1.4927566051483154,0.8064498901367188,1.0860472917556763,0.8064498901367188,1.4942071437835693,0.3358384370803833,1.4942071437835693,0.3358384370803833,1.150328516960144,0.21513861417770386
185,-0.7149168848991394,2.068718194961548,0.009442175428072574,0.958935330932339,1.0683973537137113,0.6578419208526611,0.003082752227783203,0.6578419208526611,0.003082752227783203,1.369357705116272,0.643246054649353,0.003082752227783203,0.7529540061950684,0.003082752227783203,0.7529540061950684,0.3231644034385681,1.445942759513855
186,0.45557737350463867,0.7385933995246887,0.1866782152404388,0.03265557189782459,0.9070995009193817,0.3268820643424988,0.009325146675109863,0.3268820643424988,0.009325146675109863,0.2956535220146179,0.8247043490409851,0.009325146675109863,0.013115167617797852,0.009325146675109863,0.013115167617797852,0.41143307089805603,0.5690762400627136
187,0.07461412250995636,-0.10702760517597198,0.10406804208954173,0.22318213308850923,0.038741199920574815,0.7619603872299194,0.03172379732131958,0.7619603872299194,0.03172379732131958,0.8590878248214722,0.020916655659675598,0.1969081610441208,0.14519895613193512,0.1969081610441208,0.14519895613193512,0.19030609726905823,0.15304970741271973
188,-0.26214727759361267,-0.061593394726514816,0.022547530631224295,0.11053250481685001,0.20040605465571087,0.061358243227005005,0.018119368702173233,0.061358243227005005,0.018119368702173233,0.11389568448066711,0.19305677711963654,0.018119368702173233,0.14887318015098572,0.018119368702173233,0.14887318015098572,0.10558807104825974,0.07655546069145203
189,1.2861711978912354,-0.04493274912238121,0.16970667739709216,0.017908235390981048,0.09185447792212167,0.12709259986877441,0.041178200393915176,0.12709259986877441,0.041178200393915176,0.22090229392051697,0.041178200393915176,0.12709259986877441,0.015679270029067993,0.12709259986877441,0.015679270029067993,0.07389768213033676,0.055514536798000336
190,1.6492165327072144,0.2218901664018631,0.31361301491657895,0.11473048043747743,0.027820053820808766,0.34739577770233154,0.3080011010169983,0.34739577770233154,0.3080011010169983,1.1241868734359741,0.3080011010169983,0.03787347674369812,0.35291874408721924,0.03787347674369812,0.35291874408721924,0.043014295399188995,0.3205319046974182
191,2.1968436241149902,0.7185094952583313,0.2427247719218333,0.5705264688779911,0.1455694312850634,0.4176791310310364,0.8685213327407837,0.4176791310310364,0.8685213327407837,0.030836880207061768,0.8046204447746277,0.5492880940437317,0.14224910736083984,0.5492880940437317,0.14224910736083984,0.4768381714820862,0.12113863229751587
192,2.855961799621582,1.2869701385498047,0.10622592146197968,0.844160227725903,0.2857563036183517,0.5614567399024963,0.9079780578613281,0.5614567399024963,0.9079780578613281,0.7347427010536194,0.9079780578613281,0.6692982316017151,0.24580764770507812,0.6692982316017151,0.24580764770507812,0.7886381149291992,0.2531009912490845
193,1.7014081478118896,1.6884769201278687,0.02508619303504639,1.3027616130808988,0.3098014282683532,1.0551538467407227,1.1145541667938232,1.0551538467407227,1.1145541667938232,0.8238849639892578,1.1145541667938232,1.2177647352218628,0.30254316329956055,1.2177647352218628,0.30254316329956055,1.1661593914031982,0.1897674798965454
194,1.7065216302871704,2.260374069213867,0.049746472388505936,1.6991249062120914,0.4606750048696995,1.6286156177520752,1.3097970485687256,1.6286156177520752,1.3097970485687256,1.4840843677520752,1.3097970485687256,1.6286156177520752,0.3470127582550049,1.6286156177520752,0.3470127582550049,1.4692063331604004,0.24056768417358398
195,1.731660008430481,1.5857669115066528,0.11012719199061384,0.8227015919983386,0.8223648257553577,0.27364349365234375,0.1736891269683838,0.27364349365234375,0.1736891269683838,0.0006178617477416992,0.1736891269683838,0.7600064873695374,0.4848058223724365,0.7600064873695374,0.4848058223724365,0.46684780716896057,0.4916388988494873
196,1.4337067604064941,1.4076896905899048,0.013405808558066723,0.9379114744563897,0.40554472183187806,0.833393394947052,0.8017449378967285,0.833393394947052,0.8017449378967285,0.7954615950584412,0.8017449378967285,0.8376659750938416,0.30583786964416504,0.8376659750938416,0.30583786964416504,0.8197054862976074,0.3101525902748108
197,0.2316860556602478,1.5107334852218628,0.03729252889752388,0.9854082651436329,0.4372050054371357,0.904688835144043,0.901597261428833,0.904688835144043,0.901597261428833,0.885179877281189,0.901597261428833,0.904688835144043,0.36027204990386963,0.904688835144043,0.36027204990386963,0.903143048286438,0.37436139583587646
198,0.7039508819580078,1.5463489294052124,0.012604344636201914,0.8345681764185428,0.6483487226068974,0.8141748309135437,0.921384334564209,0.8141748309135437,0.921384334564209,0.8761457800865173,0.921384334564209,0.91032475233078,0.7068800330162048,0.91032475233078,0.7068800330162048,0.9158545732498169,0.7377083897590637
199,-1.0082530975341797,0.6055974364280701,0.13345504427949587,0.02334067101279895,0.39797403539220494,0.002596259117126465,0.09569138288497925,0.002596259117126465,0.09569138288497925,0.3772960901260376,0.6917083859443665,0.09569138288497925,0.05059456825256348,0.09569138288497925,0.05059456825256348,0.3603510856628418,0.25313788652420044
200,-1.835138201713562,-0.22277988493442535,0.4991299075384934,0.20438808078567186,0.021134256074825886,0.07589173316955566,0.13666893541812897,0.07589173316955566,0.13666893541812897,0.15606413781642914,0.13666893541812897,0.04354648292064667,0.4418049454689026,0.04354648292064667,0.4418049454689026,0.16788628697395325,0.3216243386268616
201,-2.464005470275879,-0.7379744648933411,0.8189898245036602,0.22310231253504753,0.25328998640179634,0.35460108518600464,0.6518635153770447,0.35460108518600464,0.6518635153770447,0.6929256916046143,0.6518635153770447,0.35460108518600464,0.15974211692810059,0.35460108518600464,0.15974211692810059,0.3734631836414337,0.518428385257721
202,-2.658170700073242,-1.7557741403579712,0.8837506982187431,0.6168815406660239,0.3059695872167745,0.25132668018341064,1.6696631908416748,0.25132668018341064,1.6696631908416748,0.9729757308959961,1.6696631908416748,0.25132668018341064,0.718683123588562,0.25132668018341064,0.718683123588562,0.46233564615249634,1.0694785118103027
203,-1.594252347946167,-2.1526145935058594,0.72134027009209,0.916055799772342,0.5660462093849978,1.5451898574829102,1.4213323593139648,1.5451898574829102,1.4213323593139648,1.2136430740356445,2.0665035247802734,1.2160229682922363,0.52906334400177,1.2160229682922363,0.52906334400177,1.1131107807159424,0.9443966746330261
204,0.1706315279006958,-1.9687105417251587,0.21038865173856425,0.9077272924284139,0.9014222833017509,1.7167118787765503,0.7373576164245605,1.7167118787765503,0.7373576164245605,0.9231563806533813,0.7373576164245605,1.2291781902313232,0.6453427076339722,1.2291781902313232,0.6453427076339722,0.9832679033279419,0.8782973885536194
205,1.8333394527435303,-1.9009522199630737,0.002225264906883226,0.427091958001256,1.5224626827985048,0.07638585567474365,0.07638585567474365,0.07638585567474365,0.07638585567474365,0.8003482818603516,0.49543750286102295,0.07638585567474365,1.4268405437469482,0.07638585567474365,1.4268405437469482,0.2859116792678833,1.6531763076782227
206,2.442028760910034,-1.0748543739318848,0.0599647331982851,0.006509065628051744,1.0722263921052217,0.5492902398109436,0.5492902398109436,0.5492902398109436,0.5492902398109436,2.8493905067443848,0.9887434244155884,0.5492902398109436,0.04040086269378662,0.5492902398109436,0.04040086269378662,0.7930840253829956,0.7237853407859802
207,2.657559394836426,1.2232439517974854,0.2038746134688456,0.9601056532313426,0.008435999353726853,0.5390850305557251,1.2625665664672852,0.5390850305557251,1.2625665664672852,0.6514423489570618,1.3093549013137817,0.7226375341415405,0.051764607429504395,0.7226375341415405,0.051764607429504395,0.7719789743423462,0.03324532508850098
208,0.09800827503204346,1.9088913202285767,0.009375993162393625,1.4958846159279346,0.3528030253946781,1.453434705734253,1.2176399230957031,1.453434705734253,1.2176399230957031,1.1454004049301147,1.2176399230957031,1.4939942359924316,0.37081074714660645,1.4939942359924316,0.37081074714660645,1.3558170795440674,0.22811341285705566
209,1.2693229913711548,2.16945481300354,0.005857686201731271,1.4864592732240756,0.6380255402376254,1.053155541419983,1.0380053520202637,1.053155541419983,1.0380053520202637,1.7870149612426758,1.0380053520202637,1.053155541419983,0.17953872680664062,1.053155541419983,0.17953872680664062,1.0455803871154785,0.1804552674293518
210,3.7988929748535156,0.9670119881629944,0.0012575282404820101,0.016105989615122482,0.9335478202750286,0.04668223857879639,0.3560841679573059,0.04668223857879639,0.3560841679573059,1.1062402725219727,0.31624525785446167,0.3560841679573059,0.6679637432098389,0.3560841679573059,0.6679637432098389,0.3361647129058838,0.6837168335914612
211,3.8855533599853516,1.1314696073532104,0.6228863180925449,0.47556816351910425,0.017812560002008926,0.25807082653045654,1.2175805568695068,0.25807082653045654,1.2175805568695068,0.9638463258743286,1.2175805568695068,0.04551577568054199,0.5113347172737122,0.04551577568054199,0.5113347172737122,0.23944494128227234,0.8513226509094238
212,3.781719446182251,2.941218137741089,0.385556676735481,2.233631917585929,0.2712018576761084,2.043267250061035,2.570171594619751,2.043267250061035,2.570171594619751,2.711371421813965,3.0273289680480957,2.0534133911132812,0.2326488494873047,2.0534133911132812,0.2326488494873047,2.136561393737793,0.24562764167785645
213,4.1790876388549805,3.3033342361450195,0.2696069118877253,2.2941954520841437,0.6887041864295802,3.0658793449401855,1.4416567087173462,3.0658793449401855,1.4416567087173462,1.4639148712158203,1.4416567087173462,3.0658793449401855,0.7605884075164795,3.0658793449401855,0.7605884075164795,2.253767967224121,0.6680494546890259
214,4.5664801597595215,3.3131139278411865,0.306196328252554,2.2478408850729465,0.7082490287721157,2.9784045219421387,1.4215654134750366,2.9784045219421387,1.4215654134750366,1.2982573509216309,1.4215654134750366,3.106199264526367,0.8478975296020508,3.106199264526367,0.8478975296020508,2.2638823986053467,0.7437331676483154
215,4.324356555938721,3.6620543003082275,0.41869371756911267,2.4760112799704075,0.716521617025137,3.3444695472717285,1.806484580039978,3.3444695472717285,1.806484580039978,1.6819614171981812,1.806484580039978,3.4639484882354736,1.002136468887329,3.4639484882354736,1.002136468887329,2.635216474533081,0.8949600458145142
216,3.605560779571533,3.8260998725891113,0.41772796586155897,2.6177893467247486,0.7397548742592335,3.596566677093506,1.8441780805587769,3.596566677093506,1.8441780805587769,1.8947497606277466,1.8441780805587769,3.596566677093506,0.947502613067627,3.596566677093506,0.947502613067627,2.720372438430786,0.8610577583312988
217,3.6956722736358643,3.426435708999634,0.2810515003899733,2.370136229942242,0.7244202929238481,2.915628671646118,1.3468990325927734,2.915628671646118,1.3468990325927734,1.5196551084518433,1.3468990325927734,3.0090279579162598,0.6103932857513428,3.0090279579162598,0.6103932857513428,2.1779634952545166,0.5469726324081421
218,2.0336151123046875,2.980384588241577,0.1750918713708719,2.0315209714074927,0.7229440597196422,2.3195056915283203,0.9592411518096924,2.3195056915283203,0.9592411518096924,0.8896551132202148,0.9592411518096924,2.6379952430725098,0.611809492111206,2.6379952430725098,0.611809492111206,1.798618197441101,0.50684654712677
219,0.0208393894135952,2.692997694015503,0.09668726598223076,1.8851649550100165,0.6603177872796855,1.7799752950668335,0.9038985967636108,1.7799752950668335,0.9038985967636108,1.5572160482406616,0.9038985967636108,1.7799752950668335,0.19458818435668945,1.7799752950668335,0.19458818435668945,1.3419369459152222,0.1299992799758911
220,1.4369869232177734,2.1784725189208984,0.012124891082445771,0.889526988690098,1.250242735569676,0.5859686136245728,0.0008950233459472656,0.5859686136245728,0.0008950233459472656,0.9430738687515259,0.3544818162918091,0.0008950233459472656,0.7237356901168823,0.0008950233459472656,0.7237356901168823,0.17768841981887817,1.4901089668273926
221,0.8557714819908142,0.666958212852478,0.09252125583589077,0.0354437530040741,0.559053024277091,0.12799042463302612,0.1707196831703186,0.12799042463302612,0.1707196831703186,0.5410544872283936,0.7530691623687744,0.1707196831703186,0.004593908786773682,0.1707196831703186,0.004593908786773682,0.4590727388858795,0.19058439135551453
222,1.5007281303405762,0.9471635818481445,0.17822949898739648,0.7544815571357807,0.03637516001860297,0.750819206237793,1.0278178453445435,0.750819206237793,1.0278178453445435,0.37984949350357056,1.033274531364441,0.750819206237793,0.16173940896987915,0.750819206237793,0.16173940896987915,0.7548478841781616,0.16370242834091187
223,2.9281768798828125,0.8732101917266846,0.195497407267491,0.2838802921275298,0.3430048065880934,0.01996690034866333,0.01996690034866333,0.01996690034866333,0.01996690034866333,0.17157983779907227,0.4189854562282562,0.01996690034866333,0.2603086829185486,0.01996690034866333,0.2603086829185486,0.21947617828845978,0.4177565276622772
224,3.879204511642456,1.2366217374801636,0.3326939431329568,0.6494627681871254,0.20363734041651105,0.03654909133911133,1.0398086309432983,0.03654909133911133,1.0398086309432983,0.27782493829727173,1.32273268699646,0.4190846085548401,0.0974198579788208,0.4190846085548401,0.0974198579788208,0.5843926668167114,0.24001768231391907
225,2.98218035697937,2.3835461139678955,0.28142628942926734,1.7574889448781805,0.29380319391687726,1.4030041694641113,1.895134687423706,1.4030041694641113,1.895134687423706,1.4027504920959473,1.895134687423706,1.6708711385726929,0.4466603994369507,1.6708711385726929,0.4466603994369507,1.7830028533935547,0.3280760645866394
226,3.0767900943756104,3.170813798904419,0.20817920441428794,2.3501703428725405,0.5616365658740201,2.871579170227051,1.7148877382278442,2.871579170227051,1.7148877382278442,1.969068169593811,1.7148877382278442,2.871579170227051,0.601069450378418,2.871579170227051,0.601069450378418,2.2932333946228027,0.5236706733703613
227,1.671638011932373,2.3793342113494873,0.018172454088926204,1.6353518851101396,0.7113270945847034,1.5360974073410034,0.4899214506149292,1.5360974073410034,0.4899214506149292,0.4037231206893921,0.4899214506149292,1.9388580322265625,0.44675958156585693,1.9388580322265625,0.44675958156585693,1.2143898010253906,0.3085152506828308
228,1.4604908227920532,2.340909004211426,0.03926550224423414,1.6251713819801807,0.6256444342434406,1.452164888381958,0.8532904386520386,1.452164888381958,0.8532904386520386,1.323480486869812,0.8532904386520386,1.452164888381958,0.2563974857330322,1.452164888381958,0.2563974857330322,1.1527276039123535,0.16414427757263184
229,2.4079430103302,1.7263375520706177,0.06690588717659314,0.7795350092152754,0.9628807442883651,0.06219077110290527,0.3570030927658081,0.06219077110290527,0.3570030927658081,0.17414093017578125,0.18546175956726074,0.3570030927658081,0.6207706928253174,0.3570030927658081,0.6207706928253174,0.2712324261665344,1.0269275903701782
230,2.2304961681365967,1.0843144655227661,0.006045280645291057,0.699472455928723,0.3279690432051817,0.31239575147628784,0.4967591166496277,0.31239575147628784,0.4967591166496277,0.02402639389038086,0.4967591166496277,0.600358784198761,0.13916152715682983,0.600358784198761,0.13916152715682983,0.5485589504241943,0.20771336555480957
231,-0.8052383661270142,1.8814010620117188,0.04936922465761506,1.469575056185325,0.31162909542520856,1.321220874786377,1.4147427082061768,1.321220874786377,1.4147427082061768,1.3873491287231445,1.4147427082061768,1.321220874786377,0.359836220741272,1.321220874786377,0.359836220741272,1.3679817914962769,0.22274982929229736
232,-2.929593563079834,2.0514566898345947,0.14912042145927742,1.2823518651227155,0.8673975604275863,0.7917059659957886,0.9448459148406982,0.7917059659957886,0.9448459148406982,1.761608362197876,0.9448459148406982,0.8667551279067993,0.5322953462600708,0.8667551279067993,0.5322953462600708,0.9058005213737488,0.47067761421203613
233,-3.423967123031616,0.778574526309967,0.6220056128998597,0.20317050938804948,1.5529229628543058,0.3360116481781006,0.05233454704284668,0.3360116481781006,0.05233454704284668,0.07050037384033203,0.8646854758262634,0.05233454704284668,0.12029236555099487,0.05233454704284668,0.12029236555099487,0.5611560344696045,1.0589908361434937
234,-1.7856770753860474,-2.301063299179077,1.123138153304656,0.9239179429908593,0.30483488862713237,0.3134423494338989,2.2149524688720703,0.3134423494338989,2.2149524688720703,2.608079671859741,2.2149524688720703,0.3134423494338989,0.9596579074859619,0.3134423494338989,0.9596579074859619,0.6381776928901672,1.4915539026260376
235,-1.471559762954712,-2.414811372756958,0.19330485786000878,1.121714613089959,1.1506195875505607,0.0562291145324707,0.0562291145324707,0.0562291145324707,0.0562291145324707,0.9400614500045776,0.7643648386001587,0.0562291145324707,0.8799577951431274,0.0562291145324707,0.8799577951431274,0.4102969765663147,1.2271729707717896
236,-1.235227108001709,-1.794667363166809,0.07777688776453333,0.5165537508825461,1.4067181857923667,0.6095627546310425,0.6095627546310425,0.6095627546310425,0.6095627546310425,0.2570127248764038,0.2759140729904175,0.6095627546310425,0.6879100799560547,0.6095627546310425,0.6879100799560547,0.44273841381073,0.8845529556274414
237,-2.4602439403533936,-1.2684520483016968,0.2686501257121563,0.5146019868552685,0.5360276214778423,0.0287017822265625,0.0287017822265625,0.0287017822265625,0.0287017822265625,0.6435950994491577,0.5698036551475525,0.0287017822265625,0.3273095488548279,0.0287017822265625,0.3273095488548279,0.2992527186870575,0.4911555349826813
238,-2.094855785369873,-1.5156452655792236,0.7683789891501267,0.45280701046188676,0.3452869517107806,0.2322368621826172,1.4295343160629272,0.2322368621826172,1.4295343160629272,0.49776697158813477,1.4295343160629272,0.14137661457061768,0.5249046683311462,0.14137661457061768,0.5249046683311462,0.28789830207824707,0.7606829404830933
239,-4.197497367858887,-1.8903448581695557,0.6925228151182333,0.8431629153589407,0.40548681343595194,1.7846134901046753,1.4755425453186035,1.7846134901046753,1.4755425453186035,1.5471715927124023,1.8042339086532593,0.9719011187553406,0.5282258987426758,0.9719011187553406,0.5282258987426758,0.9527574181556702,0.8134667277336121
240,-3.481466293334961,-2.307525634765625,0.8054506294429302,0.8144706897437572,0.7384320013225079,1.1999980211257935,1.0795021057128906,1.1999980211257935,1.0795021057128906,0.9638079404830933,2.221414566040039,1.1999980211257935,0.46700310707092285,1.1999980211257935,0.46700310707092285,1.0151187181472778,1.0513532161712646
241,-2.017002820968628,-3.0641000270843506,0.8906661185125508,1.4757589312891166,0.7485026630262537,3.929412364959717,2.1433234214782715,3.929412364959717,2.1433234214782715,3.313646078109741,2.9779891967773438,2.0010406970977783,0.9108963012695312,2.0010406970977783,0.9108963012695312,1.857391119003296,1.3180432319641113
