Date,N,windows,scaled_windows,MSE,RMSE
1403,-2.510368471023137,799.0,0.5690883190883191,0.0,0.0
1404,-1.0083419458347405,799.0,0.5686832740213523,0.0,0.0
1405,-1.7607862122179212,799.0,0.5682788051209103,0.0,0.0
1406,-3.73946439028192,799.0,0.5678749111584932,0.0,0.0
1407,-1.6495246735250757,799.0,0.5674715909090909,0.0,0.0
1408,-2.778350734501661,799.0,0.567068843151171,0.0,0.0
1409,-1.9197973441392575,799.0,0.5666666666666667,0.0,0.0
1410,-0.5935174998080601,799.0,0.5662650602409639,0.0,0.0
1411,-1.9188704283625275,799.0,0.5658640226628895,0.0,0.0
1412,0.0540547431102615,799.0,0.5654635527246992,0.0,0.0
1413,0.5638812325847768,799.0,0.5650636492220651,0.0,0.0
1414,0.0843324885948597,799.0,0.5646643109540636,0.0,0.0
1415,-3.180166503769934,141.0,0.09957627118644068,0.0,0.0
1416,-1.3229617306847,799.0,0.5638673253352152,0.0,0.0
1417,-2.0796497473847166,799.0,0.5634696755994358,0.0,0.0
1418,-3.0909693188194045,141.0,0.09936575052854123,0.0,0.0
1419,-2.3454052844755693,799.0,0.5626760563380282,0.0,0.0
1420,-2.4981483424387716,799.0,0.5622800844475722,0.0,0.0
1421,-2.530619314335652,799.0,0.5618846694796061,0.0,0.0
1422,-2.5153562625566876,799.0,0.5614898102600141,0.0,0.0
1423,-1.6706631900050404,799.0,0.5610955056179775,0.0,0.0
1424,-0.9491799440324415,799.0,0.5607017543859649,0.0,0.0
1425,-3.4260206107285396,799.0,0.5603085553997195,0.0,0.0
1426,0.0871827700117127,799.0,0.559915907498248,0.0,0.0
1427,-1.8537601574248737,799.0,0.5595238095238095,0.0,0.0
1428,-2.3001201793457575,799.0,0.5591322603219034,0.0,0.0
1429,-1.1606033429120366,799.0,0.5587412587412588,0.0,0.0
1430,-1.592197334183982,799.0,0.5583508036338225,0.0,0.0
1431,-2.8688406188459856,799.0,0.5579608938547486,0.0,0.0
1432,-2.125119083453903,799.0,0.5575715282623867,0.0,0.0
1433,-1.797914144218651,799.0,0.5571827057182706,0.0,0.0
1434,-2.6954943439386088,799.0,0.556794425087108,0.0,0.0
1435,-1.432545209073405,799.0,0.5564066852367688,0.0,0.0
1436,-1.769861211090371,799.0,0.5560194850382741,0.0,0.0
1437,-4.073068571475481,799.0,0.5556328233657858,0.0,0.0
1438,-4.1348214770206155,799.0,0.5552466990965949,0.0,0.0
1439,-3.585568578886686,799.0,0.5548611111111111,0.0,0.0
1440,-4.221703822404105,799.0,0.5544760582928522,0.0,0.0
1441,-4.473888522253486,799.0,0.5540915395284327,0.0,0.0
1442,-2.4257172807603347,799.0,0.5537075537075538,0.0,0.0
1443,-5.148736125683357,141.0,0.09764542936288088,0.0,0.0
1444,-2.6840145243161264,141.0,0.09757785467128027,0.0,0.0
1445,-2.862094617127394,799.0,0.5525587828492393,0.0,0.0
1446,-4.379374365805347,799.0,0.5521769177608846,0.0,0.0
1447,-3.182724371722606,799.0,0.5517955801104972,0.0,0.0
1448,-1.2768348291670026,799.0,0.5514147688060732,0.0,0.0
1449,-2.6928255438486133,799.0,0.5510344827586207,0.0,0.0
1450,-3.888754632474191,799.0,0.5506547208821503,0.0,0.0
1451,-2.8120232189486245,799.0,0.550275482093664,0.0,0.0
1452,-2.51993266669106,799.0,0.5498967653131452,0.0,0.0
1453,-2.736381044097726,799.0,0.5495185694635488,0.0,0.0
1454,-3.5372309023084467,799.0,0.5491408934707904,0.0,0.0
1455,-2.637006603361107,799.0,0.5487637362637363,0.0,0.0
1456,-2.6665680480630796,799.0,0.5483870967741935,0.0,0.0
1457,-1.9176441029759304,799.0,0.5480109739368999,0.0,0.0
1458,-2.2463625249286205,799.0,0.5476353666895134,0.0,0.0
1459,-1.715497004876831,799.0,0.5472602739726027,0.0,0.0
1460,-1.517648452202506,799.0,0.5468856947296372,0.0,0.0
1461,-2.8002680605495582,799.0,0.5465116279069767,0.0,0.0
1462,-1.1864885623673866,799.0,0.5461380724538619,0.0,0.0
1463,-0.6835858837545362,799.0,0.5457650273224044,0.0,0.0
1464,-1.1468229654830266,799.0,0.5453924914675768,0.0,0.0
1465,0.3228030606052561,799.0,0.5450204638472033,0.0,0.0
1466,-0.6474609923221666,799.0,0.5446489434219496,0.0,0.0
1467,-0.9746158047751792,799.0,0.5442779291553134,0.0,0.0
1468,0.3049609437061257,799.0,0.5439074200136147,0.0,0.0
1469,-0.556440566460269,799.0,0.5435374149659864,0.0,0.0
1470,-2.6994818261585047,799.0,0.5431679129843644,0.0,0.0
1471,-2.238359980555765,799.0,0.5427989130434783,0.0,0.0
1472,0.2481594012666004,799.0,0.5424304141208418,0.0,0.0
1473,-2.424907564403221,799.0,0.5420624151967436,0.0,0.0
1474,-3.141158978122297,799.0,0.5416949152542373,0.0,0.0
1475,-1.52418209272004,799.0,0.5413279132791328,0.0,0.0
1476,-0.6596014735083249,799.0,0.5409614082599865,0.0,0.0
1477,-1.2122336035961991,799.0,0.540595399188092,0.0,0.0
1478,-1.2910976383016286,799.0,0.5402298850574713,0.0,0.0
1479,-1.1107215271652993,799.0,0.5398648648648648,0.0,0.0
1480,-1.03516024158886,799.0,0.5395003376097232,0.0,0.0
1481,-0.6128826560032747,799.0,0.5391363022941971,0.0,0.0
1482,-1.1757668176484553,799.0,0.5387727579231288,0.0,0.0
1483,-0.2234957113166585,799.0,0.5384097035040432,0.0,0.0
1484,-0.5104554374005726,799.0,0.538047138047138,0.0,0.0
1485,-0.4092700500440698,799.0,0.5376850605652759,0.0,0.0
1486,-0.7142242338284708,799.0,0.5373234700739744,0.0,0.0
1487,0.481530344009359,799.0,0.5369623655913979,0.0,0.0
1488,0.872447934280231,799.0,0.5366017461383479,0.0,0.0
1489,1.3011583727990903,799.0,0.536241610738255,0.0,0.0
1490,0.7586513021045567,799.0,0.5358819584171697,0.0,0.0
1491,1.4097734254500338,799.0,0.5355227882037533,0.0,0.0
1492,1.340998761565603,799.0,0.5351640991292699,0.0,0.0
1493,0.4535874718974024,799.0,0.534805890227577,0.0,0.0
1494,1.25408518984403,799.0,0.534448160535117,0.0,0.0
1495,0.3958578804176828,799.0,0.5340909090909091,0.0,0.0
1496,0.0746495383823262,799.0,0.5337341349365398,0.0,0.0
1497,1.7755425412716344,799.0,0.5333778371161548,0.0,0.0
1498,0.6466422143000244,799.0,0.5330220146764509,0.0,0.0
1499,-1.430683932322474,799.0,0.5326666666666666,0.0,0.0
